Time,Scenario,Dto,dfix_to,dflex_to
36,19,60.1599804,54.14398235991449,5.807443428091362
36,1,63.0371699,56.73345290997291,6.215043389824712
36,22,65.83998460000001,59.25598613995873,6.583263380302056
36,24,64.314838,57.88335419990913,6.427195991137306
36,26,67.0391384,60.3352245598991,6.703149835003484
36,28,93.260341,83.93430689993514,9.324992184292373
36,29,70.6564442,63.590799779917425,7.063605144572922
36,2,92.7445588,83.47010291993945,9.273420166594052
36,30,62.3333605,56.1000244499301,6.22918049425376
36,6,64.9204731,58.42842578997405,6.491324501947313
36,7,66.2356957,59.612126129886484,6.622808409572104
36,9,87.4258889,78.68330000991745,8.741609270622334
37,13,67.35655510000001,60.62089958998081,6.502152813981603
37,15,91.6913886,82.5222497399432,9.163026079704936
37,16,92.74635380000001,83.47171841993946,9.273599688391599
37,19,77.6656409,69.89907680992162,7.497323190549
37,1,77.7920448,70.01284031997476,7.366143719874578
37,22,75.68140290000001,68.11326260991746,7.567290299337661
37,24,86.7010564,78.03095075993514,8.669136578599769
37,26,91.1641076,82.04769683989909,9.115386500925162
37,28,68.4346572,61.5911914799092,6.842691110258369
37,29,93.5078693,84.15708236992431,9.349741167527847
37,2,67.2840337,60.555630329899095,6.727636770537193
37,30,78.1583699,70.34253290989909,7.814953538264106
37,6,66.58157689999999,59.92341920995871,6.65741437799884
37,7,87.7675485,78.99079364995221,8.775775585506766
37,9,64.2223291,57.80009618993945,6.421385487096432
38,13,54.56750649999999,49.110755849886424,5.453112705898708
38,15,65.9356669,59.342100209886475,6.5918724234470085
38,16,70.6564442,63.59079977991744,7.064849319079614
38,19,63.8125995,57.431339549974766,6.380549516768229
38,1,59.456870900000006,53.511183809905944,5.739569950531776
38,22,56.798538300000004,51.1186844699092,5.679204156189586
38,24,61.4203289,55.278296009924325,6.141340142214296
38,26,92.8352085,83.55168764984845,9.26991367686913
38,28,93.2878161,83.95903448993514,9.327739388090098
38,29,64.314838,57.883354199909185,6.430753505646464
38,2,93.2676219,83.9408597099294,8.569739711586259
38,30,66.4998695,59.849882549967546,6.645553695369184
38,6,82.272398,74.04515819993729,7.942028835149746
38,7,65.3928262,58.853543579818385,6.538497333931059
38,9,68.9262979,62.033668109974045,6.891862618964444
39,13,81.3387105,73.2048394499412,7.851896899406251
39,15,91.832548,82.64929319993942,9.177132631390753
39,16,92.5861214,83.32750925993014,9.257577253766106
39,19,81.9592543,73.76332886993514,8.195009005512278
39,1,83.56842,75.21157799993608,7.913109796201559
39,22,82.272398,74.04515819993945,8.226320380011192
39,24,75.6341956,68.07077603984865,7.562404257060401
39,26,62.4025815,56.16232334989896,6.2311115969835456
39,28,69.0695259,62.1625733099092,6.906171143021725
39,29,86.7010564,78.03095075993504,8.655655025474175
39,2,68.8800846,61.99207613990914,6.883416438958044
39,30,54.56750649999999,49.11075584988649,5.456114047625256
39,6,58.018185499999994,52.21636694989774,5.724383663131992
39,7,91.832548,82.64929319993945,9.182229187222354
39,9,72.6492932,65.38436387998553,7.013078379493791
40,13,56.853784,51.16840559988307,5.518558844404867
40,15,62.4025815,56.162323349899054,6.236736958645072
40,16,67.8127705,61.03149344992432,6.780515031943751
40,19,56.853784,51.16840559988643,5.681588070960226
40,1,59.940592599999995,53.94653333989904,5.990063164416013
40,22,58.018185499999994,52.2163669498991,5.801151158568533
40,24,79.6970863,71.72737766984856,7.964395256310045
40,26,85.9399301,77.3459370899373,8.296067863128215
40,28,92.74635380000001,83.47171841993946,9.273599575656025
40,29,60.87875579999999,54.79088021991744,6.087185785394542
40,2,91.832548,82.64929319993942,9.177132716404074
40,30,82.272398,74.04515819993945,8.226320360833594
40,6,85.70343299999999,77.13308969993426,8.455957874037694
40,7,62.4025815,56.162323349899104,6.23954384844375
40,9,77.5218084,69.76962755996756,7.7513174852359805
41,13,85.70343299999999,77.13308969993237,8.219321448895819
41,15,84.8089961,76.3280964899432,8.475245673188024
41,16,88.0050005,79.20450044990918,8.79951272156221
41,19,85.70343299999999,77.13308969993237,8.219322752152248
41,1,83.4495075,75.10455674986625,8.093571654909521
41,22,85.70343299999999,77.13308969993508,8.564629834513413
41,24,56.5390903,50.88518126992432,5.653160624445737
41,26,60.1599804,54.143982359917445,6.0153159768349305
41,28,67.0391384,60.3352245598991,6.703149816994315
41,29,69.5698979,62.6129081099761,6.956215782305178
41,2,62.4025815,56.16232334989905,6.236097943777107
41,30,58.018185499999994,52.2163669498991,5.801151140425415
41,6,59.456870900000006,53.51118380990775,5.851931174603724
41,7,86.7010564,78.03095075993514,8.669136574481767
41,9,64.30006379999999,57.87005741991743,6.429279786529017
42,13,59.456870900000006,53.511183809905944,5.739570039290144
42,15,68.5314934,61.67834405995459,6.852383958958567
42,16,65.65231059999999,59.08707953997545,6.564500353483177
42,19,59.456870900000006,53.511183809905944,5.739570433986194
42,1,72.6923969,65.42315720994456,7.003640775927246
42,22,59.456870900000006,53.5111838099092,5.945008922541507
42,24,73.44676,66.10208399993513,7.34385395690406
42,26,75.6341956,68.07077603984865,7.562540110804725
42,28,91.1641076,82.04769683989909,9.115386485877721
42,29,55.441441999999995,49.8972977998991,5.543504328321368
42,2,85.9399301,77.34593708993593,8.1207503077835
42,30,85.70343299999999,77.13308969973717,2.114855750856995
42,6,81.2417861,73.11760748984663,8.015747939362209
42,7,67.5897923,60.830813069981076,6.758227699941884
42,9,82.8995096,74.60955863993944,8.287558787318542
43,13,82.6138331,74.3524497899399,7.801760988530968
43,15,61.9571113,55.761400169909194,6.195006148354104
43,16,71.9153284,64.7237955598865,7.190710949717422
43,19,76.9165004,69.2248503599852,7.376618635814332
43,1,83.5690245,75.21212204993282,8.067196541802987
43,22,81.68525819999999,73.51673237988648,8.167599117856959
43,24,54.56750649999999,49.11075584988649,5.456114055397125
43,26,64.25842229999999,57.832580069949536,6.425123784760017
43,28,92.8352085,83.55168764984863,9.280840462227065
43,29,81.3387105,73.20483944994324,8.13296233624345
43,2,66.7087422,60.03786797995049,6.4396172403944405
43,30,59.456870900000006,53.511183809905944,5.739569968243715
43,6,86.19626889999999,77.57664200988648,8.618651686488072
43,7,60.164599200000005,54.14813927992432,6.015780693617219
43,9,57.32526730000001,51.59274056991745,5.731875124927628
44,13,58.89628810000001,53.0066592898809,5.612289219066737
44,15,69.43624390000001,62.492619509941214,6.70291202773819
44,16,70.0028849,63.002596409959104,6.757611771076242
44,19,64.11753879999999,57.705784919972935,6.149143961188429
44,1,66.6935632,60.02420687995872,6.668611751836997
44,22,87.256467,78.53082029984323,8.423157713019757
44,24,82.7225145,74.45026304993513,8.271326530396387
44,26,66.58157689999999,59.92341920995871,6.657414371370078
44,28,62.4025815,56.162323349899104,6.239543815644888
44,29,56.853784,51.16840559988649,5.684717424298694
44,2,64.9880302,58.48922717997608,6.494470568103818
44,30,83.56842,75.2115779999373,8.06713813655489
44,6,66.3976566,59.75789093993015,6.639020496851537
44,7,83.67711639999999,75.30940475992426,8.362133012477981
44,9,67.2166394,60.49497545996216,6.720913891352528
45,13,84.0025483,75.60229346993991,7.932906367419723
45,15,59.1118377,53.20065392981839,5.910465366551991
45,16,69.04369009999999,62.13932108993945,6.903596291396284
45,19,76.2459408,68.6213467199289,7.489412617823502
45,1,66.1511409,59.5360268098702,6.610703934377929
45,22,61.5970766,55.437368939905944,5.946171160420122
45,24,59.81344360000001,53.8320992399092,5.980662401589351
45,26,81.3387105,73.20483944994321,8.128448402389564
45,28,86.7010564,78.03095075993514,8.669136547143157
45,29,85.70343299999999,77.13308969993513,8.569385342576215
45,2,82.7225145,74.45026304993426,8.161844509296555
45,30,59.940592599999995,53.94653333989548,5.7862652007375885
45,6,85.5216848,76.96951631992428,8.546467082166643
45,7,59.81344360000001,53.832099239909155,5.977969046026489
45,9,77.06366,69.35729399992432,7.705502251021735
46,13,59.4845658,53.53610921988243,5.742243434356937
46,15,70.49908649999999,63.449177849970695,7.049123559874525
46,16,83.8929224,75.50363015994324,8.38835519449162
46,19,55.5219252,49.969732679882426,5.359716976725711
46,1,69.0898163,62.180834669954585,6.908210057354489
46,22,84.8972658,76.40753921993729,8.195416078773183
46,24,76.49683859999999,68.8471547399716,7.648832504450083
46,26,56.853784,51.168405599886434,5.68217001148379
46,28,69.5299933,62.576993969963674,6.952223668736268
46,29,59.456870900000006,53.5111838099092,5.9450089223393485
46,2,59.81344360000001,53.83209923990594,5.773991084864399
46,30,84.0025483,75.60229346994055,8.019499215941524
46,6,60.7175904,54.64583135989905,6.067711163474862
46,7,85.70343299999999,77.13308969993281,8.273238009868424
46,9,72.2850672,65.05656047998433,7.227703327282067
47,13,82.8995096,74.60955863993729,8.002566024258822
47,15,84.7396865,76.2657178498184,8.472977505098916
47,16,67.1129092,60.40161827993514,6.710538862350539
47,19,82.79413890000001,74.51472500994022,7.858427138894839
47,1,56.3505038,50.715453419899106,5.634400801356369
47,22,60.7175904,54.64583135989549,5.861271428179631
47,24,73.9856717,66.5871045299773,7.397744334008185
47,26,85.0268936,76.52420423993729,8.20792941587132
47,28,55.386444499999996,49.84780004991744,5.538013591844899
47,29,83.56842,75.21157799993944,8.351272407351905
47,2,83.8929224,75.50363015994121,8.098463452408616
47,30,59.4845658,53.53610921988496,5.869064528301579
47,6,81.8591932,73.67327387994321,8.18046211983608
47,7,59.456870900000006,53.51118380990918,5.943970653129132
47,9,86.1495657,77.53460912993945,8.61399411487339
48,13,65.7147533,59.143277969983494,6.3436641960911375
48,15,88.479112,79.63120079987027,8.846904465642254
48,16,85.11950929999999,76.60755836989908,8.51099248489949
48,19,58.7094913,52.838542169886246,5.857415420613132
48,1,79.04251930000001,71.13826736995051,7.630237894177224
48,22,82.8995096,74.60955863993729,8.002565996430425
48,24,83.5690245,75.21212204993513,8.35596814689136
48,26,57.6681519,51.901336709899105,5.766151569696884
48,28,74.7341091,67.26069818992431,7.47257274034538
48,29,59.940592599999995,53.94653333989904,5.990063102369002
48,2,56.516251600000004,50.864626439883075,5.485795968386414
48,30,81.8591932,73.67327387994321,8.180462139912441
48,6,62.43985,56.19586499993943,6.239822364540421
48,7,84.0729191,75.66562718993512,8.406352004508328
48,9,61.004797499999995,54.9043177498991,6.099780434575611
49,13,82.79413890000001,74.51472500993992,7.818788408817534
49,15,70.222363,63.20012669997329,7.021454694635019
49,16,59.940592599999995,53.9465333398991,5.993371302494606
49,19,83.5773872,75.21964847994312,8.338472499039044
49,1,66.8634003,60.17706026988649,6.685572175632664
49,22,65.7147533,59.143277969983494,6.343664200489508
49,24,58.6753534,52.80781805992432,5.8668721708766025
49,26,83.56842,75.21157799993946,8.355740898817224
49,28,56.798538300000004,51.1186844699092,5.679204118256806
49,29,84.8972658,76.40753921993942,8.484066721363426
49,2,74.7079847,67.23718622996073,7.198550550019649
49,30,66.1180949,59.50628540998434,6.611074558995136
49,6,77.1855467,69.4669920298865,7.7176762768419565
49,7,61.5970766,55.4373689399092,6.1590065247454895
49,9,84.4250409,75.98253680993945,8.441560786025201
50,13,58.7094913,52.83854216988643,5.8670352110175035
50,15,83.4176363,75.0758726698865,8.340818301391248
50,16,84.8972658,76.40753921993945,8.488778011608305
50,19,60.4642273,54.41780456988624,6.032484508899451
50,1,75.9979058,68.39811521997909,7.336331206949446
50,22,82.79413890000001,74.51472500994122,7.992394236738732
50,24,76.13527930000001,68.52175136993016,7.61267540394561
50,26,59.940592599999995,53.9465333398991,5.993371343009406
50,28,82.7225145,74.45026304993281,7.985480014387579
50,29,60.7175904,54.645831359899105,6.071062773040013
50,2,78.2416098,70.41744881997649,7.552923394805047
50,30,84.6877288,76.21895591993015,8.467825619517901
50,6,64.2170047,57.79530422995221,6.420982770534393
50,7,78.2416098,70.41744881997731,7.823290950359383
50,9,59.250569,53.32551209989911,5.924376341725989
51,13,82.15405319999999,73.93864787984855,8.208934736346608
51,15,88.8571016,79.97139143977299,8.884652915169854
51,16,60.7175904,54.645831359899105,6.071062784106567
51,19,84.99783640000001,76.49805275988584,8.448891055213144
51,1,82.1120621,73.90085588984859,8.205732002313304
51,22,58.7094913,52.83854216988497,5.792591569905673
51,24,56.6764287,51.00878582991744,5.666998231956571
51,26,85.45354640000001,76.90819175993514,8.544399517612186
51,28,59.81344360000001,53.832099239909155,5.977969346630835
51,29,81.8591932,73.67327387994324,8.18484076417564
51,2,64.0447894,57.64031045997233,6.18245699663838
51,30,59.7865179,53.8078661098991,5.9779654916744525
51,6,69.6650319,62.69852870989911,6.965711052375957
51,7,56.4323493,50.78911436990919,5.642589151015492
51,9,81.7330192,73.55971727992433,8.17238664878627
52,13,86.9968266,78.2971439398865,8.698698646123116
52,15,66.42898360000001,59.786085239924326,6.641192788045991
52,16,82.8995096,74.60955863993944,8.287558735412013
52,19,75.9877261,68.38895348998348,7.593706753904641
52,1,87.02327149999999,78.32094434988649,8.701343003602082
52,22,84.4890214,76.0401192599373,8.156006866962889
52,24,75.5563035,68.0006731499351,7.5505931524086
52,26,62.3567651,56.121088589909135,6.23151933446661
52,28,85.70343299999999,77.13308969993508,8.564629770469956
52,29,63.096091,56.78648189994325,6.308902781345049
52,2,68.271075,61.443967499958156,6.735988386276884
52,30,84.4890214,76.04011925993946,8.447958113152085
52,6,55.659197999999996,50.093278199818386,5.565238157767271
52,7,70.1363593,63.122723369987014,7.012856483031996
52,9,63.3398083,57.005827469939454,6.332152967421271
53,13,63.2053082,56.88477737990919,6.319812440340125
53,15,81.8591932,73.67327387994324,8.185004880706
53,16,57.32526730000001,51.592740569917446,5.731125552320781
53,19,58.1902106,52.371189539917445,5.818360144677771
53,1,68.3581354,61.52232185994324,6.83504887659132
53,22,61.512966000000006,55.36166939989775,6.069197330190624
53,24,55.5219252,49.96973267988649,5.55154578631043
53,26,81.8591932,73.6732738799412,7.902140734152573
53,28,69.3361541,62.402538689949516,6.928993017294116
53,29,74.1879027,66.7691124298991,7.417949515868177
53,2,83.753566,75.37820939993865,8.263573537579864
53,30,61.512966000000006,55.36166939989911,6.150591831396396
53,6,84.2549421,75.82944788993512,8.42455233777478
53,7,75.8730006,68.28570053996216,7.586453836097859
53,9,76.66442289999999,68.99798060992431,7.665582916765727
54,13,84.7869988,76.30829891990919,8.477747958940704
54,15,56.4323493,50.78911436990919,5.642589190140605
54,16,74.2023271,66.78209438984858,7.415285616645542
54,19,76.3372218,68.70349961993014,7.632867439511692
54,1,71.4966371,64.34697338997232,6.9018087345522945
54,22,85.172733,76.65545969994248,8.403596189045675
54,24,82.79413890000001,74.51472500994325,8.278323204851526
54,26,56.4323493,50.789114369909136,5.639472731307092
54,28,83.5424079,75.18816710988644,8.34952706136501
54,29,64.5889648,58.130068319970704,6.458176692838777
54,2,59.7865179,53.8078661098991,5.977965479408849
54,30,86.1495657,77.53460912993864,8.499975667587853
54,6,61.4812963,55.33316666990919,6.147429767725162
54,7,86.1495657,77.53460912993945,8.613821405618289
54,9,60.5061785,54.455560649943244,6.049940201319481
55,13,88.87469949999999,79.98722954981827,8.881545008097433
55,15,76.6386191,68.97475718992432,7.663002841913533
55,16,77.79209540000001,70.01288585987021,7.774023182950773
55,19,62.6012623,56.341136069952206,6.259426449824208
55,1,55.2737763,49.74639866990594,5.3357618897302075
55,22,59.8153669,53.833830209884965,5.901703003404999
55,24,58.7094913,52.838542169886495,5.870268369132803
55,26,67.2166394,60.49497545996214,6.717182864758806
55,28,58.89628810000001,53.0066592898865,5.888946050537532
55,29,82.14982210000001,73.9348398899092,8.2140592568419
55,2,84.4890214,76.04011925993946,8.447958101491425
55,30,61.004797499999995,54.90431774989548,5.888996524306664
55,6,82.52101160000001,74.26891043990919,8.251174183553578
55,7,61.004797499999995,54.9043177498991,6.0997804035934555
55,9,73.1470619,65.83235570996635,7.313890973529019
56,13,61.004797499999995,54.9043177498991,6.099780406641518
56,15,67.5338013,60.78042116996367,6.752492125109489
56,16,56.6764287,51.00878582991744,5.666998208408835
56,19,64.9616035,58.46544314993512,6.4944927046052126
56,1,73.86232190000001,66.47608970993423,7.282330975304134
56,22,84.4250409,75.98253680993945,8.440751306325298
