Time,Scenario,generator,dispatch
52,29,Nuclear,6.000000220715053
52,2,Nuclear,11.999999987161807
52,30,Nuclear,9.600000152867404
52,6,Nuclear,7.200000584209538
52,7,Nuclear,6.000000030264194
52,9,Nuclear,6.00000015943723
53,13,Nuclear,7.200000576930893
53,15,Nuclear,6.000000132426094
53,16,Nuclear,6.0000002106771655
53,19,Nuclear,6.000000192575757
53,1,Nuclear,10.800000105837052
53,22,Nuclear,11.999999947730238
53,24,Nuclear,6.000000441443568
53,26,Nuclear,11.999999987165904
53,28,Nuclear,8.400000371794167
53,29,Nuclear,6.000000392396396
53,2,Nuclear,11.999999963965214
53,30,Nuclear,10.800000039344447
53,6,Nuclear,8.400000262903198
53,7,Nuclear,6.00000008828152
53,9,Nuclear,6.000000176566689
54,13,Nuclear,6.0000010977077345
54,15,Nuclear,6.00000021188655
54,16,Nuclear,6.000000549362084
54,19,Nuclear,6.000000162985742
54,1,Nuclear,11.999999996969722
54,22,Nuclear,11.99999997059579
54,24,Nuclear,6.000000223616586
54,26,Nuclear,10.80000008410506
54,28,Nuclear,7.200001325359584
54,29,Nuclear,6.000000113914364
54,2,Nuclear,10.800000003344238
54,30,Nuclear,11.999999951292493
54,6,Nuclear,9.600000121593554
54,7,Nuclear,6.000000143111423
54,9,Nuclear,6.000000132423124
55,13,Nuclear,6.0000010988821595
55,15,Nuclear,6.0000004630354
55,16,Nuclear,6.000000470896605
55,19,Nuclear,6.0000001115143045
55,1,Nuclear,11.999999990000845
55,22,Nuclear,10.98927953219397
55,24,Nuclear,6.000000441448412
55,26,Nuclear,9.600000201810595
55,28,Nuclear,8.400000408916439
55,29,Nuclear,6.000000353153634
55,2,Nuclear,9.600000050631738
55,30,Nuclear,11.999999981492527
55,6,Nuclear,10.800000020667495
55,7,Nuclear,6.0000002354300515
55,9,Nuclear,6.000000078470579
56,13,Nuclear,6.00000039239081
56,15,Nuclear,7.20000017758746
56,16,Nuclear,6.000000529731392
56,19,Nuclear,6.000000153322486
56,1,Nuclear,11.99999997365822
56,22,Nuclear,9.789279590992612
56,24,Nuclear,6.000000235431231
56,26,Nuclear,8.400000473480185
56,28,Nuclear,9.600000165706414
56,29,Nuclear,6.000000588604185
56,2,Nuclear,8.400000121713312
56,30,Nuclear,11.999999988891062
56,6,Nuclear,11.999999942171831
56,7,Nuclear,6.000000141254157
56,9,Nuclear,6.00000026485551
57,13,Nuclear,6.000000271651216
57,15,Nuclear,8.40000011157571
57,16,Nuclear,7.200000226992744
57,19,Nuclear,6.000000141253404
57,1,Nuclear,10.80000004812477
57,22,Nuclear,8.589279667767583
57,24,Nuclear,6.000000392395996
57,26,Nuclear,8.399999097439613
57,28,Nuclear,10.800000067207655
57,29,Nuclear,6.000000441444994
57,2,Nuclear,7.200000223537775
57,30,Nuclear,11.99999999649262
57,6,Nuclear,11.999999981492511
57,7,Nuclear,6.00000065541832
57,9,Nuclear,6.0000000543239365
58,13,Nuclear,6.000000196189612
58,15,Nuclear,9.600000060019454
58,16,Nuclear,8.40000012104626
58,19,Nuclear,6.0000002354280415
58,1,Nuclear,9.60000015171218
58,22,Nuclear,7.389279793874007
58,24,Nuclear,6.000000220715752
58,26,Nuclear,9.599998705069872
58,28,Nuclear,11.999999991291752
58,29,Nuclear,6.000000271651759
58,2,Nuclear,6.000000664166827
58,30,Nuclear,10.800000427104923
58,6,Nuclear,11.999999989584667
58,7,Nuclear,7.200000287948241
58,9,Nuclear,6.000000141251994
59,13,Nuclear,6.000000084510889
59,15,Nuclear,10.800000022248073
59,16,Nuclear,9.600000047980137
59,19,Nuclear,6.000000132424643
59,1,Nuclear,8.400000347670774
59,22,Nuclear,8.400000664903002
59,24,Nuclear,6.0000004348341385
59,26,Nuclear,10.79999851565413
59,28,Nuclear,11.999999986603024
59,29,Nuclear,6.000000141255521
59,2,Nuclear,6.000000141254211
59,30,Nuclear,11.999999978169008
59,6,Nuclear,11.99999994119734
59,7,Nuclear,8.40000015044191
59,9,Nuclear,6.000000302691802
60,13,Nuclear,6.000000549385265
60,15,Nuclear,11.999999989698107
60,16,Nuclear,10.799999998702424
60,19,Nuclear,6.000000264857783
60,1,Nuclear,7.200000769139543
60,22,Nuclear,9.600000272080276
60,24,Nuclear,7.167978343087497
60,26,Nuclear,11.999998374513801
60,28,Nuclear,10.800000172133638
60,29,Nuclear,6.0000002942912225
60,2,Nuclear,6.000000235430052
60,30,Nuclear,11.9999999949817
60,6,Nuclear,11.999999992289435
60,7,Nuclear,9.600000070209397
60,9,Nuclear,6.000000366246803
61,13,Nuclear,6.000000764057877
61,15,Nuclear,10.800000071199005
61,16,Nuclear,11.99999995784166
61,19,Nuclear,6.000000177522123
61,1,Nuclear,8.400000309920769
61,22,Nuclear,10.800000100319581
61,24,Nuclear,8.367977896617736
61,26,Nuclear,11.999999713578447
61,28,Nuclear,9.600000674040489
61,29,Nuclear,6.000000271652973
61,2,Nuclear,6.0000001513445
61,30,Nuclear,10.800000215729733
61,6,Nuclear,11.99999997793378
61,7,Nuclear,10.800000016442619
61,9,Nuclear,6.000000264855255
62,13,Nuclear,7.200000387415317
62,15,Nuclear,9.600000167515985
62,16,Nuclear,10.800000003539932
62,19,Nuclear,6.000000211880793
62,1,Nuclear,9.600000154282375
62,22,Nuclear,11.999999978191166
62,24,Nuclear,9.567977643151583
62,26,Nuclear,11.9999999892682
62,28,Nuclear,10.800000113017344
62,29,Nuclear,6.000000392393948
62,2,Nuclear,6.000000517709939
62,30,Nuclear,10.80000036305491
62,6,Nuclear,11.999999988098267
62,7,Nuclear,11.99999998717882
62,9,Nuclear,6.000000143108018
63,13,Nuclear,8.400000247105181
63,15,Nuclear,8.400000299952008
63,16,Nuclear,9.600000056291986
63,19,Nuclear,6.000000141250953
63,1,Nuclear,10.800000065623106
63,22,Nuclear,11.999999992709547
63,24,Nuclear,10.767977507210338
63,26,Nuclear,10.800000341742303
63,28,Nuclear,11.999999954608617
63,29,Nuclear,6.0000002354301705
63,2,Nuclear,7.200000249704442
63,30,Nuclear,11.999999940357085
63,6,Nuclear,11.9999999861166
63,7,Nuclear,11.999999982226702
63,9,Nuclear,6.000000353147301
64,13,Nuclear,9.600000140636894
64,15,Nuclear,8.400000431776245
64,16,Nuclear,8.40000012652966
64,19,Nuclear,6.000000235424119
64,1,Nuclear,11.999999992661438
64,22,Nuclear,10.800000096568604
64,24,Nuclear,9.567977715376877
64,26,Nuclear,9.600001065743546
64,28,Nuclear,11.999999995200964
64,29,Nuclear,6.0000002942904755
64,2,Nuclear,8.400000137633715
64,30,Nuclear,11.999999989584673
64,6,Nuclear,11.999999982989838
64,7,Nuclear,11.999999995670416
64,9,Nuclear,6.000000235425495
65,13,Nuclear,10.800000067321747
65,15,Nuclear,9.600000166898909
65,16,Nuclear,7.200000266228393
65,19,Nuclear,6.000000141251018
65,1,Nuclear,11.999999986755824
65,22,Nuclear,9.600000243689623
65,24,Nuclear,8.367978073824213
65,26,Nuclear,10.800000324113858
65,28,Nuclear,11.99999998308138
65,29,Nuclear,6.0000008829279645
65,2,Nuclear,9.600000069075982
65,30,Nuclear,11.999999975176861
65,6,Nuclear,10.80000003489474
65,7,Nuclear,11.999999984002914
65,9,Nuclear,6.000000235425633
66,13,Nuclear,11.999999994004698
66,15,Nuclear,10.800000068780472
66,16,Nuclear,6.000000609818878
66,19,Nuclear,6.000000037652704
66,1,Nuclear,11.999999993746343
66,22,Nuclear,8.40000068488238
66,24,Nuclear,7.200000543046048
66,26,Nuclear,11.999999989251023
66,28,Nuclear,11.999999970214446
66,29,Nuclear,6.000001097306801
66,2,Nuclear,10.800000028254036
66,30,Nuclear,11.999999988098363
66,6,Nuclear,9.600000115084109
66,7,Nuclear,11.99999997715178
66,9,Nuclear,6.0000001926192414
67,13,Nuclear,10.800000043910742
67,15,Nuclear,11.99999999139228
67,16,Nuclear,6.000000274677155
67,19,Nuclear,6.00000118177133
67,1,Nuclear,11.999999988079114
67,22,Nuclear,9.281498149466438
67,24,Nuclear,8.400000306133519
67,26,Nuclear,11.999999994957278
67,28,Nuclear,11.999999993052734
67,29,Nuclear,7.2000003114719044
67,2,Nuclear,11.999999990352268
67,30,Nuclear,11.999999996659504
67,6,Nuclear,8.400000215869401
67,7,Nuclear,11.99999999547287
67,9,Nuclear,6.000000151341656
68,13,Nuclear,9.60000010108774
68,15,Nuclear,10.800000082967275
68,16,Nuclear,6.00000019262455
68,19,Nuclear,7.200000398674806
68,1,Nuclear,11.999999993154109
68,22,Nuclear,10.481497914002729
68,24,Nuclear,9.600000154513276
68,26,Nuclear,10.800000176795978
68,28,Nuclear,11.999999979180487
68,29,Nuclear,8.400000206036848
68,2,Nuclear,11.999999968633924
68,30,Nuclear,11.999999941197766
68,6,Nuclear,7.200000392094418
68,7,Nuclear,10.800000024013169
68,9,Nuclear,6.000000211883176
69,13,Nuclear,8.400000173506713
69,15,Nuclear,10.42458448637937
69,16,Nuclear,6.000000176570841
69,19,Nuclear,8.40000018038105
69,1,Nuclear,11.999999990628954
69,22,Nuclear,11.681497766855939
69,24,Nuclear,10.800000056362943
69,26,Nuclear,9.600000390418826
69,28,Nuclear,11.999999997718836
69,29,Nuclear,9.600000120929852
69,2,Nuclear,11.999999984528438
69,30,Nuclear,11.999999989584675
69,6,Nuclear,6.000000712020811
69,7,Nuclear,9.600000054394568
69,9,Nuclear,6.00000014330612
70,13,Nuclear,7.200000695517024
70,15,Nuclear,9.224584592325511
70,16,Nuclear,6.0000001629878
70,19,Nuclear,9.600000103905758
70,1,Nuclear,10.800000294300373
70,22,Nuclear,11.999999947731089
70,24,Nuclear,11.999999988210446
70,26,Nuclear,8.400000596707615
70,28,Nuclear,11.999999996421696
70,29,Nuclear,10.800000047970475
70,2,Nuclear,10.800000249433474
70,30,Nuclear,11.9999999411978
70,6,Nuclear,6.000000441445568
70,7,Nuclear,8.400000093820113
70,9,Nuclear,6.0000002648549975
71,13,Nuclear,8.400000207332464
71,15,Nuclear,9.600000264431534
71,16,Nuclear,6.000000264861016
71,19,Nuclear,10.800000042854535
71,1,Nuclear,11.999999998491685
71,22,Nuclear,11.999999976207844
71,24,Nuclear,10.800000380709466
71,26,Nuclear,7.2000010316697525
71,28,Nuclear,11.999999982153115
71,29,Nuclear,11.999999986448488
71,2,Nuclear,10.800000225033685
71,30,Nuclear,11.999999967051602
71,6,Nuclear,6.0000002522463545
71,7,Nuclear,7.2000001401406255
71,9,Nuclear,6.000000469239394
72,13,Nuclear,9.600000123714524
72,15,Nuclear,10.800000087835482
72,16,Nuclear,6.000000302474151
72,19,Nuclear,11.99999999285572
72,1,Nuclear,11.999999972363568
72,22,Nuclear,11.999999990196685
72,24,Nuclear,10.80000054896384
72,26,Nuclear,8.400000583481418
72,28,Nuclear,11.999999981657165
72,29,Nuclear,11.999999981492545
72,2,Nuclear,11.999999989558399
72,30,Nuclear,10.80000061991192
72,6,Nuclear,6.000000353152884
72,7,Nuclear,6.000000586739749
72,9,Nuclear,7.200000267121901
73,13,Nuclear,10.800000050497815
73,15,Nuclear,11.999999991512087
73,16,Nuclear,6.991568667346878
73,19,Nuclear,11.999999987503838
73,1,Nuclear,11.999999993330285
73,22,Nuclear,11.999999979180474
73,24,Nuclear,11.999999999406077
73,26,Nuclear,9.60000036109012
73,28,Nuclear,10.800000641008518
73,29,Nuclear,11.999999984454073
73,2,Nuclear,11.999999993269121
73,30,Nuclear,11.999999987870346
73,6,Nuclear,6.000000392389301
73,7,Nuclear,6.00000047232928
73,9,Nuclear,8.400000153459247
74,13,Nuclear,11.999999986079414
74,15,Nuclear,10.800000037325251
74,16,Nuclear,8.19156848418044
74,19,Nuclear,11.99999999283523
74,1,Nuclear,11.017465033966428
74,22,Nuclear,11.99999998675582
74,24,Nuclear,11.999999998612566
74,26,Nuclear,10.80000022462976
74,28,Nuclear,11.999999975610885
74,29,Nuclear,11.999999990740696
74,2,Nuclear,10.80000072623238
74,30,Nuclear,11.999999995092761
74,6,Nuclear,6.000000207729547
74,7,Nuclear,7.1999999903673215
74,9,Nuclear,9.600000083327357
75,13,Nuclear,11.77534431506573
75,15,Nuclear,9.600000089686855
75,16,Nuclear,9.391567995712558
75,19,Nuclear,10.800000041850007
75,1,Nuclear,10.800000192837652
75,22,Nuclear,11.999999998293195
75,24,Nuclear,11.999999999406693
75,26,Nuclear,11.99999998918673
75,28,Nuclear,11.999999943117425
75,29,Nuclear,11.999999966695402
75,2,Nuclear,11.99999999369268
75,30,Nuclear,11.999999987183708
75,6,Nuclear,6.0000005045006395
75,7,Nuclear,8.399999886486448
75,9,Nuclear,10.800000032872465
76,13,Nuclear,11.999999998110408
76,15,Nuclear,8.40000015988994
76,16,Nuclear,9.20202469667534
76,19,Nuclear,9.600000098261638
76,1,Nuclear,11.999999986809641
76,22,Nuclear,11.999999983342173
76,24,Nuclear,11.999999983342184
76,26,Nuclear,10.80000007762499
76,28,Nuclear,10.799999973018517
76,29,Nuclear,11.999999991227444
76,2,Nuclear,11.999999986755824
76,30,Nuclear,11.999999984855501
76,6,Nuclear,6.000000784865254
76,7,Nuclear,9.599999816780446
76,9,Nuclear,11.99999999137338
77,13,Nuclear,10.800000060852936
77,15,Nuclear,7.200000255411694
77,16,Nuclear,8.002025010656894
77,19,Nuclear,8.400000174155865
77,1,Nuclear,10.800000037261755
77,22,Nuclear,11.999999976207855
77,24,Nuclear,11.999999972244359
77,26,Nuclear,9.600000149698744
77,28,Nuclear,9.600000005484755
77,29,Nuclear,11.99999997202619
77,2,Nuclear,11.999999985720267
77,30,Nuclear,11.999999993113521
77,6,Nuclear,6.000000610435412
77,7,Nuclear,10.799999767955091
77,9,Nuclear,11.99999999000084
78,13,Nuclear,9.600000181499741
78,15,Nuclear,6.000000587030991
78,16,Nuclear,9.202024803954856
78,19,Nuclear,7.200000292404053
78,1,Nuclear,10.800000144387903
78,22,Nuclear,11.99999999019669
78,24,Nuclear,11.999999990196695
78,26,Nuclear,8.40000023798902
78,28,Nuclear,8.400000058902807
78,29,Nuclear,11.999999992630274
78,2,Nuclear,11.999999994439953
78,30,Nuclear,10.800000204433733
78,6,Nuclear,6.00000172528708
78,7,Nuclear,11.999999729002326
78,9,Nuclear,11.999999985720255
79,13,Nuclear,8.400000328643142
79,15,Nuclear,6.000000408471154
79,16,Nuclear,8.002024961749942
79,19,Nuclear,6.000001018417089
79,1,Nuclear,11.999999993023764
79,22,Nuclear,11.999999976207855
79,24,Nuclear,11.999999979180496
79,26,Nuclear,8.400000349837812
79,28,Nuclear,7.200000206048933
79,29,Nuclear,11.999999966695423
79,2,Nuclear,11.999999985720265
79,30,Nuclear,9.600000596877566
79,6,Nuclear,7.200000583844326
79,7,Nuclear,11.999999995646231
79,9,Nuclear,11.99999999443995
80,13,Nuclear,7.20000054936053
80,15,Nuclear,7.200000168009985
80,16,Nuclear,6.802025197223983
80,19,Nuclear,6.000000269944867
80,1,Nuclear,11.999999988891064
80,22,Nuclear,11.999999992221479
80,24,Nuclear,11.999999989584687
80,26,Nuclear,9.600000202686672
80,28,Nuclear,7.20000027222233
80,29,Nuclear,11.999999996117522
80,2,Nuclear,11.99999999411355
80,30,Nuclear,9.600000623654006
80,6,Nuclear,8.400000332004764
80,7,Nuclear,11.999999997666047
80,9,Nuclear,11.999999980012804
81,13,Nuclear,7.200001278114556
81,15,Nuclear,8.400000118516466
81,16,Nuclear,6.000000235362831
81,19,Nuclear,7.20000016796278
81,1,Nuclear,11.999999999054564
81,22,Nuclear,11.999999972244327
81,24,Nuclear,11.999999979180496
81,26,Nuclear,10.800000095667825
81,28,Nuclear,8.400000176402198
81,29,Nuclear,11.999999966695409
81,2,Nuclear,11.999999995827174
81,30,Nuclear,10.80000018215112
81,6,Nuclear,9.600000164024282
81,7,Nuclear,11.99999999285456
81,9,Nuclear,11.999999992521678
82,13,Nuclear,8.400000836670197
82,15,Nuclear,9.60000007510682
82,16,Nuclear,6.000000132424831
82,19,Nuclear,8.400000091138164
82,1,Nuclear,11.999999988466195
82,22,Nuclear,11.999999996279529
82,24,Nuclear,11.999999968297333
82,26,Nuclear,11.999999987620651
82,28,Nuclear,9.600000092695998
82,29,Nuclear,11.999999990196688
82,2,Nuclear,11.999999983342166
82,30,Nuclear,11.999999988992336
82,6,Nuclear,10.800000071146115
82,7,Nuclear,11.999999993650325
82,9,Nuclear,10.800000030585613
83,13,Nuclear,9.600000395205324
83,15,Nuclear,10.800000034951088
83,16,Nuclear,6.000000051674074
83,19,Nuclear,9.60000005471954
83,1,Nuclear,11.999999995922023
83,22,Nuclear,10.80000007473282
83,24,Nuclear,11.999999921600613
83,26,Nuclear,11.99999998958467
83,28,Nuclear,10.800000034664924
83,29,Nuclear,11.999999979180485
83,2,Nuclear,11.999999994439953
83,30,Nuclear,11.99999999515115
83,6,Nuclear,11.99999998809459
83,7,Nuclear,10.800000405781017
83,9,Nuclear,9.600000073063724
84,13,Nuclear,10.800000190167692
84,15,Nuclear,11.99999999953966
84,16,Nuclear,6.0000001324251295
84,19,Nuclear,10.80000002402848
84,1,Nuclear,11.999999987503836
84,22,Nuclear,9.60000025769222
84,24,Nuclear,11.999999972322682
84,26,Nuclear,11.999999980139277
84,28,Nuclear,11.999999987902713
84,29,Nuclear,11.999999989584683
84,2,Nuclear,11.999999985720267
84,30,Nuclear,10.800000164406242
84,6,Nuclear,11.999999979180474
84,7,Nuclear,10.800000192733885
84,9,Nuclear,8.400000137501618
85,13,Nuclear,11.999999985110001
85,15,Nuclear,11.999999990000836
85,16,Nuclear,6.000000064202695
85,19,Nuclear,11.999999994702435
85,1,Nuclear,11.999999994113548
85,22,Nuclear,8.400000923718274
85,24,Nuclear,11.999999806745578
85,26,Nuclear,11.999999997655495
85,28,Nuclear,11.999999988638844
85,29,Nuclear,11.99999999746457
85,2,Nuclear,11.99999998408519
85,30,Nuclear,9.600000446717893
85,6,Nuclear,11.999999973859651
85,7,Nuclear,11.999999986698453
85,9,Nuclear,7.200000219367259
86,13,Nuclear,11.999999972255873
86,15,Nuclear,11.999999988004866
86,16,Nuclear,6.000000423785121
86,19,Nuclear,10.800000031692814
86,1,Nuclear,11.999999985720262
86,22,Nuclear,9.600000171668688
86,24,Nuclear,10.799999909753287
86,26,Nuclear,10.800000040872936
86,28,Nuclear,11.999999982153113
86,29,Nuclear,11.999999998949429
86,2,Nuclear,10.800001086743942
86,30,Nuclear,8.400001297112249
86,6,Nuclear,11.999999904912672
86,7,Nuclear,11.999999988891064
86,9,Nuclear,6.00000041408188
87,13,Nuclear,10.867165363180998
87,15,Nuclear,11.999999969175365
87,16,Nuclear,6.000000211884137
87,19,Nuclear,9.600000071836094
87,1,Nuclear,11.999999993330176
87,22,Nuclear,10.799999992364624
87,24,Nuclear,9.60000005690199
87,26,Nuclear,9.600000088594587
87,28,Nuclear,11.999999991665511
87,29,Nuclear,11.999999993008789
87,2,Nuclear,11.999999990809526
87,30,Nuclear,9.600000378703417
87,6,Nuclear,11.999999968633778
87,7,Nuclear,11.999999993330178
87,9,Nuclear,6.000000068663968
88,13,Nuclear,9.667165498892071
88,15,Nuclear,10.800000039313778
88,16,Nuclear,6.000000141253068
88,19,Nuclear,8.400000119150057
88,1,Nuclear,11.999999993941696
88,22,Nuclear,11.99999986929217
88,24,Nuclear,8.400000277627889
88,26,Nuclear,8.400000146485574
88,28,Nuclear,11.999999986116615
88,29,Nuclear,11.999999989584682
88,2,Nuclear,11.999999971769322
88,30,Nuclear,10.800000116864595
88,6,Nuclear,11.99999993952468
88,7,Nuclear,11.999999983822905
88,9,Nuclear,6.000000143305938
89,13,Nuclear,8.467165667869885
89,15,Nuclear,9.600000126061694
89,16,Nuclear,6.000000132424396
89,19,Nuclear,7.2000001902922905
89,1,Nuclear,10.800000650782255
89,22,Nuclear,11.999999959058059
89,24,Nuclear,8.400000822024134
89,26,Nuclear,7.200000418073436
89,28,Nuclear,11.999999991665593
89,29,Nuclear,11.999999979180485
89,2,Nuclear,11.999999992305767
89,30,Nuclear,11.99999999472707
89,6,Nuclear,10.80000032464492
89,7,Nuclear,10.800000019222894
89,9,Nuclear,6.000000176569862
90,13,Nuclear,7.267165939065445
90,15,Nuclear,8.400000275896865
90,16,Nuclear,6.000000117710385
90,19,Nuclear,6.000000502644983
90,1,Nuclear,11.999999988701834
90,22,Nuclear,11.999999900584122
90,24,Nuclear,9.60000038054512
90,26,Nuclear,6.000002064637549
90,28,Nuclear,11.195731478761097
90,29,Nuclear,11.999999993021072
90,2,Nuclear,11.999999988932494
90,30,Nuclear,11.999999988891062
90,6,Nuclear,11.999999951694656
90,7,Nuclear,9.600000067536415
90,9,Nuclear,6.0000003531467465
91,13,Nuclear,6.067166330136429
91,15,Nuclear,7.200000550596361
91,16,Nuclear,6.000000214669502
91,19,Nuclear,6.000000151343609
91,1,Nuclear,11.999999994113546
91,22,Nuclear,11.999999972538747
91,24,Nuclear,10.800000128277729
91,26,Nuclear,6.000000220714159
91,28,Nuclear,10.800000368775352
91,29,Nuclear,10.800000033534545
91,2,Nuclear,10.800000092301433
91,30,Nuclear,11.999999957352543
91,6,Nuclear,11.999999996862066
91,7,Nuclear,8.400000126628672
91,9,Nuclear,6.000000141254551
92,13,Nuclear,6.0000005885758565
92,15,Nuclear,7.200000544383829
92,16,Nuclear,6.000000211884762
92,19,Nuclear,6.000000235429039
92,1,Nuclear,11.999999991481898
92,22,Nuclear,10.800000149776858
92,24,Nuclear,11.999999987005562
92,26,Nuclear,6.000000235428685
92,28,Nuclear,11.999999994170206
92,29,Nuclear,9.600000081148002
92,2,Nuclear,9.600000224739565
92,30,Nuclear,10.800000196249659
92,6,Nuclear,10.800000215664188
92,7,Nuclear,7.200000233333517
92,9,Nuclear,6.000000141253798
93,13,Nuclear,6.000000915154143
93,15,Nuclear,8.400000381391028
93,16,Nuclear,6.000000211883982
93,19,Nuclear,6.00000022593742
93,1,Nuclear,11.999999988891062
93,22,Nuclear,9.600000378700425
93,24,Nuclear,11.999999983342176
93,26,Nuclear,6.000000480216274
93,28,Nuclear,10.800000050671105
93,29,Nuclear,8.400000178780326
93,2,Nuclear,9.600000194599328
93,30,Nuclear,9.600000695777977
93,6,Nuclear,9.600000536748151
93,7,Nuclear,6.000000412042525
93,9,Nuclear,6.000000235429734
94,13,Nuclear,6.5913298479863
94,15,Nuclear,9.600000256751501
94,16,Nuclear,6.0000001059382635
94,19,Nuclear,6.00000016298798
94,1,Nuclear,11.99999998750383
94,22,Nuclear,9.600000343810475
94,24,Nuclear,11.999999972244353
94,26,Nuclear,7.1999983339677796
94,28,Nuclear,9.600000117207939
94,29,Nuclear,7.200000299841857
94,2,Nuclear,10.800000062161944
94,30,Nuclear,9.600000424772222
94,6,Nuclear,9.600000427594546
94,7,Nuclear,6.000000855321265
94,9,Nuclear,6.000000235427209
95,13,Nuclear,6.621284911822795
95,15,Nuclear,10.800000126301052
