Time,Scenario,Dto,dfix_to,dflex_to
36,19,60.1599804,54.14398235999995,5.807443417018854
36,1,63.0371699,56.73345290999998,6.20801671585342
36,22,65.83998460000001,59.25598613999998,6.583266976967048
36,24,64.314838,57.88335419999994,6.427196082059917
36,26,67.0391384,60.33522455999994,6.703168949635877
36,28,93.260341,83.93430689999997,9.324997913900132
36,29,70.6564442,63.59079977999995,7.063605298153549
36,2,92.7445588,83.47010291999996,9.273425487856516
36,30,62.3333605,56.10002444999996,6.229180531862279
36,6,64.9204731,58.42842578999998,6.491326045713471
36,7,66.2356957,59.61212612999993,6.622833651131269
36,9,87.4258889,78.68330000999995,8.74161764272264
37,13,67.35655510000001,60.62089958999999,6.502152806569567
37,15,91.6913886,82.52224973999996,9.163026058851063
37,16,92.74635380000001,83.47171841999997,9.273604945820836
37,19,77.6656409,69.89907680999995,7.497323192234902
37,1,77.7920448,70.01284031999998,7.37390243041126
37,22,75.68140290000001,68.11326260999996,7.567299499698587
37,24,86.7010564,78.03095075999997,8.669142385532997
37,26,91.1641076,82.04769683999993,9.115397854700598
37,28,68.4346572,61.59119147999996,6.84270535682064
37,29,93.5078693,84.15708236999994,9.349748007558203
37,2,67.2840337,60.555630329999936,6.727655811198752
37,30,78.1583699,70.34253290999993,7.814968692981644
37,6,66.58157689999999,59.92341920999996,6.657417969796785
37,7,87.7675485,78.99079364999997,8.775779710770882
37,9,64.2223291,57.80009618999996,6.417951445350485
38,13,54.56750649999999,49.11075584999993,5.453108411726705
38,15,65.9356669,59.34210020999994,6.5918742986571806
38,16,70.6564442,63.59079977999995,7.064859401702202
38,19,63.8125995,57.431339549999976,6.380551012411006
38,1,59.456870900000006,53.51118380999995,5.739569931565551
38,22,56.798538300000004,51.118684469999955,5.679222773408721
38,24,61.4203289,55.27829600999996,6.141350497780292
38,26,92.8352085,83.55168764999992,9.26744520345654
38,28,93.2878161,83.95903448999996,9.327745133682685
38,29,64.314838,57.88335419999994,6.4307692066563105
38,2,93.2676219,83.94085970999996,8.56974002173562
38,30,66.4998695,59.84988254999998,6.645553675827397
38,6,82.272398,74.04515819999996,7.942028834115029
38,7,65.3928262,58.8535435799999,6.5385560610242095
38,9,68.9262979,62.03366810999997,6.891864011895294
39,13,81.3387105,73.20483944999997,7.851896874353498
39,15,91.832548,82.64929319999996,9.177132589791599
39,16,92.5861214,83.32750925999996,9.257583480756137
39,19,81.9592543,73.76332886999997,8.1950149171291
39,1,83.56842,75.21157799999997,7.921444720719002
39,22,82.272398,74.04515819999996,8.226325768277931
39,24,75.6341956,68.07077603999993,7.562427363264484
39,26,62.4025815,56.162323349999944,6.229452348020106
39,28,69.0695259,62.16257330999996,6.906185172959373
39,29,86.7010564,78.03095075999997,8.635425258411004
39,2,68.8800846,61.99207613999995,6.883416470152294
39,30,54.56750649999999,49.11075584999993,5.456144375114257
39,6,58.018185499999994,52.21636694999994,5.724383611378777
39,7,91.832548,82.64929319999996,9.182234498998767
39,9,72.6492932,65.38436387999998,7.013078408697782
40,13,56.853784,51.168405599999936,5.488285291182967
40,15,62.4025815,56.162323349999944,6.236736913019645
40,16,67.8127705,61.03149344999996,6.780523626766954
40,19,56.853784,51.168405599999936,5.681588178352339
40,1,59.940592599999995,53.94653333999994,5.990063253296164
40,22,58.018185499999994,52.21636694999994,5.801173938256241
40,24,79.6970863,71.72737766999991,7.9643954213911154
40,26,85.9399301,77.34593708999996,8.296067878896586
40,28,92.74635380000001,83.47171841999997,9.27360491990515
40,29,60.87875579999999,54.79088021999995,6.087199150401922
40,2,91.832548,82.64929319999996,9.177132654345119
40,30,82.272398,74.04515819999996,8.226325769656649
40,6,85.70343299999999,77.13308969999996,8.455957827022694
40,7,62.4025815,56.162323349999944,6.239564819833187
40,9,77.5218084,69.76962755999998,7.751319575230577
41,13,85.70343299999999,77.13308969999996,8.219321555205195
41,15,84.8089961,76.32809648999996,8.475245649887688
41,16,88.0050005,79.20450044999994,8.799522294975755
41,19,85.70343299999999,77.13308969999996,8.219305767127372
41,1,83.4495075,75.10455674999992,8.152248139522365
41,22,85.70343299999999,77.13308969999996,8.564629804827451
41,24,56.5390903,50.885181269999954,5.653167317151188
41,26,60.1599804,54.14398235999995,6.015329656800539
41,28,67.0391384,60.33522455999994,6.703168981380109
41,29,69.5698979,62.61290810999998,6.956216817513178
41,2,62.4025815,56.162323349999944,6.236097997786739
41,30,58.018185499999994,52.21636694999994,5.797950656605759
41,6,59.456870900000006,53.51118380999995,5.851931030881226
41,7,86.7010564,78.03095075999997,8.669142348452787
41,9,64.30006379999999,57.87005741999994,6.429292003610559
42,13,59.456870900000006,53.51118380999995,5.739570039094093
42,15,68.5314934,61.67834405999997,6.852387973131759
42,16,65.65231059999999,59.087079539999976,6.564501644417442
42,19,59.456870900000006,53.51118380999995,5.739566320193693
42,1,72.6923969,65.42315720999997,6.982594408767165
42,22,59.456870900000006,53.511183809999956,5.945026521814969
42,24,73.44676,66.10208399999996,7.343860003010245
42,26,75.6341956,68.07077603999993,7.562579340800843
42,28,91.1641076,82.04769683999993,9.115397881812438
42,29,55.441441999999995,49.89729779999994,5.543528196947582
42,2,85.9399301,77.34593708999996,8.12075047282614
42,30,85.70343299999999,77.13308969999966,0.8593005161444657
42,6,81.2417861,73.11760748999993,8.015747917061212
42,7,67.5897923,60.830813069999984,6.758228276730414
42,9,82.8995096,74.60955863999996,8.287558894783317
43,13,82.6138331,74.35244978999995,7.517501497600945
43,15,61.9571113,55.76140016999995,6.195022768175862
43,16,71.9153284,64.72379555999994,7.1907338540791
43,19,76.9165004,69.22485035999998,6.859017228025056
43,1,83.5690245,75.21212204999996,8.06719649758635
43,22,81.68525819999999,73.51673237999992,8.167618375686924
43,24,54.56750649999999,49.11075584999993,5.456144390202598
43,26,64.25842229999999,57.832580069999956,6.425128320509863
43,28,92.8352085,83.55168764999992,9.280841740677074
43,29,81.3387105,73.20483944999997,8.132967325159813
43,2,66.7087422,60.037867979999966,6.4396172457985505
43,30,59.456870900000006,53.51118380999995,5.739569963289416
43,6,86.19626889999999,77.57664200999993,8.618669234669477
43,7,60.164599200000005,54.14813927999996,6.015791457166947
43,9,57.32526730000001,51.59274056999996,5.731889838694283
44,13,58.89628810000001,53.00665928999994,5.440764730274509
44,15,69.43624390000001,62.49261950999997,6.702912033760006
44,16,70.0028849,63.002596409999974,6.757611766767529
44,19,64.11753879999999,57.70578491999997,6.149128178812779
44,1,66.6935632,60.02420687999997,6.668615360244759
44,22,87.256467,78.5308202999999,8.423158010941641
44,24,82.7225145,74.45026304999996,8.271332409481738
44,26,66.58157689999999,59.92341920999996,6.6574179826661535
44,28,62.4025815,56.162323349999944,6.239564806958683
44,29,56.853784,51.168405599999936,5.684746703935256
44,2,64.9880302,58.48922717999998,6.494470532793588
44,30,83.56842,75.21157799999997,8.06713818707843
44,6,66.3976566,59.75789093999996,6.639027974262852
44,7,83.67711639999999,75.30940475999994,8.362133152131683
44,9,67.2166394,60.49497545999998,6.720917159560658
45,13,84.0025483,75.60229346999996,7.407590549460922
45,15,59.1118377,53.2006539299999,5.910526988413714
45,16,69.04369009999999,62.13932108999996,6.903601908104714
45,19,76.2459408,68.62134671999995,7.489466452551497
45,1,66.1511409,59.53602680999993,6.610704046875375
45,22,61.5970766,55.43736893999995,5.946171405426159
45,24,59.81344360000001,53.832099239999955,5.980679819237633
45,26,81.3387105,73.20483944999997,8.127464257953385
45,28,86.7010564,78.03095075999997,8.669142353736046
45,29,85.70343299999999,77.13308969999996,8.569391077213186
45,2,82.7225145,74.45026304999996,8.16184449601322
45,30,59.940592599999995,53.94653333999994,5.786265231045261
45,6,85.5216848,76.96951631999995,8.546467127074914
45,7,59.81344360000001,53.832099239999955,5.977969173144752
45,9,77.06366,69.35729399999995,7.70550984511687
46,13,59.4845658,53.536109219999936,5.742243433951818
46,15,70.49908649999999,63.44917784999997,7.049125430705908
46,16,83.8929224,75.50363015999997,8.388360173300882
46,19,55.5219252,49.969732679999936,5.359716507708047
46,1,69.0898163,62.18083466999997,6.908214045737423
46,22,84.8972658,76.40753921999996,8.195416465531906
46,24,76.49683859999999,68.84715473999997,7.648833979987079
46,26,56.853784,51.168405599999936,5.681588095941343
46,28,69.5299933,62.576993969999975,6.952226808817392
46,29,59.456870900000006,53.511183809999956,5.945026472053113
46,2,59.81344360000001,53.83209923999995,5.773991058649507
46,30,84.0025483,75.60229346999996,8.01949938206348
46,6,60.7175904,54.645831359999946,6.067711244023299
46,7,85.70343299999999,77.13308969999996,8.273238060724266
46,9,72.2850672,65.05656047999997,7.2277036291602474
47,13,82.8995096,74.60955863999996,8.002566046971287
47,15,84.7396865,76.26571784999992,8.473027203104387
47,16,67.1129092,60.401618279999965,6.710545271856717
47,19,82.79413890000001,74.51472500999998,7.860481228485501
47,1,56.3505038,50.715453419999946,5.63442429525624
47,22,60.7175904,54.645831359999946,5.861271666646199
47,24,73.9856717,66.58710452999998,7.39774517736726
47,26,85.0268936,76.52420423999996,8.207929453183548
47,28,55.386444499999996,49.84780004999995,5.5380290623186115
47,29,83.56842,75.21157799999997,8.351270749788942
47,2,83.8929224,75.50363015999997,8.098463404379716
47,30,59.4845658,53.536109219999936,5.869064428818622
47,6,81.8591932,73.67327387999997,8.180462104484603
47,7,59.456870900000006,53.511183809999956,5.943971320603998
47,9,86.1495657,77.53460912999996,8.613999456875527
48,13,65.7147533,59.143277969999986,6.343664214319315
48,15,88.479112,79.63120079999992,8.846928182155791
48,16,85.11950929999999,76.60755836999992,8.511005220974
48,19,58.7094913,52.83854216999994,5.854502481814006
48,1,79.04251930000001,71.13826736999998,7.630237895987294
48,22,82.8995096,74.60955863999996,8.002566388891445
48,24,83.5690245,75.21212204999996,8.355974002595698
48,26,57.6681519,51.901336709999946,5.766174449697655
48,28,74.7341091,67.26069818999994,7.4725805787934805
48,29,59.940592599999995,53.94653333999994,5.990063178043239
48,2,56.516251600000004,50.86462643999994,5.4857958209987
48,30,81.8591932,73.67327387999997,8.18046210530575
48,6,62.43985,56.19586499999997,6.239822395015357
48,7,84.0729191,75.66562718999995,8.406357835177227
48,9,61.004797499999995,54.90431774999994,6.0998019777760595
49,13,82.79413890000001,74.51472500999998,7.533908544944467
49,15,70.222363,63.200126699999984,7.0214561518810195
49,16,59.940592599999995,53.94653333999994,5.99339329539681
49,19,83.5773872,75.21964847999996,8.334325667329678
49,1,66.8634003,60.177060269999934,6.685597160763486
49,22,65.7147533,59.143277969999986,6.343664486147007
49,24,58.6753534,52.80781805999996,5.86688344425958
49,26,83.56842,75.21157799999997,8.355744909240586
49,28,56.798538300000004,51.118684469999955,5.679222752503732
49,29,84.8972658,76.40753921999996,8.484066721796967
49,2,74.7079847,67.23718622999998,7.198550676938451
49,30,66.1180949,59.50628540999999,6.6110749262879045
49,6,77.1855467,69.46699202999994,7.7176971332945525
49,7,61.5970766,55.437368939999956,6.1590232887405785
49,9,84.4250409,75.98253680999996,8.441566132163757
50,13,58.7094913,52.83854216999994,5.867035215040415
50,15,83.4176363,75.07587266999994,8.340836945620065
50,16,84.8972658,76.40753921999996,8.488783347298696
50,19,60.4642273,54.41780456999994,6.029484483388547
50,1,75.9979058,68.39811521999998,7.3363311828904605
50,22,82.79413890000001,74.51472500999998,7.99239459416001
50,24,76.13527930000001,68.52175136999998,7.612682070932348
50,26,59.940592599999995,53.94653333999994,5.993393270998377
50,28,82.7225145,74.45026304999996,7.985480084247003
50,29,60.7175904,54.645831359999946,6.070275956596281
50,2,78.2416098,70.41744881999999,7.552923394995048
50,30,84.6877288,76.21895591999997,8.467832051583938
50,6,64.2170047,57.79530422999998,6.420987041033835
50,7,78.2416098,70.41744881999999,7.823291692120212
50,9,59.250569,53.32551209999995,5.924398617288928
51,13,82.15405319999999,73.93864787999992,8.208934575292297
51,15,88.8571016,79.97139143999988,8.884722886730446
51,16,60.7175904,54.645831359999946,6.071084442760491
51,19,84.99783640000001,76.49805275999995,8.437937218476984
51,1,82.1120621,73.90085588999993,8.205732139310358
51,22,58.7094913,52.83854216999994,5.792591643310951
51,24,56.6764287,51.00878582999995,5.667013183114902
51,26,85.45354640000001,76.90819175999997,8.544405241862338
51,28,59.81344360000001,53.832099239999955,5.9779692904487245
51,29,81.8591932,73.67327387999997,8.18355693703625
51,2,64.0447894,57.64031045999998,6.182457003762
51,30,59.7865179,53.80786610999994,5.977987534293366
51,6,69.6650319,62.69852870999995,6.965729188670746
51,7,56.4323493,50.78911436999995,5.642607941182333
51,9,81.7330192,73.55971727999996,8.172393880026043
52,13,86.9968266,78.29714393999994,8.693882912425359
52,15,66.42898360000001,59.78608523999997,6.641193301954722
52,16,82.8995096,74.60955863999996,8.287558761824052
52,19,75.9877261,68.38895348999998,7.5937066665414745
52,1,87.02327149999999,78.32094434999993,8.69652564441868
52,22,84.4890214,76.04011925999997,8.156007251268575
52,24,75.5563035,68.00067314999997,7.550593231792663
52,26,62.3567651,56.12108858999995,6.2315193435093175
52,28,85.70343299999999,77.13308969999996,8.564629748518916
52,29,63.096091,56.78648189999997,6.3089080671466995
52,2,68.271075,61.443967499999964,6.735988373668792
52,30,84.4890214,76.04011925999997,8.447963485056292
52,6,55.659197999999996,50.0932781999999,5.5653013711078705
52,7,70.1363593,63.12272336999998,7.012856694537799
52,9,63.3398083,57.00582746999997,6.332153151921783
53,13,63.2053082,56.884777379999946,6.31982859414749
53,15,81.8591932,73.67327387999997,8.185009884933363
53,16,57.32526730000001,51.59274056999996,5.731126695156884
53,19,58.1902106,52.37118953999995,5.818374514687015
53,1,68.3581354,61.52232185999996,6.83505408278483
53,22,61.512966000000006,55.36166939999995,5.938052314419372
53,24,55.5219252,49.969732679999936,5.551575628214145
53,26,81.8591932,73.67327387999997,7.902140741062034
53,28,69.3361541,62.402538689999965,6.928993005504942
53,29,74.1879027,66.76911242999994,7.417965979830423
53,2,83.753566,75.37820939999997,8.263573547057078
53,30,61.512966000000006,55.36166939999995,6.150613163269544
53,6,84.2549421,75.82944788999995,8.424558167727856
53,7,75.8730006,68.28570053999998,7.58645708830995
53,9,76.66442289999999,68.99798060999994,7.665590565290756
54,13,84.7869988,76.30829891999996,8.477757946450728
54,15,56.4323493,50.78911436999995,5.6426079614706
54,16,74.2023271,66.78209438999993,7.415286061542292
54,19,76.3372218,68.70349961999996,7.6328740758551445
54,1,71.4966371,64.34697338999997,6.901808698880599
54,22,85.172733,76.65545969999997,8.403596282221628
54,24,82.79413890000001,74.51472500999998,8.278327321462744
54,26,56.4323493,50.78911436999995,5.6394727578180674
54,28,83.5424079,75.18816710999994,8.3486712846146
54,29,64.5889648,58.13006831999998,6.458178845711385
54,2,59.7865179,53.80786610999994,5.977987537365911
54,30,86.1495657,77.53460912999996,8.499975673973498
54,6,61.4812963,55.33316666999995,6.147446557114133
54,7,86.1495657,77.53460912999996,8.612470555145242
54,9,60.5061785,54.45556064999997,6.049945632873221
55,13,88.87469949999999,79.9872295499999,8.88154499384189
55,15,76.6386191,68.97475718999995,7.663010507471117
55,16,77.79209540000001,70.01288585999993,7.774023323604666
55,19,62.6012623,56.341136069999976,6.259430743014388
55,1,55.2737763,49.74639866999995,5.335761867321783
55,22,59.8153669,53.83383020999994,5.90170322848571
55,24,58.7094913,52.83854216999994,5.870296821401509
55,26,67.2166394,60.49497545999998,6.717182775285786
55,28,58.89628810000001,53.006659289999945,5.888974444329496
55,29,82.14982210000001,73.93483988999996,8.214069478865813
55,2,84.4890214,76.04011925999997,8.447963474096976
55,30,61.004797499999995,54.90431774999994,5.888996466048127
55,6,82.52101160000001,74.26891043999996,8.25118440848222
55,7,61.004797499999995,54.90431774999994,6.099801955199666
55,9,73.1470619,65.83235570999997,7.313893531148737
56,13,61.004797499999995,54.90431774999994,6.09980196976081
56,15,67.5338013,60.78042116999997,6.75249377529674
56,16,56.6764287,51.00878582999995,5.6670131740447385
56,19,64.9616035,58.465443149999956,6.4944930441140345
