Time,Scenario,price_model
75,2,312.0001704477828
75,30,312.0000119581228
75,6,0.9997262335628623
75,7,0.9999828752644664
75,9,2.3102839374896886
76,13,747.654830929925
76,15,1.0000414079044226
76,16,21.74965756080891
76,19,6.00015855211514
76,1,134.31307356842905
76,22,312.0002033219251
76,24,312.0003844536608
76,26,40.3834419288923
76,28,1.0002336259435314
76,29,312.00028995042067
76,2,264.0770916522533
76,30,312.000043594036
76,6,6.000224249540215
76,7,0.9999206405971801
76,9,311.9999583094078
77,13,5.775029804828532
77,15,1.1817399793810193
77,16,0.9999828307735266
77,19,1.0000092130870186
77,1,0.9999835179511578
77,22,312.0000917221108
77,24,312.00023962220075
77,26,0.9999675064703322
77,28,1.0002386379337258
77,29,368.61968292955237
77,2,312.0000809608661
77,30,312.0000261907562
77,6,6.000300310477689
77,7,0.9999795718331876
77,9,311.9999942018972
78,13,5.775347695926573
78,15,1.0000384192484457
78,16,34.50153839796195
78,19,0.9999942564250697
78,1,0.9999943485007137
78,22,312.0002121383079
78,24,312.00039353307983
78,26,1.0000069072197864
78,28,1.1822883173843381
78,29,368.62016965560605
78,2,312.0001855630158
78,30,6.000144242861636
78,6,6.000148918076094
78,7,77.21814323039368
78,9,311.99983757452986
79,13,0.9999907488740414
79,15,0.9999725636165167
79,16,2.5980189226832877
79,19,0.9999461408691239
79,1,312.0001260293132
79,22,312.00008693967686
79,24,312.0001913270407
79,26,0.9999388959129147
79,28,1.000242147068131
79,29,312.0001527718331
79,2,312.0000407165422
79,30,0.9998980751652269
79,6,6.000300023846003
79,7,312.0001481196261
79,9,311.9999751290595
80,13,0.9999814405867635
80,15,1.0000214562100957
80,16,0.9998412776692653
80,19,1.1798474549079696
80,1,312.0000662206771
80,22,368.6207971720704
80,24,312.0004183286069
80,26,0.9999704911927187
80,28,6.000238746638014
80,29,312.00016688516956
80,2,312.00018350942116
80,30,0.9997959762958715
80,6,0.9997313226332505
80,7,312.0001492924533
80,9,311.9997795287441
81,13,0.9999902647160344
81,15,0.9999261648462134
81,16,0.9999568746248588
81,19,1.3938644701942948
81,1,444.0890203090227
81,22,311.99990556749657
81,24,312.00018349900967
81,26,15.547445360023179
81,28,0.9999759222489573
81,29,312.0000259631727
81,2,312.0001666563248
81,30,6.0002717215922265
81,6,0.9999117194223821
81,7,312.00020681718195
81,9,311.99997395568613
82,13,15.000267729123397
82,15,7.0887353836552425
82,16,0.9999157865913286
82,19,1.179870173068176
82,1,444.0890041798323
82,22,312.0000634030908
82,24,101.67015362560352
82,26,312.00003706262635
82,28,0.9999468853168505
82,29,312.00018993889535
82,2,312.0000576084415
82,30,312.00004436046527
82,6,5.999839081301898
82,7,312.00016311061415
82,9,6.000090547037404
83,13,5.775305001886779
83,15,6.000994149312997
83,16,0.9998758501922218
83,19,1.1799738795571546
83,1,444.0890345709017
83,22,6.000249412062401
83,24,120.12017752359124
83,26,311.99995650530366
83,28,0.9999788953943982
83,29,312.0000785699472
83,2,312.0001903393253
83,30,492.81829944539066
83,6,312.0000519047476
83,7,6.000183272106607
83,9,0.9999617325511112
84,13,15.00033634133467
84,15,4792.154208861003
84,16,0.9999439214854382
84,19,5.999648492656952
84,1,311.99998203136886
84,22,0.9999003654949519
84,24,120.12037959255089
84,26,264.07682040941864
84,28,312.000185500442
84,29,312.00032757137427
84,2,312.0000897379106
84,30,6.000122846938343
84,6,311.9999106572748
84,7,6.000144910268679
84,9,0.9998353668000508
85,13,312.0000379754551
85,15,311.99991066622846
85,16,0.9999121398947928
85,19,312.0000328110909
85,1,312.0001560706647
85,22,0.9999177828223553
85,24,120.12012160391484
85,26,1876.0614690704786
85,28,312.00017716054913
85,29,2813.0120462982495
85,2,120.12030592406391
85,30,6.000188559304773
85,6,120.12020772360358
85,7,312.000214475614
85,9,0.9999662944263514
86,13,311.9998556450034
86,15,368.61950186328954
86,16,0.9999742592533583
86,19,6.000140085925784
86,1,311.99999096811354
86,22,0.9999844314809625
86,24,6.000293883267074
86,26,6.000226380529813
86,28,312.00008085160056
86,29,2813.0124726679796
86,2,5.999750141561046
86,30,0.9999673068120885
86,6,101.66952088355734
86,7,312.00010538423453
86,9,0.9999159929549641
87,13,60.59644447261262
87,15,245.9438562294852
87,16,0.9998928557414208
87,19,0.9999502325397485
87,1,312.00016819552314
87,22,0.9999554539769129
87,24,0.9996870234364703
87,26,0.999946942132885
87,28,312.0001843566894
87,29,900.4007304987465
87,2,120.12025513966269
87,30,6.000251616633236
87,6,120.12016175519679
87,7,312.00021821344444
87,9,6.0002095033839655
88,13,5.999868132176532
88,15,6.000915254385662
88,16,0.9998597714047364
88,19,0.9999228915304599
88,1,368.6204317739746
88,22,101.66969228916037
88,24,0.9999279402092389
88,26,0.9999669582209609
88,28,312.00009741662524
88,29,312.0002916150864
88,2,120.12025487797831
88,30,6.000205482242732
88,6,120.11998002534784
88,7,312.00013207222065
88,9,6.0001910339853595
89,13,7.088391797283533
89,15,6.000851110369398
89,16,0.9998684494741488
89,19,1.0000225005129675
89,1,6.000161212922776
89,22,86.05370397078654
89,24,0.9998222526082081
89,26,1.181612780964815
89,28,312.00018057583037
89,29,312.00005332351424
89,2,312.0001672493487
89,30,312.00005299083887
89,6,6.000194476294248
89,7,0.999949504122613
89,9,0.9999753613954283
90,13,0.9997761608069125
90,15,6.000870557490051
90,16,0.9999400958262594
90,19,0.9999644457177883
90,1,311.9998868096249
90,22,86.05339644550753
90,24,0.9999229574871862
90,26,6.000070093415089
90,28,15.000235143626007
90,29,312.00027185317435
90,2,312.00020122100887
90,30,312.00003152736303
90,6,120.12018140719606
90,7,0.9997522282146818
90,9,0.999799353170399
91,13,0.9997788256035136
91,15,6.000784016010574
91,16,1.1815093841294733
91,19,0.9999062718811569
91,1,312.000006591116
91,22,101.66984536548969
91,24,0.9999255929806115
91,26,1.0000044280291496
91,28,6.000206261985141
91,29,1.0000043411269575
91,2,5.9999791296961495
91,30,120.12006319539574
91,6,312.0001181334685
91,7,0.9999480318512397
91,9,0.9999956801876033
92,13,0.9997771794425434
92,15,0.9999014952670304
92,16,0.9999303920748739
92,19,0.9999466452567791
92,1,264.0769149104088
92,22,6.00034447832568
92,24,312.00025823079704
92,26,0.9999323143209491
92,28,312.0001721233901
92,29,0.9999829783238567
92,2,0.9999941887608577
92,30,6.000187818985605
92,6,6.000246527534554
92,7,0.9997627267964795
92,9,0.9999197599694423
93,13,6.000205320301289
93,15,0.9996702053774964
93,16,0.9998767724592819
93,19,3.064233245542498
93,1,312.0000167513138
93,22,6.0002345591512585
93,24,312.0002816961811
93,26,0.9999968745081498
93,28,5.999607806830998
93,29,1.0000840503478035
93,2,0.9999523159467749
93,30,6.000287636390746
93,6,0.9999388429847631
93,7,0.9999498805607177
93,9,0.999982586294875
94,13,15.0001289644326
94,15,15.588584136186832
94,16,0.9998875929373474
94,19,1.0000517388213819
94,1,311.9998428715134
94,22,0.9998432795382319
94,24,312.00020675201387
94,26,0.9999731725867669
94,28,1.0000005048930003
94,29,0.9999942738232317
94,2,0.9999888584344285
94,30,0.9998924024148028
94,6,0.9998680502709156
94,7,0.9998057242942746
94,9,0.9998397341820713
95,13,15.00000831422581
95,15,15.588215383903606
95,16,0.9999169822829748
95,19,0.9999240696169505
95,1,311.99999607912684
95,22,6.000256588844349
95,24,312.00029098738423
95,26,6.000299697967533
95,28,0.9999903505655734
95,29,2.3098411189387456
95,2,120.12025479485479
95,30,0.9998560926771827
95,6,6.00024185201327
95,7,1.0000160934467086
95,9,0.9999737716509873
96,13,6.000151716925589
96,15,312.0000378667639
96,16,0.9999250589517406
96,19,0.9999974494246091
96,1,311.9999008387507
96,22,311.99997665736265
96,24,6.000007143075466
96,26,40.38343980380926
96,28,0.9999963289624034
96,29,5.999807542032218
96,2,312.00020423637454
96,30,511.9288253688821
96,6,368.62006804139105
96,7,0.999838859127891
96,9,0.9999904664647694
97,13,6.000218808939071
97,15,311.99990897531956
97,16,0.9999464262847182
97,19,0.9999343273441461
97,1,312.00001280355565
97,22,312.0000247624931
97,24,6.000217287762366
97,26,34.180940499347216
97,28,0.99997116714942
97,29,0.9999289429632103
97,2,312.0000790027181
97,30,312.00003190178825
97,6,312.00013786569264
97,7,0.9999511855519749
97,9,6.000177706732
98,13,0.9999784555444853
98,15,6.000906643973689
98,16,0.9998241636805627
98,19,0.9999514902318944
98,1,6.000269226474523
98,22,311.9998703256119
98,24,6.000145732640268
98,26,40.38328527907294
98,28,15.582469324432207
98,29,0.9999530784810808
98,2,312.000201235076
98,30,311.9998850916348
98,6,312.00011397916404
98,7,5.999808401853674
98,9,0.9999967013657143
99,13,2.3100541480376187
99,15,0.9999608796524599
99,16,6.000697846658531
99,19,0.9998880507777166
99,1,0.9998152707940982
99,22,264.07696194518604
99,24,312.00032033944143
99,26,6.00021412096163
99,28,5.9998500851730725
99,29,0.9998838035620086
99,2,312.0001092635387
99,30,312.0000581266094
99,6,312.0001421685796
99,7,312.00016719314436
99,9,2.3102715020687388
100,13,0.9999819331913509
100,15,0.9999339291068541
100,16,464.99974776265645
100,19,0.9999562957278538
100,1,6.000258449348647
100,22,264.07674631148126
100,24,312.000270215839
100,26,6.000185258224785
100,28,0.999965510258467
100,29,0.9999642059637974
100,2,8.178775191921197
100,30,311.99988313863724
100,6,368.6200765154751
100,7,312.0001074095577
100,9,2.3103256104119883
101,13,0.9999443641541355
101,15,6.00090176116727
101,16,1098.8552537523385
101,19,0.999906101193698
101,1,120.12014784951582
101,22,264.0769436383798
101,24,5.999604002504363
101,26,6.000014688893118
101,28,0.9996374161579631
101,29,0.9998153255165665
101,2,6.000000739291437
101,30,312.0000466071434
101,6,312.00013875469483
101,7,0.9999935973373386
101,9,2.310268419008601
102,13,0.99998496466874
102,15,312.0000229364545
102,16,6.000690020583125
102,19,1.1806519475241224
102,1,6.0002304468013845
102,22,311.99976267765237
102,24,5.9996809736406895
102,26,300.0725839102686
102,28,312.000195888854
102,29,312.0000402789259
102,2,0.9999804515426609
102,30,0.9999277320037043
102,6,311.99999429659016
102,7,0.9999782772575063
102,9,2.3103266891817444
103,13,5.999551604962038
103,15,312.00006122840404
103,16,5.078598254653061
103,19,0.9999217664384537
103,1,120.11923426302731
103,22,312.000011865037
103,24,5.999749032764486
103,26,6.000213485662042
103,28,5.999675883744676
103,29,0.9999953625392006
103,2,0.9998269362672731
103,30,0.9999388115009955
103,6,312.00013080061825
103,7,0.9999942774446762
103,9,0.9999284661641799
104,13,5.078522920995193
104,15,15.588513514013613
104,16,6.00063481054413
104,19,0.99995356087258
104,1,312.0000315882797
104,22,264.07658617665726
104,24,0.9999289642748321
104,26,312.00007545048373
104,28,0.9999401870584039
104,29,1.0000106945543212
104,2,0.9999756085383016
104,30,0.9997930126044388
104,6,120.120180973057
104,7,0.9999368536749014
104,9,0.9999760634821593
105,13,5.999790730237358
105,15,6.0009118477695385
105,16,0.9999697378914005
105,19,0.9999193841461125
105,1,311.99991661323213
105,22,6.000289472735207
105,24,5.999772950897276
105,26,40.38329673259666
105,28,0.9999702452168702
105,29,0.9998893803507567
105,2,0.9998631404181246
105,30,1.0000071908056167
105,6,312.00017288042784
105,7,0.9999569122886056
105,9,0.9999467879142321
106,13,5.999698114345778
106,15,6.000881845072993
106,16,1.0000091859926856
106,19,0.9999763438362326
106,1,312.0000223207579
106,22,0.9996971277352795
106,24,5.999805584505054
106,26,6.000014384890184
106,28,0.9997896756142897
106,29,0.9999835777816006
106,2,6.000367224778716
106,30,6.000266394648159
106,6,312.00014868417526
106,7,120.1202415026591
106,9,0.9999698290908912
107,13,0.9999656359233455
107,15,312.0000657206337
107,16,0.9999781295184418
107,19,0.9997855391483963
107,1,0.999661490242481
107,22,0.9999025815405194
107,24,15.582337124512561
107,26,0.9981980336262284
107,28,0.9999768508748907
107,29,1.0000062244701393
107,2,1.0033346714285205
107,30,120.1196720992709
107,6,312.00017758467243
107,7,120.11986535542626
107,9,311.99996869034663
108,13,0.999977079971516
108,15,0.9999601662795916
108,16,0.9999287031922659
108,19,6.000261996656949
108,1,120.12024331235924
108,22,0.9999002639584367
108,24,312.00003802152946
108,26,1.1774787531514406
108,28,15.004337636598542
108,29,0.9998718405741034
108,2,1.0127038501008334
108,30,312.00006854922736
108,6,0.9999404582155229
108,7,312.0001608070718
108,9,311.9999943361203
109,13,1.1813952036906388
109,15,15.588564265804553
109,16,0.9999752054189415
109,19,312.000039659942
109,1,141.91911112819994
109,22,0.9996655568498669
109,24,0.9999847189348872
109,26,40.37639777238811
109,28,34.285458058782616
109,29,1.1817365309439865
109,2,6.018675290997079
109,30,312.00005089596425
109,6,0.9999581057906397
109,7,6.000033016825634
109,9,312.00021203338537
110,13,0.9999800651841113
110,15,312.0000284646351
110,16,2.7311329058975566
110,19,311.9998164685286
110,1,6.0002446330656936
110,22,6.000170157499247
110,24,5.99945018785589
110,26,1.1700950819577614
110,28,5.999776052321276
110,29,1.0000015381306948
110,2,1.0183663029170562
110,30,311.99999929909393
110,6,6.000011154921593
110,7,6.000132725236136
110,9,311.9996939661241
111,13,0.9999393891607795
111,15,6.000189249134761
111,16,0.9999704238197902
111,19,312.0000589333115
111,1,6.000208237495343
111,22,28.742460897997177
111,24,5.999447606006927
111,26,0.998141220246568
111,28,14.99983368453865
111,29,0.9998997327907588
111,2,6.018571102918209
111,30,0.9999309285842761
111,6,30.000565522139603
111,7,312.0001702018562
111,9,312.0001960758364
112,13,5.999994730853426
112,15,0.999665647721498
112,16,2.3111369784236206
112,19,0.9999538461214987
112,1,6.000009289201787
112,22,17.266045255087576
112,24,5.999291104528368
112,26,0.9982011731150706
112,28,15.58246792233924
112,29,5.99983936324693
112,2,67.51879657004318
112,30,0.9997420838786315
112,6,312.0000358492799
112,7,312.000115916336
112,9,6.00023195895163
113,13,5.999824386590912
113,15,2.596918543186744
113,16,312.00007637349154
113,19,0.9999316408624157
113,1,6.000225242625205
113,22,20.399212968336776
113,24,5.999467818675426
113,26,0.9980978739322239
113,28,5.99933285094993
113,29,0.9995510428621444
113,2,486.62605010909687
113,30,6.000333972694138
113,6,312.00015004068365
113,7,312.00014552354145
113,9,0.9997951634662847
114,13,2138.9448753385136
114,15,0.9997988214290903
114,16,311.9999451987106
114,19,0.9999501617033326
114,1,6.000038660657253
114,22,6.000447102353632
114,24,0.9999279059287574
114,26,0.998190913669406
114,28,0.9999573135139901
114,29,5.078503928283885
114,2,311.9999167040943
114,30,312.0000517944874
114,6,5.999726785080418
114,7,312.0001050277444
114,9,1.0000469652237447
115,13,5.999726999211619
115,15,0.9997535044625732
115,16,0.999968026467009
115,19,0.9998630377042392
115,1,6.0002189035315325
115,22,6.000263686380265
115,24,1.0000050224009662
115,26,6.000293782797921
115,28,0.9999673060023664
115,29,5.999578600652219
115,2,486.6101154712134
115,30,0.9999616981944666
115,6,6.000181458140312
115,7,311.99997309445695
115,9,0.9998751838672835
116,13,2.309944792241474
116,15,1.1813618493638511
116,16,2.31059563887083
116,19,0.9998743337923663
116,1,311.9998746259624
116,22,6.00030203183865
116,24,1.0000624033856313
116,26,18.36873514402792
116,28,0.9998611562347826
116,29,0.9999009825857783
116,2,0.9999749718601842
116,30,0.9997972956703451
116,6,120.12017254759738
116,7,312.0001041488129
116,9,0.9999371035762277
117,13,0.9999899917355828
117,15,0.999839792756573
117,16,2.3105605718453024
117,19,1.00003865001079
117,1,312.0000149695505
117,22,312.0000328494824
117,24,0.999996208202683
117,26,15.547620666088251
117,28,0.9999687673643489
117,29,0.9999844194226846
117,2,1.0000187558052351
117,30,0.9999590378071765
117,6,312.00002755367206
117,7,5.999964730487177
117,9,311.9999937497887
118,13,0.9999785891819117
118,15,0.9998693280792317
118,16,2.3106055981514197
118,19,16.80656149874085
118,1,311.99989662579884
118,22,6.0002191514774115
118,24,1.0000589338881376
118,26,15.547437843839502
118,28,0.9999509293273139
118,29,0.9998850242928974
118,2,0.9999331429101836
118,30,0.9999690738130305
118,6,312.0001455235522
118,7,7.08928780230896
118,9,0.9999714984234043
119,13,0.9998778796917236
119,15,0.9997460023353373
119,16,6.000597915914323
119,19,6.000099089687211
119,1,312.00000051210776
119,22,15.000223773718702
119,24,0.9999790703509319
119,26,15.547629540028403
119,28,0.9997444529858877
119,29,0.9999959638071445
119,2,0.9999910325623524
119,30,311.9995935006526
119,6,312.000133350346
119,7,6.000042858138202
119,9,0.9999406890681328
120,13,1.0000544514039191
120,15,0.9998237812242854
120,16,2.3106316378543017
120,19,6.0001473027796495
120,1,120.11997063927564
120,22,15.000202106101097
120,24,0.999937192931843
120,26,15.547473596413353
120,28,5.999669965082579
120,29,0.9999628709502648
120,2,15.000249019996103
120,30,311.99988614835854
120,6,312.0001050330949
120,7,6.0002332441848765
120,9,0.9999673120167145
121,13,0.9999696354460585
121,15,0.9998350952106678
121,16,0.9999753062047878
121,19,5.99996985928812
121,1,0.9999368368488657
121,22,5.9998862904883845
121,24,0.9997478479618351
121,26,312.00004227838866
121,28,15.582363905353706
121,29,0.9999879204227407
121,2,1.000047039135966
121,30,311.99975228986773
121,6,120.11991039419956
121,7,6.000215908679515
121,9,0.9997226482433614
122,13,0.9999913434454726
122,15,0.9997810053622072
122,16,0.9998343171526294
122,19,312.00018401849474
122,1,0.9999512490724101
122,22,6.000124208018575
122,24,5.999618520206997
122,26,311.99989185215344
122,28,15.581933292323516
122,29,5.999707227304354
122,2,1.0000317117849722
122,30,311.99996185685285
122,6,264.0772370557688
122,7,6.000257106396634
122,9,6.000275269407648
123,13,0.9999384156580433
123,15,0.9998160856687637
123,16,0.9999710815468958
123,19,312.0000472405175
123,1,0.9999855256756032
123,22,52.98336854111957
123,24,5.999687302885522
123,26,312.0000029865738
123,28,312.0001071248672
123,29,1.1817189526106304
123,2,1.000015361842781
123,30,264.0793331982305
123,6,311.9970549634889
123,7,120.1201946457257
123,9,312.0000204004169
124,13,0.9999698207901471
124,15,0.9998011227614931
124,16,0.9999757283046815
