Time,Scenario,generator,dispatch
52,28,Nuclear,9.600000000011967
52,29,Nuclear,6.000000000073316
52,2,Nuclear,11.999999999998984
52,30,Nuclear,9.600000000051434
52,6,Nuclear,7.200000000193443
52,7,Nuclear,6.0000000000023945
52,9,Nuclear,6.000000000012611
53,13,Nuclear,7.200000000205462
53,15,Nuclear,6.000000000010476
53,16,Nuclear,6.000000000016664
53,19,Nuclear,6.229493000567457
53,1,Nuclear,10.800000000062283
53,22,Nuclear,11.999999999993854
53,24,Nuclear,6.0000000001462634
53,26,Nuclear,11.99999999999895
53,28,Nuclear,8.400000000023855
53,29,Nuclear,6.000000000129943
53,2,Nuclear,11.999999999997149
53,30,Nuclear,10.800000000013343
53,6,Nuclear,8.400000000087116
53,7,Nuclear,6.000000000006983
53,9,Nuclear,6.000000000013965
54,13,Nuclear,6.0000000003748895
54,15,Nuclear,6.000000000016761
54,16,Nuclear,6.000000000043403
54,19,Nuclear,6.0000000000129
54,1,Nuclear,11.99999999999833
54,22,Nuclear,11.99999999999023
54,24,Nuclear,6.000000000074339
54,26,Nuclear,10.800000000007358
54,28,Nuclear,7.200000000090183
54,29,Nuclear,6.000000000037911
54,2,Nuclear,10.800000000000264
54,30,Nuclear,11.99999999998389
54,6,Nuclear,9.600000000040266
54,7,Nuclear,6.000000000012611
54,9,Nuclear,6.000000000010474
55,13,Nuclear,6.000000000362803
55,15,Nuclear,6.0000000000366
55,16,Nuclear,6.000000000037229
55,19,Nuclear,6.000000000008821
55,1,Nuclear,11.999999999994468
55,22,Nuclear,11.99999999966409
55,24,Nuclear,6.000000000146214
55,26,Nuclear,9.60000000001767
55,28,Nuclear,8.400000000026356
55,29,Nuclear,6.000000000117097
55,2,Nuclear,9.600000000004004
55,30,Nuclear,11.999999999993854
55,6,Nuclear,10.800000000006795
55,7,Nuclear,6.000000000018617
55,9,Nuclear,6.0000000000062075
56,13,Nuclear,6.000000000130339
56,15,Nuclear,7.200000000014046
56,16,Nuclear,6.000000000041874
56,19,Nuclear,6.000000000013205
56,1,Nuclear,11.999999999987395
56,22,Nuclear,10.799999999684832
56,24,Nuclear,6.000000000078258
56,26,Nuclear,8.400000000040217
56,28,Nuclear,9.600000000010583
56,29,Nuclear,6.000000000194797
56,2,Nuclear,8.400000000009626
56,30,Nuclear,11.999999999996312
56,6,Nuclear,11.999999999980773
56,7,Nuclear,6.000000000011178
56,9,Nuclear,6.000000000020938
57,13,Nuclear,6.000000000090204
57,15,Nuclear,8.400000000008825
57,16,Nuclear,7.200000000017954
57,19,Nuclear,6.000000000011173
57,1,Nuclear,10.800000000028469
57,22,Nuclear,9.599999999710391
57,24,Nuclear,6.000000000130099
57,26,Nuclear,8.40000000005023
57,28,Nuclear,10.800000000004289
57,29,Nuclear,6.0000000001463185
57,2,Nuclear,7.200000000017679
57,30,Nuclear,11.999999999998836
57,6,Nuclear,11.999999999993854
57,7,Nuclear,6.000000000052029
57,9,Nuclear,6.000000000004298
58,13,Nuclear,6.000000000065143
58,15,Nuclear,9.600000000004746
58,16,Nuclear,8.400000000009573
58,19,Nuclear,6.000000000018616
58,1,Nuclear,9.600000000085616
58,22,Nuclear,8.399999999752424
58,24,Nuclear,6.00000000007381
58,26,Nuclear,9.600000000017676
58,28,Nuclear,11.99999999999945
58,29,Nuclear,6.000000000090161
58,2,Nuclear,6.00000000005247
58,30,Nuclear,10.80000000014098
58,6,Nuclear,11.999999999996541
58,7,Nuclear,7.200000000023086
58,9,Nuclear,6.000000000011173
59,13,Nuclear,6.000000000028139
59,15,Nuclear,10.80000000000176
59,16,Nuclear,9.600000000003794
59,19,Nuclear,6.000000000010476
59,1,Nuclear,8.400000000193558
59,22,Nuclear,8.769448864443298
59,24,Nuclear,6.716715634226391
59,26,Nuclear,10.800000000001953
59,28,Nuclear,11.999999999999208
59,29,Nuclear,6.000000000046976
59,2,Nuclear,6.000000000011178
59,30,Nuclear,11.999999999992749
59,6,Nuclear,11.999999999980481
59,7,Nuclear,8.400000000012223
59,9,Nuclear,6.000000000023935
60,13,Nuclear,6.00000000018185
60,15,Nuclear,11.999999999999185
60,16,Nuclear,10.799999999999896
60,19,Nuclear,6.000000000020943
60,1,Nuclear,7.2000000004247875
60,22,Nuclear,9.969448864314032
60,24,Nuclear,7.916715634080742
60,26,Nuclear,11.999999999989958
60,28,Nuclear,11.139972083560659
60,29,Nuclear,6.0000000000976
60,2,Nuclear,6.000000000018617
60,30,Nuclear,11.999999999998336
60,6,Nuclear,11.99999999999744
60,7,Nuclear,9.600000000005881
60,9,Nuclear,6.000000000028951
61,13,Nuclear,6.000000000279198
61,15,Nuclear,10.800000000005628
61,16,Nuclear,11.999999999996664
61,19,Nuclear,6.000000000018618
61,1,Nuclear,8.400000000171248
61,22,Nuclear,11.169448863761541
61,24,Nuclear,9.116715634007667
61,26,Nuclear,11.999999999988619
61,28,Nuclear,9.93997208357742
61,29,Nuclear,6.000000000090187
61,2,Nuclear,6.000000000011974
61,30,Nuclear,10.800000000071341
61,6,Nuclear,11.999999999992673
61,7,Nuclear,10.800000000001631
61,9,Nuclear,6.000000000020946
62,13,Nuclear,7.200000000160269
62,15,Nuclear,9.600000000013244
62,16,Nuclear,10.800000000000278
62,19,Nuclear,6.000000000016757
62,1,Nuclear,9.60000000008523
62,22,Nuclear,11.999999999993847
62,24,Nuclear,10.316715633954464
62,26,Nuclear,11.999999999999135
62,28,Nuclear,10.80000000001128
62,29,Nuclear,6.000000000130047
62,2,Nuclear,6.000000000040921
62,30,Nuclear,10.800000000119617
62,6,Nuclear,11.999999999996048
62,7,Nuclear,11.999999999999316
62,9,Nuclear,6.000000000011322
63,13,Nuclear,8.400000000102056
63,15,Nuclear,8.400000000023716
63,16,Nuclear,9.600000000004451
63,19,Nuclear,6.000000000011174
63,1,Nuclear,10.800000000036228
63,22,Nuclear,11.9999999999976
63,24,Nuclear,11.516715633920017
63,26,Nuclear,11.0745881380398
63,28,Nuclear,11.99999999999734
63,29,Nuclear,6.000000000078247
63,2,Nuclear,7.200000000019749
63,30,Nuclear,11.999999999980178
63,6,Nuclear,11.99999999999539
63,7,Nuclear,11.99999999999912
63,9,Nuclear,6.000000000027916
64,13,Nuclear,9.600000000060383
64,15,Nuclear,8.40000000003413
64,16,Nuclear,8.400000000010007
64,19,Nuclear,6.000000000018616
64,1,Nuclear,11.99999999999594
64,22,Nuclear,10.800000000036546
64,24,Nuclear,10.316715633956989
64,26,Nuclear,10.016502083516125
64,28,Nuclear,11.999999999999728
64,29,Nuclear,6.000000000097828
64,2,Nuclear,8.400000000010886
64,30,Nuclear,11.999999999996541
64,6,Nuclear,11.99999999999435
64,7,Nuclear,11.999999999999504
64,9,Nuclear,6.0000000000186215
65,13,Nuclear,10.800000000029357
65,15,Nuclear,9.600000000013194
65,16,Nuclear,7.200000000021054
65,19,Nuclear,6.000000000011172
65,1,Nuclear,11.999999999992673
65,22,Nuclear,9.600000000094957
65,24,Nuclear,9.116715634004574
65,26,Nuclear,10.800000000049586
65,28,Nuclear,11.999999999998138
65,29,Nuclear,6.000000000291919
65,2,Nuclear,9.600000000005464
65,30,Nuclear,11.999999999991756
65,6,Nuclear,10.800000000011568
65,7,Nuclear,11.999999999999208
65,9,Nuclear,6.000000000018619
66,13,Nuclear,11.999999999998044
66,15,Nuclear,10.800000000005436
66,16,Nuclear,6.0000000000481855
66,19,Nuclear,6.0000000000032445
66,1,Nuclear,11.999999999996541
66,22,Nuclear,8.400000000384207
66,24,Nuclear,7.916715634084138
66,26,Nuclear,11.999999999999119
66,28,Nuclear,11.999999999998115
66,29,Nuclear,6.000000000362497
66,2,Nuclear,10.800000000002234
66,30,Nuclear,11.999999999996048
66,6,Nuclear,9.600000000038179
66,7,Nuclear,11.99999999999887
66,9,Nuclear,6.000000000015235
67,13,Nuclear,10.800000000014611
67,15,Nuclear,11.999999999999318
67,16,Nuclear,6.000000000021725
67,19,Nuclear,6.00000000009335
67,1,Nuclear,11.9999999999865
67,22,Nuclear,9.600000000090743
67,24,Nuclear,8.400000000291342
67,26,Nuclear,11.999999999999591
67,28,Nuclear,11.99999999999956
67,29,Nuclear,7.200000000103358
67,2,Nuclear,11.999999999999236
67,30,Nuclear,11.999999999998893
67,6,Nuclear,8.400000000071623
67,7,Nuclear,11.999999999999789
67,9,Nuclear,6.000000000011972
68,13,Nuclear,9.600000000033605
68,15,Nuclear,10.800000000006557
68,16,Nuclear,6.000000000015236
68,19,Nuclear,7.200000000031698
68,1,Nuclear,11.999999999997073
68,22,Nuclear,10.80000000002907
68,24,Nuclear,9.600000000109123
68,26,Nuclear,10.800000000594258
68,28,Nuclear,11.999999999998682
68,29,Nuclear,8.400000000068374
68,2,Nuclear,11.999999999998952
68,30,Nuclear,11.999999999980481
68,6,Nuclear,7.200000000130051
68,7,Nuclear,10.800000000002045
68,9,Nuclear,6.000000000016756
69,13,Nuclear,8.400000000057666
69,15,Nuclear,11.122331603165385
69,16,Nuclear,6.000000000013966
69,19,Nuclear,8.400000000014451
69,1,Nuclear,11.999999999994815
69,22,Nuclear,11.999999999987258
69,24,Nuclear,10.800000000037556
69,26,Nuclear,9.600000000622847
69,28,Nuclear,11.999999999999854
69,29,Nuclear,9.600000000040124
69,2,Nuclear,11.999999999999494
69,30,Nuclear,11.999999999996541
69,6,Nuclear,6.00000000023584
69,7,Nuclear,9.600000000004448
69,9,Nuclear,6.000000000011336
70,13,Nuclear,7.20000000023148
70,15,Nuclear,9.922331603173765
70,16,Nuclear,6.000000000012894
70,19,Nuclear,9.600000000008404
70,1,Nuclear,10.800000000161841
70,22,Nuclear,11.999999999982645
70,24,Nuclear,11.999999999996366
70,26,Nuclear,8.400000000636805
70,28,Nuclear,11.999999999999773
70,29,Nuclear,10.800000000015906
70,2,Nuclear,10.800000000020411
70,30,Nuclear,11.99999999998048
70,6,Nuclear,6.000000000146462
70,7,Nuclear,8.400000000007566
70,9,Nuclear,6.000000000023109
71,13,Nuclear,8.400000000070861
71,15,Nuclear,9.600000000020922
71,16,Nuclear,6.000000000021013
71,19,Nuclear,10.800000000003575
71,1,Nuclear,11.999999999999154
71,22,Nuclear,11.999999999992099
71,24,Nuclear,10.800000000125884
71,26,Nuclear,7.2000000006612295
71,28,Nuclear,11.99999999999887
71,29,Nuclear,11.999999999995499
71,2,Nuclear,10.80000000001777
71,30,Nuclear,11.999999999989244
71,6,Nuclear,6.000000000083859
71,7,Nuclear,7.20000000001123
71,9,Nuclear,6.000000000039888
72,13,Nuclear,9.600000000043138
72,15,Nuclear,10.800000000006962
72,16,Nuclear,6.910756994652552
72,19,Nuclear,11.999999999999439
72,1,Nuclear,11.999999999988383
72,22,Nuclear,11.999999999996746
72,24,Nuclear,10.800000000180873
72,26,Nuclear,8.400000000588124
72,28,Nuclear,11.999999999998838
72,29,Nuclear,11.999999999993854
72,2,Nuclear,11.999999999999174
72,30,Nuclear,10.800000000321289
72,6,Nuclear,6.000000000117157
72,7,Nuclear,6.000000000046454
72,9,Nuclear,7.20000000002207
73,13,Nuclear,10.800000000018862
73,15,Nuclear,11.999999999999348
73,16,Nuclear,8.110756994628659
73,19,Nuclear,11.99999999999901
73,1,Nuclear,11.99999999999631
73,22,Nuclear,11.999999999993086
73,24,Nuclear,11.999999999999869
73,26,Nuclear,9.600000000563725
73,28,Nuclear,10.800000000040454
73,29,Nuclear,11.999999999994838
73,2,Nuclear,11.999999999999467
73,30,Nuclear,11.999999999996
73,6,Nuclear,6.000000000130083
73,7,Nuclear,6.000000000068354
73,9,Nuclear,8.400000000012524
74,13,Nuclear,11.999999999997453
74,15,Nuclear,10.800000000003672
74,16,Nuclear,9.310756994619638
74,19,Nuclear,11.999999999999433
74,1,Nuclear,11.936281065598466
74,22,Nuclear,11.999999999996312
74,24,Nuclear,11.999999999999693
74,26,Nuclear,10.800000000550412
74,28,Nuclear,11.999999999998456
74,29,Nuclear,11.999999999996927
74,2,Nuclear,10.80000000005724
74,30,Nuclear,11.999999999998373
74,6,Nuclear,6.000000000069121
74,7,Nuclear,7.2000000000182425
74,9,Nuclear,9.60000000000677
75,13,Nuclear,11.999999997654552
75,15,Nuclear,9.600000000008759
75,16,Nuclear,10.510756994595587
75,19,Nuclear,10.800000000003358
75,1,Nuclear,10.80000000010798
75,22,Nuclear,11.999999999999751
75,24,Nuclear,11.999999999999869
75,26,Nuclear,11.999999999999162
75,28,Nuclear,11.9999999999964
75,29,Nuclear,11.99999999998894
75,2,Nuclear,11.9999999999995
75,30,Nuclear,11.999999999995744
75,6,Nuclear,6.000000000167238
75,7,Nuclear,8.400000000009577
75,9,Nuclear,10.800000000002674
76,13,Nuclear,11.999999999999375
76,15,Nuclear,8.400000000016151
76,16,Nuclear,10.108633272194146
76,19,Nuclear,9.60000000000782
76,1,Nuclear,11.999999999994854
76,22,Nuclear,11.999999999994468
76,24,Nuclear,11.999999999994468
76,26,Nuclear,10.80000000000858
76,28,Nuclear,10.799999999998292
76,29,Nuclear,11.999999999997089
76,2,Nuclear,11.99999999999912
76,30,Nuclear,11.999999999994971
76,6,Nuclear,6.0000000002596
76,7,Nuclear,9.600000000003863
76,9,Nuclear,11.99999999999932
77,13,Nuclear,10.800000000020487
77,15,Nuclear,7.200000000026009
77,16,Nuclear,8.908633272209613
77,19,Nuclear,8.400000000013822
77,1,Nuclear,10.800000000022738
77,22,Nuclear,11.999999999992099
77,24,Nuclear,11.999999999990782
77,26,Nuclear,9.600000000014564
77,28,Nuclear,9.600000000000346
77,29,Nuclear,11.999999999997872
77,2,Nuclear,11.99999999999887
77,30,Nuclear,11.999999999997714
77,6,Nuclear,6.00000000020279
77,7,Nuclear,10.799999999999903
77,9,Nuclear,11.999999999999208
78,13,Nuclear,9.600000000060717
78,15,Nuclear,6.000000000050946
78,16,Nuclear,10.108633272182471
78,19,Nuclear,7.200000000023173
78,1,Nuclear,10.80000000007862
78,22,Nuclear,11.999999999996746
78,24,Nuclear,11.999999999996746
78,26,Nuclear,8.400000000021896
78,28,Nuclear,8.400000000003727
78,29,Nuclear,11.999999999999439
78,2,Nuclear,11.99999999999956
78,30,Nuclear,10.800000000067566
78,6,Nuclear,6.000000000568657
78,7,Nuclear,11.999999999996762
78,9,Nuclear,11.99999999999887
79,13,Nuclear,8.400000000109587
79,15,Nuclear,6.000000000033003
79,16,Nuclear,8.908633272189945
79,19,Nuclear,6.00000000008043
79,1,Nuclear,11.999999999995241
79,22,Nuclear,11.999999999993841
79,24,Nuclear,11.999999999993086
79,26,Nuclear,8.400000000030841
79,28,Nuclear,7.2000000000130395
79,29,Nuclear,11.999999999988942
79,2,Nuclear,11.99999999999887
79,30,Nuclear,9.600000000197296
79,6,Nuclear,7.200000000193417
79,7,Nuclear,11.999999999999655
79,9,Nuclear,11.99999999999956
80,13,Nuclear,7.200000000182871
80,15,Nuclear,7.2000000000142315
80,16,Nuclear,7.708633272199257
80,19,Nuclear,6.000000000023314
80,1,Nuclear,11.999999999995277
80,22,Nuclear,11.999999999997604
80,24,Nuclear,11.999999999996541
80,26,Nuclear,9.600000000018627
80,28,Nuclear,7.200000000017224
80,29,Nuclear,11.999999999998712
80,2,Nuclear,11.999999999999535
80,30,Nuclear,9.600000000206098
80,6,Nuclear,8.400000000110044
80,7,Nuclear,11.999999999999815
80,9,Nuclear,11.999999999998419
81,13,Nuclear,7.200000000440926
81,15,Nuclear,8.400000000010326
81,16,Nuclear,6.508633272217869
81,19,Nuclear,7.2000000000145405
81,1,Nuclear,11.999999999999915
81,22,Nuclear,11.999999999992815
81,24,Nuclear,11.999999999993086
81,26,Nuclear,10.800000000009742
81,28,Nuclear,8.400000000011161
81,29,Nuclear,11.99999999998894
81,2,Nuclear,11.99999999999967
81,30,Nuclear,10.80000000006021
81,6,Nuclear,9.60000000005437
81,7,Nuclear,11.999999999999435
81,9,Nuclear,11.99999999999941
82,13,Nuclear,8.400000000295005
82,15,Nuclear,9.6000000000069
82,16,Nuclear,6.000000000010484
82,19,Nuclear,8.400000000007896
82,1,Nuclear,11.999999999998968
82,22,Nuclear,11.999999999998773
82,24,Nuclear,11.999999999989472
82,26,Nuclear,11.999999999998991
82,28,Nuclear,9.600000000005865
82,29,Nuclear,11.999999999996746
82,2,Nuclear,11.999999999998682
82,30,Nuclear,11.999999999996344
82,6,Nuclear,10.80000000002357
82,7,Nuclear,11.999999999999497
82,9,Nuclear,10.800000000002484
83,13,Nuclear,9.60000000014117
83,15,Nuclear,10.800000000003454
83,16,Nuclear,6.000000000004087
83,19,Nuclear,9.600000000004753
83,1,Nuclear,11.999999999999499
83,22,Nuclear,10.800000000028238
83,24,Nuclear,11.99999999997398
83,26,Nuclear,11.999999999999135
83,28,Nuclear,10.800000000002193
83,29,Nuclear,11.999999999993086
83,2,Nuclear,11.99999999999956
83,30,Nuclear,11.999999999999721
83,6,Nuclear,11.999999999996046
83,7,Nuclear,10.800000000032005
83,9,Nuclear,9.600000000005922
84,13,Nuclear,10.800000000070716
84,15,Nuclear,11.999999999999975
84,16,Nuclear,6.000000000010473
84,19,Nuclear,10.800000000002106
84,1,Nuclear,11.999999999993086
84,22,Nuclear,9.600000000111747
84,24,Nuclear,11.999999999990804
84,26,Nuclear,11.999999999998616
84,28,Nuclear,11.999999999999234
84,29,Nuclear,11.999999999996541
84,2,Nuclear,11.99999999999887
84,30,Nuclear,10.800000000060006
84,6,Nuclear,11.999999999993086
84,7,Nuclear,10.800000000015222
84,9,Nuclear,8.400000000011202
85,13,Nuclear,11.999999999997804
85,15,Nuclear,11.999999999999208
85,16,Nuclear,6.0000000000050795
85,19,Nuclear,11.999999999999586
85,1,Nuclear,11.999999999996746
85,22,Nuclear,8.400000000345175
85,24,Nuclear,11.99999999993591
85,26,Nuclear,11.999999999999913
85,28,Nuclear,11.99999999999928
85,29,Nuclear,11.999999999999545
85,2,Nuclear,11.999999999999558
85,30,Nuclear,9.600000000166032
85,6,Nuclear,11.999999999991317
85,7,Nuclear,11.999999999998947
85,9,Nuclear,7.200000000017976
86,13,Nuclear,11.999999999990774
86,15,Nuclear,11.999999999999051
86,16,Nuclear,6.000000000033486
86,19,Nuclear,10.800000000002512
86,1,Nuclear,11.999999999992099
86,22,Nuclear,9.600000000112104
86,24,Nuclear,10.799999999970082
86,26,Nuclear,10.800000000003502
86,28,Nuclear,11.99999999999887
86,29,Nuclear,11.999999999999812
86,2,Nuclear,10.800000000085946
86,30,Nuclear,8.400000000604066
86,6,Nuclear,11.99999999996845
86,7,Nuclear,11.99999999999912
86,9,Nuclear,6.0000000000351665
87,13,Nuclear,11.884950930700173
87,15,Nuclear,11.999999999997561
87,16,Nuclear,6.000000000016759
87,19,Nuclear,9.600000000005688
87,1,Nuclear,11.999999999996312
87,22,Nuclear,10.80000000003228
87,24,Nuclear,9.600000000018923
87,26,Nuclear,9.600000000007466
87,28,Nuclear,11.999999999999472
87,29,Nuclear,11.999999999999288
87,2,Nuclear,11.999999999999272
87,30,Nuclear,9.600000000136957
87,6,Nuclear,11.99999999998958
87,7,Nuclear,11.999999999999472
87,9,Nuclear,6.000000000005432
88,13,Nuclear,10.684950930745117
88,15,Nuclear,10.800000000003106
88,16,Nuclear,6.000000000011173
88,19,Nuclear,8.40000000000943
88,1,Nuclear,11.99999999999665
88,22,Nuclear,11.999999999975088
88,24,Nuclear,8.400000000092176
88,26,Nuclear,8.400000000012271
88,28,Nuclear,11.99999999999912
88,29,Nuclear,11.999999999996541
88,2,Nuclear,11.999999999997767
88,30,Nuclear,10.80000000004067
88,6,Nuclear,11.999999999979908
88,7,Nuclear,11.99999999999872
88,9,Nuclear,6.000000000011333
89,13,Nuclear,9.484950930801126
89,15,Nuclear,9.600000000009967
89,16,Nuclear,6.000000000010474
89,19,Nuclear,7.200000000015057
89,1,Nuclear,10.80000000035652
89,22,Nuclear,11.99999999998885
89,24,Nuclear,8.400000000271723
89,26,Nuclear,7.2000000000348106
89,28,Nuclear,11.999999999999472
89,29,Nuclear,11.999999999993086
89,2,Nuclear,11.99999999999939
89,30,Nuclear,11.999999999998254
89,6,Nuclear,10.800000000107163
89,7,Nuclear,10.80000000000152
89,9,Nuclear,6.000000000013967
90,13,Nuclear,8.284950930891142
90,15,Nuclear,8.400000000021816
90,16,Nuclear,6.000000000009312
90,19,Nuclear,6.00000000003973
90,1,Nuclear,11.999999999993747
90,22,Nuclear,11.99999999997295
90,24,Nuclear,9.600000000125865
90,26,Nuclear,6.000000000170729
90,28,Nuclear,11.999999999998463
90,29,Nuclear,11.999999999997684
90,2,Nuclear,11.999999999999124
90,30,Nuclear,11.999999999996312
90,6,Nuclear,11.99999999998395
90,7,Nuclear,9.600000000005341
90,9,Nuclear,6.000000000027914
91,13,Nuclear,7.084950931020945
91,15,Nuclear,7.200000000043536
91,16,Nuclear,6.000000000016977
91,19,Nuclear,6.000000000011974
91,1,Nuclear,11.999999999996746
91,22,Nuclear,11.999999999992674
91,24,Nuclear,10.800000000042424
91,26,Nuclear,6.000000000018364
91,28,Nuclear,10.800000000046333
91,29,Nuclear,10.800000000011142
91,2,Nuclear,10.800000000007294
91,30,Nuclear,11.9999999999955
91,6,Nuclear,11.999999999998959
91,7,Nuclear,8.400000000010017
91,9,Nuclear,6.000000000011174
92,13,Nuclear,6.000000000196756
92,15,Nuclear,7.2000000000544695
92,16,Nuclear,6.000000000016758
92,19,Nuclear,6.000000000018619
92,1,Nuclear,11.999999999995289
92,22,Nuclear,10.800000000051336
92,24,Nuclear,11.999999999995683
92,26,Nuclear,6.00000000006987
92,28,Nuclear,11.999999999999634
92,29,Nuclear,9.60000000002697
92,2,Nuclear,9.600000000017763
92,30,Nuclear,10.800000000074403
92,6,Nuclear,10.80000000007127
92,7,Nuclear,7.200000000018457
92,9,Nuclear,6.000000000011173
93,13,Nuclear,6.0000000003410685
93,15,Nuclear,8.400000000041581
93,16,Nuclear,6.000000000016756
93,19,Nuclear,6.000000000023689
93,1,Nuclear,11.999999999993854
93,22,Nuclear,9.600000000127192
93,24,Nuclear,11.999999999994468
93,26,Nuclear,7.200000000042771
93,28,Nuclear,10.800000000003209
93,29,Nuclear,8.400000000059459
93,2,Nuclear,9.600000000015383
93,30,Nuclear,9.60000000023926
93,6,Nuclear,9.600000000177452
93,7,Nuclear,6.0000000000325855
93,9,Nuclear,6.000000000018618
94,13,Nuclear,7.199999997529782
94,15,Nuclear,9.600000000031725
94,16,Nuclear,6.000000000008382
94,19,Nuclear,6.000000000012892
94,1,Nuclear,11.999999999993086
94,22,Nuclear,10.064560971503454
94,24,Nuclear,11.999999999990782
94,26,Nuclear,8.400000000027967
94,28,Nuclear,9.600000000007418
94,29,Nuclear,7.2000000000996245
94,2,Nuclear,10.800000000004912
94,30,Nuclear,9.6000000001406
94,6,Nuclear,9.600000000141494
94,7,Nuclear,6.000000000067553
94,9,Nuclear,6.0000000000186215
95,13,Nuclear,7.199999996547792
