Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,77,26,2.9820684144573088e-5,5.156840582493308,42.69834954951943
BESS,77,28,5.121677667845322e-6,1.7772767213826643,105.29965718661846
BESS,77,29,0.19478040304484437,1.744832448629076e-7,138.91958853075403
BESS,77,2,0.8658925714428874,8.842368686728405e-8,129.38945767165467
BESS,77,30,0.2001643022377715,4.1261414925576547e-8,1.759451020820612e-7
BESS,77,6,0.9343946175621559,5.955230903678305e-6,137.6587811022894
BESS,77,7,1.4796306532719426e-5,8.171079204694298,147.99876432155338
BESS,77,9,1.1229370496903066,6.18976381403342e-8,118.11595292796166
BESS,78,13,2.0734030446948248e-5,9.715813930675799e-6,1.0918317104018993e-5
BESS,78,15,2.0557897928540102e-5,5.035536978334492,65.9738860654141
BESS,78,16,8.00934508488326,3.291694578382956e-7,1.0178989894191658e-6
BESS,78,19,1.085417355049559e-5,4.876847880174861,121.35304445323055
BESS,78,1,1.1892616170922744e-5,9.267505262350122,147.99876461025866
BESS,78,22,5.1364167884498994e-8,4.231799967609661,91.7021370521727
BESS,78,24,9.141659510989939e-8,1.3851412991360586e-7,7.823122496556121e-6
BESS,78,26,6.753087368411437e-6,0.035345744405955164,43.998779331164314
BESS,78,28,2.076520032260374,5.1237893334153326e-6,33.07302430018082
BESS,78,29,5.622397983748331,4.5954716810760686e-8,22.804848365327025
BESS,78,2,0.30770771650049267,3.438667739371393e-8,123.36908987478405
BESS,78,30,7.22025884680055e-6,9.411603855253068e-6,9.902762357982001e-6
BESS,78,6,5.044124351333579,6.7238009788534304e-6,93.79687970830305
BESS,78,7,2.945597600932459e-7,3.670987049107576e-7,147.9987645673536
BESS,78,9,0.9447992699924377,8.842367252612115e-8,110.92726339964159
BESS,79,13,3.4727765864454776e-5,7.31483216480577,53.83687367071484
BESS,79,15,1.4650079620169077e-5,2.630231230501595,99.85104137828043
BESS,79,16,2.367260099999703e-5,3.2080969603231015e-5,1.9934918946907002e-5
BESS,79,19,3.268097412138695e-5,5.792517553048933,147.9984475832659
BESS,79,1,1.2632802749366826e-7,5.703640656565641e-8,147.99876333766508
BESS,79,22,1.247103845993002e-7,0.2775392486896131,93.48948886485044
BESS,79,24,2.4776053852167423e-7,2.3051142028430924e-7,7.365247084442812e-6
BESS,79,26,1.1112628863112678e-5,1.5509949567522774,78.24445808158859
BESS,79,28,9.126299556397869e-6,6.93997054881862,147.99875803058237
BESS,79,29,1.743043945896728e-7,0.10100502793862481,23.269470546538205
BESS,79,2,0.23002965922585006,8.840961185141476e-8,121.61886477611921
BESS,79,30,3.2206637118086055e-5,9.50820295421359,78.72761529872257
BESS,79,6,5.076068506320325,3.1634961222530447e-6,1.1133811194542097e-5
BESS,79,7,0.056839597624008316,2.6898317011582903e-8,146.57777519592176
BESS,79,9,3.574058701646493,3.438848195427682e-8,41.000028502118255
BESS,80,13,1.7239905027805738e-5,3.474073163140584,104.97493080770897
BESS,80,15,6.01732756810321e-6,0.708224786140159,122.00409030924753
BESS,80,16,1.7641588182408367e-5,3.458667567630031,28.63761481414166
BESS,80,19,8.984956257109515e-6,1.2195299512522884e-5,147.99848973240972
BESS,80,1,8.415253642402571e-8,2.2313348516209315e-7,147.99876436198056
BESS,80,22,4.778351579588968,4.851072670477682e-8,2.241447407257043e-6
BESS,80,24,1.7510258061945284e-7,9.367548484736716e-8,5.698887949753383e-6
BESS,80,26,3.0110999714927345e-5,8.424468332416087,147.99876130986615
BESS,80,28,3.16648554602623,7.478669061795203e-7,6.660623386233185e-6
BESS,80,29,2.029831279029403e-8,0.045436597068663424,25.066941377849044
BESS,80,2,0.3461747457321331,3.640965122523765e-8,115.22215808747238
BESS,80,30,3.667089881678395e-5,9.411882933154276,147.99875480935697
BESS,80,6,3.905067518511951e-5,1.1213549316263998,7.221239768782715
BESS,80,7,1.2724051673793844,1.439562542702963e-8,87.10666468137626
BESS,80,9,0.8646777087241794,1.2379026997506637e-7,36.30069369805253
BESS,81,13,3.461209482393641e-5,5.845669204590648,147.99875517875859
BESS,81,15,3.430215319151454e-5,4.709219449534061,147.99875796097973
BESS,81,16,1.8054253884451047e-5,0.06144202119206068,29.146178131910872
BESS,81,19,8.099974128475383,1.9773162804121586e-5,86.36837913752635
BESS,81,1,1.01517625473271,5.876925006407499e-9,66.34328340314617
BESS,81,22,2.5239858291104116e-7,4.061205566231713e-7,2.83715516517973e-6
BESS,81,24,7.521662080900925e-7,1.5084968855949547e-7,2.685659350287331e-7
BESS,81,26,4.20518313729563e-6,5.405405845154582e-6,147.99876452684327
BESS,81,28,4.154926662964641e-5,5.702605175711247,20.985413058255432
BESS,81,29,1.7460313391587155e-7,0.6092490735507403,27.86948616725237
BESS,81,2,2.0258800113498636,2.5791567973547047e-8,62.373114882605925
BESS,81,30,5.413617547228317e-6,7.057597551395501e-6,147.99876454732268
BESS,81,6,1.6439192717745445e-5,9.001139306919196,147.9987547613074
BESS,81,7,0.32045985565792573,4.421237614725407e-8,82.23010222995019
BESS,81,9,2.0872899143123655,3.8686759915839426e-8,1.0556745136958046e-7
BESS,82,13,9.725632504312365,5.340576519709373e-7,42.285363306085024
BESS,82,15,0.05541737774271768,4.428722515254039e-6,147.57713252086657
BESS,82,16,1.0017434692978467e-5,0.043014265918300466,29.77917390997273
BESS,82,19,4.432667535203303e-6,2.1342189251298676,147.23615352060668
BESS,82,1,9.650144899014588,7.256457370432979e-8,3.4075562014335463
BESS,82,22,7.675180855322108e-8,2.8960521337446915e-8,1.6839180128767797e-7
BESS,82,24,1.4887217686785158e-7,5.447576263574525,90.21186028064356
BESS,82,26,0.4913416933201849,6.877212980292931e-8,139.98775960654783
BESS,82,28,1.1823375635347858e-5,4.109552851923898,73.91627387010166
BESS,82,29,5.136104034123513e-8,7.539915360003236,145.7937614486403
BESS,82,2,7.544993056554891,1.0316925287416275e-7,13.166638996307432
BESS,82,30,1.1480531781171068e-7,1.2290473163652877e-7,147.99876435986607
BESS,82,6,1.2383126148291282e-5,1.614770349830908e-5,147.99876453307982
BESS,82,7,4.728230904887691,3.8688524361577855e-8,1.0574630395604062e-7
BESS,82,9,5.772540133732769e-6,7.531085062275738e-6,5.992450458757324e-6
BESS,83,13,3.3825008883756736e-6,8.20756578460301,147.99875913893212
BESS,83,15,2.889729829131739e-6,0.041666670865141975,147.99876467965598
BESS,83,16,3.854662675723778e-6,0.8029881715055647,60.0677159552825
BESS,83,19,1.1453764060805212e-5,0.07536975743116504,147.9987585186311
BESS,83,1,0.18440892237029072,2.557949048145072e-8,4.2726314498313023e-7
BESS,83,22,2.163416089672245e-6,2.823169426336462e-6,9.99945757428476e-6
BESS,83,24,0.5935399892045865,4.464484155251846e-7,86.34094977196543
BESS,83,26,1.058373037867223,6.447729730086303e-8,121.58127294057152
BESS,83,28,1.5087498462286529e-5,7.320422048338931,147.9987646052883
BESS,83,29,1.0907965296438876e-7,0.14356322103059982,146.85038580690676
BESS,83,2,0.22883512346454976,3.438599446890204e-8,8.689430628389616
BESS,83,30,6.189039257368041,2.968751886012558e-8,1.1063588418453797e-7
BESS,83,6,8.014173556454896,6.4478387319507e-8,8.621834065594857
BESS,83,7,3.4140742900660743e-6,6.301345566638331,46.37787378860191
BESS,83,9,9.572956810761978e-6,5.292026910097467,82.76712997478158
BESS,84,13,2.430180510127647e-6,3.2895409511954067e-6,147.99876452721188
BESS,84,15,9.725633105513808,7.19016633490935e-10,4.3014735390049285e-8
BESS,84,16,9.978772054895633e-6,0.04219430600975919,60.688642595884346
BESS,84,19,1.0381260902535614e-5,1.3587982840616852e-5,147.998764603456
BESS,84,1,6.54880371430833e-8,0.9276000799673793,6.827136446361863
BESS,84,22,1.9170634902381423e-5,1.6191945840015551,20.854944514344744
BESS,84,24,3.9371826781325563,1.5762798343658953e-7,13.588663619600288
BESS,84,26,1.0315791706703699e-7,0.5733491618879392,126.85608410865883
BESS,84,28,0.7329193365629117,4.761311154171145e-8,137.64229628852607
BESS,84,29,5.453996385803112e-8,0.07801493401157908,147.99876468703613
BESS,84,2,1.1420395039456561,8.842468740003879e-8,1.895624365272284e-7
BESS,84,30,3.486568305197647e-6,1.3912821537712297,16.639685403013743
BESS,84,6,0.9915109918781023,1.289454493881814e-7,3.026498675371231e-7
BESS,84,7,1.7067224050674543e-6,6.9035951424460515,147.99876460327903
BESS,84,9,2.3131544911599207e-5,0.0894694956973784,83.3431375261875
BESS,85,13,9.637011776138563,8.602649702502811e-8,22.298611875137077
BESS,85,15,6.546601828682211e-8,0.13723503732201142,1.2625616747900854
BESS,85,16,4.886470312359689e-6,0.025501816939042698,61.46270248258815
BESS,85,19,5.446354554478534,2.4759137736011344e-8,1.0556470119935816e-7
BESS,85,1,3.081829396794654e-8,1.1203112436520426,24.34880372761134
BESS,85,22,2.9647741684747197e-5,9.583569513216263,109.0234617778726
BESS,85,24,1.7859389089285698,3.8277557526191104e-7,4.7326196420073905e-7
BESS,85,26,9.725633103671022,2.555840478750197e-9,1.7594895816502088e-7
BESS,85,28,1.1105840593696725,5.62708278725307e-8,124.36357440900164
BESS,85,29,1.9275360311313068,1.634624092013409e-8,133.33272977282863
BESS,85,2,7.552805865913e-8,0.0703091179746706,1.164317705500095
BESS,85,30,3.4744467585660964e-6,0.40631243441962367,21.499133023229117
BESS,85,6,1.9170539178153737e-7,4.3438560476107975e-7,3.7453178170896475e-6
BESS,85,7,0.7182485404859582,7.736935561367855e-8,141.75312569023095
BESS,85,9,1.0846908411411778e-5,4.438164951049756,144.58963699890657
BESS,86,13,3.4191205995054967,1.7192206924309243e-7,2.186762710772741e-7
BESS,86,15,0.16593670439657188,9.350943434819445e-8,3.9571257841532733e-7
BESS,86,16,3.3067967554094475e-5,0.08639861073029272,61.85995637473251
BESS,86,19,7.423444588457222e-6,9.684572267596169e-6,5.991479540170164e-6
BESS,86,1,7.484634027702813e-8,7.144794773342437,70.36128149845362
BESS,86,22,1.8134758561844035e-5,0.06267320806027754,109.8880563736931
BESS,86,24,5.41900669038533e-6,7.048773549249562e-6,9.987613993757161e-6
BESS,86,26,7.217643662344245e-6,9.414117081677729e-6,9.964623335397487e-6
BESS,86,28,3.7749835174886175,8.842776282525296e-8,95.6408743019326
BESS,86,29,7.215653615340994,6.730836938127526e-9,2.940666515771364e-8
BESS,86,2,3.636663254664887e-8,9.725633062993024,54.8498119760479
BESS,86,30,1.0111342872248177e-6,9.725631875673661,93.0797748357152
BESS,86,6,4.466137754172558e-7,1.1735348570723576,6.477913243658697
BESS,86,7,8.972235590910865,6.878033080981907e-8,53.98125634864754
BESS,86,9,9.982844803317484e-6,0.23160968987647687,147.99875801919603
BESS,87,13,1.0858472559430812e-6,1.3765244848802957e-6,9.077464281172692e-7
BESS,87,15,2.9660853677244184e-7,3.068411807211639e-7,1.55072395306315e-7
BESS,87,16,1.5776948572197792e-5,1.4801285464573246,75.47696751356844
BESS,87,19,2.018849552477462e-5,0.8875687985465778,6.532336796647354
BESS,87,1,3.492730314603909e-8,1.1628578412970791,86.40871913888641
BESS,87,22,2.9978302490020936e-5,4.602777906581815,147.99876417418784
BESS,87,24,3.390315175650239e-5,3.616287102217169,26.61558824991709
BESS,87,26,2.1016716555861145e-5,2.254329110439704,26.961489150139553
BESS,87,28,0.8772891875922197,4.12653767913939e-8,81.337246812826
BESS,87,29,7.256007029235654e-8,9.334015324135917e-8,8.543306003710272e-8
BESS,87,2,4.389312598853855e-8,3.02104690394431,141.01006819753212
BESS,87,30,2.927967695917939e-6,0.08959887671791072,94.31619159581865
BESS,87,6,0.2885284926230857,1.78612675501373e-7,1.7736468070502645
BESS,87,7,3.142354578901662,4.126602483337912e-8,2.747214870808987
BESS,87,9,2.307579884623066,6.702127855989709e-7,27.60331537458924
BESS,88,13,5.685197384184854e-6,7.449607641881618,54.82906371549615
BESS,88,15,4.580693684898084e-6,2.668759255318779e-5,0.00017631720486169754
BESS,88,16,1.0559625967291285e-5,3.382383834452998,122.15369226120511
BESS,88,19,1.074912269077223e-5,0.575748805551675,14.477495055825292
BESS,88,1,5.678287251950387,3.74227553122441e-8,5.694725816613826e-7
BESS,88,22,8.463559035176997,3.518028362027097e-7,65.20308087342734
BESS,88,24,1.6916816861032387e-5,2.6608606594224353,65.7831629511047
BESS,88,26,5.69607990853104e-6,2.2932298444888324,128.23022189598854
BESS,88,28,7.778472157882838,6.877849768548228e-8,5.243498011718974
BESS,88,29,6.938249407887523e-8,3.021311165607763e-7,3.326151024874757e-6
BESS,88,2,1.360601134244388e-7,0.7596410653067854,147.99876451944021
BESS,88,30,1.8893921295648573e-6,2.4312781805001293,147.99876453277116
BESS,88,6,0.1813063211412779,2.9735344593018395e-7,4.7536342589928506e-7
BESS,88,7,0.280826456614717,6.876601266084202e-8,1.03743253448108e-7
BESS,88,9,1.1041335311489764,1.3979059088621335e-6,6.6755538608771916e-6
BESS,89,13,3.6030549134975756,3.2441996296306207e-6,8.99104165972341e-6
BESS,89,15,3.6225140304292245e-6,6.1313616784032906e-6,0.00020357060476032963
BESS,89,16,9.81656340386168e-6,0.5042253545312975,129.5757187570639
BESS,89,19,6.898832810428557e-6,0.03550732566995066,15.228657596181186
BESS,89,1,9.693648486983595e-9,9.725633094811592,89.47582493637351
BESS,89,22,1.8621469828177374e-7,2.2002658460909394,99.61523526536585
BESS,89,24,3.434074025357946e-5,0.09875574245976645,66.50970660047592
BESS,89,26,3.747340174523523,2.4899804342653022e-5,83.42531962140116
BESS,89,28,0.32160123959057146,4.1263129768445874e-8,1.0956476066173458e-7
BESS,89,29,2.1776821719054013e-7,2.5855329049305377e-7,3.3354665716815325e-6
BESS,89,2,8.296483964543748,4.7614357467216455e-8,30.76583950296371
BESS,89,30,0.3093795696644082,3.1260367111211546e-8,136.90145483082998
BESS,89,6,1.5685476835366307e-6,5.547181905695132,147.99876427595865
BESS,89,7,1.0047009202021232e-5,5.62931437800027,82.86333301731241
BESS,89,9,1.3678772391997841e-5,1.7300568362367532,19.09965572883729
BESS,90,13,7.661947274005218e-5,8.647347393959114,31.821914272668856
BESS,90,15,8.469816849591375e-6,6.729132509385107e-6,0.00017341539722067877
BESS,90,16,8.926170948833135e-6,0.03920438011711134,130.22476864932818
BESS,90,19,1.4606174131174502e-5,0.6439290514678597,21.745044957997404
BESS,90,1,3.565051615093576,6.8777168743119e-8,54.60032057558523
BESS,90,22,4.5221253223870047e-7,1.8994062180349884,111.84740786876364
BESS,90,24,4.524432805456209e-5,4.2967071666522205,90.22723508869147
BESS,90,26,9.72563140324892,1.641854782055379e-6,19.99729779368573
BESS,90,28,7.268184158699706e-7,3.59241848420761,49.57536334132952
BESS,90,29,1.439397497837275e-7,4.703582756838884e-8,1.663344964254534e-7
BESS,90,2,2.8304572769505403,6.189718275545295e-8,1.0556410125978373e-7
BESS,90,30,8.39662260294515,6.877892102125583e-8,2.9717769715519865e-7
BESS,90,6,4.0677863193008723e-7,4.940260522220513e-7,147.99876441184477
BESS,90,7,2.022364437254874e-5,0.09448086034004687,83.558536291638
BESS,90,9,2.694007023670451e-5,0.6765899425609757,22.83425651566364
BESS,91,13,3.2536556856589704e-5,7.608166150506474,94.81721170645838
BESS,91,15,1.6120715557934413e-5,4.058518688602967e-6,7.951240613276366e-6
BESS,91,16,3.375435864645296,1.5872810031172888e-5,93.53539441129692
BESS,91,19,1.1585273734822615e-5,4.4272733407418245,78.76814928910831
BESS,91,1,1.8820171120405829,3.6411215478879824e-8,19.823917987784995
BESS,91,22,4.287484058171161,1.3190705527840176e-7,5.681107020098846e-7
BESS,91,24,2.4695529292922892e-5,5.708678332022177,147.99876453612308
BESS,91,26,1.694802758988212e-5,0.7800276706672974,31.479010357602434
BESS,91,28,2.2988709423858726e-7,9.725632806993907,147.9987645994579
BESS,91,29,2.0886890581492683e-5,3.4047771633093853,40.72083989866958
BESS,91,2,7.42468044534093e-6,9.683231759523324e-6,5.973442809343885e-6
BESS,91,30,3.4423167799558013e-7,4.17976392563326e-7,4.3203207618807196e-7
BESS,91,6,2.52146044389283,1.9104521583449206e-8,1.7594349234784646e-7
BESS,91,7,1.0012101549107202e-5,1.4804868762670074,105.35112898678315
BESS,91,9,1.0819104645318607e-5,0.4094289943298822,28.484200238970708
BESS,92,13,0.00010567858787173881,9.634462378682588,147.99875482860458
BESS,92,15,1.6948614372874434e-5,9.445285891443566,112.96538772161561
BESS,92,16,1.6134026491598525e-5,0.07373860826531198,94.21361423748453
BESS,92,19,1.8060954656713246e-5,6.295049367820664,130.8909813714113
BESS,92,1,4.4214963504108695e-8,8.796903325541415,133.12803214792203
BESS,92,22,6.338909127162067e-6,0.19776935731478212,1.2735869983875836
BESS,92,24,0.6707417392447764,7.368451368000575e-8,137.791825974933
BESS,92,26,1.8212232082779733e-5,2.713650545067738,68.92709094097064
BESS,92,28,5.67328599409518,2.579073231848103e-8,1.0556465591718517e-7
BESS,92,29,7.125654015463609e-6,1.1363160566214754,80.44615491766442
BESS,92,2,1.0306283046520025e-5,3.4200230805006657,50.342566478707454
BESS,92,30,5.194186429042632e-6,1.663641276706358e-5,0.00011634777125444805
BESS,92,6,1.08324214994775e-5,1.4125544578395756e-5,9.944982028667055e-6
BESS,92,7,2.0238890639020656e-5,0.09228930643077768,106.0302022917603
BESS,92,9,1.0917220622167281e-5,1.245368106709718,45.6701021134025
BESS,93,13,1.4893236503963096e-5,1.8235755812782658e-5,147.9987583601732
BESS,93,15,5.367451127398287e-5,9.520002095731243,147.99876206646618
BESS,93,16,1.563355188131672e-5,0.3034085170185967,97.00480266414388
BESS,93,19,9.725631677243006,1.3027557828127022e-6,14.606267979568209
BESS,93,1,1.9340474289097904,6.87764566307143e-8,114.20800352153445
BESS,93,22,1.838135260459705e-6,0.05582909977295235,2.506245570019751
BESS,93,24,0.9423508274432228,1.0315949629980769e-7,127.5488831474436
BESS,93,26,3.0384608915231658e-5,3.5430859156457792,98.26354508177832
BESS,93,28,4.723377073123514e-6,6.160559145814172e-6,5.975262554644973e-6
BESS,93,29,3.919659156804967e-5,0.11486594654608541,81.18559337848536
BESS,93,2,1.0310905477392042e-5,4.640196886780158,118.64608533201611
BESS,93,30,1.460522173175351e-5,6.788209410829121e-6,1.0416799351507176e-5
BESS,93,6,2.5234720441123814e-5,7.067003730884731,71.51778598205198
BESS,93,7,9.287292074388866e-6,0.21269575553900819,109.35659229538464
BESS,93,9,1.822774293898995e-5,2.5939563024067573,67.14788198245388
BESS,94,13,6.491437454749476,2.1445093688027506e-6,77.43967532064337
BESS,94,15,2.5491245135048115e-6,1.2042386994266667e-6,147.9987321344843
BESS,94,16,7.933261229923117e-6,2.2293357757752696,138.02440847620827
BESS,94,19,1.2331077865258459e-5,0.0504765674448002,15.209793482716446
BESS,94,1,0.5358545264822847,7.736890795285009e-8,109.54839951286277
BESS,94,22,5.027353408786249e-7,9.725632494641433,145.66754714791836
BESS,94,24,9.024860213724812,1.719648288926157e-7,68.69110009413633
BESS,94,26,6.825473880681538e-6,1.351508326386998,147.99875473308592
BESS,94,28,1.4967367871149078e-5,3.8174095623605258,38.63201178869175
BESS,94,29,1.0854106845972772e-5,2.904931564461277,147.99872441253916
BESS,94,2,2.0626927931151502e-5,3.988160121402677,147.99876446094908
BESS,94,30,2.1389077984547335e-5,6.641215446224655,79.42864491667473
BESS,94,6,1.9780648685408615e-5,5.937986785087127,147.99875476410287
BESS,94,7,2.7300678855311225e-5,0.09661693319048209,109.8897397186905
BESS,94,9,1.823610223052909e-5,2.961188113973333,91.66634116950081
BESS,95,13,8.90556418405828,2.6847296476586617e-6,6.5232250832197e-6
BESS,95,15,2.580114446091932e-6,8.085236872623771e-6,147.9987645721037
