Storage,Time,Scenario,Discharge,Charge,energy_level
H2,175,9,0.09973850961635444,1.5289451886094309e-12,607.8385507530813
H2,176,13,1.0700481961763091e-10,4.574656389955648e-9,383.8974133123237
H2,176,15,2.080961676058521e-10,3.020420512783922,1062.4029576077173
H2,176,16,6.011393311650599,5.559449950526079e-13,1216.0882893486
H2,176,19,1.1627746928599263,1.090137730037983e-11,724.1666157167643
H2,176,1,2.6774867705817575,7.781838463636994e-12,1169.2313673220378
H2,176,22,3.1098767078706746e-12,9.044439259550627,1205.7314599270862
H2,176,24,0.47677287243974464,8.562501137781753e-12,355.58989009522196
H2,176,26,1.6949205104349355e-10,5.310107761191921,1517.1077345168155
H2,176,28,6.145044438504545,7.194343150863251e-13,1227.4167104403223
H2,176,29,6.711049647541851e-12,9.044439259540756,1009.7157604477952
H2,176,2,1.0257698306429602e-11,9.04443925953071,44.31775237158527
H2,176,30,7.241073918456988,1.3377225318284163e-12,593.4531157478588
H2,176,6,9.04443925955557,3.121374267119538e-12,1068.916697991387
H2,176,7,1.3589925711838474e-12,6.735952565432429,962.2476855874618
H2,176,9,6.619233732448288,7.644130910692126e-13,415.2790239909628
H2,177,13,1.6670462193386448e-10,9.044439259071396,428.21516567965193
H2,177,15,3.552064488510686e-11,6.418808306018004,1246.622755987764
H2,177,16,6.795624738301322e-13,0.13462933427028964,1217.7846189603963
H2,177,19,9.044439259558173,5.592741557156422e-13,493.9445254734699
H2,177,1,4.290218978248685,1.0699169036730597e-11,1106.828182183935
H2,177,22,6.608071138602663e-12,9.044439259541502,1256.3803197804268
H2,177,24,0.14943954327496056,6.115797356747538e-12,351.7859744482905
H2,177,26,6.2285598248757434,5.350796498980426e-12,1335.913266884128
H2,177,28,1.7256558208150339,1.7472582408797773e-12,1205.4538181754158
H2,177,29,3.834986313633281e-12,9.044439259548458,1098.3512651912733
H2,177,2,6.5294158380786725e-12,9.044439259540903,113.95993466991945
H2,177,30,2.46104876435115,2.6755870796961663e-12,557.6560428118541
H2,177,6,9.044439259551076,7.580171713414291e-12,953.8056528698679
H2,177,7,7.67036952985642e-13,9.044439259556698,1025.5587604043208
H2,177,9,9.587683275701162e-13,9.044439259556208,465.92788384447124
H2,178,13,7.303376452067926e-11,9.044439259344845,529.5128853821894
H2,178,15,2.079731434645434e-10,4.3965446592979776,1268.1658248156114
H2,178,16,2.6644969752240373,2.0384853645857467e-12,1188.7173792306762
H2,178,19,1.499536369908021e-11,0.24129908874220485,495.29580037020884
H2,178,1,6.113152730352662e-12,8.200267187249908,1187.1908006188276
H2,178,22,3.3040842612103344e-12,9.04443925955012,1357.6780394872949
H2,178,24,0.35497027543638765,1.2232297527639844e-11,347.2681709427953
H2,178,26,4.9527297761494244,9.512280811014323e-12,1254.8685978199126
H2,178,28,1.639125515617536,7.194492623277785e-13,1154.7899386017828
H2,178,29,5.869451650317069e-12,9.044439259543427,1155.3312325263005
H2,178,2,1.4130808213246369e-11,9.044439259502537,151.946579559676
H2,178,30,5.067969886380406,7.380755924866695e-13,290.43581243908636
H2,178,6,9.044439259549794,8.843425594175826e-12,855.1390427657248
H2,178,7,5.390745819533047e-13,9.044439259557326,1114.194265147978
H2,178,9,4.793876282373901e-13,9.04443925955753,567.2256035514974
H2,179,13,1.4591891719508224e-10,9.044439259132039,580.1617452312066
H2,179,15,9.096648405278649e-11,6.807332069598778,1344.4079439925065
H2,179,16,4.712071193200442,6.794864186663697e-13,1034.5041401804904
H2,179,19,8.567157726508424e-12,0.18096649635095846,497.0692720342272
H2,179,1,5.701889411140952,8.558968915034321e-12,1083.52008405269
H2,179,22,7.551457953689095e-12,9.044439259539036,1401.9957918589375
H2,179,24,0.1443340850425958,5.351307161650942e-12,343.0693611961682
H2,179,26,4.812255892717604,5.35091136558576e-12,1114.8756991227335
H2,179,28,1.0551398191055756,1.5288704479913268e-12,1139.4424503238824
H2,179,29,3.8349342269750445e-12,9.044439259548463,1243.9667372697804
H2,179,2,1.415694555442589e-11,4.056164456031235,174.66110051324506
H2,179,30,1.1006005066109137e-12,9.044439259555883,366.40910221933086
H2,179,6,3.229183116647565e-10,9.044439258326868,918.4501175681448
H2,179,7,6.860928710851032e-13,9.04443925955696,1183.8364474465652
H2,179,9,9.878287374221856e-13,9.04443925955596,617.874463405018
H2,180,13,1.9445345229297252e-10,9.044439258990495,618.1483901168457
H2,180,15,9.044439259480626,5.2221941878687654e-11,1196.4080288376974
H2,180,16,9.587656730116661e-13,9.044439259556164,1085.1530000339897
H2,180,19,0.3349918822012273,1.0907104591999102e-11,490.36943439028795
H2,180,1,5.327800009899521,5.706196787615142e-12,938.2164474191255
H2,180,22,8.910446660355976,6.113154277306966e-12,1175.1844223226617
H2,180,24,0.2954393637510958,9.513919529225033e-12,338.23489888031264
H2,180,26,6.444843932921555,1.2228526039598126e-11,1032.850412703798
H2,180,28,3.9494624693852725,7.644006197640007e-13,1024.548996669011
H2,180,29,4.8807163877928306e-12,9.044439259545666,1313.6089195681825
H2,180,2,7.551504099942319e-12,2.358626638693249,199.42668021931814
H2,180,30,1.886733514691656e-12,9.044439259553828,410.7268545911222
H2,180,6,3.229097215911891e-10,9.044439258326946,981.7611923705645
H2,180,7,4.793980710866185e-13,9.044439259557448,1285.1341671535922
H2,180,9,4.939177638360735e-13,9.044439259557356,719.1721831120436
H2,181,13,1.1678896286819572e-10,9.044439259217043,681.4594649292421
H2,181,15,7.939144007114544,8.559853418948334e-11,951.0163049824746
H2,181,16,8.736656970697634e-13,1.1657263327656575,1096.5771180950426
H2,181,19,1.4018363831423848,7.493640686004068e-12,449.58873960804647
H2,181,1,3.1361286293735504,9.510820917852671e-12,886.8979789385282
H2,181,22,8.88560003576679,8.558220648268633e-12,1013.6280580360557
H2,181,24,6.652877017771677,5.706557315167725e-12,156.7927983956917
H2,181,26,4.206048186348981,5.35094553010465e-12,910.4926472827937
H2,181,28,2.727622624725041,1.528815234109369e-12,984.8744857639126
H2,181,29,4.129805075526889e-12,9.044439259547678,1395.9133168299688
H2,181,2,9.044439259557702,9.810611709521163e-13,67.87120008030259
H2,181,30,8.254577460743061e-13,9.044439259556594,512.0245742981297
H2,181,6,2.6910489195972766e-10,9.044439258532705,1057.73448213637
H2,181,7,1.0957561477968908e-12,9.044439259555807,1329.4519195254059
H2,181,9,9.587717599289778e-13,9.04443925955622,769.8210429655503
H2,182,13,8.34630605785988e-11,9.044439259314373,770.094969668398
H2,182,15,9.67407111784108e-10,3.269081719998973e-10,951.0163049732728
H2,182,16,4.411416828138074,1.3589623309452349e-12,1024.390297270942
H2,182,19,1.5145588617535415e-11,9.044439259496098,487.5753844977654
H2,182,1,2.91358392948023,5.349914801030721e-12,802.139173717346
H2,182,22,8.919489992728206,5.349116934840877e-12,754.1519855203835
H2,182,24,0.30382981086069233,8.562535060410697e-12,151.26862001646504
H2,182,26,6.711279739082197e-12,9.044439259540757,961.1415071361193
H2,182,28,5.892516263368763,8.153516063904051e-13,824.1694967629303
H2,182,29,0.5643959139384161,7.784185835515365e-12,1384.6253985512606
H2,182,2,5.302114265915654e-12,9.044439259537658,169.16891978697018
H2,182,30,1.6778814841713006e-12,9.044439259554256,562.6734341516088
H2,182,6,4.036047594872492e-10,9.044439258017597,1108.383341975399
H2,182,7,5.113547366421012e-13,9.044439259557372,1424.4185317507424
H2,182,9,5.601311811784558e-13,9.044439259557205,858.4565477091834
H2,183,13,1.1679012461844475e-10,9.044439259217038,833.4060444807931
H2,183,15,0.7308570921065625,9.145947238085941e-11,929.7550077493615
H2,183,16,5.188945207396499,7.644166546725827e-13,873.4391639648691
H2,183,19,5.077627505133251e-12,9.044439259544774,582.5419967228443
H2,183,1,7.644958421347262e-12,9.044439259538354,846.4569260889876
H2,183,22,8.845136858700151,1.0697392102751567e-11,625.495449393897
H2,183,24,4.315540859789714,5.350422977715785e-12,25.725613186280285
H2,183,26,3.835117413974947e-12,9.044439259548462,1049.7770118796034
H2,183,28,1.0956928333957852e-12,9.044439259555839,868.4872491347339
H2,183,29,6.678867819279779,5.706789717982225e-12,1202.4744580255092
H2,183,2,8.980759618808475e-12,9.044439259534188,219.81777964023115
H2,183,30,7.896002386452577e-13,9.044439259556638,670.3022613403087
H2,183,6,1.7941832371666823e-10,9.044439258875114,1222.3432766313547
H2,183,7,7.670246881618749e-13,9.044439259556658,1487.7296065676267
H2,183,9,7.644208904338196e-13,7.060378058304292,937.5327819621924
H2,184,13,1.297403412755285e-10,9.044439259179246,890.3860118115007
H2,184,15,2.909303757837814e-10,5.004697490703793,947.2714489641676
H2,184,16,1.3194738207129195,1.5288881156138173e-12,854.2468174817648
H2,184,19,6.964843047628884e-12,9.044439259539448,652.1841790211593
H2,184,1,3.1575485205364603e-12,9.044439259550284,954.0857532775382
H2,184,22,8.902341274947506,6.113183597436808e-12,398.8903987589303
H2,184,24,1.203259932461809,1.2231738270142791e-11,10.411395864099042
H2,184,26,7.444924052681214,7.781836417732308e-12,900.8785308260296
H2,184,28,5.113265502025801e-13,9.044439259557382,963.4538613600743
H2,184,29,7.283064376494758,9.51045882177374e-12,1083.2970409556558
H2,184,2,4.4911134380662364e-12,9.044439259546484,321.1154993470208
H2,184,30,1.88674424187114e-12,9.044439259553823,714.6200137120929
H2,184,6,4.6123692147081386e-10,9.04443925779595,1266.6610289886864
H2,184,7,6.8265816249971705,8.153720214884405e-13,1301.5501077041185
H2,184,9,2.1562580625956202e-13,9.044439259558164,1159.1215438213649
H2,185,13,1.944531483938035e-10,9.044439258990494,928.3726566971396
H2,185,15,1.612658886814438e-10,8.51824002415846,1000.9363611137544
H2,185,16,8.32988853363358,7.643908603743561e-13,611.9227874124299
H2,185,19,9.519248253668236e-12,9.044439259532641,702.8330388744016
H2,185,1,6.6016981412243324e-12,9.044439259541514,1004.7346131308761
H2,185,22,1.3429190933137005e-11,9.044439259522743,424.21482868549595
H2,185,24,0.31812598471905645,4.7570259352507e-12,6.262368606966782e-10
H2,185,26,7.269448914008878,6.1145759745427384e-12,715.8380130149523
H2,185,28,7.669870092056801e-13,9.044439259556688,1026.7649361769502
H2,185,29,5.274874475195949,6.1145902054986175e-12,949.0275088598194
H2,185,2,7.983562274002579e-12,9.04443925953691,378.0954666819728
H2,185,30,8.389505701189814e-13,9.044439259556494,815.9177334191011
H2,185,6,2.1525943379433711e-10,9.044439258738281,1361.6276411995668
H2,185,7,5.2702350432225575,1.5288199865647361e-12,1224.892143439091
H2,185,9,1.2783561254615615e-12,9.044439259555322,1197.1081887114683
H2,186,13,1.4592073144224647e-10,9.044439259132021,979.021516546156
H2,186,15,1.451659162019707e-10,8.531688591619025,1060.6581812524414
H2,186,16,4.979356768891712,1.7472206046152012e-12,548.5491558083602
H2,186,19,1.7130813139264174e-11,1.049798819365538,707.9770530890714
H2,186,1,3.300946561240696e-12,9.044439259550135,1106.032332837743
H2,186,22,2.402709814088663e-12,9.044439259552469,563.4991932825085
H2,186,24,1.248277119161579e-11,9.044439259526131,31.65553740885422
H2,186,26,3.3557206831927015e-12,9.044439259549748,817.1357327218135
H2,186,28,4.5116999724194637e-13,9.044439259557574,1134.3937633656778
H2,186,29,3.3573995123094766,9.512064201199435e-12,894.0882441129958
H2,186,2,4.7906702763203325e-12,9.044439259545644,473.0620789070723
H2,186,30,1.672843029858453e-12,9.04443925955427,866.5665932725811
H2,186,6,2.9347141207205527e-10,9.04443925843937,1431.2698234836819
H2,186,7,5.400406793300961,7.64415842916924e-13,1067.7894003612657
H2,186,9,9.199434066226614e-13,7.17393407558259e-12,1197.1081887115342
H2,187,13,1.459127981803404e-10,9.044439259132046,1029.6703763951728
H2,187,15,1.8203944906661741e-10,2.292302784168078,1073.4950768412127
H2,187,16,4.671778629780603e-13,9.044439259557254,662.5090904787675
H2,187,19,1.497466742568936e-11,8.140222159920809,753.5622971844145
H2,187,1,6.601670210320341e-12,9.044439259541514,1156.6811926910802
H2,187,22,6.607152237579973e-12,9.044439259541505,614.1480531358447
H2,187,24,4.162055259285003e-12,9.044439259547877,126.62214963399337
H2,187,26,5.2827102501581134e-12,9.044439259544959,880.4468075385379
H2,187,28,1.0956890533955562e-12,9.044439259555817,1178.7115157374974
H2,187,29,5.331250930737528,5.706945290645947e-12,748.6904914565771
H2,187,2,8.981508002890708e-12,9.044439259534219,523.7109387603332
H2,187,30,1.3377974929569484e-12,3.5147000449632935,905.931233776134
H2,187,6,8.074430682538694e-10,9.044439256453401,1456.5942533958787
H2,187,7,7.023955392447613,2.0383536617885885e-12,991.1644324437143
H2,187,9,8.153788248874718e-13,6.8772904180099115,1269.3197381005943
H2,188,13,7.710762490886581e-11,4.634520147398135,1104.2861507650568
H2,188,15,9.684981145199057e-11,8.532214213647176,1163.0833260818183
H2,188,16,1.0781100682849153e-12,9.044439259555947,706.826842850573
H2,188,19,7.8559006776201e-12,1.616712952749536e-10,753.5622971859947
H2,188,1,3.3009203475545575e-12,9.044439259550133,1257.9789123979444
H2,188,22,3.303712893308172e-12,9.04443925955012,715.4457728427124
H2,188,24,6.243282438870384e-12,9.04443925954243,189.9332244506769
H2,188,26,7.546537604443104e-12,9.044439259539045,924.7645599101864
H2,188,28,2.2267082677760155,7.644037481710035e-13,1113.9345479476704
H2,188,29,2.889334501194169,9.512282168777532e-12,701.4104723461901
H2,188,2,5.302989250163519e-12,9.044439259537617,625.0086584670019
H2,188,30,1.8125342927641281,2.1405168381496664e-12,872.9760648168024
H2,188,6,3.5859462515289806e-10,9.044439258189232,1513.5742207166038
H2,188,7,1.3480747019856574,1.5288848886412134e-12,971.5560731421136
H2,188,9,1.358998466717725e-12,3.0166794668644985,1288.3248187418199
H2,189,13,6.150501768493805e-11,9.044439259378548,1224.5771929126663
H2,189,15,1.6149013717512096e-10,7.603440854634306,1210.9850034632996
H2,189,16,4.716764374857552e-13,9.044439259557473,808.1245625576169
H2,189,19,7.615668396656344e-12,9.044439259537858,816.8733720026188
H2,189,1,6.601588645129657e-12,9.044439259541516,1308.627772251279
H2,189,22,6.60716810639317e-12,9.0444392595415,766.0946326960478
H2,189,24,3.902276790282156e-12,9.044439259548554,291.2309441575071
H2,189,26,5.229353071916662,6.1150606484395924e-12,791.6537544432749
H2,189,28,3.4935591551844265,1.528792279194725e-12,1063.1191420541004
H2,189,29,6.65988612934567,5.0354033486153e-12,495.5594465301104
H2,189,2,1.1330830131308281e-11,2.3866124884891646,641.7149458862202
H2,189,30,8.119091073343458,1.5288036720064481e-12,666.3082920408065
H2,189,6,9.044439258215295,2.84908859457163e-10,1316.2410005397512
H2,189,7,9.433451943472327e-13,9.04443925955629,1022.204932995709
H2,189,9,9.038699186332384,7.646107399178832e-13,1025.3808424121896
H2,190,13,1.6667685463735103e-10,9.044439259071451,1268.8949452799955
H2,190,15,0.5030489615182917,9.77582328318748e-11,1197.2654863319633
H2,190,16,5.900108974121117e-13,9.044439259557144,890.4289598195945
H2,190,19,5.0775152009353446e-12,9.044439259544813,911.8399842277015
H2,190,1,8.801866505027565e-12,9.044439259535771,1346.6144171412332
H2,190,22,4.103146785877841e-12,9.044439259544177,861.0612449211542
H2,190,24,1.2637047443433667e-11,8.353281908035907,338.0093228423244
H2,190,26,6.574139134193121,9.511310425794679e-12,684.0769322474458
H2,190,28,1.8909410861155043,7.644046578510948e-13,1008.1099468216471
H2,190,29,6.710419006272858e-12,9.044439259540757,546.2083063834434
H2,190,2,8.092354801402585e-12,4.655903884220266,687.3428039513733
H2,190,30,5.121342887686613,2.6754993745512106e-12,591.8160318562865
H2,190,6,0.05799907810561708,3.232870123369864e-10,1314.7646603729613
H2,190,7,6.860701624915592e-13,9.044439259556963,1091.8471152942795
H2,190,9,0.3731372017814743,1.2231463505640197e-12,1018.5965296525475
H2,191,13,1.6665766723220867e-10,9.04443925907148,1313.2126976473246
H2,191,15,5.778067528778282e-10,1.966489008667668e-10,1197.2654863228033
H2,191,16,2.0963434564442462e-13,9.044439259558308,1118.3488291604424
H2,191,19,1.269077777735995e-11,9.044439259523953,949.8266291175619
H2,191,1,6.6014543688056956e-12,9.044439259541514,1397.2632769945706
H2,191,22,5.873058498965888e-12,9.044439259543418,918.0412122561822
H2,191,24,5.9492951619957e-12,2.321545397085162,365.635713067454
H2,191,26,4.531381716825047,5.036099525863188e-12,544.0160428183693
H2,191,28,3.0360066196357285,1.5287972128274619e-12,963.9498505360453
H2,191,29,4.129621522910674e-12,9.044439259547675,628.5127036452293
H2,191,2,8.981654739229796e-12,9.044439259534197,737.9916638046341
H2,191,30,8.389454241114194,1.3377004315902821e-12,347.75918120570464
H2,191,6,0.09248685229179529,5.615486438886684e-10,1313.4193970700421
H2,191,7,5.113410158507438e-13,9.044439259557418,1186.8137275196023
H2,191,9,9.433457759985124e-13,9.044439259556286,1069.2453895060696
H2,192,13,1.6663227968012067e-10,9.044439259071531,1357.5304500146547
H2,192,15,9.044439259504056,3.6175407824973865e-11,983.4878310984499
H2,192,16,1.078107989430006e-12,9.044439259555935,1162.6665815322506
H2,192,19,1.0878349982006505e-11,9.044439259528904,994.1443814891113
H2,192,1,5.367437487403035e-12,9.044439259544358,1460.574351811283
H2,192,22,3.5239116824529505e-12,9.04443925954955,1013.0078244813569
H2,192,24,1.4445383211405667e-11,5.958004493910263,394.8299350874304
H2,192,26,1.0701205370859671e-11,6.012368545242021,577.6853066715692
H2,192,28,5.491361629244495,7.64387356715731e-13,804.2011485944121
H2,192,29,4.8804416491656865e-12,9.04443925954566,698.1548859436372
H2,192,2,7.080113436376493e-12,7.096847384252187,817.4763545080515
H2,192,30,8.571739963316607e-12,2.8527394801679085e-12,347.7591812055696
H2,192,6,9.044439259555384,3.3165853424436044e-12,1050.3084367921026
H2,192,7,9.43341440314478e-13,9.044439259556283,1237.4625873730834
H2,192,9,4.79383706853021e-13,9.04443925955745,1170.5431092130714
H2,193,13,9.044439259553219,5.365332026103258e-12,1193.086099840997
H2,193,15,9.044439259488026,4.700361013011189e-11,819.0434809261963
