Time,Scenario,Residual
59,2,8.00325777383648e-6
59,30,-6.505524007494046e-5
59,6,0.0003047957741495466
59,7,3.62353151173167e-5
59,9,5.181646457685929e-6
60,13,8.117473109692241e-6
60,15,2.8101708338112985e-6
60,16,-6.679152423050283e-5
60,19,-1.6019443451753546e-5
60,1,-7.6061022600271144e-6
60,22,-4.439286076518556e-6
60,24,6.321697554412253e-5
60,26,-0.0011653016778190306
60,28,-6.070389332535342e-6
60,29,-1.733766506628598e-5
60,2,-1.7970525112431801e-6
60,30,-7.486382730625962e-6
60,6,-8.049084684813579e-5
60,7,-3.6527632474303573e-6
60,9,-5.712116246670007e-6
61,13,3.4498970959973008e-6
61,15,-2.2466842962920452e-5
61,16,4.08610194568837e-6
61,19,0.00025319105543530895
61,1,-9.694101876789318e-7
61,22,-1.6893019163077838e-5
61,24,-1.2647501984375253e-5
61,26,-0.0010444328438987682
61,28,-8.017232766555082e-6
61,29,2.6158426569722337e-5
61,2,7.1036808542146446e-6
61,30,-6.200853309046295e-6
61,6,0.00020128130412278011
61,7,1.4166041300001098e-6
61,9,4.378061899679153e-6
62,13,2.521712098690898e-5
62,15,-6.9450770059376055e-6
62,16,-6.613144766554058e-5
62,19,2.654493139075953e-6
62,1,-9.296075708320473e-6
62,22,2.3701960621735907e-5
62,24,-4.192567082839105e-6
62,26,2.419781539586552e-6
62,28,-4.339897677674287e-6
62,29,-1.7478165721840355e-5
62,2,-5.3306393708041355e-6
62,30,-1.0901817102393352e-5
62,6,-0.0004265278950921214
62,7,0.0025935442604811954
62,9,6.041717238502997e-6
63,13,-4.3903678257350975e-6
63,15,1.3230359384053259e-5
63,16,1.872957613091586e-5
63,19,2.1562762610116692e-5
63,1,-1.7527625932878266e-5
63,22,6.426330212327969e-5
63,24,6.471392100060314e-5
63,26,-1.455615421797063e-5
63,28,-8.194384423276801e-5
63,29,-1.5166165674429521e-5
63,2,-6.289511423673844e-6
63,30,-6.056630284856368e-5
63,6,0.00030356522500696315
63,7,0.0021990478800617552
63,9,4.9937708471503583e-5
64,13,-1.3821997175256229e-5
64,15,-8.972240843618806e-7
64,16,4.802979175266842e-6
64,19,-2.617417700356839e-6
64,1,2.2368669068129066e-6
64,22,-1.4541767600739774e-5
64,24,-3.973434632342787e-5
64,26,-1.673788420752942e-5
64,28,0.006144347209696477
64,29,-1.516964696079981e-5
64,2,1.7050465768164713e-6
64,30,-4.867037237410443e-5
64,6,0.00029768157136889073
64,7,-0.002687937781395533
64,9,1.0818771978726716e-5
65,13,-0.0001269918393607128
65,15,5.000694513590531e-5
65,16,-3.7310485145880534e-6
65,19,2.1703013061369347e-5
65,1,1.3670682434074877e-5
65,22,5.6648506419065825e-6
65,24,-0.00011084424591079056
65,26,-2.109958699314518e-6
65,28,-0.007544401885896335
65,29,2.6681991482035983e-5
65,2,5.257064800368028e-6
65,30,-3.774302962433751e-5
65,6,1.5382891802140364e-5
65,7,0.002211787723738645
65,9,9.467988777878134e-6
66,13,0.0001914620343992368
66,15,-1.4106037500738466e-5
66,16,-7.562505739855396e-6
66,19,8.405215283957546e-5
66,1,2.4580510462612892e-6
66,22,-8.412187663786597e-6
66,24,-6.239600723922933e-5
66,26,-5.498782734036922e-6
66,28,-1.2361986888365095e-5
66,29,-2.951607852352822e-6
66,2,-1.1942292359456985e-5
66,30,-2.6615099759652594e-5
66,6,-1.6323372488358245e-5
66,7,0.002169941134194886
66,9,8.06257423757728e-6
67,13,-4.091097909242336e-5
67,15,2.9820238340860783e-6
67,16,-4.015593393802419e-6
67,19,-4.122649102100695e-6
67,1,-7.272087772847158e-6
67,22,2.9641038125305386e-5
67,24,-0.0001086555955671642
67,26,-3.1411623675481337e-6
67,28,-1.801380312382861e-5
67,29,1.4192529066647808e-5
67,2,-4.3864496939605147e-5
67,30,-6.609469756391206e-6
67,6,-4.602786818352911e-6
67,7,0.0021657039311966386
67,9,1.0276165117062419e-5
68,13,-5.138207164634423e-6
68,15,-6.468560161021486e-5
68,16,4.1909036387011156e-5
68,19,-1.4625433047754655e-5
68,1,-3.183550666463475e-5
68,22,1.8719855353843684e-5
68,24,-9.136105022555796e-5
68,26,-0.0003422835169981653
68,28,-1.1930114702352057e-5
68,29,1.328083284768411e-5
68,2,-4.3757890791695786e-5
68,30,-6.915129330664627e-5
68,6,-1.6686898491435898e-5
68,7,-6.281820974507468e-6
68,9,5.2403334700912296e-5
69,13,2.7453178113034937e-6
69,15,-5.4834897024846896e-5
69,16,-1.6348428335533072e-5
69,19,2.6097552365378363e-5
69,1,1.073888546621049e-5
69,22,-6.385884739756875e-5
69,24,-0.00011471782077876469
69,26,-0.0004318909448510766
69,28,-1.9038599844201087e-5
69,29,-3.317553727910649e-5
69,2,-8.307420760367279e-5
69,30,-2.4419289697874547e-5
69,6,-4.338398893466433e-6
69,7,8.408623868305654e-7
69,9,-1.5468550071062737e-5
70,13,-4.352001952590001e-6
70,15,3.0700527125837596e-5
70,16,3.1021465503044965e-6
70,19,-1.198062259533117e-5
70,1,7.793689167545637e-5
70,22,1.2434855287679625e-5
70,24,-5.023430888773106e-5
70,26,-7.918897198422314e-6
70,28,-2.790456152013121e-5
70,29,1.4778710788476701e-5
70,2,-2.708673756401936e-7
70,30,-6.24088313836424e-5
70,6,-1.877976507813628e-5
70,7,-8.052817761949882e-6
70,9,-5.315317734400082e-6
71,13,3.464311735257297e-7
71,15,1.7292930873935575e-5
71,16,-2.4234073419115987e-5
71,19,0.0002479463800835191
71,1,-0.00014718430766968993
71,22,2.2829419952685726e-5
71,24,8.196744655464272e-6
71,26,3.6456708709664554e-6
71,28,-2.7437365856641804e-5
71,29,1.5715945338001802e-5
71,2,-1.6982468107329396e-5
71,30,-6.329683913364192e-5
71,6,-3.642144967841432e-6
71,7,5.353428418786166e-6
71,9,2.986656394199372e-6
72,13,-1.4794730356371133e-5
72,15,1.527642405552143e-5
72,16,-5.603593325353984e-6
72,19,-3.7782029558286467e-6
72,1,4.8464026903616286e-5
72,22,3.685614751702815e-5
72,24,-6.254098665614549e-6
72,26,-9.54911790795876e-6
72,28,-1.5266612011899383e-5
72,29,1.4584667475503466e-5
72,2,-2.0980757157396113e-5
72,30,-6.411302088338289e-6
72,6,-1.4879722191274425e-5
72,7,-4.326286067168894e-7
72,9,-1.546376023320306e-5
73,13,-3.489562332870122e-5
73,15,9.000083807109149e-7
73,16,-8.515343583148649e-6
73,19,-9.712124020566648e-7
73,1,-1.854777270438035e-6
73,22,3.247248752558107e-5
73,24,-0.02286824668118914
73,26,2.584278000483664e-7
73,28,-8.262454196383828e-7
73,29,0.000317295451182531
73,2,-1.808873639852493e-5
73,30,-2.0231727138053657e-5
73,6,-7.834619120572484e-6
73,7,-4.5346423027226024e-5
73,9,-1.604996847426321e-5
74,13,0.047123004194729035
74,15,-6.434955807321785e-5
74,16,-5.930733742154359e-5
74,19,-3.342256565730395e-6
74,1,-7.897413831337019e-6
74,22,8.626293048585865e-5
74,24,-0.019341325886875094
74,26,-0.0011972445641514895
74,28,-1.1480754196213638e-5
74,29,2.2432795843130293e-5
74,2,-1.5316965868095167e-5
74,30,-1.7646608787558193e-6
74,6,1.369393483052761e-5
74,7,5.836243666124119e-6
74,9,-2.2473955066715234e-5
75,13,-3.757360329270654e-5
75,15,-8.531121061672309e-5
75,16,-5.725241568832473e-5
75,19,-4.381567682010257e-5
75,1,-1.9104324648466786e-5
75,22,-0.024198418993139903
75,24,-0.022866496806833503
75,26,1.5540950943915277e-6
75,28,-2.5325625611749558e-5
75,29,1.3203387467797256e-5
75,2,-4.0315685929215306e-5
75,30,-1.809387822326869e-5
75,6,-1.2491877701137355e-6
75,7,7.326643096661201e-7
75,9,-2.281791237646047e-5
76,13,0.00013058413309252614
76,15,-2.2773854055913034e-6
76,16,-6.165893598897298e-5
76,19,-2.5505675360193436e-5
76,1,-3.5275453129202106e-5
76,22,9.266586307710156e-5
76,24,-2.6236227215648e-5
76,26,-0.0011989852918645738
76,28,-4.6153274340099415e-6
76,29,0.00011950117866010856
76,2,-1.9424761766195786e-5
76,30,-2.266236290093815e-5
76,6,8.418419923827969e-6
76,7,4.580496621997554e-6
76,9,-4.8266754149040025e-6
77,13,-5.7223963866981364e-5
77,15,-5.069088777176489e-6
77,16,1.2541844638391808e-5
77,19,1.858739202287296e-5
77,1,1.6466973331574764e-6
77,22,9.457313722016636e-5
77,24,-2.8202631666474076e-5
77,26,-8.162530169109061e-6
77,28,1.2011362724884123e-5
77,29,0.00032217712167437185
77,2,-1.6657280942133923e-5
77,30,-2.088278894607498e-5
77,6,-6.322461483243558e-6
77,7,2.704343653903152e-6
77,9,-2.788068798054155e-6
78,13,-2.7207876200030512e-5
78,15,5.3230994767616835e-6
78,16,5.631045463250217e-5
78,19,3.375700305330298e-5
78,1,-6.119337241372591e-6
78,22,8.994264605632907e-5
78,24,-2.8661987442113457e-5
78,26,-1.1496719052317417e-6
78,28,-9.812557138388911e-6
78,29,0.00031503973533197893
78,2,-1.667645781022742e-5
78,30,-8.30400730222891e-6
78,6,-1.0407140792700886e-5
78,7,0.0008266537186365497
78,9,-8.423766413301337e-7
79,13,-6.800793675765249e-6
79,15,9.505087782635258e-6
79,16,-7.811774970889473e-5
79,19,-3.79112294792705e-5
79,1,-8.068106554404153e-6
79,22,0.00011419199377549205
79,24,-2.769992064433069e-5
79,26,5.091759083697411e-6
79,28,9.661399351656996e-6
79,29,0.00014458985666720992
79,2,-1.8113051723389617e-5
79,30,-6.152290267458227e-6
79,6,-9.899420863490604e-6
79,7,-3.6145541324472674e-5
79,9,-1.8364121201486228e-6
80,13,5.447877400754919e-6
80,15,1.4827831441799333e-5
80,16,1.3049544779875077e-5
80,19,8.506039310152147e-5
80,1,-2.9476485297053046e-6
80,22,0.00041981225242260223
80,24,-3.085617305398358e-5
80,26,-1.758067341484093e-6
80,28,-4.694687491202387e-6
80,29,4.596556380143113e-5
80,2,-1.5229960113494201e-5
80,30,-3.1342734754247203e-6
80,6,-1.2705888869035675e-5
80,7,-8.629423573047745e-6
80,9,-9.431808933868524e-8
81,13,-8.329845688770376e-6
81,15,-2.515034097427815e-6
81,16,4.4155896658182314e-5
81,19,9.31777740778017e-5
81,1,0.06222599322752931
81,22,1.7379277547746597e-5
81,24,-3.0382543311446852e-5
81,26,-0.00046456266694505643
81,28,-1.8522954192690122e-5
81,29,1.8022575588361178e-5
81,2,-1.2000069779638523e-5
81,30,-9.690477115853469e-6
81,6,-7.226898333101417e-7
81,7,-1.619231355221018e-5
81,9,-1.43562409871123e-6
82,13,-5.4943382702177246e-5
82,15,-0.0005239420431291109
82,16,4.248560068553786e-5
82,19,6.780231246317214e-5
82,1,0.062208465621052866
82,22,2.272638515243841e-5
82,24,-6.802057111254811e-5
82,26,2.436901323399354e-5
82,28,-1.1043784962083691e-6
82,29,2.2932044594803358e-5
82,2,-7.764491851247612e-6
82,30,-1.2690154788330688e-5
82,6,-6.582914465980139e-6
82,7,-9.07084032686356e-6
82,9,1.5400734252324355e-6
83,13,-4.3170969378003576e-5
83,15,-4.813366356604121e-5
83,16,1.596367590650516e-5
83,19,5.991161570495507e-5
83,1,0.06222917037118947
83,22,-8.607548302563828e-6
83,24,-2.3011010487294925e-5
83,26,2.5088438617260067e-5
83,28,-3.509883457653018e-6
83,29,6.168337183076744e-5
83,2,-1.746114326728332e-5
83,30,0.00012988280671333285
83,6,-1.3240259269409194e-5
83,7,-1.288356518269751e-5
83,9,6.17935248481416e-6
84,13,-6.773526976999733e-5
84,15,-0.027101731512413352
84,16,4.3391983342466744e-5
84,19,-9.366008470124143e-6
84,1,5.327194084792097e-5
84,22,4.1532735579608016e-6
84,24,-2.6728404397324823e-5
84,26,6.822561890995615e-5
84,28,-2.3037926444757773e-5
84,29,0.00014515771534817645
84,2,-1.6483465223871008e-5
84,30,-5.4149892735111393e-5
84,6,-1.2609500510407656e-5
84,7,-1.5495378491436895e-5
84,9,-1.7266562871043334e-5
85,13,2.976515709463001e-7
85,15,5.6187792010220505e-6
85,16,4.0532364314671554e-5
85,19,-1.2224625418610913e-6
85,1,5.2692545649435374e-5
85,22,2.624873769008218e-6
85,24,-2.454262384254946e-5
85,26,-0.021048708539372463
85,28,-1.9240105782358796e-5
85,29,-0.026801492437417807
85,2,-2.8435322869668767e-5
85,30,-2.5823758791787554e-5
85,6,-1.4415269216527804e-5
85,7,-3.2504024358281924e-5
85,9,4.533432872655396e-6
86,13,8.465645784383469e-6
86,15,9.457689335157227e-5
86,16,4.88796452522422e-5
86,19,-1.5475007003828978e-5
86,1,5.3265908111832516e-5
86,22,-7.801081812530697e-6
86,24,-1.0923460314060662e-5
86,26,3.088965918962572e-5
86,28,-1.0451648968512472e-5
86,29,-0.02680787594704359
86,2,-1.0326915610647802e-5
86,30,1.2116499794601054e-6
86,6,-0.0001078965825875855
86,7,-1.3218445474194596e-5
86,9,2.321170850194676e-6
87,13,0.00022927874899636436
87,15,-0.0001362461739251586
87,16,7.387630479804841e-6
87,19,-1.3092718366358724e-5
87,1,5.19239010428052e-5
87,22,-6.320568167517138e-6
87,24,-3.329305798160931e-6
87,26,-3.308571987048481e-6
87,28,-2.0083254561598096e-5
87,29,0.03882185488657086
87,2,-2.1495837913221294e-5
87,30,-3.1925042499381107e-5
87,6,-1.790547777069662e-5
87,7,-2.1562845599731872e-5
87,9,-8.523318063780039e-6
88,13,-7.507590456867774e-6
88,15,-5.086190644831845e-5
88,16,1.1585505349742675e-5
88,19,1.8797623868138658e-5
88,1,0.00020971038921757668
88,22,-1.9473673019021476e-5
88,24,2.5924800821641725e-6
88,26,2.792153155795063e-6
88,28,-1.1329057290510036e-5
88,29,1.5536805793026076e-5
88,2,-1.9251982623202935e-5
88,30,-2.2971497235069194e-5
88,6,-8.3312901306698e-6
88,7,-3.109336168627408e-5
88,9,-8.685086363868777e-6
89,13,-0.00013313600931219582
89,15,-7.536163851185051e-5
89,16,1.3889471897954309e-5
89,19,1.8451768554861303e-5
89,1,-1.5339113746293265e-5
89,22,-4.284999784331944e-6
89,24,-1.736625270076786e-5
89,26,-5.591236938151667e-5
89,28,-2.484529786261902e-5
89,29,2.06898847512349e-5
89,2,-2.9267215798434165e-5
89,30,-2.1619478508760892e-5
89,6,-1.35527235611832e-5
89,7,7.4155904625783364e-6
89,9,4.685092787504175e-6
90,13,1.915701902976963e-5
90,15,-7.80587509368047e-5
90,16,4.2689649898619564e-5
90,19,7.726310117917023e-6
90,1,4.626615718095195e-6
90,22,4.8613143732723074e-8
90,24,-7.113141270664869e-6
90,26,4.142118854133514e-6
90,28,-1.2910624704431939e-5
90,29,1.630145214193135e-5
90,2,-3.175499821672645e-5
90,30,-1.4002570919657842e-5
90,6,-1.2427938740344757e-5
90,7,-6.858668012199587e-6
90,9,-8.426513778303502e-6
91,13,4.232419404726073e-5
91,15,-9.163351913521467e-5
91,16,1.3500425566803642e-5
91,19,1.781211747609035e-5
91,1,2.0580060686725687e-6
91,22,-2.176475863446825e-5
91,24,-2.3355763101307048e-7
91,26,-2.403092619118752e-6
91,28,-1.7958005508411645e-5
91,29,-1.454676425538537e-6
91,2,-4.106462405673028e-6
91,30,-5.936994616817515e-5
91,6,-1.4834719136658236e-5
91,7,6.897093649094188e-6
91,9,7.343240555179875e-6
92,13,4.203038418815197e-5
92,15,-1.6737791979082317e-6
92,16,2.9534225583383034e-5
92,19,-3.861160927876028e-6
92,1,7.575747961396928e-6
92,22,-1.7531375064550048e-5
92,24,-2.7564968755555697e-5
92,26,-1.4532152174950852e-6
92,28,-2.824539323587061e-5
92,29,6.694580983790388e-6
92,2,5.340780226958941e-7
92,30,-1.7077330133119517e-5
92,6,-1.1028810552815571e-5
92,7,-7.521884161754144e-6
92,9,8.779625330745944e-6
93,13,-3.468489025859611e-5
93,15,-1.0876719090724407e-5
93,16,1.6818621084269125e-5
93,19,0.0002569156232770098
93,1,-3.575520074683425e-6
93,22,-8.964408562128767e-6
93,24,-2.5869191383698364e-5
93,26,-1.3517120829753537e-5
93,28,-1.0205759040537998e-5
93,29,-3.256091323589061e-5
93,2,1.306029137282394e-6
93,30,-3.1529258599505283e-6
93,6,-6.041468761708302e-6
93,7,5.478236908551537e-6
93,9,-2.7628696610548786e-6
94,13,-6.20540474880471e-5
94,15,-0.0003652345659652667
94,16,1.4300043252646333e-5
94,19,7.552343372907444e-7
94,1,1.0054872117137847e-6
94,22,-4.478938165242141e-6
94,24,4.422112264812483e-6
94,26,4.629522802446218e-6
94,28,-4.217308950948961e-6
94,29,4.395341617779991e-6
94,2,-1.079553675964462e-5
94,30,-9.381365121186036e-6
94,6,-3.2705157959611597e-6
94,7,-1.5434749054854535e-5
94,9,1.3481087091093968e-6
95,13,-5.624154545902371e-5
95,15,-0.0003634625555246629
95,16,4.149528896935095e-5
95,19,2.0380596918556648e-5
95,1,1.6451093998171018e-6
95,22,-7.0300952792479166e-6
95,24,-2.2519210225446784e-5
95,26,-1.329235570324272e-5
95,28,4.420408917127361e-6
95,29,-5.209939983430445e-6
95,2,-2.2093179060433954e-5
95,30,-1.2677484622081181e-5
95,6,-9.382396478407884e-6
95,7,-3.349993692225439e-6
95,9,-7.347085743347748e-6
96,13,-1.5549742799159105e-5
96,15,1.498222994555931e-7
96,16,4.250593665844349e-5
96,19,-1.1088124123759258e-5
96,1,-4.672818310069715e-7
96,22,-1.799662351587017e-5
96,24,-1.2036607246912467e-5
96,26,-0.0011619263789022227
96,28,-9.692022350016316e-6
96,29,2.6822326363529214e-5
96,2,-2.532118920939297e-5
96,30,4.337354089578582e-5
96,6,-0.0004973172802458237
96,7,6.6310768307431545e-6
96,9,-4.428491845231974e-6
97,13,-8.843264632574233e-6
97,15,-7.599896800769557e-8
97,16,4.4152021478893744e-5
97,19,1.834917546617021e-5
97,1,-1.0000987860081523e-5
97,22,-1.4403464688506062e-5
97,24,-1.2554249033236431e-5
97,26,-0.0009628575855344934
97,28,2.7044729016267866e-6
97,29,5.176443627519234e-6
97,2,-2.124347711962571e-5
97,30,-7.071774927425167e-6
97,6,-0.00010927523450199317
97,7,-3.7313177214670645e-6
97,9,-2.8190556340845774e-5
98,13,1.2499191023529477e-5
98,15,-7.603085596841197e-5
98,16,1.9117507550348023e-5
98,19,1.839085206789548e-6
98,1,-9.952607419094761e-6
98,22,-1.518392885202502e-5
98,24,-1.3477176260323631e-5
98,26,-0.0011436494171075395
98,28,-7.279546662353198e-6
98,29,-8.984362735553475e-6
98,2,-2.4837443608483056e-5
98,30,-1.0398621430596222e-5
98,6,-9.877337686958754e-5
98,7,-2.9185397778519473e-6
98,9,8.190248254713595e-6
99,13,-1.4678686298452703e-5
99,15,-9.227384007104433e-6
99,16,-4.3597559191255186e-5
99,19,1.8480037441648278e-5
99,1,-2.865206025326472e-6
99,22,-1.5492426745922216e-5
99,24,-3.8766898123654414e-5
99,26,-1.5988567515279328e-5
99,28,-2.905042944512104e-5
99,29,7.6066437717514646e-6
99,2,-2.2908003463939508e-5
99,30,-9.753859577799062e-6
99,6,-8.398449190316626e-5
99,7,-2.0360840775168754e-5
99,9,-1.3765628441575473e-5
100,13,-5.87260378104304e-6
100,15,1.076050560655517e-6
100,16,0.0001509630905989212
100,19,8.173547634271472e-7
100,1,-1.1092649089938789e-5
100,22,-3.7954981415566635e-6
100,24,-3.528833657640007e-5
100,26,-1.5241797151510639e-5
100,28,5.235727700281245e-7
100,29,1.8897670175377357e-6
100,2,-3.350187914819003e-5
100,30,-8.535363773098936e-6
100,6,-0.0004582026722950161
100,7,-1.607718647100853e-5
100,9,-1.1102270699225869e-5
101,13,6.368324710237516e-6
101,15,-7.56935580659146e-5
101,16,0.00029042097271325673
101,19,1.8415463388876674e-5
101,1,3.6892828187973237e-6
101,22,-1.4153589845022907e-5
101,24,-2.7435667321995538e-5
101,26,-1.4884850286556173e-5
101,28,-5.473714903558857e-7
101,29,-7.195205501631108e-6
101,2,-4.6086392195832104e-6
101,30,-1.0228496146069688e-5
101,6,-6.5592315179330285e-6
101,7,-7.400165961790606e-6
101,9,-1.3808504098378194e-5
102,13,1.052382356370174e-6
102,15,-1.9329193996497906e-6
102,16,2.8316946298900803e-6
102,19,8.822799984908869e-5
102,1,-1.964184188807394e-5
102,22,-9.999718571407357e-6
102,24,8.959861282420434e-5
102,26,-0.0075959484746102035
102,28,-1.8588978747402507e-6
102,29,-3.14672435219876e-6
102,2,2.4751078848694874e-6
102,30,-2.2389915041998165e-6
102,6,-6.8190502142684295e-6
102,7,2.3542185356717482e-6
102,9,-1.2136081395830445e-5
103,13,-7.403136178218972e-5
103,15,6.971815098566481e-7
103,16,-0.00011678559926053822
103,19,-6.378312313870538e-7
103,1,-2.215588047427275e-5
103,22,-1.260536595637518e-5
103,24,7.805941189431564e-5
103,26,-1.7623575579328588e-5
103,28,-2.6284892396866155e-5
103,29,-2.77044595264897e-7
103,2,-7.831860509455169e-6
103,30,3.5296480929147833e-6
103,6,-9.291213785012076e-6
103,7,-8.348231865795697e-6
103,9,-1.9896206588931875e-5
104,13,-1.882824254373361e-5
104,15,-0.0003670160364617203
104,16,-2.4805760131307864e-5
104,19,2.940061973788488e-5
104,1,-8.22192100091712e-6
104,22,-2.324602849945734e-5
104,24,-4.367902049828842e-6
104,26,-2.695368923610886e-7
104,28,-9.769479137666792e-6
104,29,1.8101065450082388e-5
104,2,3.0166247810825553e-6
104,30,-1.3023063873518481e-5
104,6,-2.095364947685141e-5
104,7,2.746319129443009e-6
104,9,9.65151064580283e-6
105,13,8.623117221340237e-5
105,15,-6.242866704653238e-5
105,16,-8.577679333932053e-6
105,19,-2.8311799550984063e-5
105,1,-5.432075928624158e-6
105,22,-1.0491803617895812e-5
105,24,8.221428358545779e-5
105,26,-0.0011923127648589826
105,28,4.35452711045059e-6
105,29,-1.1730513886476501e-5
105,2,-9.976620975571393e-6
105,30,-2.713120331954144e-5
105,6,-2.170707598114774e-5
105,7,4.920642381556206e-6
105,9,6.331081462640498e-6
106,13,1.256269505844898e-5
106,15,-5.875579079983595e-5
106,16,5.439146551822205e-6
106,19,-9.600741319282236e-6
106,1,-6.137595066846302e-6
106,22,-6.06063194297235e-7
106,24,0.00010857844142897477
106,26,-8.516164625049782e-6
106,28,-8.966912652397241e-6
106,29,9.189091301209373e-7
106,2,-1.2253383863125578e-6
106,30,-1.0362944919961592e-5
106,6,-1.3012013031499237e-5
106,7,-1.6409477198386924e-5
106,9,-2.3196808891512433e-6
107,13,5.036454808760027e-6
107,15,2.7242361415602545e-6
107,16,-1.8580741203422235e-6
107,19,-4.6554086097216896e-6
107,1,-1.814457425197702e-6
107,22,2.999974294759511e-6
107,24,6.531662854492026e-5
107,26,1.7698538560040333e-5
107,28,-1.2522955938010227e-5
107,29,3.6014499755765428e-6
107,2,-0.000893487856817643
107,30,-5.459770033233724e-5
107,6,-2.4532222949957827e-5
107,7,-1.0443104332402697e-5
107,9,-7.184826100470332e-5
108,13,7.889384177062198e-7
108,15,-2.1345806011652257e-6
108,16,7.4778704419742326e-6
108,19,-1.5898142542880578e-5
108,1,-8.313860051956112e-6
108,22,-1.6968517249082993e-6
108,24,-1.2013785344322514e-6
108,26,0.00018792239074905126
108,28,-0.00020377060487586363
108,29,1.2756295042493093e-6
108,2,-0.001858013468528874
108,30,-2.082459481655974e-5
108,6,-3.818109952646864e-7
108,7,-2.4191243888083136e-5
108,9,-6.682813524339082e-5
109,13,-2.6918263857922398e-5
109,15,-0.0003686888496030605
