Time,Scenario,Dto,dfix_to,dflex_to
36,19,60.1599804,54.143982359612,5.807443355606649
36,1,63.0371699,56.73345290987713,6.216916591914607
36,22,65.83998460000001,59.25598613981271,6.58325848265574
36,24,64.314838,57.88335419958771,6.42719528150478
36,26,67.0391384,60.33522455954216,6.70313383204354
36,28,93.260341,83.93430689970567,9.324983778582116
36,29,70.6564442,63.590799779625335,7.063601856787165
36,2,92.7445588,83.47010291972529,9.273412719200971
36,30,62.3333605,56.100024449682856,6.2291806407889005
36,6,64.9204731,58.42842578988226,6.491322064908575
36,7,66.2356957,59.61212612948492,6.622791660448568
36,9,87.4258889,78.68330000962541,8.74159544820084
37,13,67.35655510000001,60.620899589912895,6.5021527360758276
37,15,91.6913886,82.52224973974232,9.163025423988067
37,16,92.74635380000001,83.4717184197253,9.273592162428999
37,19,77.6656409,69.89907680964433,7.497323114575052
37,1,77.7920448,70.01284031988695,7.460584698469136
37,22,75.68140290000001,68.11326260962542,7.567275218268611
37,24,86.7010564,78.03095075970568,8.669127319714391
37,26,91.1641076,82.04769683954216,9.115368088826736
37,28,68.4346572,61.59119147958795,6.842675601187899
37,29,93.5078693,84.1570823696566,9.349729589206822
37,2,67.2840337,60.555630329542154,6.72762065230311
37,30,78.1583699,70.34253290954216,7.814936142163324
37,6,66.58157689999999,59.92341920981269,6.657409605031968
37,7,87.7675485,78.99079364978313,8.775770834838852
37,9,64.2223291,57.80009618972529,6.421378582564693
38,13,54.56750649999999,49.11075584948464,5.453111727597508
38,15,65.9356669,59.34210020948486,6.591867747902717
38,16,70.6564442,63.5907997796254,7.06483412540129
38,19,63.8125995,57.43133954988553,6.3805472116419795
38,1,59.456870900000006,53.5111838095732,5.739569600270146
38,22,56.798538300000004,51.11868446958795,5.679190195595725
38,24,61.4203289,55.27829600965662,6.1413266558429935
38,26,92.8352085,83.55168764931285,9.277330075884988
38,28,93.2878161,83.95903448970567,9.327731002454463
38,29,64.314838,57.883354199587934,6.430738496932085
38,2,93.2676219,83.9408597096797,8.569740285156449
38,30,66.4998695,59.84988254985275,6.6455541241539375
38,6,82.272398,74.04515819971546,7.942028851996169
38,7,65.3928262,58.85354357917589,6.538477411298683
38,9,68.9262979,62.03366810988226,6.891860163172044
39,13,81.3387105,73.20483944973324,7.85189675674871
39,15,91.832548,82.64929319972514,9.177132068150986
39,16,92.5861214,83.32750925968303,9.257567179290044
39,19,81.9592543,73.76332886970567,8.1949993654598
39,1,83.56842,75.2115779997136,8.014563354796252
39,22,82.272398,74.0451581997253,8.226311921970193
39,24,75.6341956,68.07077603931323,7.562383158112791
39,26,62.4025815,56.16232334954191,6.2360968082967245
39,28,69.0695259,62.16257330958795,6.906155551780664
39,29,86.7010564,78.03095075970522,8.655655113037696
39,2,68.8800846,61.99207613958772,6.883415480200582
39,30,54.56750649999999,49.110755849484924,5.456099167053848
39,6,58.018185499999994,52.21636694953601,5.724384176912483
39,7,91.832548,82.64929319972529,9.182221673048526
39,9,72.6492932,65.38436387993433,7.013078010099025
40,13,56.853784,51.168405599469416,5.518558673266697
40,15,62.4025815,56.16232334954209,6.238650853492826
40,16,67.8127705,61.031493449656615,6.780500998971484
40,19,56.853784,51.16840559948464,5.681586976468898
40,1,59.940592599999995,53.9465333395419,5.990062245193108
40,22,58.018185499999994,52.216366949542156,5.801136399171681
40,24,79.6970863,71.72737766931284,7.9643940009418
40,26,85.9399301,77.34593708971546,8.296067815325127
40,28,92.74635380000001,83.4717184197253,9.273592204117955
40,29,60.87875579999999,54.7908802196254,6.0871718054036235
40,2,91.832548,82.64929319972514,9.177131968674159
40,30,82.272398,74.0451581997253,8.226311918950527
40,6,85.70343299999999,77.13308969970171,8.455958664954961
40,7,62.4025815,56.16232334954216,6.239528424651165
40,9,77.5218084,69.76962755985282,7.7513147172036785
41,13,85.70343299999999,77.13308969969313,8.219321664883438
41,15,84.8089961,76.32809648974232,8.475245180774715
41,16,88.0050005,79.20450044958794,8.799496362186263
41,19,85.70343299999999,77.13308969969465,8.260341326625532
41,1,83.4495075,75.10455674939304,8.092332902526572
41,22,85.70343299999999,77.1330896997055,8.564628896447994
41,24,56.5390903,50.885181269656606,5.653149328831595
41,26,60.1599804,54.143982359625404,6.01530212560194
41,28,67.0391384,60.33522455954216,6.703133851951059
41,29,69.5698979,62.612908109891556,6.956213521526806
41,2,62.4025815,56.16232334954191,6.236097084019287
41,30,58.018185499999994,52.216366949542156,5.8011363988606135
41,6,59.456870900000006,53.5111838095814,5.851931835288259
41,7,86.7010564,78.03095075970568,8.669127367203101
41,9,64.30006379999999,57.87005741962539,6.429265569386125
42,13,59.456870900000006,53.5111838095732,5.739570039016355
42,15,68.5314934,61.67834405979397,6.852378317760021
42,16,65.65231059999999,59.08707953988863,6.5644980001151945
42,19,59.456870900000006,53.5111838095732,5.73956987597415
42,1,72.6923969,65.42315720974865,7.009251918203206
42,22,59.456870900000006,53.51118380958795,5.944994642559224
42,24,73.44676,66.10208399970567,7.3438432601504005
42,26,75.6341956,68.07077603931324,7.562519804563104
42,28,91.1641076,82.04769683954216,9.115368096814493
42,29,55.441441999999995,49.89729779954216,5.543489944621643
42,2,85.9399301,77.34593708970932,8.12075023654043
42,30,85.70343299999999,77.13308969918276,3.0862453408763795
42,6,81.2417861,73.11760748930404,8.015748557683086
42,7,67.5897923,60.83081306991415,6.7582259666911595
42,9,82.8995096,74.60955863972524,8.287557592811812
43,13,82.6138331,74.35244978972845,7.834543634728087
43,15,61.9571113,55.761400169587944,6.194991498323329
43,16,71.9153284,64.72379555948494,7.1906933344221615
43,19,76.9165004,69.2248503599332,7.413431726563158
43,1,83.5690245,75.21212204969514,8.06719633410536
43,22,81.68525819999999,73.51673237948492,8.167580313454804
43,24,54.56750649999999,49.110755849484924,5.456099149325244
43,26,64.25842229999999,57.83258006977107,6.425116273038894
43,28,92.8352085,83.55168764931312,9.280834904388609
43,29,81.3387105,73.20483944974247,8.132954808385843
43,2,66.7087422,60.03786797977536,6.439617109821999
43,30,59.456870900000006,53.5111838095732,5.739569982637704
43,6,86.19626889999999,77.57664200948493,8.618632215426029
43,7,60.164599200000005,54.14813927965662,6.015767405299707
43,9,57.32526730000001,51.59274056962541,5.731861788404227
44,13,58.89628810000001,53.006659289461446,5.6320702629516415
44,15,69.43624390000001,62.492619509733245,6.7029120015320425
44,16,70.0028849,63.00259640981443,6.757611746879372
44,19,64.11753879999999,57.70578491987785,6.179831397915444
44,1,66.6935632,60.0242068798127,6.668606980304603
44,22,87.256467,78.53082029928865,8.423157543468315
44,24,82.7225145,74.45026304970567,8.271316894952157
44,26,66.58157689999999,59.92341920981269,6.657409586983778
44,28,62.4025815,56.16232334954216,6.239528466318003
44,29,56.853784,51.16840559948493,5.684702129644948
44,2,64.9880302,58.48922717989156,6.498077565667704
44,30,83.56842,75.21157799971547,8.06713813555476
44,6,66.3976566,59.75789093968304,6.639007895832094
44,7,83.67711639999999,75.30940475965653,8.364856432419534
44,9,67.2166394,60.49497545982831,6.720910126774015
45,13,84.0025483,75.60229346972847,7.966240053196482
45,15,59.1118377,53.20065392917589,5.910446644729973
45,16,69.04369009999999,62.139321089725286,6.903586348755618
45,19,76.2459408,68.62134671967306,7.3911633313412475
45,1,66.1511409,59.53602680941103,6.610702626275609
45,22,61.5970766,55.4373689395732,5.946171073911088
45,24,59.81344360000001,53.83209923958795,5.98064798637619
45,26,81.3387105,73.20483944974232,8.12844797631278
45,28,86.7010564,78.03095075970568,8.669127481472664
45,29,85.70343299999999,77.13308969970566,8.569375982482596
45,2,82.7225145,74.45026304970172,8.161844193192023
45,30,59.940592599999995,53.946533339525764,5.786265186152023
45,6,85.5216848,76.96951631965644,8.546466211274268
45,7,59.81344360000001,53.832099239587876,5.979614252393953
45,9,77.06366,69.35729399965662,7.705489151966921
46,13,59.4845658,53.536109219466496,5.742243369982826
46,15,70.49908649999999,63.44917784986706,7.049120816854672
46,16,83.8929224,75.50363015974247,8.388347908291763
46,19,55.5219252,49.969732679466496,5.359716436169004
46,1,69.0898163,62.18083466979397,6.908204441115071
46,22,84.8972658,76.40753921971546,8.195415992909508
46,24,76.49683859999999,68.84715473987121,7.648829858600027
46,26,56.853784,51.1684055994847,5.68216869647705
46,28,69.5299933,62.57699396983518,6.952220336087197
46,29,59.456870900000006,53.51118380958795,5.944994563794921
46,2,59.81344360000001,53.832099239573196,5.773990958657877
46,30,84.0025483,75.60229346973027,8.019498888988734
46,6,60.7175904,54.64583135954191,6.067710169804683
46,7,85.70343299999999,77.13308969969513,8.27323800424513
46,9,72.2850672,65.05656047992895,7.227702127429753
47,13,82.8995096,74.60955863971546,8.002565966256173
47,15,84.7396865,76.2657178491759,8.47295413210138
47,16,67.1129092,60.40161827970568,6.710527461179897
47,19,82.79413890000001,74.5147250097287,7.8584271959634515
47,1,56.3505038,50.715453419542165,5.634386316393722
47,22,60.7175904,54.64583135952577,5.861271325509302
47,24,73.9856717,66.58710452989698,7.397742190339285
47,26,85.0268936,76.52420423971546,8.207929377359484
47,28,55.386444499999996,49.8478000496254,5.5380004488614505
47,29,83.56842,75.21157799972525,8.354428066323756
47,2,83.8929224,75.50363015973325,8.098463256454115
47,30,59.4845658,53.53610921947802,5.869064603468096
47,6,81.8591932,73.67327387974233,8.180461350452104
47,7,59.456870900000006,53.51118380958788,5.943967311184064
47,9,86.1495657,77.5346091297253,8.613986301865413
48,13,65.7147533,59.143277969925116,6.343664183563002
48,15,88.479112,79.63120079941135,8.846883454446452
48,16,85.11950929999999,76.60755836954215,8.510974097774202
48,19,58.7094913,52.8385421694838,5.857415188719402
48,1,79.04251930000001,71.13826736977538,7.630237764977221
48,22,82.8995096,74.60955863971546,8.002565925455794
48,24,83.5690245,75.21212204970567,8.355958624041365
48,26,57.6681519,51.901336709542164,5.766136739312437
48,28,74.7341091,67.26069818965661,7.472559378940875
48,29,59.940592599999995,53.9465333395419,5.990062292783646
48,2,56.516251600000004,50.86462643946942,5.4857959540651
48,30,81.8591932,73.67327387974247,8.1849973019129
48,6,62.43985,56.195864999725146,6.239821703214473
48,7,84.0729191,75.66562718970566,8.406342514437295
48,9,61.004797499999995,54.90431774954216,6.0997653831261935
49,13,82.79413890000001,74.51472500972848,7.8516432214482
49,15,70.222363,63.20012669987881,7.021452159504383
49,16,59.940592599999995,53.94653333954216,5.993356202792012
49,19,83.5773872,75.21964847974189,8.338472359067557
49,1,66.8634003,60.177060269484926,6.685555379541354
49,22,65.7147533,59.143277969925116,6.343664121386147
49,24,58.6753534,52.80781805965662,5.866858993944259
49,26,83.56842,75.2115779997253,8.35573517612957
49,28,56.798538300000004,51.11868446958795,5.679190233024733
49,29,84.8972658,76.40753921972514,8.484066217176204
49,2,74.7079847,67.23718622982183,7.198550430993738
49,30,66.1180949,59.50628540992896,6.611073151130667
49,6,77.1855467,69.46699202948494,7.717657962133364
49,7,61.5970766,55.43736893958795,6.1589918925527005
49,9,84.4250409,75.98253680972529,8.441552786094535
50,13,58.7094913,52.83854216948465,5.867034287566359
50,15,83.4176363,75.07587266948494,8.340799175204486
50,16,84.8972658,76.4075392197253,8.4887697880803
50,19,60.4642273,54.4178045694838,6.032484281125185
50,1,75.9979058,68.39811521990515,7.336331054702497
50,22,82.79413890000001,74.51472500973325,7.992394124313181
50,24,76.13527930000001,68.52175136968305,7.612663546866622
50,26,59.940592599999995,53.94653333954216,5.993356169002273
50,28,82.7225145,74.45026304969514,7.98548002763671
50,29,60.7175904,54.645831359542164,6.071047591366524
50,2,78.2416098,70.41744881989331,7.5529232321066475
50,30,84.6877288,76.21895591968304,8.467814827185594
50,6,64.2170047,57.79530422978313,6.420976021059376
50,7,78.2416098,70.41744881989699,7.823288879468526
50,9,59.250569,53.325512099542166,5.924361551240261
51,13,82.15405319999999,73.93864787931278,8.208933629025886
51,15,88.8571016,79.97139143896986,8.884626660319833
51,16,60.7175904,54.645831359542164,6.071047597955836
51,19,84.99783640000001,76.4980527594819,8.448891013055187
51,1,82.1120621,73.90085588931287,8.205730542959426
51,22,58.7094913,52.838542169478025,5.792591412012471
51,24,56.6764287,51.0087858296254,5.666984811688738
51,26,85.45354640000001,76.90819175970567,8.54438996323518
51,28,59.81344360000001,53.83209923958776,5.977967746466855
51,29,81.8591932,73.67327387974245,8.184836165003139
51,2,64.0447894,57.64031045987446,6.182456877113619
51,30,59.7865179,53.80786610954216,5.977950479512028
51,6,69.6650319,62.69852870954217,6.9656946455762965
51,7,56.4323493,50.78911436958794,5.642575243752701
51,9,81.7330192,73.55971727965662,8.172373949935647
52,13,86.9968266,78.29714393948494,8.698679186962353
52,15,66.42898360000001,59.78608523965658,6.641189709071341
52,16,82.8995096,74.60955863972524,8.287555893725154
52,19,75.9877261,68.38895348992503,7.593706533497603
52,1,87.02327149999999,78.32094434948493,8.701323449353923
52,22,84.4890214,76.04011925971547,8.156006761839834
52,24,75.5563035,68.0006731497055,7.550592662931356
52,26,62.3567651,56.121088589587885,6.234070952959892
52,28,85.70343299999999,77.1330896997055,8.56462896412837
52,29,63.096091,56.78648189974247,6.308893273274477
52,2,68.271075,61.44396749981018,6.735988194165959
52,30,84.4890214,76.0401192597253,8.447949896880104
52,6,55.659197999999996,50.09327819917589,5.5652201604879385
52,7,70.1363593,63.12272336994113,7.012855400115261
52,9,63.3398083,57.005827469725254,6.332151561119667
53,13,63.2053082,56.88477737958794,6.319797610146994
53,15,81.8591932,73.67327387974247,8.184997367509222
53,16,57.32526730000001,51.59274056962536,5.731120992781018
53,19,58.1902106,52.371189539625405,5.818346622008648
53,1,68.3581354,61.52232185974246,6.835040043155079
53,22,61.512966000000006,55.36166939953602,6.069197139356508
53,24,55.5219252,49.96973267948493,5.551530718565393
53,26,81.8591932,73.67327387973324,7.902140675353444
53,28,69.3361541,62.40253868977095,6.9289924075934755
53,29,74.1879027,66.76911242954216,7.4179324444307575
53,2,83.753566,75.37820939972161,8.263573284126135
53,30,61.512966000000006,55.361669399542166,6.150576562727552
53,6,84.2549421,75.82944788970566,8.424542793526701
53,7,75.8730006,68.28570053982831,7.586450489786248
53,9,76.66442289999999,68.99798060965661,7.665569823879418
54,13,84.7869988,76.30829891958795,8.47773154759881
54,15,56.4323493,50.78911436958794,5.64257524911518
54,16,74.2023271,66.78209438931286,7.4152846967497466
54,19,76.3372218,68.70349961968303,7.6328557389753655
54,1,71.4966371,64.34697338987446,6.9018085712442865
54,22,85.172733,76.65545969973901,8.403595862296482
54,24,82.79413890000001,74.51472500974246,8.278318606668204
54,26,56.4323493,50.789114369587715,5.639471938555418
54,28,83.5424079,75.1881671094847,8.34952430057874
54,29,64.5889648,58.13006831986707,6.458174003939591
54,2,59.7865179,53.80786610954216,5.977950468355248
54,30,86.1495657,77.5346091297216,8.499975534152085
54,6,61.4812963,55.33316666958794,6.147415159979019
54,7,86.1495657,77.53460912972528,8.61381656135678
54,9,60.5061785,54.455560649742466,6.0499305808958175
55,13,88.87469949999999,79.98722954917542,8.881542990815596
55,15,76.6386191,68.97475718965661,7.662989517190354
55,16,77.79209540000001,70.01288585941103,7.774022123169942
55,19,62.6012623,56.341136069783126,6.259419610888819
55,1,55.2737763,49.746398669573196,5.335761777572463
55,22,59.8153669,53.83383020947802,5.9017031569154295
55,24,58.7094913,52.83854216948493,5.870252734994655
55,26,67.2166394,60.49497545982823,6.7178689177771025
55,28,58.89628810000001,53.006659289484936,5.888930466116615
55,29,82.14982210000001,73.93483988958796,8.214042536939782
55,2,84.4890214,76.0401192597253,8.447949878753661
55,30,61.004797499999995,54.90431774952577,5.8889964334021885
55,6,82.52101160000001,74.26891043958796,8.251157580332361
55,7,61.004797499999995,54.90431774954216,6.09976522042693
55,9,73.1470619,65.83235570984738,7.313888119540455
56,13,61.004797499999995,54.90431774954216,6.099765230148301
56,15,67.5338013,60.780421169835165,6.752488899130865
56,16,56.6764287,51.0087858296254,5.666984776769168
56,19,64.9616035,58.46544314970566,6.495295961925881
56,1,73.86232190000001,66.47608970970161,7.284525881088286
56,22,84.4250409,75.98253680972526,8.440745527838452
