Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,118,15,-2.8175838529280602e-11,-2.8582764894867548e-11,-2.0301308675916966e-12
BESS,118,16,-4.257805491834093e-11,-2.8021756259022383e-11,-6.619124726917337e-12
BESS,118,19,-3.1522558134612324e-11,-2.7964729992595237e-11,-1.838126116903608e-12
BESS,118,1,-3.0953007147575346e-11,-2.796450558759073e-11,-8.00831194066578e-12
BESS,118,22,-2.800341824540045e-11,-3.7604188888849075e-10,-0.1213014431274203
BESS,118,24,-2.8328235790689685e-11,-2.8945035137056277e-11,-4.760412115173472e-12
BESS,118,26,-2.802340267288807e-11,-4.0420212750003777e-11,-8.334821950639781e-11
BESS,118,28,-2.8080884814445897e-11,-3.3722366011843155e-11,-7.026458083046644e-12
BESS,118,29,-2.847697289990067e-11,-2.941236123263102e-11,-3.0804436124820405e-12
BESS,118,2,-2.802343066260543e-11,-3.821747041464289e-11,-4.3624863103510974e-11
BESS,118,30,-2.8170091558845134e-11,-3.1803552583833606e-11,-4.821527529795283
BESS,118,6,-4.6968735662325733e-11,-2.796632180327938e-11,-2.6509826478436132e-12
BESS,118,7,-3.118054942075774e-11,-2.7984230289594035e-11,-2.292676196735777e-12
BESS,118,9,-2.800928746759496e-11,-5.074225278805823e-11,-2.832618266427719e-12
BESS,119,13,-2.826714709089209e-11,-3.486789189981654e-11,-2.727732004263246e-12
BESS,119,15,-2.8085596353588816e-11,-2.914778632212248e-11,-2.109610089023479e-12
BESS,119,16,-3.4439407714595145,-2.7983347566374226e-11,-2.1669860343443928e-12
BESS,119,19,-2.7977354182801436e-11,-1.8357446411183793e-10,-4.770125297061045e-12
BESS,119,1,-7.64984228395091e-11,-2.7964185630639092e-11,-1.8376314370739633e-12
BESS,119,22,-7.49023824555002e-11,-2.800829623261548e-11,-2.4170440572720237e-12
BESS,119,24,-2.8259735796936224e-11,-2.875410115070335e-11,-4.920253567962195e-12
BESS,119,26,-2.799741096135525e-11,-2.8323624259671365e-11,-1.568440444464352e-10
BESS,119,28,-2.80315999342942e-11,-7.369274483737558e-11,-0.5769601342771391
BESS,119,29,-2.820516655049476e-11,-3.712327436529251e-11,-4.988564144436461e-12
BESS,119,2,-2.8056879973717745e-11,-3.045603539229964e-11,-2.3685744510686346
BESS,119,30,-2.8017713455878715e-11,-2.796955093004685e-11,-0.05901983508578212
BESS,119,6,-2.8541092480793325e-11,-2.7964989915739322e-11,-2.4553565384673253e-12
BESS,119,7,-2.8002661630788404e-11,-2.856086923586968e-11,-2.3194006669382157e-12
BESS,119,9,-2.8004185185579042e-11,-6.955744588480823e-11,-1.2775538721880653e-11
BESS,120,13,-2.8474910991777312e-11,-2.9686966881257024e-11,-2.7639007441530835e-12
BESS,120,15,-2.8144609904612767e-11,-2.9950889041352594e-11,-2.1985592009297234e-12
BESS,120,16,-4.8585539801490425e-11,-2.8063101049481018e-11,-1.8402687243030643e-12
BESS,120,19,-2.798506790484848e-11,-7.334222517533123e-11,-2.1300760500189078e-11
BESS,120,1,-2.796669296661192e-11,-2.7967306102038406e-11,-1.8376345247266046e-12
BESS,120,22,-4.462533402970027e-11,-2.8051135496940655e-11,-1.8401571074715675e-12
BESS,120,24,-2.829744245168079e-11,-3.2658339812123106e-11,-6.046323010490484e-12
BESS,120,26,-2.8022644828718366e-11,-2.895852201479473e-11,-4.330121468818481
BESS,120,28,-2.8018470320180192e-11,-2.8039722483854047e-11,-1.0581042409836159
BESS,120,29,-2.8314954703860786e-11,-2.975053139677419e-11,-5.651449755347192e-12
BESS,120,2,-4.194786041141274e-10,-2.7969637784643133e-11,-1.837858175279321e-12
BESS,120,30,-2.7979295211848816e-11,-2.7966878363621698e-11,-0.04110864348234236
BESS,120,6,-2.871183388245997e-11,-2.7968340173922485e-11,-2.3962480596538538e-12
BESS,120,7,-2.7970132437415286e-11,-3.022604337627286e-11,-2.9814451249882825e-12
BESS,120,9,-2.802962757709468e-11,-2.9792907494874514e-11,-1.8053568965534477e-11
BESS,121,13,-2.814042962239693e-11,-2.8590191694644942e-11,-2.924331202957475e-12
BESS,121,15,-2.8066908677705442e-11,-2.8289596155659894e-11,-2.2258438370885943e-12
BESS,121,16,-2.8017980577505833e-11,-6.272348296321093e-11,-2.909271483037436e-12
BESS,121,19,-2.798488003992549e-11,-3.329304661767764e-11,-32.7271437821557
BESS,121,1,-2.8023338066412856e-11,-2.945556506605121e-11,-1.9093078026359314e-12
BESS,121,22,-2.804842647477663e-11,-8.362076507173038e-11,-2.70774858999681e-12
BESS,121,24,-2.8094864427105164e-11,-6.418358748484211e-11,-0.09057566415071273
BESS,121,26,-3.010955352653428e-11,-2.796671970887474e-11,-2.4469358663840745e-11
BESS,121,28,-2.7986656347005014e-11,-2.7982091822275317e-11,-0.13137007387666128
BESS,121,29,-2.8082578605084476e-11,-8.640229292039186e-11,-0.017310919909159974
BESS,121,2,-2.804535454106511e-11,-3.173842606420555e-11,-1.960642063282323e-12
BESS,121,30,-2.798334428323151e-11,-2.796964288501563e-11,-0.03408898486440251
BESS,121,6,-2.7969643159573417e-11,-4.1315681528266026e-10,-4.9251897056583045e-12
BESS,121,7,-2.797852095625694e-11,-3.963918171809399e-11,-5.534391523907805e-12
BESS,121,9,-2.8056168327092252e-11,-3.9091373955689585e-11,-0.5786200577034377
BESS,122,13,-2.826841114096961e-11,-3.1427106190309584e-11,-3.396642157946024e-12
BESS,122,15,-2.8052268144854848e-11,-3.1198009316971e-11,-2.6528375180448013e-12
BESS,122,16,-2.8048645161005106e-11,-3.4215446304983076e-11,-3.4393164080790434e-12
BESS,122,19,-5.2456451310899445e-11,-2.796418474352759e-11,-3.2443141794889152e-12
BESS,122,1,-2.801914303931548e-11,-3.080174986203049e-11,-2.0854245107418268e-12
BESS,122,22,-2.8017525222529482e-11,-9.444669300679921e-11,-0.7442057882256509
BESS,122,24,-3.158434258796101e-11,-2.8091351049967307e-11,-1.4424486724782482e-11
BESS,122,26,-3.0271141278459595e-11,-2.79687378070247e-11,-1.4881786392737485e-11
BESS,122,28,-2.798597242698727e-11,-2.8016294586310236e-11,-31.59478121005614
BESS,122,29,-0.6149087748494053,-2.8019300807645767e-11,-2.5768353816411475e-12
BESS,122,2,-2.8026827733689005e-11,-2.927252659642986e-11,-2.0433532979853956e-12
BESS,122,30,-2.7972655050090538e-11,-2.7967042192287433e-11,-0.03019183294263027
BESS,122,6,-2.7966665327973173e-11,-4.442492680435601e-11,-5.1561375039568805e-11
BESS,122,7,-2.79888562443526e-11,-8.958259763847092e-11,-12.132030370393402
BESS,122,9,-2.8020308575894433e-11,-2.8052431064409385e-11,-32.782576826897994
BESS,123,13,-2.840317475563038e-11,-3.031740998878115e-11,-3.632071008705641e-12
BESS,123,15,-2.8113704655309787e-11,-2.8635511455830508e-11,-2.716910606199575e-12
BESS,123,16,-2.8007282929628544e-11,-2.2160971356233745e-10,-3.0590553699902536e-11
BESS,123,19,-2.971536710616987e-11,-2.796470588797978e-11,-3.0833488277371995e-12
BESS,123,1,-2.8067745311215613e-11,-2.844745691212288e-11,-2.1050624596734808e-12
BESS,123,22,-2.8010127281416064e-11,-2.802818606439992e-11,-6.6510756820152
BESS,123,24,-1.2140745009561206e-10,-2.8059608456883942e-11,-2.960088133976435e-12
BESS,123,26,-3.944525838575691e-11,-2.7966334277646092e-11,-3.8453487202125315e-12
BESS,123,28,-1.5846735829805397e-10,-2.796418893426611e-11,-1.837628625560887e-12
BESS,123,29,-5.609399068929555e-11,-2.8155169100795763e-11,-1.8437474160304778e-12
BESS,123,2,-2.7985645863602162e-11,-5.100060335653526e-11,-2.3685950107723697
BESS,123,30,-2.7981980660162787e-11,-2.7972068669172455e-11,-0.027687574219911998
BESS,123,6,-2.8521570670845115e-11,-2.796952117264452e-11,-4.018322914327485e-11
BESS,123,7,-2.8294473481464615e-11,-2.7965010219185243e-11,-1.6422247947600834e-10
BESS,123,9,-5.455174465701349e-11,-2.7964434111109214e-11,-5.278865591068541e-12
BESS,124,13,-2.798439048279436e-11,-1.4320343576515094e-10,-8.490745777032114e-12
BESS,124,15,-2.812663344472797e-11,-3.866355708862915e-11,-3.3658733194102095e-12
BESS,124,16,-2.806972045729758e-11,-3.371982389702177e-11,-33.361202022060176
BESS,124,19,-2.8992806592054574e-11,-2.7964212631058365e-11,-2.8864061767204515e-12
BESS,124,1,-2.8051026383019967e-11,-4.3908701193336356e-11,-2.6282429416445487e-12
BESS,124,22,-2.7967278510979088e-11,-2.796744875003318e-11,-2.7805905949528507
BESS,124,24,-4.2481281179395313e-11,-2.806364944837303e-11,-1.86785154034808e-12
BESS,124,26,-3.3025013774821417e-10,-2.796891987401378e-11,-1.8376633269820326e-12
BESS,124,28,-2.7989158893373793e-11,-2.7998009558212278e-11,-1.837714994357513e-12
BESS,124,29,-2.8239358064307556e-11,-2.9140015872280494e-11,-1.8708966193055906e-12
BESS,124,2,-5.325315019344546e-11,-2.7973241779218572e-11,-6.023961882363021e-12
BESS,124,30,-2.796848117331652e-11,-2.7969880696619397e-11,-0.027819423186245057
BESS,124,6,-1.0246680104475535e-10,-2.796614041365196e-11,-1.872154234930621e-12
BESS,124,7,-3.36404485023275e-11,-2.796543614306878e-11,-1.3909652366788207e-11
BESS,124,9,-1.1613287694199982e-10,-2.7964498276846053e-11,-2.1982926349555987e-12
BESS,125,13,-2.8141908436953618e-11,-5.153239523871124e-11,-10.375966618893555
BESS,125,15,-4.021366568783945e-11,-2.8077247646642333e-11,-2.1684733745972655e-12
BESS,125,16,-6.819847229308553e-11,-2.796423307685876e-11,-2.9081401455229175e-12
BESS,125,19,-2.7964581237526e-11,-5.07442262561944e-11,-4.378637719031759e-12
BESS,125,1,-2.8013293699406227e-11,-3.80065816962323e-11,-4.123879029268084e-12
BESS,125,22,-59.68423254453695,-2.796424981204935e-11,-1.8376389651946738e-12
BESS,125,24,-2.807148100470708e-11,-7.13063328093492e-11,-2.8027671523903797e-12
BESS,125,26,-2.803294340719026e-11,-2.8059388469133093e-11,-1.8377662393183243e-12
BESS,125,28,-2.8006110130608955e-11,-9.278697358282363e-11,-4.99661551875991e-12
BESS,125,29,-2.8105047926962852e-11,-6.550665540327392e-11,-3.2131876329697125e-12
BESS,125,2,-3.0587314397493354e-11,-2.7965151884380262e-11,-2.613411907308037e-12
BESS,125,30,-3.740385952894145e-11,-2.796791468751492e-11,-1.0124997074005648e-11
BESS,125,6,-2.9046267490507883e-11,-2.797017219905758e-11,-1.8376794541841186e-12
BESS,125,7,-223.85986320629436,-2.7963976204826613e-11,-2.1711308733898913e-12
BESS,125,9,-3.233221279537225e-11,-2.7964188340826886e-11,-1.8376283632976905e-12
BESS,126,13,-2.2374995345554842e-10,-2.7965011137683286e-11,-1.8376382918663464e-12
BESS,126,15,-2.8199433205649656e-11,-2.8539555099007077e-11,-2.1837717188671774e-12
BESS,126,16,-3.667644575142421e-11,-2.7964502515157384e-11,-2.3420102637697757e-12
BESS,126,19,-2.8240371041034606e-11,-2.7964191875826247e-11,-4.257963717962774e-12
BESS,126,1,-2.800580747323324e-11,-3.672681278712555e-10,-33.36120340630822
BESS,126,22,-2.8001981336227186e-11,-2.801566013862159e-11,-1.8378075039934935e-12
BESS,126,24,-2.8055743019256438e-11,-4.391258903565368e-11,-5.963539196607757e-12
BESS,126,26,-2.8177081462389996e-11,-3.3036733676059126e-11,-2.0096560598800535e-12
BESS,126,28,-2.807574113501817e-11,-2.903444500426753e-11,-5.271831698888779e-12
BESS,126,29,-2.8359049874352713e-11,-2.9369110025802905e-11,-3.3077102993161276e-12
BESS,126,2,-3.013006145143566e-11,-2.7978291432731594e-11,-2.4871218614786176e-12
BESS,126,30,-9.841200731781303e-11,-2.7966293649429535e-11,-1.8384886727102908e-12
BESS,126,6,-2.7966254751605337e-11,-3.178254827750479e-11,-2.5894613492202548e-12
BESS,126,7,-2.7964023351143678e-11,-156.26033237534926,-20.595117937031134
BESS,126,9,-2.801110475584239e-11,-3.831044868630544e-11,-2.376577216434267e-12
BESS,127,13,-2.8064143860296658e-11,-2.8208453598996434e-11,-1.840234359211488e-12
BESS,127,15,-2.824732178724886e-11,-2.874153189004446e-11,-2.2023487261654077e-12
BESS,127,16,-2.796451229164475e-11,-3.849337715984776e-11,-2.8897013065728107e-12
BESS,127,19,-2.9693024191623954e-11,-2.7964706588343677e-11,-3.98907116688125e-12
BESS,127,1,-3.070265669245439e-11,-2.7964264414417596e-11,-2.0635602210966393e-11
BESS,127,22,-2.811128126108289e-11,-5.565618230737124e-11,-2.504618971528135e-12
BESS,127,24,-2.807243024039167e-11,-8.716674660025006e-11,-8.415855616899989e-11
BESS,127,26,-2.8075644892666396e-11,-7.228074698239375e-11,-3.1433238774318223e-12
BESS,127,28,-5.095283269002207e-11,-2.8012989846387257e-11,-2.1301619603092374e-12
BESS,127,29,-2.8359312161201794e-11,-2.901261841824225e-11,-3.3616495738001374e-12
BESS,127,2,-3.563018282085069e-11,-2.7969030643854102e-11,-1.837736857335432e-12
BESS,127,30,-2.7970091430730512e-11,-5.704306314335046e-10,-2.8052189213127647e-12
BESS,127,6,-2.7965508388133435e-11,-17.86804220436953,-1.109643498480514e-11
BESS,127,7,-5.6533632570496685e-11,-2.796408360993443e-11,-2.121633905704707e-12
BESS,127,9,-2.7984723246119845e-11,-4.766800867976652e-11,-0.5785474175579713
BESS,128,13,-2.8199917541596907e-11,-2.831863281721386e-11,-1.840510598578562e-12
BESS,128,15,-2.8024652707776465e-11,-2.9068593498726157e-11,-2.4616549074759608e-12
BESS,128,16,-3.9939039416489045e-11,-2.7964187154884807e-11,-1.8376295097853223e-12
BESS,128,19,-2.9052046059907804e-11,-2.7964190200150232e-11,-3.63090744748445e-12
BESS,128,1,-5.3465084190277186e-11,-2.7964207478335263e-11,-2.8978245364142665e-12
BESS,128,22,-2.8087083802941642e-11,-6.380002439150706e-11,-8.001578351561368e-12
BESS,128,24,-2.8121421757865322e-11,-2.983283222704657e-11,-4.675348939005936
BESS,128,26,-2.8201772713538487e-11,-3.098938884721513e-11,-3.6264944088807245e-12
BESS,128,28,-2.802252265541575e-11,-3.965522628325199e-11,-2.9866454560305164e-12
BESS,128,29,-2.8244998216635656e-11,-2.86119654316509e-11,-3.4294734882257863e-12
BESS,128,2,-2.8004294800089585e-11,-2.8050838063941735e-11,-1.8385857403362328e-12
BESS,128,30,-2.8254690565454656e-11,-2.796667854420178e-11,-2.7533519086456947e-12
BESS,128,6,-2.797073277300927e-11,-3.477851408611872e-11,-2.607911803925408
BESS,128,7,-3.134051196837017e-11,-2.7964589990513014e-11,-1.9807696282430553e-12
BESS,128,9,-2.800163785368652e-11,-2.802033797457831e-11,-32.782645547414184
BESS,129,13,-2.8081158629456404e-11,-2.8156586499289698e-11,-1.842894825815655e-12
BESS,129,15,-2.8140645546666034e-11,-2.9636270359791765e-11,-2.5944094400207365e-12
BESS,129,16,-2.7967721683371726e-11,-8.326801310164842e-11,-2.5555415606756014e-12
BESS,129,19,-2.925189252250136e-11,-2.7964708274859067e-11,-3.479882875947298e-12
BESS,129,1,-3.639054538611133e-11,-2.796458574368834e-11,-2.39757968545246e-12
BESS,129,22,-2.814267057062059e-11,-4.564904900404213e-11,-0.07388276954516498
BESS,129,24,-2.7593030451583497e-11,-2.7968803722033467e-11,-0.0003002103487028487
BESS,129,26,-2.7921989813168454e-11,-4.0400150768448174e-10,-0.08258026950019642
BESS,129,28,-2.803313556960439e-11,-9.206732619523674e-11,-6.563958930874318e-12
BESS,129,29,-2.8373315261482502e-11,-2.90838738293935e-11,-3.4850877850562007e-12
BESS,129,2,-2.798906989423567e-11,-2.8005148047767205e-11,-1.839187386409713e-12
BESS,129,30,-2.8427721571822508e-11,-2.7969180084222625e-11,-2.7115936101995233e-12
BESS,129,6,-7.708908075506228e-11,-2.796680865505676e-11,-2.8842656381844933e-12
BESS,129,7,-3.111293550630428e-11,-2.7964438214881273e-11,-1.837628359321847e-12
BESS,129,9,-3.864474204996015e-11,-2.7964234166500472e-11,-6.205741313316901e-12
BESS,130,13,-2.8179904596971643e-11,-2.823335760325833e-11,-1.842799275017479e-12
BESS,130,15,-2.8203968703873813e-11,-2.8506246765308955e-11,-2.6153565991680384e-12
BESS,130,16,-3.3184911096120436e-11,-2.7964962563599544e-11,-1.8376444067549774e-12
BESS,130,19,-4.6901629171128564e-11,-2.7964231793451644e-11,-1.912959495061863e-12
BESS,130,1,-3.022266858981218e-11,-2.7964438776004204e-11,-2.2414611259479872e-12
BESS,130,22,-3.1265331235109816e-11,-2.8128931122817833e-11,-1.809960562705581e-11
BESS,130,24,-2.9764910122613253e-11,-2.7969604827137094e-11,-7.891922668933084e-11
BESS,130,26,-2.820462196289367e-11,-2.8350155298095397e-11,-0.2834773450741367
BESS,130,28,-2.806816267645326e-11,-3.190907081723908e-11,-8.538418369231668e-12
BESS,130,29,-2.838988135992714e-11,-2.915136728804261e-11,-3.5382858884878083e-12
BESS,130,2,-2.8001696784547986e-11,-2.8001997065708426e-11,-1.8387898906860687e-12
BESS,130,30,-3.8892345051013945e-11,-2.7966729297939523e-11,-1.8781578286158097e-12
BESS,130,6,-2.7964540279876492e-11,-41.51278584879789,-5.688019842165665e-11
BESS,130,7,-2.8060320965656627e-11,-3.2896184550950554e-11,-1.958030979206663e-12
BESS,130,9,-3.050205700007516e-11,-2.7964506123087606e-11,-5.2575142410425915e-12
BESS,131,13,-2.814259362822223e-11,-2.81554104240724e-11,-1.841387388701291e-12
BESS,131,15,-2.8265187699947197e-11,-2.872639090321548e-11,-2.6398864422197015e-12
BESS,131,16,-2.798845577613185e-11,-3.746146978946033e-11,-4.720949208165904e-12
BESS,131,19,-2.943012313143375e-11,-2.796459397494607e-11,-1.8579402779613856e-12
BESS,131,1,-3.410963299069984e-11,-2.7964263126487456e-11,-1.8376283442524773e-12
BESS,131,22,-2.8118354581732727e-11,-3.462322399485419e-11,-0.011131981793161322
BESS,131,24,-2.9057954412162433e-11,-2.7966983035767785e-11,-2.85325378875766e-11
BESS,131,26,-2.8336249329071294e-11,-2.802276422920569e-11,-2.581562565692293e-10
BESS,131,28,-2.8016717470374506e-11,-3.676840764257105e-11,-0.5768290872704259
BESS,131,29,-2.8308826815959143e-11,-2.882463930024439e-11,-3.603994426034241e-12
BESS,131,2,-2.802653837403242e-11,-2.802482169461146e-11,-1.8382780137700415e-12
BESS,131,30,-2.8941769785075244e-11,-2.7968802860925214e-11,-1.8376550409552247e-12
BESS,131,6,-2.8555123545532605e-11,-2.7967008282316006e-11,-3.5591927475996906e-11
BESS,131,7,-2.8089004885504623e-11,-2.8417011602878237e-11,-1.969695278980238e-12
BESS,131,9,-5.3758362535392705e-11,-2.7964233176355353e-11,-2.127838803749354e-12
BESS,132,13,-2.8006846747037814e-11,-0.6459894639517098,-1.1917828337099114e-11
BESS,132,15,-2.8147383301466074e-11,-2.8384931260413252e-11,-2.6652775527748015e-12
BESS,132,16,-2.817160642665777e-11,-2.851691301237456e-11,-4.775838277300975e-12
BESS,132,19,-2.7963937469437526e-11,-268.71921844494904,-8.445535411983725e-11
BESS,132,1,-2.7997942856981573e-11,-2.9987328403713175e-10,-3.2684050788389547e-12
BESS,132,22,-2.8062975795072895e-11,-2.8177046367197792e-11,-4.680869101465781
BESS,132,24,-2.765983375942065e-11,-2.796933984312004e-11,-3.32348775434044e-11
BESS,132,26,-9.422026418981914e-11,-2.8035497027584424e-11,-7.07496320553273e-12
BESS,132,28,-2.8010235583713753e-11,-2.8024419415927268e-11,-0.9690006814460873
BESS,132,29,-2.8097249743574722e-11,-4.582957502696516e-11,-4.765886218681854
BESS,132,2,-2.806505980593206e-11,-2.936855221471387e-11,-1.8824714430629413e-12
BESS,132,30,-2.8076069533748314e-11,-2.8157606412882405e-11,-1.8396365943356163e-12
BESS,132,6,-2.8580346867960874e-11,-2.796841609327048e-11,-2.78007160090911e-11
BESS,132,7,-2.803280928258363e-11,-2.91889816274919e-11,-2.0523803394174983e-12
BESS,132,9,-3.845432984870749e-11,-2.7964694034802547e-11,-1.8376283374493303e-12
BESS,133,13,-1.332600223835293e-10,-2.804035343915637e-11,-1.8404210801430683e-12
BESS,133,15,-2.827307054382511e-11,-2.868649228585335e-11,-2.68786509981301e-12
BESS,133,16,-2.8000956226947615e-11,-2.8219602241254977e-11,-5.001438487230679e-12
BESS,133,19,-1.9414921379198224e-10,-2.7964210535515397e-11,-1.8376316524693133e-12
BESS,133,1,-2.799487878276304e-11,-6.68730175426073e-11,-0.5171956142873628
BESS,133,22,-1.259024472477022e-10,-2.7968305734006218e-11,-3.675227135318216e-12
BESS,133,24,-2.7775187978726227e-11,-2.7966781349067043e-11,-3.9939781391933234e-11
BESS,133,26,-3.324314854140425e-11,-2.7996871057826507e-11,-3.876987138247306e-12
BESS,133,28,-5.3351973621991376e-11,-2.797193595719179e-11,-3.380823031641735e-12
BESS,133,29,-3.0735386738975036e-11,-2.7969252807629284e-11,-3.6565846597895817e-11
BESS,133,2,-2.803611761665931e-11,-3.003301098661773e-11,-2.0047955636104205e-12
BESS,133,30,-2.8112643116754502e-11,-4.65470249980647e-11,-2.203374850333345e-12
BESS,133,6,-2.8538495452931846e-11,-2.796848754229291e-11,-2.305352943647788e-11
BESS,133,7,-2.803565774992888e-11,-3.5750177175679046e-11,-2.52893360602355e-12
BESS,133,9,-2.800393318416832e-11,-4.109018157509694e-11,-2.893817134096526e-12
BESS,134,13,-2.8083812857290683e-11,-3.5323929716488984e-11,-3.904055905940539e-12
BESS,134,15,-2.8134179275100677e-11,-5.2222191738206823e-11,-3.548062112249633e-12
BESS,134,16,-2.8125579425644807e-11,-2.924543566412895e-11,-5.256105122387947e-12
BESS,134,19,-2.7967048424762476e-11,-2.796774094155252e-11,-1.8376348060046156e-12
BESS,134,1,-2.8225484588532718e-11,-2.799509972954709e-11,-2.1019733734312658e-10
