Time,Scenario,generator,dispatch
52,29,Nuclear,6.000000072956541
52,2,Nuclear,11.999999997641897
52,30,Nuclear,9.60000005131586
52,6,Nuclear,7.200000193110636
52,7,Nuclear,6.000000005557484
52,9,Nuclear,6.00000002927932
53,13,Nuclear,7.200000190881481
53,15,Nuclear,6.000000024318121
53,16,Nuclear,6.000000038682265
53,19,Nuclear,6.000000035378334
53,1,Nuclear,10.800000029151448
53,22,Nuclear,11.999999982723283
53,24,Nuclear,6.00000014591292
53,26,Nuclear,11.999999995822005
53,28,Nuclear,8.400000054613756
53,29,Nuclear,6.000000129701403
53,2,Nuclear,11.999999993381996
53,30,Nuclear,10.800000013349631
53,6,Nuclear,8.400000086903264
53,7,Nuclear,6.000000016211724
53,9,Nuclear,6.000000032424622
54,13,Nuclear,6.000000362944469
54,15,Nuclear,6.000000038909682
54,16,Nuclear,6.000000100879286
54,19,Nuclear,6.000000029930359
54,1,Nuclear,11.99999999916582
54,22,Nuclear,11.999999990280706
54,24,Nuclear,6.000000073913724
54,26,Nuclear,10.80000002931034
54,28,Nuclear,7.200000194650887
54,29,Nuclear,6.0000000376546785
54,2,Nuclear,10.80000000061353
54,30,Nuclear,11.99999998398046
54,6,Nuclear,9.600000040192867
54,7,Nuclear,6.00000002627996
54,9,Nuclear,6.000000024318113
55,13,Nuclear,6.000000363139279
55,15,Nuclear,6.000000085025014
55,16,Nuclear,6.000000086467763
55,19,Nuclear,6.000000020478284
55,1,Nuclear,11.99999999724616
55,22,Nuclear,11.808559830914472
55,24,Nuclear,6.000000145913587
55,26,Nuclear,9.600000070371786
55,28,Nuclear,8.400000060069402
55,29,Nuclear,6.000000116731376
55,2,Nuclear,9.600000009297489
55,30,Nuclear,11.999999993883446
55,6,Nuclear,10.80000000683171
55,7,Nuclear,6.000000043233253
55,9,Nuclear,6.000000014410252
56,13,Nuclear,6.000000129701301
56,15,Nuclear,7.200000032611024
56,16,Nuclear,6.0000000972716565
56,19,Nuclear,6.000000030661191
56,1,Nuclear,11.999999992977205
56,22,Nuclear,10.608559850349028
56,24,Nuclear,6.000000077820595
56,26,Nuclear,8.400000160164957
56,28,Nuclear,9.600000024342146
56,29,Nuclear,6.00000019455011
56,2,Nuclear,8.400000022351072
56,30,Nuclear,11.999999996329057
56,6,Nuclear,11.999999980885795
56,7,Nuclear,6.000000025939509
56,9,Nuclear,6.000000048637337
57,13,Nuclear,6.000000089793113
57,15,Nuclear,8.400000020488953
57,16,Nuclear,7.200000041683979
57,19,Nuclear,6.000000025939494
57,1,Nuclear,10.800000013485072
57,22,Nuclear,9.408559875728203
57,24,Nuclear,6.00000012970105
57,26,Nuclear,8.400000160406366
57,28,Nuclear,10.80000000987208
57,29,Nuclear,6.000000145913037
57,2,Nuclear,7.20000004105014
57,30,Nuclear,11.999999998841782
57,6,Nuclear,11.999999993883447
57,7,Nuclear,6.000000120907545
57,9,Nuclear,6.000000009975942
58,13,Nuclear,6.0000000648503695
58,15,Nuclear,9.600000011021281
58,16,Nuclear,8.400000022228003
58,19,Nuclear,6.000000043233251
58,1,Nuclear,9.600000042011425
58,22,Nuclear,8.208559917421951
58,24,Nuclear,6.000000072958882
58,26,Nuclear,9.600000030705935
58,28,Nuclear,11.99999999871975
58,29,Nuclear,6.00000008979273
58,2,Nuclear,6.000000121953867
58,30,Nuclear,10.800000141131164
58,6,Nuclear,11.999999996558332
58,7,Nuclear,7.200000053609874
58,9,Nuclear,6.0000000259393955
59,13,Nuclear,6.000000027934805
59,15,Nuclear,10.800000004085007
59,16,Nuclear,9.600000008810019
59,19,Nuclear,6.0000000243182
59,1,Nuclear,8.400000095966199
59,22,Nuclear,8.40000021961114
59,24,Nuclear,6.422519944212191
59,26,Nuclear,10.799999968091203
59,28,Nuclear,11.999999998030903
59,29,Nuclear,6.000000046692065
59,2,Nuclear,6.000000025939464
59,30,Nuclear,11.999999992784781
59,6,Nuclear,11.999999980564015
59,7,Nuclear,8.400000028382935
59,9,Nuclear,6.000000055585696
60,13,Nuclear,6.000000181577355
60,15,Nuclear,11.999999998107644
60,16,Nuclear,10.799999999760614
60,19,Nuclear,6.000000048637533
60,1,Nuclear,7.200000211957484
60,22,Nuclear,9.60000008991412
60,24,Nuclear,7.622519798285871
60,26,Nuclear,11.999999920306905
60,28,Nuclear,10.800000025282777
60,29,Nuclear,6.000000097275459
60,2,Nuclear,6.000000043233188
60,30,Nuclear,11.999999998342338
60,6,Nuclear,11.9999999974524
60,7,Nuclear,9.600000013657287
60,9,Nuclear,6.000000067252601
61,13,Nuclear,6.000000252529524
61,15,Nuclear,10.800000013073594
61,16,Nuclear,11.999999992257129
61,19,Nuclear,6.000000043232337
61,1,Nuclear,8.400000085383759
61,22,Nuclear,10.800000033151974
61,24,Nuclear,8.822519725324254
61,26,Nuclear,11.999999936431465
61,28,Nuclear,9.600000099002944
61,29,Nuclear,6.000000089793258
61,2,Nuclear,6.000000027792367
61,30,Nuclear,10.80000007129736
61,6,Nuclear,11.999999992707092
61,7,Nuclear,10.800000003787249
61,9,Nuclear,6.0000000486373555
62,13,Nuclear,7.200000128055174
62,15,Nuclear,9.600000030760661
62,16,Nuclear,10.80000000064893
62,19,Nuclear,6.000000038909814
62,1,Nuclear,9.600000042502232
62,22,Nuclear,11.999999992791901
62,24,Nuclear,10.022519672261947
62,26,Nuclear,11.999999996453687
62,28,Nuclear,10.800000016599805
62,29,Nuclear,6.00000012970084
62,2,Nuclear,6.00000009506542
62,30,Nuclear,10.800000119950393
62,6,Nuclear,11.999999996067027
62,7,Nuclear,11.999999998414351
62,9,Nuclear,6.000000026279768
63,13,Nuclear,8.400000081678343
63,15,Nuclear,8.400000055080266
63,16,Nuclear,9.600000010336327
63,19,Nuclear,6.000000025939488
63,1,Nuclear,10.800000018077847
63,22,Nuclear,11.999999997610802
63,24,Nuclear,11.222519637928164
63,26,Nuclear,10.800000112914912
63,28,Nuclear,11.999999993330391
63,29,Nuclear,6.000000077820293
63,2,Nuclear,7.200000045855155
63,30,Nuclear,11.999999980285317
63,6,Nuclear,11.999999995411953
63,7,Nuclear,11.999999997922043
63,9,Nuclear,6.000000064850299
64,13,Nuclear,9.600000046486315
64,15,Nuclear,8.400000079285514
64,16,Nuclear,8.400000023234814
64,19,Nuclear,6.000000043233242
64,1,Nuclear,11.999999997979064
64,22,Nuclear,10.800000036478462
64,24,Nuclear,10.022519674661167
64,26,Nuclear,9.60000035212212
64,28,Nuclear,11.999999999369606
64,29,Nuclear,6.00000009727553
64,2,Nuclear,8.400000025274613
64,30,Nuclear,11.999999996558332
64,6,Nuclear,11.999999994378365
64,7,Nuclear,11.999999998875122
64,9,Nuclear,6.000000043233183
65,13,Nuclear,10.800000022252787
65,15,Nuclear,9.600000030646802
65,16,Nuclear,7.200000048888726
65,19,Nuclear,6.000000025939487
65,1,Nuclear,11.99999999635228
65,22,Nuclear,9.600000094748355
65,24,Nuclear,8.82251972190804
65,26,Nuclear,10.80000010709264
65,28,Nuclear,11.999999995678918
65,29,Nuclear,6.00000029182545
65,2,Nuclear,9.600000012684589
65,30,Nuclear,11.999999991795791
65,6,Nuclear,10.800000011535106
65,7,Nuclear,11.999999998129587
65,9,Nuclear,6.000000043233096
66,13,Nuclear,11.999999998019511
66,15,Nuclear,10.800000012629265
66,16,Nuclear,6.0000001119742
66,19,Nuclear,6.000000007529896
66,1,Nuclear,11.999999998277902
66,22,Nuclear,8.400000384182428
66,24,Nuclear,7.622519800861372
66,26,Nuclear,11.99999999644801
66,28,Nuclear,11.999999995623241
66,29,Nuclear,6.0000003626124085
66,2,Nuclear,10.80000000518801
66,30,Nuclear,11.999999996067027
66,6,Nuclear,9.600000038041605
66,7,Nuclear,11.999999997329063
66,9,Nuclear,6.000000035372329
67,13,Nuclear,10.800000014524954
67,15,Nuclear,11.99999999841875
67,16,Nuclear,6.000000050439385
67,19,Nuclear,6.0000002172565114
67,1,Nuclear,11.9999999967168
67,22,Nuclear,9.60000008996192
67,24,Nuclear,8.40000022245063
67,26,Nuclear,11.99999999835653
67,28,Nuclear,11.999999998978469
67,29,Nuclear,7.200000102956545
67,2,Nuclear,11.999999998227793
67,30,Nuclear,11.999999998896948
67,6,Nuclear,8.400000071356278
67,7,Nuclear,11.999999999498513
67,9,Nuclear,6.000000027792309
68,13,Nuclear,9.600000033437105
68,15,Nuclear,10.800000015232031
68,16,Nuclear,6.000000035372507
68,19,Nuclear,7.200000073635886
68,1,Nuclear,11.999999998114761
68,22,Nuclear,10.800000028418383
68,24,Nuclear,9.60000008328623
68,26,Nuclear,10.800000116264002
68,28,Nuclear,11.99999999694046
68,29,Nuclear,8.400000068105582
68,2,Nuclear,11.999999997567341
68,30,Nuclear,11.999999980564024
68,6,Nuclear,7.200000129606728
68,7,Nuclear,10.800000004739143
68,9,Nuclear,6.000000038909776
69,13,Nuclear,8.400000057395054
69,15,Nuclear,10.898916358615717
69,16,Nuclear,6.000000032424591
69,19,Nuclear,8.400000033558804
69,1,Nuclear,11.99999999741917
69,22,Nuclear,11.999999986680091
69,24,Nuclear,10.800000027906231
69,26,Nuclear,9.6000002082864
69,28,Nuclear,11.99999999966398
69,29,Nuclear,9.600000039973473
69,2,Nuclear,11.999999998823421
69,30,Nuclear,11.999999996558332
69,6,Nuclear,6.000000235339247
69,7,Nuclear,9.600000010317864
69,9,Nuclear,6.000000026315237
70,13,Nuclear,7.200000230981543
70,15,Nuclear,9.698916378071395
70,16,Nuclear,6.0000000299303435
70,19,Nuclear,9.600000019515814
70,1,Nuclear,10.800000081050802
70,22,Nuclear,11.999999982723278
70,24,Nuclear,11.999999996288349
70,26,Nuclear,8.400000273699225
70,28,Nuclear,11.999999999473413
70,29,Nuclear,10.800000015856986
70,2,Nuclear,10.800000047461085
70,30,Nuclear,11.999999980564022
70,6,Nuclear,6.000000145913468
70,7,Nuclear,8.400000017557081
70,9,Nuclear,6.000000053658044
71,13,Nuclear,8.400000070534816
71,15,Nuclear,9.600000048553555
71,16,Nuclear,6.000000048638678
71,19,Nuclear,10.800000008304915
71,1,Nuclear,11.999999999585066
71,22,Nuclear,11.999999992136585
71,24,Nuclear,10.8000001259787
71,26,Nuclear,7.200000405665941
71,28,Nuclear,11.999999997377175
71,29,Nuclear,11.999999995521625
71,2,Nuclear,10.80000004131491
71,30,Nuclear,11.999999989109858
71,6,Nuclear,6.000000083379141
71,7,Nuclear,7.200000026062052
71,9,Nuclear,6.000000092653366
72,13,Nuclear,9.600000042922042
72,15,Nuclear,10.80000001612768
72,16,Nuclear,6.489740414245919
72,19,Nuclear,11.999999998695797
72,1,Nuclear,11.999999992387767
72,22,Nuclear,11.999999996760634
72,24,Nuclear,10.800000181399097
72,26,Nuclear,8.400000242515418
72,28,Nuclear,11.999999997304299
72,29,Nuclear,11.999999993883447
72,2,Nuclear,11.999999998081998
72,30,Nuclear,10.800000204825734
72,6,Nuclear,6.000000116730894
72,7,Nuclear,6.000000107936797
72,9,Nuclear,7.20000005124575
73,13,Nuclear,10.800000018741157
73,15,Nuclear,11.999999998440758
73,16,Nuclear,7.6897403586576285
73,19,Nuclear,11.999999997704712
73,1,Nuclear,11.999999998163261
73,22,Nuclear,11.999999993119195
73,24,Nuclear,11.99999999983974
73,26,Nuclear,9.600000165488543
73,28,Nuclear,10.800000094135545
73,29,Nuclear,11.999999994862396
73,2,Nuclear,11.999999998763451
73,30,Nuclear,11.999999995991638
73,6,Nuclear,6.000000129700866
73,7,Nuclear,6.000000110719623
73,9,Nuclear,8.400000029080081
74,13,Nuclear,11.999999997464544
74,15,Nuclear,10.800000006853308
74,16,Nuclear,8.889740337705051
74,19,Nuclear,11.999999998686098
74,1,Nuclear,11.275229313683068
74,22,Nuclear,11.99999999562324
74,24,Nuclear,11.999999999624924
74,26,Nuclear,10.800000119082863
74,28,Nuclear,11.99999999641601
74,29,Nuclear,11.999999996940458
74,2,Nuclear,10.800000133298589
74,30,Nuclear,11.999999998379053
74,6,Nuclear,6.000000068665054
74,7,Nuclear,7.2000000382497875
74,9,Nuclear,9.600000015720397
75,13,Nuclear,11.92695258694503
75,15,Nuclear,9.600000016468583
75,16,Nuclear,10.089740281831794
75,19,Nuclear,10.800000007797756
75,1,Nuclear,10.800000053111253
75,22,Nuclear,11.999999999637595
75,24,Nuclear,11.999999999839877
75,26,Nuclear,11.99999999652693
75,28,Nuclear,11.999999991641483
75,29,Nuclear,11.999999988992235
75,2,Nuclear,11.999999998841234
75,30,Nuclear,11.999999995764684
75,6,Nuclear,6.00000016675817
75,7,Nuclear,8.400000020040514
75,9,Nuclear,10.800000006208737
76,13,Nuclear,11.99999999937655
76,15,Nuclear,8.400000029360482
76,16,Nuclear,9.74972731056183
76,19,Nuclear,9.60000001815694
76,1,Nuclear,11.99999999636703
76,22,Nuclear,11.999999994494848
76,24,Nuclear,11.99999999449485
76,26,Nuclear,10.800000028975365
76,28,Nuclear,10.799999996034174
76,29,Nuclear,11.999999997101353
76,2,Nuclear,11.999999997567343
76,30,Nuclear,11.999999994995088
76,6,Nuclear,6.000000259392026
76,7,Nuclear,9.600000007635973
76,9,Nuclear,11.999999998422274
77,13,Nuclear,10.800000020115402
77,15,Nuclear,7.200000046901519
77,16,Nuclear,8.5497273464808
77,19,Nuclear,8.400000032093917
77,1,Nuclear,10.800000010264
77,22,Nuclear,11.999999992136583
77,24,Nuclear,11.999999990826442
77,26,Nuclear,9.600000052798539
77,28,Nuclear,9.600000000803739
77,29,Nuclear,11.99999999075434
77,2,Nuclear,11.999999997377175
77,30,Nuclear,11.999999997724794
77,6,Nuclear,6.000000201752377
77,7,Nuclear,10.799999998865848
77,9,Nuclear,11.999999998163265
78,13,Nuclear,9.600000059995427
78,15,Nuclear,6.000000107791528
78,16,Nuclear,9.74972728339056
78,19,Nuclear,7.200000053808074
78,1,Nuclear,10.800000039768435
78,22,Nuclear,11.999999996760634
78,24,Nuclear,11.999999996760636
78,26,Nuclear,8.400000081981858
78,28,Nuclear,8.400000008651157
78,29,Nuclear,11.999999997565068
78,2,Nuclear,11.999999998978469
78,30,Nuclear,10.800000067561092
78,6,Nuclear,6.000000570041001
78,7,Nuclear,11.999999991838022
78,9,Nuclear,11.999999997377175
79,13,Nuclear,8.400000108634917
79,15,Nuclear,6.000000076414923
79,16,Nuclear,8.549727300739612
79,19,Nuclear,6.000000187061967
79,1,Nuclear,11.99999999807885
79,22,Nuclear,11.999999992136587
79,24,Nuclear,11.999999993119197
79,26,Nuclear,8.400000118547261
79,28,Nuclear,7.200000030268607
79,29,Nuclear,11.99999998899224
79,2,Nuclear,11.999999997377175
79,30,Nuclear,9.600000197257893
79,6,Nuclear,7.200000192977595
79,7,Nuclear,11.999999999199991
79,9,Nuclear,11.999999998978469
80,13,Nuclear,7.20000018159369
80,15,Nuclear,7.200000032734691
80,16,Nuclear,7.349727322358402
80,19,Nuclear,6.000000054128275
80,1,Nuclear,11.999999996940458
80,22,Nuclear,11.999999997429933
80,24,Nuclear,11.999999996558333
80,26,Nuclear,9.600000069908855
80,28,Nuclear,7.20000003999049
80,29,Nuclear,11.999999998717792
80,2,Nuclear,11.999999998918527
80,30,Nuclear,9.600000206105744
80,6,Nuclear,8.400000109740532
80,7,Nuclear,11.999999999570912
80,9,Nuclear,11.999999996329057
81,13,Nuclear,7.200000424509639
81,15,Nuclear,8.400000023665982
81,16,Nuclear,6.149727365598753
81,19,Nuclear,7.200000033753916
81,1,Nuclear,11.999999999909724
81,22,Nuclear,11.999999992294843
81,24,Nuclear,11.999999993119197
81,26,Nuclear,10.80000003453535
81,28,Nuclear,8.40000002591404
81,29,Nuclear,11.999999988992235
81,2,Nuclear,11.99999999923322
81,30,Nuclear,10.80000006019755
81,6,Nuclear,9.600000054216729
81,7,Nuclear,11.999999998687324
81,9,Nuclear,11.999999998626192
82,13,Nuclear,8.400000278593613
82,15,Nuclear,9.600000015709773
82,16,Nuclear,6.00000002431828
82,19,Nuclear,8.400000018333355
82,1,Nuclear,11.999999998915236
82,22,Nuclear,11.999999998771509
82,24,Nuclear,11.999999989521651
82,26,Nuclear,11.99999999594372
82,28,Nuclear,9.600000013616933
82,29,Nuclear,11.999999996760634
82,2,Nuclear,11.99999999694046
82,30,Nuclear,11.999999996362499
82,6,Nuclear,10.80000002351673
82,7,Nuclear,11.999999998833456
82,9,Nuclear,10.800000005616223
83,13,Nuclear,9.600000132680258
83,15,Nuclear,10.800000007705908
83,16,Nuclear,6.00000000948925
83,19,Nuclear,9.600000011037249
83,1,Nuclear,11.99999999951273
83,22,Nuclear,10.80000002477764
83,24,Nuclear,11.999999974086222
83,26,Nuclear,11.999999996558333
83,28,Nuclear,10.800000005091606
83,29,Nuclear,11.999999993119195
83,2,Nuclear,11.999999998978469
83,30,Nuclear,11.999999999428532
83,6,Nuclear,11.999999996065753
83,7,Nuclear,10.800000074489194
83,9,Nuclear,9.600000013416992
84,13,Nuclear,10.800000064911895
84,15,Nuclear,11.999999999929646
84,16,Nuclear,6.000000024318188
84,19,Nuclear,10.80000000489029
84,1,Nuclear,11.999999996558332
84,22,Nuclear,9.600000085664492
84,24,Nuclear,11.999999990852299
84,26,Nuclear,11.999999994494848
84,28,Nuclear,11.999999998221847
84,29,Nuclear,11.999999996558333
84,2,Nuclear,11.999999997377175
84,30,Nuclear,10.800000055347425
84,6,Nuclear,11.999999993119195
84,7,Nuclear,10.800000035385844
84,9,Nuclear,8.400000025250536
85,13,Nuclear,11.999999997145938
85,15,Nuclear,11.999999998163265
85,16,Nuclear,6.000000011789998
85,19,Nuclear,11.999999999040368
85,1,Nuclear,11.999999998379053
85,22,Nuclear,8.400000311384618
85,24,Nuclear,11.999999936116609
85,26,Nuclear,11.999999999501988
85,28,Nuclear,11.999999998330011
85,29,Nuclear,11.999999999391427
85,2,Nuclear,11.999999998711791
85,30,Nuclear,9.600000148600994
85,6,Nuclear,11.999999991360365
85,7,Nuclear,11.999999997556786
85,9,Nuclear,7.200000040284361
86,13,Nuclear,11.999999990826398
86,15,Nuclear,11.999999997796724
86,16,Nuclear,6.000000077820603
86,19,Nuclear,10.800000005833187
86,1,Nuclear,11.999999996067027
86,22,Nuclear,9.60000006967553
86,24,Nuclear,10.799999970163338
86,26,Nuclear,10.80000001378709
86,28,Nuclear,11.999999997377175
86,29,Nuclear,11.999999999747924
86,2,Nuclear,10.8000002002483
86,30,Nuclear,8.400000429180448
86,6,Nuclear,11.999999968570155
86,7,Nuclear,11.999999997959463
86,9,Nuclear,6.000000076038706
87,13,Nuclear,11.524263984032409
87,15,Nuclear,11.99999999433852
87,16,Nuclear,6.000000038909713
87,19,Nuclear,9.600000013205111
87,1,Nuclear,11.999999998163265
87,22,Nuclear,10.800000010549114
87,24,Nuclear,9.600000018801913
87,26,Nuclear,9.600000029561365
87,28,Nuclear,11.999999998774667
87,29,Nuclear,11.99999999886012
87,2,Nuclear,11.99999999831182
87,30,Nuclear,9.600000125208643
87,6,Nuclear,11.999999989632943
87,7,Nuclear,11.999999998774667
87,9,Nuclear,6.00000001260877
88,13,Nuclear,10.324264028168685
88,15,Nuclear,10.800000007216903
88,16,Nuclear,6.000000025939435
88,19,Nuclear,8.40000002189386
88,1,Nuclear,11.99999999833171
88,22,Nuclear,11.999999969937257
88,24,Nuclear,8.400000091759384
88,26,Nuclear,8.40000004869712
88,28,Nuclear,11.999999997959463
88,29,Nuclear,11.999999996558332
88,2,Nuclear,11.999999994815207
88,30,Nuclear,10.800000038632922
88,6,Nuclear,11.999999980010445
88,7,Nuclear,11.999999997028736
88,9,Nuclear,6.000000026315282
89,13,Nuclear,9.124264083291457
89,15,Nuclear,9.60000002314546
89,16,Nuclear,6.00000002431819
89,19,Nuclear,7.200000034958235
89,1,Nuclear,10.80000017917773
89,22,Nuclear,11.999999988905419
89,24,Nuclear,8.400000271687356
89,26,Nuclear,7.200000138466396
89,28,Nuclear,11.999999998774667
89,29,Nuclear,11.999999993119195
89,2,Nuclear,11.999999998586544
89,30,Nuclear,11.999999998258179
89,6,Nuclear,10.800000107275533
89,7,Nuclear,10.800000003529604
89,9,Nuclear,6.000000032424645
90,13,Nuclear,7.924264173085604
90,15,Nuclear,8.400000050658335
90,16,Nuclear,6.000000021616034
90,19,Nuclear,6.00000009230816
90,1,Nuclear,11.99999999688832
90,22,Nuclear,11.999999973059703
90,24,Nuclear,9.60000012577635
90,26,Nuclear,6.00000068221694
90,28,Nuclear,11.666658395276356
90,29,Nuclear,11.99999999769424
90,2,Nuclear,11.999999997967056
90,30,Nuclear,11.999999996329057
90,6,Nuclear,11.999999984033328
90,7,Nuclear,9.600000012402033
90,9,Nuclear,6.000000064850359
91,13,Nuclear,6.724264302782526
91,15,Nuclear,7.20000010109837
91,16,Nuclear,6.000000039420266
91,19,Nuclear,6.000000027792383
91,1,Nuclear,11.999999998379053
91,22,Nuclear,11.99999999271414
91,24,Nuclear,10.800000042397704
91,26,Nuclear,6.000000072957003
91,28,Nuclear,10.800000054170495
91,29,Nuclear,10.800000011085725
91,2,Nuclear,10.80000001694804
91,30,Nuclear,11.999999985903358
91,6,Nuclear,11.999999998963903
91,7,Nuclear,8.400000023253893
91,9,Nuclear,6.000000025939485
92,13,Nuclear,6.0000001945899735
92,15,Nuclear,7.221327974939611
92,16,Nuclear,6.000000038909797
92,19,Nuclear,6.00000004323322
92,1,Nuclear,11.999999997654132
92,22,Nuclear,10.800000051286508
92,24,Nuclear,11.99999999570576
92,26,Nuclear,6.000000080648351
92,28,Nuclear,11.999999999142641
92,29,Nuclear,9.600000026824368
92,2,Nuclear,9.600000041267524
92,30,Nuclear,10.800000064847167
92,6,Nuclear,10.800000071272219
92,7,Nuclear,7.200000042849296
92,9,Nuclear,6.000000025939489
93,13,Nuclear,6.000000302506151
93,15,Nuclear,8.421327944997481
93,16,Nuclear,6.000000038909792
93,19,Nuclear,6.000000055023197
93,1,Nuclear,11.999999996940458
93,22,Nuclear,9.60000012694341
93,24,Nuclear,11.99999999449485
93,26,Nuclear,7.19999783561519
93,28,Nuclear,10.800000007443574
93,29,Nuclear,8.400000059097234
93,2,Nuclear,9.60000003573322
93,30,Nuclear,9.600000229910279
93,6,Nuclear,9.600000177388688
93,7,Nuclear,6.000000075664603
93,9,Nuclear,6.0000000432332365
94,13,Nuclear,7.1008716272229755
94,15,Nuclear,9.62132792210043
94,16,Nuclear,6.000000019454274
94,19,Nuclear,6.000000029930364
94,1,Nuclear,11.999999996558332
94,22,Nuclear,9.600000113634048
94,24,Nuclear,11.999999990826442
94,26,Nuclear,8.399997713051482
94,28,Nuclear,9.600000017219166
94,29,Nuclear,7.200000099114121
94,2,Nuclear,10.800000011413719
94,30,Nuclear,9.60000014039005
94,6,Nuclear,9.600000141320711
94,7,Nuclear,6.000000157048925
94,9,Nuclear,6.00000004323326
95,13,Nuclear,7.090429747853354
95,15,Nuclear,10.82132789813659
95,16,Nuclear,6.00000006347186
