Time,Scenario,Residual
59,16,2.1521277078662138e-5
59,19,-1.1171970923484764e-5
59,1,-2.7951620023003443e-6
59,22,-1.2664163310027732e-5
59,24,-1.3256229557612187e-5
59,26,-0.00010568963298140943
59,28,-8.014263594979809e-6
59,29,4.818216711921508e-5
59,2,-4.931054238532795e-5
59,30,-4.50279614625515e-5
59,6,2.6050698086699242e-5
59,7,-8.719770685949868e-6
59,9,-8.179812947695098e-5
60,13,1.9541473285755728e-5
60,15,-2.074541727559165e-5
60,16,1.823809673151544e-5
60,19,-3.15391326513037e-5
60,1,5.838175120231881e-6
60,22,0.0005503249885689954
60,24,1.348711655957402e-5
60,26,-2.5935044005720442e-5
60,28,2.2567201168222084e-5
60,29,-6.588020439757258e-5
60,2,-6.40615177287529e-5
60,30,2.5006921593906384e-5
60,6,-4.8199468690057756e-5
60,7,-2.5262208886545068e-5
60,9,-1.8627096938672594e-5
61,13,-6.605759698619096e-5
61,15,-4.415205686658652e-5
61,16,-2.1939198219911304e-5
61,19,-4.173397958950886e-5
61,1,-1.3610489938642445e-5
61,22,7.745194677610812e-6
61,24,-7.965295502998515e-5
61,26,0.0003284138167920503
61,28,-1.10598971092557e-5
61,29,2.8342195168562512e-5
61,2,-5.0846615943456186e-5
61,30,8.398306586165916e-6
61,6,4.9240599323319145e-5
61,7,-4.241052034004156e-6
61,9,-7.48222628672579e-5
62,13,3.0836172035364484e-5
62,15,-3.9943371106687664e-5
62,16,2.1741833416299983e-5
62,19,-2.5945386791903502e-5
62,1,-9.333541415301738e-6
62,22,-2.7985752290682342e-5
62,24,-3.371490249914899e-5
62,26,-1.4618465186799767e-5
62,28,-7.3418244248557585e-6
62,29,-7.112266507025566e-5
62,2,-4.77552348421284e-6
62,30,3.741991463357408e-7
62,6,-1.702263857605857e-5
62,7,4.311357436392882e-6
62,9,-7.847168621566425e-7
63,13,-8.779284025184353e-5
63,15,-9.928167200357052e-6
63,16,-2.6781865321012788e-5
63,19,-1.3667321733024096e-5
63,1,-1.1982233178997603e-6
63,22,-7.395880872174132e-5
63,24,-0.00020880222552932537
63,26,6.45071556055754e-5
63,28,-3.309725463473967e-6
63,29,-5.363733798802173e-5
63,2,-5.660711225097259e-6
63,30,-6.457538014537079e-6
63,6,4.6408199630754154e-5
63,7,-0.0078010318211614305
63,9,-4.7932225960778396e-5
64,13,0.00014066646284227602
64,15,-2.928397901147406e-5
64,16,7.712537879456249e-7
64,19,-2.884621833221246e-5
64,1,9.106029709826657e-6
64,22,-8.412489250098076e-6
64,24,2.5960891257170715e-5
64,26,4.0999825232646e-5
64,28,-5.7315218628062325e-5
64,29,-6.560268837052519e-5
64,2,-5.204182127727108e-5
64,30,-5.265720253078143e-5
64,6,9.089208933055204e-6
64,7,0.009219996860398538
64,9,-3.061773631962694e-5
65,13,8.587941738991134e-5
65,15,1.1934418287395943e-5
65,16,-5.051506273190398e-5
65,19,-1.3913811127252984e-5
65,1,2.2549959327378133e-5
65,22,-5.012715806884671e-6
65,24,4.538585978242082e-5
65,26,-2.778862710961505e-5
65,28,4.8198816633870933e-5
65,29,-2.6896390412645133e-5
65,2,-1.247272271243105e-6
65,30,-5.9370348337139944e-5
65,6,-6.092252418543609e-5
65,7,-0.0078002154818817004
65,9,-6.056462221160075e-5
66,13,-0.000180127668549801
66,15,-5.507586835484801e-6
66,16,-4.837133278812189e-6
66,19,-1.1178913195131202e-5
66,1,-1.981845374032787e-6
66,22,-2.5030120159641456e-5
66,24,2.77017688894432e-5
66,26,4.942171516475469e-7
66,28,-4.126253164216109e-5
66,29,-1.8148137938212017e-5
66,2,-7.678160847390814e-5
66,30,-3.891349304652181e-5
66,6,8.925360799771909e-6
66,7,-0.007835377085317674
66,9,-5.31757508719366e-5
67,13,2.9181077003670453e-6
67,15,-2.099116670262191e-5
67,16,-8.737723545593212e-6
67,19,-8.308272574808484e-6
67,1,3.8308482530169385e-5
67,22,-4.133201379374896e-6
67,24,7.34679154668072e-6
67,26,-8.77059296300331e-7
67,28,-7.45683578795564e-6
67,29,5.967497461689675e-5
67,2,3.4657536023274815e-6
67,30,2.656204235673698e-5
67,6,1.8488955806361673e-5
67,7,-0.00782834229671625
67,9,-3.461667520632261e-5
68,13,-1.2911907809609602e-5
68,15,3.4000919026055954e-5
68,16,2.3075497928459754e-5
68,19,-2.1048439972304323e-5
68,1,-7.181329025129912e-5
68,22,-1.9826447775983524e-5
68,24,8.275052538131433e-5
68,26,-5.240513005766445e-5
68,28,2.539691873693073e-6
68,29,2.794848291642893e-5
68,2,-1.7249543738273587e-5
68,30,2.257262215632494e-5
68,6,8.541507343196031e-6
68,7,-1.0847745761211058e-5
68,9,-1.5229016747220214e-5
69,13,-7.79575617926298e-6
69,15,-1.7719172321406518e-5
69,16,-3.0107351594033105e-5
69,19,-1.3415426547425113e-6
69,1,-1.0875002505628117e-5
69,22,0.008725097241660151
69,24,4.708713666357056e-5
69,26,-8.487926733380391e-5
69,28,-5.664038090991141e-6
69,29,0.00025628761327212146
69,2,-2.589598218882827e-5
69,30,-3.952179132760136e-5
69,6,1.805244766117653e-5
69,7,-7.918776405269057e-6
69,9,-3.9992311134717795e-5
70,13,-2.2356717943594617e-5
70,15,5.4458180240857246e-6
70,16,-4.681122371508195e-6
70,19,-4.729888816079608e-5
70,1,2.8224501274820568e-5
70,22,-4.7660038528185567e-5
70,24,4.993487026538901e-6
70,26,-2.2623490067097407e-5
70,28,-7.873063583296869e-6
70,29,3.0232229518034615e-5
70,2,-1.749857868915683e-5
70,30,1.1806787332702129e-5
70,6,6.763222639705191e-6
70,7,-2.2458174663952946e-5
70,9,-8.893151010269662e-5
71,13,-1.7760808308509013e-6
71,15,-3.724113907921378e-6
71,16,-6.23807722330838e-5
71,19,-5.296965878009985e-5
71,1,-3.059174937103393e-5
71,22,-7.105902504989103e-5
71,24,1.7863749640412152e-5
71,26,-6.748129125710989e-6
71,28,-1.5389078909855414e-5
71,29,-2.7636419154930536e-5
71,2,7.13417493081181e-6
71,30,-1.2290930815339607e-6
71,6,1.4070240526464772e-5
71,7,2.0387844408276123e-6
71,9,-2.869981353548212e-5
72,13,-5.133378377486508e-5
72,15,-1.7822656431576434e-5
72,16,-8.44938702311282e-5
72,19,-3.845317499084899e-6
72,1,5.197521068645017e-6
72,22,-5.129196427855476e-5
72,24,3.615293681402676e-5
72,26,-2.7687343526316965e-5
72,28,-4.522486825031535e-6
72,29,2.8162356843886016e-5
72,2,-1.4496612386949437e-5
72,30,8.083614496001701e-6
72,6,9.185333749606173e-6
72,7,-3.7953472203255956e-5
72,9,4.7701707803327054e-5
73,13,1.5957775489461312e-5
73,15,-1.8993193313221468e-5
73,16,-2.4951692205732456e-5
73,19,-3.2926777153718945e-6
73,1,-1.5458201026774532e-5
73,22,-6.309376453828008e-5
73,24,-0.040077610551984666
73,26,-1.916699671333788e-5
73,28,-1.5314715355430053e-5
73,29,-0.00010077801688801458
73,2,-1.1083373143705444e-5
73,30,2.272380035250876e-6
73,6,-3.95688229382074e-6
73,7,-3.736004232646195e-5
73,9,-8.847025511293793e-6
74,13,-5.298761346139713e-5
74,15,4.303008618844473e-5
74,16,1.7898569479868343e-5
74,19,-1.3492640462686722e-6
74,1,-3.612199284575013e-6
74,22,-8.800404104558623e-5
74,24,-0.03390596062757645
74,26,-0.00045272610904589783
74,28,-3.8755610011875774e-5
74,29,-4.426006797420001e-5
74,2,1.9141685696055788e-5
74,30,4.0732143195221227e-5
74,6,-6.645297473450995e-5
74,7,-6.50876049768101e-6
74,9,2.261781820678266e-5
75,13,0.00017206301191219353
75,15,3.172182905686327e-5
75,16,1.8310610158778218e-5
75,19,-5.496302561436295e-5
75,1,1.903622611365563e-5
75,22,-0.020334586657446252
75,24,-0.040034445161653665
75,26,-8.491942630861615e-6
75,28,-5.4929423338734296e-6
75,29,-5.215664556601496e-5
75,2,-2.2037931557861157e-5
75,30,-3.38925727678685e-5
75,6,-8.333628876933119e-5
75,7,-1.743537414089502e-5
75,9,3.29744867579862e-5
76,13,-0.00014058825202400982
76,15,-2.584992598375635e-5
76,16,3.1622575436429656e-5
76,19,-1.7972145318623234e-5
76,1,-6.043095624441719e-5
76,22,-3.571660256440623e-6
76,24,-9.328079636983233e-5
76,26,-0.00045089379979401656
76,28,-4.5145268847690545e-5
76,29,-2.508493888520036e-5
76,2,-1.760653591631467e-5
76,30,-4.810082371253799e-5
76,6,-0.00011968181918931009
76,7,-1.1086521601200161e-5
76,9,-5.918840816576676e-6
77,13,5.635660335645554e-5
77,15,-1.8176569232863926e-5
77,16,-5.85897168292604e-6
77,19,-2.1399918863629352e-5
77,1,1.4848190224014957e-6
77,22,-1.3305837931909537e-5
77,24,-3.239146950662075e-7
77,26,-4.344133625355795e-5
77,28,-1.0206547459645776e-5
77,29,-3.843390856239637e-5
77,2,-1.3060402579867514e-5
77,30,-2.3566974668653984e-5
77,6,-2.2867600236509134e-5
77,7,-1.9082684290516738e-5
77,9,-6.440183852873815e-8
78,13,1.1105633594077347e-5
78,15,-2.740256316169365e-5
78,16,-7.993198624411946e-5
78,19,-1.107663156041383e-5
78,1,-1.7884322181416223e-5
78,22,-3.0285991794443134e-6
78,24,3.691813854622694e-6
78,26,1.4528252014756049e-5
78,28,-2.7366436274434136e-5
78,29,-1.696339901435806e-6
78,2,-6.2707061969646816e-6
78,30,-6.774547992804969e-6
78,6,4.202162792843467e-6
78,7,-0.0030149833222559153
78,9,2.023567967412987e-6
79,13,-2.676326489670089e-5
79,15,-1.8928976064813696e-5
79,16,1.8297954412105355e-5
79,19,-4.122661472383271e-5
79,1,-9.426597404882386e-6
79,22,0.0001394904055054269
79,24,-3.699313905869417e-6
79,26,-2.1667987632589814e-5
79,28,-1.7778439525883982e-5
79,29,7.782340780959629e-5
79,2,-8.070112000879703e-7
79,30,-2.0122482888851323e-5
79,6,7.021960808373251e-6
79,7,-2.316829987059066e-5
79,9,4.897596986630504e-6
80,13,-4.870459122230386e-6
80,15,-5.451268937584075e-6
80,16,-3.584538183787345e-5
80,19,-9.079468243022859e-6
80,1,1.4489402640371907e-5
80,22,0.00016967570353187966
80,24,2.380875339547117e-6
80,26,-5.158490448220476e-5
80,28,-1.8169148972901894e-5
80,29,-1.0303008247447565e-5
80,2,-3.42333380398685e-6
80,30,6.934750386378141e-6
80,6,2.9386892625993255e-6
80,7,5.907479476263688e-6
80,9,-2.729431381354175e-6
81,13,-2.5695528590219396e-5
81,15,-4.193198977553436e-5
81,16,-7.630060543384332e-6
81,19,-0.00010036811247005062
81,1,0.02744350417677044
81,22,-0.00045937233283410706
81,24,-6.813599048527408e-6
81,26,-0.00016133380528593477
81,28,-4.444171596151847e-5
81,29,-5.0993972825708056e-5
81,2,1.3313397797531934e-6
81,30,-7.527598189227547e-7
81,6,-6.825849427904984e-6
81,7,-1.2019110274152922e-5
81,9,6.3536070760150665e-6
82,13,2.660786616814903e-5
82,15,-1.7141988397639807e-6
82,16,9.607009484824403e-6
82,19,-4.390419307487292e-5
82,1,0.02746260497349784
82,22,-1.2792314363352375e-5
82,24,-1.0591696026018838e-5
82,26,3.524158262724342e-5
82,28,-6.516184960503324e-6
82,29,-6.429401948349067e-5
82,2,6.9446224184588345e-6
82,30,1.749930578398562e-5
82,6,-1.0311775831439718e-5
82,7,3.7927487417377392e-6
82,9,-9.771174914519065e-6
83,13,4.435891515974788e-5
83,15,0.0004981553980591968
83,16,-1.1005336733482807e-5
83,19,3.166066759696662e-5
83,1,-0.010016366818622835
83,22,-9.07535603733578e-6
83,24,-3.852920726821196e-5
83,26,6.697189887816535e-5
83,28,-1.5474028760564806e-5
83,29,-2.7686016425221283e-5
83,2,-7.736122693557945e-6
83,30,0.040644419234505236
83,6,8.192223255321096e-7
83,7,1.3107839930803777e-5
83,9,-2.4189392971329937e-5
84,13,5.0594507982282266e-5
84,15,-0.01902678707219696
84,16,6.237094971162094e-6
84,19,-1.8126369225157646e-5
84,1,-7.802129284861792e-6
84,22,-6.880066797521067e-5
84,24,3.925882371191847e-6
84,26,-0.00034374209037757453
84,28,-1.128761935298428e-5
84,29,4.8143822973578665e-5
84,2,-1.9725589806895982e-5
84,30,-1.630227849691579e-5
84,6,6.973426298628738e-7
84,7,9.627937066269965e-6
84,9,-2.49992285521472e-5
85,13,0.03424733902278021
85,15,3.208654201181105e-5
85,16,1.5445385754375707e-5
85,19,-9.007862550980406e-6
85,1,-7.842792261847364e-6
85,22,-0.00012099344139215873
85,24,-1.4695132922071252e-5
85,26,-0.013262559517571049
85,28,-3.842139566501146e-6
85,29,-0.03424702023010884
85,2,0.00014899058383477382
85,30,4.1324387733965295e-6
85,6,-7.803739835665624e-6
85,7,-2.1815728447727167e-5
85,9,-2.6784463689644156e-5
86,13,-6.393777736590778e-6
86,15,-4.164288171004671e-5
86,16,-4.961978519979482e-5
86,19,-1.5331652534200657e-5
86,1,-1.3086448092280989e-5
86,22,0.0038304306507939145
86,24,-6.090606962771972e-6
86,26,1.6926452444998574e-5
86,28,3.511625372709659e-6
86,29,-0.03422734689534135
86,2,3.0272459989433287e-5
86,30,-4.9277117915025315e-6
86,6,-2.267845502679222e-5
86,7,8.103911206092107e-6
86,9,8.48114268592326e-6
87,13,7.343758714206672e-5
87,15,3.075472654323619e-5
87,16,-5.725030649728069e-5
87,19,-4.182134398789117e-5
87,1,-8.058566880464468e-6
87,22,-7.590326127981939e-5
87,24,-3.148210744541302e-5
87,26,-1.4638813912171145e-6
87,28,-1.0865304071572268e-5
87,29,-0.006836678089243264
87,2,-7.190309196936084e-6
87,30,4.278798341594836e-5
87,6,2.004623640594616e-5
87,7,-8.369690192466805e-6
87,9,-7.955649817148469e-6
88,13,1.0341117384626841e-6
88,15,2.7409660605215436e-5
88,16,-2.4709100076236723e-5
88,19,-2.668777284853263e-5
88,1,-3.888993008693831e-5
88,22,-3.093351174499048e-5
88,24,-1.671405975045559e-5
88,26,3.1361492691672765e-6
88,28,3.067492889030632e-6
88,29,1.3018302738032617e-5
88,2,5.992326412851412e-7
88,30,-2.4635451186583168e-5
88,6,-4.895140463290204e-5
88,7,-1.3978309965523295e-5
88,9,-7.116051691902214e-6
89,13,-3.036021085378593e-5
89,15,3.7748369331680465e-5
89,16,4.657945882335923e-6
89,19,2.0932249356064858e-7
89,1,2.0513920643061567e-5
89,22,-3.975290310709312e-5
89,24,2.1834605131942908e-5
89,26,6.0640942993295255e-5
89,28,-1.2577283921899607e-5
89,29,-3.2412873926190855e-5
89,2,-3.2575862896067065e-6
89,30,-6.037473464282073e-6
89,6,7.278880779004737e-6
89,7,-2.4405469556398884e-5
89,9,-2.6220563461798463e-5
90,13,-2.111281811600918e-5
90,15,3.917952868981445e-5
90,16,1.0471861492611367e-5
90,19,-3.927825282801223e-5
90,1,-5.988475596296894e-6
90,22,-3.478291128722333e-5
90,24,-4.4507490185807796e-5
90,26,-3.7538135066128575e-5
90,28,1.364277837367922e-5
90,29,1.6709586558860678e-6
90,2,-4.499947694469597e-6
90,30,2.3207819337400792e-5
90,6,-1.6168073901923208e-7
90,7,-2.170065474693672e-5
90,9,-1.933153796329634e-5
91,13,6.481782071077191e-7
91,15,3.2430475895850464e-5
91,16,-2.390742298530313e-5
91,19,-3.543744657541481e-5
91,1,-9.420981661456551e-6
91,22,-2.7141296658150793e-5
91,24,-2.7295585987019422e-5
91,26,-6.330453929948021e-6
91,28,8.177827142574756e-6
91,29,-2.8270761976756376e-5
91,2,-7.699886106493636e-6
91,30,2.3300024307282285e-5
91,6,2.625279061696517e-5
91,7,-2.494737480596143e-5
91,9,-1.0029410991485577e-5
92,13,-2.4441258578811187e-5
92,15,-9.367565163564961e-5
92,16,-2.370880328061986e-5
92,19,-4.7196480752020875e-5
92,1,-1.5701983009819287e-5
92,22,-7.792452370480873e-6
92,24,-1.6863872850159112e-5
92,26,-8.731684040697019e-6
92,28,-1.128263149663411e-5
92,29,-1.0665053970626559e-5
92,2,-1.0822810598831722e-5
92,30,1.3770052795791798e-6
92,6,4.5826759098588354e-7
92,7,-2.0047804706990746e-5
92,9,-2.0163568935416265e-5
93,13,0.00012000730453198827
93,15,-0.00012849361411415572
93,16,-2.5377088275213566e-5
93,19,-7.211308135346428e-5
93,1,-1.8313276455295124e-5
93,22,-3.6105013362153215e-5
93,24,-1.1579020128493767e-5
93,26,-1.891660992381361e-5
93,28,-1.2153560030370159e-5
93,29,5.926146256385323e-5
93,2,-9.403949245978538e-6
93,30,-1.6654643539837366e-5
93,6,-9.972377107203556e-6
93,7,-2.1540261816888062e-5
93,9,-3.5323827041189304e-5
94,13,0.00010861730379740919
94,15,5.070665322293166e-6
94,16,-1.7639091413279573e-5
94,19,-2.93982904331358e-6
94,1,-1.1164820048037427e-5
94,22,6.50486931697003e-6
94,24,9.688197249779762e-6
94,26,3.6568161103645025e-6
94,28,-2.508659411759595e-5
94,29,-1.621611158242331e-5
94,2,-2.736461743779728e-5
94,30,1.4373566584069408e-5
94,6,-3.285424856613872e-7
94,7,-1.6831271286044114e-5
94,9,-3.770722468843246e-5
95,13,0.00013072719340900818
95,15,0.00014773341549823016
95,16,1.2045004237570822e-5
95,19,-3.249643697778026e-5
95,1,-9.752378441696408e-6
95,22,6.010755032903603e-5
95,24,-6.279316915325239e-6
95,26,9.651724695913799e-5
95,28,-1.2514556459564119e-5
95,29,1.5698348740045276e-5
95,2,-1.4386744243921612e-5
95,30,4.094020377820584e-6
95,6,-3.0440436260548154e-6
95,7,-1.7883068643698152e-5
95,9,-4.50958016209313e-5
96,13,9.708865620794427e-6
96,15,-8.313381875346693e-6
96,16,6.935902453264475e-6
96,19,-3.2850377094106875e-6
96,1,-1.4328470497204648e-5
96,22,1.9805152566831907e-5
96,24,1.0783558170857077e-6
96,26,0.0002778245311532146
96,28,-3.2045724976725865e-5
96,29,-2.243258637513179e-6
96,2,-9.514273129340722e-6
96,30,-8.242645194656006e-5
96,6,-7.522376764157457e-6
96,7,-2.539411823399007e-5
96,9,-2.679878383560208e-5
97,13,-9.306222613858495e-6
97,15,-1.4761660666273713e-5
97,16,-4.099511661692645e-6
97,19,-3.357018095684339e-5
97,1,-3.3118004038712456e-5
97,22,4.392841779399248e-5
97,24,-1.6326678539790862e-5
97,26,0.0005021709615231629
97,28,-3.95781400186479e-6
97,29,-1.9988656184466436e-5
97,2,-3.484439980994125e-6
97,30,1.776929906771585e-5
97,6,-3.191056419993288e-5
97,7,-3.5581465656520095e-5
97,9,-6.531438719648008e-6
98,13,-2.2729001767807233e-5
98,15,3.728840970040892e-5
98,16,-5.29352416140938e-5
98,19,-4.456141290276605e-5
98,1,-7.3773278579380985e-6
98,22,6.399692031777704e-5
98,24,1.836125159648816e-5
98,26,-0.000533536936409007
98,28,-3.643153027255153e-5
98,29,-3.556108381896905e-5
98,2,-7.487489904534073e-6
98,30,3.5694714400236194e-5
98,6,-7.116683319097206e-6
98,7,-1.025891186579031e-5
98,9,-1.6334160117814633e-5
99,13,4.202799086527875e-5
99,15,-1.5723057122052353e-5
99,16,-2.6044687206905337e-6
99,19,-3.436183416916094e-5
99,1,-1.756429595012321e-5
99,22,-0.00012438617057863866
99,24,-1.8808480470866584e-6
99,26,1.1216107719036472e-5
99,28,-9.723842870457133e-6
99,29,-1.4797825736323489e-5
99,2,-5.174260593321378e-6
99,30,-1.1842275593920704e-5
99,6,2.727888813147672e-5
99,7,-1.567854031137017e-5
99,9,6.036260561614881e-6
100,13,-2.826361208896344e-5
100,15,-2.491857085118454e-6
100,16,-5.364117192208084e-6
100,19,-3.542883797358343e-5
100,1,-1.887788490861908e-6
100,22,3.701177172921177e-5
100,24,2.265215840679957e-6
100,26,3.4660375227701934e-6
100,28,-1.8216281119975974e-5
100,29,-2.8058272047992716e-5
100,2,-3.457018717512028e-6
100,30,6.454653647125497e-7
100,6,4.403707625577624e-5
100,7,-9.424591947748695e-6
100,9,3.758091136951691e-6
101,13,-1.10385019951309e-5
101,15,3.694021869549147e-5
101,16,-0.00013339216468821746
101,19,-3.3511054915891236e-5
101,1,-2.8105009834078487e-5
101,22,-0.00011190071488886844
101,24,-0.00014964213212032007
101,26,1.8240874217312353e-5
101,28,-1.8544521083185828e-5
101,29,2.3004436133788886e-6
101,2,-1.4586966681662261e-5
101,30,-2.612179921257507e-6
101,6,2.7516374069058713e-5
101,7,-2.9244175426157426e-5
101,9,4.026022176972788e-6
102,13,-2.046507993558322e-5
102,15,-8.117968379295348e-6
102,16,1.1288799396602656e-5
102,19,-3.10496654414294e-5
102,1,1.824044369236333e-5
102,22,7.014589218634626e-5
102,24,2.529195309719512e-5
102,26,-3.243319742907147e-5
102,28,-2.4589069278491138e-5
102,29,-4.93906540910416e-6
102,2,-1.600061771256378e-5
102,30,-2.693612600612738e-5
102,6,2.1464324349018682e-5
102,7,-1.5083172206331596e-5
102,9,4.7816370178921375e-6
103,13,-7.866261355005122e-5
103,15,-1.04034907835171e-5
103,16,-1.1932020962390766e-5
103,19,-2.5670099309316186e-5
103,1,-3.304586438446222e-5
103,22,2.4499037837522053e-5
103,24,4.734535606232271e-6
103,26,2.804216360363654e-5
103,28,-5.208665954548053e-6
103,29,-3.0650549250665904e-5
103,2,-1.4637804091499618e-5
103,30,-6.517770688496682e-6
103,6,1.3749013628938656e-5
103,7,-2.3195465078451605e-5
103,9,7.992959606806238e-5
104,13,4.9853273389466324e-5
104,15,9.489441541177257e-5
104,16,-2.0162120550892837e-6
104,19,-3.673011820914951e-6
104,1,-2.5914889872247215e-5
104,22,-0.00017543814850462525
104,24,-7.788671352315646e-7
104,26,-3.2267358260895662e-6
104,28,-4.0399236879373746e-5
104,29,-9.082212178768145e-6
104,2,-1.3668931813093366e-5
104,30,-2.8866998034615676e-5
104,6,2.807397870885353e-5
104,7,-1.4401166136934762e-5
104,9,-2.1171134441999584e-5
105,13,3.6549642624450485e-5
105,15,2.5739280085090854e-5
105,16,-4.4324161676101426e-5
105,19,-3.825074737751066e-5
105,1,-2.5790507709899657e-5
105,22,-6.751542308336411e-6
105,24,6.255079412653686e-6
105,26,-0.00042619261063414626
105,28,-3.8692103787596466e-6
105,29,3.3391927143355815e-5
105,2,-4.395290914604999e-5
105,30,3.6287671756340956e-5
105,6,-7.821349871939276e-5
105,7,-1.0666558246441582e-5
105,9,-2.7889218629617574e-5
106,13,-1.4146917965973671e-5
106,15,3.441753071342646e-5
106,16,-1.1432373536734985e-7
106,19,-4.082024195994904e-6
106,1,-2.1094897387996525e-5
106,22,-2.2038342152086443e-5
106,24,5.4522199458340026e-5
106,26,-8.426616673773424e-6
106,28,-3.967909519353441e-5
106,29,-4.8972576589534356e-5
106,2,-3.3829014856934236e-5
106,30,-4.758275972349679e-6
106,6,-2.4195260715842437e-5
106,7,-1.6077494992217112e-5
106,9,-4.1209397598329645e-5
107,13,-3.7412003407233385e-5
107,15,-2.028946873622317e-5
107,16,-3.545492956291696e-5
107,19,-1.1411478462619584e-5
107,1,-2.0527843577866633e-5
107,22,-3.5876941506529647e-6
107,24,9.371042013484043e-6
107,26,-1.9216849429071203e-5
107,28,-3.71633300790819e-5
107,29,-2.9518649141024866e-5
107,2,-6.317006633338451e-7
107,30,-1.8091330256098104e-5
107,6,-6.707539222450265e-5
107,7,-2.4097413930945777e-6
107,9,-1.4310899535630028e-5
108,13,-3.848541281836759e-5
108,15,4.404692551140954e-6
108,16,-2.438241065050306e-5
108,19,2.0885809330906113e-6
108,1,-1.862395760099389e-5
108,22,-1.4777305166191468e-5
108,24,-8.003973006154297e-6
108,26,0.0001435395089490754
108,28,-5.673686496709962e-5
108,29,-5.0268572387324184e-5
108,2,-1.716722024092121e-5
108,30,1.0333781151672383e-5
108,6,2.657985850973432e-6
108,7,-1.3621667986463137e-5
