Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,648,1,3.3391981711650143e-6,1.2441352296622832,71.47486973131551
BESS,648,22,0.2717688858133284,2.435977169440566e-8,111.10872940947039
BESS,648,24,1.0038912739439125e-5,0.9366339010637669,59.92640544011113
BESS,648,26,1.125350759342619e-5,1.7174599980117133,12.640407878136095
BESS,648,28,0.511107113886607,8.119612587436372e-9,19.055810831780228
BESS,648,29,3.333876015364561,1.0030028272992565e-8,26.06306033989223
BESS,648,2,1.0061016123834687e-8,1.2747929762951596e-8,4.76326258416571e-8
BESS,648,30,4.818608239320801,2.273462540497867e-8,34.45591096497387
BESS,648,6,2.9861155179010432,1.2857753606108305e-5,77.09833538342734
BESS,648,7,9.809271413263874,1.215983972337807e-9,1.5015887989358193e-8
BESS,648,9,7.655092541074813e-7,2.395716269298437e-6,149.27152150543316
BESS,649,13,5.97649135123605e-6,9.029213975552429,124.60306857522717
BESS,649,15,9.809271394317573,7.0167857983809664e-9,1.4183379053355032e-7
BESS,649,16,3.3403002206816535e-6,0.8393320031426277,109.53937698485711
BESS,649,19,6.568848591545105e-7,1.7122254265295935,14.177220723488949
BESS,649,1,4.297488707613877e-6,0.9315351652141426,77.47392349701094
BESS,649,22,2.129583985216574,7.1045817898060235e-9,5.973530377101543e-8
BESS,649,24,6.000814163601483e-6,2.659251220186511,96.62397443932363
BESS,649,26,5.683157618517989e-6,0.28131988328161944,16.781337722517733
BESS,649,28,0.5156278243947598,3.343353965198347e-9,3.481486611969084e-8
BESS,649,29,4.795603149751911,6.820396804510666e-8,5.715270144126807e-8
BESS,649,2,8.338637981976669e-7,4.931487479422534,27.221805495802858
BESS,649,30,0.41799574846795595,5.982859477269713e-9,8.558348601896009
BESS,649,6,5.995031973170489e-6,5.229947840253159,149.27151783383442
BESS,649,7,6.031253052394018e-6,0.45442399506013464,2.0903176137433093
BESS,649,9,1.7662567094437442,2.467004730793272e-9,74.39759586752966
BESS,650,13,1.5960562477957618,6.00864661707732e-6,98.58049528048916
BESS,650,15,3.9886533293733654e-8,3.5187560591963245e-8,3.201007304772383e-8
BESS,650,16,2.000848376024699e-6,2.3808077560662233,142.39449139604318
BESS,650,19,1.0895961731237186e-7,9.80927128028336,104.42251531775217
BESS,650,1,2.1540932871663557e-6,0.2567438675863397,80.78075173184254
BESS,650,22,1.0453872156699566e-6,1.4432305113081e-6,2.357514726830716e-6
BESS,650,24,9.982265301061027e-6,6.358411183380163,149.27152138511605
BESS,650,26,1.130316529987063e-5,0.8786219185863089,23.247896754919058
BESS,650,28,1.6660132126384086e-8,4.993272572704058,68.90716126649826
BESS,650,29,8.94876477704502e-6,8.742614053667477,80.43195208171115
BESS,650,2,8.134535904034616e-8,9.809271314804803,126.49163022901993
BESS,650,30,0.5249120633207278,2.273528719137609e-8,5.7152845240815705e-8
BESS,650,6,1.2033469962483432,1.9719799616229694e-6,137.49966137244252
BESS,650,7,3.856880867862645e-6,0.09570539161844047,2.794675757960528
BESS,650,9,1.0690257647355178e-8,9.042744655996787,149.27152151460444
BESS,651,13,0.6341490554308127,1.0068471074201361e-5,92.37694658343257
BESS,651,15,4.6898710222914114e-7,5.236093408110499,77.07528684309919
BESS,651,16,3.3386025610478522e-6,0.8305631362323206,149.2715215038043
BESS,651,19,7.389901381870025,4.546606269170277e-7,1.2290690219917875e-6
BESS,651,1,1.5813129023676555e-6,0.8684156755815935,95.96062508345973
BESS,651,22,1.0717526915754395e-6,7.637998714881193,98.3774094959044
BESS,651,24,9.879574295328034e-8,1.1951151089120478e-7,149.27152142357474
BESS,651,26,5.650488864036439e-6,0.5632710944278395,31.53914899552531
BESS,651,28,2.776385525267865e-8,9.70584063914104,149.27152148698312
BESS,651,29,9.952684926818525e-6,8.313969022407003,149.27151822401902
BESS,651,2,2.3840097661412203e-7,0.23683977176522095,131.0673691777626
BESS,651,30,1.0120123462237576e-5,0.39519549445602214,3.2721197500409263
BESS,651,6,3.9531156274609027,5.541261248895326e-7,3.6872755698714402e-6
BESS,651,7,2.3093483936252634e-6,2.8457239779371575,36.82950190199207
BESS,651,9,8.583112488376763,1.8599816832408118e-9,4.996131974620672e-9
BESS,652,13,1.8760607213468624e-6,1.2883753874487018,149.27150581173828
BESS,652,15,1.6773435333000033e-7,9.809271209605507,149.2715214872363
BESS,652,16,2.1312501945885123e-8,1.1983799402347898e-8,149.2715213338349
BESS,652,19,2.9998561003709897e-6,5.052274321303095,46.480892377925976
BESS,652,1,3.75021875436988e-6,6.118573049034731,140.99329011375752
BESS,652,22,1.877488616510841e-6,1.1202614179342136,106.62251720591225
BESS,652,24,0.4083979393750955,4.671547335151563e-9,116.86603306950936
BESS,652,26,1.1270500415030233e-5,1.7829420085359042,44.66150417399813
BESS,652,28,8.583112490398213,7.104585994758365e-9,1.94198313810884e-8
BESS,652,29,1.908676853587402e-6,2.483701736155034e-6,149.27152137937165
BESS,652,2,1.4717746330263908e-7,0.5819743530621121,149.27152150237833
BESS,652,30,5.620334334378776e-6,5.953332245994421,90.90507266613386
BESS,652,6,6.003096434304203e-6,3.3055868708634284,45.61700462861858
BESS,652,7,3.8709402546348954e-6,0.09206576183147495,37.507072248721684
BESS,652,9,2.0713697472331168e-7,2.70568967613518e-7,1.098626105213311e-6
BESS,653,13,4.151283793854605,2.874955248823171e-6,77.075308237956
BESS,653,15,8.583112494230273,1.2590806987855981e-8,3.378534687396012e-8
BESS,653,16,2.7465959920126064,1.960756735048298e-9,1.1899681358710842e-7
BESS,653,19,2.1715696930549137e-6,0.09343120099163003,47.6842532010724
BESS,653,1,9.80927141136176,2.502350515589409e-9,66.35752939125057
BESS,653,22,9.809271354458824,5.7144811006173046e-8,3.0092659838597724e-6
BESS,653,24,3.3598984580962625,1.0656891147930032e-8,5.816084375278028e-8
BESS,653,26,6.897754928596807e-6,8.746664810326022,149.2715178372212
BESS,653,28,6.254613098978485e-7,1.5560998627240172,11.452889570274602
BESS,653,29,1.624969881904251e-7,2.0193521820518546e-7,149.27152146175078
BESS,653,2,3.1937162758342974,2.6435735248772204e-9,1.9050716645852357e-8
BESS,653,30,9.978105418450775e-6,7.049099416804123,149.27151822537115
BESS,653,6,8.265052453999833e-6,0.5480078220558846,51.16274496654479
BESS,653,7,8.122810437999995e-7,0.43720575549160184,52.38952349783122
BESS,653,9,2.5004859505187637e-6,4.133227467363031,45.63079972327983
BESS,654,13,1.551825444490862e-6,9.809269288339369,149.27151670599946
BESS,654,15,5.626764143526345e-6,2.8070613324525917,20.659922512252564
BESS,654,16,2.1895544274116524e-9,9.809271411277157,72.1962376869571
BESS,654,19,3.3341047352532585e-6,3.704082781914026,78.35402601907857
BESS,654,1,5.945478139511049,3.3326423301902725e-6,8.195270838138361
BESS,654,22,1.4944711711952418e-5,4.16781364616354,23.00623687057756
BESS,654,24,4.083846444759059e-6,5.327762744160216e-6,3.29620822776003e-6
BESS,654,26,9.809271374097065,3.864133482100887e-8,10.662248882782604
BESS,654,28,3.3343165066293827e-7,9.181642888879875,138.15955600043122
BESS,654,29,9.155319978420929,1.6606585230254936e-8,3.036239208829017e-7
BESS,654,2,9.680814495284046e-7,4.36406156218813,124.4630031525204
BESS,654,30,2.2027104481196086e-6,2.8649865767356626e-6,149.27152136535426
BESS,654,6,9.011097139941015e-6,2.74126510871454,76.38228602001053
BESS,654,7,2.5713578781105416e-6,0.0708101323838634,53.17123381989849
BESS,654,9,8.114376505754915e-7,0.8188943999877815,73.5059324649584
BESS,655,13,8.307038922366841,1.107529861362036e-6,4.801290880720092
BESS,655,15,2.813473962857407e-6,2.9034349481917765,63.39843601965356
BESS,655,16,4.1512836718967305,7.104603002519684e-9,1.941981130197291e-8
BESS,655,19,1.8752312396989434e-6,4.817766772174935,149.2715202927764
BESS,655,1,7.321394959841599e-7,2.323505465769716,95.83786437901627
BESS,655,22,1.191655499073593e-5,0.12841415117956134,23.95126140104182
BESS,655,24,1.1047582892230066e-5,9.355274398016276,68.8547267996698
BESS,655,26,1.4013257992049668,2.534321816343593e-6,3.6881251376757844e-6
BESS,655,28,4.169894011130107e-7,1.0065191069691357,149.2715215023783
BESS,655,29,3.2070935509994937e-8,6.131318523946535,50.76731736816383
BESS,655,2,9.809271187734009,2.179201573594175e-7,71.15174769987699
BESS,655,30,7.629433348245844,4.920889349896621e-8,1.4935658671598389e-7
BESS,655,6,7.928086738508014e-6,0.12050378721103598,77.71254442099334
BESS,655,7,3.349496012173593e-6,0.4805286093244379,57.14997793829602
BESS,655,9,3.3247824147232584e-6,9.150437312748373,149.27152088947037
BESS,656,13,0.4907997707802251,1.9745495839089725e-6,5.124531923801786e-6
BESS,656,15,1.3239414172850435e-6,2.745304756470924,149.2715198737943
BESS,656,16,6.254428087588596e-7,1.7277643737969974,12.716340371932596
BESS,656,19,4.291556315703538,1.8472239278830564e-7,1.7065327897238794e-6
BESS,656,1,5.9695353510634845e-6,9.213784513702466,138.2212406989207
BESS,656,22,6.413051266316314e-6,3.246305322246229,65.76357636166267
BESS,656,24,9.989360417552752e-6,3.433450145638161,97.2835962835497
BESS,656,26,5.206865719892967e-6,9.544220843372328,149.27152146464525
BESS,656,28,0.03800676272607752,2.526136837265515e-9,147.41249516927175
BESS,656,29,2.919120761114965,1.8040005254908887e-8,4.910461308387044e-8
BESS,656,2,3.4205641266648874e-6,0.09197455633621553,71.91326356430048
BESS,656,30,5.6201552092481405e-6,4.180077785210665,61.53064740582786
BESS,656,6,1.3837631212197578e-5,0.15275566807112417,78.69618563704694
BESS,656,7,8.02298691562908e-7,0.0367681979579082,58.43536100048028
BESS,656,9,9.80927133661759,5.845100488078561e-8,1.3024874756665584e-6
BESS,657,13,9.287745604224162e-6,1.2064077532153222e-5,1.3153137306322902e-5
BESS,657,15,6.500211393488864e-7,8.479697223685536e-7,149.2715214927177
BESS,657,16,3.5746954720721743e-7,0.6285400054118901,20.81193020188376
BESS,657,19,1.5503054034492854e-6,2.0140815913706207e-6,4.3919807112334334e-6
BESS,657,1,9.809271093158538,2.842451487973219e-7,10.274229578397538
BESS,657,22,8.986280977480864e-6,2.2257075338818177,86.23998799640823
BESS,657,24,6.001823894340608e-6,1.352863068704877,115.95300877585264
BESS,657,26,3.6139421039721396,8.974236049834092e-9,9.25787980219078e-8
BESS,657,28,0.04835439541884565,7.104926170988509e-9,146.57154926657202
BESS,657,29,2.377328462640192e-6,1.0582039554084917e-5,5.726049431688425e-5
BESS,657,2,2.0336556985081026e-6,0.07544795537242907,72.95441219101014
BESS,657,30,5.622111220892896e-6,3.1603049152878344,108.05023798301747
BESS,657,6,3.318399446501359e-6,0.08508971939271963,80.88799581383762
BESS,657,7,1.9210689162891495e-6,0.06219245746681476,59.3508005644976
BESS,657,9,5.906012013527252e-7,9.409979157239185,86.5718031295097
BESS,658,13,5.626363117581688e-6,2.654963890283967,39.080983768323954
BESS,658,15,1.9387857627616976,1.0656915673037607e-8,115.5535083841667
BESS,658,16,1.4715102063335685e-7,4.106764596549567,149.27152134376428
BESS,658,19,3.7521518297452153e-6,2.608200554211057,19.19632784356688
BESS,658,1,2.3067757812675555e-6,8.21251328878191,108.49585591648446
BESS,658,22,6.409305565861865e-6,4.89376006166245,149.27152005770978
BESS,658,24,9.984060346203286e-6,4.023986319619486,149.27151783214643
BESS,658,26,1.7900765862251155e-8,9.809271392512537,72.19623738581225
BESS,658,28,0.11063145569505389,1.4210284890737562e-8,145.6095367129418
BESS,658,29,9.951193103285302e-7,1.1897247107819773e-6,5.764735360636302e-5
BESS,658,2,3.333336061566274e-6,5.325847643239699,117.05239806831251
BESS,658,30,1.122880388125828e-5,5.600731130896886,149.27152146464567
BESS,658,6,6.000676566850758e-6,4.849264912227431,147.80775376545824
BESS,658,7,3.878370398541393e-6,0.08836503574813441,60.001133502643874
BESS,658,9,5.6890044822426225,4.2219413209573786e-7,1.2288954524881555e-6
BESS,659,13,6.880316300894129e-6,9.213262699345536,149.27150843063575
BESS,659,15,4.376535348513362,2.1313764408795113e-8,77.49667942352883
BESS,659,16,1.1144415492105958e-7,1.437985834132003e-7,149.2715215000007
BESS,659,19,2.000776269803667e-6,4.014768595445862,74.60010183936754
BESS,659,1,5.980285822753642e-6,8.864281929987582,149.27152029287396
BESS,659,22,5.984702998278708,7.987882212783149e-7,84.22040786005371
BESS,659,24,7.465863366561061,1.2664869963593473e-6,35.66056987074368
BESS,659,26,0.3269652404597527,5.90566811589185e-8,66.86528319329848
BESS,659,28,7.762845829107314,7.104511397407169e-9,10.6035223982626
BESS,659,29,8.631016800187048e-6,2.842353663636162e-6,3.5147565690971734e-6
BESS,659,2,1.2509712561125676e-6,1.0659437210701537,140.58840279550873
BESS,659,30,2.5598249924869,2.4358701312495164e-8,110.31766319706335
BESS,659,6,9.809271130939994,2.726020831717611e-7,19.860742023593993
BESS,659,7,2.0078087747468234e-6,0.40079170733175434,65.53202632780945
BESS,659,9,3.0104328660983935e-6,0.5412557817190634,4.979521698614466
BESS,660,13,7.229078610758509e-6,9.957684948677745e-6,149.27152146439585
BESS,660,15,1.7236389166787776,1.0656916356145538e-8,47.52035059468087
BESS,660,16,4.904635709238831,4.0597731837812895e-9,1.9050856608813385e-8
BESS,660,19,4.287084974608792e-6,4.057125310176839,100.72795621778158
BESS,660,1,3.1211318759535454,1.3434233249631172e-7,1.2289254937833448e-6
BESS,660,22,9.685347445920948,9.970327591869688e-7,2.624989198022601e-6
BESS,660,24,2.724344197074044e-7,9.809271079871888,143.95491903903687
BESS,660,26,6.835117904771478,9.841612096532683e-8,1.571586497585038e-7
BESS,660,28,0.979950337297182,1.4209180452173778e-8,2.0822152219971075
BESS,660,29,3.004967874523773e-6,2.859029298006473,78.90911415165236
BESS,660,2,2.7311049023468034e-6,0.8580189092642097,149.2715215027474
BESS,660,30,8.265695676915385,3.1001509733060926e-8,11.488693460723384
BESS,660,6,8.1598639960418e-6,4.163050646243149,61.99071699998341
BESS,660,7,9.099064940918273e-7,2.7582189263209966,149.27152029296457
BESS,660,9,3.0035941314790525e-6,3.5662721689027355,37.78919300475734
BESS,661,13,5.390179005232741,2.131355550783294e-8,55.52927820886633
BESS,661,15,2.131389710677234e-8,1.6622694471280044,59.75465354020473
BESS,661,16,5.070470072983499e-6,0.13892700406123365,0.7668440131857818
BESS,661,19,3.943049267351514,1.8756951735281766e-6,32.15321396103168
BESS,661,1,1.0720030853244282e-6,2.2778167961073525,58.67652927047004
BESS,661,22,4.9484828452135265e-6,5.9706647019050615e-6,3.3103441446240603e-6
BESS,661,24,3.4852246613400375,4.666233273074115e-7,3.6881433480005256e-6
BESS,661,26,9.381520870028733e-7,2.149864170444165,31.64598443040829
BESS,661,28,0.04675382595578488,7.104946435622638e-9,1.2691053099595735
BESS,661,29,0.09331474858059466,9.595292173854384e-6,77.89491168289912
BESS,661,2,9.128705758671481,8.744042221062585e-9,20.278940234794348
BESS,661,30,2.4358710513470175e-8,3.487703339365625,56.41031210107662
BESS,661,6,5.983969687636272e-6,4.582467181976719,125.22866654653896
BESS,661,7,0.0784743061083268,3.7011885358005214e-7,147.90675520009972
BESS,661,9,2.1448084988613236e-6,6.3034492378536155,118.97758654992174
BESS,662,13,0.11193445743087765,4.262827601168556e-8,54.55593541451586
BESS,662,15,3.9267343736285683,1.2179305429081123e-8,1.8533518850887188e-7
BESS,662,16,1.9991967784943024e-6,5.899707607580315,82.18277640219448
BESS,662,19,1.7647639917017354e-6,7.488384842809345,149.2715202928004
BESS,662,1,2.730207647946197e-6,1.5842675372310517,74.7092841034612
BESS,662,22,7.496323373567572e-6,1.7136207709309248,18.918278843290597
BESS,662,24,9.017484038409342e-6,0.9835398217232697,9.048472031866579
BESS,662,26,3.3546057788001645e-7,9.80927100536237,103.84221611282686
BESS,662,28,0.07783846423561153,7.578478619618157e-9,1.939673837480234e-8
BESS,662,29,6.008317175283488e-6,3.801397232431811,130.35409552876504
BESS,662,2,0.5623263567722135,1.4209383985827188e-8,15.389145932660515
BESS,662,30,5.9342299722220765e-9,9.809271406829394,137.63107929157175
BESS,662,6,1.1221141678066258e-5,3.2667054591568165,149.27152115078812
BESS,662,7,9.012986039048585,3.938447712575457e-7,0.9559013028437278
BESS,662,9,1.6044334767999126e-6,0.07204152941619882,120.23683934907768
BESS,663,13,3.264422884153535,2.4358430539852118e-8,4.8799353172203945
BESS,663,15,5.925118511329835e-9,2.8784551212634857,90.03807615948514
BESS,663,16,2.7255766105207494e-6,6.629325858593761,149.2715215027473
BESS,663,19,0.034548356236967635,1.79162578657181e-7,148.03229121498072
BESS,663,1,2.5749904479988426,3.0020419375310805e-6,46.72028511356394
BESS,663,22,6.732638523983432e-6,0.10330343582203562,20.248724643483484
BESS,663,24,2.645947261933348e-6,3.4234228776364444,116.13304185932705
BESS,663,26,1.072061591848747e-6,3.5271212406667334,149.27152137863365
BESS,663,28,1.0725692566634877e-6,2.528432650883395e-6,8.141649970233263e-6
BESS,663,29,2.2482793434049683e-5,5.1406314116721,149.27152137244258
BESS,663,2,0.4803412761850353,7.578304711530977e-9,7.557494795093805
BESS,663,30,5.165461898025614,2.4358588075624638e-8,59.0262246352826
BESS,663,6,9.155320060484504,1.4454486993738434e-7,4.202165055410337e-7
BESS,663,7,0.10992913510946674,7.40337148165163e-7,1.2290341231729267e-6
BESS,663,9,3.754093584241666e-6,3.580236822797045,146.5873497205719
BESS,664,13,8.517171837144613e-9,9.809271402513037,95.12523212776239
BESS,664,15,5.916787871868134,1.4389540928640109e-8,3.378552008997437e-8
BESS,664,16,0.180822690459282,8.744354981777019e-9,146.71641837257908
BESS,664,19,0.06374469463680756,7.406788156650652e-7,147.47799497388286
BESS,664,1,4.690686051791329e-7,1.0245864594011194,107.04790321224236
BESS,664,22,2.6494150908098362e-6,0.6913149695121629,41.87295897665754
BESS,664,24,6.43870252004105e-6,1.0866577474967787,130.1290956668298
BESS,664,26,1.479029617011484e-7,1.796271811143005e-7,149.27152142356283
BESS,664,28,8.382025486538385e-8,9.809271311103142,117.3188918380269
BESS,664,29,9.155320018327881,5.904851054012981e-8,1.493574510309647e-7
BESS,664,2,2.580980499950578e-9,9.809271410425383,106.82732143773912
BESS,664,30,8.51722129903048e-9,9.809271402512964,149.27152144610372
BESS,664,6,1.8827863352505279e-6,5.848981446527376e-6,3.7100332996837116e-5
BESS,664,7,2.7271507368570812e-6,3.7294841366519114,37.74234808471439
BESS,664,9,9.809271319633696,9.080929040323731e-8,18.64033351049307
BESS,665,13,4.120006597531923,2.435852970909866e-8,32.429479870362314
BESS,665,15,3.7640696103180657e-6,0.4022806805990693,4.441129651039111
BESS,665,16,3.2513443033699194,3.1575952288315036e-9,19.489902258335686
BESS,665,19,4.4898748305512335,1.970455172066335e-7,1.0690385465380206
BESS,665,1,1.7656702728736158e-6,2.6997217826514417,149.2715192663947
BESS,665,22,6.4232001309183235e-6,3.044565374911813,81.08686326117189
BESS,665,24,5.645746575259721,5.616336253975031e-6,31.94228137826087
