Time,Scenario,Residual
60,2,-8.151544612644557e-7
60,30,2.7656217747029643e-5
60,6,-2.765350832412139e-5
60,7,1.9793980667870414e-6
60,9,-5.073430719093608e-6
61,13,2.1671511125198606e-5
61,15,3.307435663213454e-5
61,16,-1.0209516402071017e-5
61,19,0.00011197433117082767
61,1,2.2463780918968723e-5
61,22,1.1167698930947267e-5
61,24,2.016495010792596e-5
61,26,0.001963807240676907
61,28,-6.770738139039167e-7
61,29,1.7913904178712414e-5
61,2,-4.4793116558139445e-6
61,30,1.27698562764067e-5
61,6,4.469069320300889e-5
61,7,2.0245529661622186e-6
61,9,2.9020051073302966e-7
62,13,5.310787961754215e-5
62,15,1.0332892126818649e-5
62,16,3.251224974221145e-5
62,19,7.907231177384233e-6
62,1,1.330069960125968e-5
62,22,0.0003021452154126081
62,24,2.1251770242258772e-5
62,26,-9.740772613398008e-6
62,28,1.1034215614991183e-5
62,29,1.7710003243465167e-5
62,2,9.639692602370076e-6
62,30,5.221045057623996e-6
62,6,3.894156920480896e-6
62,7,3.1787649117376304e-6
62,9,5.242918229342308e-6
63,13,2.9521040115554342e-5
63,15,4.7203227744319065e-6
63,16,-1.2547162015152935e-5
63,19,4.378792956671873e-6
63,1,3.959818544174709e-6
63,22,-0.00013694101333960873
63,24,-0.0004996388002087571
63,26,3.238391574633681e-5
63,28,3.2898695431882174e-5
63,29,1.6262024900015604e-5
63,2,-3.1499201309515e-6
63,30,6.473877390611449e-6
63,6,9.606490024793857e-6
63,7,1.0959940854426975e-5
63,9,-2.2469675542424739e-7
64,13,-4.6042354442832334e-5
64,15,1.0282614336887264e-5
64,16,-1.2639212071619e-5
64,19,9.24016915337944e-6
64,1,3.722743446665788e-5
64,22,6.409112909278036e-5
64,24,-8.373444682518993e-6
64,26,6.2376358407334465e-6
64,28,-3.8132296649173725e-5
64,29,1.8702360478961566e-5
64,2,9.878369612081883e-6
64,30,9.02096272348274e-6
64,6,7.593273910089238e-6
64,7,2.86087256640144e-6
64,9,1.3103867084751641e-6
65,13,6.244949490419316e-5
65,15,1.6861895840492025e-5
65,16,-1.2835463937932445e-5
65,19,4.412810646670096e-6
65,1,3.194078964785518e-5
65,22,5.613856560060526e-6
65,24,0.00028098772754070467
65,26,2.9628066764431082e-5
65,28,5.007616768804013e-5
65,29,1.010549369251379e-5
65,2,-3.6028695848955294e-6
65,30,-5.397956301500528e-6
65,6,-4.288641154825967e-5
65,7,1.1706587755178077e-5
65,9,1.032632594544225e-6
66,13,-9.672577272112903e-5
66,15,9.162861142719692e-6
66,16,3.187863661935353e-6
66,19,-8.354898104911967e-6
66,1,5.599125504573976e-6
66,22,1.0853788018572175e-5
66,24,4.5850155832027895e-6
66,26,8.20090830977449e-6
66,28,2.127978450516821e-5
66,29,-1.229060538054938e-5
66,2,1.567645298194975e-5
66,30,9.863502301143967e-6
66,6,1.1359654290998833e-5
66,7,4.138229304118113e-6
66,9,9.744197555505707e-7
67,13,4.599672301619506e-5
67,15,-1.0375821156927145e-5
67,16,-1.8431452639688928e-6
67,19,0.00011085883761019488
67,1,0.0007147742996709283
67,22,8.321739652927818e-6
67,24,-0.0002720113555083614
67,26,-7.880601380350072e-7
67,28,1.6364185579931245e-6
67,29,1.7546098449727765e-5
67,2,1.2928823171165504e-5
67,30,1.4357925254060433e-5
67,6,3.5626367669294723e-6
67,7,6.495342381285241e-6
67,9,4.2298656044437166e-7
68,13,5.34697373666404e-6
68,15,1.8154888613786113e-5
68,16,7.751469372152542e-6
68,19,1.9315273712905423e-5
68,1,-0.00036271756313688286
68,22,1.2669043579549566e-5
68,24,0.0008105064972827591
68,26,0.0007777088308413838
68,28,-9.123462980653585e-7
68,29,1.8196216823085365e-5
68,2,-8.902628812812452e-6
68,30,2.3762927490622587e-5
68,6,1.0824383545937621e-5
68,7,1.0633838755325087e-5
68,9,2.1401311665059097e-6
69,13,-8.188491182004043e-6
69,15,-3.637022680713642e-5
69,16,7.136836472021457e-6
69,19,6.942238802487566e-6
69,1,-6.908581344333697e-6
69,22,-0.0005518235392916182
69,24,-0.00026662509089003805
69,26,0.0008807463875779575
69,28,1.3816777961750404e-6
69,29,-6.755451945750224e-5
69,2,1.1703113502292695e-5
69,30,9.878743222557773e-6
69,6,1.8630107359030035e-6
69,7,3.0986613896999415e-6
69,9,1.0343746351892946e-5
70,13,-5.495620165163473e-6
70,15,1.5167299741492002e-5
70,16,6.487591386772351e-6
70,19,4.164322890076733e-6
70,1,-8.24568484780741e-6
70,22,-0.0005589438856405948
70,24,-6.51028541831522e-6
70,26,5.099672411468248e-6
70,28,1.3923996924347648e-6
70,29,2.047982561403927e-5
70,2,2.2566531967527226e-5
70,30,2.3684081195796125e-5
70,6,1.2766587973445098e-5
70,7,5.759670487215374e-6
70,9,2.4234316555293844e-5
71,13,2.201402324431001e-6
71,15,1.262215774566755e-5
71,16,5.6654733908700905e-6
71,19,8.807031990798464e-5
71,1,6.72397805274727e-5
71,22,0.0002898208448378625
71,24,3.0939036328447855e-5
71,26,-9.512698184721557e-7
71,28,-1.7147729698407943e-6
71,29,-0.00023926091332882038
71,2,2.6203446205741443e-5
71,30,5.406165628940585e-6
71,6,2.0848876403078975e-6
71,7,1.3378957453014095e-6
71,9,2.939431257509284e-5
72,13,8.770738340047046e-7
72,15,1.4170244865496784e-5
72,16,5.345493164554682e-6
72,19,9.790394965847327e-7
72,1,-0.00023694942931129503
72,22,0.00030813767501136624
72,24,5.412031081064583e-6
72,26,7.203145013789936e-8
72,28,1.9178256787100167e-6
72,29,0.00021328717431234878
72,2,1.9654810436975367e-6
72,30,4.406593464967301e-5
72,6,8.26052966473867e-6
72,7,7.172004458766423e-6
72,9,3.801705165784597e-5
73,13,7.889416961948115e-5
73,15,-7.185727699976496e-6
73,16,3.950743938219148e-6
73,19,-1.1500495524785492e-6
73,1,2.7343822317504873e-7
73,22,0.00028886661297367056
73,24,-0.039163532066768925
73,26,-4.895887162348345e-7
73,28,2.212727868755593e-5
73,29,-0.00016936770313868976
73,2,1.3965504841451093e-6
73,30,1.1617164190624862e-5
73,6,7.499832609170198e-6
73,7,-2.4065422499219835e-6
73,9,2.040206869935446e-5
74,13,-0.00014381264548468664
74,15,3.082115135555341e-5
74,16,-1.4511023115559851e-5
74,19,2.7454378699331983e-6
74,1,0.0001234443934121643
74,22,0.0002855521810491979
74,24,-0.03314832454099648
74,26,0.0022766276538632724
74,28,7.192093901764451e-6
74,29,8.137711911437862e-6
74,2,2.7510115513607047e-5
74,30,1.7707842427938658e-5
74,6,-4.407202659617582e-5
74,7,1.9871620686728875e-6
74,9,3.4103155631015625e-5
75,13,5.579607920846996e-5
75,15,3.111697892066445e-5
75,16,-1.8773036432051526e-5
75,19,8.890596815547269e-5
75,1,3.143217622536554e-5
75,22,-0.01954657174161678
75,24,-0.03916943174111709
75,26,-9.222888999182999e-6
75,28,1.944198409731257e-5
75,29,-9.290096105729617e-7
75,2,5.478467972608314e-7
75,30,1.144470917147089e-5
75,6,-3.3723727478118803e-5
75,7,8.12256035587211e-6
75,9,3.2502328129346836e-5
76,13,-2.663389352974832e-5
76,15,4.154936431444156e-5
76,16,1.4334902864732157e-7
76,19,9.08086429394217e-5
76,1,-0.0002259662567301035
76,22,0.00029599249697387364
76,24,-5.018732766348677e-5
76,26,0.0022756345898802266
76,28,1.9067126510563526e-5
76,29,8.946274397736431e-6
76,2,1.4004623964503082e-5
76,30,1.315580354610546e-5
76,6,-2.90589890052928e-5
76,7,2.3706544727275514e-6
76,9,1.4001224606374763e-6
77,13,2.4220646571926352e-5
77,15,3.4914071529001944e-5
77,16,-1.4447019268004624e-5
77,19,1.2197250820911165e-5
77,1,4.064528989822236e-6
77,22,0.0002908703389987721
77,24,-2.269455262915443e-5
77,26,-4.023380508755281e-6
77,28,1.1736753377178388e-5
77,29,0.023816662647450748
77,2,-1.8357267883573058e-6
77,30,1.3602993157668664e-5
77,6,-9.424287708448276e-6
77,7,4.657830666054963e-6
77,9,1.8082541863861934e-6
78,13,-5.9992952661680476e-5
78,15,4.415790590073243e-6
78,16,-0.00010936298520292098
78,19,8.709355484803893e-6
78,1,-1.1485812986933297e-5
78,22,0.000295480235517509
78,24,-1.996823178096463e-5
78,26,-2.191472560753027e-6
78,28,4.9281286260693946e-5
78,29,0.023812243450073822
78,2,2.8511784293527853e-6
78,30,5.119721572910407e-6
78,6,1.6182482216464678e-5
78,7,1.9867537252693523e-5
78,9,-1.792387753773994e-6
79,13,7.034984905729402e-6
79,15,5.104243046005763e-7
79,16,4.5260386290379984e-5
79,19,1.7476534173610503e-5
79,1,-0.007799462366659071
79,22,0.04635478020561834
79,24,-2.643423819392865e-5
79,26,-7.716619598419072e-6
79,28,1.2134899286309064e-5
79,29,-2.9088372587082745e-5
79,2,-1.1555196888224373e-7
79,30,-2.6011373240208968e-5
79,6,1.695299711990117e-5
79,7,-5.828896645354575e-7
79,9,2.2076112156099725e-6
80,13,5.926748116280578e-6
80,15,9.791622623822605e-7
80,16,2.3853739756773962e-5
80,19,-6.367664830086994e-6
80,1,0.013019990160660022
80,22,0.04631405203486327
80,24,-1.5185104581760811e-5
80,26,2.17597564589056e-6
80,28,5.761335443388305e-6
80,29,-2.755853643066075e-7
80,2,3.4557011483471456e-6
80,30,6.93658978043743e-5
80,6,1.491128190256319e-5
80,7,1.5156717942943487e-6
80,9,-1.9868153593449733e-6
81,13,8.567465124897922e-6
81,15,1.286142673606605e-5
81,16,2.3949436718240236e-5
81,19,0.00017211090078461666
81,1,-0.01489646467148198
81,22,0.04631549882882169
81,24,-2.5066516528227112e-5
81,26,0.0008785740118959495
81,28,2.026301077417969e-5
81,29,-1.2202220109003292e-5
81,2,2.8912785303703004e-6
81,30,4.43131211103065e-6
81,6,-4.490200892881546e-6
81,7,5.223006311894096e-7
81,9,2.4690767306267958e-6
82,13,9.433780340017961e-6
82,15,0.00011732652823681633
82,16,9.818584757681492e-6
82,19,3.055096283333114e-5
82,1,-0.014900083744363357
82,22,0.00031724525600207443
82,24,-0.0006269542003876083
82,26,-4.778706689911871e-6
82,28,6.040493818915138e-6
82,29,-4.686340152382229e-6
82,2,-4.518778951023705e-8
82,30,2.396721199815488e-5
82,6,2.0445655355416648e-6
82,7,5.751597509373596e-8
82,9,1.7632332216521718e-6
83,13,-4.8306651427409975e-5
83,15,0.0001129748908450523
83,16,9.42992030772416e-6
83,19,4.044373189238115e-5
83,1,-0.0429486502260934
83,22,3.36383926748951e-5
83,24,-0.000984842078885606
83,26,3.916677654025591e-5
83,28,8.403580390670129e-6
83,29,-6.7712338704950525e-6
83,2,2.6637360566184043e-6
83,30,-0.005521252077694605
83,6,3.394183038007981e-5
83,7,2.3136544359481093e-5
83,9,4.311554895330971e-6
84,13,8.629086193501223e-5
84,15,-0.017947785231404723
84,16,1.0645966733946466e-5
84,19,8.604514902010862e-5
84,1,-1.858248918118477e-5
84,22,-2.6696030444028906e-5
84,24,-0.00013257765179286451
84,26,-2.678681722834142e-5
84,28,4.525819440104328e-6
84,29,-3.64862924948639e-5
84,2,-2.0828109708048714e-6
84,30,0.00021749462256970276
84,6,2.885883982983728e-5
84,7,2.534008270949073e-5
84,9,1.536681528513384e-5
85,13,-0.00021986708898591445
85,15,2.2470456541689998e-5
85,16,9.790356822136914e-6
85,19,-2.3096300125757807e-6
85,1,-2.49705881101292e-5
85,22,2.4507477621504847e-5
85,24,-0.0003877780938683628
85,26,-0.013050420523279094
85,28,6.464735163191904e-6
85,29,-0.0325648772582352
85,2,1.9546966534278454e-7
85,30,0.0002776846871359595
85,6,1.7159125869525838e-5
85,7,7.270521127367147e-6
85,9,4.909990968471334e-6
86,13,5.383230821109919e-7
86,15,-4.030707362545627e-6
86,16,9.219389831116587e-6
86,19,9.081651415066005e-5
86,1,-3.0819264691395176e-5
86,22,3.192950806152339e-5
86,24,8.129555444824632e-6
86,26,6.188696526798765e-6
86,28,3.920028570192358e-6
86,29,-0.03256576676515843
86,2,-6.363684937760183e-5
86,30,-0.0016175773585347386
86,6,0.0001576257343369747
86,7,6.626749028626477e-6
86,9,2.453732281715304e-5
87,13,0.0002086309409428111
87,15,-5.842579088977118e-6
87,16,9.789605929455547e-6
87,19,-2.3558498085662904e-5
87,1,-2.4090265664966637e-5
87,22,-3.706593425167881e-5
87,24,-6.601159707741999e-6
87,26,4.43624251804664e-5
87,28,6.103311354088703e-6
87,29,-0.012044497171469715
87,2,2.2171384155278417e-5
87,30,0.00030686516985412027
87,6,9.324617580652728e-5
87,7,8.06688023669011e-6
87,9,9.469724368216248e-6
88,13,-1.0682059210509465e-5
88,15,3.0179018336795593e-5
88,16,9.057010197821569e-6
88,19,-3.4449864054764134e-5
88,1,-8.676532299745077e-5
88,22,3.623365228655473e-5
88,24,-1.740958247342661e-5
88,26,2.765068893761935e-5
88,28,4.787261149274968e-6
88,29,0.0002148766286360626
88,2,2.0921814060770316e-5
88,30,0.0002726884214308001
88,6,8.124740556780807e-5
88,7,4.565098921105459e-6
88,9,9.980790729890998e-6
89,13,-9.86168522310038e-6
89,15,2.9335547523601235e-5
89,16,9.826184065531152e-6
89,19,-2.8956503821397916e-5
89,1,2.7241361841845446e-5
89,22,0.00025676148549180766
89,24,2.0301909824382847e-5
89,26,9.93456899083256e-5
89,28,5.720494446137536e-6
89,29,-8.211377240030515e-5
89,2,1.685220933111964e-5
89,30,-0.0002509778317785205
89,6,2.1530012546122634e-5
89,7,-1.0833408534693945e-6
89,9,3.6615927294647577e-6
90,13,3.646157961423313e-5
90,15,2.7087856913077246e-5
90,16,1.0643175403224348e-5
90,19,-3.354121029719437e-5
90,1,4.145721291592963e-6
90,22,0.0002550238069769506
90,24,-7.60816881317794e-6
90,26,-1.6512438221205628e-5
90,28,2.6432824608235705e-5
90,29,0.000204287339234277
90,2,1.8778334210267644e-5
90,30,-0.00024833284856562443
90,6,1.3531760381546576e-5
90,7,7.625937927357995e-6
90,9,1.592311994436102e-5
91,13,-1.5017653269389086e-5
91,15,2.5144662167519982e-5
91,16,1.3561903015713028e-5
91,19,-3.7150898686277856e-5
91,1,8.860894576301348e-6
91,22,4.261001645033957e-5
91,24,-1.331223547396121e-5
91,26,3.245017155872887e-5
91,28,3.061678191684791e-5
91,29,7.896972295640126e-6
91,2,5.730342357956886e-6
91,30,2.053309242722179e-5
91,6,0.00014002568322091236
91,7,-1.2449485398136062e-6
91,9,3.096050015471974e-6
92,13,-1.4898739550517348e-5
92,15,1.4616873605710623e-5
92,16,1.049017023735388e-5
92,19,-3.323242354191791e-5
92,1,1.1809487139302632e-5
92,22,3.4485686356333645e-5
92,24,-3.498516566313725e-5
92,26,4.467482019521185e-5
92,28,1.1892455440865035e-5
92,29,5.309855692026133e-6
92,2,5.589723972576621e-6
92,30,-2.9990233016974344e-6
92,6,2.158148411979255e-6
92,7,6.4860036266267684e-6
92,9,2.9545597257651934e-7
93,13,0.00013714065142789167
93,15,2.4817890293959977e-5
93,16,9.758402932824595e-6
93,19,0.00010888485219062716
93,1,6.563353130317751e-6
93,22,2.8143482593279145e-6
93,24,-3.345772689833382e-5
93,26,4.054227074323791e-5
93,28,1.6988347266710946e-5
93,29,8.86539277278331e-6
93,2,3.4024444772740026e-6
93,30,1.9338880894004262e-5
93,6,1.3294283185416589e-6
93,7,-6.488022874506783e-7
93,9,4.474674955012858e-6
94,13,1.5688350858411582e-6
94,15,0.00011005647336492785
94,16,9.976947723977503e-6
94,19,-2.4605856133952386e-5
94,1,1.605325168796412e-6
94,22,2.7864395223176075e-5
94,24,-3.377153400396793e-5
94,26,2.9775138983723082e-5
94,28,-5.574057527546472e-6
94,29,-1.4127863536828045e-6
94,2,1.1072085266405907e-5
94,30,2.8322253978529943e-5
94,6,7.532797798859292e-7
94,7,1.3390608528673908e-5
94,9,4.227044602345131e-6
95,13,6.7478514322871774e-6
95,15,-0.003825564886007271
95,16,1.0062253480214167e-5
95,19,-3.7032661232672126e-5
95,1,8.264844434613394e-6
95,22,2.7292282887003694e-6
95,24,-3.27952569012524e-5
95,26,1.2135181665762218e-5
95,28,-5.218007951057757e-6
95,29,-7.023812148787556e-6
95,2,1.8163433471940493e-5
95,30,8.84352757966056e-5
95,6,2.455598353989785e-6
95,7,-3.372354875352812e-7
95,9,1.3940251442079443e-5
96,13,-6.499068295084953e-6
96,15,-2.7987535009543762e-6
96,16,1.031672500140246e-5
96,19,-1.9464037315231053e-5
96,1,3.8103899058228308e-6
96,22,-0.0005957508204499362
96,24,1.772713866188269e-5
96,26,0.002278447295038788
96,28,-2.782726252981149e-6
96,29,-1.7830234421367663e-5
96,2,1.3925090997624068e-5
96,30,-0.00014921533180078939
96,6,-9.38641899796977e-5
96,7,-2.9037924953456695e-6
96,9,1.821039184601858e-5
97,13,2.2100588035200985e-5
97,15,-5.502713320559849e-6
97,16,1.1083101986386623e-5
97,19,-3.673955721339439e-5
97,1,4.958984272107614e-6
97,22,-0.0005928639338934616
97,24,9.877655493539805e-6
97,26,0.00192513289830476
97,28,2.0710130220535916e-5
97,29,-3.781051875328956e-5
97,2,1.0745030126102506e-5
97,30,1.8709596255384042e-5
97,6,-5.314645359355552e-6
97,7,3.6073693721050404e-6
97,9,2.4776026315009858e-5
98,13,4.2562426256331776e-5
98,15,3.056355047981185e-5
98,16,7.961689316715592e-6
98,19,-3.33647512293922e-5
98,1,1.4387110073066367e-5
98,22,-0.0005952452695332511
98,24,2.857910920894824e-5
98,26,0.0022274381503937235
98,28,3.517145841858138e-5
98,29,-2.7560283673899733e-5
98,2,1.4378336262055313e-5
98,30,2.2082537912027078e-5
98,6,-6.1281437986338005e-6
98,7,8.698694342612612e-6
98,9,4.506283293181923e-7
99,13,-8.135824010935266e-6
99,15,1.2468462246673084e-5
99,16,5.097445563606584e-5
99,19,-3.6863101327000436e-5
99,1,1.3926517506313019e-5
99,22,-0.0005981319492400772
99,24,-9.41119831132653e-6
99,26,2.0709558528508865e-5
99,28,3.110956926022368e-5
99,29,-3.530797001438657e-5
99,2,1.1721544309395426e-5
99,30,1.7870760301796906e-5
99,6,-1.5544574214487739e-6
99,7,8.165649846958445e-6
99,9,1.8164644243867656e-5
100,13,1.0804222807969666e-5
100,15,9.325264995752036e-6
100,16,-4.14092635141472e-5
100,19,-2.0899271861551938e-5
100,1,1.4371582086170065e-5
100,22,0.001063963891818176
100,24,-1.2065211691947297e-5
100,26,1.4029402461979146e-5
100,28,2.2931993424180064e-5
100,29,-3.338702831712226e-5
100,2,-2.466610340867703e-6
100,30,8.820047402657849e-6
100,6,0.0309600099392231
100,7,7.540223078805752e-6
100,9,1.7062635896181177e-5
101,13,1.0311769617743494e-5
101,15,2.8882017068632138e-5
101,16,-3.965500432645541e-5
101,19,-3.633720867313173e-5
101,1,3.2458128771395423e-6
101,22,-0.0005973375855665708
101,24,1.2579263467316082e-5
101,26,2.7490507858551894e-5
101,28,1.8889239937536217e-5
101,29,0.0001542345847713733
101,2,1.3118222753405462e-5
101,30,1.824456535093333e-5
101,6,6.113580872479929e-5
101,7,5.9238511074255484e-6
101,9,1.808005117887035e-5
102,13,1.1858280198673299e-5
102,15,-1.5644466095920961e-6
102,16,1.9201726056294888e-5
102,19,-0.0008219408358565161
102,1,3.0742954282736434e-5
102,22,-0.0005974646483597468
102,24,1.2770108799742275e-5
102,26,-9.434963966548082e-6
102,28,-5.002201392656502e-6
102,29,1.0433427579670251e-6
102,2,2.866519660749134e-6
102,30,-2.4653695080090188e-5
102,6,4.094828586787003e-5
102,7,8.786119032322404e-8
102,9,1.578423063453016e-5
103,13,9.240092968099134e-6
103,15,-5.1357824606412805e-6
103,16,-1.0719273872084045e-5
103,19,-2.7129094056554948e-5
103,1,1.3546238383455034e-5
103,22,-0.0005930183545004297
103,24,1.535513283368317e-5
103,26,5.498956632798979e-5
103,28,3.9098103535195605e-5
103,29,3.763232454723209e-5
103,2,9.37134810374829e-6
103,30,-2.8112157785642466e-5
103,6,3.5938539431512595e-5
103,7,1.490908936041535e-5
103,9,-7.727437716376073e-6
104,13,3.2559312212576685e-5
104,15,0.00011073181741316773
104,16,1.2739688954432893e-5
104,19,-3.144694775336632e-5
104,1,4.344274691980843e-6
104,22,-0.0006017534609839004
104,24,1.5851806846711725e-5
104,26,8.894669173642455e-6
104,28,1.0120030482063669e-5
104,29,1.5097185001700097e-5
104,2,4.475692204408688e-6
104,30,-1.8216060333031692e-5
104,6,6.496033979708216e-5
104,7,6.377123913381411e-7
104,9,5.553174929673332e-6
105,13,1.119002051908069e-5
105,15,1.6008249330567992e-5
105,16,9.984517242322966e-6
105,19,-2.3680668101100366e-5
105,1,1.2997079608112472e-6
105,22,8.266219260200103e-6
105,24,1.5012480741205536e-5
105,26,0.0022662790956342604
105,28,7.992530290934496e-7
105,29,4.055481494980029e-5
105,2,9.207377437370212e-6
105,30,0.00022463676888229145
105,6,2.3283513091776342e-5
105,7,-1.2387417678283441e-6
105,9,6.868952785232807e-6
106,13,1.223785838000424e-5
106,15,1.788552054193815e-5
106,16,4.012007792653094e-6
106,19,-0.00022908759778150767
106,1,4.847260523632713e-6
106,22,7.399962766996282e-7
106,24,1.944476944792939e-5
106,26,8.454688291692491e-7
106,28,5.017940686968814e-6
106,29,-2.0123200210164782e-5
106,2,-2.8941722414188575e-6
106,30,6.26872070341733e-6
106,6,2.4371001824619043e-5
106,7,1.4825874423252117e-5
106,9,9.024287674463949e-6
107,13,0.00011697082356043609
107,15,-1.0014651783407658e-5
107,16,3.898511387490089e-6
107,19,-1.4100913935166659e-5
107,1,1.1831454386879159e-5
107,22,-1.103692719439664e-7
107,24,-9.237962430574953e-6
107,26,6.245023204787259e-5
107,28,1.762633817747883e-5
107,29,1.2518464305166788e-5
107,2,1.0269218213565523e-5
107,30,5.6870113027684965e-6
107,6,2.329974578518801e-5
107,7,9.821883246274865e-6
107,9,-2.1231808194244195e-5
108,13,0.00011343668988406108
108,15,6.601305648779032e-6
108,16,-2.650308008611546e-7
108,19,1.3698638628767412e-5
108,1,6.639361973981295e-6
108,22,4.3754694445397035e-6
108,24,-2.677055632283043e-6
108,26,0.0003738224392311196
108,28,2.964176094621962e-5
108,29,1.1206526060902888e-5
108,2,1.2230823243974953e-5
108,30,2.978534713626857e-5
108,6,3.6494251691721047e-6
108,7,1.1447211984538797e-5
108,9,-2.640558679622984e-5
109,13,0.00029223646189624475
109,15,0.00010867868325004082
109,16,4.502726335786633e-6
109,19,-2.956550807731162e-6
109,1,-2.6365320469068365e-6
109,22,-1.2553844847218443e-5
109,24,2.3645444615638667e-6
109,26,-0.0003172252066292458
109,28,-9.20865924260994e-5
109,29,5.5649107720157076e-5
109,2,3.3217953188113825e-6
109,30,3.070179087405478e-5
109,6,5.7885351552044995e-6
109,7,2.3339044176395873e-5
109,9,3.225448303645351e-5
110,13,0.00010899524141372297
110,15,-9.192010033132192e-6
