Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38516566963014,3.605691911917353
35,29,59.4382152,53.49439367832569,2.971910887999605
35,30,67.74314609999999,60.968831488063906,3.254643587348933
35,4,68.3498405,61.5148564484779,3.4174920148464656
35,7,90.78289000000001,81.70460099895355,4.539144483358106
35,8,66.0404665,59.43641984783196,3.18755331698277
36,11,71.3714423,64.2342980684779,3.568572249355555
36,12,69.2956721,62.366104888325694,3.464783720332505
36,13,60.1018689,54.09168200665139,3.005093421400687
36,19,73.65460499999999,66.28914449855462,3.55506252601664
36,1,64.314838,57.883354198325684,3.2157418865154486
36,22,89.3715589,80.43440300875956,4.308289628216456
36,23,73.0772238,65.76950141927732,3.527194227786873
36,24,88.7849442,79.90644977871206,4.439233381673948
36,26,86.7010564,78.030950758753,4.157498719899426
36,27,64.7514417,58.27629752807285,3.125336398116289
36,29,72.4368796,65.19319163906982,3.621844160998743
36,30,91.22753689999999,82.10478320882969,4.350540204202828
36,4,89.7723508,80.79511571871205,4.488617527737718
36,7,66.60835750000001,59.94752174790713,3.3304178700390192
36,8,91.7164249,82.54478240881038,4.302794630840118
37,11,90.3825321,81.34427888790712,4.519126836670507
37,12,90.4387102,81.39483917888379,4.521935749332287
37,13,86.9427041,78.24843368752224,4.196435050195025
37,19,59.6273884,53.66464955832569,2.9813694218460736
37,1,86.7010564,78.03095075880407,4.335052800990879
37,22,62.5743502,56.31691517855464,3.020255456619407
37,23,60.8659828,54.77938451842324,2.937798311656051
37,24,79.9444415,71.94999734935602,3.9972096574347065
37,26,61.0526653,54.94739876809219,2.9766827294279836
37,27,93.7772617,84.39953552884371,4.526316339664537
37,29,63.2862134,56.9575920588838,3.1643108310962034
37,30,72.1451124,64.93060115934983,3.4405211201595622
37,4,63.999059599999995,57.599153638139654,3.199952970816804
37,7,90.4387102,81.39483917888379,4.5219354996049725
37,8,67.74314609999999,60.96883148803711,3.210219183406153
38,11,93.2893245,83.96039204760814,4.664466359334352
38,12,68.1246929,61.312223608139654,3.4062347698579796
38,13,91.5785926,82.42073333665138,4.578929579252456
38,19,79.7225951,71.7503355895707,3.986129755914047
38,1,62.7791134,56.50120205760814,3.1389556582470393
38,22,78.5792855,70.72135694876111,3.7927605518523344
38,23,79.7393989,71.76545900871206,3.9869701460743996
38,24,70.821259,63.739133098804054,3.541051927482816
38,26,71.2639036,64.13751323813968,3.563195360427748
38,27,65.9754474,59.377902658139654,3.298772367130239
38,29,63.533718900000004,57.18034700880407,3.1766860555313285
38,30,60.603103700000005,54.542793328139666,3.0301563273202397
38,4,87.3464165,78.61177484888378,4.367320812923894
38,7,68.1246929,61.312223608139654,3.4062346409432807
38,8,90.04686530000001,81.04217876888472,4.2244687232132945
39,11,67.56291180000001,60.80662061813967,3.3781458367689714
39,12,90.9717215,81.87454934888379,4.548586304259015
39,13,78.8241389,70.94172500930236,3.9412069289577807
39,19,71.6984331,64.52858978953492,3.584921656784424
39,1,68.4111277,61.57001492959162,3.420556372925937
39,22,70.8158392,63.734255279489865,3.41804473126806
39,23,60.145448800000004,54.13090391813966,3.007272562846382
39,24,91.01724490000001,81.91552040832569,4.550848066573275
39,26,64.25842229999999,57.83258006906982,3.2129212770246047
39,27,93.5700318,84.21302861888378,4.6785015778467
39,29,81.3387105,73.20483944891598,3.925948768782505
39,30,78.4661169,70.61950520954748,3.9233060451178563
39,4,64.4635656,58.01720903720949,3.2231782680171754
39,7,89.9393303,80.94539726895354,4.496966506268248
39,8,67.9991529,61.19923760876111,3.282092682796335
40,11,91.7565576,82.5809018388437,4.428783600157089
40,12,65.1977481,58.677973288325695,3.2598875244710994
40,13,72.6892876,65.42035883888379,3.634464359209027
40,19,84.8414813,76.35733316860474,4.242074070430713
40,1,56.798538300000004,51.1186844683257,2.8399269035299506
40,22,91.947917,82.75312529876112,4.43801983599346
40,23,88.21939909999999,79.3974591888437,4.258056952877865
40,24,65.2407432,58.71666887813966,3.262034325753215
40,26,73.44676,66.10208399880406,3.6723381880268646
40,27,68.5354935,61.68194414813966,3.426774651439317
40,29,56.853784,51.168405597831956,2.744142801515342
40,30,62.80704059999999,56.52633653790711,3.1403521424421035
40,4,77.8474797,70.06273172813965,3.8923739431808775
40,7,72.1392834,64.92535505923894,3.6069641583842
40,8,70.88036840000001,63.79233155958704,3.4211593187090767
41,11,67.6716373,60.90447356807285,3.2662844832184708
41,12,73.3604332,66.02438987911879,3.668021840754152
41,13,91.2745862,82.14712757847789,4.563729291919407
41,19,62.2411194,56.01700745813966,3.112055974616959
41,1,81.3387105,73.20483944895355,4.066935512090952
41,22,65.9527011,59.35743098783196,3.1833171139050256
41,23,63.828580599999995,57.44572253808342,3.09778731707307
41,24,89.0409888,80.13688991720947,4.4520355546648505
41,26,54.56750649999999,49.110755847907114,2.7283754357129837
41,27,92.99804449999999,83.69824004826555,4.488706286044573
41,29,85.70343299999999,77.1330896987285,4.030510073188204
41,30,89.3452928,80.41076351860474,4.467264872462702
41,4,89.6597714,80.69379425813966,4.482988550626513
41,7,66.3428059,59.70852530950756,3.3171402846868934
41,8,88.7068843,79.83619586875298,4.2536821431825915
42,11,90.4387102,77.60687341230033,9.898399680199302e-5
42,12,63.2004572,56.8804114784779,3.1600230207691156
42,13,66.967342,60.27060779832569,3.3483670775256833
42,19,82.0815176,73.87336583790712,4.1040758864092615
42,1,56.853784,51.16840559790712,2.842689188931456
42,22,93.4867188,84.13804691891598,4.512292612183885
42,23,87.9171671,79.12545038891598,4.243468959725539
42,24,84.43139240000001,75.98825315949263,4.221556511763567
42,26,82.272398,74.04515819888378,4.113620341277932
42,27,86.2927914,77.66351225940203,4.314639546079432
42,29,59.456870900000006,53.5111838083257,2.9728443616099622
42,30,68.84229979999999,61.958069818604734,3.4421151170406334
42,4,64.7048175,58.234335748139664,3.2352408666601877
42,7,86.7532277,78.07790492895354,4.33766137367626
42,8,65.5851832,59.02666487826557,3.165578305305405
43,11,68.1246929,61.31222359788841,0.5231968054114001
43,12,78.95718269999999,71.06146442752222,3.8110002979466318
43,13,90.2169707,81.1952736288838,4.510848504269078
43,19,70.4342987,63.39086882953123,3.399629043868749
43,1,85.70343299999999,77.13308969880406,4.285171631927744
43,22,67.5581052,60.80229467783196,3.2608046639902777
43,23,61.4470549,55.302349407831954,2.965844581115379
43,24,64.9415474,58.447392657907116,3.24707454896465
43,26,58.018185499999994,52.21636694813965,2.9009094586783735
43,27,69.13122299999999,62.218100698325685,3.456561136976458
43,29,83.56842,75.2115779988838,4.1784211185458355
43,30,89.2287003,80.3058302688437,4.306772299441492
43,4,88.5435003,79.68915026880407,4.427175004642402
43,7,61.534124199999994,55.380711777907116,3.076706200418031
43,8,87.9171671,79.12545038891598,4.243468511334463
44,11,91.65599,78.7718224971362,0.00010314542883970506
44,12,62.34420779999999,56.10978701826556,3.0091472410602322
44,13,65.24329089999999,58.718961808139646,3.262164523964801
44,19,67.68562460000001,60.917062139379894,3.384281148614152
44,1,59.456870900000006,53.5111838083257,2.972843531986295
44,22,93.54044449999999,84.18640004891462,4.509256105474043
44,23,89.2287003,80.30583026883612,4.278703595714631
44,24,78.99762630000001,71.0978636689537,3.950423445844734
44,26,85.70343299999999,77.13308969880406,4.285172090364353
44,27,89.3715589,80.43440300880405,4.468577931369015
44,29,59.940592599999995,53.94653333813965,2.997029707008337
44,30,65.2407432,58.71666887807285,3.1489533661100944
44,4,63.6186199,57.25675790871207,3.180930986477658
44,7,83.6111901,75.25007108895355,4.180559458153455
44,8,61.4470549,55.302349407831954,2.965844689209087
45,11,72.6212358,65.35911221926409,3.4422310413290345
45,12,88.4083488,79.56751391876112,4.267176631096109
45,13,86.63158680000001,77.9684281166514,4.331579295108419
45,19,86.0969725,77.48727524790712,4.304848618980867
45,1,84.0729191,75.66562718880405,4.2036459218609865
45,22,67.47560700000001,60.728046297831966,3.2568227254831617
45,23,65.2407432,58.71666887807285,3.148953165355224
45,24,61.5514346,55.39629113790719,3.0776780744835017
45,26,59.456870900000006,53.5111838083122,2.949061032766739
45,27,62.0076591,55.80689318832569,3.10038294638026
45,29,84.8972658,76.40753921888378,4.244863397884948
45,30,92.0796061,82.87164548876112,4.44437594677083
45,4,78.5806456,70.7225810384779,3.9290322664939143
45,7,59.609698300000005,53.648728467831965,2.877161567558144
45,8,80.65325290000001,72.58792760933507,1.2692580080807516
46,11,60.19967200000001,54.17970479860467,3.009807039291655
46,12,73.79306,66.41375399978848,3.5617452801679588
46,13,88.2968292,79.4671462784779,4.414841428317104
46,19,84.9516495,76.45648454813967,4.247582465898114
46,1,61.5970766,55.4373689383257,3.079853817051403
46,22,96.3594592,86.72351327875622,4.632625517967734
46,23,91.5479162,82.39312457883612,4.3899149525865075
46,24,77.42045250000001,69.67840724887901,3.854471474355322
46,26,84.0729191,75.6656271887611,4.05792005256115
46,27,78.04436249999999,70.23992624871205,3.9022181136935723
46,29,60.7175904,54.64583135813966,3.0358795979782767
46,30,68.52564220000001,61.673077978265574,3.307504488670712
46,4,60.49197229999999,54.442775068712066,3.0245985982767265
46,7,77.81611290000001,70.0345016095664,3.755924682416438
46,8,72.0100017,64.80900152956877,3.4948543956767093
47,11,69.6936062,62.72424557923895,3.484680296791595
47,12,82.7854213,74.50687916876112,3.9957766674867234
47,13,60.710273,54.63924569790712,3.0355136364757587
47,19,79.52895129999999,71.57605616959162,3.9764475572200935
47,1,83.4176363,75.07587266790712,4.17088179896932
47,22,70.8439257,63.75953312827508,3.4382620954003946
47,23,66.794685,60.115216498072854,3.223956811190825
47,24,68.612899,61.75160909860063,3.420555193830328
47,26,61.5970766,55.4373689383257,3.0798539575473054
47,27,62.531730100000004,56.27855708871208,3.1265864956199354
47,29,83.5690245,75.21212204880406,4.178451329149174
47,30,89.7407317,80.7666585288437,4.3314863242839925
47,4,81.20039770000001,73.08035792847791,4.060019860074443
47,7,60.1402529,54.12622760783196,2.9027696905272964
47,8,93.5021191,84.15190718876111,4.513036225003714
48,11,88.4083488,79.56751391880407,4.420417434481741
48,12,66.9865719,60.287914709457986,3.233218787322191
48,13,71.5807244,64.42265195957067,3.579036206507805
48,19,92.6338632,83.37047687665138,4.631693173915463
48,1,72.03601309999999,64.83241178895354,3.6018006345913554
48,22,95.02322170000001,85.52089952884371,4.586454631589559
48,23,88.689577,79.82061929890887,4.252852157060979
48,24,92.60622939999999,83.34560645879988,4.6142172064630245
48,26,84.8972658,76.40753921888378,4.24486349909644
48,27,82.57007250000001,74.31306524832569,4.128503611232794
48,29,59.7018944,53.73170495871207,2.9850946483048375
48,30,65.3176982,58.785928378423236,3.152667756091258
48,4,62.740346800000005,56.46631211826557,3.0282675430307804
48,7,73.0411657,65.73704912945799,3.52545383750261
48,8,69.4074046,62.46666413826557,3.3500645256505948
49,11,76.4080787,68.76727082930238,3.8204039283305846
49,12,71.6734891,64.50614018891598,3.4594407550146404
49,13,59.8521071,53.86689638813966,2.9926053431344157
49,19,68.2133343,61.39200086813966,3.410666697184523
49,1,82.8995096,74.60955863888378,4.144975466151869
49,22,67.8358999,61.05230990710928,3.274213086814746
49,23,70.8286812,63.745813078923,3.440945191833145
49,24,66.5787844,59.920905957907145,3.3289747428780117
49,26,60.7175904,54.64583135813966,3.0358796439026623
49,27,75.6860136,68.11741223906982,3.784300670158208
49,29,76.47818699999999,68.83036829860474,3.823909361607951
49,30,81.2810794,73.15297145710927,3.923167108571955
49,4,89.1294869,80.21653820873829,4.224116888914238
49,7,70.4349674,63.3914706594405,3.3996613584456883
49,8,91.9601809,82.76416280710927,4.438612224134848
50,11,63.992815199999995,57.593533677608136,3.1996407564072684
50,12,60.0719246,54.06473213826557,2.8994717697236534
50,13,85.7295607,77.15660462832568,4.28647802014771
50,19,90.693259,81.62393309871206,4.534662923806341
50,1,65.7147533,59.143277969706254,3.285737654460989
50,22,78.5606616,70.70459543923894,3.9280332851286346
50,23,69.4394926,62.49554333905492,3.4172261274062814
50,24,91.60763539999999,82.44687185895357,4.580466895209009
50,26,81.8591932,73.67327387895355,4.0929598522270485
50,27,91.0396806,81.93571253832569,4.551984015825897
50,29,64.40619290000001,57.96557360949264,3.220309751124151
50,30,72.0100017,64.8090015295664,3.4756830395718263
50,4,65.01011199999999,58.50910079826556,3.137821638375979
50,7,62.2986153,56.06875376842324,3.006946639512688
50,8,91.3961082,82.25649737832568,4.569805650951648
51,11,71.68525460000001,64.51672913790712,3.5842627314966578
51,12,83.0196993,74.71772936895354,4.150985143148601
51,13,76.2191047,68.59719422911878,3.8109552145511283
51,19,81.9563522,73.76071697933027,4.097817603484865
51,1,82.0235119,73.82116070790713,4.101175580250885
51,22,72.7513308,65.47619771860475,3.6375667335823083
51,23,78.5785324,70.72067915760813,3.9289265845080066
51,24,65.61661439999999,59.054952957907105,3.280830836997246
51,26,56.4323493,50.78911436832569,2.821617598018352
51,27,65.9527011,59.35743098790712,3.2976350503147183
51,29,83.753566,75.3782093988838,4.18767841845288
51,30,92.9485279,83.65367510884371,4.486316011136579
51,4,88.6616071,79.79544638876112,4.279400542455545
51,7,82.692524,74.42327159710928,3.9912928310718243
51,8,65.61661439999999,59.054952957907105,3.2808308282674234
52,11,73.5985927,66.23873342911878,3.6799296314086543
52,12,76.3239611,68.6915649893715,3.7652651312412444
52,13,88.4244036,79.58196323832568,4.421220158176827
52,19,68.7323206,61.85908853860474,3.4366160187196493
52,1,77.59772190000001,69.8379497094599,3.879886081565126
52,22,74.2386444,66.81477995901511,3.711932414332524
52,23,72.0292983,64.82636846884371,3.4766144384990607
52,24,91.56192730000001,82.40573456888379,4.578096604419811
52,26,75.2814144,67.75327295880406,3.764070899465905
52,27,93.4867188,84.13804691895355,4.674335929828515
52,29,59.7865179,53.807866108139656,2.9893259711919153
52,30,67.6528661,60.88757948807285,3.265378500611994
52,4,65.6715104,59.10435935826557,3.1697450666345834
52,7,86.49467349999999,77.84520614752222,4.17480991752351
52,8,92.0812145,82.87309304876112,4.44445376811032
53,11,81.23266260000001,73.1093963383257,4.061633123703341
53,12,75.509458,67.95851219942264,3.7754731002745903
53,13,63.466828099999994,57.12014528813965,3.1733413926044
53,19,84.0183863,75.61654766871206,4.2009193203538135
53,1,61.512966000000006,55.36166939813966,3.0756482845119097
53,22,91.1148965,82.00340684895355,4.55574505421932
53,23,91.9045899,82.71413090891598,4.435928565770599
53,24,66.5974451,59.93770058813966,3.329872372569303
53,26,58.2506331,52.42556978860475,2.9125317900169763
53,27,67.5581052,60.80229467790712,3.3779052521403012
53,29,82.3483027,74.11347242760814,4.117426935828692
53,30,91.60763539999999,82.44687185891597,4.421595542531073
53,4,89.2367327,80.31305942883613,4.279089370481899
53,7,62.8239812,56.54158307813135,3.127238888907747
53,8,68.3668912,61.53020207826557,3.2998421196729595
54,11,74.8842695,67.39584254930237,3.74421346920923
54,12,84.9681477,76.47133292760813,4.2484076009501335
54,13,88.92269950000001,80.03042954880407,4.446134953064883
54,19,70.9780803,63.88027226952162,3.5489040111834798
54,1,86.1495657,77.53460912888379,4.307478256901666
54,22,65.3561171,58.820505387907126,3.267805966149309
54,23,70.8675011,63.78075098826557,3.4205382398168056
54,24,90.5036732,81.45330587895354,4.525183894789853
54,26,76.1557201,68.54014808720949,3.8077861959804458
54,27,90.5363626,81.48272633906983,4.526818116401011
54,29,79.0084128,71.10757151947037,3.7844236202508217
54,30,71.833552,64.6501967984779,3.591677783799662
54,4,65.31798640000001,58.78618775807286,3.152681660893407
54,7,86.7579487,78.08215382888379,4.337897884112558
54,8,90.5036732,81.45330587891597,4.368311022871562
55,11,67.8866833,61.09801496895346,3.3940207290382376
55,12,79.671711,71.704539899458,3.8454882881721373
55,13,67.8323534,61.04911805860475,3.3916176499592225
55,19,88.3453009,79.5107708066514,4.417265056551917
55,1,61.004797499999995,54.904317748139654,3.0502398627910514
55,22,92.7705804,83.49352235888378,4.638529235907025
55,23,93.63457240000001,84.27111515653114,4.51942922131894
55,24,65.44186640000001,58.89767975790713,3.2720934376828104
55,26,64.6629484,58.19665355880407,3.23314754940928
55,27,67.7995736,61.0196162372095,3.3899786475288662
55,29,63.691701099999996,57.32253098826556,3.0741862989245488
55,30,91.62184979999999,82.45966481665138,4.581092719172098
