Time,Scenario,Residual
62,7,1.7374377668577523e-5
62,8,-1.7041818765939354e-5
63,11,-9.379250651608828e-5
63,12,-0.0003640917059462012
63,13,-3.640597036058679e-5
63,19,0.004279400330695626
63,1,1.8195634321926946e-5
63,22,-0.0003259588185677842
63,23,-0.00038377253568278036
63,24,-0.0036078671951038643
63,26,-0.0004782171790598255
63,27,-6.706706127346251e-6
63,29,-0.0002555416193890103
63,30,-0.0010202368608500656
63,4,-0.00031713605646377374
63,7,1.1034733784054396e-5
63,8,-3.1852202404980545e-5
64,11,-8.032019247661282e-5
64,12,-0.000266725824923153
64,13,-8.490297157770499e-6
64,19,-0.00021672303359121514
64,1,-1.810223806053557e-5
64,22,-0.00025177520127073194
64,23,-0.0009733045360800219
64,24,-0.0007006190805518564
64,26,-0.00038634650579005836
64,27,-0.0001577731879773836
64,29,-0.0003926538512804001
64,30,-0.001017621602988683
64,4,-0.00045964707367973645
64,7,8.02428285404666e-5
64,8,-8.43702293806814e-6
65,11,-9.197366593349798e-5
65,12,-0.000369448384607729
65,13,-8.717089776677511e-6
65,19,0.00015285713134094436
65,1,1.9871575003271857e-5
65,22,-0.00021672171445841215
65,23,-0.0007511961898463149
65,24,-0.0006822153744119319
65,26,-0.000409674216919953
65,27,-3.553497805963701e-5
65,29,4.664507343044022e-6
65,30,-0.0010583189200694676
65,4,-0.000256636631322138
65,7,4.724626275098842e-6
65,8,-2.6813760507060636e-5
66,11,-7.651964155641622e-5
66,12,0.0005424186437603673
66,13,-1.0103509221259799e-5
66,19,-0.0018848987880502044
66,1,-1.919342935696733e-5
66,22,-0.000563061439762258
66,23,0.002349430688008969
66,24,-0.000491833192400204
66,26,0.0042677324818178874
66,27,-1.2596335892567367e-5
66,29,-2.112217003968908e-6
66,30,-0.00012810267318119628
66,4,0.003963028013891368
66,7,9.200169511913714e-5
66,8,-7.926594935092623e-6
67,11,-8.815042800902617e-5
67,12,-0.001468041174771173
67,13,-0.00011517097476332339
67,19,-0.0002626900145794586
67,1,2.377212682702634e-5
67,22,-0.00021677667896691233
67,23,-0.001199692018692744
67,24,-0.00042923413540840727
67,26,-0.002503641504942422
67,27,-3.73303864260599e-5
67,29,-2.341500644931216e-6
67,30,-0.0003044839951367173
67,4,-0.0003445959834533774
67,7,1.390911507481718e-5
67,8,-0.00017397045345557416
68,11,-7.793638936526293e-5
68,12,-0.0002317015438189074
68,13,9.030848889590715e-6
68,19,0.0017129056389997288
68,1,-1.6912341260777453e-5
68,22,-0.0006322045038507085
68,23,0.0028386107770836944
68,24,-0.0005142907528976615
68,26,-0.00011897533422855489
68,27,-1.4171591958600516e-5
68,29,1.464964753949971e-7
68,30,-0.00048609278671829514
68,4,0.13049625648251695
68,7,0.00010254893023553535
68,8,-3.245791766159911e-5
69,11,-8.117592288359177e-5
69,12,0.00019290464771826166
69,13,-0.0003038519324363165
69,19,0.0045758107637867695
69,1,2.865799178408679e-5
69,22,-0.0003095264204975301
69,23,-0.0008051767212831074
69,24,-0.001013989002950133
69,26,0.0037566749760822304
69,27,-3.1644818920373297e-5
69,29,1.5059381834436891e-5
69,30,-0.00035844676830043554
69,4,0.11069525000997871
69,7,1.3193113632681275e-5
69,8,-9.18815736916656e-6
70,11,-8.452993276097942e-5
70,12,-0.0002134719754312009
70,13,-0.00016090325949447148
70,19,-0.0001741521856954975
70,1,-1.690136253174046e-5
70,22,-0.0004745965224515203
70,23,-0.00084758514616734
70,24,-0.0010295122209598162
70,26,-0.00024991564911891473
70,27,-6.803924329723543e-6
70,29,5.296674212118546e-6
70,30,-0.00029393394274990214
70,4,0.13046627589123272
70,7,0.0001465965347735576
70,8,-3.256050327848925e-5
71,11,-7.033644314669019e-5
71,12,3.43452187854254e-5
71,13,-9.600914013851991e-5
71,19,-0.00024832399494467694
71,1,-3.2097911975957825
71,22,-0.00018454302285064728
71,23,-0.0007915867525545295
71,24,-0.0010582171145578911
71,26,0.010835446986945385
71,27,-2.867964792141464e-5
71,29,1.713642963974138e-5
71,30,-0.000326889643455619
71,4,0.11068128535688482
71,7,0.0006113810095209615
71,8,-8.47290306094095e-6
72,11,-7.534460781943864e-5
72,12,-0.0002491445380798929
72,13,1.0688111162338032e-5
72,19,-0.00031432775785322775
72,1,-0.8003855757783964
72,22,-0.0004122804620796394
72,23,0.0026132544530819146
72,24,-0.042473498768221596
72,26,-0.00018814509438147553
72,27,-1.1513334150059507e-5
72,29,-4.199512125602212e-6
72,30,-0.0005950732834616446
72,4,0.13045331790432346
72,7,0.0003752272905561682
72,8,-7.951783446680238e-5
73,11,-7.706645795302336e-5
73,12,-0.0019525672305507058
73,13,-3.677218667075266e-5
73,19,0.00022701997184793044
73,1,-3.208086768988211
73,22,-0.0002414734395701501
73,23,-0.0005266211664785025
73,24,0.008765010157227415
73,26,0.00039816455101160386
73,27,-1.4112095694240878e-5
73,29,-1.8644746293539072e-6
73,30,-0.0002695266871963753
73,4,-0.0001841978827008539
73,7,0.00028003326224501635
73,8,0.00029158581748323087
74,11,-8.273427335847572e-5
74,12,0.001151973145899543
74,13,2.515115666845702e-5
74,19,-0.001724179549567495
74,1,-2.420214927932967
74,22,-0.0003830410987060162
74,23,-0.0005949992657612313
74,24,0.005083593414677345
74,26,-0.0002850265529503737
74,27,-1.5363143557323156e-5
74,29,-9.147464359315904e-7
74,30,-0.0004010023304070742
74,4,-0.00033849318777967596
74,7,9.122878053879901e-6
74,8,-0.000389004290972661
75,11,-6.916054789485315e-5
75,12,-0.00037417651987459166
75,13,-0.00033630139286833227
75,19,-0.0004158508176388409
75,1,-0.15810345321568464
75,22,-0.0006031772346171138
75,23,-0.0004464349986395
75,24,-0.00033387514376714833
75,26,-0.0010564262303947025
75,27,-1.5015275439012044e-5
75,29,-2.8448935949221266e-6
75,30,-0.0002663005453564793
75,4,-0.0003627116868063496
75,7,9.331093298925452e-6
75,8,-6.621887121216474e-5
76,11,-6.889107030350061e-5
76,12,-0.00023021931493438785
76,13,-1.5139505256556163e-5
76,19,-0.0009226533328035025
76,1,0.05298183072436968
76,22,3.650611332561837e-5
76,23,-0.0010304038849060504
76,24,0.008325834224701012
76,26,-9.994298521220912e-5
76,27,-1.4159607477637337e-5
76,29,2.4151941548922196e-6
76,30,-0.0001332954616168891
76,4,-0.0004048877690401298
76,7,1.2591027561015267e-5
76,8,-1.1693790517242064e-5
77,11,-7.080127081060539e-5
77,12,-0.0002770511995571212
77,13,-9.592163661054087e-5
77,19,0.0011637759660452218
77,1,2.1254444301899156e-5
77,22,-0.0005185368618070285
77,23,-0.001037846648712648
77,24,0.002983890420298785
77,26,-0.0002062584640230014
77,27,-8.86836733147156e-5
77,29,2.1961734464337468e-5
77,30,-0.00033416350703019404
77,4,-0.0003187368322619122
77,7,1.1829564446230734e-5
77,8,-2.7116504574209443e-5
78,11,-7.15802003048438e-5
78,12,-0.00019872791132069523
78,13,1.1114656928601363e-5
78,19,-0.0020294455915732534
78,1,2.6320804273893827e-5
78,22,-0.0010847945720864338
78,23,-0.0010160515343891063
78,24,-0.0004975536178966067
78,26,-0.00012733522510766093
78,27,1.566938641950344e-6
78,29,6.63644897258564e-6
78,30,-0.001040447207631967
78,4,0.00014750923522743875
78,7,2.912739354155036e-6
78,8,-1.0528287958777582e-5
79,11,0.0001723012921175382
79,12,-0.0003095851420704676
79,13,1.3816050044468398e-5
79,19,0.0011349253412769045
79,1,0.00022088589734270414
79,22,-0.0010996463963603986
79,23,-0.0008885258064625923
79,24,-0.0012676163480946911
79,26,0.0005010004334078388
79,27,2.448610120442396e-5
79,29,-1.203197552035462e-5
79,30,-0.0010696947140127477
79,4,9.985672064072304e-5
79,7,1.3103200402486692e-5
79,8,-6.489830403744179e-6
80,11,-6.56088707096103e-5
80,12,-0.0003152121172185218
80,13,1.6637081156734013e-5
80,19,-0.0018125734301270846
80,1,0.0003554965518492992
80,22,-0.0010362783890021099
80,23,-0.0004188966151588147
80,24,-0.0005243946228370433
80,26,-0.00042633701752503583
80,27,-0.00012517647444099111
80,29,-2.0301168753178445e-5
80,30,-0.001066647355482786
80,4,-0.0002873938640490792
80,7,6.782892130630103e-6
80,8,-8.024047346122387e-6
81,11,-7.13814104713606e-5
81,12,-0.001031416421727549
81,13,1.0444718959057298e-5
81,19,0.00024354429019579626
81,1,0.00036295806317543367
81,22,-0.0007671872422507775
81,23,-0.0003733433458199542
81,24,-0.001068619074013455
81,26,-0.001022512640458828
81,27,-0.00012567886597514288
81,29,3.918460515572875e-5
81,30,-0.0010184732606277613
81,4,-0.0005375268841230074
81,7,1.108310777730992e-5
81,8,-5.670506230792682e-6
82,11,-6.375819355142198e-5
82,12,-0.0010177651555500766
82,13,4.003055686485624e-6
82,19,-0.0017088900678619012
82,1,0.00018983185573961947
82,22,-0.0010323043954278965
82,23,-0.00040454307521553545
82,24,-0.0012460193111749618
82,26,-0.0010178570038079648
82,27,-0.0010491479804839443
82,29,-0.0002970099605885679
82,30,-0.0007669404610162189
82,4,-0.001023201469101842
82,7,1.2885194571765624e-5
82,8,-5.0741747776861246e-6
83,11,-5.778692282687459e-5
83,12,-0.001027313827036469
83,13,1.2927381110472425e-5
83,19,0.0005976277789461193
83,1,-0.005185667252761039
83,22,-0.0003829730197351111
83,23,-0.0010110398492977346
83,24,-0.0010505999743029015
83,26,-0.001029262561570654
83,27,-0.001113782808658037
83,29,-5.3182785538119504e-5
83,30,-0.000516445992215786
83,4,-0.0010170849107256075
83,7,-4.650400353689577e-6
83,8,-5.5217251531125555e-6
84,11,-6.528923585280566e-5
84,12,-0.0012836144908345837
84,13,6.413745975164531e-5
84,19,0.0026475258838321025
84,1,2.1793930431002195e-5
84,22,-0.0002284092217852418
84,23,-0.001020295962639306
84,24,-0.0003397020355642155
84,26,-0.00020400294826039556
84,27,-0.00017197928124002004
84,29,-0.0005169264257616213
84,30,-0.0010189585009845459
84,4,-0.0010156958163989316
84,7,-9.016508230130782e-5
84,8,-4.895252639691705e-6
85,11,-6.564142325071742e-5
85,12,-0.0011809550680981218
85,13,-1.825051225168295e-5
85,19,-2.567403897435483e-5
85,1,-2.6805821677911013e-5
85,22,0.0024407485787611982
85,23,-0.0010310509277449142
85,24,-0.00018928329021017376
85,26,-0.001019521687320335
85,27,-0.00019043308893307298
85,29,7.241544491298768e-5
85,30,-0.0010199815330897977
85,4,-0.0011117129205615583
85,7,-0.0003429850694396386
85,8,-6.026821645299663e-6
86,11,-6.328343137607106e-5
86,12,-0.00028606515788442977
86,13,1.0794617409715102e-5
86,19,-7.516988441036432e-6
86,1,2.0116942015313555e-5
86,22,-0.0003308092990472744
86,23,-0.0004058875219623559
86,24,-0.00036826062148120897
86,26,-0.0006935159170908811
86,27,-0.0010167139872963027
86,29,0.00017997150991710953
86,30,-0.001038043491970786
86,4,-0.0008616615236900493
86,7,-0.00022754984354733665
86,8,-4.734000244699388e-6
87,11,-6.771379416159462e-5
87,12,-0.0003954518711335453
87,13,1.9489634081271134e-5
87,19,-9.076947556208026e-5
87,1,-2.488418322510455e-5
87,22,-0.0003445058254962774
87,23,-0.00040279523161634856
87,24,-0.0005211093602230932
87,26,-0.0010138499849614568
87,27,-0.0010233312107299497
87,29,0.00012536335346347016
87,30,-0.00015957173038705363
87,4,-0.0010202885481795931
87,7,-0.0010523278076504106
87,8,-5.870319480294484e-6
88,11,-6.384839169371048e-5
88,12,-0.00022952037812951076
88,13,1.5087968365801174e-5
88,19,-1.0731209343806114e-5
88,1,2.0857787603745237e-5
88,22,-0.000399460315954947
88,23,-0.001018157933216024
88,24,-0.0003930502593418872
88,26,-0.00022495413352441318
88,27,-3.914047886866001e-5
88,29,2.4142618377798186e-5
88,30,-0.00024052767996751712
88,4,-0.0010197385304007156
88,7,-0.001031750573941892
88,8,-7.739467997147642e-6
89,11,0.0017359279232778135
89,12,-0.0004371935426519258
89,13,8.525282715199367e-5
89,19,-9.735551935285969e-6
89,1,2.011093984144452e-5
89,22,0.0024556228988852347
89,23,-0.0010202602605033917
89,24,-0.0005489516987173815
89,26,-0.0003409402680047968
89,27,-4.8998539705635835e-5
89,29,-0.00019554179518310733
89,30,-0.00042299176031157515
89,4,-0.0010217793377105266
89,7,-0.001031181895243094
89,8,-1.3172971410568834e-5
90,11,-0.000513276858488787
90,12,-0.0005722045201177473
90,13,0.0002764048368053551
90,19,-2.6760331469866117e-5
90,1,2.0894440340146758e-5
90,22,-0.0003615947796582475
90,23,-0.001017091277691673
90,24,-0.00043378309659303227
90,26,-0.0002921991341020558
90,27,-6.941170290231113e-5
90,29,-4.71168706019931e-5
90,30,-0.00032394714304029293
90,4,-0.0010129956275308771
90,7,-0.00034540736386645676
90,8,-1.2069474620624021e-5
91,11,-0.00044174350316472655
91,12,-0.0004607146844053389
91,13,0.0002500042577300299
91,19,2.276270718581941e-6
91,1,2.058646358493732e-5
91,22,0.0024647577044856206
91,23,-0.0006982156052557364
91,24,-0.0003892995448033787
91,26,-0.0004377885955095806
91,27,-0.0010171775738849753
91,29,-0.0010317930834258249
91,30,-0.00012897383170296095
91,4,-0.0010946110133946974
91,7,-9.395164570680237e-5
91,8,-1.3223410342266817e-5
92,11,-0.003941922059120806
92,12,-0.0005615816954400721
92,13,1.1822188974441872e-5
92,19,-5.260734995182759e-6
92,1,2.376981646712295e-5
92,22,-0.00022673634300396373
92,23,-0.0010242944453295877
92,24,0.0007359835498617073
92,26,-6.324190681805675e-6
92,27,-0.0010284134228437658
92,29,-0.0010488965475308198
92,30,-0.00019547484262893988
92,4,-0.0002594865708780425
92,7,-0.0015856315097968476
92,8,-6.791475645417933e-6
93,11,0.0009882636692095659
93,12,-0.00031010899957539806
93,13,3.5618051033026177e-6
93,19,1.6522470249746846e-6
93,1,2.1120292970522314e-5
93,22,0.003980131154397881
93,23,-0.0007148498886770938
93,24,-0.0017334179844112896
93,26,-8.900824047142208e-6
93,27,-0.0010317564793194123
93,29,-0.0010290655345048805
93,30,-0.0002389638447115594
93,4,-1.0793493635752327e-5
93,7,0.0006404054771227408
93,8,-6.914237307142912e-6
94,11,-0.0003624202346053096
94,12,-0.00012663509345278712
94,13,9.79802730771695e-6
94,19,-3.4053463040528698e-6
94,1,2.1770159885470264e-5
94,22,-0.0002905865874467395
94,23,-0.0010229250941735657
94,24,0.00102179696944793
94,26,-3.3094687474921614e-6
94,27,-0.0002567080766939789
94,29,-0.001038303041508648
94,30,-0.0003344739539361541
94,4,-0.0001250105676025015
94,7,-0.0003420731415806344
94,8,-6.508928488191401e-6
95,11,-0.000426798463006417
95,12,-0.0002558977071682733
95,13,6.756430753762643e-5
95,19,-2.394109648751197e-6
95,1,2.2091327319007092e-5
95,22,0.00012957236668720284
95,23,-0.0002504893394763563
95,24,-0.0031434987186895746
95,26,-5.493144250579007e-6
95,27,-0.0001677443671743717
95,29,-0.0010252206607308523
95,30,-0.00015266292077908972
95,4,-1.5326309449115172e-5
95,7,0.0007545880928532256
95,8,-7.25638012433194e-6
96,11,-6.43081499740461e-6
96,12,-0.0006956243726849998
96,13,9.719045850786756e-6
96,19,1.4027226371560175e-6
96,1,2.493926308400063e-5
96,22,-0.0020069420851012154
96,23,-4.579608820787229e-5
96,24,-0.00029815252123244207
96,26,-8.691692169549015e-6
96,27,0.0021899438215506883
96,29,-0.00037532289117958584
96,30,-0.00023814728656201822
96,4,-0.00021749829211437088
96,7,-0.0016484494902995195
96,8,-0.00015825062645280497
97,11,-6.108335997012659e-6
97,12,8.877427624076617e-5
97,13,7.037229473061402e-5
97,19,0.0002944434712661703
97,1,2.2017976275545692e-5
97,22,0.00017426937221820538
97,23,-0.00020894698826978697
97,24,-0.0013548684258286592
97,26,-2.374214604472513e-6
97,27,0.001755228779593665
97,29,-0.0003724043264448085
97,30,-0.0001317176975543788
97,4,-0.0003981327229327647
97,7,-0.00011402716428854376
97,8,-0.00011750054279779931
98,11,1.7497444915193228e-6
98,12,-0.00013096256312428167
98,13,8.726434032269026e-6
98,19,0.0003688060818318739
98,1,2.35140755622254e-5
98,22,-0.0019577527521379423
98,23,-0.0003766506541165171
98,24,0.0007733787710577644
98,26,-3.212724871026751e-6
98,27,-0.0012226780224846578
98,29,-0.00032297262921776593
98,30,-0.0002108044459454561
98,4,-0.0003106653333211362
98,7,-6.44101273179487e-5
98,8,-5.809228257902532e-5
99,11,4.2462979356727715e-5
99,12,-0.0020219891185333516
99,13,-2.7879190339419324e-5
99,19,0.0002548161728248566
99,1,-1.2339332182254026e-5
99,22,0.0023655406382103727
99,23,-0.00017464387892918154
99,24,0.0008244589326533713
99,26,-4.091235911829472e-6
99,27,-0.00027558017209816654
99,29,-0.001039830866222946
99,30,-7.19198129690568e-5
99,4,-0.00022494829154640072
99,7,-0.00028157220886448897
99,8,-0.0004065443478609154
100,11,-1.0374172881633115e-5
100,12,-0.00010772427998118062
100,13,-0.000542207813682527
100,19,-4.068889601249737e-6
100,1,2.3464432883812947e-5
100,22,-0.0010397431591213646
100,23,-0.00013909543131607194
100,24,0.002874181187029201
100,26,-4.179467742115861e-6
100,27,-6.0243362939527145e-5
100,29,-0.0010180408142104191
100,30,-0.0001177847846416391
100,4,-0.0010154478296438008
100,7,-0.00023879584447339397
100,8,-9.789624585598844e-5
101,11,-1.0439433384412666e-5
101,12,-8.992922155126593e-5
101,13,-2.7364248819328196e-5
101,19,-7.830728175228785e-6
101,1,2.3097469620925182e-5
101,22,-0.0010581594443577202
101,23,4.0094541898128e-5
101,24,-0.0002430243510556096
101,26,-1.0139326001024074e-6
101,27,-0.0016862396598797957
101,29,-0.0010214792289273689
101,30,-8.086065698797995e-6
101,4,-0.0010405585319452904
101,7,-0.0002314365655857742
101,8,-0.0002865513301655298
102,11,-1.582450682358072e-5
102,12,-7.720062498117741e-5
102,13,-0.0001487388964065417
102,19,-2.2780396635724287e-6
102,1,-1.0044584812796131e-5
102,22,-0.0010530727771773662
102,23,-9.701707566645013e-5
102,24,-0.0002803555397292712
102,26,-5.431163627722668e-6
102,27,-0.0001522990904807564
102,29,-0.0015673488437499827
102,30,-1.0172185186618776e-5
102,4,-0.00101639876485482
102,7,-0.0017426311611465906
102,8,-6.007947575170647e-5
103,11,-8.506590932988445e-6
103,12,-6.799010673219641e-5
103,13,2.4858954525974752e-6
103,19,-6.857836843732201e-6
103,1,2.3746854598272193e-5
103,22,-0.001024700242651555
103,23,-0.0001633131552449818
103,24,-0.0034829262159874474
103,26,1.23768581961059e-6
103,27,9.080230991553861e-5
103,29,-0.002707721381257855
103,30,-8.005508697728203e-6
103,4,-0.0002058049133766282
103,7,0.0006515979335106614
103,8,-0.00119372160106046
104,11,-1.5985883866864725e-5
104,12,-0.00017836952897321012
104,13,-0.0004232919809528113
104,19,-2.6935667309047062e-5
104,1,2.1541949989600795e-5
104,22,-0.0010026382274577195
104,23,-0.00039402783657482843
104,24,0.0010878741265760716
104,26,-0.00011306503214392194
104,27,-0.0001232603198721982
104,29,-0.0015883033753514297
104,30,-1.185912247514409e-5
104,4,-0.000221035030878447
104,7,-0.00045963586648145593
104,8,-0.001044665119954935
105,11,-4.369439621676463e-6
105,12,-0.0010239894335750677
105,13,-2.5046948902485155e-5
105,19,-4.293003903921289e-6
105,1,2.4467083178159044e-5
105,22,-0.0010524685167276893
105,23,3.100588872273491e-5
105,24,-0.002017671788673958
105,26,-8.878715554860861e-5
105,27,-0.0011049695194493836
105,29,0.0003468918652957953
105,30,-4.118678220921268e-5
105,4,-0.0001257532485419155
105,7,7.237008047500382e-6
105,8,-0.0010435369701493613
106,11,-1.4871395549675981e-5
106,12,-0.0010285849766238364
106,13,5.7373999700516265e-5
106,19,-9.692803090821656e-6
106,1,-1.3223836858866633e-5
106,22,-0.001022034005003114
106,23,-0.00013366554400917607
106,24,0.0008314739052650566
106,26,2.33772099722529e-6
106,27,-0.0011174171727961202
106,29,-0.0014661624113783134
106,30,-8.028392966430431e-6
106,4,-8.690447261550105e-5
106,7,-0.0010229750309003194
106,8,-1.9917901502353175e-5
107,11,-7.055872590200352e-6
107,12,-0.0010784541586472685
107,13,3.857633573378649e-5
107,19,-1.1586958725384733e-5
107,1,2.5388488776201257e-5
107,22,-0.0010470272130178593
