Time,Scenario,price_model
552,8,-0.0008925046672769877
553,11,-0.0008302013928420119
553,12,-0.0008321718878280827
553,13,312.0005758293579
553,19,-9.621257312836593e-5
553,1,2.755091085803508e-5
553,22,-0.0008741275459136927
553,23,312.00110192542377
553,24,312.0008589091256
553,26,312.0008993201343
553,27,-0.0002309597573459425
553,29,-0.001003874535844616
553,30,312.00059212443267
553,4,-0.0008641606536480003
553,7,312.0018998399435
553,8,-0.0008739392387956744
554,11,-0.0006464427994391197
554,12,-0.0007206190189369421
554,13,264.07841257285236
554,19,-0.00032013724787230944
554,1,3.612113803042174e-5
554,22,-0.0006231203957442695
554,23,312.0006481562531
554,24,-0.0008739955785732344
554,26,312.00066214089463
554,27,-0.00042258986043846377
554,29,312.0009159183717
554,30,312.0005584653241
554,4,-0.000658681695949471
554,7,312.00158370381627
554,8,-0.0008927584198240664
555,11,-0.0008712545851186417
555,12,-0.0008403173035040341
555,13,312.0005676643192
555,19,-0.0002772851532363012
555,1,1.3621804254981105e-5
555,22,-0.0008691058319395475
555,23,264.0767040210799
555,24,312.00068255176734
555,26,312.00078797693004
555,27,312.0044896915554
555,29,312.0006756321194
555,30,312.0004114943654
555,4,-0.0008534055783384937
555,7,264.0793697810048
555,8,27.0294444484377
556,11,-0.0008450281073886591
556,12,-0.0008342881140738943
556,13,312.00073410004757
556,19,-0.0002704395834372537
556,1,9.727335658706088e-6
556,22,-0.0008714104900515803
556,23,312.0009753600887
556,24,3.3069693378289184e-5
556,26,312.0008910177063
556,27,311.9988369988891
556,29,312.0008023500025
556,30,120.12102405979941
556,4,312.0005805641274
556,7,312.0015740765938
556,8,312.0021577213092
557,11,312.00080832106954
557,12,312.0020153497951
557,13,-0.0008698032311477625
557,19,312.00098019557163
557,1,1.7780098906918486e-5
557,22,312.00108959614715
557,23,312.00108790374094
557,24,1.658586579776881e-5
557,26,312.000722817716
557,27,311.99892777879154
557,29,264.0782835398554
557,30,120.12098025186602
557,4,264.0775634496655
557,7,2.0832665627371736e-5
557,8,312.00076457175044
558,11,312.00075643639934
558,12,312.00214938650413
558,13,-0.0006324071187830715
558,19,312.0010872497512
558,1,1.0808327301690418e-5
558,22,312.00116734212475
558,23,312.0008655358124
558,24,1.0501792875468677e-5
558,26,312.0008917413041
558,27,311.9987867376719
558,29,312.00073403016216
558,30,312.000635035446
558,4,312.0005421038893
558,7,8.4037185505603e-6
558,8,312.0006593156848
559,11,312.0004228906074
559,12,-0.0007760212299998218
559,13,312.0006126032861
559,19,264.07863963755494
559,1,0.00011014715316489749
559,22,264.0783940891175
559,23,-0.0008240072141212657
559,24,8.857060483162248e-6
559,26,312.00055294200047
559,27,311.9990812478418
559,29,312.0006176136487
559,30,-0.0008028426329427458
559,4,264.0773422247783
559,7,4.354167395694664e-5
559,8,312.000984207575
560,11,264.0763970577141
560,12,312.00110498047763
560,13,312.0007009603937
560,19,312.0011956368646
560,1,0.00010113191255278048
560,22,264.0785277506871
560,23,-0.0008880484824171522
560,24,5.425224192649342e-6
560,26,312.0008847443533
560,27,-0.0008444051415535322
560,29,312.0007114283636
560,30,312.00077701160217
560,4,312.00054030291824
560,7,3.011361244463071e-5
560,8,-0.00029937217196033086
561,11,312.00052861525376
561,12,312.0011295401727
561,13,312.0005648872431
561,19,312.00130767314124
561,1,1.8255382500646954e-5
561,22,312.0011126631704
561,23,-0.0005556778465999571
561,24,2.7462633099586362e-5
561,26,312.00042335881716
561,27,-0.0006819237186193576
561,29,264.0778690347585
561,30,312.00091384497296
561,4,264.077237048151
561,7,4.742694886735596e-5
561,8,-0.0008628004885078751
562,11,312.0009101094019
562,12,312.00126489955915
562,13,312.00058973389
562,19,312.0013698726442
562,1,7.354548999991404e-6
562,22,312.0008290426148
562,23,-0.0008518522575636664
562,24,5.8609639243155555e-5
562,26,-0.0006889168035469557
562,27,-0.0008516360702369796
562,29,312.0008579888238
562,30,264.0778852463404
562,4,312.00054673451194
562,7,312.004098314828
562,8,312.0013080527078
563,11,312.0007768660497
563,12,312.00100360768334
563,13,312.0006793168509
563,19,-0.000861064022244303
563,1,1.7343868661076175e-5
563,22,312.0011609269873
563,23,312.00095057425034
563,24,1.1159463180297128e-5
563,26,-0.0008365596036431379
563,27,-0.0008859583590696291
563,29,-0.0008240142556310742
563,30,312.00090342954246
563,4,-0.000488377844623067
563,7,312.0021331060764
563,8,264.0766065624053
564,11,312.00092607152925
564,12,312.00350568021184
564,13,312.0006477662273
564,19,-0.0008876041611651063
564,1,7.575728468700771e-6
564,22,-0.000836531318893972
564,23,312.0010349773481
564,24,7.435171816863941e-6
564,26,-0.0008558897921900567
564,27,-0.0009064513017916002
564,29,-0.0008673350069785613
564,30,312.00070097569215
564,4,312.0004981854687
564,7,2.5619637693169483e-5
564,8,312.00082547920675
565,11,-0.0007856084728170122
565,12,-0.0006826292755913419
565,13,4.757804266725269e-5
565,19,312.0012295895521
565,1,1.4967112725533492e-5
565,22,-0.0006505594398807113
565,23,312.0006994741164
565,24,5.585968548670816e-6
565,26,-0.0008714083763457736
565,27,-0.0008650993085769395
565,29,-0.0008723725913228804
565,30,312.00077537464716
565,4,264.0770577948228
565,7,8.734436372301549e-6
565,8,312.00096035164034
566,11,-0.0008590250880672318
566,12,-0.0006679909513028109
566,13,3.842653783652265e-5
566,19,312.00102495945754
566,1,1.2196562257324802e-5
566,22,-0.0005272883806834291
566,23,312.00106190034774
566,24,2.5455719720788395e-6
566,26,312.0011227740579
566,27,-0.000873348100395125
566,29,-0.000875003553008377
566,30,312.00076830524796
566,4,312.00049412753606
566,7,-7.726231601910403e-7
566,8,312.0013252556592
567,11,-0.0008700902339153056
567,12,-0.0006930069019920397
567,13,3.987037287202462e-5
567,19,85.99496829763737
567,1,2.4323036673195294e-5
567,22,-0.0011092086921311688
567,23,312.00078465073705
567,24,8.200107185936433e-6
567,26,312.0006923632304
567,27,312.0006261648181
567,29,-0.0008787644567392062
567,30,312.0007879881531
567,4,-0.000746274651510694
567,7,3.4556332131700458e-6
567,8,-0.000690603226390387
568,11,-0.0008716470458646911
568,12,-0.0006053513508882301
568,13,1.703352484317715e-5
568,19,0.00011903924345633602
568,1,1.3926452021431192e-5
568,22,-0.0006032899681215059
568,23,312.00078239211933
568,24,5.833786120568208e-6
568,26,-0.0008561435234011763
568,27,312.0004437106798
568,29,-0.0008710611094462252
568,30,-0.000851456463405848
568,4,-0.0008536091468209411
568,7,-1.2751710311283167e-5
568,8,-0.0008599133095301276
569,11,-0.0008883602403950541
569,12,-0.0008983871818496968
569,13,2.6357820227584643e-5
569,19,7.881346138343656e-5
569,1,1.646576690343503e-5
569,22,312.00118284541355
569,23,312.0009591922935
569,24,3.657847549756781e-6
569,26,312.0010560094219
569,27,312.0000300318249
569,29,-0.0008694929500267374
569,30,-0.0008608913605262948
569,4,-0.0008642675313600048
569,7,-2.0247690195046235e-5
569,8,-0.000865659868837307
570,11,-0.0008412581881359686
570,12,-0.0008758379660557616
570,13,1.4523439124905366e-5
570,19,5.7553005043360704e-5
570,1,1.1294317798500498e-5
570,22,312.0009767443755
570,23,312.0008490803256
570,24,6.643316622781803e-6
570,26,264.0790201560613
570,27,312.00220567829285
570,29,312.00087083601755
570,30,-0.0008584871299909211
570,4,-0.000707722895304322
570,7,2.109039668406829e-6
570,8,-0.0008556387594629282
571,11,-0.0008557445760577416
571,12,-0.0008994810819483149
571,13,3.3928735822243744e-5
571,19,7.957536993010046e-5
571,1,312.00079764441807
571,22,-0.0006907574727125061
571,23,312.0010081747202
571,24,6.731377494232217e-6
571,26,312.001078435798
571,27,312.0005220298254
571,29,-0.000649781540771774
571,30,312.0006891464065
571,4,312.0006437592826
571,7,-1.1837816891807013e-5
571,8,312.0003504925044
572,11,312.0008720200245
572,12,312.00181895304837
572,13,0.0001582915381495982
572,19,-1.4770214792173782e-5
572,1,312.00074361347754
572,22,-0.0008748920116315813
572,23,-0.0007320083604378363
572,24,1.6741552032282077e-5
572,26,-0.0008444954968670554
572,27,312.00048183753336
572,29,-0.0008690937580389869
572,30,312.0006888685958
572,4,264.07811334919467
572,7,3.155946724032407e-6
572,8,312.00036383464516
573,11,312.0009399110969
573,12,312.0015989398136
573,13,4.805929870734168e-5
573,19,-2.9336276288606094e-5
573,1,-0.0006357424427776325
573,22,-0.0008652119789759817
573,23,-0.0008121852581209519
573,24,1.3862049848857535e-5
573,26,-0.0008376266299510454
573,27,312.0007632207648
573,29,-0.0006241585729869649
573,30,312.0004491126905
573,4,312.00067624822384
573,7,-6.697230926280743e-6
573,8,264.07679051572995
574,11,312.00100678340493
574,12,312.0017285517579
574,13,2.1363032636746677e-5
574,19,-9.297255945846612e-6
574,1,-0.0008703700003986867
574,22,312.0011112111819
574,23,-0.0008522387719054477
574,24,1.7395899145107563e-5
574,26,-0.0008261282029522463
574,27,312.00042452493193
574,29,-0.0008682012892119727
574,30,312.00068099148757
574,4,312.00070060219593
574,7,-6.05079351098008e-6
574,8,320.56994678445784
575,11,312.00067640780554
575,12,-0.0008625420934191575
575,13,2.1996674671201607e-5
575,19,-4.07913782722128e-6
575,1,-0.0006329950229223552
575,22,312.0009826906189
575,23,-0.0008147608307267209
575,24,312.00090854180337
575,26,312.0004717977257
575,27,312.00058382689315
575,29,-0.0008648099688748404
575,30,264.0778000799859
575,4,312.0007016298154
575,7,2.5332470469391412e-5
575,8,312.0056791435202
576,11,6.148873178016563e-5
576,12,-0.0008941379966325335
576,13,1.621668770844433e-5
576,19,-2.8202090880203108e-5
576,1,-0.0008670690661054838
576,22,312.00097022007105
576,23,-0.0008235021159452632
576,24,312.0009717843514
576,26,312.0005651372651
576,27,312.0004494193169
576,29,-0.0008564564871443494
576,30,312.0007704446409
576,4,312.0007265352261
576,7,-8.31549062784332e-6
576,8,312.0004834710906
577,11,6.180548357236018e-5
577,12,-0.0008768062023904671
577,13,3.328320405236794e-5
577,19,-1.409677071858909e-5
577,1,-0.0008672650140854837
577,22,312.0010820787172
577,23,120.12085565976268
577,24,312.00098694502435
577,26,312.0005142712942
577,27,312.00066179841247
577,29,312.00110036983045
577,30,-0.0004606491055244884
577,4,312.0007323264171
577,7,-1.1445820901484892e-6
577,8,271.32189176324044
578,11,1.5813747182990568e-5
578,12,-0.0009382707664254865
578,13,1.7970689062667052e-5
578,19,-3.657939925366251e-5
578,1,-0.0008679674880536247
578,22,264.0777568199799
578,23,312.00101762875977
578,24,-0.0008648804439819837
578,26,312.00062613659014
578,27,-0.0006114596590657363
578,29,264.07773948742704
578,30,-0.0007519055509060298
578,4,312.0007043853789
578,7,-1.3246650910563044e-5
578,8,320.5655486734822
579,11,2.694890594387454e-5
579,12,-0.0016374054007374302
579,13,2.346855238913923e-5
579,19,-1.9172927718506046e-5
579,1,-0.0008494848656735098
579,22,312.0010355158061
579,23,-0.0008291326941160019
579,24,-0.0008551268198663332
579,26,312.00080503436743
579,27,-0.0007175330305537949
579,29,312.00100798753584
579,30,-0.0004014820713812649
579,4,312.000746876501
579,7,1.3831615858904642e-5
579,8,271.3233231860433
580,11,1.4395111985292852e-5
580,12,17.637414883754854
580,13,3.245992575438597e-5
580,19,-1.1688246280575192e-5
580,1,-0.0008592738689257102
580,22,312.0010320541059
580,23,-0.0008395530613232403
580,24,-0.0008641640083169043
580,26,312.00051901268074
580,27,0.0094013362595036
580,29,312.0008701300399
580,30,-0.0008064384239108008
580,4,311.9994132277028
580,7,-3.1014492738371574e-6
580,8,320.56458804184103
581,11,1.190446826705885e-5
581,12,17.637241683383472
581,13,312.0010201508246
581,19,-2.1909844407795514e-5
581,1,-0.000852529730710903
581,22,312.0010913419918
581,23,-0.0007356430015514592
581,24,312.0011525914829
581,26,312.0008373593262
581,27,478.32951375020133
581,29,-0.0006453043049761863
581,30,312.0009413084784
581,4,312.00075509942974
581,7,-2.975562915139565e-7
581,8,312.00129333587176
582,11,1.2229690445471983e-5
582,12,17.638562779480313
582,13,312.00080155282177
582,19,-3.1407457952718355e-5
582,1,312.00084362354954
582,22,312.0008913742205
582,23,311.99662526913505
582,24,-0.0003249311065617493
582,26,312.00083393316515
582,27,478.3125581216604
582,29,-0.0008655164421412025
582,30,312.0011392309913
582,4,312.00066400240655
582,7,5.986595293763417e-7
582,8,-0.0005760864470160281
583,11,3.520325671409061e-5
583,12,17.63851582120936
583,13,312.0008423003707
583,19,-1.9701426188129662e-5
583,1,-0.0008666435328647352
583,22,312.0011276569398
583,23,311.9969865714282
583,24,312.00108559238544
583,26,0.0008543842714759948
583,27,312.0004797349652
583,29,-0.0006441034331007977
583,30,312.000661772976
583,4,312.0007776670041
583,7,-1.4770290570541321e-5
583,8,-0.0008618701233682723
584,11,2.2693225141480066e-5
584,12,-0.0007424085609458482
584,13,407.94158681557013
584,19,-1.4448788702793702e-5
584,1,-0.0008695924081705054
584,22,264.07875826151775
584,23,-0.000599090020607472
584,24,312.00111737618954
584,26,2.2678526597426704e-5
584,27,312.0003682615072
584,29,312.0009438517375
584,30,312.0009754363059
584,4,312.0006868236233
584,7,-4.0328069848452445e-6
584,8,312.00075748774634
585,11,8.283477387242334e-5
585,12,-0.00039804348595152744
585,13,120.11972943711605
585,19,312.0006362720791
585,1,-0.0008622078385445082
585,22,312.00112003554705
585,23,-0.0008165529424974394
585,24,312.00105303871885
585,26,6.153857944578535e-5
585,27,278.98236858300265
585,29,312.0010138603546
585,30,312.0006333732833
585,4,312.0007695640635
585,7,-1.6078787635173084e-5
585,8,312.00067229531317
586,11,4.108038025721971e-5
586,12,-0.00027124345307438184
586,13,120.12205660866333
586,19,312.0005105941439
586,1,-0.0008781923037486071
586,22,312.0007269360782
586,23,312.0011131375308
586,24,-0.0008670689812749864
586,26,2.8710326160677135e-5
586,27,278.9807923400445
586,29,312.00091615794616
586,30,264.0781430601231
586,4,311.99969286690634
586,7,-2.332019793125233e-6
586,8,312.00104340489816
587,11,0.00039322576145402253
587,12,-0.0003587758872396331
587,13,141.92147426275176
587,19,312.0032644092477
587,1,-0.0006863983691841543
587,22,312.0011026047161
587,23,312.0010721192464
587,24,-0.000618401844453546
587,26,8.275092319092175e-5
587,27,329.6105458770921
587,29,312.0010160086516
587,30,312.00075672679844
587,4,312.0000395152435
587,7,1.1544092624289494e-5
587,8,312.0005661867069
588,11,0.0005642750496675166
588,12,-0.0004153653362386684
588,13,141.92190224218382
588,19,264.0780639865699
588,1,312.00100320053235
588,22,312.00099950336784
588,23,312.00115086617683
588,24,312.00117880495895
588,26,1.640150469073857e-5
588,27,312.0001077508344
588,29,-0.0008717443972527499
588,30,312.00044845975606
588,4,-0.0007023567843973632
588,7,1.1195195895011811e-5
588,8,312.00026436416334
589,11,4.007396392423379e-5
589,12,-0.00034677431207698827
589,13,-0.0006119454419890172
589,19,264.07844000303584
589,1,264.0787603894762
589,22,312.00111555370466
589,23,312.001101296561
589,24,-0.0008474503299655836
589,26,2.295529271549484e-5
589,27,312.0022624666255
589,29,-0.0008784486952267904
589,30,487.50279248397493
589,4,264.07833643116055
589,7,312.0009533136898
589,8,312.00052478882634
590,11,1.30760620307914e-5
590,12,0.00121727528141604
590,13,-0.0006119145233031317
590,19,312.0005464480885
590,1,312.00111500595307
590,22,312.0010424609778
590,23,312.0011363598934
590,24,-0.0008607295441259866
590,26,1.0666180865036566e-5
590,27,329.6115564939455
590,29,-0.0006353220379377041
590,30,-0.004294666003281674
590,4,312.00077120350653
590,7,312.00112120743194
590,8,312.0001337364935
591,11,4.23265519547239e-6
591,12,-7.987603914332434e-5
591,13,120.12135244245067
591,19,312.00068097749397
591,1,-0.0006477720015371368
591,22,312.0011209822965
591,23,264.0772036165428
591,24,-0.000839847088963738
591,26,1.617689396579826e-5
591,27,-0.000776902643057593
591,29,-0.0008676905750273725
591,30,-0.0008395739042589021
591,4,312.0006510459283
591,7,-0.0008022744479651206
591,8,312.0006940262492
592,11,1.0538521561999501e-5
592,12,-0.00045362113684959673
592,13,312.00115707208806
592,19,264.0782978711734
592,1,-0.0008574595283773402
592,22,312.00101184212406
592,23,312.00123497299796
592,24,312.0011626170318
592,26,1.0277314505205255e-5
592,27,-0.0008513981970966679
592,29,-0.00087206550851395
592,30,312.0006780061471
592,4,312.00076401867125
592,7,-0.0008448648168902157
592,8,312.00064421740115
593,11,1.3245921416836174e-5
593,12,-0.00018336855407886146
593,13,312.00067535292806
593,19,312.0016374405893
593,1,-0.0006714534361873491
593,22,312.00106775051836
593,23,-0.000854594442877372
593,24,264.07885351324256
593,26,1.9202381084704127e-5
593,27,-0.0006520093454881503
593,29,-0.000867056107424932
593,30,312.0007239796402
593,4,312.0006701869052
593,7,-0.008290275089340831
593,8,-0.0008446983553224501
594,11,2.0535920405682123e-5
594,12,-0.0004789542060909793
594,13,312.00081303839164
594,19,312.001406029844
594,1,312.00084912117427
594,22,-0.0008612147041875542
594,23,-0.0005613554851601422
594,24,312.00118771510506
594,26,3.477779838056874e-5
594,27,-0.0008338074983970082
594,29,-0.0006227741690450796
594,30,312.0007856523236
594,4,312.0007664189719
594,7,429.00231559661233
594,8,120.12032564236848
595,11,312.00124889449745
595,12,-0.00041305693368971666
595,13,312.00067274422776
595,19,374.40203753261125
595,1,312.00078831546745
595,22,312.00168408416073
595,23,-0.0009484978432676857
595,24,264.07895923163653
595,26,1.790980942453385e-5
595,27,-0.000781876355853652
595,29,312.00115845322074
595,30,312.00057399051707
595,4,312.0006770404099
595,7,312.0008305879013
595,8,312.00100722603224
596,11,312.0015606183597
596,12,-0.00037161530308886016
596,13,312.00083662179026
596,19,-0.004900524412245912
596,1,312.00091116030524
596,22,264.07846099460653
596,23,-0.0006357575698014622
596,24,264.0781494216449
596,26,2.0394510260696023e-5
596,27,312.0004430358609
596,29,312.0012386636182
596,30,-0.0006694632149567317
596,4,312.0007463053012
596,7,312.00085168564084
596,8,312.0006426912485
597,11,312.001187900492
597,12,-0.0005804750787038905
597,13,-0.0006238741415172337
597,19,-0.0008591152628472934
597,1,312.0007652936087
597,22,340.7531868073748
597,23,-0.0027765824781446104
597,24,312.00124491459337
597,26,2.6363144260657353e-5
597,27,312.0002669514002
597,29,312.0011817886616
597,30,-0.0008598910983462093
597,4,312.0008949999733
597,7,-0.0007376137750803779
597,8,-0.0008447384411308245
598,11,312.0011644453745
598,12,312.0002894295347
598,13,-0.0008745363644126166
598,19,-0.0006395432859779892
598,1,264.0784578958423
598,22,312.0002099916504
598,23,312.00074128738646
598,24,-0.0006346133068528448
598,26,1.6431149319796666e-5
598,27,312.000483643282
598,29,-0.0006592198237242595
598,30,-0.0006690122828450666
598,4,-0.000667986937651491
598,7,-0.000846262239756295
598,8,312.00105227008135
599,11,-0.000605108572273032
599,12,232.89222072120316
599,13,-0.000864983202465329
599,19,-0.0008714420959504263
599,1,312.00082256069953
599,22,368.6254371743254
599,23,312.00110767044686
599,24,-0.0008022074468264399
599,26,2.6041845537467553e-5
599,27,312.0007051240321
599,29,-0.0008618031328968496
599,30,-0.000850775768281211
599,4,-0.0008712285212934951
599,7,-0.0008429848831962832
599,8,264.0789190409392
600,11,-0.0008601716778713442
600,12,232.89223339789814
600,13,312.00079115635816
600,19,-0.0008703074707265359
600,1,312.0009130073531
600,22,312.0010142970677
600,23,312.00086296109674
600,24,-0.0006708244120309711
600,26,1.2889484107824992e-5
600,27,312.00028177640013
600,29,-0.000862599138601932
600,30,312.0007751405918
600,4,-0.0007793939248531682
600,7,-0.0007822791537166876
600,8,312.0008769940375
601,11,-0.0006362672058647861
601,12,232.86097905414485
601,13,312.00065133361
601,19,-0.0006338835344034807
601,1,312.00069761791866
601,22,887.9674567243718
601,23,312.0011848628215
601,24,-0.0007756766964749538
601,26,1.8125231915582218e-5
601,27,312.0003582506724
601,29,-0.0008683221621532688
601,30,312.00061028723485
601,4,312.0006147497746
601,7,312.0009954590763
601,8,312.0009173023928
602,11,-0.0008666230961781889
602,12,368.5787868280362
602,13,101.67023343099598
602,19,312.00157082302286
602,1,312.0008949925299
602,22,751.5762167027824
602,23,-0.0007705512935443852
602,24,-0.0006775102652658607
602,26,1.0618348413975343e-5
602,27,312.0007108383422
602,29,-0.0008718636043048289
602,30,-0.000872075394216224
602,4,-0.0006793315596765905
602,7,312.00108275487736
602,8,312.0005179843842
603,11,-0.000618924037963443
603,12,311.9975174565041
603,13,120.12131369738495
603,19,312.0016888231006
603,1,312.00095135792156
603,22,887.6946272068681
603,23,-0.008238146343340524
603,24,-0.0008594823067027522
603,26,1.385165084292571e-5
603,27,-0.0005035914923271772
603,29,-0.0011763524509315806
603,30,-0.006188590069383149
603,4,-0.0008717885556953206
603,7,312.00064355705916
603,8,312.0009275825695
604,11,-0.00084503817181641
604,12,311.9971313122116
604,13,-0.0007419188872366713
604,19,-0.000858856433550634
604,1,-0.0008631067524439366
604,22,-1.770621936222243
604,23,367.3563659433376
604,24,-0.0008658111137310668
604,26,1.594946033126461e-5
604,27,312.00070191076674
604,29,312.00087350369756
604,30,374.40217815481697
604,4,312.00060000221777
604,7,312.0006926917037
604,8,312.00074698990585
605,11,-0.0008510923528653273
605,12,311.9969378001576
605,13,-0.0008267090654141419
605,19,-0.0008503835509482548
605,1,-0.0008607868941721863
605,22,0.0001889493433667117
605,23,312.0002076514113
605,24,-0.0008551785082404535
605,26,1.9673670280485547e-5
605,27,312.00033849583843
605,29,312.00095454280256
605,30,312.00066466752827
605,4,312.0005208764356
605,7,312.00105137825807
605,8,312.00094635981833
606,11,-0.0008371335955764198
606,12,5218.866594763024
606,13,-0.0007010379606499194
606,19,312.001779772607
606,1,-0.000825373318455477
606,22,8.787791790226205e-5
606,23,312.000277262422
606,24,-0.0008493409504387886
606,26,2.1875945378298163e-5
606,27,312.00101995035794
606,29,312.0008991564276
606,30,312.00050699439345
606,4,312.00079371683034
606,7,312.00114059839586
606,8,312.00069837332177
607,11,-0.0008449189142933326
607,12,311.9999428449792
607,13,-0.0007968488433276003
607,19,312.00088948049336
607,1,-0.0006501087492606369
607,22,0.00010457232531856919
607,23,312.0003435559733
607,24,312.00099802417554
607,26,4.0871168252974916e-5
607,27,312.000486406407
607,29,312.00097317944466
607,30,312.00064576016763
607,4,264.0781328809936
607,7,312.00101253382235
607,8,312.0009560834492
608,11,312.0014426106863
608,12,312.00042725443615
608,13,312.0010955594661
608,19,312.0006055247892
608,1,-0.0008692787783104383
608,22,7.561527498901687e-5
608,23,367.3588917957495
608,24,312.00100288041216
608,26,312.00086863918096
608,27,312.0007743219424
608,29,-0.0008242469320356686
608,30,368.6243713230297
608,4,322.72122042326595
608,7,312.0011467157815
608,8,264.07861852103446
609,11,312.0017047895873
609,12,-0.0006691360668480753
609,13,312.00102092420195
609,19,312.00072396934513
609,1,-0.000633646228822227
609,22,0.00010310988271553258
609,23,-0.0006934467345201973
609,24,312.00098388748523
609,26,312.0006972685176
609,27,264.0784353041424
609,29,-0.0008175066054257118
609,30,-0.0008156656922569871
609,4,322.718236492189
609,7,312.0009907006327
609,8,312.00093321900283
610,11,-0.0008476493109847473
610,12,-0.000861650550464603
610,13,-0.0006924673712784717
610,19,-0.00019163478995752327
610,1,-0.000857169197520444
610,22,6.985896844972445e-5
610,23,-0.0008444572877029692
610,24,120.12183112415482
610,26,312.00056539762517
610,27,312.00048111954135
610,29,-0.0008615922798830257
610,30,-0.0008685679730026463
610,4,273.14766951930335
610,7,312.00131500106534
610,8,-0.0007533832343120181
611,11,-0.0008025835328076068
611,12,-0.0006630719654068998
611,13,-0.0008302535047424787
611,19,-0.00014066797474597672
611,1,-0.0006348057812926985
611,22,6.941380366516707e-5
611,23,-0.0006778879291981772
611,24,141.92119477522223
611,26,312.00069709269934
611,27,-0.0008572922110573609
611,29,-0.0008714380833342498
611,30,312.0007966251477
611,4,312.00062606525444
611,7,-0.0007582779075858779
611,8,-0.0007895551910502007
612,11,-0.004627325770057945
612,12,-0.0008267247671626153
612,13,-0.008529278825908407
612,19,-0.00017412738713022262
612,1,-0.0008656951483836669
612,22,6.67664025690379e-5
612,23,-0.0008134861771284232
612,24,-0.0006371744352280308
612,26,-0.0006110243420361646
612,27,-0.0008108718259590734
612,29,-0.0008747397112457946
612,30,312.0007913256136
612,4,312.00046545833175
612,7,-0.0008345553091805856
612,8,-0.0008162639749514965
613,11,385.8944432899922
613,12,312.0001886719388
613,13,379.8273456342922
613,19,-0.00015896687157624008
613,1,-0.0006381650841541438
613,22,0.00010209403394458196
613,23,312.0001957532351
613,24,-0.0008682539694470448
613,26,-0.0008385785103549948
613,27,-0.0007770021494509867
613,29,-0.0008669024920936223
613,30,312.000527335794
613,4,312.0000677630924
613,7,-0.0006485069627680665
613,8,-0.0008521330222830418
614,11,385.8895787402896
614,12,312.0001287151896
614,13,379.83212734090836
614,19,-0.0001345099081147937
614,1,312.00076951121866
614,22,0.00015641295435420702
614,23,120.12182613145222
614,24,-0.000860112860070236
614,26,-0.0006707375583807748
614,27,312.0006629967758
614,29,312.00091117988654
614,30,312.00082189241317
614,4,322.7226360517388
614,7,-0.0008210153397595705
614,8,-0.0006982578295270923
615,11,188.86272847902674
615,12,312.00008851543157
615,13,312.00018157919226
615,19,312.002055002593
615,1,312.00072913990687
615,22,7.546345684121829e-5
615,23,-0.0006890237344916718
615,24,-0.0008139391893216448
615,26,312.00087501517464
615,27,312.00092782298964
615,29,312.00073998972044
615,30,312.0007689656356
615,4,312.00047775251016
615,7,-0.0008034235404951512
615,8,-0.000805048971235484
616,11,-0.0008725143860687592
616,12,-0.0026839425493283514
616,13,346.2294899714983
616,19,3.557573554575786e-5
616,1,312.00070960118416
616,22,9.388843028003462e-5
616,23,-0.0008461003827334287
616,24,312.00048428261323
616,26,312.0005183440942
616,27,331.07020781832347
616,29,312.0009693508959
616,30,312.0008073127631
616,4,322.721467880082
616,7,120.71110750327782
616,8,-0.0007248204400196929
617,11,-0.0007676068277168226
617,12,0.0005932920500009544
617,13,264.0783084212087
617,19,-0.00014447373964686713
617,1,312.00052715257544
617,22,7.108597956154204e-5
617,23,-0.0008216320619147048
617,24,312.0001039343506
617,26,312.0001600645287
617,27,280.2163808651862
617,29,312.00075786239825
617,30,312.0007854120845
617,4,-0.0006947839971223618
617,7,102.16918291730342
617,8,120.12038627428518
618,11,-0.0007578390554507272
618,12,312.00002162199195
618,13,312.0013720544242
618,19,-0.00018035883125941155
618,1,312.00074688778835
618,22,6.30362824081202e-5
618,23,-0.0006860742731453088
618,24,312.00054579778174
618,26,-0.0008507692266897679
618,27,280.2163691043828
618,29,312.00103546632903
618,30,312.00076137738563
618,4,-0.0008780033468418267
618,7,120.71127618524109
618,8,312.0005994344094
619,11,-0.0005758898984564658
619,12,499.20297448118396
619,13,-0.0008753841105679443
619,19,-0.00013406043326030955
619,1,1.9548357263413394
619,22,6.952106157830275e-5
619,23,312.0011167247359
619,24,312.000390768559
619,26,-0.0008738738050383606
619,27,352.86660118420116
619,29,312.00090365393487
619,30,264.078386676831
619,4,-0.0008869011859174036
619,7,102.16891845506585
619,8,312.00056485906833
620,11,312.0014978141348
620,12,-0.004213898386455904
620,13,-0.0008602069995330961
620,19,312.0014276591326
620,1,-0.0006201656989417346
620,22,-2.3033862388174224
620,23,312.000887228173
620,24,312.00039794576173
620,26,-0.0008762036772374216
620,27,312.00070371263587
620,29,312.00096247957345
620,30,312.00074371299945
620,4,-0.0008857834541870119
620,7,312.00102627560784
620,8,312.0004859838374
621,11,312.00155272439105
621,12,-0.0008550899716205404
621,13,312.000427777548
621,19,312.00133514172535
621,1,-0.0008629512579805523
621,22,453.66674954753967
621,23,-0.0007050968572091435
621,24,312.00025737364894
621,26,-0.0007116117421236034
621,27,184.17726959455248
621,29,312.00089939192003
621,30,312.000759837858
621,4,-0.0008580333210484397
621,7,101.67359119908517
621,8,312.0019866523007
622,11,312.0012992158896
622,12,-0.0006736800561629207
