Time,Scenario,generator,dispatch
67,12,PV,55.86301942542001
67,13,PV,0.4352961916812196
67,19,PV,2.9503412213598192
67,1,PV,4.628232462298154
67,22,PV,0.0
67,23,PV,1.0610345901231713
67,24,PV,10.553515823219229
67,26,PV,9.068671979428471
67,27,PV,0.0
67,29,PV,0.20258288237811117
67,30,PV,4.483551398959745
67,4,PV,3.454585225472002
67,7,PV,6.0575337502756685
67,8,PV,0.6710816476239293
68,11,PV,8.858193660709398
68,12,PV,0.4449695116479079
68,13,PV,2.24903062420191
68,19,PV,59.46146849280462
68,1,PV,0.0
68,22,PV,3.3282025843442753
68,23,PV,7.061472610619301
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,2.057573389093867
68,29,PV,6.374826631073975
68,30,PV,13.95849989923322
68,4,PV,8.260955552474142
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.9740082878731133
69,12,PV,14.364776407624506
69,13,PV,36.32305413267875
69,19,PV,2.6682048244990306
69,1,PV,3.3292506194085947
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,0.9536743559021527
69,26,PV,9.566153351586102
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,16.36931624183939
69,8,PV,2.7204457639475472
70,11,PV,13.563554460919041
70,12,PV,3.893483077329399
70,13,PV,1.2973534565150069
70,19,PV,50.763834781418886
70,1,PV,0.0
70,22,PV,8.591055200996841
70,23,PV,10.6375522176446
70,24,PV,0.5542399917785451
70,26,PV,0.0
70,27,PV,5.304567274127384
70,29,PV,7.218194299575119
70,30,PV,18.409404139126206
70,4,PV,8.493113555715441
70,7,PV,1.7847146016202162
70,8,PV,0.0
71,11,PV,4.921727562138551
71,12,PV,54.353992362545114
71,13,PV,20.548215601433434
71,19,PV,0.7254937374009643
71,1,PV,8.075774942095034
71,22,PV,8.742199762003247
71,23,PV,0.0
71,24,PV,16.082636901799393
71,26,PV,13.122368362522677
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,48.39043370550431
71,8,PV,5.7793773616065
72,11,PV,0.6636713291808674
72,12,PV,3.711473253941556
72,13,PV,1.3190795155549544
72,19,PV,33.517811662765496
72,1,PV,0.0
72,22,PV,0.5513751933018178
72,23,PV,17.721394162716386
72,24,PV,0.5672041875855339
72,26,PV,0.0
72,27,PV,2.823063122292135
72,29,PV,14.819963670926935
72,30,PV,6.277939360257782
72,4,PV,6.809968032216025
72,7,PV,3.990215600214425
72,8,PV,0.0
73,11,PV,15.588011539709957
73,12,PV,51.123126793458454
73,13,PV,37.33874540854614
73,19,PV,2.1039318835764806
73,1,PV,2.101842254459423
73,22,PV,7.977277045650149
73,23,PV,0.0
73,24,PV,8.851023865921976
73,26,PV,14.551331924058388
73,27,PV,0.2539356730585629
73,29,PV,0.16579534235546617
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.999360032200071
74,11,PV,1.0658809819574182
74,12,PV,3.0309516907037404
74,13,PV,1.4026212964836553
74,19,PV,53.338301157315016
74,1,PV,5.8212352980424056e-5
74,22,PV,16.04792190965832
74,23,PV,10.205278807779232
74,24,PV,54.96340717877202
74,26,PV,0.0
74,27,PV,20.885150879744618
74,29,PV,10.922218942683143
74,30,PV,11.337049079483943
74,4,PV,7.264006249143569
74,7,PV,8.426473811733594
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,53.68653812075701
75,13,PV,37.49766307469972
75,19,PV,1.7667907234503673
75,1,PV,11.110418642151638
75,22,PV,1.2494613667312433
75,23,PV,0.0
75,24,PV,3.176050455666075
75,26,PV,3.5842333838166787
75,27,PV,0.5341515730862134
75,29,PV,0.0
75,30,PV,2.430404064234152
75,4,PV,0.0
75,7,PV,1.3913599718531608
75,8,PV,0.01815315578357285
76,11,PV,9.261606310271647
76,12,PV,2.085794520123327
76,13,PV,0.3579102776047443
76,19,PV,49.097790162125655
76,1,PV,0.7400036154196664
76,22,PV,5.856713196188607
76,23,PV,6.227755982338267
76,24,PV,54.74368619527791
76,26,PV,5.092059316831513
76,27,PV,38.99166712434105
76,29,PV,6.711537659352685
76,30,PV,44.83551428467588
76,4,PV,11.782018638737357
76,7,PV,4.632483553917997
76,8,PV,5.5743874530869535
77,11,PV,0.9563036158166583
77,12,PV,13.22333284332178
77,13,PV,12.362413646840603
77,19,PV,0.6620130335628189
77,1,PV,0.0644494538085251
77,22,PV,6.192089226602421
77,23,PV,0.906868923594873
77,24,PV,1.783861159821171
77,26,PV,9.080127102621567
77,27,PV,0.17411845950026142
77,29,PV,0.0
77,30,PV,2.0313825068958993
77,4,PV,5.983596111222394
77,7,PV,4.196485335624323
77,8,PV,0.0
78,11,PV,43.18213587830841
78,12,PV,0.0
78,13,PV,0.9840633600193277
78,19,PV,52.670846924459084
78,1,PV,18.206443407404382
78,22,PV,2.2708119962824496
78,23,PV,11.992213443945658
78,24,PV,52.73303204742718
78,26,PV,1.6444524423947657
78,27,PV,19.318862345853688
78,29,PV,11.470596443613513
78,30,PV,42.35809973726294
78,4,PV,0.12575226968882636
78,7,PV,7.350632759273031
78,8,PV,1.274676629567304
79,11,PV,0.27085100921697824
79,12,PV,21.728538035369716
79,13,PV,13.71267785590277
79,19,PV,2.2959742893160473
79,1,PV,0.0
79,22,PV,37.610920477061526
79,23,PV,0.0
79,24,PV,1.0156912352872427
79,26,PV,45.25008209023942
79,27,PV,0.0
79,29,PV,0.0687815621668237
79,30,PV,0.5208756250243077
79,4,PV,8.851023847815958
79,7,PV,3.6761054638423283
79,8,PV,5.55232727485179
80,11,PV,3.367643189397019
80,12,PV,5.176313661170007
80,13,PV,0.043874036704421075
80,19,PV,50.87524987575353
80,1,PV,2.308389214839816
80,22,PV,5.74133385808154
80,23,PV,10.18411861756388
80,24,PV,1.805673187541413
80,26,PV,0.2901974371456409
80,27,PV,14.66464721017735
80,29,PV,19.12194259023311
80,30,PV,14.678556055427396
80,4,PV,0.0
80,7,PV,20.600599768708566
80,8,PV,0.08110562594434462
81,11,PV,2.9022285692544445
81,12,PV,15.629344608984903
81,13,PV,17.400989673123952
81,19,PV,0.707356393570931
81,1,PV,50.276717512547236
81,22,PV,0.0
81,23,PV,6.136823701952178
81,24,PV,40.707512380636864
81,26,PV,23.085492821897745
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,6.9178414027571655
81,4,PV,5.985323424469874
81,7,PV,1.765706718199171
81,8,PV,1.9043243214911774
82,11,PV,2.005957546998301
82,12,PV,0.19046593714495502
82,13,PV,0.6425604879985638
82,19,PV,54.19438382475985
82,1,PV,3.565283659242276
82,22,PV,14.66492574944884
82,23,PV,0.12091529955951033
82,24,PV,0.6758360451928199
82,26,PV,0.13569984364930887
82,27,PV,8.657221058482513
82,29,PV,6.799236823147591
82,30,PV,0.0
82,4,PV,7.117433357469283
82,7,PV,30.527437231609007
82,8,PV,4.538120491598537
83,11,PV,5.801497409300844
83,12,PV,21.062335110106567
83,13,PV,10.830228040789455
83,19,PV,6.366207729084653
83,1,PV,0.0
83,22,PV,3.3372712608178516
83,23,PV,3.93125702818112
83,24,PV,50.205154275992015
83,26,PV,6.1243444442172565
83,27,PV,46.90253587842585
83,29,PV,4.999311422575033
83,30,PV,12.210618003050907
83,4,PV,0.14470943163509062
83,7,PV,0.7677339403334758
83,8,PV,23.700120099775482
84,11,PV,11.24542853505554
84,12,PV,0.5049395748984927
84,13,PV,0.0
84,19,PV,0.338563642169581
84,1,PV,8.26226209170682
84,22,PV,51.92462474413163
84,23,PV,0.14565386305360126
84,24,PV,2.2447629891773353
84,26,PV,6.881486779955047
84,27,PV,0.7738598551110762
84,29,PV,47.44523065561488
84,30,PV,7.678371941016184
84,4,PV,29.673594390385006
84,7,PV,0.2510621525057998
84,8,PV,5.825442795579019
85,11,PV,0.0
85,12,PV,40.33827359093466
85,13,PV,7.40475812655049
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.9118894620574711
85,23,PV,40.655519120851004
85,24,PV,42.513934286500245
85,26,PV,1.914451718864819
85,27,PV,0.2756875644529434
85,29,PV,4.981723663859414
85,30,PV,0.08605077320020661
85,4,PV,0.42818559415260193
85,7,PV,12.559103143084348
85,8,PV,8.560949313433227
86,11,PV,11.580818704938109
86,12,PV,1.6472975330424442
86,13,PV,1.7214342866470391
86,19,PV,6.929615607458119
86,1,PV,11.275787272319548
86,22,PV,48.390433693280485
86,23,PV,4.021308219891574
86,24,PV,5.807489030170526
86,26,PV,0.0
86,27,PV,13.12380770312443
86,29,PV,1.3542549168777824
86,30,PV,33.536804766165794
86,4,PV,0.0
86,7,PV,0.7143322916752526
86,8,PV,1.9798722164087446
87,11,PV,0.10121881614518319
87,12,PV,41.12513183186865
87,13,PV,5.426888443882828
87,19,PV,0.006597170064817721
87,1,PV,0.0
87,22,PV,2.3813265821607064
87,23,PV,0.0
87,24,PV,22.646566717607264
87,26,PV,10.149264174840944
87,27,PV,0.1484466247288816
87,29,PV,47.094909199139366
87,30,PV,1.2120012921171093
87,4,PV,13.936025146367204
87,7,PV,14.887840273174447
87,8,PV,26.043318644196354
88,11,PV,43.40218952739501
88,12,PV,0.3869300108375765
88,13,PV,7.023544562798009
88,19,PV,3.719640548972536
88,1,PV,8.591264556295345
88,22,PV,51.11103531033993
88,23,PV,5.97330453853297
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.3246539164153526
88,29,PV,0.4352962131466294
88,30,PV,40.627650502013104
88,4,PV,3.098193799721834
88,7,PV,0.2181396864431351
88,8,PV,5.8805994578738385
89,11,PV,1.4595227771856585
89,12,PV,7.961084866584814
89,13,PV,0.0
89,19,PV,15.688548719285155
89,1,PV,0.527598986917687
89,22,PV,1.1970646658069553
89,23,PV,7.2013018522402295
89,24,PV,24.67646111713071
89,26,PV,0.0
89,27,PV,37.508027318176715
89,29,PV,42.29628612042011
89,30,PV,0.5030090249559299
89,4,PV,0.19798975738219443
89,7,PV,4.543889319412272
89,8,PV,0.58940184619632
90,11,PV,38.43044082242699
90,12,PV,0.0
90,13,PV,6.519770516901685
90,19,PV,2.4645666584321946
90,1,PV,5.720291395055445
90,22,PV,44.835514285223645
90,23,PV,1.5005810283311816
90,24,PV,0.0
90,26,PV,22.011480643677757
90,27,PV,1.7734291234066808
90,29,PV,5.246465406487518
90,30,PV,15.77042058665675
90,4,PV,26.628072938017638
90,7,PV,12.759016847571898
90,8,PV,4.358546125450909
91,11,PV,1.2973534413629668
91,12,PV,13.619936195591455
91,13,PV,0.0
91,19,PV,13.561245200808202
91,1,PV,0.866263435447142
91,22,PV,0.9189586734975131
91,23,PV,0.0
91,24,PV,36.935693453905614
91,26,PV,0.0
91,27,PV,4.485712454796656
91,29,PV,44.23930494265925
91,30,PV,3.033882974968853
91,4,PV,0.6185443507001053
91,7,PV,1.8994745148768593
91,8,PV,0.1285818611624476
92,11,PV,49.6728824143797
92,12,PV,0.0
92,13,PV,2.4118576080877707
92,19,PV,1.0270436170191704
92,1,PV,20.019617855103995
92,22,PV,37.403233816235065
92,23,PV,11.062871169317525
92,24,PV,2.210622124436469
92,26,PV,5.488979907185789
92,27,PV,0.15570471411802272
92,29,PV,1.8964898606563694
92,30,PV,42.82831495692181
92,4,PV,7.762783217281828
92,7,PV,46.16558622280747
92,8,PV,21.25731650106365
93,11,PV,1.2802830195317985
93,12,PV,16.280079934365098
93,13,PV,0.5967791690924986
93,19,PV,20.452093024858538
93,1,PV,0.9338606905388863
93,22,PV,0.7351670176640968
93,23,PV,0.0
93,24,PV,53.89382205653802
93,26,PV,0.35285559450905585
93,27,PV,30.871579729419448
93,29,PV,40.31080958072071
93,30,PV,2.3471857315536044
93,4,PV,1.8994745236581985
93,7,PV,2.684326886952721
93,8,PV,1.3879849802654782
94,11,PV,34.24330538609666
94,12,PV,0.7400035709353663
94,13,PV,6.703473669920856
94,19,PV,0.534575021081443
94,1,PV,8.165593489129
94,22,PV,33.24373620979555
94,23,PV,23.950040508702997
94,24,PV,1.1335839771349516
94,26,PV,30.007983694196117
94,27,PV,1.8948190274444652
94,29,PV,2.134894254995098
94,30,PV,54.03892081565934
94,4,PV,42.368835536340015
94,7,PV,49.996884262654206
94,8,PV,4.561828570663448
95,11,PV,2.190991123391611
95,12,PV,41.35314423536124
95,13,PV,0.0
95,19,PV,0.4512815526559088
95,1,PV,0.7652906824870821
95,22,PV,0.7061472672586488
95,23,PV,11.946463846960114
95,24,PV,39.92288511769077
95,26,PV,2.8003898616302925
95,27,PV,46.48601258516508
95,29,PV,56.88114103156701
95,30,PV,0.6868006854640626
95,4,PV,0.5417019334382652
95,7,PV,2.961721601424114
95,8,PV,7.812213854542132
96,11,PV,2.8158355475740233
96,12,PV,2.3215799945327262
96,13,PV,8.011783828191342
96,19,PV,33.5717948899677
96,1,PV,23.48473546855734
96,22,PV,54.194383790887976
96,23,PV,0.9761188582948712
96,24,PV,2.415467463071946
96,26,PV,0.20561722183851305
96,27,PV,1.0156912249868117
96,29,PV,0.9866714708446085
96,30,PV,51.18358472880767
96,4,PV,15.419160737883944
96,7,PV,61.29385839062873
96,8,PV,0.316579010405464
97,11,PV,4.761674822963938
97,12,PV,43.60217490326079
97,13,PV,0.0
97,19,PV,1.7653681765481928
97,1,PV,1.1594417025994574
97,22,PV,5.078456286764584
97,23,PV,13.527668182771034
97,24,PV,48.644356562147244
97,26,PV,12.304690260022905
97,27,PV,42.7859944231158
97,29,PV,22.83854352593178
97,30,PV,2.956387048377281
97,4,PV,0.0
97,7,PV,1.0350376838863704
97,8,PV,16.589623890320603
98,11,PV,33.93993265514747
98,12,PV,4.377145698702473
98,13,PV,26.61530230856859
98,19,PV,34.04016713395582
98,1,PV,2.026551876385442
98,22,PV,60.09506639138624
98,23,PV,3.105113274953396
98,24,PV,2.3983970313487357
98,26,PV,1.2466108274137324
98,27,PV,0.5803949651723721
98,29,PV,9.686792659484626
98,30,PV,44.900002602790174
98,4,PV,7.699302505220973
98,7,PV,37.616851402319966
98,8,PV,0.0
99,11,PV,0.5610485132685072
99,12,PV,44.37761226596978
99,13,PV,0.7799057679901167
99,19,PV,1.7865283601691901
99,1,PV,0.0
99,22,PV,3.9262015575392337
99,23,PV,8.270628851472061
99,24,PV,51.34077497122145
99,26,PV,12.135743739041848
99,27,PV,37.1452804470561
99,29,PV,0.12250538688235643
99,30,PV,6.499214974806196
99,4,PV,9.266973651989531
99,7,PV,7.69023385200166
99,8,PV,28.939139838345014
100,11,PV,34.70857539061197
100,12,PV,2.7654115395993757
100,13,PV,47.97471536061596
100,19,PV,3.9562024848446296
100,1,PV,4.575039268899386
100,22,PV,38.125125767542215
100,23,PV,17.702047704218092
100,24,PV,3.4662479612397292
100,26,PV,3.827227710892093
100,27,PV,7.142486052792962
100,29,PV,6.02269757407104
100,30,PV,4.253684378216326
100,4,PV,6.410950003039559
100,7,PV,46.20358817994466
100,8,PV,0.4352962131465883
101,11,PV,0.3638679840056234
101,12,PV,59.92578447796958
101,13,PV,6.9610196102311415
101,19,PV,1.9041234428603648
101,1,PV,6.894383396973057
101,22,PV,1.7189018707202453
101,23,PV,0.0
101,24,PV,42.5553910332021
101,26,PV,12.429093685572276
101,27,PV,45.498822910159205
101,29,PV,8.514133167557043
101,30,PV,31.257036190354476
101,4,PV,0.31501875337535423
101,7,PV,2.167945962987839
101,8,PV,13.63928264442882
102,11,PV,0.0
102,12,PV,1.8862837360878377
102,13,PV,10.610346217738831
102,19,PV,23.406505510646856
102,1,PV,0.0
102,22,PV,0.5587366456011311
102,23,PV,28.632820279842306
102,24,PV,2.0143120727536754
102,26,PV,0.5918840975543744
102,27,PV,3.3453323670854083
102,29,PV,0.0
102,30,PV,2.9896522117782194
102,4,PV,11.174682047499084
102,7,PV,48.6080818471288
102,8,PV,0.02901968601141053
103,11,PV,3.3703765181733623
103,12,PV,54.99242692267837
103,13,PV,3.4032251737079626
103,19,PV,4.808573824043791
103,1,PV,9.393967254233374
103,22,PV,25.033025918771532
103,23,PV,0.6964739667930286
103,24,PV,45.73028999114579
103,26,PV,34.088149865130816
103,27,PV,58.3089698332673
103,29,PV,6.683459835523236
103,30,PV,16.675438344660666
103,4,PV,1.7675665540802805
103,7,PV,2.0569882235100776
103,8,PV,36.99508500377577
104,11,PV,0.0
104,12,PV,3.1921725066876303
104,13,PV,35.50082796793165
104,19,PV,0.0
104,1,PV,0.09546562435368235
104,22,PV,0.05875740552652084
104,23,PV,15.162819539145412
104,24,PV,4.337689011060177
104,26,PV,6.985468414460102
104,27,PV,1.7497202754186538
104,29,PV,0.0
104,30,PV,2.3384821320775218
104,4,PV,24.64260463848588
104,7,PV,53.06468642761436
104,8,PV,0.4803458249829994
105,11,PV,9.82872157515646
105,12,PV,36.83659630336858
105,13,PV,1.544874950917066
105,19,PV,23.62006370153706
105,1,PV,9.014719634173684
105,22,PV,0.5588232374469052
105,23,PV,0.0
105,24,PV,53.9767356829128
105,26,PV,1.874553085406211
105,27,PV,33.946132610041474
105,29,PV,12.868445291207802
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.466678756028672
105,8,PV,10.038276904747448
106,11,PV,0.0
106,12,PV,1.304857351306555
106,13,PV,32.34910296717478
106,19,PV,6.296784808318431
106,1,PV,0.0
106,22,PV,24.895125669376426
106,23,PV,16.831455176451946
106,24,PV,2.0521108494960805
106,26,PV,32.122960250454575
106,27,PV,0.41827746140206323
106,29,PV,0.0
106,30,PV,13.036925093681306
106,4,PV,42.62275835928481
106,7,PV,35.72043278871574
106,8,PV,0.7738599087744651
107,11,PV,9.902569540533399
107,12,PV,2.2033272822715873
107,13,PV,1.0570036545089283
107,19,PV,9.394985600342803
107,1,PV,9.707807029207753
107,22,PV,0.7278800799340959
107,23,PV,1.292834958275831
107,24,PV,6.975357108599591
107,26,PV,2.804456890762505
107,27,PV,5.287453700307639
107,29,PV,7.403756813905204
107,30,PV,1.207400636494025
107,4,PV,5.713263351356887
107,7,PV,2.9759930592077803
107,8,PV,46.014441641081305
108,11,PV,0.3012978022099747
108,12,PV,33.61004844093994
108,13,PV,0.0
108,19,PV,1.061013614204564
108,1,PV,1.3688816342177759
108,22,PV,32.214005318955934
108,23,PV,40.412465089422135
108,24,PV,2.7159510286776705
108,26,PV,22.307748126482057
108,27,PV,0.0
108,29,PV,0.18862831323759605
108,30,PV,29.911848761792825
108,4,PV,39.067838934652436
108,7,PV,25.18546025186337
108,8,PV,1.0156912232361899
109,11,PV,18.52091943788952
109,12,PV,0.11400607485210934
109,13,PV,7.5169157191143015
109,19,PV,36.191464786320786
109,1,PV,21.967121990697187
109,22,PV,1.6414295920442694
109,23,PV,3.279231666990528
109,24,PV,10.042906493359078
109,26,PV,6.191561293380857
109,27,PV,30.866461775611867
109,29,PV,15.044926830552495
109,30,PV,1.1400615885913914
109,4,PV,3.6355298866574284
109,7,PV,1.702169010938243
109,8,PV,15.951794010589936
110,11,PV,0.6684349244619879
110,12,PV,15.525566423830883
110,13,PV,0.007961328443942909
110,19,PV,1.0446886036050076
110,1,PV,0.41350754123672434
110,22,PV,12.269913177934948
110,23,PV,0.7123029191390604
110,24,PV,0.0
110,26,PV,0.15289231133704884
110,27,PV,0.4456604688385361
110,29,PV,1.9289598932036798
110,30,PV,3.193760437180326
110,4,PV,42.84558852723632
110,7,PV,4.44737070737418
110,8,PV,0.0
111,11,PV,3.1769424692221855
111,12,PV,8.438637971600302
111,13,PV,34.54834498057656
111,19,PV,23.39967611000346
111,1,PV,10.499516477234335
111,22,PV,0.0
111,23,PV,33.19288018419527
111,24,PV,12.265559537062593
111,26,PV,18.338249882041207
111,27,PV,35.42223274319716
111,29,PV,44.38565541783215
111,30,PV,5.4715660806862285
111,4,PV,1.0701032720417256
111,7,PV,35.53199615464816
111,8,PV,35.748704949863765
112,11,PV,22.314713316308065
112,12,PV,20.15260439259986
112,13,PV,1.5514082397413542
112,19,PV,0.3946455088821033
112,1,PV,0.0
112,22,PV,30.673876113860082
112,23,PV,1.1541985655659044
112,24,PV,0.007904910602704214
112,26,PV,1.438895973757342
112,27,PV,0.5803949651723717
112,29,PV,1.9691973191121765
112,30,PV,8.063548913867747
112,4,PV,41.58892974233586
112,7,PV,2.8507637134673187
112,8,PV,5.9948693905370485
113,11,PV,0.5151632591908585
113,12,PV,2.142340376747763
113,13,PV,5.236550003739493
113,19,PV,15.022826906777379
113,1,PV,9.96103600616431
113,22,PV,0.300561716812836
113,23,PV,0.8584188417796552
113,24,PV,21.370878328514927
113,26,PV,8.061278066627342
113,27,PV,33.050271242475425
113,29,PV,0.0
113,30,PV,0.9750483141512223
113,4,PV,1.6504982801449681
113,7,PV,55.987389730331316
113,8,PV,58.28133198526103
114,11,PV,30.284499865105033
114,12,PV,41.159679246215866
114,13,PV,10.27737225584533
114,19,PV,1.5952528467234703
114,1,PV,0.05985604348856006
114,22,PV,49.591528986403134
114,23,PV,23.757051153400386
114,24,PV,0.09441461070806192
114,26,PV,2.207395838751551
114,27,PV,0.7641867661046259
114,29,PV,35.61137927158336
114,30,PV,14.427822665574638
114,4,PV,50.50416645674709
114,7,PV,5.119913048490674
114,8,PV,4.60497613354753
115,11,PV,5.307559526225477
115,12,PV,3.60328559116563
115,13,PV,12.885080128406882
115,19,PV,25.115512353071043
115,1,PV,10.486902302001134
115,22,PV,8.517296722449702
115,23,PV,0.031084786269364357
115,24,PV,31.196633281503303
115,26,PV,58.372540176938855
115,27,PV,18.717738971081932
115,29,PV,6.420619696646665
115,30,PV,2.642870140042764
115,4,PV,1.4896805434060438
115,7,PV,4.8956731109153715
115,8,PV,17.774597069498235
116,11,PV,19.27462712769127
116,12,PV,56.67447742817537
116,13,PV,0.0
116,19,PV,0.6090076092664718
116,1,PV,1.9268979399261759
116,22,PV,0.8125529469483451
116,23,PV,37.59264303103405
116,24,PV,1.112423788138925
116,26,PV,10.488566869849045
116,27,PV,0.03627460751424196
116,29,PV,0.0
116,30,PV,7.103481401298017
116,4,PV,35.24287463190492
116,7,PV,24.565755499561824
116,8,PV,4.73989256087913
117,11,PV,4.931749012733556
117,12,PV,1.5283734300413812
117,13,PV,8.27296188821307
117,19,PV,10.099482675356409
117,1,PV,20.491341574999215
117,22,PV,39.48298253956181
117,23,PV,0.4649565963345155
117,24,PV,38.531779718398404
117,26,PV,0.06448815823804149
117,27,PV,49.736627725443654
117,29,PV,10.011813846850053
117,30,PV,31.052046757377585
117,4,PV,0.7545134847756935
117,7,PV,0.9217947750852217
117,8,PV,15.732195634435907
118,11,PV,8.79979713603952
118,12,PV,40.4986738110861
118,13,PV,0.007959642552114137
118,19,PV,0.0
118,1,PV,0.7758710750649064
118,22,PV,2.662988799000536
118,23,PV,20.73352306161523
118,24,PV,10.737307637446253
118,26,PV,20.08746560410151
118,27,PV,2.2959742726640227
118,29,PV,0.0
118,30,PV,1.5703575956215883
118,4,PV,36.8550829662588
118,7,PV,27.780022577085635
118,8,PV,0.5530327233269938
119,11,PV,5.948094067303513
119,12,PV,11.279009587641378
119,13,PV,17.80872268193741
119,19,PV,16.71011668309415
119,1,PV,3.7366201329918596
119,22,PV,46.31552150161656
119,23,PV,0.317847685770838
119,24,PV,2.2556260786736173
119,26,PV,0.03627465580876151
119,27,PV,31.244597761053154
119,29,PV,28.71343076212279
119,30,PV,5.76844828628888
119,4,PV,2.366923368272418
119,7,PV,1.3222633759535076
119,8,PV,41.849774952974464
120,11,PV,21.52974763155384
120,12,PV,2.8887841995261963
120,13,PV,2.3611523446314484
120,19,PV,1.8948992981456294
120,1,PV,14.205225089236807
120,22,PV,2.6480521861119497
120,23,PV,29.372714351749615
120,24,PV,8.967102866608979
120,26,PV,18.300862135488714
120,27,PV,0.9963447693459209
120,29,PV,6.011233934980265
120,30,PV,0.018221664628020166
120,4,PV,38.17709379950269
120,7,PV,10.71972299795197
120,8,PV,1.1460002439777064
121,11,PV,2.3215799985201078
121,12,PV,29.95133118206261
121,13,PV,46.41087222064457
121,19,PV,7.8776401728533445
121,1,PV,0.009081815963210515
121,22,PV,46.14140307830021
121,23,PV,0.715820418696901
121,24,PV,18.524274031236306
121,26,PV,8.896844453210146
121,27,PV,18.708343543505364
121,29,PV,56.90289384101648
121,30,PV,24.648838583756795
121,4,PV,0.831899437489874
121,7,PV,2.056988221819951
121,8,PV,34.72612007309991
122,11,PV,10.707863647103386
122,12,PV,1.1448240614209066
122,13,PV,1.7321163281594825
122,19,PV,0.6482440682649112
122,1,PV,22.884526176759326
122,22,PV,3.908597594333603
122,23,PV,18.01945122695774
122,24,PV,1.9786193634444171
122,26,PV,57.80785256178573
122,27,PV,5.344470543923776
122,29,PV,2.798332941331977
122,30,PV,2.3119491522498494
122,4,PV,42.80963916198688
122,7,PV,46.91526301154194
122,8,PV,0.8963850780125381
123,11,PV,0.014125218828653571
123,12,PV,26.634500544234413
123,13,PV,44.03087494193198
123,19,PV,21.190080302750953
123,1,PV,1.5677685790206985
123,22,PV,63.32524089690373
123,23,PV,0.01813726351444026
123,24,PV,41.601885021357404
123,26,PV,3.473834736902171
123,27,PV,2.841517125142256
123,29,PV,0.7169627254961269
123,30,PV,27.311063638106145
123,4,PV,3.3372712375592215
123,7,PV,3.89348310416119
123,8,PV,20.183748560159387
124,11,PV,30.569250923777826
124,12,PV,1.0122686780686405
124,13,PV,2.962487027320123
