Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,295,8,4.611647421770812,14.680456440401596,194.0163889131388
BESS,296,11,5.224784838173053,4.109805677090558e-7,124.67530599064456
BESS,296,12,12.53336274633748,5.297055534822868e-6,11.822026729862191
BESS,296,13,1.262740125432672,11.102768350709132,114.94604261209962
BESS,296,19,6.101506570069346,8.904576823037636e-8,17.82802540514521
BESS,296,1,7.754903995563093e-7,15.555046371587467,143.10641926960784
BESS,296,22,8.480569713988276e-8,16.50831462381811,189.1157589906668
BESS,296,23,4.861815837546721,7.025522331359882,7.073395768096623
BESS,296,24,1.8069125980519756,4.728272272601827,31.01767588309884
BESS,296,26,9.36993431337823,8.185115347248232,68.47856042459242
BESS,296,27,12.496282525599572,4.1098363904802466e-7,21.925882146675505
BESS,296,29,1.2424911571626334,5.871131862534393e-8,2.486868276451928
BESS,296,30,2.0760401883204045,11.515118355564159,75.03609133583544
BESS,296,4,1.1723171992212082e-8,20.291497666558882,196.65234590712345
BESS,296,7,10.405460004945937,2.596748703443991,13.607653377593413
BESS,296,8,6.064734228573663,8.79119595589274,198.5037824843147
BESS,297,11,0.40828291158945257,4.856259648056349e-7,119.79366739704456
BESS,297,12,1.0571298591383827e-6,20.29149643151134,198.50378240922467
BESS,297,13,4.750840927103611,1.5743237479086432,66.64350675410117
BESS,297,19,2.279511371942042e-8,20.29149765347756,185.84162575293215
BESS,297,1,8.777194073374034,5.169832261512041e-7,1.2946171133481814e-6
BESS,297,22,11.59909991847015,5.0883380690190366e-8,1.5258315466318012e-7
BESS,297,23,5.3018558981589,12.575723895842804,41.914070598199565
BESS,297,24,3.8580162677743037,2.7959375919523,13.184108938093797
BESS,297,26,6.41391742397755,12.208048392258455,115.33586704147295
BESS,297,27,4.857115604596906e-7,16.553439549043613,189.44668457557603
BESS,297,29,6.938614260270782e-8,14.034074602070614,144.5117024197896
BESS,297,30,1.6510219978409726,4.769366729423959,116.5277435435479
BESS,297,4,12.798125264412874,5.451827356292282e-8,1.8982664986881606
BESS,297,7,4.484800629912645,13.53900099154025,112.1619224224318
BESS,297,8,16.60213480930645,4.857081174118435e-7,1.6362342673592711e-6
BESS,298,11,8.477705977443968,4.109836202838122e-7,8.920047556264068e-7
BESS,298,12,0.9159431437119052,3.8160304144962647e-7,184.5655220938733
BESS,298,13,0.8552119563128561,18.926209538290713,198.50378324885253
BESS,298,19,7.024826694015052,9.540629020139153e-8,78.94209033372917
BESS,298,1,2.5619648826529184,9.866002573236429,37.75186887288491
BESS,298,22,7.110455078371134e-8,20.291497596403648,186.6817772666207
BESS,298,23,7.358827314255856,7.715311165412968,31.106401765369313
BESS,298,24,2.4852078396940893,8.967141904811438,74.21714345322579
BESS,298,26,4.938168067149178,14.052493012762296,198.50378248427856
BESS,298,27,5.476178512006464,3.816269005000455e-7,106.11353822126692
BESS,298,29,8.839133989872419,5.451762487403948e-8,10.003142406526791
BESS,298,30,2.024215854361458,12.216289700129769,197.87651064186898
BESS,298,4,1.1723179889172829e-8,20.291497666558904,188.58004490360364
BESS,298,7,5.826734720728278,12.09770819678633,155.33028054556775
BESS,298,8,9.789056068053745e-7,17.980416021028088,198.50378174005047
BESS,299,11,4.842321211759099,10.957601079523139,52.99360498052884
BESS,299,12,0.5520314651822682,5.342067264104187e-7,178.56518499572445
BESS,299,13,11.196409646346138,5.088321966073082e-8,15.953626673658277
BESS,299,19,1.484102755073029e-7,13.950267630028339,194.4503048585237
BESS,299,1,2.1803988900783957,9.006831424997223,85.0821578123567
BESS,299,22,12.267659878070068,3.307141738350247e-7,7.729789401550556e-7
BESS,299,23,5.976405374239406,12.391379793419468,85.0501444958249
BESS,299,24,3.3345803945428805,3.247154762726816,64.65972057217844
BESS,299,26,11.798521273149706,3.5618414063015666e-7,6.136592728700616
BESS,299,27,5.936431282398385e-7,6.887964792028215,163.14588089188211
BESS,299,29,1.1723144418668214e-8,20.291497666558925,196.6849208114433
BESS,299,30,5.688005547930073,0.2332329910936671,114.32394540300209
BESS,299,4,5.747258480100832,5.8711436724451446e-8,107.36878447393283
BESS,299,7,5.429641346167685,11.107754636732793,198.50378248429547
BESS,299,8,15.218623575193254,4.4522861246937274e-7,8.919840999343097e-7
BESS,300,11,4.468644941281827,11.566053014284192,133.9632491328293
BESS,300,12,9.29262149062083,3.339278058470476e-7,16.954381378605557
BESS,300,13,7.632477647451357e-8,11.894548231490544,125.38346957375416
BESS,300,19,10.940829214905195,9.540717567992314e-8,27.95942673012747
BESS,300,1,2.296325066876572,8.07281376236566,124.53002304357169
BESS,300,22,1.5490589883640273,14.935960663987428,120.5732411820543
BESS,300,23,8.394853346682781,9.152092801775101,75.88624668018974
BESS,300,24,3.620717484394095,5.140411429949898,73.38949692986375
BESS,300,26,9.117848473316054e-8,20.29149757268485,174.1501917385678
BESS,300,27,6.160134714682697,3.3392521081630647e-7,56.01310816060561
BESS,300,29,12.92500911966505,5.451810247717229e-8,1.2742920955838615e-7
BESS,300,30,0.35057064309120023,10.580837351135228,198.50378324885736
BESS,300,4,6.360408731054972e-8,7.4601312363121215,189.72863249320008
BESS,300,7,12.705775621875235,4.109766504042784e-7,18.965653612208765
BESS,300,8,1.3954970945917164,18.611169721722327,124.84345269958463
BESS,301,11,5.345658432213656,10.77792819501115,175.0152055680878
BESS,301,12,5.936395581402672e-7,5.200535510067516,60.01480959462109
BESS,301,13,7.690186169108767,5.088313765035024e-8,1.274289894358792e-7
BESS,301,19,0.15521962467750472,1.2141357924760069e-7,26.103541142036743
BESS,301,1,1.6003189338092068,9.163317313844976,198.128546138051
BESS,301,22,6.932401546512572,1.4200978821166315,27.142305870819722
BESS,301,23,3.519370951768654,16.274404258590884,198.50378248424343
BESS,301,24,4.553574739284615,3.716361328622025,55.023672876747256
BESS,301,26,12.324475392380757,4.1097556447747146e-7,8.91933595174581e-7
BESS,301,27,5.936576081485157e-7,16.02802387923434,188.7251400731459
BESS,301,29,2.132218605921368,4.254273439708411,17.55932922300111
BESS,301,30,13.044534365551765,5.4517209350940495e-8,1.2742529117349436e-7
BESS,301,4,3.0145575242787643,6.36040869856048e-8,150.40831766131834
BESS,301,7,9.117842503654593e-8,20.291497572684946,186.97925262207735
BESS,301,8,3.154292222205879,7.7621942261626335,195.3836162273512
BESS,302,11,8.675598912758105,3.5018656015002816,81.89096859556177
BESS,302,12,4.247202194502143,4.109803126288556e-7,8.919805648748304e-7
BESS,302,13,3.9454273189504363,15.184474991788248,96.8120904980718
BESS,302,19,1.4945709784729149,1.027449011342467e-7,4.984604631574914
BESS,302,1,10.861575322959634,0.15241701198904573,46.47267186396695
BESS,302,22,1.0764533095369904,18.458442234439417,169.447686065638
BESS,302,23,2.2633025819150165,4.109866048295638e-7,166.52233787258328
BESS,302,24,3.7446981150888297,4.974674998054667,61.1001963975904
BESS,302,26,0.27473609869994303,19.93959187045794,198.50378248433825
BESS,302,27,3.5163203341716165,3.561881615575135e-7,131.39383519226618
BESS,302,29,1.7083427864843412,9.868338744634896,104.22305696614852
BESS,302,30,0.5767995202928271,2.1312965610585373,14.672205321836495
BESS,302,4,0.7354123964121949,8.480423700587527e-8,143.2140666594651
BESS,302,7,10.29576670093972,3.561800490526753e-7,19.113496108997
BESS,302,8,2.9052502193894045,3.916976858651159,198.50378248431926
BESS,303,11,1.8061982874713032,17.934493054005706,198.1827654080749
BESS,303,12,2.261009331540894,4.148675821684708,16.30995589980287
BESS,303,13,6.2755547386195545,10.862016806175285,134.87369423016582
BESS,303,19,1.214264093564342e-7,14.005485371185111,146.72011513613649
BESS,303,1,0.17733915369171713,15.232358777787253,198.50378324886015
BESS,303,22,11.523788228105778,1.4299635576641068,23.713912209458186
BESS,303,23,1.281932355181385,5.342656248245823e-7,152.58829544889878
BESS,303,24,3.379684334006062,7.286263167243364,94.4279104391512
BESS,303,26,12.174898905833057,3.56182086703159e-7,8.915033441500418e-7
BESS,303,27,7.632739874403993e-7,10.420792203289272,198.50373117392965
BESS,303,29,2.089843256900806,11.132271770078196,175.95414840488806
BESS,303,30,1.4382820135226828,0.5709659250228933,1.1774075940289124
BESS,303,4,7.534945469207473,5.088340969426576e-8,20.361695581099486
BESS,303,7,9.11788819612111e-8,20.291497572684392,187.12709511885652
BESS,303,8,6.895208054398856,3.81625413754883e-7,93.57670831097634
BESS,304,11,7.908887056441096,0.13303042087887346,79.54356810923942
BESS,304,12,2.754978898663312,3.5256330333618346,19.79651743332247
BESS,304,13,5.737453221360874,10.91118826361392,180.4968662948869
BESS,304,19,7.67080655553723,8.904583545765915e-8,21.652618176860145
BESS,304,1,13.727833826814887,5.8711091699309833e-8,4.523523354747269
BESS,304,22,1.6676142916527674,15.208654951376978,145.50729546155284
BESS,304,23,9.587016055169173,3.8164193053957453e-7,6.698925611872526
BESS,304,24,3.672026816312598,6.438597638363637,115.6818500834797
BESS,304,26,0.009446210719774726,20.281068249456265,167.8348374138748
BESS,304,27,2.898778051588643,8.338249604572183e-8,0.0004563871220453512
BESS,304,29,3.7644989723763382,12.617817018579268,198.5037832488528
BESS,304,30,0.9213493318624976,18.769187763988423,180.10545444984453
BESS,304,4,5.871154742714477e-8,5.810659047919879,89.85717696460154
BESS,304,7,9.525576893120014,3.3391998318794227e-7,21.46489319728887
BESS,304,8,2.9418770471664595,3.33918472376767e-7,42.413634145100445
BESS,305,11,0.15517630781002623,8.766723471025106,174.30415643183665
BESS,305,12,2.9037095141035767,12.383570119894644,85.68994556702029
BESS,305,13,8.141944497244776,4.6698938766028615,125.8532186415637
BESS,305,19,2.2795106560116737e-8,20.2914976534773,189.6662185246473
BESS,305,1,1.1723063990790951e-8,20.291497666559057,191.20530175966582
BESS,305,22,5.949268173061936,1.769623649342925,77.76770630110374
BESS,305,23,5.342891688245813e-7,10.019050829869137,98.87418743917763
BESS,305,24,2.479756940777243,9.664257354560776,196.22632431565256
BESS,305,26,11.924924260653324,0.0687959271337395,0.15327214968453226
BESS,305,27,4.524754336792499e-6,4.856854145028649e-7,0.0004027305541937356
BESS,305,29,6.998475232801365,5.8711248903261855e-8,99.61228609623753
BESS,305,30,6.6537259342128126,1.6884211221052012,106.27893069547649
BESS,305,4,6.359123333554942,5.871155493109255e-8,1.274284106411279e-7
BESS,305,7,9.117940619996237e-8,20.291497572683763,189.47849220713812
BESS,305,8,4.335616346102526,5.93632101350642e-7,8.919799725888784e-7
BESS,306,11,12.431548481791564,0.14069668487832543,0.32370371418663907
BESS,306,12,6.210807030271615,2.2514835549225953,10.817748186409323
BESS,306,13,3.6834741739327503,12.248731159479641,198.50378254863742
BESS,306,19,12.463780140574935,9.540661190914536e-8,2.230008521119218e-7
BESS,306,1,12.564919867690453,5.4517333571811986e-8,1.2742898051724758e-7
BESS,306,22,1.6495467729131714,15.07238404076795,198.50378324885187
BESS,306,23,4.405914583722331,3.3392738396840367e-7,22.249590898548156
BESS,306,24,1.4494130314278024,1.937489856960965,198.50378324885196
BESS,306,26,0.9478133459992888,19.086348220694028,198.503773732243
BESS,306,27,5.302492771002122e-6,4.792977922636359e-7,0.0003388590526333421
BESS,306,29,7.632468881512638e-8,10.518709089983206,196.38440889446693
BESS,306,30,3.1701703022717056,3.0880555648499692,99.62584287590086
BESS,306,4,0.6599847700595991,19.086028891803917,134.734174770587
BESS,306,7,10.345023599620715,3.5618466632630096e-7,20.809634085192286
BESS,306,8,2.0459003356169854,14.911443374495837,91.95778642725206
BESS,307,11,4.151692850382066,6.6299548401266595,16.192192043546836
BESS,307,12,1.147439212972779,18.929896693510898,156.33234398611975
BESS,307,13,13.044534527086405,3.540950881445196e-7,8.276321937519219e-7
BESS,307,19,2.042481905408777,13.029573392264217,117.20542214217897
BESS,307,1,0.30916565458187545,19.98026966318393,198.5037832488499
BESS,307,22,8.317000400466824,5.451790378393768e-8,71.94073437872119
BESS,307,23,9.118219105528643e-8,20.291497572680473,190.26318990834267
BESS,307,24,7.193637767677437,5.8711923511689124e-8,96.85455462516973
BESS,307,26,11.890195071272922,4.4450033406178915e-6,30.490200887365575
BESS,307,27,7.269219206139054e-6,5.14825398079603e-7,0.00025715450819720036
BESS,307,29,11.292103544480739,4.770332966942516e-8,1.2742958659575533e-7
BESS,307,30,5.528297903828219,1.6475845364549129,36.720459255880286
BESS,307,4,3.5065084676941582,0.7615134182901474,81.85006642525283
BESS,307,7,1.0257759620878147e-7,20.291497559217174,170.15505522905158
BESS,307,8,3.4719820349381534,2.0053711185130885,59.16560094476567
BESS,308,11,4.1078266881835015,8.628359455085652,61.341994010734815
BESS,308,12,11.359157843985741,3.1486152337813076,33.47994308234569
BESS,308,13,3.5965322124915593,5.522415217975832,11.713479392884214
BESS,308,19,5.101212589170152,2.935231921601161,80.22844412103761
BESS,308,1,10.828857264297742,5.088366344353508e-8,21.94632855488552
BESS,308,22,3.569713135683135,5.4517810070112713e-8,17.619013450949826
BESS,308,23,11.596450858703323,3.816394434696085e-7,13.795464365329597
BESS,308,24,6.360440299628957e-8,2.518829353974315,124.66242986342351
BESS,308,26,9.858432746238152e-7,20.29149651571543,198.5037823933702
BESS,308,27,8.62978036816477e-6,3.964677575214006e-7,0.0001309382681811337
BESS,308,29,1.4974565572478142,18.105846591975034,105.20796098329807
BESS,308,30,0.8373834199846429,19.04045657733709,186.18364539029466
BESS,308,4,0.7318372666055244,18.978578237906987,198.5037832488536
BESS,308,7,9.783915874904187,3.3392222030888287e-7,1.4504007496147483e-6
BESS,308,8,0.5689470250313526,19.604014534590938,198.5037824842998
BESS,309,11,6.630336284684572,5.9131624229516175,40.140659968582796
BESS,309,12,1.5904096049274812,18.185731718625938,198.5037810594029
BESS,309,13,4.182704156687741,5.884023653528852,23.849858187696306
BESS,309,19,2.7149289351839547,11.727564686155716,150.7735923129987
BESS,309,1,9.540688337329086e-8,12.429294317014786,113.42593389848925
BESS,309,22,1.6209492903649603,7.632449335456972e-8,1.2742907470551793e-7
BESS,309,23,5.948408391284968e-7,20.286340998429075,181.76636201322722
BESS,309,24,0.6505507944707682,6.360367219711525e-8,116.17698542033716
BESS,309,26,10.96747856810704,3.339280928329029e-7,7.765029602582315
BESS,309,27,1.6678847947741558e-7,20.291497458103038,149.34555077957194
BESS,309,29,7.887291660275998,2.2896332984219856,14.674434341034154
BESS,309,30,9.847560658805852,1.0475973567563464,30.342353980776767
BESS,309,4,11.413967569858068,4.770275999059967e-8,1.2741972037560088e-7
BESS,309,7,2.664314774222644e-7,20.291497365631034,149.34541974464972
BESS,309,8,1.4691525855389649,3.816116342735005e-7,176.14711761951688
BESS,310,11,6.399840512337021,7.488901043962928,39.34194689823325
BESS,310,12,5.588831118827633,1.0674875396517166e-6,119.53118019094605
BESS,310,13,1.7364955281002206,17.87172705906064,198.50378324885318
BESS,310,19,6.860275947550338,2.379526924640253,82.29405246413701
BESS,310,1,5.012415680955733,4.7703344151278434e-8,26.253487975365367
BESS,310,22,2.0448536300151794,15.432003380010407,119.74776133205553
BESS,310,23,10.451566047110159,3.3393329878232447e-7,8.920270152239635e-7
BESS,310,24,0.3768375845130128,7.632319503209152e-8,112.08092542128216
BESS,310,26,6.679539698532726e-7,19.71503793993359,152.86770303219816
BESS,310,27,2.3510041472145025,3.142823121221357e-7,105.90308775728799
BESS,310,29,4.385943527953599,7.48627816333909,37.99494021545013
BESS,310,30,0.7285102584109233,19.118245111230145,198.31161923875703
BESS,310,4,0.0323031961915003,20.251438036689535,185.9621083672306
BESS,310,7,3.31519131405122,8.673257693183496e-7,91.6899313977508
BESS,310,8,9.480632732307166e-6,5.119381112472608e-7,176.14700944493924
BESS,311,11,5.1545323800487095,11.900103663621547,98.14071751697918
BESS,311,12,1.3877562135661204e-6,8.583980089049641,198.50378192589605
BESS,311,13,14.047960085978296,5.871073730226429e-8,1.2742723696748945e-7
BESS,311,19,1.9806997937093382,14.971638725320169,198.50378315329215
BESS,311,1,9.488294008467861e-8,20.291480405346633,175.59878293364753
BESS,311,22,4.731801601595677,2.563216740259002,75.1861099817867
BESS,311,23,4.491206690028449,12.405270114692172,65.31102192514666
BESS,311,24,7.085271953608253,5.4518226515368526e-8,4.2615703076991815
BESS,311,26,7.312792128292183,3.339220572928584e-7,25.688714412014612
BESS,311,27,6.678654026838695e-7,11.038744666890071,187.14824269807372
BESS,311,29,5.903658782757297,5.42042137042815,19.401914397243775
BESS,311,30,13.083112796911445,0.07644924113115553,0.20543855500381103
BESS,311,4,13.245703222801525,0.12636422162422928,0.3058789182695189
BESS,311,7,1.5419936500657089e-6,12.9002253155596,198.5037819258638
BESS,311,8,9.429255071623015,4.1098598246059464e-7,42.90754052218031
BESS,312,11,5.793993392929129,9.858922665096713,134.18178682188514
BESS,312,12,10.74255782783948,3.142777967025711e-7,8.919930401986778e-7
BESS,312,13,2.42754167727747,10.806488920765284,87.64005071775247
BESS,312,19,13.044534387598462,9.540522054740484e-8,2.229972065305582e-7
BESS,312,1,6.849672113285044,4.770337292393617e-8,56.474051230883894
