Time,Scenario,generator,dispatch
67,11,PV,1.0046203573700616
67,12,PV,55.52187143981827
67,13,PV,0.4326379407697721
67,19,PV,2.9323238986226983
67,1,PV,4.220105093741887
67,22,PV,0.0
67,23,PV,1.0545549903791716
67,24,PV,10.489066937387186
67,26,PV,9.013290832878933
67,27,PV,0.0
67,29,PV,0.20087594615950508
67,30,PV,4.45617097946103
67,4,PV,3.4334885413144343
67,7,PV,5.368519139223298
67,8,PV,0.6669834195598954
68,11,PV,10.086221376264241
68,12,PV,0.4422521305646564
68,13,PV,2.235296118494482
68,19,PV,59.09834535172402
68,1,PV,0.0
68,22,PV,3.3078776869065534
68,23,PV,7.018349157089258
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.4244548487837478
68,29,PV,5.453576585555158
68,30,PV,13.873257246730152
68,4,PV,8.21050701968647
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.642158389113737
69,12,PV,14.27705263759312
69,13,PV,36.10123417242162
69,19,PV,2.65191047020441
69,1,PV,3.1061307414656847
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.6284456254952737
69,26,PV,9.507734154512994
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,14.397979888829864
69,8,PV,2.1328974527874998
70,11,PV,9.923291154696173
70,12,PV,3.8697060840846413
70,13,PV,1.2894307089055927
70,19,PV,50.453826898958326
70,1,PV,0.0
70,22,PV,8.53859077328187
70,23,PV,10.572590103763334
70,24,PV,0.569935974319822
70,26,PV,0.0
70,27,PV,6.102860245761127
70,29,PV,7.924320854695177
70,30,PV,18.296980397415393
70,4,PV,8.441247265184701
70,7,PV,1.7738155552022605
70,8,PV,0.0
71,11,PV,2.820613444879445
71,12,PV,54.02205979079578
71,13,PV,20.422730429248535
71,19,PV,0.7210632602857251
71,1,PV,7.698922536297707
71,22,PV,8.688812308944392
71,23,PV,0.0
71,24,PV,16.10462510516398
71,26,PV,13.042231839320566
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,48.09491975944338
71,8,PV,3.7696670654973308
72,11,PV,0.444595415119084
72,12,PV,3.6888077757866555
72,13,PV,1.3110240983810075
72,19,PV,33.313122927059275
72,1,PV,0.0
72,22,PV,0.5480080009912066
72,23,PV,17.613171978650836
72,24,PV,0.5637403611594931
72,26,PV,0.0
72,27,PV,4.4912693342335555
72,29,PV,12.609965514688048
72,30,PV,6.239600845603194
72,4,PV,6.768380485322519
72,7,PV,3.965847832725672
72,8,PV,0.0
73,11,PV,15.056792195031388
73,12,PV,50.81092469062714
73,13,PV,37.110722750022184
73,19,PV,2.091083468517221
73,1,PV,2.123867920829548
73,22,PV,7.92856088228841
73,23,PV,0.0
73,24,PV,8.796971857504817
73,26,PV,14.46246891103653
73,27,PV,0.21721678722862658
73,29,PV,0.15964609651953954
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.919974681885101
74,11,PV,0.9301269115537333
74,12,PV,3.0124420661872477
74,13,PV,1.3940556914429405
74,19,PV,53.01257137670695
74,1,PV,0.5502600285092223
74,22,PV,15.949919388000138
74,23,PV,10.142956530644595
74,24,PV,54.627753097214566
74,26,PV,0.0
74,27,PV,18.166482361322746
74,29,PV,10.029557236892465
74,30,PV,11.26781526452543
74,4,PV,7.219645949836841
74,7,PV,7.490259087521243
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,53.358681607335676
75,13,PV,37.26866992789858
75,19,PV,1.756001185505081
75,1,PV,11.04256839345574
75,22,PV,1.2418310541151156
75,23,PV,0.0
75,24,PV,3.15665475695161
75,26,PV,3.615509351230115
75,27,PV,0.419585529685065
75,29,PV,0.0
75,30,PV,2.4155619352899684
75,4,PV,0.0
75,7,PV,0.9869622872226642
75,8,PV,0.01800101828974352
76,11,PV,8.699564595166702
76,12,PV,2.073056841857255
76,13,PV,0.35572458539825635
76,19,PV,48.797956589970134
76,1,PV,0.7354845275977283
76,22,PV,5.820947031249625
76,23,PV,4.656765414777303
76,24,PV,54.40937390209085
76,26,PV,5.060962802869871
76,27,PV,35.105365208631625
76,29,PV,5.313267392255874
76,30,PV,44.561709884143966
76,4,PV,11.710067445357751
76,7,PV,8.42896448400205
76,8,PV,4.9880879934141875
77,11,PV,0.8557738521791226
77,12,PV,13.142579713722471
77,13,PV,12.28691806496515
77,19,PV,0.6579702244599108
77,1,PV,0.002551262967450828
77,22,PV,6.154274974308313
77,23,PV,0.6217309744838542
77,24,PV,1.7729673726037294
77,26,PV,9.024675993040379
77,27,PV,0.17305512941087228
77,29,PV,0.0
77,30,PV,2.018977141596433
77,4,PV,5.947055097727303
77,7,PV,8.326718854171688
77,8,PV,0.0
78,11,PV,39.70765761410114
78,12,PV,0.0
78,13,PV,1.1290732704576996
78,19,PV,52.34919317892982
78,1,PV,18.647297026656165
78,22,PV,2.060942631248256
78,23,PV,13.94739912066625
78,24,PV,52.41099854175993
78,26,PV,1.6344100144386027
78,27,PV,19.2008846354546
78,29,PV,11.138062010956844
78,30,PV,41.225756369633785
78,4,PV,0.12498433279685868
78,7,PV,5.714742162548025
78,8,PV,1.0716803941733017
79,11,PV,0.2691969464404341
79,12,PV,21.59584474951873
79,13,PV,12.746602264179785
79,19,PV,2.2819530973766744
79,1,PV,0.0
79,22,PV,36.42690323223054
79,23,PV,0.0
79,24,PV,1.0094885650924437
79,26,PV,44.97374606043321
79,27,PV,0.0
79,29,PV,0.07414097999318947
79,30,PV,0.47215074161987675
79,4,PV,8.796971846993062
79,7,PV,1.7514866998822003
79,8,PV,5.3110246500399025
80,11,PV,3.9666554276388206
80,12,PV,5.144702604706847
80,13,PV,0.045214378086861316
80,19,PV,50.564561594964644
80,1,PV,2.2942922162133006
80,22,PV,5.679400775622637
80,23,PV,10.121925561776346
80,24,PV,1.7946462598667827
80,26,PV,0.28842529905712483
80,27,PV,14.575092167332516
80,29,PV,19.005167492575897
80,30,PV,12.141176119745918
80,4,PV,0.0
80,7,PV,15.162796155642635
80,8,PV,0.07940721818766183
81,11,PV,2.749018428737815
81,12,PV,13.555153737862339
81,13,PV,16.561547999659297
81,19,PV,0.7030366786588045
81,1,PV,49.969684396171665
81,22,PV,0.0
81,23,PV,6.099346933258426
81,24,PV,40.503159894753736
81,26,PV,20.69043125756302
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.111087497004973
81,4,PV,5.948771902960573
81,7,PV,1.4792506250306194
81,8,PV,1.806984747662371
82,11,PV,1.6654092912720766
82,12,PV,0.18699783271611758
82,13,PV,0.5543059664777181
82,19,PV,53.863426041234376
82,1,PV,3.5435109674867644
82,22,PV,14.530765302069765
82,23,PV,0.12017680769565099
82,24,PV,0.7089167359670848
82,26,PV,0.15011439355382492
82,27,PV,8.711235695489334
82,29,PV,6.757714805289263
82,30,PV,0.0
82,4,PV,5.928079769010502
82,7,PV,23.073998372498508
82,8,PV,3.872305381533253
83,11,PV,5.964545896580884
83,12,PV,18.65550904043288
83,13,PV,12.824719181122106
83,19,PV,6.327330164652484
83,1,PV,0.0
83,22,PV,3.3168909834452847
83,23,PV,5.475931961448024
83,24,PV,49.31128795254558
83,26,PV,5.662859642159184
83,27,PV,46.425061391405194
83,29,PV,4.968781346735916
83,30,PV,12.136049419519628
83,4,PV,0.14761379442873332
83,7,PV,0.641270490817106
83,8,PV,22.163336052118265
84,11,PV,9.564762789259689
84,12,PV,0.48951134948169983
84,13,PV,0.0
84,19,PV,0.336496123803239
84,1,PV,7.385234793456965
84,22,PV,51.60752800468643
84,23,PV,0.14804288574475938
84,24,PV,2.2310545388050254
84,26,PV,6.83946246886287
84,27,PV,0.769133966810891
84,29,PV,47.2068392158337
84,30,PV,6.089118707536473
84,4,PV,29.477272449130098
84,7,PV,0.2549931679697887
84,8,PV,5.61159250123712
85,11,PV,0.0
85,12,PV,41.18697815449921
85,13,PV,5.95027383107912
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.9002138000877247
85,23,PV,37.62062220353833
85,24,PV,42.25430743954988
85,26,PV,1.926604195908336
85,27,PV,0.27400395946033157
85,29,PV,4.951301033706052
85,30,PV,0.09798320417164949
85,4,PV,0.42340288219466565
85,7,PV,12.48240637762662
85,8,PV,9.23634918373901
86,11,PV,10.167316496775415
86,12,PV,1.6372376976430454
86,13,PV,1.7093931702041647
86,19,PV,5.7268057776218155
86,1,PV,10.706980935842973
86,22,PV,48.094919784262444
86,23,PV,3.996750604918759
86,24,PV,5.772023481213703
86,26,PV,0.0
86,27,PV,11.599217888343532
86,29,PV,1.3459847075658178
86,30,PV,30.30868749625988
86,4,PV,0.0
86,7,PV,0.709969934113851
86,8,PV,2.287455081447755
87,11,PV,0.09637475100610769
87,12,PV,40.87398614508533
87,13,PV,6.206661569021571
87,19,PV,0.00654406385354482
87,1,PV,0.0
87,22,PV,2.3667841299507733
87,23,PV,0.0
87,24,PV,22.508267196999775
87,26,PV,7.975363967361191
87,27,PV,0.14849773218883738
87,29,PV,46.80730698898457
87,30,PV,1.2045997787114215
87,4,PV,14.932864411958642
87,7,PV,13.577690859631732
87,8,PV,23.473263607132314
88,11,PV,38.59136056810206
88,12,PV,0.384567069189942
88,13,PV,8.923701345626238
88,19,PV,2.93395668876238
88,1,PV,8.218035773446003
88,22,PV,50.7989070581088
88,23,PV,7.720906415416135
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.3043506936517235
88,29,PV,0.4326379524934467
88,30,PV,40.3795429424034
88,4,PV,2.6141877099350337
88,7,PV,0.191846602822892
88,8,PV,4.929899613018574
89,11,PV,1.4506096586314556
89,12,PV,7.912467578570983
89,13,PV,0.0
89,19,PV,12.677417946534849
89,1,PV,0.4602022949680012
89,22,PV,1.189754342240511
89,23,PV,7.453348944517245
89,24,PV,24.52576530133808
89,26,PV,0.0
89,27,PV,37.27897081072698
89,29,PV,42.03798845939535
89,30,PV,0.4999372388038366
89,4,PV,0.19022398955788875
89,7,PV,3.6224116975196323
89,8,PV,0.5175139976262436
90,11,PV,38.19575125637737
90,12,PV,0.0
90,13,PV,6.4799551718554405
90,19,PV,2.342609944434886
90,1,PV,9.286469962919535
90,22,PV,44.56170979698467
90,23,PV,1.4035762087585137
90,24,PV,0.0
90,26,PV,21.87705951457758
90,27,PV,1.7625990199168213
90,29,PV,5.214425974454261
90,30,PV,15.674112763040947
90,4,PV,27.44247506848054
90,7,PV,12.68109922272609
90,8,PV,3.453823113056507
91,11,PV,1.2894306675281095
91,12,PV,13.53676106259043
91,13,PV,0.0
91,19,PV,9.499654370699695
91,1,PV,0.95030142101637
91,22,PV,0.9133467051757652
91,23,PV,0.0
91,24,PV,36.710132164710636
91,26,PV,0.0
91,27,PV,3.069493670220537
91,29,PV,42.0032147814589
91,30,PV,3.015355483395234
91,4,PV,0.6114845377486817
91,7,PV,1.8878746481792272
91,8,PV,0.1238471989814893
92,11,PV,46.01791708404852
92,12,PV,0.0
92,13,PV,2.903603428267673
92,19,PV,0.9355835091926238
92,1,PV,11.643792264401174
92,22,PV,37.17481727113436
92,23,PV,10.73456719894198
92,24,PV,2.197122167036325
92,26,PV,5.307014248565234
92,27,PV,0.15639410002880821
92,29,PV,1.2746859038571958
92,30,PV,42.566768234507535
92,4,PV,7.715376950298697
92,7,PV,45.88365912148687
92,8,PV,18.622790890042424
93,11,PV,1.2724644955692184
93,12,PV,16.18065966085346
93,13,PV,0.5324968635585524
93,19,PV,13.28138918935611
93,1,PV,0.778560931152246
93,22,PV,0.7306774402985954
93,23,PV,0.0
93,24,PV,53.56469976709749
93,26,PV,0.32810255597983007
93,27,PV,32.82883811394985
93,29,PV,37.516034594110614
93,30,PV,2.3328517992506628
93,4,PV,1.8878747041332244
93,7,PV,2.667934045202077
93,8,PV,1.5075819333268505
94,11,PV,34.03418609375378
94,12,PV,0.7354844504590672
94,13,PV,9.1423194243907
94,19,PV,0.5016362391128728
94,1,PV,9.490913455429565
94,22,PV,33.04072115788686
94,23,PV,26.287747320700184
94,24,PV,1.1266613479728809
94,26,PV,27.64128259672373
94,27,PV,1.883247611525079
94,29,PV,2.0482420811026616
94,30,PV,53.708912422686886
94,4,PV,42.11009477411846
94,7,PV,49.69155995722445
94,8,PV,6.876839505622358
95,11,PV,2.177611025857049
95,12,PV,41.10060611213934
95,13,PV,0.0
95,19,PV,0.39855317049254063
95,1,PV,0.8170686577774903
95,22,PV,0.7018349085316005
95,23,PV,11.873508390837305
95,24,PV,39.679081463281264
95,26,PV,2.410717456684029
95,27,PV,46.20212872348791
95,29,PV,51.48557705677845
95,30,PV,0.6826065037123131
95,4,PV,0.5383938444141044
95,7,PV,2.943634746568212
95,8,PV,11.151724372670794
96,11,PV,1.3583930161817008
96,12,PV,2.307402406708131
96,13,PV,7.922852355764817
96,19,PV,33.91403452006892
96,1,PV,19.439664639079727
96,22,PV,53.86342594362939
96,23,PV,0.9701578151155709
96,24,PV,2.4007165434059847
96,26,PV,0.1896926591446606
96,27,PV,1.00948852410676
96,29,PV,0.9806460355517601
96,30,PV,50.8710134850339
96,4,PV,15.324998006234301
96,7,PV,60.919544972741996
96,8,PV,0.31464568848793795
97,11,PV,4.54688257544026
97,12,PV,43.33590225505565
97,13,PV,0.0
97,19,PV,1.7545873250339397
97,1,PV,1.3110969718422796
97,22,PV,5.04744282706496
97,23,PV,13.445056516278587
97,24,PV,48.34729204423807
97,26,PV,11.490595595664036
97,27,PV,42.52470607403245
97,29,PV,22.69907164307287
97,30,PV,2.9383328064393055
97,4,PV,0.0
97,7,PV,1.0287168250647745
97,8,PV,16.488313273446888
98,11,PV,33.36809288583495
98,12,PV,4.350415047810351
98,13,PV,23.9585467494896
98,19,PV,33.832288468476385
98,1,PV,2.2799218523211806
98,22,PV,59.72807385982564
98,23,PV,3.086150760091674
98,24,PV,2.383750358166426
98,26,PV,0.8537072810015229
98,27,PV,0.5768505604668003
98,29,PV,9.627636738724306
98,30,PV,44.62580434736377
98,4,PV,7.6522839101460525
98,7,PV,37.38713030080386
98,8,PV,0.0
99,11,PV,0.5576222533142707
99,12,PV,44.225210922902384
99,13,PV,0.7751430048933894
99,19,PV,1.7756182881083946
99,1,PV,0.0
99,22,PV,3.9022247621585024
99,23,PV,8.220121228034296
99,24,PV,51.02724380576397
99,26,PV,10.99835839763781
99,27,PV,36.9184391885336
99,29,PV,0.1305740553188347
99,30,PV,6.459525147466999
99,4,PV,9.210381500531149
99,7,PV,7.643270623010585
99,8,PV,28.76241237465594
100,11,PV,31.395871184217576
100,12,PV,2.7485235321435546
100,13,PV,45.74652599389762
100,19,PV,3.653937577014484
100,1,PV,4.291793039372364
100,22,PV,39.1094459537539
100,23,PV,17.593943664530194
100,24,PV,3.445080069254579
100,26,PV,3.1869145643889003
100,27,PV,7.098867845427244
100,29,PV,4.921151866343682
100,30,PV,4.227707713101172
100,4,PV,7.311533075510654
100,7,PV,45.92142901535851
100,8,PV,0.43263790559805254
101,11,PV,0.3169930415513835
101,12,PV,59.559825730720746
101,13,PV,6.91850960529416
101,19,PV,2.056095440336206
101,1,PV,6.727397902295976
101,22,PV,1.4030196402582198
101,23,PV,0.0
101,24,PV,42.295511014179695
101,26,PV,11.841403519952156
101,27,PV,45.22096767941998
101,29,PV,6.431019832125114
101,30,PV,32.39294033968456
101,4,PV,0.2622315448500009
101,7,PV,2.154706588146412
101,8,PV,13.55598936440326
102,11,PV,0.0
102,12,PV,1.8747644433822381
102,13,PV,10.545550275209164
102,19,PV,17.507507714304687
102,1,PV,0.0
102,22,PV,0.4088037548257164
102,23,PV,28.457963472194454
102,24,PV,2.0020109551744647
102,26,PV,0.5698380652572785
102,27,PV,3.3249028616196035
102,29,PV,0.0
102,30,PV,1.6550879640628098
102,4,PV,9.911874010550793
102,7,PV,48.31123876268031
102,8,PV,0.02884244858493069
103,11,PV,2.170669436424493
103,12,PV,54.65659553119728
103,13,PV,3.382442158935549
103,19,PV,4.14021896290653
103,1,PV,7.669753453961815
103,22,PV,24.192751297526478
103,23,PV,0.6922206817839998
103,24,PV,45.45102130323542
103,26,PV,27.427560582820476
103,27,PV,57.952884755888206
103,29,PV,7.23777971163204
103,30,PV,20.42425817703872
103,4,PV,1.7567722788080777
103,7,PV,2.0444264538721924
103,8,PV,37.430515422943685
104,11,PV,0.0
104,12,PV,3.172678327327012
104,13,PV,35.28402923242384
104,19,PV,0.0
104,1,PV,0.08967393538954546
104,22,PV,0.061486393372980494
104,23,PV,15.070222223504919
104,24,PV,4.311199340382863
104,26,PV,6.942809135231011
104,27,PV,1.7390349580887077
104,29,PV,0.0
104,30,PV,2.219103113250867
104,4,PV,24.49211557678002
104,7,PV,52.740627466422346
104,8,PV,0.37497816474245943
105,11,PV,10.979778148413697
105,12,PV,36.20907342720958
105,13,PV,1.5354406227876363
105,19,PV,16.124536470213474
105,1,PV,10.93316412648919
105,22,PV,0.4260523300166417
105,23,PV,0.0
105,24,PV,53.64710705879964
105,26,PV,1.9090420678909377
105,27,PV,34.38193316730713
105,29,PV,12.789859682608709
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.4516150624964843
105,8,PV,8.3370316169819
106,11,PV,0.0
106,12,PV,1.3142818658328455
106,13,PV,35.54951993379685
106,19,PV,4.490589388136122
106,1,PV,0.0
106,22,PV,25.218070920219954
106,23,PV,16.728667724017296
106,24,PV,2.0395789209660706
106,26,PV,28.815105668508295
106,27,PV,0.3760237399371633
106,29,PV,0.0
106,30,PV,15.528977360054085
106,4,PV,42.36246692129575
106,7,PV,31.81744557463544
106,8,PV,0.7691340352013709
107,11,PV,8.082104482388552
107,12,PV,1.3280975219606492
107,13,PV,0.9987603900029801
107,19,PV,10.979126826091905
107,1,PV,10.682945192972849
107,22,PV,0.5117246839103351
107,23,PV,1.4612392008788149
107,24,PV,6.932759546060712
107,26,PV,2.7115753885533374
107,27,PV,6.625774719419993
107,29,PV,7.358543078896866
107,30,PV,0.9913916025695606
107,4,PV,5.678373223928992
107,7,PV,2.1940672130650274
107,8,PV,45.73343759981971
108,11,PV,0.2564411624676694
108,12,PV,33.50517498443588
108,13,PV,0.0
108,19,PV,1.0545549571450734
108,1,PV,1.412272197352528
108,22,PV,33.24984474448123
108,23,PV,39.607230619248995
108,24,PV,2.699365088625558
108,26,PV,14.204283554773466
108,27,PV,0.0
108,29,PV,0.18747643774362624
108,30,PV,28.605237253014174
108,4,PV,38.82925691210404
108,7,PV,24.876780803170966
108,8,PV,1.0094885218765564
109,11,PV,9.038149704305152
109,12,PV,0.11330984215937977
109,13,PV,6.697328603587647
109,19,PV,34.57252149366052
109,1,PV,14.614219291782172
109,22,PV,1.6314055907082832
109,23,PV,3.2592058035311267
109,24,PV,9.98157583139155
109,26,PV,6.755098003097215
109,27,PV,30.677964423013695
109,29,PV,14.953049499522598
109,30,PV,1.133099423711252
109,4,PV,3.6133282033287735
109,7,PV,1.414074864670868
109,8,PV,15.854378535873007
110,11,PV,0.48013482086482756
110,12,PV,15.430753862984218
110,13,PV,0.007515223353648822
110,19,PV,1.038331028655356
110,1,PV,0.36750274455875803
110,22,PV,12.194982454924412
110,23,PV,0.7079529644648725
110,24,PV,0.0
110,26,PV,0.15011571836706852
110,27,PV,0.44293886731229326
110,29,PV,1.9171800249803197
110,30,PV,3.9007546776271225
110,4,PV,42.583936303172365
110,7,PV,3.490370391560152
110,8,PV,0.0
111,11,PV,2.893504685815485
111,12,PV,8.387104339215185
111,13,PV,32.81653760567644
111,19,PV,18.698817119756566
111,1,PV,11.166110402485945
111,22,PV,0.0
111,23,PV,33.3576931699194
111,24,PV,12.624019183678527
111,26,PV,18.22626067366909
111,27,PV,35.2059138989634
111,29,PV,41.877850330783744
111,30,PV,10.162439191661145
111,4,PV,1.0635683062707233
111,7,PV,35.91588669833046
111,8,PV,35.53039238781048
112,11,PV,12.841788961947474
112,12,PV,20.029535124339464
112,13,PV,1.5224622588780072
112,19,PV,0.3545358129622178
112,1,PV,0.0
112,22,PV,30.486554854388725
112,23,PV,0.9713449248926036
112,24,PV,0.007119262545939425
112,26,PV,1.43010885154548
112,27,PV,0.5768505590346439
112,29,PV,1.9571717702656581
112,30,PV,6.705869731544483
112,4,PV,41.33495176090753
112,7,PV,2.8333544623377267
112,8,PV,5.958259519314617
113,11,PV,0.3781299444207055
113,12,PV,2.1292573811945066
113,13,PV,6.574447405941468
113,19,PV,14.288464162424123
113,1,PV,9.259521765776002
113,22,PV,0.29872621387517123
113,23,PV,0.5968901428943656
113,24,PV,13.5624596587332
113,26,PV,6.790320574201295
113,27,PV,32.84843765149579
113,29,PV,0.0
113,30,PV,1.2949411284355279
113,4,PV,1.6404189200163148
113,7,PV,55.64548230090593
113,8,PV,57.925415683423886
114,11,PV,27.827023583551167
114,12,PV,40.908322577932935
114,13,PV,8.94515120453792
114,19,PV,1.2656667185624701
114,1,PV,0.058595901477883426
114,22,PV,49.28868015979183
114,23,PV,19.405263511870302
114,24,PV,0.10008687451679847
114,26,PV,2.9663614344574976
114,27,PV,0.759519968125203
114,29,PV,35.39390543626474
114,30,PV,14.871554997042479
114,4,PV,52.81466237963201
114,7,PV,5.088646415028787
114,8,PV,4.576854153319415
115,11,PV,5.275146963587226
115,12,PV,3.5812808000077783
115,13,PV,11.519170193120333
115,19,PV,16.194665474084704
115,1,PV,9.869110180885
115,22,PV,8.465282729361315
115,23,PV,0.034453566877357705
115,24,PV,28.442130963090527
115,26,PV,59.52516094227934
115,27,PV,18.603432242004256
115,29,PV,6.381409899905982
115,30,PV,2.6267305061354205
115,4,PV,1.4805832763403468
115,7,PV,1.7775128557486175
115,8,PV,17.666049977570875
116,11,PV,11.932194205728178
116,12,PV,53.51348696147525
116,13,PV,0.0
116,19,PV,0.5994780228128398
116,1,PV,2.2521279627421364
116,22,PV,0.8075907771772396
116,23,PV,34.153768407154594
116,24,PV,1.105630383267526
116,26,PV,10.42451461604372
116,27,PV,0.036053060730860696
116,29,PV,0.0
116,30,PV,8.17105983403891
116,4,PV,35.027651150112206
116,7,PV,18.274947230673472
116,8,PV,4.710946658605459
117,11,PV,3.5626010092604283
117,12,PV,1.5190398467487873
117,13,PV,8.957462805747616
117,19,PV,9.296494294942416
117,1,PV,12.31642097443249
117,22,PV,39.24186524482655
117,23,PV,0.36290255896540186
117,24,PV,38.29647135014714
117,26,PV,0.06409418891961052
117,27,PV,49.43289279668094
117,29,PV,9.950673079295553
117,30,PV,24.760188749722644
117,4,PV,0.7499057841917081
117,7,PV,0.7990540514692535
117,8,PV,13.564359105069107
118,11,PV,7.672240418500613
118,12,PV,40.25135382970728
118,13,PV,0.007510605354472551
118,19,PV,0.0
118,1,PV,0.7963995084011535
118,22,PV,2.6467262742657103
118,23,PV,19.528288590214075
118,24,PV,10.671736350511438
118,26,PV,20.971167107505227
118,27,PV,2.281953055543973
118,29,PV,0.0
118,30,PV,1.0095006600141219
118,4,PV,36.63001394719904
118,7,PV,22.163730560888066
118,8,PV,0.418631536751356
119,11,PV,5.3901386357467524
119,12,PV,11.21013018502982
119,13,PV,16.67807513657693
119,19,PV,15.087713574585509
119,1,PV,3.4036696095931394
119,22,PV,46.032678793295446
119,23,PV,0.2719500349197331
119,24,PV,2.241851301834203
119,26,PV,0.036053153589036706
119,27,PV,31.053791163637243
119,29,PV,28.538081755244075
119,30,PV,4.8884722591935175
119,4,PV,2.3524688963585207
119,7,PV,1.3071580681115518
119,8,PV,39.23090521919187
120,11,PV,10.592814991215855
120,12,PV,2.871142766011784
120,13,PV,2.34673312865826
120,19,PV,1.9316494249467304
120,1,PV,13.422047960844703
120,22,PV,2.6318808766517323
120,23,PV,26.21361559366
120,24,PV,8.912341979763976
120,26,PV,16.08541176418645
120,27,PV,0.9902602136235156
120,29,PV,5.974524149196754
120,30,PV,0.018111733275281067
120,4,PV,37.94395143897525
120,7,PV,9.22524973536841
120,8,PV,1.0589694962201164
121,11,PV,2.3074024117900223
121,12,PV,31.284589192774725
121,13,PV,46.127447295866496
121,19,PV,8.657429988516244
121,1,PV,0.009024985590029956
121,22,PV,45.859623706158665
121,23,PV,0.7114489875045747
121,24,PV,18.411148795634944
121,26,PV,8.842512626150974
121,27,PV,17.035655843850815
121,29,PV,56.555395614291946
121,30,PV,17.676663216809338
121,4,PV,0.8268191512869072
121,7,PV,2.044426451001009
121,8,PV,32.722062420969266
122,11,PV,9.390981450203995
122,12,PV,0.9298974777334637
122,13,PV,1.7215385430697216
122,19,PV,0.6597266082895981
122,1,PV,16.68192061530505
122,22,PV,3.884728303380471
122,23,PV,17.90940884734155
122,24,PV,1.9665362250067362
122,26,PV,57.303857916884546
122,27,PV,5.31183255006045
122,29,PV,2.781243972607425
122,30,PV,1.792210779171543
122,4,PV,42.947027422617076
122,7,PV,46.6287577347676
122,8,PV,0.9421550821092047
123,11,PV,0.013872237906546162
123,12,PV,28.979693786966198
123,13,PV,43.279948890623636
123,19,PV,14.768692594245605
123,1,PV,1.5273555409896902
123,22,PV,62.93852212821998
123,23,PV,0.018026479004600086
123,24,PV,41.34782794239422
123,26,PV,3.452620510451519
123,27,PV,2.8241643466705577
123,29,PV,0.7574679446723817
123,30,PV,25.548298297505877
123,4,PV,3.316890997690863
123,7,PV,3.8697061068799843
123,8,PV,20.220630912359894
124,11,PV,18.33546887320495
124,12,PV,1.0109200233919218
124,13,PV,1.864847421418494
