Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,535,1,-1.8336499369806863e-7,-1.1136124753007834e-7,-1.625047879317006e-8
BESS,535,22,-1.2389919266870543e-7,-2.2692385475888734e-7,-28.703992878251352
BESS,535,23,-1.1961752821525642e-7,-1.205637321638637e-7,-1.731511938396684e-8
BESS,535,24,-1.5788443540254286e-7,-3.294189114488295e-7,-1.3785281854796627e-8
BESS,535,26,-3.638161832868847e-7,-1.1127673994461644e-7,-1.1352759286392965e-8
BESS,535,27,-1.369902986531508e-7,-1.2448816234209488e-7,-1.1580021114901937e-8
BESS,535,29,-1.6779927063292314e-7,-1.1127537093924362e-7,-3.371687485497595e-8
BESS,535,30,-1.4117542056959684e-7,-1.8291669457420085e-7,-1.25150952475547e-8
BESS,535,4,-1.1535808376070767e-7,-1.170269165828886e-7,-28.703966815543932
BESS,535,7,-1.2575364235023214e-7,-1.1136174798665801e-7,-5.545816167343412e-8
BESS,535,8,-1.134204737871043e-7,-5.198451716540997e-6,-8.328034928041585e-8
BESS,536,11,-1.2026096950612052e-7,-7.265190596046142e-7,-1.7626081336574e-8
BESS,536,12,-1.3549170993843427e-7,-1.6401447560964172e-7,-1.0558393902336463e-7
BESS,536,13,-1.1176822882820804e-7,-1.1136123315517706e-7,-1.1473382171898331e-8
BESS,536,19,-1.5185033714020167e-7,-1.7444950674998032e-7,-2.7359276810262475e-8
BESS,536,1,-1.2430944584140577e-7,-1.1127541278517239e-7,-1.433419130530333e-8
BESS,536,22,-1.1780359588948621e-7,-1.1127553840598923e-7,-3.0676745468334305e-7
BESS,536,23,-1.3894858648423382e-7,-1.1491512652210473e-7,-1.2294674076210678e-8
BESS,536,24,-1.8440387428365774e-7,-2.676536923082964e-7,-1.7766273291958585e-8
BESS,536,26,-1.3437581475227248e-7,-2.09740518022924e-7,-1.4647292055100591e-8
BESS,536,27,-1.405022084036846e-7,-5.566817680419028e-7,-2.012165248281035e-8
BESS,536,29,-1.413005570587604e-7,-1.1136124755644044e-7,-1.5836693668031496e-8
BESS,536,30,-1.2455156914999536e-7,-2.8502435190437597e-7,-6.276067349142408e-8
BESS,536,4,-2.607223346676985e-7,-1.1136126418357151e-7,-1.1894319394540052e-8
BESS,536,7,-1.2252580517329596e-7,-1.1127593978127838e-7,-3.700331708018664e-8
BESS,536,8,-1.3727759447440788e-7,-1.2090727526971287e-7,-3.098132194045613e-8
BESS,537,11,-1.5044945129835846e-7,-1.304446407623089e-7,-1.5453598945193317e-8
BESS,537,12,-1.510040052550532e-7,-1.2879730487123236e-7,-3.0645568879378214e-8
BESS,537,13,-1.1124558450704119e-7,-211.2618470352199,-4.7616903005976176e-8
BESS,537,19,-1.3836302798805318e-7,-2.3539079115578593e-7,-4.572119829064085e-8
BESS,537,1,-1.1127523719346059e-7,-1.2119445470744425e-7,-1.676431253382978e-8
BESS,537,22,-1.2129377146200689e-7,-1.1170482803661095e-7,-2.0274824908711515e-8
BESS,537,23,-1.1202146402778266e-7,-1.3794908827359205e-5,-9.567993999949246
BESS,537,24,-2.2062100209801527e-7,-2.2866969215523487e-7,-1.6537898556892994e-8
BESS,537,26,-1.246423009900665e-7,-2.489985364315665e-7,-8.4223969813641e-8
BESS,537,27,-2.3441047653698683e-7,-2.4487946865470526e-7,-1.6770269605734576e-8
BESS,537,29,-1.6331924783372482e-7,-1.1127541274456299e-7,-1.1352751217764791e-8
BESS,537,30,-1.3877299602701244e-7,-2.268509110459666e-7,-28.704001751387512
BESS,537,4,-1.1297064814773849e-7,-1.1127533782433374e-7,-1.1681574240324266e-8
BESS,537,7,-1.1721713419554096e-7,-1.1136185559639052e-7,-2.9423097748975827e-8
BESS,537,8,-1.2455634632588013e-7,-3.5193435915051033e-7,-9.567986342815487
BESS,538,11,-1.4620803353580022e-7,-1.1988118526555134e-7,-1.1682350667678655e-8
BESS,538,12,-1.393208859110402e-7,-1.4506077925140173e-7,-3.018688560775192e-8
BESS,538,13,-2.0520572751407878e-7,-1.1136126424951324e-7,-1.135275075366652e-8
BESS,538,19,-1.3418085222995666e-7,-1.7367775814681084e-7,-9.857243530173278e-8
BESS,538,1,-1.253636944949924e-7,-1.1127531015532171e-7,-1.3933353608613495e-8
BESS,538,22,-1.1176197743076217e-7,-1.1127531077680598e-7,-2.0078900559379803e-8
BESS,538,23,-1.5310248435589654e-7,-1.1136174798096722e-7,-2.3415654013210503e-8
BESS,538,24,-2.0355678482990444e-7,-2.9266309467765635e-7,-2.0266778791823757e-8
BESS,538,26,-1.377518098752747e-7,-1.875393722657011e-7,-9.568005433031013
BESS,538,27,-1.4139916020430134e-7,-5.679260124925319e-7,-3.614651212337709e-8
BESS,538,29,-1.1125513074776595e-7,-1.2446459258524124e-7,-1.3505709709025914e-8
BESS,538,30,-1.792597127380074e-7,-1.1136128329839844e-7,-1.921185850840216e-8
BESS,538,4,-1.1297016242743325e-7,-1.113612643790412e-7,-1.1352751349124064e-8
BESS,538,7,-1.23533853686757e-7,-1.1127616567834087e-7,-2.3946108635167418e-8
BESS,538,8,-3.312114121650828e-6,-1.1127653741256806e-7,-1.765453773198096e-8
BESS,539,11,-1.2423863950437942e-7,-2.1057643638894145e-7,-1.9584763411311854e-8
BESS,539,12,-1.413511853887069e-7,-2.566046594792363e-7,-4.974232623760014e-8
BESS,539,13,-1.1986476469419367e-7,-1.2341763338686162e-7,-1.1470282497201193e-8
BESS,539,19,-1.586492904509266e-7,-1.2251587463924272e-7,-2.3512652149967384e-8
BESS,539,1,-1.2621804358865727e-7,-1.113612833040166e-7,-1.1352750754287262e-8
BESS,539,22,-1.1767443560239042e-7,-1.1136126424672163e-7,-1.730103591373679e-8
BESS,539,23,-1.1127616495447403e-7,-3.0594941135162973e-7,-1.7388196988463082e-6
BESS,539,24,-1.8672644105054726e-7,-3.0223768599379205e-7,-2.4747690557757582e-8
BESS,539,26,-1.2841147808775265e-7,-1.1136149786801034e-7,-3.9617249470663234e-8
BESS,539,27,-2.3069827042990357e-7,-2.4927676949425664e-7,-2.791539972505148e-8
BESS,539,29,-1.1125087619723109e-7,-1.2026354281435974e-7,-1.447477344309998e-8
BESS,539,30,-1.4719604011510127e-7,-1.113612642418243e-7,-1.135275075107702e-8
BESS,539,4,-1.1124593697437839e-7,-27.1362375516739,-7.3218471315083e-8
BESS,539,7,-1.1277955027008264e-7,-1.1136179950757976e-7,-2.2878994619449628e-8
BESS,539,8,-1.1127616501262644e-7,-3.7301666821545424e-7,-9.783931994194886e-8
BESS,540,11,-1.7486901723789657e-7,-1.317934499222211e-7,-1.399619466911278e-8
BESS,540,12,-1.2961280809795584e-7,-1.4056062888125169e-7,-6.66619107212524e-8
BESS,540,13,-1.1975482901473842e-7,-1.3107070315010994e-7,-1.2866375286637129e-8
BESS,540,19,-1.2884765287921236e-7,-1.8381119841053634e-7,-3.97453327939391e-8
BESS,540,1,-1.1448930160267069e-7,-1.1549867416190299e-7,-1.1384274332795492e-8
BESS,540,22,-1.1127541267609117e-7,-1.6340604497295996e-7,-2.7251103113033066e-8
BESS,540,23,-1.6398510376039577e-7,-1.1136185453011273e-7,-2.2405254556560113e-8
BESS,540,24,-1.6656315776817195e-7,-3.9470165825586545e-7,-4.635101835446177
BESS,540,26,-1.112756386039844e-7,-1.3839899704917332e-7,-4.214669373718025e-6
BESS,540,27,-1.4141195774329333e-7,-5.387316070577825e-7,-9.56800000626917
BESS,540,29,-1.8206445408005916e-7,-1.1125308402768195e-7,-1.1352797342608509e-8
BESS,540,30,-1.334830627266084e-7,-2.2750852862968023e-7,-1.5455628682888898e-8
BESS,540,4,-2.1234681205952254e-7,-1.1125474976551679e-7,-1.1352787210150837e-8
BESS,540,7,-1.1460002061177865e-7,-1.1127604181764303e-7,-2.1609502013303274e-8
BESS,540,8,-1.5530743249241422e-7,-1.1136142627373177e-7,-1.1352760073307537e-8
BESS,541,11,-1.3175620521960113e-7,-1.9612373275704737e-7,-1.8891370651932618e-8
BESS,541,12,-1.3644532880912142e-7,-1.545048563897421e-7,-9.615526706177207e-8
BESS,541,13,-1.1513833545255362e-7,-2.5461177333571505e-6,-4.052558682294379e-8
BESS,541,19,-1.2659221682249177e-7,-1.7787936942560953e-7,-1.6617851044063265e-7
BESS,541,1,-1.3170805433841946e-7,-1.6861305882681586e-7,-1.4346537393284323e-8
BESS,541,22,-1.4823271518180726e-7,-1.1136121972331694e-7,-1.2411256509629622e-8
BESS,541,23,-1.117849034666617e-7,-1.1136175128618624e-7,-2.2064142020195374e-8
BESS,541,24,-1.7900005954640973e-7,-1.1125430388614558e-7,-1.6900668395757735e-8
BESS,541,26,-1.1245960353830519e-7,-1.1127586273736907e-7,-2.298288682280328e-6
BESS,541,27,-1.1234792090123961e-7,-1.1136174963807813e-7,-8.480097775143061e-7
BESS,541,29,-1.2991564329551107e-7,-1.4506790750523783e-7,-1.2147514810214643e-8
BESS,541,30,-1.2560990856693234e-7,-4.091216124213096e-7,-9.297333638345748e-8
BESS,541,4,-1.1174053912492033e-7,-2.1008829820591947e-5,-4.417828993816226e-8
BESS,541,7,-1.1470174263723623e-7,-1.113617485716538e-7,-1.9618425867341082e-8
BESS,541,8,-1.3525153899160407e-7,-2.578286828724295e-7,-1.905570976871788e-8
BESS,542,11,-1.2511665426164883e-7,-1.8378967452865705e-7,-4.462613672487069e-8
BESS,542,12,-1.8356816708393214e-7,-1.1959371169948281e-7,-1.513944535755017e-8
BESS,542,13,-1.3044316815760673e-7,-1.2101139081371428e-7,-2.647155727807301e-8
BESS,542,19,-6.263221838193366e-7,-1.2154160044802531e-7,-1.9984930593066146e-8
BESS,542,1,-1.4473307962808626e-7,-1.654843525182979e-7,-1.5442704737416296e-8
BESS,542,22,-1.1127563774864491e-7,-3.155829651837644e-6,-2.4576320443578784e-8
BESS,542,23,-1.1210289907208397e-7,-1.1127617278104629e-7,-2.1782366861668492e-8
BESS,542,24,-1.112553725508593e-7,-2.2118898425239586e-7,-3.8041892490336596e-8
BESS,542,26,-1.1243526952214045e-7,-1.1127617535548943e-7,-1.7594474098339208e-6
BESS,542,27,-1.119837787282771e-7,-1.1127617188284556e-7,-6.355253620125009e-7
BESS,542,29,-1.382647992881637e-7,-1.9517604941906287e-7,-1.4461832194862272e-8
BESS,542,30,-2.746222289389496e-7,-1.2397339092521666e-7,-1.3282750167249203e-8
BESS,542,4,-1.759344622923106e-7,-1.1280388710872697e-7,-1.4018100565014643e-8
BESS,542,7,-1.1667124348846448e-7,-1.1127616678374756e-7,-1.831383646861145e-8
BESS,542,8,-1.2706663593430763e-7,-6.27399213108846e-7,-1.285896652087784e-7
BESS,543,11,-1.2957495071409427e-7,-1.671493450197435e-7,-1.3915394817660415e-7
BESS,543,12,-1.2759461016777985e-7,-2.442745367635683e-7,-2.4974339129320763e-8
BESS,543,13,-1.223754763542483e-7,-4.6354570909208984e-7,-35.18554203532782
BESS,543,19,-1.859396798993449e-7,-1.258336973610428e-7,-1.3556719810897562e-8
BESS,543,1,-1.59237596751968e-7,-1.7649339770275677e-7,-1.5660430711789308e-8
BESS,543,22,-3.623670232824656e-7,-1.1127546637781189e-7,-1.135275074970991e-8
BESS,543,23,-1.1179864924463011e-7,-1.113618016310849e-7,-2.147404036021607e-8
BESS,543,24,-1.1125430829676567e-7,-1.1385666902111878e-7,-4.2987196247022054e-8
BESS,543,26,-2.1606646832849362e-7,-1.113617029132419e-7,-1.2461138971839817e-8
BESS,543,27,-1.128143204392182e-7,-1.1136174935561223e-7,-2.626610586290287e-7
BESS,543,29,-1.2985898817677547e-7,-1.6344567591896423e-7,-1.9787312488320354e-8
BESS,543,30,-1.474544030352939e-7,-1.5271706697053872e-7,-1.301730934040613e-8
BESS,543,4,-1.2586707980139994e-7,-1.1279129125819054e-7,-1.14045253288222e-8
BESS,543,7,-1.3288901594545595e-7,-1.1136179792664803e-7,-1.274305602548455e-8
BESS,543,8,-2.5637006871897686e-7,-1.2453512433827126e-7,-1.2172097278695617e-8
BESS,544,11,-2.1186239437002888e-7,-1.1891302543398788e-7,-1.2984335155013756e-8
BESS,544,12,-1.2094795509317254e-7,-1.71515655044431e-7,-1.6424975652771923e-7
BESS,544,13,-1.565725929390559e-7,-1.1136110269979198e-7,-1.1352775928832785e-8
BESS,544,19,-1.224033800819575e-7,-1.9294667115264813e-7,-2.2198705416155745e-8
BESS,544,1,-1.3893931848815267e-7,-1.814812913754828e-7,-2.1592517210209194e-8
BESS,544,22,-1.5893007788190405e-7,-2.972352652131497e-7,-1.4256958542262208e-8
BESS,544,23,-1.1186251935926058e-7,-1.112757935867291e-7,-2.1187200394170356e-8
BESS,544,24,-1.1125537285059303e-7,-1.7158652006195135e-7,-24.06889409352675
BESS,544,26,-1.112763252224697e-7,-1.30504015645428e-7,-1.399370967984417e-8
BESS,544,27,-1.1210211021799916e-7,-1.112761725629964e-7,-2.298035643722548e-7
BESS,544,29,-1.325181463453855e-7,-1.860220703998074e-7,-3.393689654921136e-8
BESS,544,30,-1.3691121622104123e-7,-1.6955427636019947e-7,-1.5961885609544047e-8
BESS,544,4,-1.212347623714107e-7,-4.31013111221187e-7,-2.2198817213044268e-8
BESS,544,7,-1.233875868356463e-7,-1.112759397969829e-7,-1.1352760071811081e-8
BESS,544,8,-1.838967053034782e-7,-1.937544574644481e-7,-1.187869180685443e-8
BESS,545,11,-1.1441729836895546e-7,-3.350839573939061e-6,-6.569675472599696e-8
BESS,545,12,-1.3212920530119214e-7,-1.5711863993870024e-7,-9.567996134208633
BESS,545,13,-1.1127586824630492e-7,-1.1127564590018358e-7,-1.1352750448174452e-8
BESS,545,19,-1.1784140111685783e-7,-1.7203478553667635e-7,-0.00010935705857073271
BESS,545,1,-1.6400255808206945e-7,-1.6991632242355922e-7,-2.044977735801977e-8
BESS,545,22,-1.6884984977897646e-7,-2.425417641712617e-7,-2.4743133435496356e-8
BESS,545,23,-1.1220534679030617e-7,-1.112763353470308e-7,-2.0933270551241385e-8
BESS,545,24,-1.2142561513557765e-7,-1.1136128330963708e-7,-8.616730252762041e-8
BESS,545,26,-1.077717590319307e-7,-1.1136131548716281e-7,-1.4010662603358996e-8
BESS,545,27,-1.3841668365870817e-7,-1.1136174741898225e-7,-2.8419484095889655e-8
BESS,545,29,-1.3504494894348244e-7,-3.2326293220997157e-7,-1.3792885878093585e-7
BESS,545,30,-1.4871744063962264e-7,-1.4420700923222567e-7,-1.3928550498256862e-8
BESS,545,4,-1.2061102584407747e-7,-3.0604011843976104e-7,-28.70398781743955
BESS,545,7,-1.2848222085543954e-7,-1.6790475897955974e-7,-1.4843023846807266e-8
BESS,545,8,-2.4058889063416807e-7,-3.556750700345833e-7,-1.3008436991087086e-8
BESS,546,11,-1.3503958930341727e-7,-1.2385896364835194e-7,-3.413498975176492e-8
BESS,546,12,-1.1782144854384496e-7,-1.1136170408431207e-7,-1.0616769904311215e-7
BESS,546,13,-1.2284580386478987e-7,-1.299041101626567e-7,-1.174143032898504e-8
BESS,546,19,-1.0990671099162125e-7,-1.0955184169296579e-7,-19.135844949890345
BESS,546,1,-1.4602786776937076e-7,-1.5724089713228555e-7,-2.104228730406579e-8
BESS,546,22,-1.7115327427808712e-7,-2.6837573570704044e-7,-4.559794677910588e-8
BESS,546,23,-1.4531461102699946e-7,-1.1136174742160265e-7,-1.1838149211190633e-8
BESS,546,24,-2.3866074052859835e-7,-1.1136128326173377e-7,-1.1810914533759881e-8
BESS,546,26,-1.1219026072999787e-7,-1.1136175343950249e-7,-1.3996611055653421e-8
BESS,546,27,-1.1115026625766922e-7,-1.1127617520189006e-7,-2.8344198406868606e-8
BESS,546,29,-2.1260947723410705e-7,-1.2013188529430907e-7,-1.2485576785032896e-8
BESS,546,30,-1.5451060017575031e-7,-2.1689303163703486e-7,-1.6271532921877306e-8
BESS,546,4,-1.1144361904924919e-7,-1.1170480900604951e-7,-8.22013157468162e-7
BESS,546,7,-1.3695920530686633e-7,-1.6808782967288756e-7,-1.7608707369208882e-8
BESS,546,8,-1.9384663590095848e-7,-4.7362817007365155e-7,-1.8103734980485876e-8
BESS,547,11,-1.2629919211102314e-7,-3.1510514077556176e-7,-9.567991029034557
BESS,547,12,-1.3629897649656265e-7,-1.1127632661390893e-7,-4.544934086684051e-8
BESS,547,13,-1.2075623163276804e-7,-1.4841185885634264e-7,-1.5540575730354993e-8
BESS,547,19,-1.1299290478910448e-6,-1.1127548803706745e-7,-1.1352753085456797e-8
BESS,547,1,-1.383555949782035e-7,-1.8157006706791175e-7,-3.5467527342572644e-8
BESS,547,22,-1.818376995984315e-7,-2.180562266846615e-7,-5.236743018419698e-8
BESS,547,23,-1.1241186718382207e-7,-1.1127617127447653e-7,-1.1726930731204349e-8
BESS,547,24,-1.1127553809885837e-7,-2.3850505097208786e-7,-1.718175010876154e-8
BESS,547,26,-1.3490657203198152e-7,-1.1127593864650527e-7,-1.1345344061962833e-8
BESS,547,27,-1.6028377419084963e-7,-1.1136170322651672e-7,-1.1611767829207814e-8
BESS,547,29,-1.3821092405866278e-7,-2.3146168521738895e-7,-1.578010700496302e-8
BESS,547,30,-1.4881227990339042e-7,-1.6830612903706896e-7,-1.7837381969261795e-8
BESS,547,4,-1.1377171855928228e-7,-1.1127553877262289e-7,-3.92434974883509e-7
BESS,547,7,-1.2258650402200598e-7,-1.5252497284478447e-7,-4.267195715472841e-8
BESS,547,8,-1.636920194538002e-7,-6.016006354311145e-7,-5.225306688160927e-8
BESS,548,11,-1.5081874839757517e-7,-1.1136151946412044e-7,-1.6929719380509825e-8
BESS,548,12,-1.9000726822948005e-7,-1.1136179783062255e-7,-1.2075864812040327e-8
BESS,548,13,-1.3066710643415794e-7,-2.0184084340947685e-7,-2.0605624217478388e-8
BESS,548,19,-1.3351511437228205e-7,-1.424976746238342e-7,-1.1720009233272193e-8
BESS,548,1,-1.5744202389022172e-7,-1.757003671300128e-7,-3.746314570281277e-8
BESS,548,22,-1.5222926686868212e-7,-3.1599498740861054e-7,-28.703978595529097
BESS,548,23,-1.1215920621293614e-7,-1.113618577921967e-7,-1.1585266524751145e-8
BESS,548,24,-1.3246298262748092e-7,-1.1136120805011979e-7,-1.1352750750869431e-8
BESS,548,26,-1.1127616507399705e-7,-2.57461605424491e-7,-1.9781265459846053e-8
BESS,548,27,-1.1232210591469532e-7,-1.1127633428507594e-7,-1.152699146059476e-8
BESS,548,29,-1.34504223775985e-7,-1.5201609044543569e-7,-1.78657015080617e-8
BESS,548,30,-1.2340919343283019e-7,-1.485483909362699e-7,-2.7073641972203786e-6
BESS,548,4,-2.4267021114305864e-7,-1.1136124745216878e-7,-1.1460322931170002e-8
BESS,548,7,-1.5007071226552038e-7,-1.756539960305682e-7,-5.024480526461989e-8
BESS,548,8,-2.051988872046574e-7,-4.0914575562733726e-7,-2.733578429153012e-7
BESS,549,11,-1.1136170385234628e-7,-1.2911046617899566e-7,-2.5066317154667375e-8
BESS,549,12,-1.1503027155473688e-7,-1.1136174855137361e-7,-1.1352760074571853e-8
BESS,549,13,-1.2349326093268203e-7,-1.4631556544600012e-7,-2.911519686525186e-8
BESS,549,19,-1.6184472613896096e-7,-3.193102916832712e-7,-1.6725865823921717e-7
BESS,549,1,-1.3320130949429459e-7,-1.7370193708968434e-7,-2.0493155386023686e-7
BESS,549,22,-1.135943794008558e-7,-1.1136123292570037e-7,-2.591347757628394e-7
BESS,549,23,-1.1251583333162603e-7,-1.113617051400676e-7,-1.1352760066187114e-8
BESS,549,24,-1.3046362603646396e-7,-2.453095567263417e-7,-1.8448211595333195e-8
BESS,549,26,-1.3402247392537482e-7,-1.1136166465048558e-7,-1.2301601600661644e-8
BESS,549,27,-1.1234076947030143e-7,-1.1136174969801916e-7,-1.1352761045547373e-8
BESS,549,29,-1.3537412802741567e-7,-1.712993962695014e-7,-2.3764303439934766e-8
BESS,549,30,-1.1893633387214199e-7,-1.2145502768382774e-7,-28.703978905184808
BESS,549,4,-1.1204048688874091e-7,-1.1127528776060735e-7,-1.1352750750764148e-8
BESS,549,7,-1.2085181339895547e-7,-1.299748765388662e-7,-1.3423737425399084e-7
BESS,549,8,-2.5376208296546753e-7,-1.6315765364962768e-7,-4.8076129601303056e-8
BESS,550,11,-1.263598703611781e-7,-1.1127573122341082e-7,-1.814718866440492e-8
BESS,550,12,-1.3383464798010404e-7,-2.1066302514089522e-7,-1.4273598775960911e-8
BESS,550,13,-1.3904985787766354e-7,-1.2325093269239887e-7,-1.9390985827011143e-8
BESS,550,19,-1.6303835569223775e-7,-2.0820415043685215e-7,-19.135999860486702
BESS,550,1,-1.3936277328521532e-7,-1.4497157297321893e-7,-1.8676495626457497e-7
BESS,550,22,-3.300956388522516e-7,-1.1127526801714052e-7,-1.1352750751060874e-8
BESS,550,23,-1.7295730099283313e-7,-7.575594320589276e-7,-1.580037722310992e-8
BESS,550,24,-1.2588026664246573e-7,-4.6537096106019676e-7,-3.7942839491992945e-7
BESS,550,26,-1.1124573912851395e-7,-52.81545810501016,-3.159859200901462e-8
BESS,550,27,-1.1126259839146597e-7,-2.458610464302584e-7,-1.9277654881986302e-8
BESS,550,29,-2.6249427030683704e-7,-1.3115125934468737e-7,-1.1651486583148626e-8
BESS,550,30,-1.384674623428342e-7,-1.1136124753034018e-7,-3.250768226927535e-8
BESS,550,4,-1.1695507260684106e-7,-1.7749101065654285e-7,-1.9397366049997843e-8
BESS,550,7,-3.098980688512537e-7,-1.2191584298881877e-7,-1.3525520203408733e-8
BESS,550,8,-2.2178087686189496e-6,-1.1664062476695409e-7,-1.2036433577773546e-8
BESS,551,11,-1.69552409924901e-7,-1.1127603968714956e-7,-1.1716653287208845e-8
BESS,551,12,-1.2272901949590775e-7,-2.3026664760421483e-7,-7.730514527033778e-8
BESS,551,13,-1.1545796109274467e-7,-1.4213794883662301e-7,-8.824055245217193e-7
BESS,551,19,-2.2229578579700192e-7,-1.1136133102694647e-7,-1.1352753082841119e-8
BESS,551,1,-1.3293999843432765e-7,-1.5000068580149846e-7,-9.975134392633895e-7
BESS,551,22,-1.26357048239708e-7,-1.6885745296411938e-7,-1.3659553730015436e-8
BESS,551,23,-1.2885229018629144e-7,-1.541081851067134e-6,-9.5679943127693
BESS,551,24,-1.3251717222646488e-7,-1.4438317539607928e-7,-28.70396882287764
BESS,551,26,-1.3252191074702236e-7,-1.1136185542802154e-7,-1.8431658765816668e-8
BESS,551,27,-1.4480062043779597e-7,-1.1126115804563975e-7,-1.1352961580276768e-8
BESS,551,29,-1.670451426111272e-7,-6.559905724200007e-7,-5.757568047443095e-8
BESS,551,30,-1.1632572399657606e-7,-1.1127541291115372e-7,-2.9258043791241673e-8
BESS,551,4,-1.216031933225498e-7,-3.714656689456938e-7,-4.5897916538651404e-8
BESS,551,7,-1.394474558875933e-7,-2.0464254630636555e-7,-1.583606685831737e-8
BESS,551,8,-2.1095082790995225e-7,-2.7846811754787725e-7,-1.2959180414358613e-8
BESS,552,11,-1.1784155333151601e-7,-1.1127684629108168e-7,-1.1352760075953403e-8
BESS,552,12,-1.9859759958100803e-7,-1.3705482414044754e-7,-3.1133171882573606e-8
BESS,552,13,-1.220847014392221e-7,-1.2671682934544222e-7,-28.70396416136395
BESS,552,19,-1.4204960472998382e-7,-1.6280116811289462e-7,-1.2108812073392876e-8
BESS,552,1,-3.12403543986765e-7,-1.1444438879308997e-7,-1.1646258870266181e-8
BESS,552,22,-1.2014025274643003e-7,-1.218107374049454e-7,-1.3629857213258406e-8
BESS,552,23,-1.1374054506377002e-7,-1.1127654693534581e-7,-8.061377928390832e-7
BESS,552,24,-2.7528665444232125e-7,-1.1136126420007807e-7,-1.1438061490507961e-8
BESS,552,26,-1.1127593946734012e-7,-3.012800366131053e-7,-4.851006396371476e-7
BESS,552,27,-1.129637987541364e-7,-6.600217237577459e-6,-3.103892886902311e-8
