Time,Scenario,price_model
69,22,311.99931334944586
69,23,311.9996358548278
69,24,-0.0003172646450344914
69,26,368.6235264290221
69,27,1.4417216204057459e-5
69,29,-1.6769537817555253e-5
69,30,311.9991666209321
69,4,469.26850962871526
69,7,-5.351441278416384e-5
69,8,2.253168571769113e-5
70,11,-1.0663882114157455e-5
70,12,311.9993970618567
70,13,311.99928892050207
70,19,311.99897761754755
70,1,3.197554191031936e-5
70,22,311.999143666882
70,23,311.9995317931688
70,24,-0.0003102971905159814
70,26,312.00077313658005
70,27,1.5857398805756947e-5
70,29,-1.3946853677222735e-5
70,30,311.9991677080154
70,4,554.4283814296632
70,7,311.99930404601486
70,8,1.4124272409699137e-5
71,11,9.232782987620862e-6
71,12,274.61939308628655
71,13,311.99925547982485
71,19,311.99968682035035
71,1,-0.882641022344552
71,22,264.0750829390064
71,23,311.99964608331413
71,24,-0.00028474642944620223
71,26,316.4151909344499
71,27,1.745107089757498e-5
71,29,-1.4420698353297646e-5
71,30,311.99919333915693
71,4,469.2685016868047
71,7,264.0754373489337
71,8,1.8752132863935904e-5
72,11,1.8669882434674276e-5
72,12,311.9993644298989
72,13,311.9994519588324
72,19,311.99908232243
72,1,-0.22005068471032868
72,22,311.9992278649622
72,23,368.62098215157204
72,24,287.862020180772
72,26,312.00083674185726
72,27,1.644375893932071e-5
72,29,1.6214802200734047e-5
72,30,311.9989360613215
72,4,554.4283937501231
72,7,311.9995439700213
72,8,5.752039952672207e-5
73,11,-1.2564211179577334e-6
73,12,274.62018725714114
73,13,311.99924028380025
73,19,322.0153443732597
73,1,-0.8821770262269337
73,22,311.99934065515106
73,23,311.9999629572948
73,24,321.4887258752534
73,26,368.6228577946291
73,27,3.0689164650141086e-5
73,29,5.4254930712541784e-6
73,30,264.0753225607337
73,4,311.9997819879916
73,7,311.9994640107247
73,8,311.9994479650337
74,11,1.6142308105377985e-8
74,12,324.4585295496518
74,13,311.9994707644807
74,19,275.9427626894459
74,1,-0.6654749452963149
74,22,311.99915308241896
74,23,368.62042473168646
74,24,272.10661263194925
74,26,179.8776200134788
74,27,4.342064782864952e-5
74,29,4.698046456291828e-6
74,30,264.0749752437842
74,4,311.9994781354916
74,7,-3.8302142951510127e-5
74,8,0.00028441185864938546
75,11,1.1331522279742265e-5
75,12,311.99882273185887
75,13,264.07503135397843
75,19,311.99944363335703
75,1,117.52025661757799
75,22,120.11908715259617
75,23,217.6297459352463
75,24,311.9995329839134
75,26,-0.00028712340192693425
75,27,4.2715376558179576e-5
75,29,-3.170137778358836e-6
75,30,311.99919570116634
75,4,311.9995267279916
75,7,-3.742282936124668e-5
75,8,-2.677907639119299e-7
76,11,1.3661677506868502e-5
76,12,311.9993962063634
76,13,311.9994288225577
76,19,275.9424237099081
76,1,605.4198075317641
76,22,311.99961777376666
76,23,-0.00030432097238442153
76,24,272.10701895352673
76,26,311.99935018959917
76,27,4.484027615494316e-5
76,29,-7.203438421384763e-6
76,30,264.07482962940827
76,4,311.99932064117024
76,7,-5.651771399082625e-5
76,8,3.0844762821866605e-5
77,11,1.526532062444668e-5
77,12,311.99926795822506
77,13,311.99931119299634
77,19,334.0443261845818
77,1,3.688211404817542e-5
77,22,311.99933859734494
77,23,-0.0003009141127343839
77,24,368.62238870179704
77,26,311.9992535918473
77,27,311.999428665091
77,29,-1.7057034821466704e-5
77,30,311.9991787690141
77,4,311.9995114689197
77,7,-5.21714604899411e-5
77,8,1.567825245006009e-5
78,11,1.4927302095552453e-5
78,12,311.99943517530306
78,13,-3.9769782023688175e-5
78,19,282.73325464442115
78,1,3.1128295114480505e-5
78,22,-0.0002643701332248608
78,23,-0.000318615369171303
78,24,311.9999054641357
78,26,311.99930513992535
78,27,311.99943541102846
78,29,-1.613875985416721e-5
78,30,-0.0002979720567512467
78,4,264.0747154907126
78,7,-4.205709510575142e-5
78,8,1.1832295633818212e-5
79,11,311.9993709876779
79,12,311.9991785131208
79,13,-5.470270236654763e-5
79,19,334.04434631376085
79,1,311.9995386406065
79,22,-0.00025511898676769645
79,23,-0.0003362013966510043
79,24,521.5266083137845
79,26,101.66490953524792
79,27,311.9995264077052
79,29,3.4337734332023066e-5
79,30,-0.0002767186381841134
79,4,311.9992778834567
79,7,-7.912408407076386e-5
79,8,1.6735012640935995e-5
80,11,2.810860090288543e-5
80,12,311.99933498574626
80,13,-4.79071399944251e-5
80,19,282.7334161916469
80,1,311.99962163240434
80,22,-0.00030281907263172796
80,23,311.99909752688006
80,24,125.75321888432106
80,26,120.11810115079197
80,27,311.9993312069396
80,29,311.9993658002138
80,30,-0.0002820800199785712
80,4,311.998787377418
80,7,-6.10166787639436e-5
80,8,1.3087602649969958e-5
81,11,4.356223637501887e-5
81,12,-0.0003050842629157424
81,13,-5.003607879632048e-5
81,19,334.0450097617323
81,1,311.99928580871284
81,22,-0.0002673684767978403
81,23,311.9991889495535
81,24,-0.00028091673973349953
81,26,-0.0003116777674607413
81,27,311.9993888139495
81,29,311.99951640720656
81,30,-0.00031340471115118686
81,4,311.9984853240954
81,7,-5.7672265882361795e-5
81,8,1.1086705725179293e-5
82,11,1.073505380893513e-5
82,12,-0.00031646534927206606
82,13,-4.2345251803961934e-5
82,19,264.9184076300193
82,1,713.1432351875188
82,22,-0.00030292381518114706
82,23,120.11890622591825
82,24,-0.0001492733769990123
82,26,-0.00031682676233518714
82,27,-0.0002909809625349444
82,29,311.9993320146002
82,30,-0.00026678379004513276
82,4,-0.0003097652884003052
82,7,-5.3022280791199436e-5
82,8,1.3134582449260331e-5
83,11,1.672830315953031e-6
83,12,-0.00031571132313986956
83,13,-5.601706285472482e-5
83,19,312.9958798781405
83,1,-0.0014901531111717109
83,22,311.9988612288587
83,23,-0.0003173596225758788
83,24,-0.0002943846785285881
83,26,-0.00030621206012876534
83,27,-0.00024839217531141805
83,29,311.9994436707637
83,30,311.9990026659664
83,4,-0.00031406065456983774
83,7,4.741642284326281e-6
83,8,1.218149560165291e-7
84,11,1.3472264462392817e-5
84,12,-0.00012096204787868879
84,13,-4.108738045350111e-5
84,19,312.99600504176465
84,1,3.644933755636726e-5
84,22,264.074002941575
84,23,-0.0003190179437904273
84,24,311.9988914557816
84,26,311.9992257374418
84,27,311.9993808150975
84,29,0.00011660112871799266
84,30,-0.00031306616675121134
84,4,-0.00031716651477713603
84,7,0.00021387556082475576
84,8,1.323675605594009e-5
85,11,1.687378974714098e-5
85,12,-0.00019585330717127194
85,13,6.047369054566182e-6
85,19,1.9897238991489687e-5
85,1,3.4715948378032934e-5
85,22,326.96064554242986
85,23,-0.0003068666984144131
85,24,264.07415340256324
85,26,-0.0003140193189015945
85,27,311.99933857341716
85,29,311.9995122794774
85,30,-0.0003167230494888027
85,4,-0.0002477535571877149
85,7,311.9991863204806
85,8,8.092017237643418e-6
86,11,2.3733531766597198e-5
86,12,311.99919886020575
86,13,-5.26433698731405e-5
86,19,2.4011827236561123e-5
86,1,3.087373039630618e-5
86,22,311.99882535256995
86,23,311.99915491569794
86,24,311.9994497952854
86,26,-0.0002271387624366442
86,27,-0.0003165652187204747
86,29,311.9996514329289
86,30,-0.0003003185338906687
86,4,-0.0003233407937173772
86,7,311.99929809699313
86,8,1.2243596249999072e-5
87,11,3.151944158606354e-5
87,12,264.074531014043
87,13,-8.87467809230291e-5
87,19,-8.271131612097284e-6
87,1,2.814924499230916e-5
87,22,311.9995316713084
87,23,311.99915132328584
87,24,311.99899994423953
87,26,-0.000316439908942859
87,27,-0.00031152873802244127
87,29,311.9993718136663
87,30,311.99933654218296
87,4,-0.00032035884734215025
87,7,-0.00029010109480805596
87,8,7.400696382795311e-6
88,11,3.3146696779751245e-5
88,12,311.99927763942424
88,13,-5.5781941302937614e-5
88,19,3.0131913827173044e-5
88,1,3.349784699829848e-5
88,22,276.738047310449
88,23,-0.00031348677522973357
88,24,311.99949081638556
88,26,311.9990926330937
88,27,311.99947675075805
88,29,311.9995521367722
88,30,264.0749815072087
88,4,-0.00031621812817711123
88,7,-0.00030960405476770773
88,8,2.210430725284913e-5
89,11,368.62091898555815
89,12,311.99905201994534
89,13,-5.184989998564181e-5
89,19,1.4241247362225241e-5
89,1,3.4773485585530675e-5
89,22,326.9606758116942
89,23,-0.00031229356930145336
89,24,311.99893592670674
89,26,311.99910549224484
89,27,311.99928259144446
89,29,264.07510546077935
89,30,264.07542138502754
89,4,-0.00031217362610256737
89,7,-0.0003046174368761109
89,8,3.21163766920907e-5
90,11,311.99944024908865
90,12,264.07497948931666
90,13,311.9994949370755
90,19,7.591376873873523e-5
90,1,2.6225913037650545e-5
90,22,276.7381921747994
90,23,-0.000315609879585197
90,24,311.9994368361274
90,26,311.999076188399
90,27,311.9994601067736
90,29,311.99942158123935
90,30,311.9991528007985
90,4,-0.00031863954141226946
90,7,311.9990315787145
90,8,3.0517251728814137e-5
91,11,311.99962056623116
91,12,311.99900223422867
91,13,311.9995014328168
91,19,-2.164527998277946e-5
91,1,2.6557250460542602e-5
91,22,326.9607057681394
91,23,-0.00023150547254443304
91,24,311.99895705743194
91,26,311.9990359360163
91,27,-0.00031416546081068273
91,29,-0.00030477392627415595
91,30,311.9994344813257
91,4,-0.00025799159309773553
91,7,311.9992697518232
91,8,1.1713694175670886e-5
92,11,-0.0008791431232471351
92,12,264.0750218141633
92,13,-4.80661947363517e-5
92,19,4.335216939946381e-6
92,1,2.5397265320530494e-5
92,22,311.9991648006921
92,23,-0.00031258515227548307
92,24,326.63306524792614
92,26,2.315075491713902e-5
92,27,-0.00031424052326787177
92,29,-0.00029244859809233266
92,30,311.9991398401473
92,4,311.9992077408799
92,7,264.07390546039187
92,8,8.496079093485956e-6
93,11,440.4704718981232
93,12,311.99909186340966
93,13,-2.2022275569316783e-5
93,19,-1.2390567800728467e-5
93,1,2.541035651702531e-5
93,22,326.9612124636341
93,23,-0.00023799056817960207
93,24,276.4607516963233
93,26,2.7395788890018663e-5
93,27,-0.00030632035059466366
93,29,-0.00031357402032480526
93,30,311.9993410590423
93,4,311.9994498968303
93,7,327.975476101767
93,8,1.58551985817101e-5
94,11,311.99945705836467
94,12,311.9993226518813
94,13,-4.8368697898468584e-5
94,19,5.414649008765491e-6
94,1,2.4827791468011543e-5
94,22,311.9991347034226
94,23,-0.00031122044837929844
94,24,326.63346500350417
94,26,1.0822494208523191e-5
94,27,311.9989905161201
94,29,-0.00030024642230678627
94,30,311.9990181455043
94,4,311.99918233289304
94,7,311.99883535670153
94,8,1.769379676798647e-5
95,11,311.99960704217364
95,12,311.99903426803536
95,13,-4.978944499948265e-5
95,19,3.250836012129259e-6
95,1,2.6362963083161983e-5
95,22,326.95965526227627
95,23,311.9992380761104
95,24,278.54839083299527
95,26,1.530321076477249e-5
95,27,264.07420350580844
95,29,-0.00030954951447458175
95,30,311.9993897523912
95,4,311.99946025043846
95,7,331.7342366019088
95,8,2.3019832196957793e-5
96,11,1.8234190145609316e-5
96,12,311.9990428381185
96,13,-4.9826881722661565e-5
96,19,-5.703991096643766e-6
96,1,2.5262927484808156e-5
96,22,276.73704115207516
96,23,311.9994638832487
96,24,311.9995885350291
96,26,1.7932007190107353e-5
96,27,320.3878842710497
96,29,311.9991800236671
96,30,311.99909681373936
96,4,311.9992165510724
96,7,264.0738193367629
96,8,311.9992222498892
97,11,9.116756104710898e-6
97,12,311.99925206284416
97,13,-4.2362399502497095e-5
97,19,311.9996141558573
97,1,2.3741882370542045e-5
97,22,326.95967170126556
97,23,311.9992932856493
97,24,276.46009799397785
97,26,4.687350183371544e-6
97,27,312.00019563895563
97,29,311.9990774801833
97,30,311.9993970480787
97,4,264.07550301832316
97,7,311.9993230249192
97,8,311.9992317748168
98,11,-7.937805201629316e-6
98,12,311.99930413977984
98,13,-3.275120372582836e-5
98,19,264.07560727868486
98,1,2.434658562763555e-5
98,22,276.7369738233591
98,23,311.9991895367165
98,24,328.72445939814304
98,26,5.7472423663366706e-6
98,27,311.9991773692255
98,29,311.9992024504865
98,30,311.99914347795874
98,4,311.9991357941869
98,7,311.99914929907357
98,8,311.99934890447105
99,11,311.9991677931731
99,12,-0.0007352480003293623
99,13,311.999417899792
99,19,311.9995725958985
99,1,2.354981826845375e-5
99,22,326.96054254782644
99,23,311.99934483532866
99,24,278.2315717012424
99,26,3.462691453052488e-7
99,27,311.9990899289973
99,29,-0.00029679628892890315
99,30,311.9994373666339
99,4,311.999230322998
99,7,311.99916656512914
99,8,264.0749096823815
100,11,3.491549002269244e-5
100,12,311.9993220324583
100,13,0.000102278214273284
100,19,1.1789998361449154e-5
100,1,2.3022761980788007e-5
100,22,-0.0002983411253414883
100,23,311.9993255031024
100,24,335.80989073855136
100,26,8.172403781976512e-6
100,27,320.38699628238146
100,29,-0.0003140211454813489
100,30,311.9993760515323
100,4,-0.0003153121791571557
100,7,264.0745114572806
100,8,311.9992920809433
101,11,3.00413079612006e-5
101,12,264.07451856449666
101,13,311.99939186237236
101,19,2.1301087514958813e-5
101,1,2.1019314681562732e-5
101,22,-0.00028585878420736566
101,23,311.99955983910723
101,24,311.9990535786225
101,26,9.622060947228102e-7
101,27,264.0732690477204
101,29,-0.0003131374355132611
101,30,2.4450345668034233e-5
101,4,-0.0003008650372681241
101,7,311.99923218028607
101,8,311.99905175561065
102,11,9.352717340607072e-6
102,12,311.9993553674476
102,13,311.99927370977036
102,19,1.0819966766615884e-6
102,1,2.222241447306813e-5
102,22,-0.0002901093238015114
102,23,311.9992901131461
102,24,311.999620502859
102,26,1.5802848444604303e-5
102,27,311.9989499064541
102,29,-2.8918661593844118e-5
102,30,2.9643400468429387e-5
102,4,-0.00031461077630509117
102,7,264.0740516198189
102,8,311.999312879999
103,11,1.6947420518815786e-5
103,12,264.07456193739375
103,13,311.99943813193875
103,19,1.143049465429746e-5
103,1,3.0036550448982424e-5
103,22,-0.00031341861931674084
103,23,311.99935694710007
103,24,284.2271343013727
103,26,-3.0734918875074687e-6
103,27,264.0740131861642
103,29,-0.0004511427027924709
103,30,1.8486896328123972e-5
103,4,311.999320777853
103,7,331.73413252514774
103,8,-0.0001871859925541175
104,11,1.0121301832869815e-6
104,12,311.9992488204383
104,13,264.0749382705212
104,19,1.3492251325897423e-5
104,1,3.018862653439521e-5
104,22,-0.0003354907502021937
104,23,264.0751150483733
104,24,320.7698331902476
104,26,311.99871140950694
104,27,311.9989849868908
104,29,-3.9469430795230744e-5
104,30,2.3104094102939892e-5
104,4,311.9991494957789
104,7,311.9986744913198
104,8,-0.00030039129772731004
105,11,9.240382539906401e-6
105,12,-0.00031180146625239114
105,13,311.9994159342589
105,19,3.4357364433599942e-6
105,1,2.4486897776438012e-5
105,22,-0.00029316753732942634
105,23,311.9995214975397
105,24,284.2258786104615
105,26,0.00021114725587617926
105,27,-0.0002516266443830044
105,29,44.995485283255924
105,30,2.721671532620355e-5
105,4,311.9994118812456
105,7,311.9996877938994
105,8,-0.00029606968894164325
106,11,7.61266712297518e-6
106,12,-0.000310477693131887
106,13,-0.00018319644180378664
106,19,2.3907401790165727e-5
106,1,2.539234126019498e-5
106,22,-0.0003133179844611799
106,23,311.9992471124309
106,24,335.80783119492753
106,26,-9.756988302071877e-6
106,27,-0.00024552148738370627
106,29,38.08254940553388
106,30,2.2842741713967516e-5
106,4,311.9991541782141
106,7,-0.0003115713458382661
106,8,311.9991488821224
107,11,1.8691630611751458e-5
107,12,-0.0002777176722797923
107,13,-0.00016508547567082286
107,19,3.149356883612536e-5
107,1,2.4233308889854812e-5
107,22,-0.0002932088800131373
107,23,-0.00031174184405652686
107,24,311.9994520315338
107,26,1.7649587353843513e-5
107,27,-0.00031383598292029983
107,29,311.9993667157369
107,30,2.7288545424516533e-5
107,4,311.9994341252567
107,7,-0.00030110601987127383
107,8,264.07451342009017
108,11,1.9138013626881902e-5
108,12,-0.0003044154174167658
108,13,-0.00010882604610107599
108,19,0.3568805495938531
108,1,2.5633987225855294e-5
108,22,-0.00030804488208202775
108,23,-0.00032770009837832816
108,24,264.0740743754577
108,26,-7.595937023171553e-6
108,27,-0.00024215464053580586
108,29,311.99940621548035
108,30,1.8716868345869874e-5
108,4,311.99923606554313
108,7,-0.00031442329630384803
108,8,327.13545930023747
109,11,-1.074883426528437e-6
109,12,311.9991650368963
109,13,-0.00019305276520479946
109,19,0.0001652190931833049
109,1,2.3752009882172472e-5
109,22,311.9992973835027
109,23,311.9990491314898
109,24,311.99839184731366
109,26,1.2907443846560637e-5
109,27,311.99904675401507
109,29,311.9994183474409
109,30,311.99875605142415
109,4,330.63783256168165
109,7,-0.0003039977071519445
109,8,311.9994355606192
110,11,2.5451954195756423e-5
110,12,311.99909734673173
110,13,-5.027414664085338e-5
110,19,0.3568250749462635
110,1,2.928118524407238e-5
110,22,311.99927338683165
110,23,311.999254424503
110,24,-0.000258675239790916
110,26,1.620599437913118e-5
110,27,311.9991831859778
110,29,311.99941387138637
110,30,1.7423343403690404e-5
110,4,264.0741985385549
110,7,-0.0002906205016181076
110,8,311.9996837013791
111,11,1.5500105796796878e-5
111,12,264.07509024629087
111,13,-0.0001910977431034143
111,19,1.7105602714577018e-5
111,1,2.3027124687058606e-5
111,22,311.9995689621165
111,23,-0.00016110792589365137
111,24,-0.0003108791064744723
111,26,311.99873531276
111,27,264.0746550901468
111,29,9.852218356052492e-5
111,30,1.3323916985283978e-5
111,4,311.99929647429644
111,7,-0.00030595482891175016
111,8,311.99931850200767
112,11,-5.311442280319533e-6
112,12,311.9991462547365
112,13,-0.0001244779274038427
112,19,3.075304637559463e-5
112,1,2.1665181156828528e-5
112,22,311.9990427912038
112,23,-0.0001910827364667516
112,24,-0.0002841299462991359
112,26,311.9990138510871
112,27,311.9992396797939
112,29,311.9994013400177
112,30,2.280475874008432e-5
112,4,264.0748424977242
112,7,311.9992037997972
112,8,327.1347933490261
113,11,2.357092427820197e-5
113,12,311.9990644224636
113,13,-0.00019409344764773876
113,19,1.489539120139151e-5
113,1,2.6426803043542952e-5
113,22,311.9996276639689
113,23,-0.0002996669659584426
113,24,-0.0003130664549423153
113,26,-0.0003132531659978919
113,27,264.0747025829255
113,29,311.9995627011321
113,30,1.617439105888828e-5
113,4,311.99928656871674
113,7,120.11867401762896
113,8,264.0737300574505
114,11,2.537738941828873e-7
114,12,264.0744762132865
114,13,-0.00017552893394785996
114,19,1.1941504354960925e-5
114,1,2.660367326618853e-5
114,22,311.9988715478866
114,23,-0.000320834216876595
114,24,-0.00031062078374612264
114,26,-0.00031457058573868126
114,27,311.99917296790204
114,29,311.9993383092759
114,30,1.4887354251803966e-5
114,4,0.00011582967394397164
114,7,311.9991312660778
114,8,311.99928209597147
115,11,311.9993121871744
115,12,311.9992054263383
115,13,-0.00019592106489867936
115,19,2.0571979530209845e-6
115,1,2.7229223743243313e-5
115,22,311.9994958350595
115,23,-0.0003564529340707674
115,24,-0.00031024478050171165
115,26,-0.001468636151430584
115,27,311.9991461294031
115,29,311.9992793149891
