Time,Scenario,Residual
192,20,2.270027122719398e-5
192,21,2.26997741785695e-5
192,22,2.2700535159181356e-5
192,23,2.2700273411224714e-5
192,24,2.270027117567963e-5
192,25,2.270027059747548e-5
192,26,2.270027349737802e-5
192,27,2.2700271843589803e-5
192,28,2.2700272928055654e-5
192,29,2.2700268465847273e-5
192,2,2.2700273563991402e-5
192,30,2.270027235073968e-5
192,3,2.270027046247236e-5
192,4,2.2700271270714723e-5
192,5,2.27002230603901e-5
192,6,2.270027372297534e-5
192,7,2.2700272107378794e-5
192,8,2.270027271045194e-5
192,9,2.2700269431297215e-5
193,10,2.270025517603358e-5
193,11,2.27002746218119e-5
193,12,2.2700272324094328e-5
193,13,2.2700271689934937e-5
193,14,2.2700279622256403e-5
193,15,2.2700273438758245e-5
193,16,2.2700273798470505e-5
193,17,2.2700275271958503e-5
193,18,2.2700271398612415e-5
193,19,2.2700265812858333e-5
193,1,2.2700271776088243e-5
193,20,2.2700273476949917e-5
193,21,2.2700271284925577e-5
193,22,2.2700272866771343e-5
193,23,2.270029142703578e-5
193,24,2.2700268218045494e-5
193,25,2.2700275253306756e-5
193,26,2.2700272793940712e-5
193,27,2.2700273381914826e-5
193,28,2.270027652073736e-5
193,29,2.27002709012325e-5
193,2,2.27002728685477e-5
193,30,2.2700274771914053e-5
193,3,2.2700282371168612e-5
193,4,2.2700272032771807e-5
193,5,2.2700285029486622e-5
193,6,2.270027108064454e-5
193,7,2.2700271933295824e-5
193,8,2.270027244133388e-5
193,9,2.2700279568965698e-5
194,10,2.2700274680431676e-5
194,11,2.2700272511499975e-5
194,12,2.270027220419024e-5
194,13,2.270027205408809e-5
194,14,2.2700271208542233e-5
194,15,2.269871134874535e-5
194,16,2.2700272245934627e-5
194,17,2.270027584128087e-5
194,18,2.2700271668618655e-5
194,19,2.27002803425691e-5
194,1,2.270027256567886e-5
194,20,2.2700270966957703e-5
194,21,2.2699752941335305e-5
194,22,2.2700278464959922e-5
194,23,2.2700265172481693e-5
194,24,2.2700272903186658e-5
194,25,2.2700269235897963e-5
194,26,2.270034905205165e-5
194,27,2.2700272265474553e-5
194,28,2.2700269763475944e-5
194,29,2.2700271880893297e-5
194,2,2.2700275153830773e-5
194,30,2.2700272571896107e-5
194,3,2.270027284634324e-5
194,4,2.2700281429699487e-5
194,5,2.2700226968375148e-5
194,6,2.2700256375962624e-5
194,7,2.2700273703435414e-5
194,8,2.2700279036946824e-5
194,9,2.2700270219999652e-5
195,10,2.2700274145748267e-5
195,11,2.270026869766184e-5
195,12,2.270027346895631e-5
195,13,2.2700272730880044e-5
195,14,2.270021881844997e-5
195,15,2.2700273114573122e-5
195,16,2.2700274547204913e-5
195,17,2.2700275288833893e-5
195,18,2.2700256363528126e-5
195,19,2.2700273922815484e-5
195,1,2.2700272658937592e-5
195,20,2.2700267155784104e-5
195,21,2.2700279925125244e-5
195,22,2.270027246975559e-5
195,23,2.2700272861442272e-5
195,24,2.2700273799358683e-5
195,25,2.2700268368147647e-5
195,26,2.2700272561237966e-5
195,27,2.2700277874321273e-5
195,28,2.2700276418596843e-5
195,29,2.2700272108266972e-5
195,2,2.2700271074427292e-5
195,30,2.2700277794385215e-5
195,3,2.2700275236431366e-5
195,4,2.2700273634157497e-5
195,5,2.2700270286613033e-5
195,6,2.2700258267782658e-5
195,7,2.2700271320452714e-5
195,8,2.2700272533704435e-5
195,9,2.2700269660447248e-5
196,10,2.270027088435711e-5
196,11,2.2700272201525706e-5
196,12,2.2700272700681978e-5
196,13,2.2700276081089044e-5
196,14,2.270027163753241e-5
196,15,2.2695869824396198e-5
196,16,2.2700272251263698e-5
196,17,2.270027417239362e-5
196,18,2.2700270100983744e-5
196,19,2.2700271387954274e-5
196,1,2.270027255324436e-5
196,20,2.2700254088903193e-5
196,21,2.2700274774578588e-5
196,22,2.2700272948483757e-5
196,23,2.2700280390530736e-5
196,24,2.270027188977508e-5
196,25,2.270027356487958e-5
196,26,2.270034631379758e-5
196,27,2.270027221573656e-5
196,28,2.2700271849807052e-5
196,29,2.2700272652720344e-5
196,2,2.2700273277109773e-5
196,30,2.270027311634948e-5
196,3,2.2700273479614452e-5
196,4,2.2700260133845518e-5
196,5,2.2700237689576852e-5
196,6,2.2700270863929006e-5
196,7,2.2700272785058928e-5
196,8,2.27002829520373e-5
196,9,2.2700270472242323e-5
197,10,2.2700261760988383e-5
197,11,2.2700270358555485e-5
197,12,2.270027326201074e-5
197,13,2.2700273929032733e-5
197,14,2.270027223261195e-5
197,15,2.270027065964797e-5
197,16,2.270027181250356e-5
197,17,2.2700272142017752e-5
197,18,2.2700273948572658e-5
197,19,2.2700275238207723e-5
197,1,2.27002736998827e-5
197,20,2.2700278615950253e-5
197,21,2.2700273612841215e-5
197,22,2.2700272729103688e-5
197,23,2.270027378958872e-5
197,24,2.2700273445863672e-5
197,25,2.270027142436959e-5
197,26,2.2700272557685253e-5
197,27,2.2700272788611642e-5
197,28,2.2700280511323e-5
197,29,2.270027123252305e-5
197,2,2.270026665751601e-5
197,30,2.2700273067499666e-5
197,3,2.270027127693197e-5
197,4,2.27002732389181e-5
197,5,2.2700281482102014e-5
197,6,2.2700276992360102e-5
197,7,2.2700272012343703e-5
197,8,2.2700272769071717e-5
197,9,2.2700279653342648e-5
198,10,2.2700300906564053e-5
198,11,2.2700272861442272e-5
198,12,2.2700274235454287e-5
198,13,2.2700272453768378e-5
198,14,2.270027380735229e-5
198,15,2.2700276607778846e-5
198,16,2.2700273095921375e-5
198,17,2.2700266190334162e-5
198,18,2.2700273474285382e-5
198,19,2.2700273072828736e-5
198,1,2.270027244755113e-5
198,20,2.2700269949105234e-5
198,21,2.27002714527913e-5
198,22,2.2700272270803623e-5
198,23,2.2700264616482002e-5
198,24,2.270033978923891e-5
198,25,2.270029412976271e-5
198,26,2.2700324780799974e-5
198,27,2.2700272362286e-5
198,28,2.270027200879099e-5
198,29,2.2700273336617727e-5
198,2,2.270027538120445e-5
198,30,2.2700271737008393e-5
198,3,2.2700282936938265e-5
198,4,2.270028032036464e-5
198,5,2.270022979899977e-5
198,6,2.2700271417264162e-5
198,7,2.2700272387154996e-5
198,8,2.2700270092990138e-5
198,9,2.2700272023890022e-5
199,10,2.2700270443820614e-5
199,11,2.2700271273379258e-5
199,12,2.2700274122655628e-5
199,13,2.2700271838260733e-5
199,14,2.270028215889397e-5
199,15,2.270021593542282e-5
199,16,2.270027385264939e-5
199,17,2.2700270690734214e-5
199,18,2.270025998729608e-5
199,19,2.27002721935321e-5
199,1,2.270027412709652e-5
199,20,2.2700287690469168e-5
199,21,2.270026786543866e-5
199,22,2.270027230100169e-5
199,23,1.5133515216980697e-5
199,24,2.2700273376585756e-5
199,25,2.2700272398701316e-5
199,26,2.2700272619857742e-5
199,27,2.270027228856719e-5
199,28,2.2700262550578998e-5
199,29,2.2700273709652663e-5
199,2,2.270026736006514e-5
199,30,2.2700272186426673e-5
199,3,2.270027151318743e-5
199,4,2.27002733748094e-5
199,5,2.270025374251361e-5
199,6,2.2700270703168712e-5
199,7,2.2700272313436187e-5
199,8,2.2700274454834357e-5
199,9,2.2700272590547854e-5
200,10,2.2700284695531536e-5
200,11,2.2700272535480792e-5
200,12,2.2700272814368816e-5
200,13,2.270027252482265e-5
200,14,2.2700276427478627e-5
200,15,2.270027397077712e-5
200,16,2.270027241380035e-5
200,17,2.270028979189931e-5
200,18,2.2700274491249672e-5
200,19,2.2700271133047067e-5
200,1,2.2700272307218938e-5
200,20,2.2700273914821878e-5
200,21,2.2700272444886593e-5
200,22,2.2700272308107117e-5
200,23,2.270027331885416e-5
200,24,2.2700272989339965e-5
200,25,2.2700293627053725e-5
200,26,2.2700268662134704e-5
200,27,2.270027314388301e-5
200,28,2.270027198036928e-5
200,29,2.2700264013408855e-5
200,2,2.2700270672082468e-5
200,30,2.270027194040125e-5
200,3,2.2700275460252328e-5
200,4,2.270029768158821e-5
200,5,2.2700283944132593e-5
200,6,2.2700272517717224e-5
200,7,2.2700272314324366e-5
200,8,2.2700267301445365e-5
200,9,2.2700272158893142e-5
201,10,2.2700274529441344e-5
201,11,2.270027047401868e-5
201,12,2.2700276068654546e-5
201,13,2.2700275045473006e-5
201,14,2.2700274483256067e-5
201,15,2.2700276079312687e-5
201,16,2.270027367679006e-5
201,17,2.2700279004084223e-5
201,18,2.270026911421752e-5
201,19,2.270027013739906e-5
201,1,2.270027775885808e-5
201,20,2.2700273955678085e-5
201,21,2.2695142529727264e-5
201,22,2.270027230633076e-5
201,23,2.270026973683059e-5
201,24,2.2700273089704126e-5
201,25,2.2700274586284763e-5
201,26,2.270027261630503e-5
201,27,2.27002736670201e-5
201,28,2.270027081596737e-5
201,29,2.270026551087767e-5
201,2,2.270028066853058e-5
201,30,2.2700272415576705e-5
201,3,2.27002681478794e-5
201,4,2.2700272905851193e-5
201,5,2.270018827132958e-5
201,6,2.2700273508036162e-5
201,7,2.27002752515304e-5
201,8,2.2700273949460836e-5
201,9,2.2700268846875815e-5
202,10,2.2700268868192097e-5
202,11,2.2700347676263277e-5
202,12,2.2700266721464857e-5
202,13,2.2700274490361494e-5
202,14,2.270027359418947e-5
202,15,2.2700272229059237e-5
202,16,2.270027259854146e-5
202,17,2.2700273254905312e-5
202,18,2.270027047934775e-5
202,19,2.2700271410158734e-5
202,1,2.2700272399589494e-5
202,20,2.2700278003995322e-5
202,21,2.2700273771825152e-5
202,22,2.2700272185538495e-5
202,23,2.2700271673947725e-5
202,24,2.2700272410247635e-5
202,25,2.2700272618081385e-5
202,26,2.270026384199042e-5
202,27,2.2700272625186813e-5
202,28,2.2700266655739654e-5
202,29,2.270026503303768e-5
202,2,2.270027431272581e-5
202,30,2.270027217132764e-5
202,3,2.270028609263619e-5
202,4,2.2700271971487496e-5
202,5,2.2700302345413093e-5
202,6,2.2700292109156806e-5
202,7,2.2700272442222058e-5
202,8,2.2700272764630824e-5
202,9,2.270026974393602e-5
203,10,2.270027261630503e-5
203,11,2.270027414397191e-5
203,12,2.2700272414688527e-5
203,13,2.2700273381914826e-5
203,14,2.2700274859843717e-5
203,15,2.270028089323972e-5
203,16,2.2700273585307684e-5
203,17,2.2700273684783667e-5
203,18,2.2700277193088425e-5
203,19,2.270027299111632e-5
203,1,2.2700271748554712e-5
203,20,2.2700259040497883e-5
203,21,2.2700207331638467e-5
203,22,2.2700272431563917e-5
203,23,2.2700268746511654e-5
203,24,2.2700272589659676e-5
203,25,2.2700269881603674e-5
203,26,2.270027261630503e-5
203,27,2.2700272467091054e-5
203,28,2.2700271838260733e-5
203,29,2.2700271641085124e-5
203,2,2.2700270617903584e-5
203,30,2.2700272666931198e-5
203,3,2.2700268070607876e-5
203,4,2.270027228856719e-5
203,5,2.2700399895825285e-5
203,6,2.270027363326932e-5
203,7,2.2700275584597307e-5
203,8,2.2700272337417005e-5
203,9,2.2700272191755744e-5
204,10,2.270027414486009e-5
204,11,2.2700307656720042e-5
204,12,2.2700270156938984e-5
204,13,2.2700268471176344e-5
204,14,2.2700272658049414e-5
204,15,2.2700274479703353e-5
204,16,2.2700267879649516e-5
204,17,2.2700274130649234e-5
204,18,2.2700275135179027e-5
204,19,2.27002755890382e-5
204,1,2.270027072714953e-5
204,20,2.27002767454465e-5
204,21,2.270027420081533e-5
204,22,2.2700271231634872e-5
204,23,2.270027971373878e-5
204,24,2.270027271666919e-5
204,25,2.2700271976816566e-5
204,26,2.2700271934184002e-5
204,27,2.2700272405806743e-5
204,28,2.2700273253128955e-5
204,29,2.2700234461048296e-5
204,2,2.270027180539813e-5
204,30,2.2700272088727047e-5
204,3,2.2700272658049414e-5
204,4,2.2700271998132848e-5
204,5,2.270021898720387e-5
204,6,2.2700272183762138e-5
204,7,2.2700271225417623e-5
204,8,2.2700273097697732e-5
204,9,2.270027372208716e-5
205,10,2.2700276933740327e-5
205,11,2.2700273078157807e-5
205,12,2.270027591944057e-5
205,13,2.270027287387677e-5
205,14,2.2700272875653127e-5
205,15,2.2700269868280998e-5
205,16,2.2700273168752005e-5
205,17,2.2700271252062976e-5
205,18,2.2700270662312505e-5
205,19,2.270027697726107e-5
205,1,2.2700271925302218e-5
205,20,2.27002819395139e-5
205,21,2.2694662716205016e-5
205,22,2.270027223261195e-5
205,23,2.270027314299483e-5
205,24,2.2700270347009166e-5
205,25,2.2700272197084814e-5
205,26,2.2700272625186813e-5
205,27,2.27002730825987e-5
205,28,2.2700279133758272e-5
205,29,2.2700271360420743e-5
205,2,2.270026901296518e-5
205,30,2.2700272678477518e-5
205,3,2.270027304263067e-5
205,4,2.2700272539033506e-5
205,5,2.270032309148462e-5
205,6,2.270027297512911e-5
205,7,2.2700246169904403e-5
205,8,2.270027046868961e-5
205,9,2.2700277472864627e-5
206,10,2.2700276174347778e-5
206,11,2.270027611661618e-5
206,12,2.2700272612752315e-5
206,13,2.2700271881781475e-5
206,14,2.2700279302512172e-5
206,15,2.2700264469044384e-5
206,16,2.270027310924405e-5
206,17,2.2700303721201465e-5
206,18,2.270027428963317e-5
206,19,2.2700234208805625e-5
206,1,2.2700272416464884e-5
206,20,2.270027288453491e-5
206,21,2.270027323270085e-5
206,22,2.2700270717379567e-5
206,23,2.2700273882847455e-5
206,24,2.2700269589392974e-5
206,25,2.2700240637441027e-5
206,26,2.2700273314413266e-5
206,27,2.2700273241582636e-5
206,28,2.2700274377562835e-5
206,29,2.270027200257374e-5
206,2,2.270027291917387e-5
206,30,2.2700271758324675e-5
206,3,2.270027566808608e-5
206,4,2.270027247419648e-5
206,5,2.270023485717587e-5
206,6,2.2700272380937747e-5
206,7,2.2700272644726738e-5
206,8,2.270027181783263e-5
206,9,2.2700271246733905e-5
207,10,2.270027147499576e-5
207,11,2.2700271939513073e-5
207,12,2.270027426209964e-5
207,13,2.270027073336678e-5
207,14,2.2700271949283035e-5
207,15,2.270026839923389e-5
207,16,2.2700272245934627e-5
207,17,2.2700273462739062e-5
207,18,2.270027292361476e-5
207,19,2.2700271504305647e-5
207,1,2.270023303641011e-5
207,20,2.270026554018756e-5
207,21,2.270027710693512e-5
207,22,2.270027228323812e-5
207,23,2.2700271624209734e-5
207,24,2.2700272512388153e-5
207,25,2.27002750046168e-5
207,26,2.2700268471176344e-5
207,27,2.2700270570830128e-5
207,28,2.27002735435633e-5
207,29,2.270027250883544e-5
207,2,2.2700266861797047e-5
207,30,2.2700272835685098e-5
207,3,2.2700273084375056e-5
207,4,2.2700533598651873e-5
207,5,2.2700252121587994e-5
207,6,2.270027286233045e-5
207,7,2.270027435269384e-5
207,8,2.270021852002202e-5
207,9,2.2700273213160926e-5
208,10,2.2700264654673674e-5
208,11,2.2700271364861635e-5
208,12,2.2700201677494647e-5
208,13,2.2700271730791144e-5
208,14,2.2700276778309103e-5
208,15,2.270027210382608e-5
208,16,2.2700272713116476e-5
208,17,2.2700273640374746e-5
208,18,2.2700272243270092e-5
208,19,2.2700270160491698e-5
208,1,2.2700273219378175e-5
208,20,2.2700266009145764e-5
208,21,2.2700273513365232e-5
208,22,2.2700271516740145e-5
208,23,2.270027095718774e-5
208,24,2.2700271222753088e-5
208,25,2.2700250334573013e-5
208,26,2.2700274287856814e-5
208,27,2.270026800044178e-5
208,28,2.2700264923791735e-5
208,29,2.2700272218401096e-5
208,2,2.2700277458653773e-5
208,30,2.2700271494535684e-5
208,3,2.2700274798559406e-5
208,4,2.2700272709563762e-5
208,5,2.2700237436446002e-5
208,6,2.2700273173192898e-5
208,7,2.2700272050535375e-5
208,8,2.2700274173281798e-5
208,9,2.270027024309229e-5
209,10,2.2700268352160435e-5
209,11,2.270027367146099e-5
209,12,2.2700272016784595e-5
209,13,2.2700273316189623e-5
209,14,2.2700276250731122e-5
209,15,2.270028036566174e-5
209,16,2.270027149187115e-5
209,17,2.2700271830267127e-5
209,18,2.2700272883646733e-5
209,19,2.2700275563281025e-5
209,1,2.270027312167855e-5
209,20,2.270027677475639e-5
209,21,2.270027676942732e-5
209,22,2.2700272285014478e-5
209,23,2.270027173789657e-5
209,24,2.2700272499065477e-5
209,25,2.2700271948394857e-5
209,26,2.270027277351261e-5
209,27,2.2700271809839023e-5
209,28,2.2700272809927924e-5
209,29,2.2700272495512763e-5
209,2,2.27002715762481e-5
209,30,2.2700270303488423e-5
209,3,2.270027506590111e-5
209,4,2.2700570063705072e-5
209,5,2.2700252981344704e-5
209,6,2.270027527462304e-5
209,7,2.270027158068899e-5
209,8,2.2700271836484376e-5
209,9,2.270027554995835e-5
210,10,2.270027526840579e-5
210,11,2.2700271605557987e-5
210,12,2.2700272078068906e-5
210,13,2.2700270719155924e-5
210,14,2.2700272932496546e-5
210,15,2.270027388018292e-5
210,16,2.270027246886741e-5
210,17,2.2700269554754016e-5
210,18,2.270027336326308e-5
210,19,2.2700275647657975e-5
210,1,2.2700274715070634e-5
210,20,2.2700271956388463e-5
210,21,2.2700272675812982e-5
210,22,2.270027141282327e-5
210,23,2.2700272883646733e-5
210,24,2.2700272634956775e-5
210,25,2.2700249028950736e-5
210,26,2.2700272436892988e-5
210,27,2.270027391304552e-5
210,28,2.2700259512120624e-5
210,29,2.270027493711524e-5
210,2,2.270027338457936e-5
210,30,2.2700272083397977e-5
210,3,2.2700260708496955e-5
210,4,2.2700272714004655e-5
210,5,2.2700280889687008e-5
210,6,2.2700274001863363e-5
210,7,2.2700272735320937e-5
210,8,2.2700273591524933e-5
210,9,2.2700271871123334e-5
211,10,2.2700269986408728e-5
211,11,2.270027332329505e-5
211,12,2.2700272600317817e-5
211,13,1.5133514514431567e-5
211,14,2.270027050155221e-5
211,15,2.2700269314057664e-5
211,16,2.2700281392395993e-5
211,17,2.2700271915532255e-5
211,18,2.2700267856556877e-5
211,19,2.270027072093228e-5
211,1,2.270027264916763e-5
211,20,2.270027453743495e-5
211,21,2.2700280429610586e-5
211,22,2.27002723169889e-5
211,23,2.2700271635756053e-5
211,24,2.270027371054084e-5
211,25,2.270027693818122e-5
211,26,2.270027186312973e-5
211,27,2.2700226778304966e-5
211,28,2.2700268908160126e-5
211,29,2.2700272398701316e-5
211,2,2.270027674011743e-5
211,30,2.2700272888087625e-5
211,3,2.2700269111552984e-5
211,4,2.2700274529441344e-5
211,5,2.2700324611157896e-5
211,6,2.2700280042364795e-5
211,7,2.2700270841724546e-5
211,8,2.2700270560171987e-5
211,9,2.2700269494357883e-5
212,10,2.269894290574115e-5
212,11,2.2700272499065477e-5
212,12,2.2700272257480947e-5
212,13,2.2700269933118022e-5
212,14,2.2700273010656247e-5
212,15,2.2700273923703662e-5
212,16,2.2700277305887084e-5
212,17,2.270026624184851e-5
212,18,2.270027263850949e-5
212,19,2.270027492468074e-5
212,1,2.2700262935160254e-5
212,20,2.270027025996768e-5
212,21,2.270027227257998e-5
212,22,2.2700272685582945e-5
212,23,2.2700272939601973e-5
212,24,2.2700272479525552e-5
212,25,2.2700278871745638e-5
212,26,2.2700269725284272e-5
212,27,2.2700273703435414e-5
212,28,2.270027190753865e-5
212,29,2.270027206474623e-5
212,2,2.2700270959852276e-5
212,30,2.270027368833638e-5
212,3,2.2700271938624894e-5
212,4,2.2700272858777737e-5
212,5,2.2700279214582508e-5
212,6,2.2700265186692548e-5
212,7,2.270027228945537e-5
212,8,2.2700270578823734e-5
212,9,2.270026952899684e-5
213,10,2.270027122097673e-5
213,11,2.270029307904764e-5
213,12,2.2700275748022136e-5
213,13,2.2700272150899536e-5
213,14,2.2700272893416695e-5
213,15,2.2700271717468468e-5
213,16,2.2700264468156206e-5
213,17,2.2700273145659366e-5
213,18,2.270026754036536e-5
213,19,2.2700274597831083e-5
213,1,2.2700272527487186e-5
213,20,2.2700275087217392e-5
213,21,2.270027001838315e-5
213,22,2.2700272253928233e-5
213,23,2.270027754480708e-5
213,24,2.270027841611011e-5
213,25,2.27002756343353e-5
213,26,2.2700272127806898e-5
213,27,2.2700271988362886e-5
213,28,2.270027494155613e-5
213,29,2.2700272690023837e-5
213,2,2.2700265940756026e-5
213,30,2.2700272735320937e-5
213,3,2.270026866391106e-5
213,4,2.270027919148987e-5
213,5,2.270028365369825e-5
213,6,2.270028199014007e-5
213,7,2.270027213135961e-5
213,8,2.2700272451103842e-5
213,9,2.2700271635756053e-5
214,10,2.2698523782338498e-5
214,11,2.270027249196005e-5
214,12,2.270027381179318e-5
214,13,2.270027263762131e-5
214,14,2.2700272860554094e-5
214,15,2.270029163931042e-5
214,16,2.2700272510611796e-5
214,17,2.2700266487873932e-5
214,18,2.2700270758235774e-5
214,19,2.2700255067675812e-5
214,1,2.2700274091569383e-5
214,20,2.2700270538855705e-5
214,21,2.2700273895281953e-5
214,22,2.270027192885493e-5
214,23,2.2700272551468004e-5
214,24,2.2700272412023992e-5
214,25,2.2700274906917173e-5
214,26,2.2700271094855395e-5
214,27,2.270027131157093e-5
214,28,2.2700272208631134e-5
214,29,2.27002735764259e-5
214,2,2.2700270278619428e-5
214,30,2.2700262477748367e-5
214,3,2.270024957695682e-5
214,4,2.2700272566567037e-5
214,5,2.270030053086458e-5
214,6,2.2700271635756053e-5
214,7,2.2700272332976112e-5
214,8,2.2700281845366987e-5
214,9,2.2700275451370544e-5
215,10,2.2700273776266044e-5
215,11,2.2700275720488605e-5
215,12,2.2700267598096957e-5
215,13,2.2700271951059392e-5
215,14,2.2700270588593696e-5
215,15,2.2700275855491725e-5
215,16,2.270027137285524e-5
215,17,2.270027300799171e-5
215,18,2.2700269924236238e-5
215,19,2.2700271686382223e-5
215,1,2.270027231165983e-5
215,20,2.2700275314591067e-5
215,21,2.2700271959052998e-5
215,22,2.2700270651654364e-5
215,23,2.2700273477838095e-5
215,24,2.2700271201436806e-5
215,25,2.270027351425341e-5
