Time,Scenario,price_model
37,5,0.0052490204887454305
37,6,7.155214031860386e-5
37,7,129.99990619289375
37,8,130.00016450047156
37,9,129.9999721039412
38,10,15.002043905425293
38,11,129.99966536673472
38,12,130.00023074826552
38,13,129.99980919274165
38,14,4.509373755301615e-5
38,15,0.00022929946059711224
38,16,129.99999050400712
38,17,129.99963974956876
38,18,0.0006330233854426608
38,19,129.99904843876598
38,1,129.99999777202345
38,20,129.99977182345785
38,21,129.99893103127692
38,22,130.00008895254604
38,23,129.9997074431404
38,24,216.65703132988855
38,25,129.99961034682713
38,26,129.999724433852
38,27,0.0003053210965319962
38,28,130.00025123425308
38,29,129.99983838651053
38,2,130.0006470037447
38,30,129.9998727848359
38,3,129.9999119686027
38,4,129.99996392968552
38,5,0.00013930711221182436
38,6,0.00014426580185425043
38,7,129.9996765363546
38,8,130.00021160461472
38,9,129.99994501934287
39,10,0.00016259973810089465
39,11,129.99821549170022
39,12,129.99992454280329
39,13,0.0003723243240196904
39,14,0.00014786449552906084
39,15,129.99886587708974
39,16,130.00008763883636
39,17,130.00003200039288
39,18,129.99985654458501
39,19,129.99982568088055
39,1,0.00035964829194152186
39,20,129.99978562118076
39,21,0.0012801928528144684
39,22,130.00012061828366
39,23,0.0005987198001513037
39,24,0.0012015336892066996
39,25,129.9995543335408
39,26,129.9992409856545
39,27,0.0007419792771310432
39,28,0.0033577795811839976
39,29,129.99984587068946
39,2,129.99979010594484
39,30,5190.987593187125
39,3,129.9999131218085
39,4,129.9999008642986
39,5,214.1169621778363
39,6,130.00008315167148
39,7,129.99998706756782
39,8,2432.073287213043
39,9,129.99977138694362
40,10,129.99964298067604
40,11,129.99868885251988
40,12,129.9999758005623
40,13,129.9998443334861
40,14,0.00012186666324505495
40,15,0.0003392392312760804
40,16,129.99946417885553
40,17,129.99976898911552
40,18,129.9998431090896
40,19,5.10137773224124e-5
40,1,129.99924400987092
40,20,129.999920786326
40,21,0.0002193249494704171
40,22,130.00000270889012
40,23,129.999910661765
40,24,129.99977749203245
40,25,130.00015304809773
40,26,129.9976425231782
40,27,0.00012219079203196299
40,28,0.0001834776041510748
40,29,3.590050004501348e-5
40,2,130.00012369228375
40,30,130.00013432717117
40,3,130.00003687591266
40,4,130.000529278148
40,5,0.003055958070302379
40,6,129.99978026103312
40,7,129.99998385803232
40,8,129.99992550582664
40,9,129.99990825601952
41,10,129.99990888999585
41,11,129.99890328752457
41,12,129.99992142641582
41,13,0.00038471420121869614
41,14,0.00029163161248367086
41,15,0.005264379979249155
41,16,129.9998020390014
41,17,130.01387170019447
41,18,1462.1844571475651
41,19,129.99984076557234
41,1,0.0006647933679420979
41,20,129.99992030756763
41,21,129.99996575753215
41,22,130.0000687080913
41,23,129.99976838698169
41,24,0.00011286021073379664
41,25,129.9999213820791
41,26,0.00019748717658625892
41,27,0.0001537157527987601
41,28,129.9998472021379
41,29,0.0003521100703475361
41,2,1533.2774562337581
41,30,129.99994698848533
41,3,129.99978875748855
41,4,129.99971555451148
41,5,0.00013438427884994547
41,6,130.00022788488053
41,7,297.14220519886794
41,8,129.99988285963343
41,9,129.99993742213286
42,10,130.00003957333922
42,11,6.767354711180871e-5
42,12,129.99981759759828
42,13,129.988469334597
42,14,130.00035631394795
42,15,129.9992324747536
42,16,129.99984914636633
42,17,130.01106134527132
42,18,129.99966215915373
42,19,129.9985948960858
42,1,2.0778066034741155e-5
42,20,130.00018768653484
42,21,129.99985955426644
42,22,130.00023975753513
42,23,130.0001003538073
42,24,0.00046602356288039267
42,25,129.99957948674782
42,26,5.44856958471961e-5
42,27,0.00018436890740006095
42,28,129.9981091658559
42,29,0.0001627083322415246
42,2,130.00047241153328
42,30,129.99975027226537
42,3,129.9999904634399
42,4,129.99996882496941
42,5,129.9993083740021
42,6,129.99968145698543
42,7,0.000574024952999101
42,8,130.0000146965135
42,9,129.99988188716978
43,10,130.01624542218104
43,11,0.002971170729175102
43,12,129.99996818860666
43,13,129.99992543240802
43,14,129.99940220051772
43,15,129.9985572946584
43,16,130.00002124782748
43,17,4485.941314122157
43,18,129.99930132057548
43,19,129.99988728120647
43,1,0.0011693664529055956
43,20,129.99989352736287
43,21,130.00004061529006
43,22,130.00038042006344
43,23,129.9998058830243
43,24,9.921290625171549e-5
43,25,129.99890208710892
43,26,129.99884788237034
43,27,0.000688132623377139
43,28,130.00150635683445
43,29,0.0006560061185977331
43,2,130.00020406153254
43,30,129.99991735585633
43,3,129.99968170950345
43,4,129.99988031111172
43,5,6.570561845323755e-5
43,6,5.0448348000637186e-5
43,7,129.99809493777067
43,8,129.99991302996278
43,9,129.99990365474065
44,10,129.99070385493596
44,11,0.0001068941853733434
44,12,0.01002007007707436
44,13,0.00021557788725608967
44,14,130.00015443900608
44,15,0.0007437603626765815
44,16,130.00004116077196
44,17,130.0000458522032
44,18,130.00017408413296
44,19,0.00018934247165074068
44,1,7.088204919189108e-5
44,20,130.00002420318052
44,21,129.9997703612327
44,22,129.99987743643103
44,23,130.00035013925915
44,24,129.93420160127494
44,25,0.0005188699790088611
44,26,129.99902005135326
44,27,130.00151565158603
44,28,129.99995548848062
44,29,150.96771015236376
44,2,129.9998084479737
44,30,129.99971761158804
44,3,129.99960940205816
44,4,129.99988211253475
44,5,0.0001454639239903807
44,6,0.0005200446287059922
44,7,8.658106163667342e-5
44,8,130.00021235137467
44,9,0.00074456882156876
45,10,129.99881406560215
45,11,129.99978096460512
45,12,129.99995782310265
45,13,129.99946572266512
45,14,9.608053657786741e-5
45,15,8.409267255779778e-5
45,16,129.99900250572068
45,17,129.9995892579041
45,18,129.9999016606829
45,19,129.99922064829227
45,1,0.00019571615225591108
45,20,129.99965946663275
45,21,130.00007569065951
45,22,0.00018274607567254035
45,23,129.99989095427958
45,24,0.0011390795549777108
45,25,5.615640306682446e-5
45,26,130.000332321883
45,27,130.00005630480211
45,28,129.99942722218086
45,29,129.99956513260634
45,2,129.99999291147031
45,30,129.99997222183558
45,3,7.240235118888313e-5
45,4,130.00005292559948
45,5,129.99978857667364
45,6,129.9979486825215
45,7,181.3156832224048
45,8,129.99935959276425
45,9,0.00017936748115841502
46,10,129.9992855831306
46,11,0.0001569130379296292
46,12,9.466087056317169e-5
46,13,7.671516615043655e-5
46,14,0.00025176505567514043
46,15,7.40753414943359e-5
46,16,129.99991882257928
46,17,4.4356253230395956e-5
46,18,130.00058641141558
46,19,0.0006028171965870652
46,1,129.99996000461957
46,20,176.53377713426264
46,21,0.0004421336768348582
46,22,15.018265164690535
46,23,129.99991896443075
46,24,241.4275049708553
46,25,129.99713238905616
46,26,129.9999639111938
46,27,6.463002266122989e-5
46,28,129.99945509671798
46,29,129.99971562217877
46,2,129.99989229261885
46,30,130.00040854203982
46,3,0.0008439257816456017
46,4,129.9997135769985
46,5,129.99985120472263
46,6,130.00003209919458
46,7,129.99956200841837
46,8,0.0007943771369720711
46,9,130.00000701906984
47,10,129.99925706549757
47,11,129.99933990179449
47,12,0.015643106130374347
47,13,0.0003521795058074626
47,14,129.999348669735
47,15,0.00046845719351134543
47,16,129.99909916630037
47,17,0.0006981317988030224
47,18,130.0002170136454
47,19,0.00033799673398351255
47,1,129.99968301659914
47,20,15.034224337860854
47,21,129.99984795428566
47,22,7.416980478155028e-5
47,23,129.999764955589
47,24,129.99945949554436
47,25,0.0015068370158552564
47,26,129.9998601104866
47,27,0.00022090598649452105
47,28,129.99982138181392
47,29,129.99994856473603
47,2,0.058518159028667235
47,30,0.0007735644166765054
47,3,129.99988513623308
47,4,129.99999146291555
47,5,5.926825289365195e-5
47,6,129.99977437499456
47,7,130.00035701132418
47,8,15.122854818279091
47,9,0.000632334440454412
48,10,130.0003685746619
48,11,0.00011421795037628644
48,12,130.0000378901484
48,13,0.00013189021846762
48,14,129.99869245148054
48,15,0.00011813488531019612
48,16,130.0001809085715
48,17,129.99981529109598
48,18,129.99992137816352
48,19,0.0022208468231387545
48,1,9.288146194719138e-5
48,20,129.9995494871219
48,21,129.99999057703357
48,22,129.9998605211492
48,23,0.0028800537609287207
48,24,129.9999952728302
48,25,5.7504892671851135e-5
48,26,129.9999004864972
48,27,129.99950102482285
48,28,129.99998545481782
48,29,129.99962273775267
48,2,129.99994746851664
48,30,0.0012056326128830777
48,3,0.00018907883228099423
48,4,129.9995146560174
48,5,0.00030874044799032913
48,6,0.00017088918709868287
48,7,129.99879250339006
48,8,417.1938817025557
48,9,0.00012700592027756368
49,10,129.9998893594484
49,11,0.0004564441732493597
49,12,129.9998152947233
49,13,0.0005693275258224482
49,14,130.00085088232973
49,15,129.9994560182742
49,16,129.99988415030307
49,17,0.0003796059946084287
49,18,129.99980079973074
49,19,623.9962747773919
49,1,4.976570946726991e-5
49,20,129.99999376957527
49,21,129.9999092563229
49,22,129.99969894295128
49,23,2871.9144985792645
49,24,130.00003349047935
49,25,0.0014511694643006116
49,26,129.99985192486656
49,27,315.71253456599754
49,28,129.9998964969472
49,29,130.00000020606717
49,2,0.0013454551049194665
49,30,216.66564561795136
49,3,130.00003675785035
49,4,130.00020874712374
49,5,129.9995467614666
49,6,0.0005880065251346093
49,7,3.8940223338266666e-5
49,8,130.00011670980078
49,9,130.00001815818453
50,10,129.99995758420215
50,11,129.99993881343673
50,12,129.99996764551588
50,13,0.0002709481995665895
50,14,129.9997523674642
50,15,0.00011350975462505472
50,16,130.00020522763853
50,17,130.00016717711569
50,18,130.00000815790344
50,19,0.0003799303210878435
50,1,5.269265724549647e-5
50,20,129.99977150336767
50,21,0.00013531469533518902
50,22,129.99963591156427
50,23,130.00139938755248
50,24,5186.242683403788
50,25,130.00005769704086
50,26,129.9999724716021
50,27,0.0016173487894717792
50,28,129.99971694475718
50,29,129.99986290390993
50,2,116.66636719370207
50,30,130.00002997088185
50,3,129.9997906317132
50,4,130.00006590214014
50,5,129.999813700928
50,6,0.00030779773072469994
50,7,129.99595749920246
50,8,155.99938620214314
50,9,0.00014152292123615956
51,10,130.00486096152102
51,11,0.00015262186849369385
51,12,129.9999315039353
51,13,0.0006773519074601963
51,14,129.99954451391102
51,15,0.0003237141312093877
51,16,129.99957234838834
51,17,129.99989576391658
51,18,129.99997097688
51,19,129.99392399813146
51,1,0.0010197049420091293
51,20,129.99990304526133
51,21,285.9996109580612
51,22,399.9951863217869
51,23,129.9999623777421
51,24,0.0009380333022837976
51,25,129.99964628158529
51,26,129.99983357312018
51,27,129.99982253518445
51,28,129.99992992612601
51,29,129.9999350864766
51,2,129.99993657526142
51,30,130.00024580636966
51,3,129.99990389393597
51,4,129.99988898615902
51,5,129.99998280685787
51,6,129.99997257877098
51,7,0.001015595754953237
51,8,0.00069869561792778
51,9,129.99944997841916
52,10,129.9934351630877
52,11,129.9996332948548
52,12,231.1105439485238
52,13,130.00028634768398
52,14,129.99996405102954
52,15,4.447164276941115e-5
52,16,129.99993530647544
52,17,129.99994047013772
52,18,212.72640712824017
52,19,129.99992370191055
52,1,0.00016007172678484457
52,20,130.0000728477964
52,21,130.00003118620666
52,22,0.0022974339708391515
52,23,129.99948339792178
52,24,129.99946634802035
52,25,0.0001362515354200516
52,26,129.99969617578367
52,27,0.002236616168473101
52,28,129.9999175846524
52,29,129.99991911581535
52,2,129.999831757725
52,30,129.99948428181452
52,3,129.99988234169004
52,4,130.00015187986878
52,5,0.0001579999251113711
52,6,130.00008006418363
52,7,129.9999642891452
52,8,0.0009530610739189417
52,9,129.9994773206589
53,10,129.9998862074672
53,11,0.00023196396375917591
53,12,0.0003435876280435991
53,13,129.99993302431915
53,14,129.99973757623306
53,15,0.00013490176951222438
53,16,129.99854865100838
53,17,130.00009872814462
53,18,0.0008926510603722709
53,19,129.99963029488885
53,1,0.00018991266168732045
53,20,129.9998210107616
53,21,129.99958047598764
53,22,129.99980982763668
53,23,129.99907841946487
53,24,129.99943516815188
53,25,0.00424458057698947
53,26,129.99995676024187
53,27,0.004593978794073342
53,28,129.99993723898828
53,29,129.9998582483725
53,2,129.9999783083496
53,30,0.003669179731640296
53,3,0.00028131949563870806
53,4,130.00009307234532
53,5,8.061895992241534e-5
53,6,0.00024464878707155136
53,7,129.99976650835026
53,8,0.00021556937550292894
53,9,129.99989444601846
54,10,129.99996807349396
54,11,0.0009590997739154419
54,12,9.341601813561705e-5
54,13,129.99978886509987
54,14,129.99986624136602
54,15,129.99871849323154
54,16,130.00016584943975
54,17,129.999859177527
54,18,129.99995348826323
54,19,130.00042415616693
54,1,0.0011274200784011845
54,20,130.00007811053013
54,21,129.99978409318695
54,22,129.99999105522193
54,23,130.00019839052996
54,24,129.99988713296668
54,25,287.8556926495441
54,26,129.99978565420443
54,27,0.0016346618247661982
54,28,129.99972524982311
54,29,129.99938218575775
54,2,129.99981039125348
54,30,441.99425029982496
54,3,129.99983572520466
54,4,129.99960009684276
54,5,285.99956564221725
54,6,130.00003530611693
54,7,129.99985609832848
54,8,129.99984311324613
54,9,15.055454559899768
55,10,0.0009109641487952364
55,11,0.0002925396072182627
55,12,129.99972189993366
55,13,129.99985277684527
55,14,129.99979297732446
55,15,129.99837251593624
55,16,129.9999160738193
55,17,129.99983373783033
55,18,129.9997336939786
55,19,130.0002964085337
55,1,0.00020404921349155474
55,20,129.99987964101535
55,21,129.99982590284432
55,22,129.99989756102494
55,23,5496.934380850081
55,24,130.0002730748227
55,25,0.00021606999275892338
55,26,129.99987871876678
55,27,0.00035164737731252846
55,28,3.7531785055453313e-5
55,29,0.0009010359726319982
55,2,129.9998435870647
55,30,0.001534786265030427
55,3,129.9999084011145
55,4,130.00002147818756
55,5,9.053381976071461e-5
55,6,129.99993569216878
55,7,130.00007544540216
55,8,0.00018566604027757147
55,9,129.99968591568145
56,10,6.583612513630575e-5
56,11,114.34122766229923
56,12,129.99992090509613
56,13,129.9998399220344
56,14,129.99666363197494
56,15,130.0026066922808
56,16,129.9997394017485
56,17,129.99975770121705
56,18,0.00012072132378141438
56,19,130.00029133187638
56,1,129.99601751397444
56,20,129.99976006435128
56,21,129.99971300549674
56,22,129.99993451039964
56,23,129.99959393012014
56,24,129.99960853001127
56,25,0.00018283515625398873
56,26,129.99993255590664
56,27,129.99990738950518
56,28,0.00011696082825020303
56,29,129.99991807008186
56,2,130.00000047356232
56,30,0.00011902627836609048
56,3,4364.057881545152
56,4,129.99994718062388
56,5,5.87883599616788e-5
56,6,0.0006458220502453073
56,7,129.9994584233447
56,8,129.99984214103932
56,9,129.99983282961597
57,10,0.00011629101207180012
57,11,2.2523000699338747e-5
57,12,129.99990809879574
57,13,130.00020215253912
57,14,130.0008499276444
57,15,129.99888163980302
57,16,130.00025723061714
57,17,130.00028606136902
57,18,129.99984895967125
57,19,130.0000286086042
57,1,9.54805566613794e-5
57,20,130.0000022575446
57,21,129.99986591393701
57,22,222.85580993658348
57,23,129.99996631009307
57,24,129.99963059176534
57,25,8.82383897385746e-5
57,26,129.99980766558272
57,27,15.044769334555491
57,28,0.00013949935151630425
57,29,0.00010554429507363595
57,2,130.00003170584367
57,30,5.109885662207904e-5
57,3,0.0004760641193491838
57,4,129.99992484662178
57,5,0.0012772483816051751
57,6,6.403181258404261e-5
57,7,0.00013498784561950407
57,8,9.969077937826821e-5
57,9,7.620725309911865e-5
58,10,0.0008876753512630831
58,11,0.0001849863755846782
58,12,129.99989556517315
58,13,129.99984320782508
58,14,129.99964492427094
58,15,129.99970734055324
58,16,0.00034374552525320476
58,17,129.99877274752333
58,18,0.0001601822826476256
58,19,129.9994499899901
58,1,129.99833038951056
58,20,129.999979360585
58,21,0.0016741425670179424
58,22,0.0015359836729203534
58,23,129.9998756828015
58,24,0.00017856786472318325
58,25,129.9998916226195
58,26,137.47116138379508
58,27,129.99821906850983
58,28,59.24133114358331
58,29,0.0010144068164996234
58,2,130.00000001553963
58,30,129.99956489840503
58,3,129.99976057698947
58,4,129.9919989485123
58,5,129.99503287450955
58,6,0.00044514768779005897
58,7,9.18119944610767e-5
58,8,0.0004754383299528796
58,9,0.0002513639023124315
59,10,0.00012356399204713225
59,11,0.002737629250819484
59,12,129.9998697583851
59,13,129.9998800053204
59,14,129.99978704437808
59,15,0.00037094763056969433
59,16,5.17328508683199e-5
59,17,0.0006499683025290336
59,18,129.99988591437113
59,19,130.00000489695321
59,1,9.24596961254147e-5
59,20,129.9994824538054
59,21,129.9996085965381
59,22,129.99985325848255
59,23,130.00013998944212
59,24,100.84731417981939
59,25,129.9986604996081
59,26,0.0009359261860211435
59,27,129.99992298501041
59,28,130.00008757768344
59,29,129.99998658008448
59,2,129.99979515721802
59,30,130.00013736575497
59,3,129.99987639244796
59,4,130.00880666807268
59,5,130.0051905430507
59,6,78.6745029603049
59,7,5.109302742988091e-5
59,8,0.00010055206116337731
59,9,129.99963550966302
60,10,0.0009669549526545429
60,11,0.00011357946921674494
60,12,130.00018474444806
60,13,130.00000646678112
60,14,130.00013398053787
60,15,144.74260215331552
60,16,129.99927427670988
60,17,0.00012515106394487332
60,18,129.99986361604064
60,19,129.9994592818018
60,1,0.0020949187324888186
60,20,129.99995531617
60,21,0.007905264287264726
60,22,129.99994556768803
60,23,130.01419704837318
60,24,129.99988721913596
60,25,0.00020502227390987418
