Time,Scenario,Generator,Dispatch
591,6,PV,0.6800959020053535
591,6,Wind_Onshore,16.601524768322392
591,6,Wind_Offshore,38.64827189891156
591,6,Nuclear,3.6430647385447474
591,6,Gas,8.708242858125843
592,6,PV,0.04365402576677584
592,6,Wind_Onshore,8.34901393245035
592,6,Wind_Offshore,21.0935317121168
592,6,Nuclear,3.998805183158689
592,6,Gas,15.427308943688978
593,6,PV,17.160185260600617
593,6,Wind_Onshore,2.334235865228361
593,6,Wind_Offshore,5.376336642083348
593,6,Nuclear,3.998406495601277
593,6,Gas,36.8836651746174
594,6,PV,0.7898523986538437
594,6,Wind_Onshore,3.0041705280968585
594,6,Wind_Offshore,4.812630555093287
594,6,Nuclear,3.9993561064177676
594,6,Gas,49.04372884442608
595,6,PV,18.862376017021315
595,6,Wind_Onshore,4.617706051009371
595,6,Wind_Offshore,6.682313183207221
595,6,Nuclear,3.9984238829931384
595,6,Gas,44.6566310889275
596,6,PV,2.910274548821124
596,6,Wind_Onshore,7.665005662942956
596,6,Wind_Offshore,14.75605381663768
596,6,Nuclear,3.999712222854476
596,6,Gas,39.555509492359455
597,6,PV,19.027511253193097
597,6,Wind_Onshore,5.044303837551864
597,6,Wind_Offshore,15.253725397063466
597,6,Nuclear,3.99842326701317
597,6,Gas,34.196706854475885
598,6,PV,0.4983950027577023
598,6,Wind_Onshore,4.387919794535447
598,6,Wind_Offshore,17.51401632228424
598,6,Nuclear,3.9993584904301254
598,6,Gas,38.73845361678737
599,6,PV,7.56479909376247
599,6,Wind_Onshore,7.219072870721414
599,6,Wind_Offshore,34.610180417555156
599,6,Nuclear,3.9990513482109944
599,6,Gas,23.672699810340273
600,6,PV,0.4194658460856898
600,6,Wind_Onshore,5.054224595172068
600,6,Wind_Offshore,25.714701377466277
600,6,Nuclear,3.998963794083327
600,6,Gas,23.00638675388557
601,6,PV,24.705702357637144
601,6,Wind_Onshore,6.484199614011876
601,6,Wind_Offshore,27.062558210485317
601,6,Nuclear,3.998407274890356
601,6,Gas,12.574748016889183
602,6,PV,0.8293700671544317
602,6,Wind_Onshore,7.950437715254902
602,6,Wind_Offshore,38.96222778997937
602,6,Nuclear,3.999331926170857
602,6,Gas,8.82223397681804
603,6,PV,20.520307639330394
603,6,Wind_Onshore,5.0825388640183276
603,6,Wind_Offshore,36.880652819283334
603,6,Nuclear,3.6211584823159897
603,6,Gas,0.0021101069484687827
604,6,PV,1.5229221993651603
604,6,Wind_Onshore,7.168686296279133
604,6,Wind_Offshore,43.235920764716816
604,6,Nuclear,3.998288596338288
604,6,Gas,11.554738124450914
605,6,PV,0.5326295078999383
605,6,Wind_Onshore,5.703886782784356
605,6,Wind_Offshore,29.12657065446229
605,6,Nuclear,3.99895522136353
605,6,Gas,9.118164850032791
606,6,PV,25.8743695567947
606,6,Wind_Onshore,6.905732148039986
606,6,Wind_Offshore,17.793117146852026
606,6,Nuclear,3.9984061665791346
606,6,Gas,10.207358506263507
607,6,PV,0.8787714209535186
607,6,Wind_Onshore,9.119427421143019
607,6,Wind_Offshore,20.66297122348554
607,6,Nuclear,3.99935359546585
607,6,Gas,26.448467970526806
608,6,PV,22.423676395459147
608,6,Wind_Onshore,10.756817416829998
608,6,Wind_Offshore,23.67393828912072
608,6,Nuclear,3.997820136055888
608,6,Gas,12.933673098643586
609,6,PV,0.7107432372129944
609,6,Wind_Onshore,10.359987890983192
609,6,Wind_Offshore,27.083949775515006
609,6,Nuclear,3.9992784100074665
609,6,Gas,20.261222350458848
610,6,PV,8.440364182696202
610,6,Wind_Onshore,5.5453450993410724
610,6,Wind_Offshore,23.028400738828708
610,6,Nuclear,3.999183847908162
610,6,Gas,33.752421338700266
611,6,PV,0.0
611,6,Wind_Onshore,6.296619318552789
611,6,Wind_Offshore,27.22750089353674
611,6,Nuclear,3.9988756626551187
611,6,Gas,16.062350986008667
612,6,PV,4.134536679888998
612,6,Wind_Onshore,7.267299728531742
612,6,Wind_Offshore,18.634385711709665
612,6,Nuclear,3.999692251970033
612,6,Gas,35.88038139658335
613,6,PV,1.51384135699911
613,6,Wind_Onshore,2.694225694369439
613,6,Wind_Offshore,12.329930684758274
613,6,Nuclear,3.999675867064844
613,6,Gas,41.51466720188608
614,6,PV,2.431643772357155
614,6,Wind_Onshore,7.19893068051977
614,6,Wind_Offshore,22.09168776453412
614,6,Nuclear,3.999279111734849
614,6,Gas,28.30636824425813
615,6,PV,0.0
615,6,Wind_Onshore,10.389993430029591
615,6,Wind_Offshore,33.72066008418217
615,6,Nuclear,3.609846396275733
615,6,Gas,0.001774957275565357
616,6,PV,0.5095090961566037
616,6,Wind_Onshore,14.17708556686564
616,6,Wind_Offshore,42.4877097272471
616,6,Nuclear,3.6022492510279487
616,6,Gas,0.00042634777982626676
617,6,PV,4.038798903890744
617,6,Wind_Onshore,16.520932587473954
617,6,Wind_Offshore,42.62619192103831
617,6,Nuclear,3.998934103185309
617,6,Gas,8.01665346974759
618,6,PV,0.0
618,6,Wind_Onshore,9.316468510692504
618,6,Wind_Offshore,27.3903420433121
618,6,Nuclear,3.9987423257703827
618,6,Gas,11.229397794009577
619,6,PV,4.637031881260642
619,6,Wind_Onshore,2.6253384806761373
619,6,Wind_Offshore,10.701539692361596
619,6,Nuclear,3.9996436792373182
619,6,Gas,45.72988739315824
620,6,PV,0.0
620,6,Wind_Onshore,3.9663454288069375
620,6,Wind_Offshore,35.46237563524387
620,6,Nuclear,3.9979585354096994
620,6,Gas,34.55907317786494
621,6,PV,0.0
621,6,Wind_Onshore,7.95903858619873
621,6,Wind_Offshore,40.80714475072779
621,6,Nuclear,3.612861400078541
621,6,Gas,0.0011890945629486626
622,6,PV,3.3503563560859675
622,6,Wind_Onshore,19.54736610427313
622,6,Wind_Offshore,37.020801364445035
622,6,Nuclear,3.999167206792481
622,6,Gas,6.67914220105575
623,6,PV,2.4946670596334086
623,6,Wind_Onshore,12.277887798891543
623,6,Wind_Offshore,45.78688657140754
623,6,Nuclear,3.601761061430651
623,6,Gas,0.0007884360407614704
624,6,PV,0.398876276896478
624,6,Wind_Onshore,12.461756023310434
624,6,Wind_Offshore,45.345510708898445
624,6,Nuclear,3.206310842889339
624,6,Gas,0.0005488971073238756
625,6,PV,5.45583986584003
625,6,Wind_Onshore,9.529569227345515
625,6,Wind_Offshore,50.19678903784804
625,6,Nuclear,3.2096429170866827
625,6,Gas,0.0009326297449950346
626,6,PV,0.0
626,6,Wind_Onshore,5.5055713394396335
626,6,Wind_Offshore,44.00769882117384
626,6,Nuclear,3.6027861720420935
626,6,Gas,0.0014725253539053247
627,6,PV,11.203098629132226
627,6,Wind_Onshore,8.308732005301765
627,6,Wind_Offshore,28.047842223149733
627,6,Nuclear,3.9986086283646776
627,6,Gas,7.398403730008122
628,6,PV,0.005935200702499937
628,6,Wind_Onshore,9.772402749579182
628,6,Wind_Offshore,46.91024702149838
628,6,Nuclear,3.6081690607340633
628,6,Gas,0.0006881181935806905
629,6,PV,6.524590626434971
629,6,Wind_Onshore,10.035429543858035
629,6,Wind_Offshore,51.011015133789485
629,6,Nuclear,3.9990166887243794
629,6,Gas,8.197808635159014
630,6,PV,0.550655388997802
630,6,Wind_Onshore,3.0101333405569264
630,6,Wind_Offshore,13.411462426339028
630,6,Nuclear,3.9992353497272286
630,6,Gas,43.44236749078894
631,6,PV,3.732979801368321
631,6,Wind_Onshore,12.732837481161152
631,6,Wind_Offshore,33.299496509356786
631,6,Nuclear,3.9977435411465763
631,6,Gas,30.089294132193146
632,6,PV,0.35481561631870917
632,6,Wind_Onshore,16.57764660512237
632,6,Wind_Offshore,51.13554541581351
632,6,Nuclear,3.606422823881215
632,6,Gas,0.0005432021931346656
633,6,PV,2.1287239754193767
633,6,Wind_Onshore,12.510469242091599
633,6,Wind_Offshore,29.182070355733455
633,6,Nuclear,3.9996086055263644
633,6,Gas,29.185144881293287
634,6,PV,0.0
634,6,Wind_Onshore,17.882286661521107
634,6,Wind_Offshore,36.79449761313503
634,6,Nuclear,3.6029753844423205
634,6,Gas,0.001287495957650916
635,6,PV,2.010072318131332
635,6,Wind_Onshore,21.220098779131206
635,6,Wind_Offshore,54.30428296741569
635,6,Nuclear,3.2082649999043515
635,6,Gas,0.000686430224728574
636,6,PV,0.01617497756907704
636,6,Wind_Onshore,14.215574976964911
636,6,Wind_Offshore,38.790420019164344
636,6,Nuclear,3.2086541332530047
636,6,Gas,0.0009294211612429923
637,6,PV,0.8775130113045753
637,6,Wind_Onshore,11.420291415096827
637,6,Wind_Offshore,47.91219151935999
637,6,Nuclear,3.6017771367651457
637,6,Gas,0.00040946899377977924
638,6,PV,2.1810162163027127
638,6,Wind_Onshore,6.842891142418348
638,6,Wind_Offshore,35.8257749287777
638,6,Nuclear,3.9995674323320842
638,6,Gas,21.92493579476559
639,6,PV,1.517855542834039
639,6,Wind_Onshore,12.49415731219215
639,6,Wind_Offshore,54.79517163626029
639,6,Nuclear,3.999565316678888
639,6,Gas,2.031037698371966
640,6,PV,1.6602758273071228
640,6,Wind_Onshore,10.440864093507408
640,6,Wind_Offshore,39.87391110273229
640,6,Nuclear,3.999728651677247
640,6,Gas,13.913896779589098
641,6,PV,0.5262920232449984
641,6,Wind_Onshore,13.058126469752123
641,6,Wind_Offshore,47.65316247181819
641,6,Nuclear,3.603851216822965
641,6,Gas,0.0002693633161805945
642,6,PV,1.1380025136535368
642,6,Wind_Onshore,12.41478982518489
642,6,Wind_Offshore,28.72674373436972
642,6,Nuclear,3.9997746634983296
642,6,Gas,17.41435667220811
643,6,PV,1.080469129642507
643,6,Wind_Onshore,8.665904292332643
643,6,Wind_Offshore,50.20526642951719
643,6,Nuclear,3.9996992955142465
643,6,Gas,6.013452363984311
644,6,PV,3.7280494655468113
644,6,Wind_Onshore,12.907151323294837
644,6,Wind_Offshore,54.385616866888874
644,6,Nuclear,3.9992408944769253
644,6,Gas,6.414215979064449
645,6,PV,1.5625604134726405
645,6,Wind_Onshore,11.332924985006988
645,6,Wind_Offshore,44.2623263341865
645,6,Nuclear,3.999555105301334
645,6,Gas,7.504769723273709
646,6,PV,2.1080790729700887
646,6,Wind_Onshore,5.922817863891034
646,6,Wind_Offshore,17.031051095227276
646,6,Nuclear,3.9998496642418018
646,6,Gas,34.7242369709735
647,6,PV,2.511796021138058
647,6,Wind_Onshore,2.9811986356554248
647,6,Wind_Offshore,8.660943048414955
647,6,Nuclear,3.9997567063861252
647,6,Gas,53.948178404958355
648,6,PV,1.1481398571800954
648,6,Wind_Onshore,6.489792392272981
648,6,Wind_Offshore,25.736565161384288
648,6,Nuclear,3.9995184124965384
648,6,Gas,34.98221688321813
649,6,PV,2.3502055117647593
649,6,Wind_Onshore,9.9796198200487
649,6,Wind_Offshore,35.88155447507146
649,6,Nuclear,3.9983376642236204
649,6,Gas,30.13024886356508
650,6,PV,1.9647038253407747
650,6,Wind_Onshore,10.81236561872541
650,6,Wind_Offshore,54.6712506624099
650,6,Nuclear,3.5995328734157703
650,6,Gas,0.0001428561420009539
651,6,PV,0.0
651,6,Wind_Onshore,10.21428847973202
651,6,Wind_Offshore,42.43971532352803
651,6,Nuclear,3.606517709592524
651,6,Gas,0.0013475031314546246
652,6,PV,4.508119876222738
652,6,Wind_Onshore,8.202796491328302
652,6,Wind_Offshore,28.243481142571444
652,6,Nuclear,3.9981205742527677
652,6,Gas,36.631268105314184
653,6,PV,1.215100328976916
653,6,Wind_Onshore,4.888387540631411
653,6,Wind_Offshore,8.914799044561146
653,6,Nuclear,3.9998226957987186
653,6,Gas,53.860183224716984
654,6,PV,0.0044505194701661786
654,6,Wind_Onshore,6.382697602450833
654,6,Wind_Offshore,32.51415745403702
654,6,Nuclear,3.612511027516123
654,6,Gas,16.455012654357304
655,6,PV,4.103849026819645
655,6,Wind_Onshore,5.467898086587972
655,6,Wind_Offshore,26.048847702043755
655,6,Nuclear,3.9993655473654157
655,6,Gas,31.977566599511697
656,6,PV,1.1550528709622123
656,6,Wind_Onshore,8.420869333346438
656,6,Wind_Offshore,50.19900289316719
656,6,Nuclear,3.9989629095365733
656,6,Gas,4.285910855253752
657,6,PV,0.006403438053999682
657,6,Wind_Onshore,11.28602093483625
657,6,Wind_Offshore,31.68179314191375
657,6,Nuclear,3.9989884338756654
657,6,Gas,17.362015213643335
658,6,PV,1.1118760843976796
658,6,Wind_Onshore,11.148033284657055
658,6,Wind_Offshore,43.64705813652758
658,6,Nuclear,3.6054128620008643
658,6,Gas,0.0009332220078639963
659,6,PV,0.033322399812341225
659,6,Wind_Onshore,13.584383282792505
659,6,Wind_Offshore,41.01326210688991
659,6,Nuclear,3.6031421049197854
659,6,Gas,0.0005551352618930794
660,6,PV,1.921275806184604
660,6,Wind_Onshore,6.313468884325661
660,6,Wind_Offshore,37.46785820448249
660,6,Nuclear,3.9989216932967175
660,6,Gas,18.86941263722794
661,6,PV,1.8834254887100612
661,6,Wind_Onshore,7.745454479671659
661,6,Wind_Offshore,18.419535619211615
661,6,Nuclear,3.9995279329175513
661,6,Gas,28.99384616274658
662,6,PV,0.0
662,6,Wind_Onshore,16.634731838265544
662,6,Wind_Offshore,27.8489280340638
662,6,Nuclear,3.6045323163455842
662,6,Gas,0.0026322013745382206
663,6,PV,1.5641406514173901
663,6,Wind_Onshore,10.39898582283967
663,6,Wind_Offshore,43.68262052775392
663,6,Nuclear,3.2116429172894354
663,6,Gas,0.0005121583497968258
664,6,PV,0.038476715715856896
664,6,Wind_Onshore,6.552304259240808
664,6,Wind_Offshore,35.43560448223351
664,6,Nuclear,3.60358001767079
664,6,Gas,0.0015127928892556242
665,6,PV,4.883004997505539
665,6,Wind_Onshore,5.336801638984469
665,6,Wind_Offshore,20.99677449615145
665,6,Nuclear,3.9989405436037044
665,6,Gas,26.575647194834513
666,6,PV,2.375874717129715
666,6,Wind_Onshore,2.1335734595517586
666,6,Wind_Offshore,6.675869891755423
666,6,Nuclear,3.9996720089335254
666,6,Gas,42.90432944528076
667,6,PV,20.165108250788098
667,6,Wind_Onshore,2.5791882458858306
667,6,Wind_Offshore,12.230881614385504
667,6,Nuclear,3.997817100777234
667,6,Gas,30.728765295006596
668,6,PV,0.3670397251640629
668,6,Wind_Onshore,4.747432304650821
668,6,Wind_Offshore,24.493170379601587
668,6,Nuclear,3.9984136905673755
668,6,Gas,37.289866272176
669,6,PV,1.0143170007000926
669,6,Wind_Onshore,6.622622393617698
669,6,Wind_Offshore,37.98506270255286
669,6,Nuclear,3.9989074217433713
669,6,Gas,1.261049226219944
670,6,PV,16.445043195175252
670,6,Wind_Onshore,4.10023587314098
670,6,Wind_Offshore,41.127549772172685
670,6,Nuclear,3.610783432651117
670,6,Gas,0.0020462152005972212
671,6,PV,0.3867573433054791
671,6,Wind_Onshore,11.160086673133744
671,6,Wind_Offshore,42.81313418763555
671,6,Nuclear,3.601199508789172
671,6,Gas,0.00026216434485614343
672,6,PV,0.9578060352054395
672,6,Wind_Onshore,17.685154827880034
672,6,Wind_Offshore,35.74029438785191
672,6,Nuclear,3.99909180274644
672,6,Gas,4.624507742761427
1,7,PV,0.3637496777860431
1,7,Wind_Onshore,12.68378252470716
1,7,Wind_Offshore,23.3749322749495
1,7,Nuclear,3.999362929487305
1,7,Gas,18.00494975386421
2,7,PV,1.1786121646339696
2,7,Wind_Onshore,7.588565808286892
2,7,Wind_Offshore,12.081801750629218
2,7,Nuclear,3.99878645288476
2,7,Gas,54.83484440001699
3,7,PV,0.0
3,7,Wind_Onshore,11.827149122042977
3,7,Wind_Offshore,20.1269933121028
3,7,Nuclear,3.9981110250715344
3,7,Gas,23.415239868464518
4,7,PV,1.8652531492206337
4,7,Wind_Onshore,15.749051565131712
4,7,Wind_Offshore,31.78308268055125
4,7,Nuclear,3.9956137017991145
4,7,Gas,24.640317821179192
5,7,PV,0.1862003357381939
5,7,Wind_Onshore,16.331825274421252
5,7,Wind_Offshore,52.429371656348295
5,7,Nuclear,3.6000355581925905
5,7,Gas,0.000539627958804408
6,7,PV,0.37217814578137276
6,7,Wind_Onshore,15.73743171662072
6,7,Wind_Offshore,41.31252429525694
6,7,Nuclear,3.728809004706492
6,7,Gas,0.000666282722284507
7,7,PV,0.2961759182580395
7,7,Wind_Onshore,18.212827041638043
7,7,Wind_Offshore,42.494616981287756
7,7,Nuclear,3.4575330118861043
7,7,Gas,0.0007437068006575188
8,7,PV,2.2126799256069924
8,7,Wind_Onshore,21.312169797362824
8,7,Wind_Offshore,55.37458998706684
8,7,Nuclear,3.8473194171525535
8,7,Gas,0.001755085532298084
9,7,PV,0.0
9,7,Wind_Onshore,13.447329332445909
9,7,Wind_Offshore,43.17964875384975
9,7,Nuclear,3.4610849317819694
9,7,Gas,0.0017562554681721347
10,7,PV,0.41793985161588265
10,7,Wind_Onshore,19.717653100092676
10,7,Wind_Offshore,49.46404177742364
10,7,Nuclear,3.603210600271436
10,7,Gas,0.0007141232655362571
11,7,PV,1.8940494284985598
11,7,Wind_Onshore,18.712343862131544
11,7,Wind_Offshore,51.1761772721634
11,7,Nuclear,3.9983131677995036
11,7,Gas,5.532401189017058
12,7,PV,0.0
12,7,Wind_Onshore,6.351136263482628
12,7,Wind_Offshore,26.66575106221713
12,7,Nuclear,3.6218179254515404
12,7,Gas,23.435738335942293
13,7,PV,2.2335949902301344
13,7,Wind_Onshore,5.763740806342956
13,7,Wind_Offshore,11.935201539984279
13,7,Nuclear,3.9993822350713537
13,7,Gas,60.83972618085515
14,7,PV,0.0
14,7,Wind_Onshore,7.3016926119097505
14,7,Wind_Offshore,26.877954387765854
14,7,Nuclear,3.62189937493695
14,7,Gas,23.43584198397327
15,7,PV,0.9710227481145481
15,7,Wind_Onshore,21.289940392871877
15,7,Wind_Offshore,56.13875724164997
15,7,Nuclear,3.9980774505187804
15,7,Gas,1.6572296786952634
16,7,PV,0.6089381365002623
16,7,Wind_Onshore,13.574231506909484
16,7,Wind_Offshore,51.183823576329225
16,7,Nuclear,3.6027514950637185
16,7,Gas,0.0003006467210295824
17,7,PV,2.3819444619213845
17,7,Wind_Onshore,15.756479897973517
17,7,Wind_Offshore,52.53470536780755
17,7,Nuclear,3.9982892628948896
17,7,Gas,15.120380417194662
18,7,PV,0.0
18,7,Wind_Onshore,11.012527926278453
18,7,Wind_Offshore,24.473631656556044
18,7,Nuclear,3.9979411437355283
18,7,Gas,25.312754423145623
19,7,PV,1.467175698164667
19,7,Wind_Onshore,5.748346986435877
19,7,Wind_Offshore,8.348491298567307
19,7,Nuclear,3.9999775282148273
19,7,Gas,62.34364648940661
20,7,PV,0.0
20,7,Wind_Onshore,7.172588883163122
20,7,Wind_Offshore,16.733853683841403
20,7,Nuclear,3.997758424903978
20,7,Gas,39.053708008586824
21,7,PV,1.47844796775768
21,7,Wind_Onshore,11.125033710054153
21,7,Wind_Offshore,21.865605909138715
21,7,Nuclear,3.9994874339909683
21,7,Gas,47.44873312153748
22,7,PV,0.10148202609978181
22,7,Wind_Onshore,7.628720803613129
22,7,Wind_Offshore,23.805081439729715
22,7,Nuclear,3.9985520938974437
22,7,Gas,31.671215486501776
23,7,PV,1.5667204934845576
23,7,Wind_Onshore,13.422521644701392
23,7,Wind_Offshore,40.51584242911087
23,7,Nuclear,3.997191109505287
23,7,Gas,24.768972573154457
24,7,PV,0.8669047567783021
24,7,Wind_Onshore,16.428334420377254
24,7,Wind_Offshore,51.04062147944993
24,7,Nuclear,3.601110368069206
24,7,Gas,0.00046438372210208463
25,7,PV,5.22265618624082
25,7,Wind_Onshore,15.690931847174529
25,7,Wind_Offshore,48.280762935251815
25,7,Nuclear,3.641372523308866
25,7,Gas,19.96923252844607
26,7,PV,2.334712094768709
26,7,Wind_Onshore,19.00822900368979
26,7,Wind_Offshore,55.825800492227884
26,7,Nuclear,3.2431902921338622
26,7,Gas,0.0003108086334015493
27,7,PV,3.5362056510694964
27,7,Wind_Onshore,23.642218448367274
27,7,Wind_Offshore,55.61571933211471
27,7,Nuclear,2.8471031665051667
27,7,Gas,0.0004533389731467482
28,7,PV,1.5392303579721756
28,7,Wind_Onshore,15.310145537907676
28,7,Wind_Offshore,49.58365291034565
28,7,Nuclear,3.2033317726969286
28,7,Gas,0.0002806598694947382
29,7,PV,20.224749212835224
29,7,Wind_Onshore,13.183992699571155
29,7,Wind_Offshore,51.15572944355067
29,7,Nuclear,3.6011315220030786
29,7,Gas,0.0034421057121338996
30,7,PV,3.3534274200229697
30,7,Wind_Onshore,12.805208096910711
30,7,Wind_Offshore,54.439043173088535
30,7,Nuclear,3.999145948740518
30,7,Gas,4.371205999121795
31,7,PV,2.9312639548164756
31,7,Wind_Onshore,8.953637850106698
31,7,Wind_Offshore,30.769276521923462
31,7,Nuclear,3.9994248483445762
31,7,Gas,24.72334846990919
32,7,PV,20.906555692092372
32,7,Wind_Onshore,6.5556875128029946
32,7,Wind_Offshore,28.472638054462056
32,7,Nuclear,3.9974270881106464
32,7,Gas,21.586117189193704
33,7,PV,1.090821710497896
33,7,Wind_Onshore,4.655307633632262
33,7,Wind_Offshore,29.773789010780156
33,7,Nuclear,3.9989274503476695
33,7,Gas,33.090417523340825
34,7,PV,26.58379009053014
34,7,Wind_Onshore,3.7560202841924433
34,7,Wind_Offshore,12.178737661039015
34,7,Nuclear,3.996483358431402
34,7,Gas,35.39386406389047
35,7,PV,0.5869538204839586
35,7,Wind_Onshore,4.568223880019136
35,7,Wind_Offshore,8.385416325366037
35,7,Nuclear,3.9989272867540437
35,7,Gas,51.689706921650924
36,7,PV,19.396629877929808
36,7,Wind_Onshore,4.257811015273743
36,7,Wind_Offshore,12.132306297527276
36,7,Nuclear,3.9970202202113945
36,7,Gas,33.278483724208
37,7,PV,0.5375532329372615
37,7,Wind_Onshore,7.279367536359377
37,7,Wind_Offshore,25.784689990903516
37,7,Nuclear,3.9989251753667348
37,7,Gas,28.358101084357536
38,7,PV,21.130564444397702
38,7,Wind_Onshore,4.12185274901978
38,7,Wind_Offshore,22.26654192014731
38,7,Nuclear,3.997015790029696
38,7,Gas,22.475748438931415
39,7,PV,0.6956292157480514
39,7,Wind_Onshore,2.7133726566735503
39,7,Wind_Offshore,17.326831240055448
39,7,Nuclear,3.9989254825540863
39,7,Gas,43.79246800313688
40,7,PV,22.449575732954898
40,7,Wind_Onshore,4.568734066176304
40,7,Wind_Offshore,6.069878003728613
40,7,Nuclear,3.9970159116668817
40,7,Gas,45.51764406170238
41,7,PV,1.167614037320271
41,7,Wind_Onshore,10.575780745401596
41,7,Wind_Offshore,15.377931537215877
41,7,Nuclear,3.9988046255355623
41,7,Gas,54.98284385737021
42,7,PV,0.0
42,7,Wind_Onshore,13.333316682909812
42,7,Wind_Offshore,28.385319007999517
42,7,Nuclear,3.6197613474713846
42,7,Gas,17.57869203233054
43,7,PV,4.000190575908299
43,7,Wind_Onshore,21.342675997544514
43,7,Wind_Offshore,55.66906116034667
43,7,Nuclear,3.998440332150006
43,7,Gas,1.5919835140672065
44,7,PV,0.7378360180695865
44,7,Wind_Onshore,10.41256542822675
44,7,Wind_Offshore,43.02682856406693
44,7,Nuclear,3.613170867371714
44,7,Gas,14.191186476498764
45,7,PV,2.3794758469376984
45,7,Wind_Onshore,6.066081022106429
45,7,Wind_Offshore,14.828915695569963
45,7,Nuclear,3.9996288715335515
45,7,Gas,51.59625196208146
46,7,PV,1.4965813837937814
46,7,Wind_Onshore,10.384949861476485
46,7,Wind_Offshore,30.476637763092363
46,7,Nuclear,3.997419408869608
46,7,Gas,25.053453725598875
47,7,PV,6.913979923441314
47,7,Wind_Onshore,7.242156915361703
47,7,Wind_Offshore,17.230939682048565
47,7,Nuclear,3.998522034042389
47,7,Gas,47.879230596437985
48,7,PV,0.0
48,7,Wind_Onshore,11.417390750367598
48,7,Wind_Offshore,32.40804038859144
48,7,Nuclear,3.9936581630037287
48,7,Gas,14.784911948935596
49,7,PV,0.40535945290299114
49,7,Wind_Onshore,18.260550572752955
49,7,Wind_Offshore,44.85256133726993
49,7,Nuclear,3.605615879759328
49,7,Gas,0.0005705345436152685
50,7,PV,3.0644307181718324
50,7,Wind_Onshore,15.092919103031852
50,7,Wind_Offshore,54.58268679311188
50,7,Nuclear,3.9996039942193806
50,7,Gas,0.5473086708279494
51,7,PV,20.999967900630942
51,7,Wind_Onshore,12.643435963122487
51,7,Wind_Offshore,53.84092673409474
51,7,Nuclear,3.6270167184789677
51,7,Gas,0.0029141895311555824
52,7,PV,0.33833016756049106
52,7,Wind_Onshore,11.305389953259198
52,7,Wind_Offshore,56.49106621906018
52,7,Nuclear,3.996691588747948
52,7,Gas,19.76856431460876
53,7,PV,0.9927911661203254
53,7,Wind_Onshore,5.712295330994014
53,7,Wind_Offshore,45.10396011233916
53,7,Nuclear,3.9982598741505386
53,7,Gas,12.772089807217473
54,7,PV,27.118276414675268
54,7,Wind_Onshore,4.431816045932203
54,7,Wind_Offshore,23.770368538580815
54,7,Nuclear,3.997384999138762
54,7,Gas,24.67404978189381
55,7,PV,0.18273878675743985
55,7,Wind_Onshore,12.08556157921898
55,7,Wind_Offshore,18.924713979457866
55,7,Nuclear,3.9986821721768586
55,7,Gas,37.20841728462408
56,7,PV,9.701282974330786
56,7,Wind_Onshore,19.005643071692226
56,7,Wind_Offshore,39.3125845263488
56,7,Nuclear,3.987512482597179
56,7,Gas,8.690962918708436
57,7,PV,0.5612907000785592
57,7,Wind_Onshore,17.565721682730747
57,7,Wind_Offshore,47.432587815014415
57,7,Nuclear,3.590175979833149
57,7,Gas,0.0009032174790248312
58,7,PV,10.350236874824775
58,7,Wind_Onshore,18.985213580833975
58,7,Wind_Offshore,39.18519758580787
58,7,Nuclear,3.1944068705579234
58,7,Gas,0.0028466739231990646
59,7,PV,0.10306171164762182
59,7,Wind_Onshore,18.897275217485447
59,7,Wind_Offshore,42.18681954918621
59,7,Nuclear,2.799554670648751
59,7,Gas,0.0010689747290843423
60,7,PV,8.050024184750102
60,7,Wind_Onshore,11.59130572376074
60,7,Wind_Offshore,47.8309154650446
60,7,Nuclear,2.41097799887199
60,7,Gas,0.0014498790843386277
61,7,PV,1.3191238170392916
61,7,Wind_Onshore,18.24559753498353
61,7,Wind_Offshore,48.86958457778759
61,7,Nuclear,2.4094125579820314
61,7,Gas,0.00047531356661361426
62,7,PV,12.925161087930471
62,7,Wind_Onshore,19.36838381649016
62,7,Wind_Offshore,46.41785331835045
62,7,Nuclear,2.8053689057175513
62,7,Gas,0.002139304444098157
63,7,PV,0.12081443194406073
63,7,Wind_Onshore,16.337273432131475
63,7,Wind_Offshore,51.6120379136274
63,7,Nuclear,3.20200732169243
63,7,Gas,0.0010732941084907754
64,7,PV,21.40517561890758
64,7,Wind_Onshore,10.590355559105204
64,7,Wind_Offshore,49.78306536124121
64,7,Nuclear,3.5995554352320465
64,7,Gas,0.002146619718926315
65,7,PV,0.37690206761445105
65,7,Wind_Onshore,8.266416815870114
65,7,Wind_Offshore,52.239192907751615
65,7,Nuclear,3.9974579759316113
65,7,Gas,9.28769928277223
66,7,PV,18.371052526879886
66,7,Wind_Onshore,4.639022525293882
66,7,Wind_Offshore,27.179328046587823
66,7,Nuclear,3.997692696613912
66,7,Gas,33.04378817947747
67,7,PV,0.9673238798003037
67,7,Wind_Onshore,6.8297444326608945
67,7,Wind_Offshore,20.660160074094723
67,7,Nuclear,3.998923877916938
67,7,Gas,44.083130791189355
68,7,PV,20.163755687454863
68,7,Wind_Onshore,5.015043442118937
68,7,Wind_Offshore,17.9247947889145
68,7,Nuclear,3.9964860618304745
68,7,Gas,41.840979719640295
69,7,PV,0.9090031505950421
69,7,Wind_Onshore,9.55506488499846
69,7,Wind_Offshore,14.129649019407292
69,7,Nuclear,3.9991669024724503
69,7,Gas,48.89215505296225
70,7,PV,8.840833658522802
70,7,Wind_Onshore,16.605827663336047
