Time,Scenario,Residual
107,25,1.73757238997041e-5
107,26,1.7375726176993567e-5
107,27,1.73757251467066e-5
107,28,1.7375724889134858e-5
107,29,1.737572433224699e-5
107,2,1.7375723901480455e-5
107,30,1.737572404447718e-5
107,3,1.7375724199908404e-5
107,4,1.7375729932211925e-5
107,5,1.737572397253473e-5
107,6,1.7375723025736534e-5
107,7,1.7375724575607876e-5
107,8,1.7375723024848355e-5
107,9,1.7375722812573713e-5
108,10,1.7375723987633762e-5
108,11,1.737572492110928e-5
108,12,1.737572447790825e-5
108,13,1.737572125204423e-5
108,14,1.7375724126189596e-5
108,15,1.7375724748802668e-5
108,16,1.7375723711410274e-5
108,17,1.7375716057088653e-5
108,18,1.737573306481721e-5
108,19,1.7375736481639592e-5
108,1,1.7375722486612233e-5
108,20,1.7375723142976085e-5
108,21,1.7375724744361776e-5
108,22,1.7375723923684916e-5
108,23,1.737572371940388e-5
108,24,1.7375723405876897e-5
108,25,1.7375721389711885e-5
108,26,1.737572443261115e-5
108,27,1.7375721922618936e-5
108,28,1.7375734761237993e-5
108,29,1.7375723929902165e-5
108,2,1.7375721609091954e-5
108,30,1.737572465820847e-5
108,3,1.737572292714873e-5
108,4,1.7375723416535038e-5
108,5,1.7375723787793618e-5
108,6,1.737572275750665e-5
108,7,1.7375723839307966e-5
108,8,1.737572375226648e-5
108,9,1.737572194304704e-5
109,10,1.7375723126988873e-5
109,11,1.7375723968982015e-5
109,12,1.7375723396995113e-5
109,13,1.7375725390067487e-5
109,14,1.7375723547985444e-5
109,15,1.7375723002643895e-5
109,16,1.737572317317415e-5
109,17,1.7375723436963142e-5
109,18,1.7375730569035852e-5
109,19,1.1583815931359709e-5
109,1,1.7375723091461737e-5
109,20,1.737572318027958e-5
109,21,1.7375722586976394e-5
109,22,1.7375723608381577e-5
109,23,1.7375724604029585e-5
109,24,1.737572390414499e-5
109,25,1.7375726923951618e-5
109,26,1.7375724549850702e-5
109,27,1.7375723782464547e-5
109,28,1.737572463600401e-5
109,29,1.7375723827761647e-5
109,2,1.7375724019608185e-5
109,30,1.737572508453411e-5
109,3,1.737565374604344e-5
109,4,1.7375724356227806e-5
109,5,1.7375724706170104e-5
109,6,1.7375723818879862e-5
109,7,1.7375722688228734e-5
109,8,1.7375723787793618e-5
109,9,1.7375734075564253e-5
110,10,1.7375724222112865e-5
110,11,1.7375723755819195e-5
110,12,1.7375723441404034e-5
110,13,1.737573590965269e-5
110,14,1.737571985316322e-5
110,15,1.737572396098841e-5
110,16,1.7375723917467667e-5
110,17,1.737572480386973e-5
110,18,1.7375724069346177e-5
110,19,1.7375712075384797e-5
110,1,1.7375724262969072e-5
110,20,1.7375723097678986e-5
110,21,1.7375724885582144e-5
110,22,1.7375724024937256e-5
110,23,1.7375724361556877e-5
110,24,1.737572353288641e-5
110,25,1.7375723333046267e-5
110,26,1.1583801040160324e-5
110,27,1.7375725266610687e-5
110,28,1.7375700235966463e-5
110,29,1.7375723293078238e-5
110,2,1.737572427540357e-5
110,30,1.737572399385101e-5
110,3,1.737579394411881e-5
110,4,1.7375723770918228e-5
110,5,1.7375724493007283e-5
110,6,1.73757234716021e-5
110,7,1.7375722031864882e-5
110,8,1.737572190840808e-5
110,9,1.7375710531730704e-5
111,10,1.737572313498248e-5
111,11,1.7375723636803286e-5
111,12,1.7375724310930707e-5
111,13,1.7375723822432576e-5
111,14,1.7375723619039718e-5
111,15,1.737572331350634e-5
111,16,1.7375723412982325e-5
111,17,1.737572659710196e-5
111,18,1.7375728611490615e-5
111,19,1.737572399385101e-5
111,1,1.7375724569390627e-5
111,20,1.7375725133383924e-5
111,21,1.7375721832024738e-5
111,22,1.73757235497618e-5
111,23,1.737572770466045e-5
111,24,1.7375713833978068e-5
111,25,1.7375723316170877e-5
111,26,1.7375738835312404e-5
111,27,1.737572374693741e-5
111,28,1.737572309501445e-5
111,29,1.7375721765411356e-5
111,2,1.158381536292552e-5
111,30,1.7375724072010712e-5
111,3,1.7375699020050206e-5
111,4,1.7375724120860525e-5
111,5,1.737571983628783e-5
111,6,1.7375723551538158e-5
111,7,1.7375731192537103e-5
111,8,1.737572869320303e-5
111,9,1.7375724287838068e-5
112,10,1.7375701808042265e-5
112,11,1.7375723952994804e-5
112,12,1.7375722618950817e-5
112,13,1.737572390947406e-5
112,14,1.7375724823409655e-5
112,15,1.7375723687429456e-5
112,16,1.7375724156387662e-5
112,17,1.7375725986035206e-5
112,18,1.7375719322032523e-5
112,19,1.7375724881141252e-5
112,1,1.737572411197874e-5
112,20,1.7375724036483575e-5
112,21,1.7375723081691774e-5
112,22,1.7375723642132357e-5
112,23,1.737572404980625e-5
112,24,1.737572927673625e-5
112,25,1.7375725244406226e-5
112,26,1.7375724917556568e-5
112,27,1.7375723968982015e-5
112,28,1.7375723530221876e-5
112,29,1.737572578797142e-5
112,2,1.7375724087997924e-5
112,30,1.7375723833978896e-5
112,3,1.7375726087287546e-5
112,4,1.7375724907786605e-5
112,5,1.7375723844637037e-5
112,6,1.737572396010023e-5
112,7,1.7375722001666816e-5
112,8,1.7375724538304382e-5
112,9,1.7375725912316398e-5
113,10,1.7375744932657256e-5
113,11,1.7375723318835412e-5
113,12,1.7375723630586037e-5
113,13,1.7375730223534447e-5
113,14,1.7375720783086024e-5
113,15,1.737572468663018e-5
113,16,1.737572370785756e-5
113,17,1.7375722807244642e-5
113,18,1.7375723681212207e-5
113,19,1.7375701942157207e-5
113,1,1.7375726516277723e-5
113,20,1.7375724833179618e-5
113,21,1.7375723852630642e-5
113,22,1.7375724111090562e-5
113,23,1.7375725890111937e-5
113,24,1.7375722743295796e-5
113,25,1.7375725071211434e-5
113,26,1.7375724031154505e-5
113,27,1.7375724693735606e-5
113,28,1.737572339877147e-5
113,29,1.737572378068819e-5
113,2,1.7375724861601327e-5
113,30,1.737572350535288e-5
113,3,1.7375724985058127e-5
113,4,1.7375723866841497e-5
113,5,1.7375723771806406e-5
113,6,1.737572531990139e-5
113,7,1.7375724799428838e-5
113,8,1.7375723080803596e-5
113,9,1.7375722625168066e-5
114,10,1.7375723996515546e-5
114,11,1.7375722788592896e-5
114,12,1.7375723704304846e-5
114,13,1.7375723182055935e-5
114,14,1.7375723794899045e-5
114,15,1.7375721638401842e-5
114,16,1.1583815709315104e-5
114,17,1.73757240231609e-5
114,18,1.737572288806888e-5
114,19,1.737572584836755e-5
114,1,1.7375723868617854e-5
114,20,1.7375723672330423e-5
114,21,1.7375724238988255e-5
114,22,1.7375723779800012e-5
114,23,1.7375723579959867e-5
114,24,1.7375722885404343e-5
114,25,1.7375724227441935e-5
114,26,1.7375723615487004e-5
114,27,1.7375724029378148e-5
114,28,1.7375723840196144e-5
114,29,1.7375723936119414e-5
114,2,1.7375709101763448e-5
114,30,1.737572392723763e-5
114,3,1.7375722183743392e-5
114,4,1.7375723807333543e-5
114,5,1.737572378601726e-5
114,6,1.7375723485812955e-5
114,7,1.7375723462720316e-5
114,8,1.7375724254975466e-5
114,9,1.7375725374968454e-5
115,10,1.737572266247156e-5
115,11,1.7375723990298297e-5
115,12,1.7375728138979696e-5
115,13,1.737572255056108e-5
115,14,1.7375723260215636e-5
115,15,1.737572474169724e-5
115,16,1.737572394944209e-5
115,17,1.7375728579516192e-5
115,18,1.7375735856361985e-5
115,19,1.7375721017565127e-5
115,1,1.7375723951218447e-5
115,20,1.7375722485724054e-5
115,21,1.7375723851742464e-5
115,22,1.7375723420087752e-5
115,23,1.737572441573576e-5
115,24,1.7375723703416668e-5
115,25,1.737572302751289e-5
115,26,1.7375723616375183e-5
115,27,1.737572351068195e-5
115,28,1.7375725173351952e-5
115,29,1.737572741156157e-5
115,2,1.7375724541857096e-5
115,30,1.737572381976804e-5
115,3,1.73757239778638e-5
115,4,1.7375724012502758e-5
115,5,1.7375727336954583e-5
115,6,1.7375724098656065e-5
115,7,1.737572379845176e-5
115,8,1.737572348314842e-5
115,9,1.7375721911072617e-5
116,10,1.7375726477197873e-5
116,11,1.737572306659274e-5
116,12,1.737572456761427e-5
116,13,1.7375723992962833e-5
116,14,1.7375723518675557e-5
116,15,1.7375723439627677e-5
116,16,1.7375723908585883e-5
116,17,1.737572362436879e-5
116,18,1.7375722608292676e-5
116,19,1.7375712800138388e-5
116,1,1.7375723889045958e-5
116,20,1.737572491578021e-5
116,21,1.737572368476492e-5
116,22,1.7375724231882828e-5
116,23,1.7375724942425563e-5
116,24,1.7375723777135477e-5
116,25,1.737572472482185e-5
116,26,1.7375724508106316e-5
116,27,1.7375724420176653e-5
116,28,1.737572566362644e-5
116,29,1.7375722256574022e-5
116,2,1.7375723793122688e-5
116,30,1.7375723935231235e-5
116,3,1.7375723765589157e-5
116,4,1.7375723840196144e-5
116,5,1.7375725153812027e-5
116,6,1.737572392634945e-5
116,7,1.737572344318039e-5
116,8,1.737572525861708e-5
116,9,1.737572559079581e-5
117,10,1.737573611215737e-5
117,11,1.737572051485614e-5
117,12,1.7375721045986836e-5
117,13,1.7375722815238248e-5
117,14,1.7375721839130165e-5
117,15,1.7375725060553293e-5
117,16,1.737572436510959e-5
117,17,1.7375725824386734e-5
117,18,1.7375724288726246e-5
117,19,1.737573508364676e-5
117,1,1.7375724570278805e-5
117,20,1.7375723574630797e-5
117,21,1.1583815620497262e-5
117,22,1.7375723253998387e-5
117,23,1.7375723233570284e-5
117,24,1.7375723667001353e-5
117,25,1.7375730228863517e-5
117,26,1.7375723760260087e-5
117,27,1.7375727813018216e-5
117,28,1.7375719242096466e-5
117,29,1.7375709829181574e-5
117,2,1.7375724588042374e-5
117,30,1.737572372384477e-5
117,3,1.7375723586177116e-5
117,4,1.7375726486079657e-5
117,5,1.7375723817103506e-5
117,6,1.7375715756884347e-5
117,7,1.737572420879019e-5
117,8,1.7375723602164328e-5
117,9,1.7375723403212362e-5
118,10,1.73757231465288e-5
118,11,1.7375724155499483e-5
118,12,1.73757271140218e-5
118,13,1.7375723346368943e-5
118,14,1.7375726318213935e-5
118,15,1.1583817098426152e-5
118,16,1.7375723903256812e-5
118,17,1.737572411197874e-5
118,18,1.7375723700752133e-5
118,19,1.7375725565038636e-5
118,1,1.7375724119972347e-5
118,20,1.7375723091461737e-5
118,21,1.737572410753785e-5
118,22,1.7375724204349297e-5
118,23,1.7375723496471096e-5
118,24,1.7375723464496673e-5
118,25,1.7375722479506805e-5
118,26,1.7375722851653563e-5
118,27,1.7375723889045958e-5
118,28,1.7375724246093682e-5
118,29,1.7375724055135322e-5
118,2,1.737572469640014e-5
118,30,1.7375724164381268e-5
118,3,1.7375728415203184e-5
118,4,1.7375723968093837e-5
118,5,1.7375724260304537e-5
118,6,1.7375720213763657e-5
118,7,1.7375723855295178e-5
118,8,1.737572359061801e-5
118,9,1.7375724756796274e-5
119,10,1.7375724013390936e-5
119,11,1.737572329751913e-5
119,12,1.7375724147505878e-5
119,13,1.7375723598611614e-5
119,14,1.737572235427365e-5
119,15,1.73757225043758e-5
119,16,1.737572363502693e-5
119,17,1.7375723559531764e-5
119,18,1.7375723295742773e-5
119,19,1.7375722649148884e-5
119,1,1.737572282500821e-5
119,20,1.7375725358981242e-5
119,21,1.7375723234458462e-5
119,22,1.7375723491142026e-5
119,23,1.737572368476492e-5
119,24,1.7375724019608185e-5
119,25,1.737572397253473e-5
119,26,1.7375724014279115e-5
119,27,1.7375723711410274e-5
119,28,1.7375724324253383e-5
119,29,1.7375723828649825e-5
119,2,1.7375721981238712e-5
119,30,1.73757237638128e-5
119,3,1.1583813191329284e-5
119,4,1.7375722906720625e-5
119,5,1.7375724437052043e-5
119,6,1.7375727178858824e-5
119,7,1.737572496640638e-5
119,8,1.7375724953083704e-5
119,9,1.7375723338375337e-5
120,10,1.7375724397972192e-5
120,11,1.737572356663719e-5
120,12,1.7375724462809217e-5
120,13,1.737572210558369e-5
120,14,1.737572418480937e-5
120,15,1.7375724476131893e-5
120,16,1.7375723576407154e-5
120,17,1.737572341564686e-5
120,18,1.7375724707058282e-5
120,19,1.7375715374967626e-5
120,1,1.7375724116419633e-5
120,20,1.7375722249468595e-5
120,21,1.7375727183299716e-5
120,22,1.737572414572952e-5
120,23,1.7375723491142026e-5
120,24,1.7375723565749013e-5
120,25,1.7375723924573094e-5
120,26,1.7375723619039718e-5
120,27,1.7375723441404034e-5
120,28,1.7375719615131402e-5
120,29,1.7375724212342902e-5
120,2,1.737572827753553e-5
120,30,1.7375720747558887e-5
120,3,1.7375727269453023e-5
120,4,1.737572435356327e-5
120,5,1.737572416882216e-5
120,6,1.737572370252849e-5
120,7,1.7375723446733105e-5
120,8,1.7375722913826053e-5
120,9,1.7375723698087597e-5
121,10,1.7375724301160744e-5
121,11,1.7375723343704408e-5
121,12,1.737572398941012e-5
121,13,1.7375723276202848e-5
121,14,1.737572097670892e-5
121,15,1.7375723717627523e-5
121,16,1.7375723771806406e-5
121,17,1.7375721003354272e-5
121,18,1.737572421856015e-5
121,19,1.737571082660594e-5
121,1,1.7375721964363322e-5
121,20,1.737572452320535e-5
121,21,1.7375720272383433e-5
121,22,1.737572352844552e-5
121,23,1.7375724591595088e-5
121,24,1.7375724823409655e-5
121,25,1.7375724223889222e-5
121,26,1.7375725301249645e-5
121,27,1.7375723940560306e-5
121,28,1.7375724135959558e-5
121,29,1.7375723885493244e-5
121,2,1.7375726049095874e-5
121,30,1.1583815566318378e-5
121,3,1.7375723244228425e-5
121,4,1.737572029103518e-5
121,5,1.737572398852194e-5
121,6,1.7375372276973167e-5
121,7,1.7375723531110054e-5
121,8,1.7375724025825434e-5
121,9,1.7375722879187094e-5
122,10,1.737572434290513e-5
122,11,1.737572388282871e-5
122,12,1.7375723423640466e-5
122,13,1.7375723854407e-5
122,14,1.7375727935586838e-5
122,15,1.7375724874924003e-5
122,16,1.7375723670554066e-5
122,17,1.7375724919332924e-5
122,18,1.7375724782553448e-5
122,19,1.7375723860624248e-5
122,1,1.7375723830426182e-5
122,20,1.7375723130541587e-5
122,21,1.7375751113490878e-5
122,22,1.7375723800228116e-5
122,23,1.7375723334822624e-5
122,24,1.737572298932122e-5
122,25,1.7375723891710493e-5
122,26,1.7375723835755252e-5
122,27,1.7375718850409783e-5
122,28,1.737572407289889e-5
122,29,1.7375724755908095e-5
122,2,1.7375723503576523e-5
122,30,1.7375727592749968e-5
122,3,1.7375723520451913e-5
122,4,1.7375723441404034e-5
122,5,1.7375723278867383e-5
122,6,1.737572365723139e-5
122,7,1.737572376914187e-5
122,8,1.7375724362445055e-5
122,9,1.7375726885759946e-5
123,10,1.7375724255863645e-5
123,11,1.7375723363244333e-5
123,12,1.7375721794721244e-5
123,13,1.7375723546209088e-5
123,14,1.7375723733614734e-5
123,15,1.7375724582713303e-5
123,16,1.7375692319632208e-5
123,17,1.737572539450838e-5
123,18,1.7375723807333543e-5
123,19,1.7375723722068415e-5
123,1,1.7375724094215172e-5
123,20,1.7375723228241213e-5
123,21,1.737572218996064e-5
123,22,1.737572321403036e-5
123,23,1.7375716105938466e-5
123,24,1.7375723210477645e-5
123,25,1.7375724917556568e-5
123,26,1.7375727606072644e-5
123,27,1.737572400095644e-5
123,28,1.737572509075136e-5
123,29,1.7375723796675402e-5
123,2,1.7375722933365978e-5
123,30,1.737572408977428e-5
123,3,1.7375722197954246e-5
123,4,1.737572398230469e-5
123,5,1.7375723599499793e-5
123,6,1.7375723653678676e-5
123,7,1.737572356130812e-5
123,8,1.7375723906809526e-5
123,9,1.7375719030710002e-5
124,10,1.737572450011271e-5
124,11,1.7375725033019762e-5
124,12,1.7375723687429456e-5
124,13,1.737572365190232e-5
124,14,1.737572643278895e-5
124,15,1.737572294935319e-5
124,16,1.7375741926173305e-5
124,17,1.7375719663093037e-5
124,18,1.7375723187385006e-5
124,19,1.7375722745072153e-5
124,1,1.7375724445045648e-5
124,20,1.7375724672419324e-5
124,21,1.7375723686541278e-5
124,22,1.7375724105761492e-5
124,23,1.7375730983815174e-5
124,24,1.737572497262363e-5
124,25,1.7375723806445365e-5
124,26,1.73757205494951e-5
124,27,1.737572378157637e-5
124,28,1.737572351601102e-5
124,29,1.7375723087020845e-5
124,2,1.7375725587243096e-5
124,30,1.737572350002381e-5
124,3,1.7375724334023346e-5
124,4,1.7375723789569975e-5
124,5,1.7375723799339937e-5
124,6,1.7375724861601327e-5
124,7,1.7375724217671973e-5
124,8,1.7375724738144527e-5
124,9,1.7375725481549864e-5
125,10,1.7375723864176962e-5
125,11,1.7375723521340092e-5
125,12,1.7375723540880017e-5
125,13,1.7375719258083677e-5
125,14,1.7375722889845235e-5
125,15,1.7375723503576523e-5
125,16,1.7375725221313587e-5
125,17,1.7375728123880663e-5
125,18,1.7375723687429456e-5
125,19,1.7375708393885247e-5
125,1,1.737572352844552e-5
125,20,1.737572424165279e-5
125,21,1.7375725565926814e-5
125,22,1.7375723653678676e-5
125,23,1.737572273619037e-5
125,24,1.7375725307466894e-5
125,25,1.7375725126278496e-5
125,26,1.7375724169710338e-5
125,27,1.737572353910366e-5
125,28,1.7375724366885947e-5
125,29,1.737572542825916e-5
125,2,1.737572303994739e-5
125,30,1.7375723102119878e-5
125,3,1.7375703652788843e-5
125,4,1.737572387128239e-5
125,5,1.737572379134633e-5
125,6,1.737572509519225e-5
125,7,1.7375723861512427e-5
125,8,1.737572401161458e-5
125,9,1.737572279214561e-5
126,10,1.737573176807672e-5
126,11,1.7375721871104588e-5
126,12,1.737543274415998e-5
126,13,1.7375725379409346e-5
126,14,1.737572443349933e-5
126,15,1.7375724717716423e-5
126,16,1.7375723816215327e-5
126,17,1.7375724553403415e-5
126,18,1.7375727583868184e-5
126,19,1.7375726204527098e-5
126,1,1.7375723459167602e-5
126,20,1.737572389259867e-5
126,21,1.737573056459496e-5
126,22,1.7375724965518202e-5
126,23,1.737572579330049e-5
126,24,1.7375724445933827e-5
126,25,1.7375724897128464e-5
126,26,1.7375723446733105e-5
126,27,1.7375724548962523e-5
126,28,1.737572348314842e-5
126,29,1.737572705806656e-5
126,2,1.7375727689561415e-5
126,30,1.737572415727584e-5
126,3,1.737572376914187e-5
126,4,1.737572374782559e-5
126,5,1.7375731639290848e-5
126,6,1.7375724613799548e-5
126,7,1.7375724548074345e-5
126,8,1.7375721613532846e-5
126,9,1.7375730515745147e-5
127,10,1.7375724256751823e-5
127,11,1.73757244263939e-5
127,12,1.737572404003629e-5
127,13,1.7375722935142335e-5
127,14,1.7375722974222185e-5
127,15,1.737572429139078e-5
127,16,1.7375723854407e-5
127,17,1.7375722961787687e-5
127,18,1.7375716762302318e-5
127,19,1.7375725492208005e-5
127,1,1.737571903159818e-5
127,20,1.737572428694989e-5
127,21,1.7375714660872177e-5
127,22,1.7375722974222185e-5
127,23,1.73757239325667e-5
127,24,1.7375723812662613e-5
127,25,1.737572365811957e-5
127,26,1.737572445481561e-5
127,27,1.737572364568507e-5
127,28,1.737572426474543e-5
127,29,1.737572991800107e-5
127,2,1.737572020044098e-5
127,30,1.737572525417619e-5
127,3,1.7375724880253074e-5
127,4,1.7375722873858024e-5
127,5,1.7375720921641857e-5
127,6,1.7375726867996377e-5
127,7,1.737572320159586e-5
127,8,1.737572432070067e-5
127,9,1.7375725086310467e-5
128,10,1.7375724885582144e-5
128,11,1.7375723178503222e-5
128,12,1.737572426918632e-5
128,13,1.7375723568413548e-5
128,14,1.7375724749690846e-5
128,15,1.737572420879019e-5
128,16,1.7375723945889376e-5
128,17,1.737572357285444e-5
128,18,1.7375723959212053e-5
128,19,1.7375720885226542e-5
128,1,1.7375723890822314e-5
128,20,1.7375727225044102e-5
128,21,1.7375722481283162e-5
128,22,1.7375724434387507e-5
128,23,1.7375723470713922e-5
128,24,1.737572403470722e-5
128,25,1.7375725655632834e-5
128,26,1.7375722828560924e-5
128,27,1.7375723784240904e-5
128,28,1.737572434290513e-5
128,29,1.7375721812484812e-5
128,2,1.7375723667001353e-5
128,30,1.73757233934424e-5
128,3,1.7375723992074654e-5
128,4,1.7375747988879198e-5
128,5,1.7375723619039718e-5
128,6,1.7375691394150294e-5
128,7,1.737572338722515e-5
128,8,1.7375723233570284e-5
128,9,1.7375718658563244e-5
129,10,1.7375723991186476e-5
129,11,1.7375724807422444e-5
129,12,1.7375725289703325e-5
129,13,1.737572361726336e-5
129,14,1.7375722877410738e-5
129,15,1.7375721947487932e-5
129,16,1.7375723794010867e-5
129,17,1.737572545668087e-5
129,18,1.737572332061177e-5
129,19,1.737572983984137e-5
129,1,1.737572374693741e-5
129,20,1.7375723681212207e-5
129,21,1.7375722416446138e-5
129,22,1.737572294846501e-5
129,23,1.7375724446822005e-5
129,24,1.7375723975199264e-5
129,25,1.737572571336443e-5
129,26,1.73757236732186e-5
129,27,1.7375723273538313e-5
129,28,1.737572312254798e-5
129,29,1.7375719635559506e-5
129,2,1.737572358351258e-5
129,30,1.7375723681212207e-5
129,3,1.737572379134633e-5
129,4,1.7375724091550637e-5
129,5,1.737572397164655e-5
129,6,1.7375822317866607e-5
129,7,1.7375723237122997e-5
129,8,1.7375722474177735e-5
129,9,1.7375738982750022e-5
130,10,1.7375724093326994e-5
130,11,1.737572400095644e-5
130,12,1.737572456761427e-5
130,13,1.737572396720566e-5
130,14,1.737572693905065e-5
130,15,1.737572594429082e-5
130,16,1.7375724557844308e-5
130,17,1.737572560678302e-5
130,18,1.7375725746227033e-5
130,19,1.7375716093503968e-5
130,1,1.7375723935231235e-5
130,20,1.737572338189608e-5
130,21,1.7375723817991684e-5
130,22,1.737572439974855e-5
130,23,1.7375721377277387e-5
130,24,1.7375723777135477e-5
130,25,1.7375722608292676e-5
130,26,1.7375724068458e-5
130,27,1.7375724165269446e-5
130,28,1.7375723659007747e-5
130,29,1.7375730870128336e-5
130,2,1.7375723937007592e-5
130,30,1.7375723714962987e-5
130,3,1.737572381976804e-5
130,4,1.7375721615309203e-5
130,5,1.7375723339263516e-5
130,6,1.737572329840731e-5
130,7,1.737572451077085e-5
130,8,1.737572411819599e-5
130,9,1.737572398230469e-5
131,10,1.7375724261192715e-5
131,11,1.7375727482615844e-5
131,12,1.7375723259327458e-5
131,13,1.737572298754486e-5
131,14,1.737572326376835e-5
131,15,1.7375723251333852e-5
131,16,1.7375721899526297e-5
131,17,1.7375724318036134e-5
131,18,1.7375725350099458e-5
131,19,1.73757188743906e-5
131,1,1.7375723771806406e-5
131,20,1.7375713541767368e-5
131,21,1.7375724220336508e-5
131,22,1.7375723603052506e-5
131,23,1.737572392723763e-5
131,24,1.7375724199908404e-5
131,25,1.7375729661317507e-5
131,26,1.7375723924573094e-5
131,27,1.7375723357027084e-5
131,28,1.7375694564947253e-5
131,29,1.7375724178592122e-5
131,2,1.737572397164655e-5
131,30,1.7375723194490433e-5
131,3,1.737572424787004e-5
131,4,1.7375725639645623e-5
131,5,1.7375723974311086e-5
131,6,1.7375724413959404e-5
131,7,1.7375722576318253e-5
131,8,1.737572499393991e-5
131,9,1.7375723531110054e-5
132,10,1.7375722710433195e-5
132,11,1.737572384818975e-5
132,12,1.7375724290502603e-5
132,13,1.7375723643908714e-5
132,14,1.7375722366708146e-5
132,15,1.737572828908185e-5
132,16,1.7375726200974384e-5
132,17,1.7375721927948007e-5
132,18,1.73757236732186e-5
132,19,1.737572190396719e-5
132,1,1.7375725038348833e-5
132,20,1.737572390414499e-5
132,21,1.7375722613621747e-5
132,22,1.737572470261739e-5
132,23,1.737572370696938e-5
132,24,1.7375723857071534e-5
132,25,1.73757128614227e-5
132,26,1.7375723704304846e-5
132,27,1.737572396098841e-5
132,28,1.7375706510946998e-5
132,29,1.7375721322210325e-5
132,2,1.737572614057825e-5
132,30,1.7375723834867074e-5
132,3,1.7375720326562316e-5
132,4,1.737572296001133e-5
132,5,1.7375723987633762e-5
132,6,1.737572410043242e-5
132,7,1.7375724352675093e-5
132,8,1.7375729992608058e-5
132,9,1.7375724507218138e-5
133,10,1.7375726553581217e-5
133,11,1.7375730830160308e-5
133,12,1.737572457383152e-5
133,13,1.7375723659007747e-5
133,14,1.7375726127255575e-5
133,15,1.737572293691869e-5
133,16,1.7375723873058746e-5
133,17,1.7375725318125035e-5
133,18,1.7375723200707682e-5
133,19,1.73757215948811e-5
133,1,1.7375723860624248e-5
133,20,1.7375723885493244e-5
133,21,1.7375725586354918e-5
133,22,1.7375723478707528e-5
133,23,1.7375723304624557e-5
133,24,1.7375726137913716e-5
133,25,1.7375724212342902e-5
133,26,1.7375723434298607e-5
133,27,1.7375723161627832e-5
133,28,1.7375725016144372e-5
133,29,1.7375724064905285e-5
133,2,1.7375723074586347e-5
133,30,1.7375712834777346e-5
133,3,1.737572361815154e-5
133,4,1.7375724031154505e-5
133,5,1.7375720479329004e-5
133,6,1.737572381532715e-5
133,7,1.7375723542656374e-5
133,8,1.7375717914269728e-5
133,9,1.737572375759555e-5
134,10,1.7375723826873468e-5
134,11,1.7375723903256812e-5
134,12,1.737572333748716e-5
134,13,1.7375723829538003e-5
134,14,1.7375718692314024e-5
134,15,1.7375724757684452e-5
134,16,1.737572424787004e-5
134,17,1.7375724683077465e-5
134,18,1.7375723500911988e-5
134,19,1.7375715663625613e-5
134,1,1.737572394855391e-5
134,20,1.7375723463608495e-5
134,21,1.7375712779710284e-5
134,22,1.7375723816215327e-5
134,23,1.7375724782553448e-5
134,24,1.7375724025825434e-5
134,25,1.7375727830781784e-5
134,26,1.7375710234190933e-5
134,27,1.737572406135257e-5
134,28,1.737574405336062e-5
134,29,1.737572365634321e-5
134,2,1.737571816029515e-5
134,30,1.7375729802537876e-5
134,3,1.7375737057179208e-5
134,4,1.7375723496471096e-5
134,5,1.7375722278778483e-5
134,6,1.7375723664336817e-5
134,7,1.7375723574630797e-5
134,8,1.737572344850946e-5
134,9,1.7375724552515237e-5
135,10,1.7375724548962523e-5
135,11,1.7375732944024946e-5
135,12,1.737572355064998e-5
135,13,1.7375723638579643e-5
135,14,1.7375723261103815e-5
135,15,1.737572623117245e-5
135,16,1.737572292626055e-5
135,17,1.7375725318125035e-5
135,18,1.737572385351882e-5
135,19,1.7375721815149348e-5
135,1,1.7375723857071534e-5
135,20,1.7375724072010712e-5
135,21,1.73757244841255e-5
135,22,1.7375723512458308e-5
135,23,1.737572340410054e-5
135,24,1.737572301152568e-5
135,25,1.7375722264567628e-5
135,26,1.7375737812130865e-5
135,27,1.7375723461832138e-5
135,28,1.737572428073264e-5
135,29,1.73757247763362e-5
135,2,1.7375724324253383e-5
135,30,1.737572403293086e-5
135,3,1.7375723766477336e-5
135,4,1.7375723660784104e-5
135,5,1.7375724257640002e-5
135,6,1.737572410043242e-5
135,7,1.7375723498247453e-5
135,8,1.7375723829538003e-5
135,9,1.7375723339263516e-5
136,10,1.7375724040924467e-5
136,11,1.73757160757404e-5
136,12,1.737572308968538e-5
136,13,1.7375724223001043e-5
136,14,1.737572608018212e-5
136,15,1.7375723627033324e-5
136,16,1.7375723176726865e-5
136,17,1.7375723654566855e-5
136,18,1.7375724327806097e-5
136,19,1.737572859816794e-5
