Time,Scenario,Residual
114,12,3.005123371657703e-5
114,13,3.005123206989424e-5
114,14,3.0051235827777134e-5
114,15,3.0051224591431946e-5
114,16,2.003415535156705e-5
114,17,3.005123554356004e-5
114,18,3.0051236612926857e-5
114,19,3.0051235227368522e-5
114,1,3.0051233839145652e-5
114,20,3.0051233006034295e-5
114,21,3.005123374499874e-5
114,22,3.0051233743222383e-5
114,23,3.0051233515848708e-5
114,24,3.005123118171582e-5
114,25,3.0051233804506694e-5
114,26,3.005123315436009e-5
114,27,3.0051235005323917e-5
114,28,3.0051233501637853e-5
114,29,3.0051234118033676e-5
114,2,3.0051183363077882e-5
114,30,3.005123418375888e-5
114,3,3.00512333186731e-5
114,4,3.0051233623318296e-5
114,5,3.0051233718353387e-5
114,6,3.005123411092825e-5
114,7,3.005123262589393e-5
114,8,3.0051234984007635e-5
114,9,3.0051235496486584e-5
115,10,3.0051223002480754e-5
115,11,3.005123415533717e-5
115,12,3.0051246757700767e-5
115,13,3.0051230663019624e-5
115,14,3.005123360999562e-5
115,15,3.0051236048045382e-5
115,16,3.0051234063854793e-5
115,17,3.0051249283680193e-5
115,18,3.005128137090196e-5
115,19,3.0051236292294448e-5
115,1,3.005123417842981e-5
115,20,3.0051227591698648e-5
115,21,3.005123405319665e-5
115,22,3.0051232543293338e-5
115,23,3.005123690869027e-5
115,24,3.0051233459893467e-5
115,25,3.0051234229944157e-5
115,26,3.0051233241401576e-5
115,27,3.0051232791095117e-5
115,28,3.0051235996531034e-5
115,29,3.0051244143791678e-5
115,2,3.0051234052308473e-5
115,30,3.0051233718353387e-5
115,3,3.0051234045203046e-5
115,4,3.0051234372940883e-5
115,5,3.0051235271777443e-5
115,6,3.005123529131737e-5
115,7,3.0051233906647212e-5
115,8,3.0051233197880833e-5
115,9,3.005122900212598e-5
116,10,3.005124560928607e-5
116,11,3.0051231933114764e-5
116,12,3.0051236871386777e-5
116,13,3.0051234348960065e-5
116,14,3.0051234515937608e-5
116,15,3.0051230792693673e-5
116,16,3.005123395816156e-5
116,17,3.0051233370187447e-5
116,18,3.005123643706753e-5
116,19,3.005123613863958e-5
116,1,3.0051233897765428e-5
116,20,3.0051239608752667e-5
116,21,3.0051232636552072e-5
116,22,3.0051235575534463e-5
116,23,3.005123828003775e-5
116,24,3.005123365440454e-5
116,25,3.005123463228898e-5
116,26,3.0051235748729255e-5
116,27,3.0051235759387396e-5
116,28,3.0051238828932014e-5
116,29,3.005123052357561e-5
116,2,3.0051233437689007e-5
116,30,3.00512341953052e-5
116,3,3.0051236191930286e-5
116,4,3.0051233856021042e-5
116,5,3.005123437382906e-5
116,6,3.0051234300110252e-5
116,7,3.0051232775107906e-5
116,8,3.005123729771242e-5
116,9,3.005123775157159e-5
117,10,3.005129648947502e-5
117,11,3.005122797894444e-5
117,12,3.005122995158871e-5
117,13,3.005123095700668e-5
117,14,3.0051229494176823e-5
117,15,3.00512382409579e-5
117,16,3.0051235418326883e-5
117,17,3.0051242128514843e-5
117,18,3.0051235070160942e-5
117,19,3.0051240341499863e-5
117,1,3.0051236225681066e-5
117,20,3.0051234607419985e-5
117,21,2.003415499185479e-5
117,22,3.005123206456517e-5
117,23,3.0051232005057216e-5
117,24,3.0051233339101202e-5
117,25,3.0051260389463152e-5
117,26,3.0051233622430118e-5
117,27,3.005124604271714e-5
117,28,3.0051185260226987e-5
117,29,3.0051216256765656e-5
117,2,3.0051235002659382e-5
117,30,3.005123338617466e-5
117,3,3.0051234152672635e-5
117,4,3.005124178745433e-5
117,5,3.0051234124250925e-5
117,6,3.0051199833458497e-5
117,7,3.0051235887285088e-5
117,8,3.0051233122385668e-5
117,9,3.005123055910275e-5
118,10,3.0051230256233907e-5
118,11,3.0051234715777753e-5
118,12,3.005124129273895e-5
118,13,3.005123233368323e-5
118,14,3.0051243474993328e-5
118,15,2.0034158666248914e-5
118,16,3.005123412691546e-5
118,17,3.0051234354289136e-5
118,18,3.0051235444084057e-5
118,19,3.005123467136883e-5
118,1,3.0051234613637234e-5
118,20,3.0051231835415138e-5
118,21,3.0051236148409544e-5
118,22,3.005123533572629e-5
118,23,3.0051232771555192e-5
118,24,3.0051232680960993e-5
118,25,3.0051227591698648e-5
118,26,3.005123099697471e-5
118,27,3.0051234086059253e-5
118,28,3.005124142774207e-5
118,29,3.005123451504943e-5
118,2,3.0051236321604335e-5
118,30,3.005123473354132e-5
118,3,3.0051250129226048e-5
118,4,3.0051234145567207e-5
118,5,3.0051236593386932e-5
118,6,3.005122002619487e-5
118,7,3.0051234336525567e-5
118,8,3.005123311616842e-5
118,9,3.0051236935335623e-5
119,10,3.0051233516736886e-5
119,11,3.0051232478456313e-5
119,12,3.0051234707784147e-5
119,13,3.0051233225414364e-5
119,14,3.0051228623761972e-5
119,15,3.005123421750966e-5
119,16,3.0051233423478152e-5
119,17,3.00512330264624e-5
119,18,3.0051234322314713e-5
119,19,3.005124088861777e-5
119,1,3.005123193045023e-5
119,20,3.005123828092593e-5
119,21,3.0051233152583734e-5
119,22,3.005123295274359e-5
119,23,3.0051233388839194e-5
119,24,3.0051234485739542e-5
119,25,3.005123053068104e-5
119,26,3.005123434718371e-5
119,27,3.005123342436633e-5
119,28,3.0051236272754522e-5
119,29,3.0051233668615396e-5
119,2,3.0051227868810315e-5
119,30,3.005123352650685e-5
119,3,2.003414725848529e-5
119,4,3.0051231955319224e-5
119,5,3.0051235322403613e-5
119,6,3.005124005728277e-5
119,7,3.0051238311123996e-5
119,8,3.0051237631667505e-5
119,9,3.0051231898475805e-5
120,10,3.005123458788006e-5
120,11,3.0051233101069386e-5
120,12,3.0051235831329848e-5
120,13,3.005122958654738e-5
120,14,3.0051236475259202e-5
120,15,3.005123439070445e-5
120,16,3.005123294652634e-5
120,17,3.0051233473216143e-5
120,18,3.0051235619943384e-5
120,19,3.0051216194593167e-5
120,1,3.00512348125892e-5
120,20,3.005123038946067e-5
120,21,3.0051243419038087e-5
120,22,3.005123520072317e-5
120,23,3.0051232837280395e-5
120,24,3.0051232998928867e-5
120,25,3.0051233741446026e-5
120,26,3.005123325650061e-5
120,27,3.0051232651651105e-5
120,28,3.0051222646321207e-5
120,29,3.005123506572005e-5
120,2,3.005125429922373e-5
120,30,3.0051227901672917e-5
120,3,3.0051245702544804e-5
120,4,3.0051235449413127e-5
120,5,3.0051235766492823e-5
120,6,3.0051235951233934e-5
120,7,3.0051232801753258e-5
120,8,3.0051230956118502e-5
120,9,3.0051231814098855e-5
121,10,3.0051233232519792e-5
121,11,3.005123231147877e-5
121,12,3.0051234320538356e-5
121,13,3.0051232055683386e-5
121,14,3.0051225093252754e-5
121,15,3.0051234236161406e-5
121,16,3.005123358157391e-5
121,17,3.005122729771159e-5
121,18,3.0051234007899552e-5
121,19,3.005121736077143e-5
121,1,3.005123065857873e-5
121,20,3.0051234168659846e-5
121,21,3.0051222328353333e-5
121,22,3.0051232922545523e-5
121,23,3.005123703214707e-5
121,24,3.0051237169814726e-5
121,25,3.0051233732564242e-5
121,26,3.0051239249040407e-5
121,27,3.0051234158889883e-5
121,28,3.005123417842981e-5
121,29,3.0051233860461934e-5
121,2,3.0051243807172057e-5
121,30,2.0034155355119765e-5
121,3,3.0051230385907957e-5
121,4,3.005122710675323e-5
121,5,3.0051234046091224e-5
121,6,3.005112959009182e-5
121,7,3.0051232852379428e-5
121,8,3.0051234253036796e-5
121,9,3.005123251931252e-5
122,10,3.00512342281678e-5
122,11,3.0051234129579996e-5
122,12,3.0051232742245304e-5
122,13,3.005123389066e-5
122,14,3.005124520960578e-5
122,15,3.005123534638443e-5
122,16,3.005123354871131e-5
122,17,3.005123614574501e-5
122,18,3.0051236120876013e-5
122,19,3.0051116064022665e-5
122,1,3.0051233732564242e-5
122,20,3.0051233841810188e-5
122,21,3.0051373416384308e-5
122,22,3.0051233472327965e-5
122,23,3.00512323967439e-5
122,24,3.0051231207472995e-5
122,25,3.0051233787631304e-5
122,26,3.0051234164218954e-5
122,27,3.0051224957361455e-5
122,28,3.0051232855932142e-5
122,29,3.0051236671546633e-5
122,2,3.0051236478811916e-5
122,30,3.0051245657247705e-5
122,3,3.0051233864014648e-5
122,4,3.005123282928679e-5
122,5,3.0051233768979557e-5
122,6,3.0051233830263868e-5
122,7,3.005123370058982e-5
122,8,3.005123572918933e-5
122,9,3.0051243860462762e-5
123,10,3.005123565102963e-5
123,11,3.0051232473127243e-5
123,12,3.005122950661132e-5
123,13,3.0051232894123814e-5
123,14,3.0051230925920436e-5
123,15,3.0051235848205238e-5
123,16,3.0051176807432967e-5
123,17,3.005123709520774e-5
123,18,3.0051233229855256e-5
123,19,3.005125249977425e-5
123,1,3.0051234670480653e-5
123,20,3.005123482413552e-5
123,21,3.0051228374183836e-5
123,22,3.0051231848737814e-5
123,23,3.0051215193616088e-5
123,24,3.0051232084105095e-5
123,25,3.0051233856021042e-5
123,26,3.0051242241313503e-5
123,27,3.005123433563739e-5
123,28,3.0051237919437312e-5
123,29,3.0051233704142533e-5
123,2,3.0051229677141578e-5
123,30,3.0051234507055824e-5
123,3,3.0051230728744827e-5
123,4,3.005123456034653e-5
123,5,3.0051233633976437e-5
123,6,3.00512337219061e-5
123,7,3.0051233181005443e-5
123,8,3.005123406474297e-5
123,9,3.0051220642590692e-5
124,10,3.0051236199923892e-5
124,11,3.0051237935424524e-5
124,12,3.0051233495420604e-5
124,13,3.0051233220085294e-5
124,14,3.0051239462203228e-5
124,15,3.0051234629624446e-5
124,16,3.0051277304821156e-5
124,17,3.0051215024862188e-5
124,18,3.0051233101069386e-5
124,19,3.0051232228878177e-5
124,1,3.0051235563988143e-5
124,20,3.005123301491608e-5
124,21,3.005123438537538e-5
124,22,3.0051234826800055e-5
124,23,3.005125002708553e-5
124,24,3.0051237389194796e-5
124,25,3.005123386934372e-5
124,26,3.005122703925167e-5
124,27,3.0051233855132864e-5
124,28,3.005123326182968e-5
124,29,3.0051232167593867e-5
124,2,3.0051236048045382e-5
124,30,3.0051232839056752e-5
124,3,3.0051230616834346e-5
124,4,3.00512335984493e-5
124,5,3.005123337906923e-5
124,6,3.0051234321426534e-5
124,7,3.0051236074690735e-5
124,8,3.005123726396164e-5
124,9,3.0051236310946194e-5
125,10,3.0051235134997967e-5
125,11,3.005123302468604e-5
125,12,3.0051233071759498e-5
125,13,3.0051225688332295e-5
125,14,3.005123213117855e-5
125,15,3.0051231840744208e-5
125,16,3.0051238002926084e-5
125,17,3.005125206811954e-5
125,18,3.005123368371443e-5
125,19,3.0051205977876805e-5
125,1,3.005123327781689e-5
125,20,3.0051235039962876e-5
125,21,3.0051235516914687e-5
125,22,3.0051233375516517e-5
125,23,3.0051231147076862e-5
125,24,3.0051238839590155e-5
125,25,3.005123751531613e-5
125,26,3.0051235126116183e-5
125,27,3.0051233117944776e-5
125,28,3.00512340265513e-5
125,29,3.0051238605111052e-5
125,2,3.0051231302508086e-5
125,30,3.0051231573402504e-5
125,3,3.0051186799440188e-5
125,4,3.005123399191234e-5
125,5,3.0051233730787885e-5
125,6,3.0051239161110743e-5
125,7,3.0051234086059253e-5
125,8,3.005123439159263e-5
125,9,3.0051216100446254e-5
126,10,3.00512667914532e-5
126,11,3.005122881027944e-5
126,12,3.0050798504710485e-5
126,13,3.005123683674782e-5
126,14,3.0051238452344364e-5
126,15,3.0051233117944776e-5
126,16,3.0051233641970043e-5
126,17,3.0051234566563778e-5
126,18,3.0051248072204828e-5
126,19,3.0051208421255637e-5
126,1,3.0051232910999204e-5
126,20,3.0051235417438704e-5
126,21,3.005125310728829e-5
126,22,3.0051237868811143e-5
126,23,3.005123869037618e-5
126,24,3.0051235590633496e-5
126,25,3.005123762278572e-5
126,26,3.0051232617012147e-5
126,27,3.0051236792338898e-5
126,28,3.005123457633374e-5
126,29,3.005124419352967e-5
126,2,3.0051242740469775e-5
126,30,3.005123536325982e-5
126,3,3.0051234858774478e-5
126,4,3.0051233527395027e-5
126,5,3.0051268313791013e-5
126,6,3.0051234939598714e-5
126,7,3.0051237037476142e-5
126,8,3.0051228414151865e-5
126,9,3.0051263525621152e-5
127,10,3.0051234089611967e-5
127,11,3.0051235713202118e-5
127,12,3.0051234844563623e-5
127,13,3.0051231444616633e-5
127,14,3.0051229622962694e-5
127,15,3.005123783061947e-5
127,16,3.0051233715688852e-5
127,17,3.0051233057548643e-5
127,18,3.0051210082149282e-5
127,19,3.0051249117590828e-5
127,1,3.0051210557324737e-5
127,20,3.0051235614614313e-5
127,21,3.0051194888969235e-5
127,22,3.0051231408201318e-5
127,23,3.005123438537538e-5
127,24,3.005123382315844e-5
127,25,3.0051234291228468e-5
127,26,3.0051235838435275e-5
127,27,3.0051233411043654e-5
127,28,3.0051233580685732e-5
127,29,3.005124968424866e-5
127,2,3.005122335952848e-5
127,30,3.0051238911532607e-5
127,3,3.005123875343685e-5
127,4,3.0051231669325773e-5
127,5,3.0051221809657136e-5
127,6,3.0051247376761125e-5
127,7,3.0051232185357435e-5
127,8,3.0051235129668896e-5
127,9,3.0051237990491586e-5
128,10,3.0051237781769657e-5
128,11,3.005123191357484e-5
128,12,3.0051235096806295e-5
128,13,3.0051232982053477e-5
128,14,3.0051236683092952e-5
128,15,3.0051235128780718e-5
128,16,3.0051234091388324e-5
128,17,3.0051235198946813e-5
128,18,3.0051235625272454e-5
128,19,3.005121267474209e-5
128,1,3.005123390842357e-5
128,20,3.0051245910378555e-5
128,21,3.0051233275152356e-5
128,22,3.0051236294070804e-5
128,23,3.00512326765201e-5
128,24,3.0051234325867426e-5
128,25,3.005123755528416e-5
128,26,3.0051231139971435e-5
128,27,3.005123392973985e-5
128,28,3.0051242345230378e-5
128,29,3.005122993915421e-5
128,2,3.0051235128780718e-5
128,30,3.005123256372144e-5
128,3,3.005123502575202e-5
128,4,3.0051213571802293e-5
128,5,3.0051233934180743e-5
128,6,3.0051074093151442e-5
128,7,3.0051232667638317e-5
128,8,3.0051231965089187e-5
128,9,3.0050911928647395e-5
129,10,3.005123466692794e-5
129,11,3.0051238261386004e-5
129,12,3.0051238587347484e-5
129,13,3.005123321653258e-5
129,14,3.00512292152888e-5
129,15,3.005122824273343e-5
129,16,3.0051233640193686e-5
129,17,3.0051237985162516e-5
129,18,3.00512323514468e-5
129,19,3.0051249225060417e-5
129,1,3.0051233371963804e-5
129,20,3.005123425658951e-5
129,21,3.005122961319273e-5
129,22,3.005123121102571e-5
129,23,3.0051235585304426e-5
129,24,3.0051234443106978e-5
129,25,3.005124364285905e-5
129,26,3.0051233448347148e-5
129,27,3.0051232032590747e-5
129,28,3.0051233038008718e-5
129,29,3.0051228165461907e-5
129,2,3.0051234007899552e-5
129,30,3.0051233395056443e-5
129,3,3.0051234828576412e-5
129,4,3.005123470511961e-5
129,5,3.0051233562033985e-5
129,6,3.0051227299487948e-5
129,7,3.0051232055683386e-5
129,8,3.0051230515582006e-5
129,9,3.005129071809165e-5
130,10,3.0051233223638008e-5
130,11,3.0051235203387705e-5
130,12,3.0051236132422332e-5
130,13,3.0051234355177314e-5
130,14,3.0051237863482072e-5
130,15,3.0051239316541967e-5
130,16,3.005123590238412e-5
130,17,3.005123869126436e-5
130,18,3.0051234658934334e-5
130,19,3.00512099826733e-5
130,1,3.0051234079842004e-5
130,20,3.005123389598907e-5
130,21,3.0051234013228623e-5
130,22,3.0051236002748283e-5
130,23,3.005122786703396e-5
130,24,3.0051233775196806e-5
130,25,3.005122554533557e-5
130,26,3.0051234428007945e-5
130,27,3.0051235095029938e-5
130,28,3.005123361621287e-5
130,29,3.0051251681761926e-5
130,2,3.0051234427119766e-5
130,30,3.0051233554928558e-5
130,3,3.0051233631311902e-5
130,4,3.005122899502055e-5
130,5,3.005123386223829e-5
130,6,3.0051234066519328e-5
130,7,3.005123589794323e-5
130,8,3.005123464472348e-5
130,9,3.0051234849892694e-5
131,10,3.005123460564363e-5
131,11,3.005124641308754e-5
131,12,3.0051232291050667e-5
131,13,3.0051231338035223e-5
131,14,3.0051230837102594e-5
131,15,3.0051232378092152e-5
131,16,3.005122982813191e-5
131,17,3.005123420596334e-5
131,18,3.0051237222217253e-5
131,19,3.005121735100147e-5
131,1,3.0051233608219263e-5
131,20,3.005119665022704e-5
131,21,3.0051235805572674e-5
131,22,3.005123332933124e-5
131,23,3.005123412069821e-5
131,24,3.0051235218486738e-5
131,25,3.005126419619586e-5
131,26,3.005123429478118e-5
131,27,3.0051232403849326e-5
131,28,3.0051174251255475e-5
131,29,3.005123478416749e-5
131,2,3.0051233181893622e-5
131,30,3.0051231764360864e-5
131,3,3.0051236834971462e-5
131,4,3.0051237731143488e-5
131,5,3.005123370591889e-5
131,6,3.0051233451011683e-5
131,7,3.005123016563971e-5
131,8,3.0051237228434502e-5
131,9,3.0051232091210522e-5
132,10,3.0051229840566407e-5
132,11,3.0051234704231433e-5
132,12,3.005123568478041e-5
132,13,3.0051233235184327e-5
132,14,3.005123656141251e-5
132,15,3.005124026955741e-5
132,16,3.0051239759742998e-5
132,17,3.0051223878224675e-5
132,18,3.005123346877525e-5
132,19,3.005122708454877e-5
132,1,3.0051237507322526e-5
132,20,3.0051233551375844e-5
132,21,3.005123075006111e-5
132,22,3.005123726307346e-5
132,23,3.0051233510519637e-5
132,24,3.0051233743222383e-5
132,25,3.0051184293888866e-5
132,26,3.005123343502447e-5
132,27,3.005123441912616e-5
132,28,3.0051203213865563e-5
132,29,3.0051229284566716e-5
132,2,3.0051242954520774e-5
132,30,3.005123379029584e-5
132,3,3.0051216199922237e-5
132,4,3.0051231236782883e-5
132,5,3.005123395372067e-5
132,6,3.0051233471439787e-5
132,7,3.0051235157202427e-5
132,8,3.0051238271155967e-5
132,9,3.0051234800154702e-5
133,10,3.0051238693928894e-5
133,11,3.0051253285812152e-5
133,12,3.005123761656847e-5
133,13,3.005123328403414e-5
133,14,3.0051249552798254e-5
133,15,3.0051230112349003e-5
133,16,3.005123435251278e-5
133,17,3.0051239166439814e-5
133,18,3.0051235033745627e-5
133,19,3.0051214701565243e-5
133,1,3.005123395904974e-5
133,20,3.005123318811087e-5
133,21,3.0051238182338125e-5
133,22,3.0051232787542403e-5
133,23,3.005123233990048e-5
133,24,3.0051240464956663e-5
133,25,3.0051235086148154e-5
133,26,3.0051232595695865e-5
133,27,3.0051231679983914e-5
133,28,3.0051235799355425e-5
133,29,3.0051235022199307e-5
133,2,3.0051230441863197e-5
133,30,3.0051215325954672e-5
133,3,3.00512343063275e-5
133,4,3.0051234432448837e-5
133,5,3.005122025623308e-5
133,6,3.0051235230033058e-5
133,7,3.0051232970507158e-5
133,8,3.0051230623939773e-5
133,9,3.00512333515357e-5
134,10,3.0051233119721132e-5
134,11,3.0051234916506075e-5
134,12,3.005123245269914e-5
134,13,3.0051233787631304e-5
134,14,3.005121737764682e-5
134,15,3.005123839816548e-5
134,16,3.0051234968908602e-5
134,17,3.0051236411310356e-5
134,18,3.0051232662309246e-5
134,19,3.0051207843051486e-5
134,1,3.0051234117145498e-5
134,20,3.00512340141168e-5
134,21,3.0051195512470485e-5
134,22,3.0051233841810188e-5
134,23,3.0051237613015758e-5
134,24,3.0051234551464745e-5
134,25,3.0051250299756305e-5
134,26,3.005121758725693e-5
134,27,3.0051234741534927e-5
134,28,3.0051268926634123e-5
134,29,3.00512333968328e-5
134,2,3.0051217115634188e-5
134,30,3.005124526733738e-5
134,3,3.0051290534238717e-5
134,4,3.0051232757344337e-5
134,5,3.0051226277194587e-5
134,6,3.0051233993688697e-5
134,7,3.0051232983829834e-5
134,8,3.005123244115282e-5
134,9,3.005123619459482e-5
135,10,3.005123320498626e-5
135,11,3.0051252749352386e-5
135,12,3.005123312149749e-5
135,13,3.005123328492232e-5
135,14,3.0051233124162025e-5
135,15,3.0051241892259384e-5
135,16,3.0051231247441024e-5
135,17,3.0051235853534308e-5
135,18,3.0051233628647367e-5
135,19,3.0051228305794098e-5
135,1,3.0051233965266988e-5
135,20,3.0051233397720978e-5
135,21,3.0051236485029165e-5
135,22,3.0051232839056752e-5
135,23,3.0051232572603226e-5
135,24,3.0051231960648295e-5
135,25,3.005123198551729e-5
135,26,3.0051249715334905e-5
135,27,3.0051232703165454e-5
135,28,3.005123399724141e-5
135,29,3.0051237467354497e-5
135,2,3.0051233813388478e-5
135,30,3.0051234343630995e-5
135,3,3.0051235466288517e-5
135,4,3.005123349186789e-5
135,5,3.0051233769867736e-5
135,6,3.0051234895189793e-5
135,7,3.0051232966954444e-5
135,8,3.0051233792960375e-5
135,9,3.0051232657868354e-5
136,10,3.0051234674921545e-5
136,11,3.0051220811344592e-5
136,12,3.0051231426853064e-5
136,13,3.0051234917394254e-5
136,14,3.0051238015360582e-5
136,15,3.00512327218172e-5
136,16,3.0051232095651415e-5
136,17,3.005123395904974e-5
136,18,3.0051235058614623e-5
136,19,3.0051241801665185e-5
136,1,3.0051234180206166e-5
136,20,3.0051234586103703e-5
136,21,3.005123170485291e-5
136,22,3.005123839372459e-5
136,23,3.005123426813583e-5
136,24,3.005122908561475e-5
136,25,3.0051234867656262e-5
136,26,3.0051232281280704e-5
136,27,3.0051236238115564e-5
136,28,3.0051239265915797e-5
136,29,3.0051230829997166e-5
136,2,3.0051243375517345e-5
136,30,3.005123270494181e-5
136,3,3.005123597077386e-5
136,4,3.005122949595318e-5
136,5,3.0051233550487666e-5
136,6,3.0051233820493906e-5
136,7,3.0051231849625992e-5
136,8,3.0051233262717858e-5
136,9,3.00512355657645e-5
137,10,3.0051233574468483e-5
137,11,3.0051278209874965e-5
137,12,3.005123563859513e-5
137,13,3.0051229831684623e-5
137,14,3.0051233001593403e-5
137,15,3.0051236680428417e-5
137,16,3.005131302469266e-5
137,17,3.0051235575534463e-5
137,18,3.0051238658401758e-5
137,19,3.0051230317518218e-5
137,1,3.005123381782937e-5
137,20,3.005123402033405e-5
137,21,3.0051235087036332e-5
137,22,3.0051232950079054e-5
137,23,3.0051232651651105e-5
137,24,3.0051233825822976e-5
137,25,3.0051229066963003e-5
137,26,3.0051235090589046e-5
137,27,3.0051232258188065e-5
137,28,3.005123513233343e-5
137,29,3.0051236576511542e-5
137,2,3.0051233788519482e-5
137,30,3.0051232895011992e-5
137,3,3.0051234051420295e-5
