Time,Scenario,Residual
30,5,1.3443376039035115e-6
30,6,2.0165073566502656e-6
30,7,2.0165085032886054e-6
30,8,2.016562333118088e-6
30,9,2.0165071026312376e-6
31,10,2.016506760682546e-6
31,11,2.01650724740432e-6
31,12,2.0165077732059444e-6
31,13,1.3443372921528862e-6
31,14,2.0165073877365103e-6
31,15,1.344339202624667e-6
31,16,2.0165128145066546e-6
31,17,2.0165070946376318e-6
31,18,2.0165070093725035e-6
31,19,2.016508788393878e-6
31,1,1.3443386661649015e-6
31,20,2.016504661028762e-6
31,21,2.0165073877365103e-6
31,22,2.016507801627654e-6
31,23,2.0165067633470812e-6
31,24,2.016508546809348e-6
31,25,2.016507655966393e-6
31,26,2.016504551782816e-6
31,27,2.0165047338593922e-6
31,28,2.0165068397304253e-6
31,29,2.016507211877183e-6
31,2,2.0165088079338034e-6
31,30,2.016507533397771e-6
31,3,2.016509376367992e-6
31,4,2.016506297053411e-6
31,5,2.016506419622033e-6
31,6,2.0165076479727873e-6
31,7,2.0165089500423505e-6
31,8,1.3443378392707928e-6
31,9,2.016507268720602e-6
32,10,2.0165071070721297e-6
32,11,2.0165071337174822e-6
32,12,2.0165068317368195e-6
32,13,2.0165064924526632e-6
32,14,2.016507334445805e-6
32,15,2.01650779807494e-6
32,16,1.3443437154592175e-6
32,17,2.016507304247739e-6
32,18,1.3443380169064767e-6
32,19,2.0165089651413837e-6
32,1,2.016502570256762e-6
32,20,1.3443378739097511e-6
32,21,2.0165066896282724e-6
32,22,2.0165070226951798e-6
32,23,2.0165066585420277e-6
32,24,2.016506961410869e-6
32,25,1.3443375443955574e-6
32,26,2.0165082705858595e-6
32,27,1.3443380186828335e-6
32,28,2.0165061691557185e-6
32,29,1.3443380764144308e-6
32,2,2.0165070031552546e-6
32,30,2.016504024204835e-6
32,3,1.3443379405231326e-6
32,4,2.0165074090527924e-6
32,5,1.3443390294298752e-6
32,6,2.0165082474932206e-6
32,7,2.016507060886852e-6
32,8,2.016507389512867e-6
32,9,2.0165085565793106e-6
33,10,2.0165075707012647e-6
33,11,2.016506906343807e-6
33,12,2.0165075760303353e-6
33,13,2.0165074090527924e-6
33,14,2.016506978286259e-6
33,15,2.01650755649041e-6
33,16,2.016504498492111e-6
33,17,2.0165069756217235e-6
33,18,2.016506297053411e-6
33,19,2.016508815927409e-6
33,1,1.3443384441202966e-6
33,20,2.0165329015497946e-6
33,21,2.0165042577957593e-6
33,22,2.01650621889371e-6
33,23,2.016508531710315e-6
33,24,2.016511659874709e-6
33,25,2.016506361002257e-6
33,26,1.344337909436888e-6
33,27,2.0165067411426207e-6
33,28,2.0165069205546615e-6
33,29,2.016506163826648e-6
33,2,2.0165111758174703e-6
33,30,2.0165076248801483e-6
33,3,2.0165047978082384e-6
33,4,1.3443382895772515e-6
33,5,2.016508915403392e-6
33,6,2.0165067402544423e-6
33,7,2.0165074667843896e-6
33,8,2.0165062988297677e-6
33,9,2.0165067446953344e-6
34,10,1.3443380311173314e-6
34,11,2.0165075618194805e-6
34,12,2.016507249180677e-6
34,13,1.3443375115329559e-6
34,14,2.016506694957343e-6
34,15,2.0164978993264526e-6
34,16,2.0165071639155485e-6
34,17,2.016506272184415e-6
34,18,2.016506307711552e-6
34,19,1.3443383615197035e-6
34,1,2.0165064977817337e-6
34,20,2.0165051326515027e-6
34,21,2.016506703839127e-6
34,22,2.0165068672639563e-6
34,23,2.016507410829149e-6
34,24,2.016508070745715e-6
34,25,1.344337776210125e-6
34,26,2.0165081053846734e-6
34,27,2.0165081693335196e-6
34,28,2.016505588287032e-6
34,29,1.3443387310019261e-6
34,2,2.01650587605684e-6
34,30,2.0165067233790523e-6
34,3,2.0165060057308892e-6
34,4,2.0165422167650604e-6
34,5,2.016505370683319e-6
34,6,2.0165070537814245e-6
34,7,2.016507215429897e-6
34,8,2.0165117078363437e-6
34,9,2.0165077376788076e-6
35,10,2.0165067873278986e-6
35,11,1.3443376776223204e-6
35,12,2.0165074960942775e-6
35,13,2.0165047658338153e-6
35,14,2.016510813440675e-6
35,15,2.016506566171472e-6
35,16,2.016507484547958e-6
35,17,2.016506826407749e-6
35,18,2.0165065270916216e-6
35,19,2.016504469182223e-6
35,1,1.3443376118971173e-6
35,20,2.016506861934886e-6
35,21,2.0165064862354143e-6
35,22,2.016507023583358e-6
35,23,2.016502026691569e-6
35,24,2.0165072225353242e-6
35,25,2.016507355762087e-6
35,26,1.3443377513411292e-6
35,27,1.3443370701082813e-6
35,28,2.016507204771756e-6
35,29,2.0165076399791815e-6
35,2,2.016506557289688e-6
35,30,2.0165073291167346e-6
35,3,2.016507410829149e-6
35,4,1.3443379280886347e-6
35,5,2.016510372904179e-6
35,6,2.016506238433635e-6
35,7,2.016506892132952e-6
35,8,2.0165071639155485e-6
35,9,2.016506997826184e-6
36,10,2.016505871615948e-6
36,11,2.01645056940869e-6
36,12,2.0165073415512325e-6
36,13,2.0165066798583098e-6
36,14,1.3443382771427537e-6
36,15,2.0165046281661603e-6
36,16,2.016504138779851e-6
36,17,2.0165068441713174e-6
36,18,2.0165066452193514e-6
36,19,2.0165049825493497e-6
36,1,2.0165083132184236e-6
36,20,2.016508696911501e-6
36,21,2.01650611764137e-6
36,22,2.0165067473598697e-6
36,23,2.0165071719091543e-6
36,24,2.0165065031108043e-6
36,25,1.3443377282484903e-6
36,26,2.0165063805421823e-6
36,27,2.016506869040313e-6
36,28,2.0165069951616488e-6
36,29,2.016506866375778e-6
36,2,2.0165083514100957e-6
36,30,2.016506783775185e-6
36,3,1.3443375905808352e-6
36,4,2.016505632695953e-6
36,5,1.3443378286126517e-6
36,6,2.016506893909309e-6
36,7,2.016506841506782e-6
36,8,2.0165057899035332e-6
36,9,2.0165067660116165e-6
37,10,2.016507258062461e-6
37,11,2.0165069223310184e-6
37,12,2.0165058582932716e-6
37,13,2.0165075191869164e-6
37,14,2.016513285241217e-6
37,15,1.3443378197308675e-6
37,16,2.016507152369229e-6
37,17,2.0165073228994856e-6
37,18,2.016506731372658e-6
37,19,2.0165069463118357e-6
37,1,2.016506292612519e-6
37,20,2.0165076648481772e-6
37,21,2.016506076785163e-6
37,22,2.0165064231747465e-6
37,23,2.0165071941136148e-6
37,24,2.016507137270196e-6
37,25,2.0165071941136148e-6
37,26,1.3443390320944104e-6
37,27,2.016507226088038e-6
37,28,2.016506396529394e-6
37,29,2.016507036017856e-6
37,2,2.0165102858626938e-6
37,30,2.016504890178794e-6
37,3,2.016427588458214e-6
37,4,2.0165071790145817e-6
37,5,2.0165098639779444e-6
37,6,1.3443376634114657e-6
37,7,2.0165066834110235e-6
37,8,2.016507012925217e-6
37,9,2.0165076035638663e-6
38,10,2.016506318369693e-6
38,11,2.016506798874218e-6
38,12,2.0165068423949606e-6
38,13,2.01650695519362e-6
38,14,2.016509960789392e-6
38,15,1.3443377389066313e-6
38,16,2.016507092861275e-6
38,17,2.016507107960308e-6
38,18,1.344338218522978e-6
38,19,2.0165072989186683e-6
38,1,2.0165067571298323e-6
38,20,2.0165051903831e-6
38,21,2.0165052694309793e-6
38,22,2.016507342439411e-6
38,23,2.016506953417263e-6
38,24,2.016512976155127e-6
38,25,2.0165039220643166e-6
38,26,2.016507503199705e-6
38,27,2.0165085494738832e-6
38,28,2.016508132030026e-6
38,29,2.0165062792898425e-6
38,2,2.0165090877100056e-6
38,30,2.0165070369060345e-6
38,3,2.0165066745292393e-6
38,4,2.0165074818834228e-6
38,5,1.3443377202548845e-6
38,6,2.0165070555577813e-6
38,7,2.0165069543054415e-6
38,8,2.016504599744451e-6
38,9,2.0165072376343574e-6
39,10,2.016506587487754e-6
39,11,2.016506766899795e-6
39,12,2.0165043705944186e-6
39,13,2.0165074499089997e-6
39,14,2.0165062331045647e-6
39,15,2.016508727109567e-6
39,16,1.34433822296387e-6
39,17,2.016507211877183e-6
39,18,2.0165099492430727e-6
39,19,2.0165076488609657e-6
39,1,1.3443381794431275e-6
39,20,2.0165071239475196e-6
39,21,2.0165087573076335e-6
39,22,2.016507016477931e-6
39,23,2.0165063050470167e-6
39,24,1.3443381101652108e-6
39,25,1.3443384574429729e-6
39,26,2.016506559954223e-6
39,27,1.3443381154942813e-6
39,28,2.0165076843881025e-6
39,29,2.016507492541564e-6
39,2,2.016507201219042e-6
39,30,2.0165155674156665e-6
39,3,2.0165075760303353e-6
39,4,2.016507302471382e-6
39,5,2.016507355762087e-6
39,6,2.016507037794213e-6
39,7,2.0165071576982996e-6
39,8,2.0167283176775186e-6
39,9,2.016506948976371e-6
40,10,1.3443377966382286e-6
40,11,2.0165078327138986e-6
40,12,2.0165067997623964e-6
40,13,2.0165085672374516e-6
40,14,2.0165064569255264e-6
40,15,2.0165064089638918e-6
40,16,2.0165093621571373e-6
40,17,2.0165066452193514e-6
40,18,1.3443379840438752e-6
40,19,2.016512529401382e-6
40,1,2.0165052401210914e-6
40,20,2.016507425040004e-6
40,21,1.344337653641503e-6
40,22,2.016506728708123e-6
40,23,2.0165071363820175e-6
40,24,2.0165069631872257e-6
40,25,2.0165080272249725e-6
40,26,2.0165074712252817e-6
40,27,2.016507484547958e-6
40,28,2.016505717072903e-6
40,29,2.0165076275446836e-6
40,2,2.016506860158529e-6
40,30,2.016507685276281e-6
40,3,2.016506616797642e-6
40,4,2.0165066647592766e-6
40,5,1.3443378330535438e-6
40,6,1.3443379405231326e-6
40,7,2.016507023583358e-6
40,8,2.0165066967336998e-6
40,9,2.016506440938315e-6
41,10,2.016506900126558e-6
41,11,2.016507060886852e-6
41,12,2.016505000312918e-6
41,13,2.016506258861739e-6
41,14,2.016506924107375e-6
41,15,2.0165060590215944e-6
41,16,2.0165073948419376e-6
41,17,2.0165065643951152e-6
41,18,2.016572133278771e-6
41,19,1.3443379387467758e-6
41,1,1.3443372202104342e-6
41,20,2.01650733178127e-6
41,21,2.0165074090527924e-6
41,22,2.0165070786504202e-6
41,23,2.016507016477931e-6
41,24,2.0165063645549708e-6
41,25,1.3443377460120587e-6
41,26,2.0165067686761518e-6
41,27,2.0165059169130473e-6
41,28,2.0165069010147363e-6
41,29,2.0165077394551645e-6
41,2,2.016495800560847e-6
41,30,2.0165066914046292e-6
41,3,1.344338053321792e-6
41,4,2.016506449820099e-6
41,5,2.0165068184141433e-6
41,6,2.0165065208743727e-6
41,7,2.016506615021285e-6
41,8,2.0165078638001432e-6
41,9,2.0165067891042554e-6
42,10,2.0165064480437422e-6
42,11,2.016505594504281e-6
42,12,2.0165070280242503e-6
42,13,2.016506371660398e-6
42,14,2.016507418822755e-6
42,15,2.016504735635749e-6
42,16,1.344337797526407e-6
42,17,2.016507160362835e-6
42,18,2.016507218094432e-6
42,19,1.3443380035838004e-6
42,1,2.0165076977107788e-6
42,20,2.016507643531895e-6
42,21,2.016506457813705e-6
42,22,2.0165076843881025e-6
42,23,2.0165088079338034e-6
42,24,2.016508195978872e-6
42,25,2.0165068193023217e-6
42,26,2.0165068237432138e-6
42,27,2.016505078472619e-6
42,28,2.016505603386065e-6
42,29,2.016506056357059e-6
42,2,2.01650649422902e-6
42,30,2.016507046675997e-6
42,3,2.016508758195812e-6
42,4,2.016506950752728e-6
42,5,2.016507160362835e-6
42,6,2.0165064338328875e-6
42,7,1.3443373791943714e-6
42,8,2.016505279200942e-6
42,9,2.0165067304844797e-6
43,10,2.0165043723707754e-6
43,11,2.016506604363144e-6
43,12,1.3443383295452804e-6
43,13,1.3443374635713212e-6
43,14,2.0165074792188875e-6
43,15,2.0165067518007618e-6
43,16,2.0165067873278986e-6
43,17,2.0163840672715594e-6
43,18,2.016506959634512e-6
43,19,2.0165078300493633e-6
43,1,2.016506606139501e-6
43,20,2.016508312330245e-6
43,21,2.0165069800626156e-6
43,22,2.0165056699994466e-6
43,23,2.016506714497268e-6
43,24,2.016507941959844e-6
43,25,2.016508020119545e-6
43,26,2.016506670088347e-6
43,27,1.344338527609068e-6
43,28,2.0165070537814245e-6
43,29,2.0165074641198544e-6
43,2,2.0165063814303608e-6
43,30,2.0165067615707244e-6
43,3,2.0165066008104304e-6
43,4,2.0165085823364848e-6
43,5,2.01650968101319e-6
43,6,2.016504859980728e-6
43,7,2.0165045437892104e-6
43,8,1.3443384148104087e-6
43,9,2.016505124657897e-6
44,10,2.0165081791034822e-6
44,11,2.0165090894863624e-6
44,12,2.0165115319770166e-6
44,13,2.0165053919996012e-6
44,14,2.0165069987143625e-6
44,15,2.0165061291876896e-6
44,16,2.0165075742539784e-6
44,17,2.016506217117353e-6
44,18,2.0165070875322044e-6
44,19,2.0165084375634024e-6
44,1,2.016507452573535e-6
44,20,2.0165080574230387e-6
44,21,2.0165066851873803e-6
44,22,2.016505851187844e-6
44,23,2.016506329027834e-6
44,24,2.0164747009943085e-6
44,25,1.3443382318456543e-6
44,26,1.344338040887294e-6
44,27,2.01650721365354e-6
44,28,2.016507448132643e-6
44,29,2.016506471136381e-6
44,2,2.0165068299604627e-6
44,30,2.016506437385601e-6
44,3,2.0165072269762163e-6
44,4,2.016507020918823e-6
44,5,2.0165060830024117e-6
44,6,2.016507383295618e-6
44,7,2.0165081018319597e-6
44,8,2.0165066345612104e-6
44,9,2.0165093861379546e-6
45,10,2.016506172708432e-6
45,11,2.016506627455783e-6
45,12,2.0165067233790523e-6
45,13,2.0165069924971135e-6
45,14,2.016509634827912e-6
45,15,2.016507123059341e-6
45,16,1.3443379041078174e-6
45,17,2.0165072740496726e-6
45,18,2.016506961410869e-6
45,19,2.01650745523807e-6
45,1,1.3443372104404716e-6
45,20,2.016504458524082e-6
45,21,2.0165066541011356e-6
45,22,2.01650834341649e-6
45,23,1.344338648401333e-6
45,24,2.0165063130406224e-6
45,25,2.0165095317992154e-6
45,26,2.0165083025602826e-6
45,27,2.0165064782418085e-6
45,28,2.0165066878519156e-6
45,29,2.0165065244270863e-6
45,2,2.016509196067773e-6
45,30,2.016507925084454e-6
45,3,2.016506875257562e-6
45,4,2.016507600899331e-6
45,5,2.0165064587018833e-6
45,6,2.016506718049982e-6
45,7,2.016506610580393e-6
45,8,2.016506982727151e-6
45,9,2.0165058245424916e-6
46,10,2.0165073983946513e-6
46,11,2.0165082288414737e-6
46,12,2.0165079153144916e-6
46,13,2.0165067136090897e-6
46,14,2.016508284796714e-6
46,15,2.016507052893246e-6
46,16,2.0165076293210404e-6
46,17,2.0165066283439614e-6
46,18,2.0165067189381602e-6
46,19,2.016508506841319e-6
46,1,2.0165058600696284e-6
46,20,2.016544103256024e-6
46,21,1.3443381075006755e-6
46,22,2.0165108569614176e-6
46,23,2.0165075973466173e-6
46,24,2.0165086320744763e-6
46,25,2.0165072340816437e-6
46,26,2.0165071363820175e-6
46,27,2.0165069773980804e-6
46,28,2.0165070706568144e-6
46,29,2.016506794433326e-6
46,2,2.0165072829314568e-6
46,30,2.0165045846454177e-6
46,3,2.0165074641198544e-6
46,4,1.3443379236477426e-6
46,5,1.3443381270406007e-6
46,6,2.016506013724495e-6
46,7,2.0165073886246887e-6
46,8,1.3443383188871394e-6
46,9,1.3443378641397885e-6
47,10,2.0165066416666377e-6
47,11,2.0165073335576267e-6
47,12,2.016504227597693e-6
47,13,2.0165075653721942e-6
47,14,2.0165071621391917e-6
47,15,2.0165108445269198e-6
47,16,1.3443376118971173e-6
47,17,2.016507435698145e-6
47,18,2.0165065013344474e-6
47,19,2.0165030081287227e-6
47,1,2.0165069773980804e-6
47,20,2.016494875967112e-6
47,21,2.0165069667399393e-6
47,22,2.0165089589241347e-6
47,23,2.016506750024405e-6
47,24,2.0165066310084967e-6
47,25,2.0165076017875094e-6
47,26,2.016506639890281e-6
47,27,2.0165074197109334e-6
47,28,2.0165062899479835e-6
47,29,2.0165071425992664e-6
47,2,2.016505823654313e-6
47,30,2.016508205748835e-6
47,3,2.0165060190535655e-6
47,4,2.016507050228711e-6
47,5,2.016510008751027e-6
47,6,2.016507171020976e-6
47,7,2.016508021895902e-6
47,8,2.016523648507018e-6
47,9,2.0165065777177915e-6
48,10,2.0165068317368195e-6
48,11,2.016506781998828e-6
48,12,2.016506830848641e-6
48,13,1.34433791387778e-6
48,14,2.0165067535771186e-6
48,15,1.34433793075317e-6
48,16,2.016508375390913e-6
48,17,2.0165082617040753e-6
48,18,2.01650685394128e-6
48,19,2.016505389335066e-6
48,1,1.34433786325161e-6
48,20,2.0165072083244695e-6
48,21,2.016506462254597e-6
48,22,2.016505681545766e-6
48,23,1.3443383481970272e-6
48,24,2.0165070031552546e-6
48,25,2.0165083913781245e-6
48,26,2.016506599922252e-6
48,27,2.0165059639865035e-6
48,28,2.0165090361956572e-6
48,29,2.0165071781264032e-6
48,2,2.0165083700618425e-6
48,30,2.0165070395705698e-6
48,3,2.0165085601320243e-6
48,4,2.016507962387948e-6
48,5,2.0165065777177915e-6
48,6,1.3443376172261878e-6
48,7,1.3443376287725073e-6
48,8,1.3443204203156256e-6
48,9,2.016506671864704e-6
49,10,2.0165067136090897e-6
49,11,2.0165061433985443e-6
49,12,2.0165065652832936e-6
49,13,2.0165069418709436e-6
49,14,2.0165072225353242e-6
49,15,2.0165068654875995e-6
49,16,2.016504049962009e-6
49,17,2.0165073983946513e-6
49,18,2.0165070280242503e-6
49,19,2.016506248203598e-6
49,1,2.0165087759593803e-6
49,20,2.0165060741206275e-6
49,21,2.016506413404784e-6
49,22,2.016507114177557e-6
49,23,2.016476524424604e-6
49,24,1.3443382442801521e-6
49,25,2.016505863622342e-6
49,26,1.344337769992876e-6
49,27,2.0165074392508586e-6
49,28,2.0165075804712274e-6
49,29,2.0165073992828297e-6
49,2,2.016508277691287e-6
49,30,2.0165067411426207e-6
49,3,2.0165067748934007e-6
49,4,2.0165056184850982e-6
49,5,2.0165071195066275e-6
49,6,2.0165070893085613e-6
49,7,2.016506265967166e-6
49,8,1.3443385116218565e-6
49,9,2.0165071177302707e-6
50,10,2.0165057099674755e-6
50,11,2.0165065626187584e-6
50,12,2.0165071941136148e-6
50,13,2.01650733178127e-6
50,14,2.016507463231676e-6
50,15,2.0165071870081874e-6
50,16,2.0165056699994466e-6
50,17,2.016506815749608e-6
50,18,2.016506742030799e-6
50,19,2.0165049434694993e-6
50,1,2.016506529756157e-6
50,20,2.0165068397304253e-6
50,21,2.0165071026312376e-6
50,22,1.344337958286701e-6
50,23,2.0165099039459733e-6
50,24,2.0165413157080536e-6
50,25,2.016506885915703e-6
50,26,2.016506991608935e-6
50,27,1.3443385746825243e-6
50,28,2.016507059110495e-6
50,29,2.0165076124456505e-6
50,2,2.016794606873873e-6
50,30,1.344337365871695e-6
50,3,1.3443371678079075e-6
50,4,2.016506128299511e-6
50,5,2.016506925883732e-6
50,6,2.016505918689404e-6
50,7,2.0164979561698715e-6
50,8,2.016505233015664e-6
50,9,2.0165064951171985e-6
51,10,2.016505776580857e-6
51,11,2.0165102112557065e-6
51,12,2.0165072784905647e-6
51,13,2.0165071852318306e-6
51,14,2.0165066363375672e-6
51,15,2.0165049292586446e-6
51,16,1.3443385986633416e-6
51,17,2.0165075049760617e-6
51,18,2.016507050228711e-6
51,19,2.016506661206563e-6
51,1,2.0165056060506004e-6
51,20,2.016508603652767e-6
51,21,2.0165074374745018e-6
51,22,2.0165063219224066e-6
51,23,2.0165070946376318e-6
51,24,1.3443368906962405e-6
51,25,2.016507334445805e-6
51,26,2.0165068059796454e-6
51,27,2.0165071852318306e-6
51,28,2.0165071887845443e-6
51,29,2.0165068947974873e-6
51,2,2.0165077962985833e-6
51,30,2.0165057836862843e-6
51,3,2.01650817466259e-6
51,4,2.0165048439935163e-6
51,5,2.016506970292653e-6
51,6,2.016506957858155e-6
51,7,2.0165062686317015e-6
51,8,1.3443376678523578e-6
51,9,2.0165072527333905e-6
52,10,2.016506748248048e-6
52,11,2.01650690456745e-6
52,12,2.016507126612055e-6
52,13,2.0165074392508586e-6
52,14,2.016508087621105e-6
52,15,2.0165064826827006e-6
52,16,2.016506913449234e-6
52,17,2.016506881474811e-6
52,18,2.0165067233790523e-6
52,19,2.0165064906763064e-6
52,1,2.0165073966182945e-6
52,20,2.016506985391686e-6
52,21,2.016509215607698e-6
52,22,2.0165080778511424e-6
52,23,2.0165074152700413e-6
52,24,2.0165081124901008e-6
52,25,2.016513069413861e-6
52,26,2.0165071887845443e-6
52,27,1.344339198183775e-6
52,28,2.0165077039280277e-6
52,29,2.016508358515523e-6
52,2,2.016507308688631e-6
52,30,2.0165060057308892e-6
52,3,2.0165083407519546e-6
52,4,2.0165043022046802e-6
52,5,2.016503454882468e-6
52,6,2.016510738833688e-6
52,7,2.016507057334138e-6
52,8,2.016508696911501e-6
52,9,2.0165075831357626e-6
53,10,2.0165056762166955e-6
53,11,2.016507004043433e-6
53,12,1.344338356190633e-6
53,13,2.0165065972577167e-6
53,14,2.016506985391686e-6
53,15,2.016506280178021e-6
53,16,1.3443379156541369e-6
53,17,2.0165064382737796e-6
53,18,2.0165062579735604e-6
53,19,2.0165071319411254e-6
53,1,1.344338134146028e-6
53,20,2.0165069116728773e-6
53,21,2.016506638113924e-6
53,22,2.0165070111488603e-6
53,23,2.0165068734812053e-6
53,24,2.016507226088038e-6
53,25,1.3443375559418769e-6
53,26,2.0165072696087805e-6
53,27,2.016507036017856e-6
53,28,2.016506481794522e-6
53,29,2.016508159563557e-6
53,2,2.016504192070556e-6
53,30,1.3443381208233518e-6
53,3,2.016506176261146e-6
53,4,2.0165070289124287e-6
53,5,1.3443376678523578e-6
53,6,2.0165088416845833e-6
53,7,2.0165071212829844e-6
53,8,2.0165070280242503e-6
53,9,2.0165064782418085e-6
54,10,2.0165078415956827e-6
54,11,2.016506667423812e-6
54,12,2.016508609870016e-6
54,13,2.016506913449234e-6
54,14,2.016508849678189e-6
54,15,2.016506439161958e-6
54,16,2.016504264013008e-6
54,17,2.016506673641061e-6
54,18,2.016508834579156e-6
54,19,2.0165069454236573e-6
54,1,2.01650536446607e-6
54,20,2.0165068015387533e-6
54,21,2.016506718049982e-6
54,22,2.0165065421906547e-6
54,23,2.0165074090527924e-6
54,24,2.0165072189826105e-6
54,25,2.0165060021781755e-6
54,26,2.0165069285482673e-6
54,27,2.016509435875946e-6
54,28,2.0165062597499173e-6
54,29,1.3443372637311768e-6
54,2,2.0165062766253072e-6
54,30,2.0165067784461144e-6
54,3,2.0165052845300124e-6
54,4,1.3443380177946551e-6
54,5,2.0165084571033276e-6
54,6,2.0165068628230642e-6
54,7,2.0165078247202928e-6
54,8,2.0165052934117966e-6
54,9,2.0165006944239394e-6
55,10,2.0165067828870065e-6
55,11,2.0165075849121195e-6
55,12,2.0165071807909385e-6
55,13,2.0165083718381993e-6
55,14,2.0165069773980804e-6
55,15,2.01650687081667e-6
55,16,2.0165082474932206e-6
55,17,2.0165078620237864e-6
55,18,1.34433822296387e-6
55,19,2.0165058902676947e-6
55,1,1.3443378108490833e-6
55,20,2.016505692203907e-6
55,21,2.016505747270969e-6
55,22,2.0165073522093735e-6
55,23,2.0164368836894653e-6
55,24,2.016506805091467e-6
55,25,1.3443382638200774e-6
55,26,2.0165067580180107e-6
55,27,2.0165074534617133e-6
55,28,2.016506991608935e-6
55,29,2.01650642672746e-6
55,2,2.0165064231747465e-6
55,30,2.016505869839591e-6
55,3,1.3443381439159907e-6
55,4,2.0165063787658255e-6
55,5,1.3443385196154622e-6
55,6,2.016506358337722e-6
55,7,2.0165048661979768e-6
55,8,2.0165075405031985e-6
55,9,2.0165067580180107e-6
56,10,2.0165080023559767e-6
56,11,2.0165054479548417e-6
56,12,2.0165068956856658e-6
56,13,2.0165066576538493e-6
56,14,2.016506936541873e-6
56,15,2.0165038900898935e-6
56,16,1.3443380151301199e-6
56,17,2.016506680746488e-6
56,18,2.016509780489173e-6
56,19,2.0165070306887856e-6
