Time,Scenario,Generator,Dispatch
49,9,Wind_Offshore,39.308652984695996
49,9,Nuclear,3.998377924920134
49,9,Gas,24.97929935176054
50,9,PV,1.8618364451046667
50,9,Wind_Onshore,20.406759417400917
50,9,Wind_Offshore,53.72424294040477
50,9,Nuclear,3.602128234086609
50,9,Gas,0.00024259766031829057
51,9,PV,0.5161868686853418
51,9,Wind_Onshore,16.125713669175312
51,9,Wind_Offshore,44.99488439334364
51,9,Nuclear,3.9982841237630953
51,9,Gas,3.9520458652044588
52,9,PV,20.780571545503545
52,9,Wind_Onshore,13.296596120365509
52,9,Wind_Offshore,36.620441973975325
52,9,Nuclear,3.998133349713428
52,9,Gas,7.112685227944509
53,9,PV,0.5090678979765136
53,9,Wind_Onshore,14.579430928703212
53,9,Wind_Offshore,36.557764052670876
53,9,Nuclear,3.9991992938795504
53,9,Gas,14.882601346986236
54,9,PV,19.0048460408697
54,9,Wind_Onshore,13.016144976594864
54,9,Wind_Offshore,35.410886947336785
54,9,Nuclear,3.9980363372505385
54,9,Gas,0.46707249007138063
55,9,PV,0.13040852690007942
55,9,Wind_Onshore,13.995535547325451
55,9,Wind_Offshore,44.75395890989326
55,9,Nuclear,3.9988755928672064
55,9,Gas,6.489726511555776
56,9,PV,6.301031624497675
56,9,Wind_Onshore,10.08375453670508
56,9,Wind_Offshore,29.694244922590826
56,9,Nuclear,3.9982197159684825
56,9,Gas,12.284626351590495
57,9,PV,0.42162649429334104
57,9,Wind_Onshore,17.51340040954776
57,9,Wind_Offshore,45.817872513990295
57,9,Nuclear,3.602931487447716
57,9,Gas,0.0006246535872524233
58,9,PV,11.391677288040118
58,9,Wind_Onshore,17.840449007405176
58,9,Wind_Offshore,47.40483187814023
58,9,Nuclear,3.610168456942274
58,9,Gas,0.0019811723176534003
59,9,PV,1.169279120017027
59,9,Wind_Onshore,11.078399556243426
59,9,Wind_Offshore,54.98452054160105
59,9,Nuclear,3.9980993477023485
59,9,Gas,8.485653843378971
60,9,PV,0.5765694131974074
60,9,Wind_Onshore,8.943854529770764
60,9,Wind_Offshore,25.619481966470275
60,9,Nuclear,3.998668429487476
60,9,Gas,23.600692108145402
61,9,PV,19.415271635319925
61,9,Wind_Onshore,12.535429317485942
61,9,Wind_Offshore,22.207146837514777
61,9,Nuclear,3.9978702932362298
61,9,Gas,21.547584425505207
62,9,PV,4.113576359280887
62,9,Wind_Onshore,7.5641633305183875
62,9,Wind_Offshore,15.574357389510784
62,9,Nuclear,3.9995582504114817
62,9,Gas,42.842099864539776
63,9,PV,0.0
63,9,Wind_Onshore,8.327439981295075
63,9,Wind_Offshore,27.820824571932864
63,9,Nuclear,3.998555078486911
63,9,Gas,20.991325830094475
64,9,PV,4.205691970999038
64,9,Wind_Onshore,13.635056323220127
64,9,Wind_Offshore,36.21428327639332
64,9,Nuclear,3.999167411479341
64,9,Gas,17.850368920232786
65,9,PV,1.383472701639976
65,9,Wind_Onshore,17.77770567734151
65,9,Wind_Offshore,46.726237738152015
65,9,Nuclear,3.6057381401066344
65,9,Gas,0.00043958678198232617
66,9,PV,3.613349453874819
66,9,Wind_Onshore,9.60314298491158
66,9,Wind_Offshore,36.61675779966582
66,9,Nuclear,3.9994107580373934
66,9,Gas,7.235580382116181
67,9,PV,22.59917009949708
67,9,Wind_Onshore,10.140359383787064
67,9,Wind_Offshore,27.124743592684567
67,9,Nuclear,3.6043767284463395
67,9,Gas,0.001494468165155878
68,9,PV,0.44368815836229386
68,9,Wind_Onshore,19.824602198476835
68,9,Wind_Offshore,41.44317668402061
68,9,Nuclear,3.2135559799646574
68,9,Gas,0.0006681638318066462
69,9,PV,4.657592597768813
69,9,Wind_Onshore,21.412097838935203
69,9,Wind_Offshore,50.07326458321131
69,9,Nuclear,3.6029028599402686
69,9,Gas,0.0009970371963947291
70,9,PV,1.931947413177752
70,9,Wind_Onshore,17.156679080439584
70,9,Wind_Offshore,37.289142062620606
70,9,Nuclear,3.9984263817493044
70,9,Gas,3.042021980902068
71,9,PV,34.07601239873274
71,9,Wind_Onshore,14.032420078307304
71,9,Wind_Offshore,25.691590577026908
71,9,Nuclear,3.626205404143327
71,9,Gas,0.28331478139862176
72,9,PV,2.0219101862699214
72,9,Wind_Onshore,10.011714704487057
72,9,Wind_Offshore,15.892425241129223
72,9,Nuclear,3.999387422891647
72,9,Gas,37.680433118708095
73,9,PV,18.77337593046043
73,9,Wind_Onshore,15.836261973043658
73,9,Wind_Offshore,18.309325923985202
73,9,Nuclear,3.9976495208643685
73,9,Gas,20.78074972545558
74,9,PV,0.41106260713244847
74,9,Wind_Onshore,20.762793632047625
74,9,Wind_Offshore,30.541989666886803
74,9,Nuclear,3.6236808522047776
74,9,Gas,23.8061070218646
75,9,PV,0.4209193299354614
75,9,Wind_Onshore,18.062697964237163
75,9,Wind_Offshore,40.52056608813326
75,9,Nuclear,3.225453032303726
75,9,Gas,0.0011921483863661598
76,9,PV,13.233382662145875
76,9,Wind_Onshore,20.275461548799136
76,9,Wind_Offshore,41.25388350527595
76,9,Nuclear,2.827618598058767
76,9,Gas,0.001699834852756759
77,9,PV,2.1386275816117966
77,9,Wind_Onshore,20.7545111337816
77,9,Wind_Offshore,46.01191746401296
77,9,Nuclear,2.4301412751482134
77,9,Gas,0.0003951657880490734
78,9,PV,0.5131725919203012
78,9,Wind_Onshore,10.056543074980288
78,9,Wind_Offshore,44.54414061382555
78,9,Nuclear,2.0395346541309185
78,9,Gas,0.0010781531194698807
79,9,PV,11.309079331603872
79,9,Wind_Onshore,7.719911335594416
79,9,Wind_Offshore,45.102426711237776
79,9,Nuclear,2.014826227599468
79,9,Gas,0.0016946728110944747
80,9,PV,0.1898780639684424
80,9,Wind_Onshore,6.285057141120428
80,9,Wind_Offshore,52.44939102649981
80,9,Nuclear,2.0075797380728737
80,9,Gas,0.0007468459118485884
81,9,PV,12.329549874961435
81,9,Wind_Onshore,14.698928541300152
81,9,Wind_Offshore,34.52009187815122
81,9,Nuclear,2.0549974148127026
81,9,Gas,0.001204070648383049
82,9,PV,0.0877490597930183
82,9,Wind_Onshore,16.95704897551572
82,9,Wind_Offshore,43.678593497019705
82,9,Nuclear,2.4417153710963087
82,9,Gas,0.0008470442598797138
83,9,PV,3.890125172191771
83,9,Wind_Onshore,12.487027812934949
83,9,Wind_Offshore,53.18560453701999
83,9,Nuclear,2.836734022450165
83,9,Gas,0.00027380547623033084
84,9,PV,16.93282786117837
84,9,Wind_Onshore,11.471790200591421
84,9,Wind_Offshore,47.055694607208984
84,9,Nuclear,3.2015008074114144
84,9,Gas,0.0019784055859259795
85,9,PV,4.061439226509785
85,9,Wind_Onshore,13.120954286729733
85,9,Wind_Offshore,54.375122230957466
85,9,Nuclear,3.5931594130046984
85,9,Gas,0.00041129125741835116
86,9,PV,0.0
86,9,Wind_Onshore,4.889334263337898
86,9,Wind_Offshore,30.001238676956675
86,9,Nuclear,3.991103568613815
86,9,Gas,27.719827422962517
87,9,PV,2.4224964539850693
87,9,Wind_Onshore,14.15787545057445
87,9,Wind_Offshore,48.58956346381215
87,9,Nuclear,3.600002749688466
87,9,Gas,0.00028945183694770377
88,9,PV,0.6308581761130477
88,9,Wind_Onshore,9.562759796203986
88,9,Wind_Offshore,36.23140046598284
88,9,Nuclear,3.996736767767328
88,9,Gas,4.40273452110957
89,9,PV,22.913565095001488
89,9,Wind_Onshore,4.887562455262638
89,9,Wind_Offshore,33.05425153218956
89,9,Nuclear,3.615499577934502
89,9,Gas,0.0014855132099355392
90,9,PV,1.2896364742834223
90,9,Wind_Onshore,5.066243263480105
90,9,Wind_Offshore,40.98247447839618
90,9,Nuclear,3.998172871890584
90,9,Gas,17.72170253574427
91,9,PV,1.3224638351732265
91,9,Wind_Onshore,4.692979883618884
91,9,Wind_Offshore,17.39878302252078
91,9,Nuclear,3.9983493849254588
91,9,Gas,31.973726868229715
92,9,PV,34.17928710741396
92,9,Wind_Onshore,4.849277641376888
92,9,Wind_Offshore,12.244078604944706
92,9,Nuclear,3.998349069974543
92,9,Gas,22.753866524446522
93,9,PV,1.7779551617075295
93,9,Wind_Onshore,8.451255144707575
93,9,Wind_Offshore,24.57888037475113
93,9,Nuclear,3.997926945955723
93,9,Gas,42.80919636072188
94,9,PV,0.008994410954188592
94,9,Wind_Onshore,11.597317749338176
94,9,Wind_Offshore,39.301397775127775
94,9,Nuclear,3.9975383275932583
94,9,Gas,5.611752373556107
95,9,PV,1.2470269506366367
95,9,Wind_Onshore,16.364712234940775
95,9,Wind_Offshore,51.0476915430695
95,9,Nuclear,3.601222345591175
95,9,Gas,0.0004752690531688026
96,9,PV,16.605693582799454
96,9,Wind_Onshore,12.176249315838318
96,9,Wind_Offshore,44.94013440889192
96,9,Nuclear,3.605318832787419
96,9,Gas,0.0013186187620037753
97,9,PV,0.20799845531726377
97,9,Wind_Onshore,11.45343372568441
97,9,Wind_Offshore,55.84886510791326
97,9,Nuclear,3.9965132259019747
97,9,Gas,8.91420534250913
98,9,PV,0.3052485075882504
98,9,Wind_Onshore,6.179437501397507
98,9,Wind_Offshore,39.789813374112356
98,9,Nuclear,3.998668412131489
98,9,Gas,9.886571045323768
99,9,PV,5.274967762969298
99,9,Wind_Onshore,11.356182442892846
99,9,Wind_Offshore,27.923315928750885
99,9,Nuclear,3.9994746268140573
99,9,Gas,21.844310811839804
100,9,PV,26.301014415936915
100,9,Wind_Onshore,11.763789145072076
100,9,Wind_Offshore,23.48260138009365
100,9,Nuclear,3.9978748684226058
100,9,Gas,8.96829444307446
101,9,PV,1.7159344014105626
101,9,Wind_Onshore,8.267879982506917
101,9,Wind_Offshore,21.3207492339854
101,9,Nuclear,3.9992448833511682
101,9,Gas,28.15648682783326
102,9,PV,25.119543464033846
102,9,Wind_Onshore,10.201777167281556
102,9,Wind_Offshore,25.650372439850326
102,9,Nuclear,3.6428471223019447
102,9,Gas,0.004045840710483683
103,9,PV,3.7827600570456945
103,9,Wind_Onshore,9.264230661705763
103,9,Wind_Offshore,21.558719370953586
103,9,Nuclear,3.999662351256314
103,9,Gas,21.208457581224806
104,9,PV,17.166851083880115
104,9,Wind_Onshore,10.903049802049614
104,9,Wind_Offshore,23.07662252032225
104,9,Nuclear,3.998168699454571
104,9,Gas,17.877509202889378
105,9,PV,1.1423711935545173
105,9,Wind_Onshore,9.777115999143854
105,9,Wind_Offshore,29.785249668548527
105,9,Nuclear,3.999169821672961
105,9,Gas,20.30697300506905
106,9,PV,18.6177650089587
106,9,Wind_Onshore,18.463412916122873
106,9,Wind_Offshore,32.641953334844466
106,9,Nuclear,3.6162508782528113
106,9,Gas,0.0015143730112911296
107,9,PV,0.38295458614639966
107,9,Wind_Onshore,21.358395995238936
107,9,Wind_Offshore,44.86828114608186
107,9,Nuclear,3.997109431188081
107,9,Gas,6.868795054057919
108,9,PV,1.6779349953754594
108,9,Wind_Onshore,13.412012555173819
108,9,Wind_Offshore,33.82701742018778
108,9,Nuclear,3.9987147808779504
108,9,Gas,6.155383128524695
109,9,PV,28.354835954681782
109,9,Wind_Onshore,12.251572708540724
109,9,Wind_Offshore,26.182078344435688
109,9,Nuclear,3.6195125343562347
109,9,Gas,2.60160666832421
110,9,PV,1.8273588933371507
110,9,Wind_Onshore,5.895360936975106
110,9,Wind_Offshore,12.961657509568255
110,9,Nuclear,3.999427766160747
110,9,Gas,40.0027594980543
111,9,PV,29.99636576567255
111,9,Wind_Onshore,5.765704319237921
111,9,Wind_Offshore,7.562401596461238
111,9,Nuclear,3.998163416752919
111,9,Gas,25.3538236283628
112,9,PV,1.9867843442370887
112,9,Wind_Onshore,7.418986668576414
112,9,Wind_Offshore,17.223877324263444
112,9,Nuclear,3.999208951502927
112,9,Gas,34.726123381088755
113,9,PV,32.784819605040724
113,9,Wind_Onshore,7.849565207016767
113,9,Wind_Offshore,21.07500628116866
113,9,Nuclear,3.998149247918419
113,9,Gas,5.229709944759319
114,9,PV,2.105206890310003
114,9,Wind_Onshore,4.2607096040031225
114,9,Wind_Offshore,24.14714083630561
114,9,Nuclear,3.999207552439644
114,9,Gas,26.42930672128098
115,9,PV,33.67263555853241
115,9,Wind_Onshore,1.8529822423037434
115,9,Wind_Offshore,16.007303926698363
115,9,Nuclear,3.998150094408299
115,9,Gas,6.469173385329763
116,9,PV,1.3505374269043635
116,9,Wind_Onshore,1.982084539714647
116,9,Wind_Offshore,13.438116577479295
116,9,Nuclear,3.9991623772005234
116,9,Gas,36.51852917707153
117,9,PV,32.75691524208329
117,9,Wind_Onshore,2.0362553127106797
117,9,Wind_Offshore,6.549313347272492
117,9,Nuclear,3.9983752868044107
117,9,Gas,13.947484353843668
118,9,PV,2.429586681601946
118,9,Wind_Onshore,2.0080168719205704
118,9,Wind_Offshore,9.903439909909917
118,9,Nuclear,3.9992084966075305
118,9,Gas,40.77467086579744
119,9,PV,30.808464204791182
119,9,Wind_Onshore,6.208018733236226
119,9,Wind_Offshore,16.181313677717867
119,9,Nuclear,3.997477934822912
119,9,Gas,18.212577115393803
120,9,PV,2.952401556035031
120,9,Wind_Onshore,11.421268220262217
120,9,Wind_Offshore,30.628951553274586
120,9,Nuclear,3.99928634916363
120,9,Gas,18.400636190628116
121,9,PV,19.677869962017642
121,9,Wind_Onshore,7.291058104817918
121,9,Wind_Offshore,22.882055016802706
121,9,Nuclear,3.9978728407823647
121,9,Gas,21.288218371706748
122,9,PV,1.3928791693539488
122,9,Wind_Onshore,4.354785577099533
122,9,Wind_Offshore,18.510446851547435
122,9,Nuclear,3.998986002010822
122,9,Gas,40.92025345479957
123,9,PV,3.679586263087573
123,9,Wind_Onshore,10.379053662671827
123,9,Wind_Offshore,44.7762702426862
123,9,Nuclear,3.999367848448377
123,9,Gas,6.7766161774735
124,9,PV,3.1439597446600573
124,9,Wind_Onshore,17.744887796846864
124,9,Wind_Offshore,47.16634476422031
124,9,Nuclear,3.6082139684011154
124,9,Gas,0.000624802691620383
125,9,PV,4.666305785692243
125,9,Wind_Onshore,13.02370505115735
125,9,Wind_Offshore,37.227322214305765
125,9,Nuclear,3.9995760110505807
125,9,Gas,5.695473477141832
126,9,PV,18.426671235512696
126,9,Wind_Onshore,13.434954062709519
126,9,Wind_Offshore,31.052659617539103
126,9,Nuclear,3.6177151986220513
126,9,Gas,0.0015897506071027346
127,9,PV,1.5803043764532996
127,9,Wind_Onshore,4.9151083052957585
127,9,Wind_Offshore,17.805123737610575
127,9,Nuclear,3.999109019413479
127,9,Gas,32.289225474189614
128,9,PV,18.226842762241468
128,9,Wind_Onshore,7.507686406794837
128,9,Wind_Offshore,33.57897957531173
128,9,Nuclear,3.84585809663103
128,9,Gas,0.0027078840889601485
129,9,PV,2.019526373326021
129,9,Wind_Onshore,14.315469359150997
129,9,Wind_Offshore,42.399960210700954
129,9,Nuclear,3.4522908578804348
129,9,Gas,0.000692377418991653
130,9,PV,19.847656087208662
130,9,Wind_Onshore,13.103943164365141
130,9,Wind_Offshore,38.101935802511676
130,9,Nuclear,3.6073063243733507
130,9,Gas,0.0017012171673951118
131,9,PV,0.8588239080472347
131,9,Wind_Onshore,15.306097234064207
131,9,Wind_Offshore,36.38885029433463
131,9,Nuclear,3.9972880421012724
131,9,Gas,13.660452658264271
132,9,PV,2.913611745422173
132,9,Wind_Onshore,7.1613713414807085
132,9,Wind_Offshore,12.963963772892312
132,9,Nuclear,3.9986642205115785
132,9,Gas,32.63943615085563
133,9,PV,36.11906841392603
133,9,Wind_Onshore,2.284627227132742
133,9,Wind_Offshore,1.8464074319460992
133,9,Nuclear,3.9978641711432923
133,9,Gas,28.92251778445363
134,9,PV,2.6884966383070728
134,9,Wind_Onshore,6.42568550464755
134,9,Wind_Offshore,15.643110036187005
134,9,Nuclear,3.99924798784568
134,9,Gas,35.384585371194156
135,9,PV,19.917820414413896
135,9,Wind_Onshore,8.39358369212217
135,9,Wind_Offshore,16.255962049135576
135,9,Nuclear,3.9981576367444864
135,9,Gas,23.288850464899287
136,9,PV,1.104356511365392
136,9,Wind_Onshore,8.423314467666264
136,9,Wind_Offshore,22.931942743469538
136,9,Nuclear,3.99914425673083
136,9,Gas,25.673508568902754
137,9,PV,26.31239103771331
137,9,Wind_Onshore,15.567332574511532
137,9,Wind_Offshore,21.58806421183837
137,9,Nuclear,3.9956665222801373
137,9,Gas,5.038965749124086
138,9,PV,0.6438630914358313
138,9,Wind_Onshore,17.323451374120033
138,9,Wind_Offshore,40.051607912907905
138,9,Nuclear,3.5981265195619705
138,9,Gas,0.0007418518771594921
139,9,PV,13.28415929739371
139,9,Wind_Onshore,12.864435448475708
139,9,Wind_Offshore,43.005321613885656
139,9,Nuclear,3.202342118854422
139,9,Gas,0.0016946874596090401
140,9,PV,0.7973419591445837
140,9,Wind_Onshore,9.792668136278909
140,9,Wind_Offshore,44.75064053652025
140,9,Nuclear,2.8083577505705146
140,9,Gas,0.0007417117934715659
141,9,PV,8.857398329783866
141,9,Wind_Onshore,10.895995752439852
141,9,Wind_Offshore,38.004292768211435
141,9,Nuclear,2.8134980645195635
141,9,Gas,0.0011855667944959496
142,9,PV,0.7315176494915204
142,9,Wind_Onshore,8.103154360099797
142,9,Wind_Offshore,41.29501267183718
142,9,Nuclear,3.2047275779994457
142,9,Gas,0.0007419139649283438
143,9,PV,13.429353362123273
143,9,Wind_Onshore,5.913544074244581
143,9,Wind_Offshore,35.94019780130685
143,9,Nuclear,3.601122779572642
143,9,Gas,0.0014870654985395357
144,9,PV,0.3088648301416166
144,9,Wind_Onshore,4.7384328510965785
144,9,Wind_Offshore,28.39884507635351
144,9,Nuclear,3.9984138286352886
144,9,Gas,16.84039407205404
145,9,PV,19.00902614741824
145,9,Wind_Onshore,3.342553530161754
145,9,Wind_Offshore,19.67991415130511
145,9,Nuclear,3.9987938574824393
145,9,Gas,24.99750809325108
146,9,PV,1.0262620917205023
146,9,Wind_Onshore,3.870493233540815
146,9,Wind_Offshore,7.336572121998937
146,9,Nuclear,3.999108051781839
146,9,Gas,43.903369777815506
147,9,PV,27.680134298140118
147,9,Wind_Onshore,6.547367068070659
147,9,Wind_Offshore,10.112234001760342
147,9,Nuclear,3.998375632953284
147,9,Gas,22.45359061900289
148,9,PV,2.326608042419376
148,9,Wind_Onshore,3.563293170678508
148,9,Wind_Offshore,10.13906687465741
148,9,Nuclear,3.999200052910337
148,9,Gas,40.17751530427553
149,9,PV,15.511098758749426
149,9,Wind_Onshore,9.541276421287618
149,9,Wind_Offshore,6.497014364066364
149,9,Nuclear,3.993932299247241
149,9,Gas,34.47502935227681
150,9,PV,0.11951786430350916
150,9,Wind_Onshore,14.550928381075863
150,9,Wind_Offshore,38.364002700509324
150,9,Nuclear,3.5957684551608238
150,9,Gas,0.0009223495784890612
151,9,PV,14.121793847422179
151,9,Wind_Onshore,12.416377542452652
151,9,Wind_Offshore,41.76375983674295
151,9,Nuclear,3.1982293093711864
151,9,Gas,0.0013204091894966096
152,9,PV,0.7923258397338002
152,9,Wind_Onshore,12.77457075226489
152,9,Wind_Offshore,40.69975617936432
152,9,Nuclear,2.801389458280274
152,9,Gas,0.0008053995247154075
153,9,PV,14.617516680398598
153,9,Wind_Onshore,15.198840576071118
153,9,Wind_Offshore,29.203050248006015
153,9,Nuclear,2.4066718371483993
153,9,Gas,0.0011859889078595436
154,9,PV,0.6680590959058621
154,9,Wind_Onshore,14.892221994163666
154,9,Wind_Offshore,35.18302361257501
154,9,Nuclear,2.016722613240867
154,9,Gas,0.0007918366361951191
155,9,PV,14.47023480625413
155,9,Wind_Onshore,10.802063320900642
155,9,Wind_Offshore,30.391377560112023
155,9,Nuclear,2.0271340746429405
155,9,Gas,0.0014803927032665577
156,9,PV,0.9036942410669313
156,9,Wind_Onshore,8.3449464009859
156,9,Wind_Offshore,39.73644324296288
156,9,Nuclear,2.4107802886333936
156,9,Gas,0.0007903970197522688
157,9,PV,12.268087738982018
157,9,Wind_Onshore,10.135862056492822
157,9,Wind_Offshore,29.114192972071372
157,9,Nuclear,2.8058790860099148
157,9,Gas,0.0010768815863385864
158,9,PV,0.29054852507001183
158,9,Wind_Onshore,8.839586206979684
158,9,Wind_Offshore,36.86212737973897
158,9,Nuclear,3.202647566543616
158,9,Gas,0.000911764086388054
159,9,PV,16.631030285546558
159,9,Wind_Onshore,7.499874182821171
159,9,Wind_Offshore,28.156954702646267
159,9,Nuclear,3.6003774490623304
159,9,Gas,0.0013178693298054472
160,9,PV,2.121895307118991
160,9,Wind_Onshore,7.331396550200941
160,9,Wind_Offshore,20.986490631244592
160,9,Nuclear,3.998539182855527
160,9,Gas,18.366240553620404
161,9,PV,22.173150821179995
161,9,Wind_Onshore,5.867508435396997
161,9,Wind_Offshore,14.064270994486462
161,9,Nuclear,3.9985397198700885
161,9,Gas,22.23699397306331
162,9,PV,1.6973222001750343
162,9,Wind_Onshore,8.988168090588307
162,9,Wind_Offshore,31.932183212067
162,9,Nuclear,3.9990716776715973
162,9,Gas,10.53562969172037
163,9,PV,31.982235907405755
163,9,Wind_Onshore,8.020268236883807
163,9,Wind_Offshore,26.936492187599384
163,9,Nuclear,3.618954938232877
163,9,Gas,0.0016652872075948323
164,9,PV,2.8932584046799334
164,9,Wind_Onshore,4.310698536197945
164,9,Wind_Offshore,26.99228872698636
164,9,Nuclear,3.9991273752492256
164,9,Gas,19.610853238448062
165,9,PV,22.564241544120524
165,9,Wind_Onshore,13.181852582354438
165,9,Wind_Offshore,18.19582720704252
165,9,Nuclear,3.9982817936164423
165,9,Gas,13.00225549074011
166,9,PV,1.0439836867941186
166,9,Wind_Onshore,15.576151745992739
166,9,Wind_Offshore,37.01050583665945
166,9,Nuclear,3.6035130333275776
166,9,Gas,0.000851991233638716
167,9,PV,24.757239036734276
167,9,Wind_Onshore,10.574686013843628
167,9,Wind_Offshore,32.617330061497455
167,9,Nuclear,3.2299411724669116
167,9,Gas,0.0014814223190488256
168,9,PV,5.366670228853271
168,9,Wind_Onshore,9.930246902489467
168,9,Wind_Offshore,47.55598049379428
168,9,Nuclear,3.6148219847068823
168,9,Gas,0.002505929422754651
169,9,PV,0.7962217545155357
169,9,Wind_Onshore,4.423407970355928
169,9,Wind_Offshore,33.10630963429109
169,9,Nuclear,3.998234586265003
169,9,Gas,7.338593974682011
170,9,PV,36.111592502368936
170,9,Wind_Onshore,1.7920187014680997
170,9,Wind_Offshore,17.328053854995428
170,9,Nuclear,3.61523633035417
170,9,Gas,0.001351453996150299
171,9,PV,4.211091090465423
171,9,Wind_Onshore,3.950236641786891
171,9,Wind_Offshore,11.637210734658613
171,9,Nuclear,3.999132834992796
171,9,Gas,27.69905445426272
172,9,PV,25.312869511668733
172,9,Wind_Onshore,5.700801189844816
172,9,Wind_Offshore,22.74259806928283
172,9,Nuclear,3.618972953498142
172,9,Gas,0.0017181114215005368
173,9,PV,1.9960684762637566
173,9,Wind_Onshore,5.798241438565952
173,9,Wind_Offshore,29.76642139026273
173,9,Nuclear,3.999121069104478
173,9,Gas,12.455011459804316
174,9,PV,32.04464039561185
174,9,Wind_Onshore,3.852703425157206
174,9,Wind_Offshore,25.330108910415298
174,9,Nuclear,3.998527315411251
174,9,Gas,3.7764435851306573
175,9,PV,1.7206667091205927
175,9,Wind_Onshore,4.605400013071928
175,9,Wind_Offshore,21.811267953331445
175,9,Nuclear,3.9989139866265444
175,9,Gas,24.940446358620164
176,9,PV,24.943745586874662
176,9,Wind_Onshore,12.42636016465098
176,9,Wind_Offshore,28.606642813278782
176,9,Nuclear,3.6035364523945623
176,9,Gas,0.0014118462830974082
177,9,PV,0.2604337791745515
177,9,Wind_Onshore,11.857821415347637
177,9,Wind_Offshore,40.409149532822106
177,9,Nuclear,3.210349222123062
177,9,Gas,0.0009156985809242694
178,9,PV,18.588031934438423
178,9,Wind_Onshore,10.700272597017095
178,9,Wind_Offshore,35.810991149941394
178,9,Nuclear,3.2103987934764464
178,9,Gas,0.001193859824469585
179,9,PV,1.139829693463127
179,9,Wind_Onshore,10.927495832810939
179,9,Wind_Offshore,45.57682155315473
179,9,Nuclear,3.601535444512107
179,9,Gas,0.001328820394001804
180,9,PV,3.3995163067430467
180,9,Wind_Onshore,7.870320916161276
180,9,Wind_Offshore,23.77503646159897
180,9,Nuclear,3.996833907826738
180,9,Gas,13.726304582891913
181,9,PV,29.494142039903913
181,9,Wind_Onshore,6.821269953490572
181,9,Wind_Offshore,29.483877977086003
181,9,Nuclear,3.6222206032837705
181,9,Gas,0.0018203388244113787
182,9,PV,3.104083856347998
182,9,Wind_Onshore,4.128600601436709
182,9,Wind_Offshore,24.628168931877934
182,9,Nuclear,3.9989812962892852
182,9,Gas,22.495805357078776
183,9,PV,15.623079831793467
183,9,Wind_Onshore,9.44342251870894
183,9,Wind_Offshore,39.01496937090947
183,9,Nuclear,3.602768084924797
183,9,Gas,0.001319900734443064
184,9,PV,2.5320346532854066
184,9,Wind_Onshore,7.001440183072152
184,9,Wind_Offshore,39.74024033564582
184,9,Nuclear,3.208983642113569
184,9,Gas,0.0007972147122994351
185,9,PV,26.80843371748206
185,9,Wind_Onshore,5.73619514482083
185,9,Wind_Offshore,22.69859330372747
185,9,Nuclear,3.214715389003898
185,9,Gas,0.001693522034333244
186,9,PV,3.2636879222898636
186,9,Wind_Onshore,9.149241183537484
186,9,Wind_Offshore,39.34176388751734
186,9,Nuclear,3.603143623084631
186,9,Gas,0.0015098011276540929
187,9,PV,2.2196049338428194
187,9,Wind_Onshore,4.919640006261075
187,9,Wind_Offshore,26.61704352963011
187,9,Nuclear,3.997431681721012
187,9,Gas,6.6120994066863075
188,9,PV,20.56159308835269
188,9,Wind_Onshore,4.229375518699501
188,9,Wind_Offshore,28.29174871475875
188,9,Nuclear,3.614599314971579
188,9,Gas,0.0013221847445879407
189,9,PV,2.374228021719917
189,9,Wind_Onshore,4.35885640174308
189,9,Wind_Offshore,16.61670291727097
189,9,Nuclear,3.9990456740304783
189,9,Gas,25.14905194831058
190,9,PV,39.43717785817011
190,9,Wind_Onshore,3.0118230018012984
190,9,Wind_Offshore,2.4159952480912112
190,9,Nuclear,3.998154843674956
190,9,Gas,23.657008606204407
191,9,PV,4.988571963980177
191,9,Wind_Onshore,1.504385773718855
191,9,Wind_Offshore,5.438842076617904
191,9,Nuclear,3.9992089031124043
191,9,Gas,44.49842933154199
192,9,PV,32.608764854013195
192,9,Wind_Onshore,3.1399383277442956
192,9,Wind_Offshore,11.915658976564421
192,9,Nuclear,3.9985480076351534
192,9,Gas,19.732910405232655
193,9,PV,2.2341799313348236
193,9,Wind_Onshore,3.8466405569519306
193,9,Wind_Offshore,16.74672837690409
193,9,Nuclear,3.9991059882639752
193,9,Gas,31.82752663156751
194,9,PV,32.756887733692665
194,9,Wind_Onshore,4.285594119077018
194,9,Wind_Offshore,22.165344628518977
194,9,Nuclear,3.9983613892382603
194,9,Gas,6.098799813173489
195,9,PV,3.28167278872391
195,9,Wind_Onshore,4.930155604756392
195,9,Wind_Offshore,33.12052705500784
195,9,Nuclear,3.9989815466031415
195,9,Gas,12.80665371559934
196,9,PV,30.059696775349895
196,9,Wind_Onshore,4.750452959637627
196,9,Wind_Offshore,32.77624914539203
196,9,Nuclear,3.6039483391820855
196,9,Gas,0.0014822175525186598
197,9,PV,2.869244566905506
197,9,Wind_Onshore,6.036326984629536
197,9,Wind_Offshore,46.13918443516398
197,9,Nuclear,3.2133053955304156
197,9,Gas,0.0007452345546801111
198,9,PV,28.26298296265724
198,9,Wind_Onshore,4.343644009164085
198,9,Wind_Offshore,32.23325983565842
198,9,Nuclear,3.5992253077574246
198,9,Gas,0.001484155493613975
199,9,PV,4.451384813903482
199,9,Wind_Onshore,6.463842673123211
199,9,Wind_Offshore,38.84541697155248
199,9,Nuclear,3.9928451943279444
199,9,Gas,0.00133490794115779
