Time,Scenario,Dto,dfix_to,dflex_to
35,30,67.74314609999999,60.96883148999997,3.3382317986197094
35,4,68.3498405,61.51485644999999,3.4174920249980465
35,7,90.78289000000001,81.70460099999998,4.473579483338059
35,8,66.0404665,59.43641984999998,3.2543275825824
36,11,71.3714423,64.23429806999998,3.568571084969929
36,12,69.2956721,62.36610488999998,3.464783605000199
36,13,60.1018689,54.09168200999997,3.0050937683602608
36,19,73.65460499999999,66.28914449999996,3.6295353700348567
36,1,64.314838,57.88335419999997,3.215741900000122
36,22,89.3715589,80.43440300999997,4.40403201944463
36,23,73.0772238,65.76950142,3.601083309640958
36,24,88.7849442,79.90644977999997,4.375124624476615
36,26,86.7010564,78.03095075999998,4.272435212578292
36,27,64.7514417,58.27629752999998,3.1908072896887845
36,29,72.4368796,65.19319164,3.621843979999981
36,30,91.22753689999999,82.10478320999997,4.120762098466966
36,4,89.7723508,80.79511571999997,4.488617312068278
36,7,66.60835750000001,59.94752174999999,3.3304178750003657
36,8,91.7164249,82.54478240999998,4.330818380703995
37,11,90.3825321,81.34427888999998,4.519126605002701
37,12,90.4387102,81.39483917999998,4.456618903843506
37,13,86.9427041,78.24843368999998,4.239490182254884
37,19,59.6273884,53.66464955999998,2.9383054735661487
37,1,86.7010564,78.03095075999998,4.272435663864529
37,22,62.5743502,56.31691517999999,3.0835250611542264
37,23,60.8659828,54.77938451999998,2.9993405750871567
37,24,79.9444415,71.94999734999999,3.997222074999972
37,26,61.0526653,54.94739876999998,3.0085398112758566
37,27,93.7772617,84.39953552999998,4.621135364273542
37,29,63.2862134,56.95759205999999,3.1643106700000105
37,30,72.1451124,64.93060116,3.537782879351374
37,4,63.999059599999995,57.599153639999976,3.199952733766482
37,7,90.4387102,81.39483917999998,4.456619129824384
37,8,67.74314609999999,60.96883148999997,3.3382317777749275
38,11,93.2893245,83.96039204999998,4.59709108258469
38,12,68.1246929,61.312223609999975,3.3570337864482838
38,13,91.5785926,82.42073333999996,4.512790025501316
38,19,79.7225951,71.75033559,3.979486626027625
38,1,62.7791134,56.50120205999998,3.13895567000011
38,22,78.5792855,70.72135694999997,3.872212582081941
38,23,79.7393989,71.76545900999997,3.929380704828583
38,24,70.821259,63.73913309999998,3.5410629499999597
38,26,71.2639036,64.13751323999999,3.5117268585606864
38,27,65.9754474,59.377902659999975,3.298772370000238
38,29,63.533718900000004,57.18034700999999,3.1766859450002745
38,30,60.603103700000005,54.54279332999999,3.0301550708615475
38,4,87.3464165,78.61177484999997,4.349368290251277
38,7,68.1246929,61.312223609999975,3.4062346450001533
38,8,90.04686530000001,81.04217876999998,4.253143881333759
39,11,67.56291180000001,60.80662061999999,3.32935045002606
39,12,90.9717215,81.87454934999998,4.482884583729899
39,13,78.8241389,70.94172500999998,3.941206944999983
39,19,71.6984331,64.52858979,3.584921654999991
39,1,68.4111277,61.570014929999985,3.420556384999993
39,22,70.8158392,63.73425527999999,3.489647220988522
39,23,60.145448800000004,54.13090391999998,2.963834300543884
39,24,91.01724490000001,81.91552040999998,4.5508622450014125
39,26,64.25842229999999,57.83258006999998,3.21292111499993
39,27,93.5700318,84.21302861999997,4.610923717120619
39,29,81.3387105,73.20483944999998,4.00819101764182
39,30,78.4661169,70.61950521,3.866636205340521
39,4,64.4635656,58.01720903999997,3.2231782800002855
39,7,89.9393303,80.94539726999997,4.4969665150011675
39,8,67.9991529,61.19923760999998,3.3508472615501077
40,11,91.7565576,82.58090183999997,4.521559170344367
40,12,65.1977481,58.67797328999998,3.2128004885610695
40,13,72.6892876,65.42035883999998,3.581966979473196
40,19,84.8414813,76.35733316999998,4.180800015275567
40,1,56.798538300000004,51.118684469999984,2.8399269150005058
40,22,91.947917,82.75312529999998,4.530988619747439
40,23,88.21939909999999,79.39745918999996,4.3472561651147945
40,24,65.2407432,58.71666887999998,3.262037160000175
40,26,73.44676,66.10208399999998,3.6192931147265672
40,27,68.5354935,61.68194414999998,3.3772771216486372
40,29,56.853784,51.16840559999998,2.801628224229642
40,30,62.80704059999999,56.526336539999974,3.1403520300002445
40,4,77.8474797,70.06273172999997,3.8361510738426654
40,7,72.1392834,64.92535505999999,3.6069641699999604
40,8,70.88036840000001,63.79233156,3.492827054612959
41,11,67.6716373,60.90447356999998,3.3347080182151356
41,12,73.3604332,66.02438988,3.6150393213815297
41,13,91.2745862,82.14712757999997,4.497809199837394
41,19,62.2411194,56.01700745999998,3.112055970000153
41,1,81.3387105,73.20483944999998,4.066935524999974
41,22,65.9527011,59.35743098999998,3.250002613565726
41,23,63.828580599999995,57.44572253999998,3.1453308595249543
41,24,89.0409888,80.13688991999997,4.387742323857274
41,26,54.56750649999999,49.110755849999975,2.688965650598757
41,27,92.99804449999999,83.69824004999997,4.582737132170572
41,29,85.70343299999999,77.13308969999997,4.179060378717205
41,30,89.3452928,80.41076351999997,4.467264639999971
41,4,89.6597714,80.69379425999998,4.482988570000232
41,7,66.3428059,59.70852531,3.2692263299013407
41,8,88.7068843,79.83619586999997,4.371277858691475
42,11,90.4387102,79.41976239703581,5.467237432437962e-5
42,12,63.2004572,56.880411479999985,3.1143781405667506
42,13,66.967342,60.27060779999998,3.3000020952153815
42,19,82.0815176,73.87336583999998,4.0447946328142175
42,1,56.853784,51.16840559999998,2.842689200000091
42,22,93.4867188,84.13804691999998,4.606817470850291
42,23,87.9171671,79.12545038999998,4.332362647619001
42,24,84.43139240000001,75.98825316,4.221569619999958
42,26,82.272398,74.04515819999997,4.054201105202705
42,27,86.2927914,77.66351225999999,4.252317403740769
42,29,59.456870900000006,53.511183809999984,2.9728439662403137
42,30,68.84229979999999,61.95806981999998,3.4421149900644004
42,4,64.7048175,58.234335749999985,3.2352408750000463
42,7,86.7532277,78.07790492999997,4.275006423899472
42,8,65.5851832,59.026664879999984,3.2318921400571865
43,11,68.1246929,61.312223609999975,3.3570335200868935
43,12,78.95718269999999,71.06146442999997,3.8908346177836313
43,13,90.2169707,81.19527362999999,4.4456922303886275
43,19,70.4342987,63.390868829999995,3.4708458615428
43,1,85.70343299999999,77.13308969999997,4.223275130797675
43,22,67.5581052,60.80229467999998,3.3291134054565936
43,23,61.4470549,55.30234940999998,3.0279743736544695
43,24,64.9415474,58.447392659999984,3.2470773700005364
43,26,58.018185499999994,52.21636694999997,2.8590075047682246
43,27,69.13122299999999,62.21810069999997,3.450800614245968
43,29,83.56842,75.21157799999999,4.178420999995531
43,30,89.2287003,80.30583026999997,4.396991940476039
43,4,88.5435003,79.68915026999998,4.427175014999977
43,7,61.534124199999994,55.38071177999998,3.0767062100010656
43,8,87.9171671,79.12545038999998,4.332362483511486
44,11,91.65599,78.06172971959477,5.697086283219804e-5
44,12,62.34420779999999,56.10978701999997,3.0721840807257865
44,13,65.24329089999999,58.71896180999997,3.2621645450007617
44,19,67.68562460000001,60.91706214,3.3353973648648823
44,1,59.456870900000006,53.511183809999984,2.972843545000168
44,22,93.54044449999999,84.18640004999997,4.609464971568839
44,23,89.2287003,80.30583026999994,0.7399233465266806
44,24,78.99762630000001,71.09786366999998,3.9498813149999896
44,26,85.70343299999999,77.13308969999997,4.223274935661621
44,27,89.3715589,80.43440300999997,4.404032296087959
44,29,59.940592599999995,53.946533339999974,2.9970296300001977
44,30,65.2407432,58.71666887999998,3.2149190159541927
44,4,63.6186199,57.25675790999998,3.1809309949999913
44,7,83.6111901,75.25007108999998,4.120173757814334
44,8,61.4470549,55.30234940999998,3.0279744032182077
45,11,72.6212358,65.35911221999999,3.578613049699157
45,12,88.4083488,79.56751391999998,4.356566734016034
45,13,86.63158680000001,77.96842811999997,4.269012210230936
45,19,86.0969725,77.48727524999998,4.242667234849331
45,1,84.0729191,75.66562718999997,4.142926861642831
45,22,67.47560700000001,60.72804629999999,3.3250480517792775
45,23,65.2407432,58.71666887999998,3.2149189030362386
45,24,61.5514346,55.39629113999998,3.0775717300012224
45,26,59.456870900000006,53.511183809999984,2.929902669505266
45,27,62.0076591,55.806893189999975,3.055599962352481
45,29,84.8972658,76.40753921999998,4.183549005151065
45,30,92.0796061,82.87164548999998,4.53747852677821
45,4,78.5806456,70.72258103999998,3.872279662947713
45,7,59.609698300000005,53.64872846999999,2.937433658668252
45,8,80.65325290000001,72.58792761000001,3.974412904132162
46,11,60.19967200000001,54.179704799999996,2.9665062191969374
46,12,73.79306,66.413754,3.6363580059872036
46,13,88.2968292,79.46714627999998,4.351072088984268
46,19,84.9516495,76.45648454999998,4.186228957623517
46,1,61.5970766,55.437368939999985,3.0798538300004035
46,22,96.3594592,86.72351327999998,4.748379893666878
46,23,91.5479162,82.39312457999998,4.51127786640249
46,24,77.42045250000001,69.67840724999999,3.8151078596641903
46,26,84.0729191,75.66562718999997,4.136559069724894
46,27,78.04436249999999,70.23992624999997,3.902218124999995
46,29,60.7175904,54.64583135999998,3.035879520000121
46,30,68.52564220000001,61.67307797999999,3.376791512201498
46,4,60.49197229999999,54.44277506999998,3.02459861499992
46,7,77.81611290000001,70.03450161,3.8346050891660144
46,8,72.0100017,64.80900153,3.5484930189043604
47,11,69.6936062,62.724245579999995,3.4343461784142417
47,12,82.7854213,74.50687916999998,4.079481577345652
47,13,60.710273,54.63924569999998,3.0355136500023203
47,19,79.52895129999999,71.57605616999999,3.9764475649999884
47,1,83.4176363,75.07587266999998,4.170881814999892
47,22,70.8439257,63.75953312999998,3.491031519587063
47,23,66.794685,60.11521649999998,3.2914937847544214
47,24,68.612899,61.75160909999999,3.381091490472531
47,26,61.5970766,55.437368939999985,3.0798538300002107
47,27,62.531730100000004,56.27855708999999,3.1265865049966375
47,29,83.5690245,75.21212204999998,4.118096051758222
47,30,89.7407317,80.76665852999997,3.867962267801613
47,4,81.20039770000001,73.08035792999999,4.001375539068442
47,7,60.1402529,54.12622760999998,2.9635781498469487
47,8,93.5021191,84.15190718999997,4.607576519445464
48,11,88.4083488,79.56751391999998,4.356567519748702
48,12,66.9865719,60.28791470999999,3.3009494996275186
48,13,71.5807244,64.42265195999998,3.5790362199999977
48,19,92.6338632,83.37047687999996,4.564791540466575
48,1,72.03601309999999,64.83241178999997,3.549774972096997
48,22,95.02322170000001,85.52089952999998,4.6825333230304205
48,23,88.689577,79.82061929999998,4.370425122681674
48,24,92.60622939999999,83.34560645999997,4.563428983613588
48,26,84.8972658,76.40753921999998,4.244863289999986
48,27,82.57007250000001,74.31306524999998,4.128503624999943
48,29,59.7018944,53.73170495999999,2.9419768258432253
48,30,65.3176982,58.78592837999997,3.218711043909075
48,4,62.740346800000005,56.466312119999984,3.091704993965634
48,7,73.0411657,65.73704912999999,3.59930609215018
48,8,69.4074046,62.466664139999985,3.420242805754758
49,11,76.4080787,68.76727083,3.820403934999992
49,12,71.6734891,64.50614018999998,3.531910377196243
49,13,59.8521071,53.86689638999998,2.992605355000581
49,19,68.2133343,61.39200086999998,3.3614018400585763
49,1,82.8995096,74.60955863999997,4.144975479999978
49,22,67.8358999,61.05230990999998,3.3428026238146304
49,23,70.8286812,63.74581307999999,3.4902799291168884
49,24,66.5787844,59.920905959999985,3.2808548515064784
49,26,60.7175904,54.64583135999998,3.035879520000101
49,27,75.6860136,68.11741224,3.729638857451674
49,29,76.47818699999999,68.83036829999998,3.7686751232176205
49,30,81.2810794,73.15297145999997,4.005350360446191
49,4,89.1294869,80.21653820999997,1.5714883315051422
49,7,70.4349674,63.39147065999999,3.47087865935224
49,8,91.9601809,82.76416280999997,4.531593369991464
50,11,63.992815199999995,57.59353367999998,3.199640760000189
50,12,60.0719246,54.06473213999998,2.9602111003683595
50,13,85.7295607,77.15660462999998,4.224562648704308
50,19,90.693259,81.62393309999997,4.469162372921837
50,1,65.7147533,59.14327796999999,3.285737664999994
50,22,78.5606616,70.70459543999999,3.921500694075176
50,23,69.4394926,62.49554333999998,3.421824148188041
50,24,91.60763539999999,82.44687185999997,4.514221123275098
50,26,81.8591932,73.67327387999998,4.033839449008569
50,27,91.0396806,81.93571253999998,4.486233738950855
50,29,64.40619290000001,57.96557361,3.220309644999993
50,30,72.0100017,64.80900153,3.54849302934692
50,4,65.01011199999999,58.50910079999997,3.2505056591422283
50,7,62.2986153,56.06875376999998,3.069937370925628
50,8,91.3961082,82.25649737999997,4.503797646106319
51,11,71.68525460000001,64.51672913999998,3.5324902824143116
51,12,83.0196993,74.71772936999997,4.091026686888765
51,13,76.2191047,68.59719423,3.755908407569296
51,19,81.9563522,73.76071697999998,4.097817609999985
51,1,82.0235119,73.82116070999999,4.041936568362412
51,22,72.7513308,65.47619771999999,3.585023970551354
51,23,78.5785324,70.72067915999997,3.87217468084628
51,24,65.61661439999999,59.054952959999966,3.280830720000125
51,26,56.4323493,50.78911436999998,2.7808609681797725
51,27,65.9527011,59.35743098999998,3.2976350550001134
51,29,83.753566,75.37820939999999,4.15629690798165
51,30,92.9485279,83.65367510999998,4.58029680247587
51,4,88.6616071,79.79544638999998,4.3690471072989725
51,7,82.692524,74.42327159999998,4.074902956827438
51,8,65.61661439999999,59.054952959999966,3.280831173854813
52,11,73.5985927,66.23873343,3.6799296349999873
52,12,76.3239611,68.69156499,3.761075433725921
52,13,88.4244036,79.58196323999998,4.4212201174076275
52,19,68.7323206,61.85908853999998,3.386976299914437
52,1,77.59772190000001,69.83794971,3.8798860949999963
52,22,74.2386444,66.81477996,3.711932219999961
52,23,72.0292983,64.82636846999998,3.5494440034076837
52,24,91.56192730000001,82.40573456999998,4.578096364999964
52,26,75.2814144,67.75327295999998,3.709700949203539
52,27,93.4867188,84.13804691999998,4.674335939999964
52,29,59.7865179,53.80786610999998,2.9893258950002624
52,30,67.6528661,60.88757948999998,3.3337830724597617
52,4,65.6715104,59.10435935999998,3.236146173955672
52,7,86.49467349999999,77.84520614999997,4.181943365059725
52,8,92.0812145,82.87309304999998,4.499553923548119
53,11,81.23266260000001,73.10939633999999,4.002965238724727
53,12,75.509458,67.95851219999999,3.7754728999999827
53,13,63.466828099999994,57.120145289999975,3.173341405000189
53,19,84.0183863,75.61654766999997,4.140239473369425
53,1,61.512966000000006,55.36166939999998,3.0756483000004593
53,22,91.1148965,82.00340684999998,4.555744824999954
53,23,91.9045899,82.71413090999998,4.528853666193588
53,24,66.5974451,59.937700589999984,3.3298722550001205
53,26,58.2506331,52.42556978999999,2.912531655000005
53,27,67.5581052,60.80229467999998,3.3779052600001855
53,29,82.3483027,74.11347242999999,4.057940949809196
53,30,91.60763539999999,82.44687185999997,4.4687326852250315
53,4,89.2367327,80.31305942999998,3.269401565784437
53,7,62.8239812,56.54158307999998,3.141199821337348
53,8,68.3668912,61.53020207999998,3.3689685274420014
54,11,74.8842695,67.39584255,3.7442134750002
54,12,84.9681477,76.47133292999997,4.1870412471067615
54,13,88.92269950000001,80.03042954999998,4.381913258021765
54,19,70.9780803,63.88027226999999,3.49764238680899
54,1,86.1495657,77.53460912999998,4.24525934575159
54,22,65.3561171,58.82050538999999,3.2678058550001525
54,23,70.8675011,63.78075098999998,3.4921930236146164
54,24,90.5036732,81.45330587999997,4.45982035929146
54,26,76.1557201,68.54014808999997,3.807786004999901
54,27,90.5363626,81.48272634,4.461431235591322
54,29,79.0084128,71.10757152,3.8933590473055086
54,30,71.833552,64.65019679999997,3.591677939896227
54,4,65.31798640000001,58.78618775999999,3.2187253231172313
54,7,86.7579487,78.08215382999998,4.275239300295617
54,8,90.5036732,81.45330587999997,4.459819835284684
55,11,67.8866833,61.09801496999999,3.345305181841986
55,12,79.671711,71.7045399,3.9260449061834355
55,13,67.8323534,61.04911805999999,3.3426279958782263
55,19,88.3453009,79.51077080999997,4.35345910800822
55,1,61.004797499999995,54.904317749999976,3.050239875000112
55,22,92.7705804,83.49352235999997,4.571528386670281
55,23,93.63457240000001,84.27111515999997,4.614102272018448
55,24,65.44186640000001,58.89767975999999,3.272093320000175
55,26,64.6629484,58.196653559999994,3.233147420000057
55,27,67.7995736,61.019616239999976,3.341012608452153
55,29,63.691701099999996,57.322530989999976,3.1385856544305666
55,30,91.62184979999999,82.45966481999996,4.51492075984052
55,4,89.1872027,80.26848242999998,4.394947273299047
55,7,63.7944201,57.414978089999984,3.1897210050002225
55,8,65.44186640000001,58.89767975999999,3.224830025157435
56,11,75.2586347,67.73277122999998,3.7629317349999547
56,12,63.106845,56.796160499999985,3.1097651077297295
