Time,Scenario,price_model
73,23,129.99828330114113
73,24,129.99672023934195
73,26,129.99711119759385
73,27,-3.7540523132886574e-8
73,29,-3.979641586188451e-8
73,30,129.99021330699352
73,4,129.99710330798717
73,7,129.99357542579716
73,8,129.994725958392
74,11,129.9831742465902
74,12,129.99829839130135
74,13,129.99571558901224
74,19,129.9941948761551
74,1,-1.1418271581479185e-8
74,22,129.99277440560482
74,23,129.99673420535126
74,24,129.99487991632162
74,26,129.991585747238
74,27,129.9915771601868
74,29,129.9879557726189
74,30,129.98823369458938
74,4,129.9949559178406
74,7,129.98756014676047
74,8,129.99087381793424
75,11,2.757588997091678e-10
75,12,129.9982500096916
75,13,129.99401500614292
75,19,129.99305506151873
75,1,129.99159781941555
75,22,129.987296789243
75,23,129.993171757006
75,24,129.99464581015982
75,26,129.98753410588412
75,27,129.98876983987745
75,29,129.9904908106076
75,30,129.9921423910444
75,4,129.99347182446087
75,7,-2.6849748298340075e-9
75,8,-2.721850918111966e-6
76,11,14.94819083224975
76,12,129.99558695028392
76,13,129.99413846698388
76,19,129.99589815586376
76,1,220.9728359441474
76,22,129.9927088548394
76,23,129.98769069780383
76,24,129.9967024002999
76,26,129.99405031281586
76,27,129.99142753142672
76,29,-8.088585159110576e-10
76,30,129.9948107943076
76,4,129.99393410601724
76,7,-2.865686598658782e-10
76,8,-2.504119346399094e-9
77,11,-1.2757956578754667e-8
77,12,129.9950567444582
77,13,129.99397291716159
77,19,129.99703341185588
77,1,0.0047446110158647714
77,22,129.9954776111412
77,23,-2.437223193208803e-9
77,24,129.99821593077723
77,26,129.99322411612403
77,27,129.99367674169733
77,29,3.1957035375072003e-9
77,30,129.99324882213037
77,4,129.99500373513598
77,7,-1.4833131029773856e-9
77,8,9.028058832777381e-10
78,11,129.9906247961685
78,12,129.99673276490094
78,13,129.98886838707207
78,19,129.9986397263546
78,1,129.9836733657395
78,22,129.9906445529679
78,23,-4.9881716197566115e-9
78,24,129.99895977914832
78,26,129.99097306295195
78,27,129.99781642376644
78,29,129.9845488403081
78,30,129.99182256882398
78,4,129.9893807690824
78,7,129.98878279385377
78,8,1.4686156511310927e-9
79,11,129.9952594076177
79,12,129.99486695616065
79,13,129.9848769539403
79,19,129.9988105067542
79,1,129.98945071337323
79,22,129.99247929731234
79,23,129.99044121497
79,24,276.26879407096203
79,26,129.99040931048305
79,27,129.99571052075498
79,29,129.98952494356323
79,30,129.98842398710892
79,4,129.99385764572745
79,7,-9.481240989185065e-10
79,8,1.8356815586342416e-9
80,11,129.98628704815854
80,12,129.99107715465937
80,13,-2.961365274254272e-7
80,19,129.99866302382497
80,1,129.99469663635122
80,22,129.98922355506127
80,23,129.98960547591886
80,24,-0.0034044209208232107
80,26,129.99037102601685
80,27,129.99409721623485
80,29,129.99277931373976
80,30,129.98973371747903
80,4,129.99487635291064
80,7,-6.555402119084148e-10
80,8,129.74004316677775
81,11,129.9907213753004
81,12,129.9870802716594
81,13,129.98893802070376
81,19,129.9974211212753
81,1,129.99756780996404
81,22,129.99186253271094
81,23,129.99225609787277
81,24,129.99009182745246
81,26,129.987233720959
81,27,129.99242859484374
81,29,129.99314707412674
81,30,129.9867111694496
81,4,129.989875484339
81,7,-3.157116554682057e-10
81,8,1.9136954054702714e-9
82,11,129.98659885028587
82,12,129.9870503271582
82,13,2.3554938365299474e-9
82,19,129.997269762143
82,1,297.25514950821236
82,22,129.989801374499
82,23,129.98694858518468
82,24,129.989985028588
82,26,4.37775038093774e-8
82,27,129.98900977463708
82,29,129.99595703274025
82,30,129.98981029412852
82,4,129.98262305340393
82,7,-2.94012712729118e-9
82,8,1.6318098588423512e-9
83,11,-8.668428008353193e-9
83,12,129.98814893817772
83,13,-1.7007300208715455e-9
83,19,129.99629305325115
83,1,-0.022737165726328928
83,22,129.99222622944177
83,23,-1.2952292878068659e-9
83,24,129.99141669900692
83,26,129.98676670877583
83,27,129.99180715147233
83,29,129.99367611758387
83,30,129.99195868134612
83,4,6.3141869985228965e-9
83,7,129.98633236968894
83,8,-2.515884734376534e-10
84,11,129.9918191336314
84,12,129.9911545054348
84,13,129.99014374697768
84,19,325.089653152635
84,1,129.98246132470726
84,22,129.99453063994827
84,23,-1.8722094465242542e-7
84,24,129.99259881649175
84,26,129.99339212253395
84,27,129.99547280524672
84,29,129.99024975011466
84,30,129.98716622767645
84,4,-1.3832967307183607e-9
84,7,129.99019283196193
84,8,-5.561030912157897e-10
85,11,2.9497948585352978e-9
85,12,129.99371590008045
85,13,129.99104623820207
85,19,-0.016482875855248328
85,1,129.98699801415626
85,22,129.9963901432334
85,23,129.99116076710703
85,24,129.99394857764307
85,26,-5.6706459585795574e-8
85,27,129.99330892071845
85,29,129.99353211440132
85,30,129.98980279524935
85,4,129.98892693945226
85,7,129.9950827956564
85,8,129.98526603794085
86,11,129.98682234224054
86,12,129.9917077102687
86,13,-6.826543900746396e-8
86,19,-7.11921784229184e-10
86,1,129.98611752032377
86,22,129.99604389026277
86,23,129.99509728099477
86,24,129.99416954554724
86,26,5.830563719605338e-10
86,27,-9.359160806001453e-9
86,29,129.99708932520736
86,30,129.99194000556332
86,4,129.99141136469456
86,7,129.99369844608944
86,8,-6.665425292610826e-10
87,11,129.99042102298614
87,12,129.99227524262642
87,13,-2.6138711761851e-9
87,19,129.98929033363282
87,1,5.146825520631809e-10
87,22,129.99441060139017
87,23,129.99330754125725
87,24,129.9923494034993
87,26,-2.973463333686297e-10
87,27,129.98848750035026
87,29,129.9981033597598
87,30,129.99228184421355
87,4,129.98584478346226
87,7,129.98950689564694
87,8,-1.2588859526936983e-9
88,11,129.99162661696994
88,12,129.99412091892634
88,13,-6.21735495713724e-10
88,19,-1.4691944550280415e-9
88,1,-4.805483524144027e-10
88,22,129.99505195006896
88,23,129.9852716142903
88,24,129.99321149298052
88,26,129.98716057065135
88,27,129.9947880762331
88,29,129.9960917350941
88,30,129.99326195021283
88,4,-3.726851071139777e-10
88,7,129.98711132215254
88,8,129.98818774387846
89,11,129.99594075199974
89,12,129.99017540730438
89,13,0.005993957853892468
89,19,129.9877888920603
89,1,4.478472058547593e-9
89,22,129.99613019870023
89,23,129.98739564910284
89,24,129.9919662196433
89,26,129.99203955630858
89,27,129.99531404933924
89,29,129.99332381066952
89,30,129.990008483987
89,4,-9.228191708999698e-8
89,7,129.98878725406996
89,8,129.99061515360964
90,11,129.99489025952278
90,12,129.9887271117329
90,13,207.97792213357943
90,19,129.99148008891677
90,1,-2.800757328017739e-10
90,22,129.99573476024258
90,23,-1.0422604251150937e-9
90,24,129.9924292906348
90,26,129.99642087857222
90,27,570.2647818650665
90,29,129.99226233001065
90,30,129.99179726903458
90,4,-2.3537923885565186e-9
90,7,129.99346876873898
90,8,129.98318241377294
91,11,129.99023030236236
91,12,129.9899640919324
91,13,129.99480736401014
91,19,-4.32117045206354e-9
91,1,3.736712766768467e-10
91,22,129.9957836487892
91,23,129.98765669732614
91,24,129.9953416629621
91,26,129.99108966941597
91,27,0.01815161292887611
91,29,129.98976275578886
91,30,129.99788164119582
91,4,129.98682048586323
91,7,129.9954648937984
91,8,-5.280192128057082e-9
92,11,129.991559577617
92,12,129.98963509390984
92,13,129.9840880178089
92,19,1.209940496458e-9
92,1,-5.74775590274988e-10
92,22,129.9983146670128
92,23,129.98580737066786
92,24,129.99609385363354
92,26,129.9858676308849
92,27,1.6700517665357112e-8
92,29,129.98841308827537
92,30,129.99616754829566
92,4,129.99197708494788
92,7,129.99595031589183
92,8,-7.909158252011136e-10
93,11,129.99714652131922
93,12,129.99117178937098
93,13,-9.89883267425044e-9
93,19,2.361773500430908e-10
93,1,-2.3598509165620527e-9
93,22,129.99823452838947
93,23,5.0944755400372425e-9
93,24,129.9959794023467
93,26,129.9888500992428
93,27,129.9901467070006
93,29,129.98779792911142
93,30,129.9956928727667
93,4,129.99617874591908
93,7,129.99653139983118
93,8,-1.4361186358822556e-9
94,11,129.99523887511006
94,12,129.99334124744337
94,13,-2.2569030031623277e-9
94,19,1.0018903134531236e-8
94,1,129.98419251922857
94,22,129.9967490672386
94,23,129.98681789941114
94,24,129.99609912807577
94,26,129.9920750272982
94,27,129.9940551453686
94,29,129.98810611486607
94,30,129.99750881866194
94,4,129.99808533733187
94,7,129.99856514254438
94,8,-4.595195325024094e-10
95,11,129.9930835683997
95,12,129.99463426714686
95,13,8.851138717168048e-10
95,19,-1.6086411904618488e-7
95,1,-2.086826317790015e-9
95,22,129.99507132072165
95,23,129.9926508185277
95,24,129.99638303960253
95,26,129.98698584835375
95,27,129.99453157155546
95,29,129.99094381735497
95,30,129.99506296976125
95,4,129.9965016760035
95,7,129.99801411694668
95,8,-1.7401958755590634e-9
96,11,129.98590964720208
96,12,129.99663018898573
96,13,-1.1953935996993439e-8
96,19,129.99064172660965
96,1,129.98814713495483
96,22,129.99635108009542
96,23,129.99554945842857
96,24,129.9951697827694
96,26,-1.7880062444729744e-8
96,27,129.99737183329896
96,29,129.98971636233046
96,30,129.99799262507938
96,4,129.99379442747943
96,7,129.99606180495306
96,8,129.99113102209694
97,11,129.98921791397728
97,12,129.99688837990817
97,13,2.1313515321161237e-9
97,19,129.99574586606434
97,1,129.98654933046762
97,22,129.99590506774913
97,23,129.9952016489671
97,24,129.99567528069048
97,26,8.221088110875398e-5
97,27,129.99846672682827
97,29,129.99109396459386
97,30,129.99559494210408
97,4,129.99050079147133
97,7,129.99512451854602
97,8,129.99616577880641
98,11,129.9883254276952
98,12,129.99369819310402
98,13,129.98928757036862
98,19,129.99386554282043
98,1,-2.6674702429671078e-8
98,22,129.9962981313748
98,23,129.990902742758
98,24,129.99668669478146
98,26,-3.3487834926820667e-9
98,27,129.99722250231417
98,29,129.99238906900172
98,30,129.99767256181335
98,4,129.9893096597231
98,7,129.99594781814565
98,8,129.99539261570897
99,11,129.9922054006807
99,12,129.99285012486033
99,13,129.99332938500066
99,19,129.9949477834014
99,1,1.5348654003314495e-9
99,22,129.99526173835127
99,23,129.99531297076913
99,24,129.99791799506954
99,26,-3.521249669841654e-9
99,27,129.99720346141294
99,29,129.9896073983658
99,30,129.99727869696187
99,4,129.99270011620956
99,7,129.99367907324864
99,8,129.99109542853813
100,11,129.99137904006747
100,12,129.99361264332796
100,13,129.99252784375716
100,19,129.985118820673
100,1,-8.625308624592995e-9
100,22,129.99011572787455
100,23,129.99623477133807
100,24,129.9992391111357
100,26,129.9866652536661
100,27,129.9971397294757
100,29,-7.837326081646756e-10
100,30,129.99426249461132
100,4,129.98550315406578
100,7,129.99314927501607
100,8,129.993414832795
101,11,129.98558858328016
101,12,129.99542817760158
101,13,129.99391685422003
101,19,-6.380251703541748e-10
101,1,-9.94326587014543e-10
101,22,129.98676962849336
101,23,129.99815218312824
101,24,129.99793839241408
101,26,129.98374656614473
101,27,129.99483727254866
101,29,-6.266363984200996e-10
101,30,129.98887586691615
101,4,129.98899367370413
101,7,129.99408221226727
101,8,129.9898427632108
102,11,7.391530401101021e-13
102,12,129.99428762235945
102,13,129.99213991638402
102,19,-9.536648150166473e-10
102,1,-4.978419060033036e-10
102,22,-1.30901515790216e-9
102,23,129.9964737826827
102,24,129.99551414219212
102,26,-4.764942152011757e-9
102,27,129.99343886537815
102,29,4.235043686409052e-10
102,30,-1.3293559947099844e-9
102,4,-1.8817245300503307e-9
102,7,129.99567811293528
102,8,129.99322194917903
103,11,129.98345252219968
103,12,129.99410272493847
103,13,129.99446088149443
103,19,129.98395767545543
103,1,129.99110020380823
103,22,-1.2544139349625646e-9
103,23,129.99293773887803
103,24,129.99545014622325
103,26,0.002791232400221548
103,27,129.99428270302775
103,29,-6.69548360809838e-10
103,30,129.98680256467554
103,4,129.99147573594638
103,7,129.99731376854308
103,8,129.9935538464892
104,11,1.4594735439443555e-9
104,12,129.991719374419
104,13,129.99020930090828
104,19,-2.1318496173610844e-10
104,1,4.267236944908996e-8
104,22,129.9853409559869
104,23,129.98928320120166
104,24,129.99672662468018
104,26,259.9777715734103
104,27,129.994316825538
104,29,4.2012064003297195e-9
104,30,129.98743176866572
104,4,129.99170925734182
104,7,129.9972276444012
104,8,129.98706662949198
105,11,129.9836907094831
105,12,33.002135291385414
105,13,129.9933815194265
105,19,-2.497950692476078e-9
105,1,129.9846530675697
105,22,-4.1015963761192484e-8
105,23,129.99609985582472
105,24,129.998480472024
105,26,129.99127778598057
105,27,129.9924094545029
105,29,129.98920178416003
105,30,5.966688634773458e-10
105,4,129.99298309478456
105,7,183.50252827540157
105,8,129.9894368569506
106,11,4.081798337886112e-9
106,12,7.471487218765783e-11
106,13,129.98874667106736
106,19,129.98878033289176
106,1,4.635273056950586e-10
106,22,-1.1500298189894329e-10
106,23,129.9908583368852
106,24,129.9969665899459
106,26,129.98768655674294
106,27,129.98878342218575
106,29,129.9909130827927
106,30,129.9858619263678
106,4,129.99578675718638
106,7,0.006008895060472987
106,8,129.99486064072653
107,11,129.98835443962696
107,12,129.98774095652243
107,13,129.98599117224833
107,19,-1.17107155485674e-9
107,1,129.98544009035024
107,22,-9.13103609862253e-9
107,23,129.9857997199994
107,24,129.99380553158588
107,26,129.98931858742642
107,27,-8.978222241882666e-10
107,29,129.99345230728738
107,30,129.9891556977517
107,4,129.99373556628834
107,7,129.98739678033456
107,8,129.9970873121915
108,11,129.98811726648722
108,12,129.99043281606953
108,13,-1.460281237853901e-10
108,19,129.99289179203635
108,1,129.9883835086463
108,22,129.98891152897707
108,23,-3.2774339214178835e-9
108,24,129.99038974362642
108,26,-1.9167528020019612e-9
108,27,0.001214770390593073
108,29,129.99251019647562
108,30,129.9886172652899
108,4,129.99747945452012
108,7,-1.8361149913362678e-9
108,8,129.99629318392365
109,11,-1.8682442541824616e-9
109,12,129.9910349483696
109,13,-8.673274293316887e-10
109,19,-3.255937321163354e-9
109,1,-6.107966572392207e-9
109,22,129.99100187902735
109,23,129.98966017410854
109,24,129.99163181768014
109,26,-6.274139449822327e-10
109,27,224.53761205781626
109,29,129.99623353314573
109,30,129.9915031538017
109,4,129.99857207251904
109,7,129.9860257210625
109,8,129.99644178013327
110,11,129.98928516314848
110,12,129.9927883509789
110,13,1.5162213082490048e-6
110,19,129.99244426203242
110,1,-2.8650883974723477e-8
110,22,129.99345559285112
110,23,129.99432775231085
110,24,129.98937166643273
110,26,-4.516482381239138e-8
110,27,129.99066156739198
110,29,129.99324611984522
110,30,129.9870953615204
110,4,129.99650837088532
110,7,129.98936015679584
110,8,129.99817610704156
111,11,-6.162100987820181e-10
111,12,129.99161837801068
111,13,-1.2402907240947797e-9
111,19,129.9884164968415
111,1,129.98536079937725
111,22,129.99424956861225
111,23,129.9944005929262
111,24,129.9853641123255
111,26,129.99043360189285
111,27,129.9909895786226
111,29,129.98963110082238
111,30,-1.1385506973831829e-9
111,4,129.9947292038841
111,7,129.99127266117338
111,8,129.99770393853473
112,11,129.98719449224976
112,12,129.99501665686415
112,13,129.9915019225523
112,19,7.1501721514502385e-9
112,1,-1.849201112217928e-10
112,22,129.99495726709054
112,23,129.98910465699507
112,24,-2.685275125491421e-6
112,26,129.9945405016262
112,27,129.99236510824298
112,29,129.99117137815034
112,30,129.99271001753024
112,4,129.99323862005363
112,7,129.9934675283075
112,8,129.99849422858438
113,11,129.98719488730285
113,12,129.99019775216473
113,13,-1.0609957307362902e-9
113,19,129.98712867577956
113,1,-6.239131096309462e-10
113,22,129.99563351864353
113,23,2.99299220595956e-9
113,24,-2.5624901710607297e-9
113,26,129.98271202054403
113,27,129.99127511088932
113,29,129.9949998903215
113,30,-2.635551926660533e-9
113,4,129.99394915671292
113,7,129.9924112694447
113,8,129.99739426138834
114,11,129.98966133850305
114,12,129.99206744440406
114,13,129.99112321368108
114,19,-2.8079225319253385e-7
114,1,-2.1725161338894855e-7
114,22,129.99664114236177
114,23,-3.077691838781281e-10
114,24,129.98601760607443
114,26,129.98829617335198
114,27,129.99029221910777
114,29,129.99703740850848
114,30,115.91785320343399
114,4,129.99271523607257
114,7,301.78492073711556
114,8,129.99391741898035
115,11,129.99389447186113
115,12,129.99364197325096
115,13,-1.4294262867989104e-9
115,19,-2.6707843236120868e-9
115,1,-1.0653115834493575e-9
115,22,129.99545448264496
115,23,1.2014479340660052e-7
115,24,129.98945383627765
115,26,129.99501344310067
115,27,129.99520301272455
115,29,129.99403671672746
115,30,129.9944603858139
115,4,129.9954937631434
115,7,-0.0005658501870097498
115,8,129.99113323091962
116,11,129.98879256007635
116,12,129.99197511101633
116,13,129.98976519260276
116,19,129.98659412925642
116,1,-7.542124827407938e-10
116,22,129.9969626170355
116,23,129.99095786558078
116,24,129.99299321128328
116,26,4255.74124350036
116,27,129.99347612628878
116,29,129.99028046031034
116,30,-9.340555034259575e-10
116,4,129.9974170053617
116,7,-1.6977012341062122e-9
116,8,129.9936499499912
117,11,-1.8060409493149145e-9
117,12,129.99183035539318
117,13,-1.0432752994812596e-9
117,19,-1.2144403370089528e-9
117,1,-1.5528316983012351e-9
117,22,129.99607312714764
117,23,129.9889955390978
117,24,129.9938201441318
117,26,0.0008673250198732141
117,27,129.99395270216175
117,29,129.9894806023759
117,30,-3.6178639511585605e-9
117,4,129.9962976961592
117,7,129.98481864448433
117,8,129.98797278126537
118,11,129.9847091999913
118,12,129.99686685177224
118,13,-3.0012616470654395e-6
118,19,129.98847041965175
118,1,129.98545238568533
118,22,129.9972241776288
118,23,129.98653397520104
118,24,129.99525612767772
118,26,129.98664736788848
118,27,129.99538829819
118,29,129.99674089344103
118,30,129.98809346373747
118,4,129.9952459592439
118,7,-2.037609785230808e-9
118,8,129.98960588291635
119,11,-7.197326701223426e-10
119,12,129.9984634086241
119,13,129.98742681103985
119,19,129.99179445474
119,1,129.99094207100129
