Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38516566982067,3.158942405163902
35,29,59.4382152,53.49439367928876,2.9719110396092354
35,30,67.74314609999999,60.968831489172494,3.234765064538716
35,4,68.3498405,61.514856449353424,3.4174920212070288
35,7,90.78289000000001,81.70460099955548,4.539144480454636
35,8,66.0404665,59.43641984907902,3.1875531912170834
36,11,71.3714423,64.23429806935341,3.56857245101277
36,12,69.2956721,62.36610488928876,3.46478389782521
36,13,60.1018689,54.09168200857753,3.0050934287023976
36,19,73.65460499999999,66.289144499386,3.555061300874755
36,1,64.314838,57.88335419928875,3.215741891797649
36,22,89.3715589,80.43440300947306,4.3082939725942175
36,23,73.0772238,65.76950141969301,3.5271936528170404
36,24,88.7849442,79.90644977945288,4.439247201612599
36,26,86.7010564,78.03095075947027,4.15749626028704
36,27,64.7514417,58.276297529181356,3.125336083967847
36,29,72.4368796,65.19319163960486,3.6218444861732215
36,30,91.22753689999999,82.1047832094992,4.318912431711194
36,4,89.7723508,80.79511571945288,4.488617536495886
36,7,66.60835750000001,59.94752174911097,3.3304178655258108
36,8,91.7164249,82.54478240942727,3.7965994026380296
37,11,90.3825321,81.34427888911095,4.519127210086651
37,12,90.4387102,81.39483917952583,4.521936136805798
37,13,86.9427041,78.24843368894746,4.196433715563949
37,19,59.6273884,53.66464955928876,2.9813694079262674
37,1,86.7010564,78.03095075949197,4.335052812583881
37,22,62.5743502,56.316915179386015,3.020255140605732
37,23,60.8659828,54.7793845193302,2.9377976388961273
37,24,79.9444415,71.94999734972644,3.9972220811533217
37,26,61.0526653,54.947398769181355,2.946808366312991
37,27,93.7772617,84.39953552950881,4.526315343879777
37,29,63.2862134,56.957592059525844,3.1643111114571414
37,30,72.1451124,64.93060115972179,3.4155084743884325
37,4,63.999059599999995,57.59915363920973,3.199952976747836
37,7,90.4387102,81.39483917952583,4.521935499225363
37,8,67.74314609999999,60.96883148907499,2.8937646044691876
38,11,93.2893245,83.96039204898395,4.664466402510526
38,12,68.1246929,61.31222360920973,3.406234979437728
38,13,91.5785926,82.42073333857752,4.578929610231942
38,19,79.7225951,71.75033558981764,3.9861297568883893
38,1,62.7791134,56.50120205898395,3.1389556645436163
38,22,78.5792855,70.72135694947372,3.7927599342370804
38,23,79.7393989,71.76545900945288,3.986970396104632
38,24,70.821259,63.739133099491966,3.54106295610923
38,26,71.2639036,64.13751323920975,3.5631956551395327
38,27,65.9754474,59.37790265920973,3.2987723422191833
38,29,63.533718900000004,57.180347009491975,3.1766862257090445
38,30,60.603103700000005,54.54279332920974,3.03015302732244
38,4,87.3464165,78.61177484952583,4.367320816221041
38,7,68.1246929,61.31222360920973,3.4062346442630327
38,8,90.04686530000001,81.04217876946306,3.727488064217547
39,11,67.56291180000001,60.806620619209745,3.3781462865251335
39,12,90.9717215,81.87454934952584,4.548586684989725
39,13,78.8241389,70.94172500970363,3.941206939325981
39,19,71.6984331,64.52858978980244,3.5849216558587993
39,1,68.4111277,61.57001492982651,3.420556379654484
39,22,70.8158392,63.73425527978329,3.418044346758367
39,23,60.145448800000004,54.130903919209736,3.007272829949562
39,24,91.01724490000001,81.91552040928876,4.550862251199675
39,26,64.25842229999999,57.83258006960486,3.2129215492507877
39,27,93.5700318,84.21302861952583,4.6785015568405806
39,29,81.3387105,73.2048394495395,3.925947852969809
39,30,78.4661169,70.61950520980777,3.92330638693601
39,4,64.4635656,58.017209038814606,3.2231782766078485
39,7,89.9393303,80.94539726955547,4.496966505140075
39,8,67.9991529,61.19923760947373,3.2820928734086787
40,11,91.7565576,82.5809018395088,4.428783063091008
40,12,65.1977481,58.677973289288765,3.2598877101287345
40,13,72.6892876,65.42035883952583,3.6344643736492315
40,19,84.8414813,76.3573331694073,4.242074063614003
40,1,56.798538300000004,51.118684469288766,2.839926908631728
40,22,91.947917,82.75312529947372,4.438019422660958
40,23,88.21939909999999,79.3974591895088,4.258054649617937
40,24,65.2407432,58.716668879209735,3.26203715627319
40,26,73.44676,66.10208399949197,3.672338500711699
40,27,68.5354935,61.681944149209734,3.4267745469661626
40,29,56.853784,51.16840559907902,2.744142378521121
40,30,62.80704059999999,56.52633653911095,3.140352308716182
40,4,77.8474797,70.06273172920973,3.892373950053338
40,7,72.1392834,64.9253550596767,3.6069641699855888
40,8,70.88036840000001,63.79233155982458,3.4211596131686157
41,11,67.6716373,60.904473569181356,3.2662842437467736
41,12,73.3604332,66.02438987962567,3.6680221201250163
41,13,91.2745862,82.14712757935341,4.563729306428141
41,19,62.2411194,56.01700745920974,3.112055954080011
41,1,81.3387105,73.20483944955548,4.066935520294803
41,22,65.9527011,59.35743098907903,3.1833169780648154
41,23,63.828580599999995,57.445722539185844,3.0977855682835713
41,24,89.0409888,80.1368899188146,4.452049438237088
41,26,54.56750649999999,49.11075584911095,2.728375602339219
41,27,92.99804449999999,83.6982400492632,4.488704545057916
41,29,85.70343299999999,77.13308969945986,4.030508652170848
41,30,89.3452928,80.4107635194073,4.4672652576637795
41,4,89.6597714,80.69379425920974,4.482988560070389
41,7,66.3428059,59.708525309790815,3.3171402898078313
41,8,88.7068843,79.83619586945684,4.1485621397720704
42,11,90.4387102,76.18820854239839,0.00010309608909493491
42,12,63.2004572,56.88041147935343,3.1600232780651187
42,13,66.967342,60.27060779928876,3.3483670941924135
42,19,82.0815176,73.87336583911095,4.104075869196042
42,1,56.853784,51.168405599110955,2.842689194317344
42,22,93.4867188,84.13804691953769,4.494503784404074
42,23,87.9171671,79.12545038953807,4.230302450986612
42,24,84.43139240000001,75.98825315978448,4.221569627574639
42,26,82.272398,74.04515819952583,4.113620413153411
42,27,86.2927914,77.66351225974599,4.314639466563953
42,29,59.456870900000006,53.51118380928877,2.9728467940819567
42,30,68.84229979999999,61.95806981940729,3.4421152995230435
42,4,64.7048175,58.23433574920974,3.235240868899709
42,7,86.7532277,78.07790492955547,4.337661376931655
42,8,65.5851832,59.02666487924759,3.0997971125471926
43,11,68.1246929,61.31222358678153,0.11593384361421198
43,12,78.95718269999999,71.06146442894746,3.810999812235937
43,13,90.2169707,81.19527362952584,4.510848529364445
43,19,70.4342987,63.390868829800866,3.3996279870574324
43,1,85.70343299999999,77.13308969949196,4.285171643378197
43,22,67.5581052,60.802294679079026,3.2608044156957994
43,23,61.4470549,55.30234940907902,2.9658445040394708
43,24,64.9415474,58.44739265911096,3.247077367283358
43,26,58.018185499999994,52.21636694920973,2.90090958055161
43,27,69.13122299999999,62.218100699288755,3.456561100444036
43,29,83.56842,75.21157799952584,4.178421033288865
43,30,89.2287003,80.3058302695088,4.306771500299932
43,4,88.5435003,79.68915026949198,4.427175014119037
43,7,61.534124199999994,55.38071177911095,3.0767061930187305
43,8,87.9171671,79.12545038952474,4.1116293032221245
44,11,91.65599,75.86334834658048,0.00010743032129660512
44,12,62.34420779999999,56.10978701926321,3.009146947112232
44,13,65.24329089999999,58.71896180920972,3.2621645399828814
44,19,67.68562460000001,60.917062139736586,3.3842811146050398
44,1,59.456870900000006,53.51118380928877,2.972843537010799
44,22,93.54044449999999,84.18640004953768,4.497086701567742
44,23,89.2287003,80.30583026945631,3.890908845131909
44,24,78.99762630000001,71.09786366955548,3.9498813215969544
44,26,85.70343299999999,77.13308969949196,4.285172190798875
44,27,89.3715589,80.43440300949196,4.468577923643101
44,29,59.940592599999995,53.94653333920973,2.9970296325419112
44,30,65.2407432,58.716668879181356,3.1489528024406575
44,4,63.6186199,57.25675790945289,3.180930990322152
44,7,83.6111901,75.25007108955548,4.180559339713875
44,8,61.4470549,55.30234940905948,2.9042127857566755
45,11,72.6212358,65.35911221968739,3.44226068107419
45,12,88.4083488,79.56751391947373,4.267176277708027
45,13,86.63158680000001,77.96842811857753,4.331579333013506
45,19,86.0969725,77.48727524911095,4.304848601798872
45,1,84.0729191,75.66562718949196,4.203645941799109
45,22,67.47560700000001,60.72804629907903,3.256822540185969
45,23,65.2407432,58.71666887914454,3.0134360860995253
45,24,61.5514346,55.39629113911096,3.077571725482059
45,26,59.456870900000006,53.51118380926322,2.8697836742459053
45,27,62.0076591,55.80689318928876,3.1003829278665083
45,29,84.8972658,76.40753921952583,4.244863325740574
45,30,92.0796061,82.87164548947372,4.4443751297877325
45,4,78.5806456,70.72258103935341,3.9290322652344676
45,7,59.609698300000005,53.64872846907903,2.877161062671851
45,8,80.65325290000001,72.102125963617,4.21579853888137e-5
46,11,60.19967200000001,54.17970479940735,3.01016367419151
46,12,73.79306,66.41375399991014,3.5617449458634796
46,13,88.2968292,79.46714627935341,4.414841457515667
46,19,84.9516495,76.45648454920975,4.247582459700036
46,1,61.5970766,55.43736893928877,3.0798538236213
46,22,96.3594592,86.72351327947165,4.632619057596781
46,23,91.5479162,82.39312457947892,4.1652426608158715
46,24,77.42045250000001,69.67840724951938,3.8189314693942507
46,26,84.0729191,75.66562718947371,4.0579184383899785
46,27,78.04436249999999,70.23992624945288,3.9022181089778116
46,29,60.7175904,54.64583135920974,3.035879522841922
46,30,68.52564220000001,61.673077979263226,3.307503900919823
46,4,60.49197229999999,54.442775069452885,3.0245986022146063
46,7,77.81611290000001,70.03450160981582,3.7559241383322224
46,8,72.0100017,64.80900152981582,3.475682455032126
47,11,69.6936062,62.72424557967671,3.484680282119942
47,12,82.7854213,74.50687916947372,3.9957762273823105
47,13,60.710273,54.63924569911096,3.0355136465906263
47,19,79.52895129999999,71.57605616982651,3.97644756082489
47,1,83.4176363,75.07587266911095,4.1708818109679395
47,22,70.8439257,63.75953312926726,3.43826476416753
47,23,66.794685,60.11521649918136,3.2239566305270047
47,24,68.612899,61.751609099400476,3.391570396794995
47,26,61.5970766,55.43736893928877,3.079854126021353
47,27,62.531730100000004,56.278557089452896,3.1265864944053745
47,29,83.5690245,75.21212204949197,4.1784512490140475
47,30,89.7407317,80.7666585295088,4.3314857199619174
47,4,81.20039770000001,73.08035792935343,4.060019861988096
47,7,60.1402529,54.126227609079024,2.9027692667748437
47,8,93.5021191,84.15190718947372,4.513035451886771
48,11,88.4083488,79.56751391949197,4.42041743010415
48,12,66.9865719,60.28791470976975,3.233218450209104
48,13,71.5807244,64.42265195981761,3.5790362158768967
48,19,92.6338632,83.37047687857752,4.631693144219397
48,1,72.03601309999999,64.83241178955547,3.601800647719036
48,22,95.02322170000001,85.52089952950881,4.586454294864476
48,23,88.689577,79.82061929953696,4.257123701947223
48,24,92.60622939999999,83.34560645948503,4.568002655068841
48,26,84.8972658,76.40753921952583,4.244863861552242
48,27,82.57007250000001,74.31306524928875,4.128503618085197
48,29,59.7018944,53.73170495945289,2.985094588109843
48,30,65.3176982,58.785928379330194,3.1526672681678516
48,4,62.740346800000005,56.46631211926322,3.0282672630326153
48,7,73.0411657,65.73704912976974,3.525453409048051
48,8,69.4074046,62.46666413926322,3.3500641308979286
49,11,76.4080787,68.76727082970365,3.820403912719295
49,12,71.6734891,64.50614018953951,3.459440304963978
49,13,59.8521071,53.866896389209735,2.99260535144583
49,19,68.2133343,61.39200086920974,3.410666693858285
49,1,82.8995096,74.60955863952583,4.144975475819864
49,22,67.8358999,61.052309908772045,3.2742130045994435
49,23,70.8286812,63.74581307954204,3.437528364838721
49,24,66.5787844,59.92090595911096,3.3289395252356733
49,26,60.7175904,54.64583135920974,3.0358798061929018
49,27,75.6860136,68.11741223960486,3.7843006644637396
49,29,76.47818699999999,68.8303682994073,3.8239092311354113
49,30,81.2810794,73.15297145877203,3.9231663107127503
49,4,89.1294869,80.21653820933294,3.393966780527755
49,7,70.4349674,63.39147065976233,3.39966085415162
49,8,91.9601809,82.76416280877203,4.438610308332254
50,11,63.992815199999995,57.593533678983945,3.1996407584018067
50,12,60.0719246,54.06473213926322,2.899471404388984
50,13,85.7295607,77.15660462928875,4.28647803169424
50,19,90.693259,81.62393309945288,4.534662939406226
50,1,65.7147533,59.143277969875214,3.2857376611418103
50,22,78.5606616,70.70459543967671,3.928033621191257
50,23,69.4394926,62.49554333959292,3.3701041701705963
50,24,91.60763539999999,82.44687185955547,4.580382400395302
50,26,81.8591932,73.67327387955548,4.09296020124568
50,27,91.0396806,81.93571253928876,4.551984019121796
50,29,64.40619290000001,57.96557360978448,3.2203096980489336
50,30,72.0100017,64.80900152981582,3.475682363472474
50,4,65.01011199999999,58.50910079926321,3.137821182647606
50,7,62.2986153,56.0687537693302,3.0069462800042994
50,8,91.3961082,82.25649737928875,4.569805968337066
51,11,71.68525460000001,64.51672913911095,3.584262714351633
51,12,83.0196993,74.71772936955547,4.150985084247152
51,13,76.2191047,68.59719422962567,3.810955227508992
51,19,81.9563522,73.7607169797155,4.097817605198363
51,1,82.0235119,73.82116070911096,4.101175590000208
51,22,72.7513308,65.47619771940731,3.6375670443501846
51,23,78.5785324,70.72067915898394,3.928926740950604
51,24,65.61661439999999,59.05495295911094,3.2808310111596737
51,26,56.4323493,50.78911436928876,2.821617825518062
51,27,65.9527011,59.35743098911096,3.2976350676304977
51,29,83.753566,75.37820939952584,4.187678336142016
51,30,92.9485279,83.65367510950881,4.486315164470782
51,4,88.6616071,79.79544638947372,4.279399955738492
51,7,82.692524,74.42327159877203,3.991292269141259
51,8,65.61661439999999,59.05495295911094,3.28083102153268
52,11,73.5985927,66.23873342962567,3.6799296166574633
52,12,76.3239611,68.69156498973302,3.7652664440243253
52,13,88.4244036,79.58196323928875,4.4212201791539805
52,19,68.7323206,61.859088539407296,3.436616020980569
52,1,77.59772190000001,69.83794970977057,3.8798860905030197
52,22,74.2386444,66.81477995958163,3.711932728917745
52,23,72.0292983,64.82636846950881,3.4766162232745046
52,24,91.56192730000001,82.40573456952583,4.578096999923565
52,26,75.2814144,67.75327295949197,3.7640712189505154
52,27,93.4867188,84.13804691955548,4.674335932345445
52,29,59.7865179,53.80786610920973,2.989325900074071
52,30,67.6528661,60.887579489181356,3.265377915341558
52,4,65.6715104,59.10435935926322,3.169744657535123
52,7,86.49467349999999,77.84520614894745,4.174809582601555
52,8,92.0812145,82.87309304947372,4.444452968381299
53,11,81.23266260000001,73.10939633928876,4.061633114372688
53,12,75.509458,67.95851219975474,3.7754734156765384
53,13,63.466828099999994,57.12014528920973,3.1733414003126144
53,19,84.0183863,75.61654766945288,4.200919314140901
53,1,61.512966000000006,55.36166939920974,3.0756482938529417
53,22,91.1148965,82.00340684955547,4.555745453174918
53,23,91.9045899,82.7141309095395,4.435930944093538
53,24,66.5974451,59.93770058920974,3.3298725475047526
53,26,58.2506331,52.425569789407305,2.9125320373542727
53,27,67.5581052,60.80229467911096,3.37790525986371
53,29,82.3483027,74.11347242898397,4.117458668997367
53,30,91.60763539999999,82.4468718595395,4.421594718361564
53,4,89.2367327,80.31305942950559,4.279088017921845
53,7,62.8239812,56.54158307919905,3.099273165308786
53,8,68.3668912,61.53020207926322,3.2998417380892007
54,11,74.8842695,67.39584254970364,3.744213460475936
54,12,84.9681477,76.47133292898394,4.2484079143609454
54,13,88.92269950000001,80.03042954949197,4.446134967557935
54,19,70.9780803,63.880272269796784,3.5489040138642935
54,1,86.1495657,77.53460912952583,4.307478274548451
54,22,65.3561171,58.82050538911096,3.26780614292954
54,23,70.8675011,63.78075098926322,3.4205401703495384
54,24,90.5036732,81.45330587955547,4.52518428813532
54,26,76.1557201,68.5401480888146,3.8077865216543834
54,27,90.5363626,81.48272633960487,4.526818120559588
54,29,79.0084128,71.10757151977502,3.7844236783563097
54,30,71.833552,64.65019679935341,3.5916780830199957
54,4,65.31798640000001,58.78618775918137,3.1526812141302445
54,7,86.7579487,78.08215382952584,4.337897998491576
54,8,90.5036732,81.4533058795395,4.368310442137182
55,11,67.8866833,61.09801496955547,3.394334152477397
55,12,79.671711,71.70453989976976,3.845487573589028
55,13,67.8323534,61.049118059407306,3.3916176636334745
55,19,88.3453009,79.51077080857753,4.4172650416660115
55,1,61.004797499999995,54.90431774920973,3.0502398674048967
55,22,92.7705804,83.49352235952583,4.638529618082736
55,23,93.63457240000001,84.27111515852644,4.5194323118361845
55,24,65.44186640000001,58.897679759110964,3.272093608887879
55,26,64.6629484,58.19665355949198,3.2331477214384257
55,27,67.7995736,61.01961623881461,3.389978491405115
55,29,63.691701099999996,57.322530989263214,3.0741858673888336
55,30,91.62184979999999,82.45966481857752,4.581093101571851
