Time,Scenario,Residual
335,22,1.5366090751811612e-5
335,23,1.536609074737072e-5
335,24,1.536609070207362e-5
335,25,1.5366091671964455e-5
335,26,1.5366090783786035e-5
335,27,1.5366090716284475e-5
335,28,1.5366090266866195e-5
335,29,1.5366090755364326e-5
335,2,1.536609142682721e-5
335,30,1.5366090766022467e-5
335,3,1.536609083085949e-5
335,4,1.5366090737600757e-5
335,5,1.536609992580651e-5
335,6,1.536608992669386e-5
335,7,1.5366090745594363e-5
335,8,1.536609074648254e-5
335,9,1.5366091737689658e-5
336,10,1.5366091621338285e-5
336,11,1.5366090748258898e-5
336,12,1.5366090778456964e-5
336,13,1.53660908264186e-5
336,14,1.5366090501345298e-5
336,15,1.5366090726942616e-5
336,16,1.5366090722501724e-5
336,17,1.5366091243862456e-5
336,18,1.5366090384105746e-5
336,19,1.5366091167479112e-5
336,1,1.536609075802886e-5
336,20,1.5366091350443867e-5
336,21,1.5366090661217413e-5
336,22,1.5366090745594363e-5
336,23,1.5366090749147077e-5
336,24,1.536609074648254e-5
336,25,1.5366090559076895e-5
336,26,1.5366090734048043e-5
336,27,1.5366090733159865e-5
336,28,1.5366090784674213e-5
336,29,1.5366090716284475e-5
336,2,1.5366091771440438e-5
336,30,1.536609072427808e-5
336,3,1.5366091083102162e-5
336,4,1.5366090801549603e-5
336,5,1.536607627983244e-5
336,6,1.5366092412705257e-5
336,7,1.536609075802886e-5
336,8,1.5366090754476147e-5
336,9,1.5366090323709614e-5
337,10,1.5366092465995962e-5
337,11,1.5366090728718973e-5
337,12,1.5366090749147077e-5
337,13,1.5366090813095923e-5
337,14,1.536609069674455e-5
337,15,1.536609097207986e-5
337,16,1.5366090722501724e-5
337,17,1.5366091076884913e-5
337,18,1.5366091569823936e-5
337,19,1.5366090739377114e-5
337,1,1.5366090756252504e-5
337,20,1.536609075891704e-5
337,21,1.536609092767094e-5
337,22,1.5366090756252504e-5
337,23,1.5366090726942616e-5
337,24,1.536609076335793e-5
337,25,1.536609089836105e-5
337,26,1.5366090743818006e-5
337,27,1.5366090721613546e-5
337,28,1.53660917359133e-5
337,29,1.536609072960715e-5
337,2,1.536609072516626e-5
337,30,1.5366090734936222e-5
337,3,1.536609012386947e-5
337,4,1.5366090711843583e-5
337,5,1.536609526020527e-5
337,6,1.536609047736448e-5
337,7,1.5366090726054438e-5
337,8,1.5366090744706185e-5
337,9,1.5366092397606224e-5
338,10,1.536609214181084e-5
338,11,1.536609069585637e-5
338,12,1.5366090726054438e-5
338,13,1.5366090722501724e-5
338,14,1.5366090964974433e-5
338,15,1.5366091318469444e-5
338,16,1.5366090756252504e-5
338,17,1.5366090796220533e-5
338,18,1.5366090968527146e-5
338,19,1.5366089042068154e-5
338,1,1.5366090761581574e-5
338,20,1.5366090981849823e-5
338,21,1.5366090655000164e-5
338,22,1.5366090682533695e-5
338,23,1.5366090734936222e-5
338,24,1.536609074204165e-5
338,25,1.5366090723389902e-5
338,26,1.5366090705626334e-5
338,27,1.5366090750923433e-5
338,28,1.5366090889479267e-5
338,29,1.5366090710955405e-5
338,2,1.5366090557300538e-5
338,30,1.536609074115347e-5
338,3,1.53660902295627e-5
338,4,1.5366090755364326e-5
338,5,1.5366095427182813e-5
338,6,1.5366091586699326e-5
338,7,1.5366090710067226e-5
338,8,1.5366090732271687e-5
338,9,1.536609171370884e-5
339,10,1.536609378316456e-5
339,11,1.5366090703849977e-5
339,12,1.5366090720725367e-5
339,13,1.536609075891704e-5
339,14,1.5366091176360896e-5
339,15,1.5366091484558808e-5
339,16,1.5366090733159865e-5
339,17,1.5366091120405656e-5
339,18,1.536609092767094e-5
339,19,1.536609005103884e-5
339,1,1.536609075802886e-5
339,20,1.536609072960715e-5
339,21,1.5366090996948856e-5
339,22,1.5366090765134288e-5
339,23,1.5366090757140682e-5
339,24,1.53660907358244e-5
339,25,1.536608989383126e-5
339,26,1.5366090731383508e-5
339,27,1.5366090744706185e-5
339,28,1.5366091048463204e-5
339,29,1.5366090733159865e-5
339,2,1.536609078645057e-5
339,30,1.5366090799773247e-5
339,3,1.536609108487852e-5
339,4,1.53660907358244e-5
339,5,1.536609320851312e-5
339,6,1.5366091121293834e-5
339,7,1.5366090697632728e-5
339,8,1.5366090701185442e-5
339,9,1.5366090709179048e-5
340,10,1.5366093004232084e-5
340,11,1.5366090699409085e-5
340,12,1.536609074115347e-5
340,13,1.5366090759805218e-5
340,14,1.5366090170942925e-5
340,15,1.5366090425850132e-5
340,16,1.536609069141548e-5
340,17,1.5366090754476147e-5
340,18,1.53660902872943e-5
340,19,1.53660895998442e-5
340,1,1.5366090744706185e-5
340,20,1.5366090918789155e-5
340,21,1.5366091014712424e-5
340,22,1.536609074204165e-5
340,23,1.536609074115347e-5
340,24,1.536609067454009e-5
340,25,1.5366090890367445e-5
340,26,1.5366090711843583e-5
340,27,1.53660907358244e-5
340,28,1.5366091196789e-5
340,29,1.536609071361994e-5
340,2,1.5366090391211173e-5
340,30,1.5366090726942616e-5
340,3,1.536608986452137e-5
340,4,1.5366090739377114e-5
340,5,1.536609022423363e-5
340,6,1.5366091412616356e-5
340,7,1.5366090721613546e-5
340,8,1.5366090552859646e-5
340,9,1.536609103336417e-5
341,10,1.5366092375401763e-5
341,11,1.536609066832284e-5
341,12,1.5366090693191836e-5
341,13,1.5366090740265292e-5
341,14,1.536609079710871e-5
341,15,1.5366091599133824e-5
341,16,1.5366090737600757e-5
341,17,1.536608984142873e-5
341,18,1.536609043828463e-5
341,19,1.536609026420166e-5
341,1,1.5366090762469753e-5
341,20,1.53660909498754e-5
341,21,1.536609167374081e-5
341,22,1.536609077579243e-5
341,23,1.5366090767798823e-5
341,24,1.5366090732271687e-5
341,25,1.536609097207986e-5
341,26,1.536609074115347e-5
341,27,1.5366090726054438e-5
341,28,1.536609101648878e-5
341,29,1.536609072427808e-5
341,2,1.536609142771539e-5
341,30,1.536609067986916e-5
341,3,1.5366090194035564e-5
341,4,1.536609070207362e-5
341,5,1.536608808905271e-5
341,6,1.536609117458454e-5
341,7,1.5366090705626334e-5
341,8,1.5366090738488936e-5
341,9,1.536609021979274e-5
342,10,1.5366091414392713e-5
342,11,1.53660906576647e-5
342,12,1.5366090699409085e-5
342,13,1.5366090748258898e-5
342,14,1.5366090706514512e-5
342,15,1.5366091852264674e-5
342,16,1.5366090726054438e-5
342,17,1.536609092234187e-5
342,18,1.5366090040380698e-5
342,19,1.53660900732433e-5
342,1,1.536609076424611e-5
342,20,1.5366091099977552e-5
342,21,1.536609151653323e-5
342,22,1.5366090732271687e-5
342,23,1.5366090683421874e-5
342,24,1.536609074204165e-5
342,25,1.536609084773488e-5
342,26,1.5366090749147077e-5
342,27,1.536609067898098e-5
342,28,1.5366091822066608e-5
342,29,1.536609075802886e-5
342,2,1.536609039298753e-5
342,30,1.5366090734048043e-5
342,3,1.5366090548418754e-5
342,4,1.5366090726054438e-5
342,5,1.5366093172097806e-5
342,6,1.5366090914348263e-5
342,7,1.5366090734936222e-5
342,8,1.5366090734048043e-5
342,9,1.5366091375312863e-5
343,10,1.5366090716284475e-5
343,11,1.5366090766022467e-5
343,12,1.536609078023332e-5
343,13,1.5366090737600757e-5
343,14,1.5366090918789155e-5
343,15,1.5366090683421874e-5
343,16,1.5366090750035255e-5
343,17,1.5366091102642088e-5
343,18,1.536608997820821e-5
343,19,1.5366089940016536e-5
343,1,1.5366090714508118e-5
343,20,1.5366090626578455e-5
343,21,1.5366090964974433e-5
343,22,1.5366090737600757e-5
343,23,1.536609075269979e-5
343,24,1.5366090718060832e-5
343,25,1.5366091218105282e-5
343,26,1.5366090749147077e-5
343,27,1.536609077490425e-5
343,28,1.5366091638213675e-5
343,29,1.5366090733159865e-5
343,2,1.5366090009294453e-5
343,30,1.5366090726942616e-5
343,3,1.536609097740893e-5
343,4,1.53660906452302e-5
343,5,1.5366086300261372e-5
343,6,1.5366090811319566e-5
343,7,1.536608999952449e-5
343,8,1.536609070740269e-5
343,9,1.5366090766022467e-5
344,10,1.5366091624891e-5
344,11,1.536609074737072e-5
344,12,1.5366090755364326e-5
344,13,1.5366090693191836e-5
344,14,1.5366091165702755e-5
344,15,1.536609037078307e-5
344,16,1.5366090748258898e-5
344,17,1.5366091125734727e-5
344,18,1.5366090554636003e-5
344,19,1.536609001018263e-5
344,1,1.536609071361994e-5
344,20,1.53660913655429e-5
344,21,1.5366091097313017e-5
344,22,1.5366090771351537e-5
344,23,1.5366090773127894e-5
344,24,1.5366090754476147e-5
344,25,1.5366091058233167e-5
344,26,1.5366090750923433e-5
344,27,1.5366090681645517e-5
344,28,1.5366092375401763e-5
344,29,1.5366090762469753e-5
344,2,1.5366091083102162e-5
344,30,1.5366090785562392e-5
344,3,1.5366091785651292e-5
344,4,1.5366090693191836e-5
344,5,1.5366087787072047e-5
344,6,1.5366091138169224e-5
344,7,1.5366090742929828e-5
344,8,1.536609072427808e-5
344,9,1.536609093832908e-5
345,10,1.536609155028401e-5
345,11,1.5366090716284475e-5
345,12,1.536609078023332e-5
345,13,1.53660906905273e-5
345,14,1.536609069141548e-5
345,15,1.5366090591939496e-5
345,16,1.536609072427808e-5
345,17,1.5366092215529648e-5
345,18,1.5366090785562392e-5
345,19,1.5366090361013107e-5
345,1,1.5366090740265292e-5
345,20,1.5366090445390057e-5
345,21,1.5366091700386164e-5
345,22,1.536609071273176e-5
345,23,1.5366090760693396e-5
345,24,1.5366090732271687e-5
345,25,1.5366090605262173e-5
345,26,1.5366090755364326e-5
345,27,1.536609072960715e-5
345,28,1.5366091394852788e-5
345,29,1.5366090670099197e-5
345,2,1.5366090431179202e-5
345,30,1.5366090750923433e-5
345,3,1.5366091676405347e-5
345,4,1.536609076335793e-5
345,5,1.536607679852864e-5
345,6,1.5366090710955405e-5
345,7,1.5366090689639123e-5
345,8,1.536609076335793e-5
345,9,1.5366089930246574e-5
346,10,1.5366091085766698e-5
346,11,1.5366090620361206e-5
346,12,1.536609074204165e-5
346,13,1.536609075358797e-5
346,14,1.5366090485358086e-5
346,15,1.5366089799684346e-5
346,16,1.5366090701185442e-5
346,17,1.5366091259849668e-5
346,18,1.536609021801638e-5
346,19,1.5366090066137872e-5
346,1,1.5366090723389902e-5
346,20,1.536609077579243e-5
346,21,1.536609197749783e-5
346,22,1.5366090784674213e-5
346,23,1.5366090720725367e-5
346,24,1.5366090742929828e-5
346,25,1.5366090486246264e-5
346,26,1.5366090805990495e-5
346,27,1.53660906905273e-5
346,28,1.5366091687063488e-5
346,29,1.5366090811319566e-5
346,2,1.5366090852175773e-5
346,30,1.5366090765134288e-5
346,3,1.5366091070667665e-5
346,4,1.5366090802437782e-5
346,5,1.5366086962842473e-5
346,6,1.5366090367230356e-5
