Time,Scenario,Generator,Dispatch
66,19,PV,20.79143952170567
66,1,PV,0.0
66,22,PV,5.76403988124863
66,23,PV,15.593575184890229
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.879783932356867
66,29,PV,5.006015481471831
66,30,PV,0.0
66,4,PV,1.7088985532124914
66,7,PV,0.0
66,8,PV,4.401898530008597
67,11,PV,0.8311153728678605
67,12,PV,23.70259530311357
67,13,PV,0.18468590910398527
67,19,PV,1.251820058225309
67,1,PV,2.4230231565158946
67,22,PV,0.0
67,23,PV,0.450188635332081
67,24,PV,4.477836574108021
67,26,PV,3.847819633459103
67,27,PV,0.0
67,29,PV,0.15390134594344856
67,30,PV,1.9023535549133763
67,4,PV,1.465774637932266
67,7,PV,3.4130151967523648
67,8,PV,0.2847319976106542
68,11,PV,2.8052238572719674
68,12,PV,0.18879248840210344
68,13,PV,0.9542512194339954
68,19,PV,25.229405521352536
68,1,PV,0.0
68,22,PV,1.4121452897859168
68,23,PV,2.996175119366566
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9674453167011043
68,29,PV,3.0829881752222774
68,30,PV,5.922562932512123
68,4,PV,3.5051060114111925
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.26962503344373373
69,12,PV,6.094949929123581
69,13,PV,15.411808087888991
69,19,PV,1.1321099300461706
69,1,PV,1.8838879492532536
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0683311181163486
69,26,PV,4.0589079840452795
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.145407161527986
69,8,PV,1.5678534744427384
70,11,PV,8.76692408466107
70,12,PV,1.651990431764688
70,13,PV,0.5504589080716324
70,19,PV,21.539017305488667
70,1,PV,0.0
70,22,PV,3.6451701076347236
70,23,PV,4.513493658691868
70,24,PV,0.3625055393896108
70,26,PV,0.0
70,27,PV,2.415112443893682
70,29,PV,4.900584441651568
70,30,PV,7.811081217011295
70,4,PV,3.6036175121967435
70,7,PV,0.7572403523119937
70,8,PV,0.0
71,11,PV,1.1545284279943213
71,12,PV,23.062309460669866
71,13,PV,8.718574493612348
71,19,PV,0.3078195377470381
71,1,PV,3.2911350784060986
71,22,PV,3.709297856542606
71,23,PV,0.0
71,24,PV,7.046841695960893
71,26,PV,5.567798211117391
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.531982933463624
71,8,PV,3.1477442643811178
72,11,PV,0.2068056051455743
72,12,PV,1.5747678571413557
72,13,PV,0.5596731254128131
72,19,PV,14.22155014268865
72,1,PV,0.0
72,22,PV,0.23393605604286957
72,23,PV,7.519158906429207
72,24,PV,0.24065341040964436
72,26,PV,0.0
72,27,PV,2.3435753219957807
72,29,PV,6.569881074582341
72,30,PV,2.6637145472151795
72,4,PV,2.8894620416057637
72,7,PV,1.6930231937682176
72,8,PV,0.0
73,11,PV,10.758508309404379
73,12,PV,21.69146137765188
73,13,PV,15.842764696373356
73,19,PV,0.8926895863306156
73,1,PV,1.794169085219859
73,22,PV,3.3847473557608496
73,23,PV,0.0
73,24,PV,3.7554772667959866
73,26,PV,6.174104605275422
73,27,PV,0.09032137467789282
73,29,PV,0.06440245219577641
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.515610704120042
74,11,PV,0.7541588636705269
74,12,PV,1.2860229914082766
74,13,PV,0.5951243478075124
74,19,PV,22.63135286827125
74,1,PV,0.1731286320808089
74,22,PV,6.809102230279638
74,23,PV,4.330080051469522
74,24,PV,23.320883428394477
74,26,PV,0.0
74,27,PV,9.164406390523107
74,29,PV,4.891626350854514
74,30,PV,4.81028879563901
74,4,PV,3.0821021056355344
74,7,PV,3.9360625501432636
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.779109439456228
75,13,PV,15.910196359138792
75,19,PV,0.7496405739196852
75,1,PV,4.714119900975551
75,22,PV,0.5301388008350895
75,23,PV,0.0
75,24,PV,1.3475882167184132
75,26,PV,1.6191599867723074
75,27,PV,0.3005765716040325
75,29,PV,0.0
75,30,PV,1.031207749016819
75,4,PV,0.0
75,7,PV,0.38949666610657635
75,8,PV,0.007700558975607681
76,11,PV,4.24408105201404
76,12,PV,0.884993034018849
76,13,PV,0.15185337589506523
76,19,PV,20.83211885781591
76,1,PV,0.3139760573385532
76,22,PV,2.4849945002258407
76,23,PV,2.897534461830547
76,24,PV,23.227663525630625
76,26,PV,2.160551655082463
76,27,PV,17.159091030212863
76,29,PV,1.7152288003960108
76,30,PV,19.023630498769236
76,4,PV,4.999088855916021
76,7,PV,2.101674600486371
76,8,PV,1.5859763478239002
77,11,PV,0.40441387013267943
77,12,PV,5.610636768516384
77,13,PV,5.245349785804744
77,19,PV,0.2808842863260189
77,1,PV,0.02641728581570752
77,22,PV,2.6272938581185876
77,23,PV,0.23724070119337437
77,24,PV,0.7568835426172364
77,26,PV,3.852684728872626
77,27,PV,0.07387084452268315
77,29,PV,0.0
77,30,PV,0.8619069725090674
77,4,PV,2.5388306274859733
77,7,PV,3.2087884280848775
77,8,PV,0.0
78,11,PV,19.45459452169968
78,12,PV,0.0
78,13,PV,0.6716098705028248
78,19,PV,22.348160285476936
78,1,PV,9.481032919643244
78,22,PV,1.0230663943308103
78,23,PV,6.115081757648422
78,24,PV,22.37454536731784
78,26,PV,0.6977294274066294
78,27,PV,8.196962116218158
78,29,PV,6.817315216036456
78,30,PV,20.8969798384543
78,4,PV,0.053349190446769494
78,7,PV,3.3799189924460733
78,8,PV,0.4794825356997455
79,11,PV,0.11491427936568402
79,12,PV,9.219377665383014
79,13,PV,7.7098518224159625
79,19,PV,0.9741725292897576
79,1,PV,0.0
79,22,PV,16.437898339674405
79,23,PV,0.0
79,24,PV,0.43094971248438413
79,26,PV,19.19953859903679
79,27,PV,0.0
79,29,PV,0.05539732779032805
79,30,PV,0.27160472041649025
79,4,PV,3.7554712480134755
79,7,PV,0.9535127402912965
79,8,PV,1.4136320904781485
80,11,PV,1.9290361112143097
80,12,PV,2.196301715423079
80,13,PV,0.01847937421779726
80,19,PV,21.586292903770257
80,1,PV,0.9794360204292288
80,22,PV,2.6267797462108935
80,23,PV,4.321102316558208
80,24,PV,0.664303988443801
80,26,PV,0.12312294283151046
80,27,PV,6.222184746798888
80,29,PV,8.11340926969812
80,30,PV,6.398038940124333
80,4,PV,0.0
80,7,PV,8.92537215455115
80,8,PV,0.06715105649998446
81,11,PV,1.4071969334557637
81,12,PV,7.028687056273538
81,13,PV,8.388247051348378
81,19,PV,0.3001234155423212
81,1,PV,21.332330928541385
81,22,PV,0.0
81,23,PV,2.603840365984146
81,24,PV,18.135339661993005
81,26,PV,10.096683949905229
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1322863760349327
81,4,PV,2.539534255469532
81,7,PV,0.5293470056115451
81,8,PV,0.6276573627247601
82,11,PV,1.4344578217893462
82,12,PV,0.15390133354589147
82,13,PV,0.1676649647904676
82,19,PV,22.994597494862596
82,1,PV,1.5127384991124377
82,22,PV,6.466269813495354
82,23,PV,0.051285262983894096
82,24,PV,0.3155147173708845
82,26,PV,0.05464589895307585
82,27,PV,3.856444291943786
82,29,PV,2.884907082044557
82,30,PV,0.0
82,4,PV,3.2629461321988646
82,7,PV,16.948441257435615
82,8,PV,1.1365267287832221
83,11,PV,2.5753469272167915
83,12,PV,9.23477437983503
83,13,PV,4.765458634497432
83,19,PV,2.701169961616374
83,1,PV,0.0
83,22,PV,1.4159940172004728
83,23,PV,1.8154471364033775
83,24,PV,24.124756834537376
83,26,PV,3.0823580939550106
83,27,PV,20.668309034033808
83,29,PV,2.1211910942126746
83,30,PV,5.180941726173578
83,4,PV,0.05853963169890283
83,7,PV,0.42214422381331285
83,8,PV,10.110248047380983
84,11,PV,5.045545346354278
84,12,PV,0.25651208970630784
84,13,PV,0.0
84,19,PV,0.14364463493593704
84,1,PV,4.006129011769057
84,22,PV,22.031539109481184
84,23,PV,0.06806699666713704
84,24,PV,0.952443632918114
84,26,PV,2.9198055385572124
84,27,PV,0.3283276150802148
84,29,PV,24.7368834016172
84,30,PV,3.598141704171615
84,4,PV,13.195571681080946
84,7,PV,0.13679852981724627
84,8,PV,1.577207557783608
85,11,PV,0.0
85,12,PV,17.738466125906342
85,13,PV,3.2629364459766634
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8112058016907926
85,23,PV,18.179314734108708
85,24,PV,18.038596612028922
85,26,PV,0.9454123451204816
85,27,PV,0.11696228153631014
85,29,PV,2.1137189199373814
85,30,PV,0.07523353040435278
85,4,PV,0.2565016233458391
85,7,PV,5.328809949231409
85,8,PV,8.379698049887885
86,11,PV,5.068862748603634
86,12,PV,0.6989397631594337
86,13,PV,0.834084918568864
86,19,PV,1.7635041131857851
86,1,PV,5.521624253635413
86,22,PV,20.531982941286994
86,23,PV,1.7062188545857424
86,24,PV,2.464108526391353
86,26,PV,0.0
86,27,PV,7.712769360546749
86,29,PV,0.5745989866994458
86,30,PV,14.667900356413348
86,4,PV,0.0
86,7,PV,0.30308144205466225
86,8,PV,0.7320179382046182
87,11,PV,0.08002326965893532
87,12,PV,17.44932707627263
87,13,PV,1.5993321815397712
87,19,PV,0.005587406748944711
87,1,PV,0.0
87,22,PV,1.010387408388385
87,23,PV,0.0
87,24,PV,9.60890238040824
87,26,PV,3.4215100267438565
87,27,PV,0.1231198877822275
87,29,PV,19.98229653091185
87,30,PV,0.5142440893101491
87,4,PV,8.100207378220285
87,7,PV,6.5091128529573
87,8,PV,10.026837170687227
88,11,PV,19.115988096922916
88,12,PV,0.16416641303681878
88,13,PV,2.672672797549541
88,19,PV,1.0822071103082138
88,1,PV,2.2679485231119876
88,22,PV,21.686336392207654
88,23,PV,4.164699946523476
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4106420629635612
88,29,PV,0.18468812219976022
88,30,PV,17.238246318166063
88,4,PV,0.9158539523708449
88,7,PV,0.156272143002206
88,8,PV,2.923352148934682
89,11,PV,0.6192671615602353
89,12,PV,3.377871194945643
89,13,PV,0.0
89,19,PV,9.873508151128037
89,1,PV,0.18272506187913706
89,22,PV,0.5079060313586771
89,23,PV,3.5981392489057162
89,24,PV,10.470185501485041
89,26,PV,0.0
89,27,PV,15.914596249314016
89,29,PV,17.946248772791773
89,30,PV,0.21341856607468754
89,4,PV,0.07401433437652881
89,7,PV,2.096011280943078
89,8,PV,0.37497747959934075
90,11,PV,16.30597288069576
90,12,PV,0.0
90,13,PV,2.766326468500733
90,19,PV,1.085486335891275
90,1,PV,2.393622752702207
90,22,PV,19.023640269218674
90,23,PV,0.5717503747901688
90,24,PV,0.0
90,26,PV,9.339433124652919
90,27,PV,0.7524632208978371
90,29,PV,2.2260632030196033
90,30,PV,6.6913636091345055
90,4,PV,12.649808351228728
90,7,PV,5.413628042370623
90,8,PV,1.9649469551665428
91,11,PV,0.5504589079116917
91,12,PV,5.778915098179239
91,13,PV,0.0
91,19,PV,8.717334281502355
91,1,PV,0.3513825859821748
91,22,PV,0.38990546760615746
91,23,PV,0.0
91,24,PV,15.671757459724818
91,26,PV,0.0
91,27,PV,1.363215563987413
91,29,PV,22.686765886564483
91,30,PV,1.2872621544445615
91,4,PV,0.3488493415515154
91,7,PV,0.8059340137090144
91,8,PV,0.05236935569769127
92,11,PV,21.407091770349876
92,12,PV,0.0
92,13,PV,1.5929931300280453
92,19,PV,0.28913940057815024
92,1,PV,9.723562743506623
92,22,PV,15.870134301804747
92,23,PV,5.490841640424246
92,24,PV,0.9379577060534384
92,26,PV,2.7935177915720835
92,27,PV,0.06560453955233878
92,29,PV,1.0755740849471471
92,30,PV,18.171982544610316
92,4,PV,3.2937352813205854
92,7,PV,19.587982798092515
92,8,PV,9.128514734346256
93,11,PV,0.5432159510057636
93,12,PV,6.9076109310954
93,13,PV,0.17385424562944105
93,19,PV,8.606179002665126
93,1,PV,0.3873790081137415
93,22,PV,0.3119229040513661
93,23,PV,0.0
93,24,PV,22.867067176017475
93,26,PV,0.21546649944247204
93,27,PV,15.980556658405813
93,29,PV,25.013055011078837
93,30,PV,0.9959014809223188
93,4,PV,0.8059340134056332
93,7,PV,1.1389504964244095
93,8,PV,0.6034350789784912
94,11,PV,14.52937628419666
94,12,PV,0.31397080551092504
94,13,PV,4.116098902597344
94,19,PV,0.16044131093620734
94,1,PV,7.072297835940765
94,22,PV,14.105264395083557
94,23,PV,13.687988892370479
94,24,PV,0.48097124641432204
94,26,PV,13.48892949066619
94,27,PV,0.8039628367472212
94,29,PV,1.4558299257345233
94,30,PV,22.928632414003825
94,4,PV,17.977029069040125
94,7,PV,21.213601110123026
94,8,PV,1.7366974808075157
95,11,PV,0.9296294444014381
95,12,PV,17.546072464885302
95,13,PV,0.0
95,19,PV,0.15734728434752124
95,1,PV,0.3308260579070751
95,22,PV,0.29960985851887184
95,23,PV,5.068867100427203
95,24,PV,16.93921520415061
95,26,PV,1.5273987867307084
95,27,PV,19.723944735204864
95,29,PV,28.135291716363
95,30,PV,0.2914011225253188
95,4,PV,0.2298359141798304
95,7,PV,1.2566483233860586
95,8,PV,6.254394625136407
96,11,PV,1.2836294815039424
96,12,PV,0.9850370045283847
96,13,PV,5.269818780412276
96,19,PV,18.546509705418774
96,1,PV,16.899634375656543
96,22,PV,22.994597507700924
96,23,PV,0.41415536392685715
96,24,PV,1.024873337016018
96,26,PV,0.06745932969701438
96,27,PV,0.43094950435298807
96,29,PV,0.4186359227872257
96,30,PV,21.717119024326657
96,4,PV,6.54232393331201
96,7,PV,26.006893818193824
96,8,PV,0.13431356187407328
97,11,PV,2.7601699471513843
97,12,PV,18.500335832284403
97,13,PV,0.0
97,19,PV,0.749037414742102
97,1,PV,1.0964422058070538
97,22,PV,2.1547767541120724
97,23,PV,5.739764565337024
97,24,PV,20.63972750800238
97,26,PV,7.379276884128582
97,27,PV,18.154031425291645
97,29,PV,9.690359253193606
97,30,PV,1.2543843955366447
97,4,PV,0.0
97,7,PV,0.4391576438330741
97,8,PV,7.038950074863466
98,11,PV,18.823553254166853
98,12,PV,1.8572115041215513
98,13,PV,11.758945122275474
98,19,PV,14.443177503475008
98,1,PV,1.1192252665673748
98,22,PV,25.49824471525018
98,23,PV,1.3174931577897786
98,24,PV,1.0176303742380761
98,26,PV,0.3902691001656314
98,27,PV,0.24625332303159134
98,29,PV,4.1100904271368615
98,30,PV,19.051004388345213
98,4,PV,3.2667977818985667
98,7,PV,15.960770167474468
98,8,PV,0.0
99,11,PV,0.23804464965670546
99,12,PV,18.879982640983236
99,13,PV,0.33090602297481353
99,19,PV,0.7580147615344625
99,1,PV,0.0
99,22,PV,1.665876020502717
99,23,PV,3.5092161787217604
99,24,PV,21.78380924358856
99,26,PV,6.739244060427018
99,27,PV,15.760684986388275
99,29,PV,0.1025957590993195
99,30,PV,2.7576074874498295
99,4,PV,3.931958248823517
99,7,PV,3.2629566507566894
99,8,PV,12.278829253174022
100,11,PV,15.213438493800036
100,12,PV,1.1733541970701873
100,13,PV,21.301553703623345
100,19,PV,2.0931970084204794
100,1,PV,1.8114092257193324
100,22,PV,20.20107523575851
100,23,PV,7.510950175049101
100,24,PV,1.4707186950789213
100,26,PV,1.8953211387647169
100,27,PV,3.030546103433252
100,29,PV,1.8584509644056884
100,30,PV,1.8048273866089977
100,4,PV,4.785595771864975
100,7,PV,19.60411006366321
100,8,PV,0.1846881221075438
101,11,PV,0.2565016128800803
101,12,PV,25.42642169607075
101,13,PV,2.9535500202605744
101,19,PV,0.6074484835343987
101,1,PV,1.681345952682499
101,22,PV,1.0363274313437343
101,23,PV,0.0
101,24,PV,18.056184356552198
101,26,PV,6.464336825588855
101,27,PV,19.30507901256141
101,29,PV,2.3650314401907884
101,30,PV,17.02272137348124
101,4,PV,0.20315346536622256
101,7,PV,0.9198502633738811
101,8,PV,5.787123152543882
102,11,PV,0.0
102,12,PV,0.8003408486473725
102,13,PV,4.501950176178196
102,19,PV,13.438746316696028
102,1,PV,0.0
102,22,PV,0.16735613059323437
102,23,PV,12.148858237033686
102,24,PV,0.8546635861562498
102,26,PV,0.1698871348457847
102,27,PV,1.4194143352950845
102,29,PV,0.0
102,30,PV,0.7740057369829103
102,4,PV,5.366676096984574
102,7,PV,20.6243338822977
102,8,PV,0.012302640047889649
103,11,PV,1.6622539841231982
103,12,PV,23.33320625469139
103,13,PV,1.4439736020736245
103,19,PV,2.33945734317192
103,1,PV,4.501088760992822
103,22,PV,11.028552293055565
103,23,PV,0.29550549010340893
103,24,PV,19.403287106068007
103,26,PV,21.656462786697087
103,27,PV,24.740409156640947
103,29,PV,3.072313278416037
103,30,PV,9.894394057992015
103,4,PV,0.7499656210829075
103,7,PV,0.8727710288676116
103,8,PV,16.102714056716675
104,11,PV,0.0
104,12,PV,1.3544283664042036
104,13,PV,15.062938484733145
104,19,PV,0.0
104,1,PV,0.037021523412372616
104,22,PV,0.053855154344673944
104,23,PV,6.433559212084273
104,24,PV,1.8404704544998154
104,26,PV,2.963917635197313
104,27,PV,0.7423976105750797
104,29,PV,0.0
104,30,PV,1.5391131738550423
104,4,PV,10.455818067811784
104,7,PV,22.51526592119044
104,8,PV,0.2858303347048875
105,11,PV,5.811749513848412
105,12,PV,23.876943563088968
105,13,PV,0.6554819812830134
105,19,PV,11.289413178531998
105,1,PV,5.552406837087927
105,22,PV,0.1761732986152601
105,23,PV,0.0
105,24,PV,22.902244244354463
105,26,PV,0.8283213425361297
105,27,PV,14.8811775926875
105,29,PV,5.46005904053943
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0466044235969851
105,8,PV,4.410700534231316
106,11,PV,0.0
106,12,PV,0.48635576112352275
106,13,PV,18.117749523054336
106,19,PV,3.262943627970261
106,1,PV,0.0
106,22,PV,9.484644913463558
106,23,PV,7.141555642987193
106,24,PV,0.8706908306665889
106,26,PV,19.577721838713703
106,27,PV,0.2524056116696727
106,29,PV,0.0
106,30,PV,8.097871973672046
106,4,PV,18.084770547581456
106,7,PV,24.26586959935935
106,8,PV,0.3283381214075523
107,11,PV,4.540428438005383
107,12,PV,1.077370894446635
107,13,PV,0.5951101068335863
107,19,PV,3.3929047234526464
107,1,PV,7.412445760480173
107,22,PV,0.22185517840862448
107,23,PV,0.898844644953921
107,24,PV,2.959633566187571
107,26,PV,1.6460539239032943
107,27,PV,2.137908097417599
107,29,PV,3.14140289412959
107,30,PV,0.7387719535569135
107,4,PV,2.42412860295388
107,7,PV,1.4051290963693044
107,8,PV,19.52385775341932
108,11,PV,0.21204477593619905
108,12,PV,16.268596288757937
108,13,PV,0.0
108,19,PV,0.4501886353090659
108,1,PV,0.9962265039843302
108,22,PV,17.61533564318105
108,23,PV,21.577559791749778
108,24,PV,1.1523724571475384
108,26,PV,13.559253334733334
108,27,PV,0.0
108,29,PV,0.08002326876600684
108,30,PV,16.605003957843397
108,4,PV,16.57642245436472
108,7,PV,15.94714574783378
108,8,PV,0.43094896782934955
109,11,PV,13.240816334393035
109,12,PV,0.048364752410888015
109,13,PV,2.214304394381933
109,19,PV,19.25823032134364
109,1,PV,17.021282869749633
109,22,PV,0.6964495280806892
109,23,PV,1.3913492866742874
109,24,PV,4.261185017054994
109,26,PV,2.0724164440242516
109,27,PV,13.096597264816756
109,29,PV,6.383541541479653
109,30,PV,0.48370946669414494
109,4,PV,1.542544796370872
109,7,PV,1.036327412307784
109,8,PV,6.768320149536003
110,11,PV,0.3657632402819798
110,12,PV,6.587471744750658
110,13,PV,0.003420891501225458
110,19,PV,0.44326201269249205
110,1,PV,0.1326609623374952
110,22,PV,5.20610247807738
110,23,PV,0.3022186102481266
110,24,PV,0.0
110,26,PV,0.05875612705584724
110,27,PV,0.18908505742421566
110,29,PV,0.818448764214083
110,30,PV,2.2238076944789613
110,4,PV,18.17931479968756
110,7,PV,1.9905991656001618
110,8,PV,0.0
111,11,PV,0.7595720556432378
111,12,PV,3.580502794607941
111,13,PV,14.360053908958736
111,19,PV,13.544336722506522
111,1,PV,7.424758788381464
111,22,PV,0.0
111,23,PV,14.37546552518428
111,24,PV,8.335924171810042
111,26,PV,7.780888658304077
111,27,PV,15.029596076577203
111,29,PV,19.709650455034915
111,30,PV,3.785730482068155
111,4,PV,0.4540364615334696
111,7,PV,21.198939503633856
111,8,PV,15.168117856075172
112,11,PV,18.66194183504311
112,12,PV,8.550712705243443
112,13,PV,0.7061827277767213
112,19,PV,0.11722106248824433
112,1,PV,0.0
112,22,PV,13.014877247032821
112,23,PV,0.6156212526119331
112,24,PV,0.0034222280631153205
112,26,PV,0.6105120824239972
112,27,PV,0.2462533224657437
112,29,PV,0.8355106624862962
112,30,PV,3.636189147388515
112,4,PV,17.646118274075246
112,7,PV,1.2095690194404007
112,8,PV,2.5436101286092203
113,11,PV,0.2955054875869697
113,12,PV,0.9089858457642888
113,13,PV,2.1851744841067102
113,19,PV,7.071784871728556
113,1,PV,2.7738954880856515
113,22,PV,0.12751988402028094
113,23,PV,0.2314468636137693
113,24,PV,10.955749497285057
113,26,PV,3.916486647331769
113,27,PV,14.023177433193492
113,29,PV,0.0
113,30,PV,0.38593623988602704
113,4,PV,0.7002973569677255
113,7,PV,23.755365500899376
113,8,PV,24.72867936135028
114,11,PV,17.204047499326347
114,12,PV,17.46398240661303
114,13,PV,4.514769852430261
114,19,PV,0.6209284013461012
114,1,PV,0.02463841700440397
114,22,PV,21.041613478861883
114,23,PV,8.411246288499214
114,24,PV,0.07914724022849913
114,26,PV,1.735009224272598
114,27,PV,0.3242359416824333
114,29,PV,15.109848420098718
114,30,PV,9.509445715748095
114,4,PV,25.41103263223279
114,7,PV,2.1723720184527364
114,8,PV,1.9538800664782476
115,11,PV,2.251985370822055
115,12,PV,1.528863582968598
115,13,PV,4.319064224527885
115,19,PV,16.326407726519523
115,1,PV,3.154931273579237
115,22,PV,3.6138755563876193
115,23,PV,0.015496391683810586
115,24,PV,18.052279536409674
115,26,PV,28.761201786953286
115,27,PV,7.941907316119272
115,29,PV,2.7242461508922333
115,30,PV,1.1213584040091393
115,4,PV,0.6320620518184629
115,7,PV,1.5348004677337985
115,8,PV,7.541730609175514
116,11,PV,17.201296157717493
116,12,PV,25.08341537751976
116,13,PV,0.0
116,19,PV,0.36117506547382533
116,1,PV,0.6593255541400697
116,22,PV,0.3447534073348032
116,23,PV,16.60207644225386
116,24,PV,0.47199246941968304
116,26,PV,4.450286781362804
116,27,PV,0.015378067895175386
116,29,PV,0.0
116,30,PV,2.2957156716320437
116,4,PV,14.953496444113297
116,7,PV,13.173499190662392
116,8,PV,2.0111209672372006
117,11,PV,1.8132201539604436
117,12,PV,0.6484793997779339
117,13,PV,2.7169662713485505
117,19,PV,3.1848938680478667
117,1,PV,11.048503543564594
117,22,PV,16.752569208217118
117,23,PV,0.27498377270055696
117,24,PV,16.348974966442235
117,26,PV,0.013921495517173178
117,27,PV,21.103178700501907
117,29,PV,4.247993064965526
117,30,PV,19.08750740903835
117,4,PV,0.3201315764832181
117,7,PV,0.5964055579909396
117,8,PV,6.864510921086397
118,11,PV,4.178219037996121
118,12,PV,17.183525813504872
118,13,PV,0.0034217368636275014
118,19,PV,0.0
118,1,PV,0.5628646565742262
118,22,PV,1.1298963509640727
118,23,PV,9.80253894705993
118,24,PV,4.555823691858362
118,26,PV,9.291209192054543
118,27,PV,0.974172526798052
118,29,PV,0.0
118,30,PV,0.8105883515381398
118,4,PV,15.637552714404105
118,7,PV,15.997838955786973
118,8,PV,0.3134122687981086
119,11,PV,1.9422777597078453
119,12,PV,4.785667053600773
119,13,PV,8.606811216622747
119,19,PV,7.260584885853416
119,1,PV,2.308686210710312
119,22,PV,19.651595814700695
119,23,PV,0.2011055268028664
119,24,PV,0.9570486718922104
119,26,PV,0.015382532877314429
119,27,PV,13.257025088855
119,29,PV,12.183061175416938
119,30,PV,1.5667500956721556
119,4,PV,1.004275660011494
119,7,PV,0.8794857637779983
119,8,PV,19.092901121915325
120,11,PV,12.535102747758204
120,12,PV,1.2256969237776685
120,13,PV,1.001823358383329
120,19,PV,0.5173819210022702
120,1,PV,6.946600033170733
120,22,PV,1.1235582884572675
120,23,PV,12.819235157570374
120,24,PV,3.8047292112352924
120,26,PV,8.275382914911594
120,27,PV,0.4227402924681836
120,29,PV,2.550557325917803
120,30,PV,0.0076963722871373095
120,4,PV,16.198482150953687
120,7,PV,4.672948804639722
120,8,PV,0.6156451711452269
121,11,PV,0.9850378087567251
121,12,PV,17.51968720177992
121,13,PV,19.692060448207826
121,19,PV,6.010994039494154
121,1,PV,0.003848752576432935
121,22,PV,19.57773059173999
121,23,PV,0.3037141646819235
121,24,PV,7.859819819550749
121,26,PV,3.77491811786013
121,27,PV,7.6139663829425785
121,29,PV,24.143809684145424
121,30,PV,10.460299918480967
121,4,PV,0.35296633736165534
121,7,PV,0.8727710286014982
121,8,PV,16.368639727218316
122,11,PV,5.093112594763374
122,12,PV,0.4159878539328109
122,13,PV,0.7349277951962405
122,19,PV,0.22521270561590415
122,1,PV,11.379412482784746
122,22,PV,1.6584062025282469
122,23,PV,7.6456246527866325
122,24,PV,0.839515072193937
122,26,PV,27.26458347742672
122,27,PV,2.267631930233663
122,29,PV,1.1873119408218418
122,30,PV,0.7566150877819606
122,4,PV,18.346426011428413
122,7,PV,19.90606975895976
122,8,PV,0.4022185113859625
123,11,PV,0.006160009337233785
123,12,PV,15.933097003329957
123,13,PV,22.635468809982466
123,19,PV,9.940069331673659
123,1,PV,0.7326142760715211
123,22,PV,26.868807023183066
123,23,PV,0.007683108165192847
