Time,Scenario,Generator,Dispatch
66,19,PV,20.810437920239174
66,1,PV,0.0
66,22,PV,5.767910995136232
66,23,PV,15.607458285327214
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.879673907561146
66,29,PV,5.0090749076464895
66,30,PV,0.0
66,4,PV,1.7096884386256752
66,7,PV,0.0
66,8,PV,4.404988322967222
67,11,PV,0.8307214790502274
67,12,PV,23.724449654885277
67,13,PV,0.18142123004347613
67,19,PV,1.252513064861337
67,1,PV,2.423281914137065
67,22,PV,0.0
67,23,PV,0.45003708095833844
67,24,PV,4.481242432149817
67,26,PV,3.849763206278693
67,27,PV,0.0
67,29,PV,0.15168317003497772
67,30,PV,1.9032487364424437
67,4,PV,1.4665892278042816
67,7,PV,3.415755013089894
67,8,PV,0.28428106483225307
68,11,PV,2.8252155387106686
68,12,PV,0.1883662952306867
68,13,PV,0.9528118390361733
68,19,PV,25.252192869421037
68,1,PV,0.0
68,22,PV,1.4117128051665853
68,23,PV,2.9990677698150456
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9663392124794725
68,29,PV,3.0837469903185815
68,30,PV,5.927391611248757
68,4,PV,3.506654221347691
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2699484361951583
69,12,PV,6.1002844898671515
69,13,PV,15.421954425047325
69,19,PV,1.1326881573379337
69,1,PV,1.8836496717850313
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0685137057041845
69,26,PV,4.062460355063321
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.151807364338476
69,8,PV,1.5687400267481275
70,11,PV,8.856677353740821
70,12,PV,1.6528034952768966
70,13,PV,0.5493383774522604
70,19,PV,21.55875371896598
70,1,PV,0.0
70,22,PV,3.6475144487941336
70,23,PV,4.517312594052948
70,24,PV,0.3613048037306287
70,26,PV,0.0
70,27,PV,2.521217542890948
70,29,PV,4.903385348340908
70,30,PV,7.818139409085743
70,4,PV,3.605572922263063
70,7,PV,0.7570267744446642
70,8,PV,0.0
71,11,PV,1.1569906786845152
71,12,PV,23.082964746867205
71,13,PV,8.724847352781124
71,19,PV,0.30756951210462813
71,1,PV,3.4289844881151144
71,22,PV,3.7110818792666094
71,23,PV,0.0
71,24,PV,7.052606130155194
71,26,PV,5.571441895867616
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.550486522006796
71,8,PV,3.2541751475572527
72,11,PV,0.2223862489246901
72,12,PV,1.57580502798072
72,13,PV,0.5577116470481093
72,19,PV,14.234104172850069
72,1,PV,0.0
72,22,PV,0.23164673017541396
72,23,PV,7.525897215068803
72,24,PV,0.2396488766876683
72,26,PV,0.0
72,27,PV,2.3438935664773437
72,29,PV,6.5742124177890116
72,30,PV,2.665678673701839
72,4,PV,2.8921743071956243
72,7,PV,1.6930834581091898
72,8,PV,0.0
73,11,PV,10.767808306989009
73,12,PV,21.711104458266057
73,13,PV,15.853350429558175
73,19,PV,0.8930320168256682
73,1,PV,1.7918305298580641
73,22,PV,3.387428482057628
73,23,PV,0.0
73,24,PV,3.758865155557301
73,26,PV,6.178096094710349
73,27,PV,0.09048399573967209
73,29,PV,0.06448837713925547
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.520779415469025
74,11,PV,0.7537011168231663
74,12,PV,1.2867498317975472
74,13,PV,0.5941334897671646
74,19,PV,22.651587245430296
74,1,PV,0.17338819105674658
74,22,PV,6.812828438559073
74,23,PV,4.333686079686058
74,24,PV,23.340750450938263
74,26,PV,0.0
74,27,PV,9.169176074160596
74,29,PV,4.89372928063491
74,30,PV,4.814356757210766
74,4,PV,3.083296144151163
74,7,PV,3.9392737733095498
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.799494044235427
75,13,PV,15.921521436296514
75,19,PV,0.7498122651999062
75,1,PV,4.714527812149792
75,22,PV,0.5290847780097037
75,23,PV,0.0
75,24,PV,1.348092440471943
75,26,PV,1.6192784907029525
75,27,PV,0.2992701438969397
75,29,PV,0.0
75,30,PV,1.0314149578692582
75,4,PV,0.0
75,7,PV,0.3913871452657745
75,8,PV,0.0077135553010607965
76,11,PV,4.246329629661521
76,12,PV,0.8852608668253665
76,13,PV,0.1503338467010988
76,19,PV,20.851333976162152
76,1,PV,0.3126797442138761
76,22,PV,2.486763769825804
76,23,PV,2.9000654759113664
76,24,PV,23.24830752521331
76,26,PV,2.161751240919166
76,27,PV,17.17163440194988
76,29,PV,1.729903385572919
76,30,PV,19.04031878942376
76,4,PV,5.00202571258035
76,7,PV,2.1073147610722978
76,8,PV,1.6335719899462726
77,11,PV,0.4389289196243934
77,12,PV,5.615493706447364
77,13,PV,5.248550012390329
77,19,PV,0.280575919511998
77,1,PV,0.026451572313497256
77,22,PV,2.6291373585690017
77,23,PV,0.2378192814622801
77,24,PV,0.7567712972121229
77,26,PV,3.8556886638266743
77,27,PV,0.0724586099365177
77,29,PV,0.0
77,30,PV,0.8622183094204757
77,4,PV,2.5406207538776076
77,7,PV,3.2269287548623646
77,8,PV,0.0
78,11,PV,19.472270318511317
78,12,PV,0.0
78,13,PV,0.6696915263144155
78,19,PV,22.368687728738006
78,1,PV,9.487163653451466
78,22,PV,1.023209167834913
78,23,PV,6.259896650748304
78,24,PV,22.39436056467909
78,26,PV,0.6960673169965401
78,27,PV,8.20293538358946
78,29,PV,6.822002157640354
78,30,PV,20.916063965660356
78,4,PV,0.05201021955097729
78,7,PV,3.3822476426717336
78,8,PV,0.4824448686255787
79,11,PV,0.11443566677011575
79,12,PV,9.227199880140711
79,13,PV,7.715095634682404
79,19,PV,0.9745635413251671
79,1,PV,0.0
79,22,PV,16.44974176479021
79,23,PV,0.0
79,24,PV,0.43032522270968465
79,26,PV,19.214097600750417
79,27,PV,0.0
79,29,PV,0.053522865440641165
79,30,PV,0.2713202937186177
79,4,PV,3.757200064281246
79,7,PV,0.9573462537281363
79,8,PV,1.4214498366345125
80,11,PV,1.9302802718020857
80,12,PV,2.198236854818075
80,13,PV,0.018503224172127245
80,19,PV,21.606247680363104
80,1,PV,0.9778107023155226
80,22,PV,2.6283717596380733
80,23,PV,4.3247311450141295
80,24,PV,0.7616059374569414
80,26,PV,0.12162388946271406
80,27,PV,6.226319193905441
80,29,PV,8.119253479840092
80,30,PV,6.403562899808394
80,4,PV,0.0
80,7,PV,8.999382187278709
80,8,PV,0.06637136451352799
81,11,PV,1.4078862611773468
81,12,PV,7.034767438141959
81,13,PV,8.392761998004794
81,19,PV,0.29983251986591275
81,1,PV,21.34832084304828
81,22,PV,0.0
81,23,PV,2.605822360418865
81,24,PV,18.150979496031987
81,26,PV,10.103262063071945
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.135165618881206
81,4,PV,2.5349425373923156
81,7,PV,0.5309314979264086
81,8,PV,0.6297369544257441
82,11,PV,1.4348960922141647
82,12,PV,0.15316310470104155
82,13,PV,0.16789482235349595
82,19,PV,23.015932057154785
82,1,PV,1.5124047218299534
82,22,PV,6.471685721032302
82,23,PV,0.05015742221217214
82,24,PV,0.3149410262948573
82,26,PV,0.05516853061821188
82,27,PV,3.8596380051608516
82,29,PV,2.8872812094563107
82,30,PV,0.0
82,4,PV,3.2633732141406324
82,7,PV,17.123033910514458
82,8,PV,1.139151783633336
83,11,PV,2.7044907785238643
83,12,PV,9.243017463545549
83,13,PV,4.871736220341166
83,19,PV,2.7034193463790244
83,1,PV,0.0
83,22,PV,1.4157629426201468
83,23,PV,1.855644552786038
83,24,PV,24.146254439416545
83,26,PV,3.08341169396405
83,27,PV,20.684260058116298
83,29,PV,2.1206116502995997
83,30,PV,5.185273927878387
83,4,PV,0.0586057969489967
83,7,PV,0.42123339971377943
83,8,PV,10.18722847968291
84,11,PV,5.050054560789598
84,12,PV,0.25599339834326423
84,13,PV,0.0
84,19,PV,0.14317880903810418
84,1,PV,4.007897274171236
84,22,PV,22.048875910386506
84,23,PV,0.08248227189985963
84,24,PV,0.9525167515749564
84,26,PV,2.922189854562847
84,27,PV,0.32459136570290453
84,29,PV,24.75462358840404
84,30,PV,3.601312915688766
84,4,PV,13.336812045706875
84,7,PV,0.13596586882793335
84,8,PV,1.5926140963417543
85,11,PV,0.0
85,12,PV,17.754642350815914
85,13,PV,3.261331923016991
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8103184723470763
85,23,PV,18.195719573389
85,24,PV,18.054414422197528
85,26,PV,0.9842536668713755
85,27,PV,0.11482037254516235
85,29,PV,2.1111279033333785
85,30,PV,0.0744077313977591
85,4,PV,0.25281622655299885
85,7,PV,5.333774728787528
85,8,PV,8.386777223367675
86,11,PV,5.073184012486306
86,12,PV,0.6990621713141159
86,13,PV,0.957697571090774
86,19,PV,1.7749291224106747
86,1,PV,5.5251785232998865
86,22,PV,20.547153590028252
86,23,PV,1.7065241158548856
86,24,PV,2.4661691176078864
86,26,PV,0.0
86,27,PV,7.8620027779978106
86,29,PV,0.5728473686994789
86,30,PV,14.681057277417766
86,4,PV,0.0
86,7,PV,0.3026607193323223
86,8,PV,0.733771136586114
87,11,PV,0.07927484234987214
87,12,PV,17.465043650527328
87,13,PV,1.6026841238489
87,19,PV,0.005125478598969743
87,1,PV,0.0
87,22,PV,1.009680802683914
87,23,PV,0.0
87,24,PV,9.617181030893779
87,26,PV,3.471768732790746
87,27,PV,0.12111301600457834
87,29,PV,19.997635421975538
87,30,PV,0.5141879157830662
87,4,PV,8.103830832306851
87,7,PV,6.514609373421852
87,8,PV,10.126907665831103
88,11,PV,19.13351171204436
88,12,PV,0.16372098707297505
88,13,PV,2.6908991265200055
88,19,PV,1.107797695279889
88,1,PV,2.2874430718503636
88,22,PV,21.703854349262134
88,23,PV,4.168205632682511
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4107613294710257
88,29,PV,0.18316044646538263
88,30,PV,17.25374925277314
88,4,PV,0.9221954328296096
88,7,PV,0.15572899156843104
88,8,PV,2.925910068060723
89,11,PV,0.6193134618853746
89,12,PV,3.3805374940387285
89,13,PV,0.0
89,19,PV,9.88194600130319
89,1,PV,0.18369041158215918
89,22,PV,0.5066553736575866
89,23,PV,3.6011107134704026
89,24,PV,10.479463491441045
89,26,PV,0.0
89,27,PV,15.926496664601595
89,29,PV,17.96011499594172
89,30,PV,0.21301207335935143
89,4,PV,0.07409942657398162
89,7,PV,2.0976280254249353
89,8,PV,0.3744932745208509
90,11,PV,16.320569973381833
90,12,PV,0.0
90,13,PV,2.7678057365707858
90,19,PV,1.08604414996443
90,1,PV,2.3996077153636426
90,22,PV,19.03855863488473
90,23,PV,0.5741457470368694
90,24,PV,0.0
90,26,PV,9.345653443519517
90,27,PV,0.7528240928678493
90,29,PV,2.226700446334806
90,30,PV,6.69731887796233
90,4,PV,12.802670937972984
90,7,PV,5.418292390946458
90,8,PV,1.9660326881446955
91,11,PV,0.5504379081651468
91,12,PV,5.783936256671746
91,13,PV,0.0
91,19,PV,8.837662183313792
91,1,PV,0.3525102841603043
91,22,PV,0.388457628892359
91,23,PV,0.0
91,24,PV,15.68547023834491
91,26,PV,0.0
91,27,PV,1.3949872391588434
91,29,PV,22.703968732160074
91,30,PV,1.287646911547517
91,4,PV,0.34505241298341055
91,7,PV,0.8058535522302218
91,8,PV,0.05242889443275411
92,11,PV,21.4266830209525
92,12,PV,0.0
92,13,PV,1.5927159847914045
92,19,PV,0.28951960621233946
92,1,PV,9.774280211110616
92,22,PV,15.88241329271114
92,23,PV,5.495612265132409
92,24,PV,0.9380177544810706
92,26,PV,2.7950140405107886
92,27,PV,0.06573670314309675
92,29,PV,1.074926534613634
92,30,PV,18.188169028969263
92,4,PV,3.2957333256979107
92,7,PV,19.605564419447493
92,8,PV,9.212936789105344
93,11,PV,0.5431900329873692
93,12,PV,6.91373958613279
93,13,PV,0.1767839047841571
93,19,PV,8.64292125945325
93,1,PV,0.38861606923117575
93,22,PV,0.31043313367461683
93,23,PV,0.0
93,24,PV,22.887355883331907
93,26,PV,0.21318247685709368
93,27,PV,15.991944575900362
93,29,PV,25.03311313870534
93,30,PV,0.9963118559867575
93,4,PV,0.8041619571333988
93,7,PV,1.1395334554307421
93,8,PV,0.6159140710965831
94,11,PV,14.542230731966212
94,12,PV,0.3133515376059792
94,13,PV,4.230216893571217
94,19,PV,0.1606532650738336
94,1,PV,7.07712118232829
94,22,PV,14.115803217370724
94,23,PV,13.700308152186302
94,24,PV,0.48054525191919045
94,26,PV,13.49917988980107
94,27,PV,0.8030677046104651
94,29,PV,1.4555415768685376
94,30,PV,22.949722912587067
94,4,PV,17.990410116555978
94,7,PV,21.233014969043648
94,8,PV,1.7407918259502748
95,11,PV,0.9300621676811489
95,12,PV,17.561885374417447
95,13,PV,0.0
95,19,PV,0.15995493037872144
95,1,PV,0.34367042910649237
95,22,PV,0.29810998438481623
95,23,PV,5.073519538255686
95,24,PV,16.95368963856863
95,26,PV,1.5274891452553179
95,27,PV,19.73953684680014
95,29,PV,28.158576913396267
95,30,PV,0.29106330522281015
95,4,PV,0.22831118217330199
95,7,PV,1.2573154463338316
95,8,PV,6.376863778098882
96,11,PV,1.2844021174649793
96,12,PV,0.9854380731778212
96,13,PV,5.431668722503306
96,19,PV,18.563464023410884
96,1,PV,16.91117031216876
96,22,PV,23.013421373616108
96,23,PV,0.4137059907158433
96,24,PV,1.0250163916917663
96,26,PV,0.06753788156938086
96,27,PV,0.429640482108165
96,29,PV,0.4172061568026102
96,30,PV,21.737198524535245
96,4,PV,6.546769733183211
96,7,PV,26.031006000830086
96,8,PV,0.13364315496880116
97,11,PV,2.762475365925384
97,12,PV,18.517262038589024
97,13,PV,0.0
97,19,PV,0.7492410788001446
97,1,PV,1.0961307909880766
97,22,PV,2.1552610665688707
97,23,PV,5.744644926034721
97,24,PV,20.65809534668869
97,26,PV,7.547205971906686
97,27,PV,18.16811099314487
97,29,PV,9.697882284820718
97,30,PV,1.2550109504743525
97,4,PV,0.0
97,7,PV,0.43895710061787657
97,8,PV,7.045209520693955
98,11,PV,18.840786235437207
98,12,PV,1.8584964080870932
98,13,PV,11.767158889927629
98,19,PV,14.455378090488175
98,1,PV,1.2407612197883529
98,22,PV,25.51827465000992
98,23,PV,1.3185125432032918
98,24,PV,1.017767282351115
98,26,PV,0.39271113956272163
98,27,PV,0.2447330817985637
98,29,PV,4.112938363052456
98,30,PV,19.068605765374873
98,4,PV,3.268156454741854
98,7,PV,15.975204911718269
98,8,PV,0.0
99,11,PV,0.2376601569844708
99,12,PV,18.89686252072633
99,13,PV,0.32952906373737284
99,19,PV,0.758161081520977
99,1,PV,0.0
99,22,PV,1.665796407785437
99,23,PV,3.512453599636563
99,24,PV,21.80268528696148
99,26,PV,6.891869883248474
99,27,PV,15.772842513809554
99,29,PV,0.10030088699384195
99,30,PV,2.760116902568261
99,4,PV,3.9338474139511717
99,7,PV,3.266058911086227
99,8,PV,12.289785542970261
100,11,PV,15.227273706458993
100,12,PV,1.173938458472627
100,13,PV,21.31867660915396
100,19,PV,2.093597800607967
100,1,PV,1.8951593161266111
100,22,PV,20.217111085089304
100,23,PV,7.517669053328788
100,24,PV,1.4713543613457658
100,26,PV,1.8950467779241562
100,27,PV,3.0327835167597197
100,29,PV,1.8716227551977411
100,30,PV,1.8060883968364865
100,4,PV,4.789750524391006
100,7,PV,19.621938757561235
100,8,PV,0.18425874893461955
101,11,PV,0.2552707345739544
101,12,PV,25.449966258644103
101,13,PV,2.9556917330707533
101,19,PV,0.6083348046321211
101,1,PV,1.6861564726575655
101,22,PV,1.0327338022196513
101,23,PV,0.0
101,24,PV,18.071763710719363
101,26,PV,6.467648228071977
101,27,PV,19.31974275875393
101,29,PV,2.3884672264353046
101,30,PV,17.03442783965242
101,4,PV,0.2008791634181935
101,7,PV,0.920187412321204
101,8,PV,5.792104272866755
102,11,PV,0.0
102,12,PV,0.8005266552293283
102,13,PV,4.504517050731506
102,19,PV,13.53461423989212
102,1,PV,0.0
102,22,PV,0.16758695230120596
102,23,PV,12.159686409037072
102,24,PV,0.8546430749208666
102,26,PV,0.17019175152285262
102,27,PV,1.4191869145090446
102,29,PV,0.0
102,30,PV,0.7777653857538163
102,4,PV,5.490172506109095
102,7,PV,20.643165822994003
102,8,PV,0.011738848056468498
103,11,PV,1.66326368148155
103,12,PV,23.35487202522379
103,13,PV,1.442768659621688
103,19,PV,2.3397449361150815
103,1,PV,4.502228608594884
103,22,PV,11.14071467014832
103,23,PV,0.2951712931736586
103,24,PV,19.419820762692503
103,26,PV,21.917814721450142
103,27,PV,24.76039568103636
103,29,PV,3.1211213835433997
103,30,PV,9.902677503898554
103,4,PV,0.7481456879995044
103,7,PV,0.8730629447850206
103,8,PV,16.117423901927033
104,11,PV,0.0
104,12,PV,1.3551893901023768
104,13,PV,15.072710559916915
104,19,PV,0.0
104,1,PV,0.03706877496816208
104,22,PV,0.051606482694256585
104,23,PV,6.439259486275861
104,24,PV,1.8414996483203738
104,26,PV,2.964670198398964
104,27,PV,0.74144671346267
104,29,PV,0.0
104,30,PV,1.5392412354816356
104,4,PV,10.463597006658265
104,7,PV,22.535954797059617
104,8,PV,0.28544277180609956
105,11,PV,5.816663553071712
105,12,PV,23.89522352381363
105,13,PV,0.654456490518191
105,19,PV,11.43325541083845
105,1,PV,5.555975773955448
105,22,PV,0.17637219837865817
105,23,PV,0.0
105,24,PV,22.92221598336233
105,26,PV,0.8265637343203392
105,27,PV,14.891513323134815
105,29,PV,5.463563169925429
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0472147192903414
105,8,PV,4.414330141487615
106,11,PV,0.0
106,12,PV,0.48958301042966873
106,13,PV,18.131191431063048
106,19,PV,3.2650549534593574
106,1,PV,0.0
106,22,PV,9.53793653741196
106,23,PV,7.147669969350329
106,24,PV,0.8695388222479313
106,26,PV,19.591862617037382
106,27,PV,0.2501110082010558
106,29,PV,0.0
106,30,PV,8.105157933780182
106,4,PV,18.098792275643802
106,7,PV,24.544502644479376
106,8,PV,0.32788166070692554
107,11,PV,4.544272073097625
107,12,PV,1.0768215673652337
107,13,PV,0.591285990481383
107,19,PV,3.439288531902884
107,1,PV,7.417711103308937
107,22,PV,0.23082689774473475
107,23,PV,0.8990765446319222
107,24,PV,2.9621797808658803
107,26,PV,1.6461269520986321
107,27,PV,2.162396954763329
107,29,PV,3.1437298757283
107,30,PV,0.7386249083658032
107,4,PV,2.4257706902819405
107,7,PV,1.4059307390395244
107,8,PV,19.541786254848958
108,11,PV,0.2112457916206872
108,12,PV,16.283326160312104
108,13,PV,0.0
108,19,PV,0.4500374955224408
108,1,PV,0.9946013713856251
108,22,PV,17.628854675704638
108,23,PV,21.751959014804097
108,24,PV,1.1531278432652512
108,26,PV,13.691186549913892
108,27,PV,0.0
108,29,PV,0.07801161922904223
108,30,PV,16.61987445720771
108,4,PV,16.588970329892764
108,7,PV,16.095634456275818
108,8,PV,0.430740552125824
109,11,PV,13.37909987560739
109,12,PV,0.04783761262092842
109,13,PV,2.240905530744187
109,19,PV,19.40461104395749
109,1,PV,17.18218245943658
109,22,PV,0.6953534456026212
109,23,PV,1.390797639437156
109,24,PV,4.264304419131166
109,26,PV,2.083719864569923
109,27,PV,13.107854198199965
109,29,PV,6.388880393663126
109,30,PV,0.4828609597958939
109,4,PV,1.542444988178462
109,7,PV,1.0357447192196423
109,8,PV,6.774353967531651
110,11,PV,0.36556584649821483
110,12,PV,6.5932861010420725
110,13,PV,0.0034294589540473045
110,19,PV,0.4430653204463122
110,1,PV,0.13289265662772526
110,22,PV,5.209363173892956
110,23,PV,0.3016705759577554
110,24,PV,0.0
110,26,PV,0.05889265381051338
110,27,PV,0.18744605815657592
110,29,PV,0.8175653106479599
110,30,PV,2.2256929270942503
110,4,PV,18.19289064220568
110,7,PV,1.9917366809018773
110,8,PV,0.0
111,11,PV,0.7610880794057756
111,12,PV,3.5838524707153017
111,13,PV,14.493202050614526
111,19,PV,13.556521845854666
111,1,PV,7.430031843053002
111,22,PV,0.0
111,23,PV,14.388334179237928
111,24,PV,8.34307893736548
111,26,PV,7.786243769299379
111,27,PV,15.040602904879222
111,29,PV,19.724668096013207
111,30,PV,3.81815403438325
111,4,PV,0.4527433866283081
111,7,PV,21.218080635782268
111,8,PV,15.181775180088048
112,11,PV,18.678048903522008
112,12,PV,8.558018168957828
112,13,PV,0.7051997197100756
112,19,PV,0.12012996912496454
112,1,PV,0.0
112,22,PV,13.024673505296317
112,23,PV,0.6139203079201999
112,24,PV,0.003430778973231013
112,26,PV,0.6088007519527672
112,27,PV,0.24473229700649574
112,29,PV,0.8324092236807791
112,30,PV,3.6391449077516524
112,4,PV,17.659670107730676
112,7,PV,1.2101888396719065
112,8,PV,2.5455973508419967
113,11,PV,0.29517071321940364
113,12,PV,0.9093118272539134
113,13,PV,2.2225519749793596
113,19,PV,7.0780632003791615
113,1,PV,2.816880884377963
113,22,PV,0.12591807979667427
113,23,PV,0.23176971513862385
113,24,PV,11.104766816496562
113,26,PV,3.918008680773069
113,27,PV,14.03361563182286
113,29,PV,0.0
113,30,PV,0.3869062516761731
113,4,PV,0.6992086863440907
113,7,PV,23.777267369027797
113,8,PV,24.75130209938519
114,11,PV,17.219825911884993
114,12,PV,17.47947717770956
114,13,PV,4.515877043738589
114,19,PV,0.647529747684017
114,1,PV,0.02466870925175979
114,22,PV,21.058943375800954
114,23,PV,8.473175822192866
114,24,PV,0.0783368375620313
114,26,PV,1.7340558143959137
114,27,PV,0.3227449558531232
114,29,PV,15.120449295909639
114,30,PV,9.517469995973407
114,4,PV,25.432050986172616
114,7,PV,2.1743551851756635
114,8,PV,1.955288222125814
115,11,PV,2.253686928938429
115,12,PV,1.5298275373515844
115,13,PV,4.371353630932817
115,19,PV,16.484367131476986
115,1,PV,3.214491200855099
115,22,PV,3.6164366200086877
115,23,PV,0.015547598530840255
115,24,PV,18.068301257549052
115,26,PV,28.784370067039397
115,27,PV,7.94785070621484
115,29,PV,2.723364686764955
115,30,PV,1.1217718058963215
115,4,PV,0.6308058251773683
115,7,PV,1.5921985658336286
115,8,PV,7.548315157084295
116,11,PV,17.21513834827517
116,12,PV,25.10661843822698
116,13,PV,0.0
116,19,PV,0.36089754361624277
116,1,PV,0.6610445104342147
116,22,PV,0.3424605441465076
116,23,PV,16.617263956640283
116,24,PV,0.471499972616443
116,26,PV,4.454211174657546
116,27,PV,0.013448863511725162
116,29,PV,0.0
116,30,PV,2.3085025863373905
116,4,PV,14.96486533362231
116,7,PV,13.319640828800681
116,8,PV,2.012284942677676
117,11,PV,1.874020695606088
117,12,PV,0.6484781988266373
117,13,PV,2.738153879105391
117,19,PV,3.2345345786498383
117,1,PV,11.149454511570426
117,22,PV,16.765685999824047
117,23,PV,0.2746309621242534
117,24,PV,16.363348591998083
117,26,PV,0.01395241882154091
117,27,PV,21.120557229403424
117,29,PV,4.250186000413951
117,30,PV,19.254174725638574
117,4,PV,0.3186429396861541
117,7,PV,0.5962072240330257
117,8,PV,6.870264664331649
118,11,PV,4.181597429705118
118,12,PV,17.19929916218761
118,13,PV,0.003430252104912217
118,19,PV,0.0
118,1,PV,0.5595869312976716
118,22,PV,1.1293039132464606
118,23,PV,9.811052565812712
118,24,PV,4.559818385332321
118,26,PV,9.297824106588946
118,27,PV,0.9734343154713871
118,29,PV,0.0
118,30,PV,0.8098036791959162
118,4,PV,15.649167568539763
118,7,PV,16.16023882379068
118,8,PV,0.3128730929679551
119,11,PV,1.9476330899356455
119,12,PV,4.790044660612933
119,13,PV,8.613252314835421
119,19,PV,7.267057575491685
119,1,PV,2.308510786131181
119,22,PV,19.664879262987043
119,23,PV,0.2006889755205983
119,24,PV,0.9566541251177314
119,26,PV,0.01406889787676449
119,27,PV,13.26504929488434
119,29,PV,12.191733102812124
119,30,PV,1.576002080798062
119,4,PV,1.0034599953334866
119,7,PV,0.878984641085189
119,8,PV,19.11039601663241
120,11,PV,12.678892519786253
120,12,PV,1.2260219824033505
120,13,PV,1.0002265583702397
120,19,PV,0.5182422036890981
120,1,PV,6.950925830078314
120,22,PV,1.1228558902190915
120,23,PV,12.830714986382015
120,24,PV,3.808137109780397
120,26,PV,8.280988418369146
120,27,PV,0.4213153915966511
120,29,PV,2.552358958579763
120,30,PV,0.007709260144383513
120,4,PV,16.21105412094981
120,7,PV,4.677301972476772
120,8,PV,0.6156519149429827
121,11,PV,0.9854992358790575
121,12,PV,17.535398606128428
121,13,PV,19.707138582673096
121,19,PV,6.0159170433871125
121,1,PV,0.003857697409424525
121,22,PV,19.59395310456269
121,23,PV,0.3033873981819331
121,24,PV,7.866538118912042
121,26,PV,3.777845707930395
121,27,PV,7.743050775407125
121,29,PV,24.16249707178596
121,30,PV,10.533950804824673
121,4,PV,0.35149588458998
121,7,PV,0.8730628543066302
121,8,PV,16.383450397366577
122,11,PV,5.0972173129931795
122,12,PV,0.4611715745854117
122,13,PV,0.7338675368295567
122,19,PV,0.22551168620775158
122,1,PV,11.541664964121093
122,22,PV,1.6582122115040059
122,23,PV,7.65251642437799
122,24,PV,0.8390193600140313
122,26,PV,27.28696303028589
122,27,PV,2.265105726123862
122,29,PV,1.1845554446231927
122,30,PV,0.7585663790069822
122,4,PV,18.36142292332697
122,7,PV,19.923960418078014
122,8,PV,0.40198309040937374
123,11,PV,0.006171260467107231
123,12,PV,16.06783923140975
123,13,PV,22.654323588902567
123,19,PV,10.034535485550327
123,1,PV,0.7305639306569444
123,22,PV,26.890889137945397
123,23,PV,0.007042603498212892
