Time,Scenario,Generator,Dispatch
49,19,Gas,12.157899970486332
49,1,Gas,0.0006170401862576069
49,22,Gas,25.317716358865884
49,23,Gas,31.036054798370476
49,24,Gas,9.70873592640509
49,26,Gas,0.0010197235943792504
49,27,Gas,8.557936774926569
49,29,Gas,22.26693163508329
49,30,Gas,40.98288538981283
49,4,Gas,66.1880542494504
49,7,Gas,36.412924969299
49,8,Gas,31.116594638507742
50,11,Gas,0.0007872599506176904
50,12,Gas,26.54244582563694
50,13,Gas,6.00790051150767
50,19,Gas,26.409210567124155
50,1,Gas,0.00016064056090842678
50,22,Gas,0.0005487086662237274
50,23,Gas,16.910552371169352
50,24,Gas,17.47672221988066
50,26,Gas,15.100688957268524
50,27,Gas,4.4837395384895755
50,29,Gas,0.00027822367611777697
50,30,Gas,26.121315338271618
50,4,Gas,26.47737411628423
50,7,Gas,44.28746855215869
50,8,Gas,9.274374424292365
51,11,Gas,20.2895668503574
51,12,Gas,12.645676641354978
51,13,Gas,20.239254706935373
51,19,Gas,0.00021984885686314757
51,1,Gas,4.8875728049986025
51,22,Gas,5.616081592911572
51,23,Gas,9.20832028702158
51,24,Gas,0.0008718810821686378
51,26,Gas,10.844161073347024
51,27,Gas,0.0011452187363585203
51,29,Gas,0.18434452869472612
51,30,Gas,39.85925976131014
51,4,Gas,49.55352781340329
51,7,Gas,50.2660646236879
51,8,Gas,3.103604256352226
52,11,Gas,0.00028917867378609524
52,12,Gas,26.317668702150023
52,13,Gas,0.001150768722133239
52,19,Gas,15.11239998010576
52,1,Gas,0.00029568052052234147
52,22,Gas,0.0005397492583147254
52,23,Gas,27.34564427422327
52,24,Gas,0.00046715600239341477
52,26,Gas,14.290458786991245
52,27,Gas,0.0005775415344654065
52,29,Gas,0.0010307252736236937
52,30,Gas,33.32640961309187
52,4,Gas,45.672669100593794
52,7,Gas,56.21493796871175
52,8,Gas,42.81564211856971
53,11,Gas,22.961753110303594
53,12,Gas,0.000189446066301698
53,13,Gas,0.0010330985439036976
53,19,Gas,7.361415085895773
53,1,Gas,0.0010473586723337544
53,22,Gas,0.000578407519680181
53,23,Gas,55.765454036399184
53,24,Gas,0.0007731264198448439
53,26,Gas,0.0008362611648651318
53,27,Gas,0.0011476013724704827
53,29,Gas,20.412547502927893
53,30,Gas,40.97440865310971
53,4,Gas,66.18797326105525
53,7,Gas,16.50421368270841
53,8,Gas,52.24920676803879
54,11,Gas,0.00023332376805659585
54,12,Gas,15.231757737949227
54,13,Gas,22.38033281735587
54,19,Gas,2.4156864780073337
54,1,Gas,26.191407112430838
54,22,Gas,0.0011529075812143328
54,23,Gas,50.02188142701209
54,24,Gas,3.2848444114243898
54,26,Gas,0.0015758581605180826
54,27,Gas,4.302318730057762
54,29,Gas,54.89019903287656
54,30,Gas,1.262241331670898
54,4,Gas,40.98207974492477
54,7,Gas,7.003325455470488
54,8,Gas,50.97297811988597
55,11,Gas,12.939771889834201
55,12,Gas,34.85293651622173
55,13,Gas,1.8894822723705276
55,19,Gas,13.614269140654157
55,1,Gas,0.0010237697292648025
55,22,Gas,29.35304708516928
55,23,Gas,50.00007629660392
55,24,Gas,0.0008741115151334354
55,26,Gas,0.0006547435362427188
55,27,Gas,15.21510140780293
55,29,Gas,25.916299903748435
55,30,Gas,16.92542627596535
55,4,Gas,50.03445610363024
55,7,Gas,0.0006201882889281527
55,8,Gas,13.268798568386586
56,11,Gas,0.0004286943223822409
56,12,Gas,39.567195292598214
56,13,Gas,7.9073154800923895
56,19,Gas,45.39535175702307
56,1,Gas,0.0006118171568064654
56,22,Gas,5.897327882354403
56,23,Gas,57.842178711182946
56,24,Gas,7.455966997452004
56,26,Gas,0.0011812845189095851
56,27,Gas,47.53186209387632
56,29,Gas,43.506591117793675
56,30,Gas,53.53177927261157
56,4,Gas,39.864262639081694
56,7,Gas,24.81870167720334
56,8,Gas,0.00029441059273469894
57,11,Gas,11.052317334650471
57,12,Gas,42.87376648471404
57,13,Gas,24.142644113337912
57,19,Gas,5.684128038436064
57,1,Gas,0.0010162620879238353
57,22,Gas,17.05585242988747
57,23,Gas,35.11602345564591
57,24,Gas,12.77433986030564
57,26,Gas,24.4258617615986
57,27,Gas,8.015109207842956
57,29,Gas,29.206486365903555
57,30,Gas,48.62661155353768
57,4,Gas,60.81203167665478
57,7,Gas,58.438565008310086
57,8,Gas,1.5889143633724225
58,11,Gas,33.20108180498724
58,12,Gas,55.82200284760056
58,13,Gas,0.0005614298580562345
58,19,Gas,18.97594734983756
58,1,Gas,0.0006127865391383691
58,22,Gas,0.0009727725176500904
58,23,Gas,36.1777026311704
58,24,Gas,48.98126151127675
58,26,Gas,17.728398670580763
58,27,Gas,0.0013164497855708858
58,29,Gas,46.99196407761637
58,30,Gas,48.60752970980147
58,4,Gas,37.392049818612335
58,7,Gas,46.475706812992236
58,8,Gas,18.550810748122235
59,11,Gas,0.000620184182532451
59,12,Gas,16.109706666037056
59,13,Gas,15.94910889663249
59,19,Gas,8.993803790247068
59,1,Gas,0.0003276588795196062
59,22,Gas,1.8244135138121012
59,23,Gas,25.483551794527393
59,24,Gas,35.601645505437524
59,26,Gas,48.905501732693466
59,27,Gas,0.000575535214704105
59,29,Gas,35.919955387748395
59,30,Gas,20.809115766088468
59,4,Gas,21.910725262400565
59,7,Gas,48.08102228449886
59,8,Gas,14.274384136011683
60,11,Gas,3.636971257992237
60,12,Gas,0.00024997789950277063
60,13,Gas,0.0006133659546749423
60,19,Gas,16.74094719931769
60,1,Gas,3.973379083240039
60,22,Gas,27.604136639736467
60,23,Gas,65.1957338491311
60,24,Gas,48.28384321677335
60,26,Gas,39.80557382813804
60,27,Gas,0.001017423529420414
60,29,Gas,35.16232340773052
60,30,Gas,12.262572288344021
60,4,Gas,32.83736135264509
60,7,Gas,8.369625488927811
60,8,Gas,14.917228708758163
61,11,Gas,0.0007619182637892667
61,12,Gas,5.7029543824023525
61,13,Gas,0.00032781123461933
61,19,Gas,30.296319428025885
61,1,Gas,0.0009336798314501204
61,22,Gas,55.75388790453023
61,23,Gas,51.0685049287928
61,24,Gas,66.18805612938237
61,26,Gas,41.41886932247326
61,27,Gas,0.0007100566993286681
61,29,Gas,24.348020368555822
61,30,Gas,47.34939250095695
61,4,Gas,47.26852756086464
61,7,Gas,0.000323531840476524
61,8,Gas,0.0006211994896739134
62,11,Gas,18.286812455852896
62,12,Gas,12.440384800960151
62,13,Gas,10.968837352453184
62,19,Gas,46.81831849266574
62,1,Gas,0.0022837990130592737
62,22,Gas,21.994998558193924
62,23,Gas,66.18809724639567
62,24,Gas,27.926944712987602
62,26,Gas,25.26954384468849
62,27,Gas,0.0007829693419144077
62,29,Gas,36.98379231439938
62,30,Gas,12.110003510853343
62,4,Gas,25.418284840693733
62,7,Gas,0.0004997714211901499
62,8,Gas,22.633807825326087
63,11,Gas,16.96305959974939
63,12,Gas,37.90409883887656
63,13,Gas,0.0010187537300003885
63,19,Gas,57.032159128945324
63,1,Gas,0.000664342965358665
63,22,Gas,33.88022887913901
63,23,Gas,48.38246273768374
63,24,Gas,14.810348766403516
63,26,Gas,38.20384072025807
63,27,Gas,19.63122672039981
63,29,Gas,29.97800334608333
63,30,Gas,4.466153234473638
63,4,Gas,42.97662093220886
63,7,Gas,4.808858354843367
63,8,Gas,0.0006146222955606016
64,11,Gas,0.0003246684515077584
64,12,Gas,35.45986774939499
64,13,Gas,0.001152869783330227
64,19,Gas,59.467970224370674
64,1,Gas,0.000972059329418542
64,22,Gas,55.013422626837475
64,23,Gas,37.70156067921425
64,24,Gas,0.0009916186469626784
64,26,Gas,31.16442462972462
64,27,Gas,46.31681454038736
64,29,Gas,32.5373550025273
64,30,Gas,0.00016710025803987882
64,4,Gas,20.731047376716873
64,7,Gas,0.7800093907774793
64,8,Gas,0.0003457938174244115
65,11,Gas,8.854296254918573
65,12,Gas,46.348313109490206
65,13,Gas,0.00051151520648748
65,19,Gas,52.120301671843094
65,1,Gas,9.437163189513097
65,22,Gas,28.86705696306879
65,23,Gas,22.588286621695058
65,24,Gas,33.50459201749473
65,26,Gas,44.72499441727416
65,27,Gas,6.606876036046116
65,29,Gas,0.2139640573096759
65,30,Gas,12.780381933885488
65,4,Gas,52.69127816271271
65,7,Gas,25.859894765650953
65,8,Gas,0.0006910814560758101
66,11,Gas,0.00034403845830368414
66,12,Gas,55.15406192046961
66,13,Gas,2.847742643904592
66,19,Gas,38.40909481933591
66,1,Gas,0.0012857759791278754
66,22,Gas,49.912531966087286
66,23,Gas,17.874101943253805
66,24,Gas,26.61488965055988
66,26,Gas,22.540630215503672
66,27,Gas,14.914661219887625
66,29,Gas,24.740913549555604
66,30,Gas,21.591512651697474
66,4,Gas,55.44161169583563
66,7,Gas,3.3711037718253487
66,8,Gas,15.666681657879739
67,11,Gas,7.400258293689048
67,12,Gas,38.40873320800406
67,13,Gas,42.557803473085436
67,19,Gas,46.78424651791323
67,1,Gas,6.609903782771076
67,22,Gas,10.20333395310947
67,23,Gas,41.85937031407842
67,24,Gas,55.73691298341729
67,26,Gas,54.72038743161304
67,27,Gas,9.841686458474276
67,29,Gas,12.348964245857664
67,30,Gas,42.04592303275967
67,4,Gas,42.80429485372708
67,7,Gas,18.92724700449263
67,8,Gas,44.06172299559376
68,11,Gas,0.0004994018674995769
68,12,Gas,43.39455615368525
68,13,Gas,35.52260223571723
68,19,Gas,41.29775633567675
68,1,Gas,0.0009178426634271186
68,22,Gas,31.381953858126053
68,23,Gas,66.18805853541076
68,24,Gas,28.287762835856206
68,26,Gas,44.386776010270125
68,27,Gas,9.632319681757869
68,29,Gas,21.182674875271932
68,30,Gas,28.726547118644387
68,4,Gas,63.574415025303004
68,7,Gas,0.0007892738014833251
68,8,Gas,4.350609079843776
69,11,Gas,0.0004983889016252003
69,12,Gas,59.72944077026126
69,13,Gas,29.70268807467031
69,19,Gas,59.551800196253744
69,1,Gas,1.6453268287911258
69,22,Gas,32.24803169411233
69,23,Gas,34.7257752685028
69,24,Gas,11.278731025012084
69,26,Gas,66.18798452475154
69,27,Gas,0.000928040166136678
69,29,Gas,0.0010284258619604142
69,30,Gas,27.110471839690888
69,4,Gas,48.0017730877711
69,7,Gas,16.8317246448185
69,8,Gas,6.827758266179803
70,11,Gas,0.0009157915430059142
70,12,Gas,36.67273886176225
70,13,Gas,29.366235985341497
70,19,Gas,53.1045064450941
70,1,Gas,0.0010177503731360778
70,22,Gas,35.365499859130715
70,23,Gas,48.15753467026615
70,24,Gas,0.15721918412008254
70,26,Gas,43.551165455663174
70,27,Gas,0.000619646227825541
70,29,Gas,5.294970521984473
70,30,Gas,60.536550009699006
70,4,Gas,66.14835849139828
70,7,Gas,23.694577480511693
70,8,Gas,0.0006265834529385205
71,11,Gas,0.0002284876228916453
71,12,Gas,23.70459277449301
71,13,Gas,45.21932021502003
71,19,Gas,50.9141522729096
71,1,Gas,0.0006219303160169412
71,22,Gas,17.22794361681993
71,23,Gas,35.07016580980895
71,24,Gas,22.665697699778654
71,26,Gas,61.10966697100488
71,27,Gas,0.0010199574120805755
71,29,Gas,0.868692821440567
71,30,Gas,27.226146154257602
71,4,Gas,45.770787024715005
71,7,Gas,34.174504531373046
71,8,Gas,0.00037274449730900685
72,11,Gas,0.0003505215262814972
72,12,Gas,35.6621754599059
72,13,Gas,33.631815879752
72,19,Gas,47.26713499878979
72,1,Gas,0.0011552799167533056
72,22,Gas,22.18299599501173
72,23,Gas,64.61728873161708
72,24,Gas,20.391059874078643
72,26,Gas,46.75181595414186
72,27,Gas,6.356644119977085
72,29,Gas,28.380260361728475
72,30,Gas,31.30336287604793
72,4,Gas,66.18804947081483
72,7,Gas,56.92880766763894
72,8,Gas,8.240982017802853
73,11,Gas,12.746814932143506
73,12,Gas,31.809958595542152
73,13,Gas,38.992935882040285
73,19,Gas,43.49857487318472
73,1,Gas,17.23801702091543
73,22,Gas,41.34062160530048
73,23,Gas,49.8677855672055
73,24,Gas,49.05281732243436
73,26,Gas,60.385560333586206
73,27,Gas,0.000849017689046978
73,29,Gas,0.0007754025745206989
73,30,Gas,16.162338428961725
73,4,Gas,46.53332941576143
73,7,Gas,30.25846874646444
73,8,Gas,35.28901999418859
74,11,Gas,7.873738667994836
74,12,Gas,51.76496510067201
74,13,Gas,41.20614366551396
74,19,Gas,28.91915056002085
74,1,Gas,0.00048505393374017095
74,22,Gas,39.38710069163856
74,23,Gas,62.865196730485515
74,24,Gas,33.39881303372963
74,26,Gas,22.251027583216487
74,27,Gas,27.913746577872576
74,29,Gas,16.615509414577627
74,30,Gas,23.948293072587244
74,4,Gas,54.870725107754794
74,7,Gas,17.334720211889266
74,8,Gas,16.344987863780553
75,11,Gas,0.0006878604243657913
75,12,Gas,44.59980609218664
75,13,Gas,24.24204174882912
75,19,Gas,35.176505939673866
75,1,Gas,24.089996822208207
75,22,Gas,11.832335651157706
75,23,Gas,28.644752794477686
75,24,Gas,42.63013216882474
75,26,Gas,11.264830521199457
75,27,Gas,11.901808807524564
75,29,Gas,14.60614043950471
75,30,Gas,21.353586652955173
75,4,Gas,29.138688330947843
75,7,Gas,0.00046110966929703475
75,8,Gas,0.0014003372944166505
76,11,Gas,0.0003878525584936989
76,12,Gas,45.00172432143022
76,13,Gas,36.02562823957563
76,19,Gas,35.77830170615605
76,1,Gas,54.34137249749477
76,22,Gas,33.97745422538951
76,23,Gas,13.634480986849232
76,24,Gas,39.743089923468446
76,26,Gas,31.503410845424153
76,27,Gas,17.94973595484674
76,29,Gas,0.0006155070376591472
76,30,Gas,28.58380607751132
76,4,Gas,50.06426847810194
76,7,Gas,0.0002888343886239766
76,8,Gas,0.00039729077805048094
77,11,Gas,0.0005735725703214624
77,12,Gas,47.839983178225935
77,13,Gas,48.44226618399192
77,19,Gas,50.90218911842202
77,1,Gas,14.629879734846815
77,22,Gas,47.17089246727794
77,23,Gas,0.0003082034502582651
77,24,Gas,55.95690916688622
77,26,Gas,42.546535476066886
77,27,Gas,36.51631038865517
77,29,Gas,0.0009439209138346451
77,30,Gas,29.624001935944534
77,4,Gas,37.292591636373594
77,7,Gas,0.0007857732442963123
77,8,Gas,0.0006154321026514705
78,11,Gas,23.862201386862743
78,12,Gas,41.31914576943286
78,13,Gas,10.719603377993183
78,19,Gas,44.78173377559865
78,1,Gas,1.8950904159298736
78,22,Gas,15.89884746505788
78,23,Gas,0.0003761406987290593
78,24,Gas,51.56696074637558
78,26,Gas,20.48568832406479
78,27,Gas,63.48559027900136
78,29,Gas,7.962361000298025
78,30,Gas,10.526191774903523
78,4,Gas,16.10291150004805
78,7,Gas,14.387437004635576
78,8,Gas,0.00036890635039347005
79,11,Gas,48.56915903467996
79,12,Gas,45.178335914305066
79,13,Gas,6.965215686139296
79,19,Gas,54.24511581921275
79,1,Gas,37.43691921507219
79,22,Gas,15.85220844055384
79,23,Gas,11.70694049702038
79,24,Gas,58.70747776136087
79,26,Gas,23.118995131847207
79,27,Gas,41.622412464392205
79,29,Gas,16.0450703938854
79,30,Gas,11.942293973225999
79,4,Gas,49.368705709810264
79,7,Gas,0.00016152660825850357
79,8,Gas,0.00023003926574106397
80,11,Gas,16.850735647198167
80,12,Gas,30.33914664625466
80,13,Gas,0.000920495962200141
80,19,Gas,35.74552598363897
80,1,Gas,38.43879954556145
80,22,Gas,17.815658407463705
80,23,Gas,29.378942824712855
80,24,Gas,18.996771848412536
80,26,Gas,26.304299227109173
80,27,Gas,49.97257789307849
80,29,Gas,41.723136685226905
80,30,Gas,30.263296628946712
80,4,Gas,34.18295822606375
80,7,Gas,0.0007840969260650411
80,8,Gas,0.3947446270811476
81,11,Gas,21.382232774818746
81,12,Gas,18.80234369167689
81,13,Gas,21.53692325707365
81,19,Gas,46.545771142039705
81,1,Gas,49.651596730904714
81,22,Gas,18.156224571940722
81,23,Gas,31.327018642757253
81,24,Gas,17.44950339338446
81,26,Gas,13.635351508469991
81,27,Gas,24.60056831064753
81,29,Gas,26.316448975622503
81,30,Gas,10.050105114362307
81,4,Gas,28.107543618083525
81,7,Gas,0.00030536676488936404
81,8,Gas,0.0003945237840567824
82,11,Gas,16.150314839480476
82,12,Gas,2.3052931618526062
82,13,Gas,0.0005401711878849437
82,19,Gas,26.969069737646407
82,1,Gas,61.24908280750676
82,22,Gas,17.84320888293826
82,23,Gas,24.1089573207993
82,24,Gas,19.820332606325948
82,26,Gas,0.0006515085136193551
82,27,Gas,19.965899883506264
82,29,Gas,51.976075354418285
82,30,Gas,10.381185217590101
82,4,Gas,1.9721648776832066
82,7,Gas,0.0007904953306550974
82,8,Gas,0.00016216321836661635
83,11,Gas,0.00023828898057197848
83,12,Gas,11.958917427652747
83,13,Gas,0.0007129477580167282
83,19,Gas,47.585623281022684
83,1,Gas,21.537259970308558
83,22,Gas,28.009956025268263
83,23,Gas,0.00023167013547312687
83,24,Gas,7.537843463294795
83,26,Gas,16.90189230518291
83,27,Gas,23.23200072660303
83,29,Gas,23.18369393114873
83,30,Gas,38.75901338803552
83,4,Gas,0.0009168314198325644
83,7,Gas,19.651943498957934
83,8,Gas,0.0009180865544481873
84,11,Gas,17.58596191156348
84,12,Gas,19.06641037610968
84,13,Gas,13.406529820480431
84,19,Gas,45.10634819803609
84,1,Gas,3.3787849400082255
84,22,Gas,31.579882406396198
84,23,Gas,0.0005933003661679954
84,24,Gas,27.184618758967428
84,26,Gas,27.457561823982868
84,27,Gas,56.422531463389056
84,29,Gas,2.2228287016024337
84,30,Gas,10.823481203428852
84,4,Gas,0.0011590784459299972
84,7,Gas,16.56154754498642
84,8,Gas,0.00012546185723410198
85,11,Gas,0.0005412462901195056
85,12,Gas,22.623372430068144
85,13,Gas,32.11277821769595
85,19,Gas,5.3942314175266475
85,1,Gas,3.9332026961660302
85,22,Gas,47.099354874141206
85,23,Gas,21.916067861919316
85,24,Gas,23.755882919451402
85,26,Gas,0.0008563608183274436
85,27,Gas,24.293108667688067
85,29,Gas,39.642436809474326
85,30,Gas,9.854515164456696
85,4,Gas,31.754231410201278
85,7,Gas,48.639417182373364
85,8,Gas,11.285217632698991
86,11,Gas,13.656113032710667
86,12,Gas,28.176712230511583
86,13,Gas,0.0012390055741872028
86,19,Gas,0.00014421363317628893
86,1,Gas,13.432437195646278
86,22,Gas,38.332434700427925
86,23,Gas,56.764268237488274
86,24,Gas,40.541768807549836
86,26,Gas,0.0010215408364454596
86,27,Gas,0.0007126249436473437
86,29,Gas,36.70610370022909
86,30,Gas,18.50081955521273
86,4,Gas,18.38747497495843
86,7,Gas,33.00267072052034
86,8,Gas,0.0001575883482306163
87,11,Gas,16.320122255974127
87,12,Gas,30.728910361657725
87,13,Gas,0.00024738370828703417
87,19,Gas,10.926178997142255
87,1,Gas,0.0011537744632895517
87,22,Gas,34.85842020851834
87,23,Gas,27.57200426678452
87,24,Gas,37.80482160651112
87,26,Gas,0.00026243798634444245
87,27,Gas,1.4076627074103354
87,29,Gas,35.167245117801365
87,30,Gas,25.652234531528215
87,4,Gas,5.378593440744999
87,7,Gas,21.120352162844334
87,8,Gas,0.0006139810697290785
88,11,Gas,19.728892371643308
88,12,Gas,42.12653416802782
88,13,Gas,0.0007659312967368637
88,19,Gas,0.00023991653338061104
88,1,Gas,0.001151481431456751
88,22,Gas,21.89036337165524
88,23,Gas,7.1426643761648565
88,24,Gas,27.64726662132988
88,26,Gas,27.57791834512585
88,27,Gas,36.951771458690736
88,29,Gas,39.73724120170562
88,30,Gas,23.432834691391715
88,4,Gas,0.0011573927115197872
88,7,Gas,1.9228057097945181
88,8,Gas,17.61719307163984
89,11,Gas,46.464301417087896
89,12,Gas,35.109688002166926
89,13,Gas,11.63368664348311
89,19,Gas,7.38595644182943
89,1,Gas,0.001158210684139063
89,22,Gas,38.03141549297408
89,23,Gas,2.9630305480654084
89,24,Gas,33.59058371373268
89,26,Gas,23.97288104318224
89,27,Gas,42.46992989449096
89,29,Gas,28.170612055410686
89,30,Gas,19.087259441141025
89,4,Gas,0.0009178270875585237
89,7,Gas,15.179060626463427
89,8,Gas,20.466072529935893
90,11,Gas,40.397984745620256
90,12,Gas,10.340103500262918
90,13,Gas,51.34549705724637
90,19,Gas,21.024950817903946
90,1,Gas,0.0005722115063555629
90,22,Gas,28.105591044924072
90,23,Gas,0.0001906516962279056
90,24,Gas,22.53758281457304
90,26,Gas,53.922299563272915
90,27,Gas,40.67954123627819
90,29,Gas,31.225249864164077
90,30,Gas,36.91990226074614
90,4,Gas,0.0011635972532047694
90,7,Gas,46.77417547711789
90,8,Gas,2.101426275369318
91,11,Gas,25.329533530586794
91,12,Gas,29.340753302287393
91,13,Gas,31.71609279984648
91,19,Gas,0.0013973129448386138
91,1,Gas,0.0005107977350764035
91,22,Gas,40.07769729996378
91,23,Gas,2.5988915262073435
91,24,Gas,40.07302054447463
91,26,Gas,44.107983039756185
91,27,Gas,0.9668904636496866
91,29,Gas,10.44599131225532
91,30,Gas,51.409077201534565
91,4,Gas,19.044967060420056
91,7,Gas,40.69832185919739
91,8,Gas,0.000551613356928912
92,11,Gas,23.53877760064826
92,12,Gas,13.9298892631398
92,13,Gas,5.993248365841588
92,19,Gas,0.000304349094503011
92,1,Gas,0.0015232748995766393
92,22,Gas,53.2037546660594
92,23,Gas,12.942349062470715
92,24,Gas,48.69103442000494
92,26,Gas,8.04837147688662
92,27,Gas,0.0010365050292870295
92,29,Gas,17.11000521159806
92,30,Gas,44.26133851725422
92,4,Gas,23.259449622191603
92,7,Gas,44.08195013684031
92,8,Gas,0.0006903134162358919
93,11,Gas,55.652558550411094
93,12,Gas,32.159692128889716
93,13,Gas,0.0009513974663102762
93,19,Gas,0.000683913292642626
93,1,Gas,0.0005753822378742217
93,22,Gas,56.14588821627338
93,23,Gas,0.000793921892601325
93,24,Gas,35.97700725347593
93,26,Gas,7.348938292300215
93,27,Gas,17.620466145508015
93,29,Gas,2.554111719811093
93,30,Gas,47.857401833752114
93,4,Gas,31.88619412990492
93,7,Gas,52.88760414037537
93,8,Gas,0.00029216470136931124
94,11,Gas,46.027780628831124
94,12,Gas,28.681077324843944
94,13,Gas,0.0007138795666978801
94,19,Gas,0.000498737726276694
94,1,Gas,1.3011287843147843
94,22,Gas,48.37040266297012
94,23,Gas,8.418222213385222
94,24,Gas,43.184181478709
94,26,Gas,21.508638778302533
94,27,Gas,34.494484770109274
94,29,Gas,16.27735621328619
94,30,Gas,44.51866206354821
94,4,Gas,38.55869871500521
94,7,Gas,50.5431773367536
94,8,Gas,0.0002756788878195523
95,11,Gas,35.83823872287926
95,12,Gas,35.033509802149574
95,13,Gas,0.0010182858182785288
95,19,Gas,0.001147826170584912
95,1,Gas,0.0009717921688341396
95,22,Gas,42.18865998389249
95,23,Gas,35.979602761553316
95,24,Gas,33.21890796988461
95,26,Gas,3.8599628474024903
95,27,Gas,22.68142354278567
95,29,Gas,13.439161687235172
95,30,Gas,43.337470631898796
95,4,Gas,42.8085220164871
95,7,Gas,57.12805134219131
95,8,Gas,0.00039691084557506244
96,11,Gas,2.2821346801051474
96,12,Gas,47.72026949625658
96,13,Gas,0.0006274075213454156
96,19,Gas,14.342071709302957
96,1,Gas,9.622879842729754
96,22,Gas,38.25270167760348
96,23,Gas,38.13980025671663
96,24,Gas,35.22595635244327
96,26,Gas,0.0005728566451554768
96,27,Gas,43.57347377532424
96,29,Gas,23.02498034519382
96,30,Gas,45.41734574413888
96,4,Gas,42.67498564201622
96,7,Gas,34.06038215909818
96,8,Gas,21.47706703407349
97,11,Gas,16.07814121056422
97,12,Gas,33.11543999036133
97,13,Gas,0.0010485856642506988
97,19,Gas,43.609877040684815
97,1,Gas,11.417815033847384
97,22,Gas,45.433576769440315
97,23,Gas,51.57347049868793
97,24,Gas,23.3830983411249
97,26,Gas,0.0006319251191913457
97,27,Gas,38.35068127186454
97,29,Gas,31.10868291287075
97,30,Gas,45.9373641121144
97,4,Gas,13.591497709122303
97,7,Gas,43.636517485281935
97,8,Gas,54.287425707140386
98,11,Gas,12.320199913587537
98,12,Gas,29.390703062718558
98,13,Gas,19.253557528677725
98,19,Gas,30.2852861230405
98,1,Gas,0.0008777842954322733
98,22,Gas,37.04552598465703
98,23,Gas,23.114944804496094
98,24,Gas,45.23380736267477
98,26,Gas,0.0008417157977730664
98,27,Gas,45.483688586460325
98,29,Gas,26.776682320464563
98,30,Gas,46.38000982724901
98,4,Gas,26.276817344484297
98,7,Gas,41.21337821959854
98,8,Gas,36.27461139018367
99,11,Gas,33.97915758493657
99,12,Gas,16.330061265391837
99,13,Gas,34.19953238522599
99,19,Gas,38.637577642374666
99,1,Gas,0.0011590793212162514
99,22,Gas,42.886846095030876
99,23,Gas,36.232331874873175
99,24,Gas,47.98183514311706
99,26,Gas,0.0007776864663361451
99,27,Gas,46.862097029825385
99,29,Gas,7.931864506611897
99,30,Gas,45.64590781076959
99,4,Gas,28.523748124635166
99,7,Gas,33.081775904641304
99,8,Gas,27.33866233387594
100,11,Gas,27.55229766832008
100,12,Gas,32.70341367366603
100,13,Gas,13.863747150833065
100,19,Gas,3.8366859988120217
100,1,Gas,0.0005791918254219808
100,22,Gas,15.464831961730683
100,23,Gas,54.30780259241957
100,24,Gas,62.200956738193334
100,26,Gas,2.4727980775896468
100,27,Gas,48.83254323327486
100,29,Gas,0.000399303101446506
100,30,Gas,36.044954836825056
100,4,Gas,3.8744935063604236
100,7,Gas,24.33009147693195
100,8,Gas,37.49469945004746
101,11,Gas,20.574455415006287
101,12,Gas,30.047218212501225
101,13,Gas,30.967019042321052
101,19,Gas,0.0002738371082891721
101,1,Gas,0.00019480443703053505
101,22,Gas,19.85935767292812
101,23,Gas,48.451880881033205
101,24,Gas,50.79491476864156
101,26,Gas,5.3167639578814425
101,27,Gas,32.5585673933144
101,29,Gas,0.0005739174814204568
101,30,Gas,15.61741806400548
101,4,Gas,7.569191390588464
101,7,Gas,37.2792118779593
101,8,Gas,29.759037034155828
102,11,Gas,0.000612150597561521
102,12,Gas,39.327268497690575
102,13,Gas,38.4329372821427
102,19,Gas,0.0009126019463844071
102,1,Gas,0.0010188684673697788
102,22,Gas,0.0009222827188924287
102,23,Gas,49.37074428618382
102,24,Gas,47.23406054311469
102,26,Gas,0.0008393926295689874
102,27,Gas,33.11854603339104
102,29,Gas,0.001143139172099939
102,30,Gas,0.0003081730090816399
102,4,Gas,0.00024322628145590888
102,7,Gas,35.546798674636236
102,8,Gas,27.350134800705973
103,11,Gas,5.223999117849477
103,12,Gas,24.834468969705487
103,13,Gas,35.76406445433749
103,19,Gas,2.1131769275496866
103,1,Gas,21.405463378248907
103,22,Gas,0.001022842846148593
103,23,Gas,36.02483569848652
103,24,Gas,40.15498288688053
103,26,Gas,4.018705875179548
103,27,Gas,27.911711200414548
103,29,Gas,0.0005755140915515879
103,30,Gas,11.124955304209388
103,4,Gas,18.88193224734079
103,7,Gas,51.26143670866005
103,8,Gas,29.779221211371016
104,11,Gas,0.0006978728518641275
104,12,Gas,26.91022806146562
104,13,Gas,20.128889061986357
104,19,Gas,0.0005478621699849736
104,1,Gas,0.0006144228058818298
104,22,Gas,0.995540896006131
104,23,Gas,25.68832895397259
104,24,Gas,51.78377780556911
104,26,Gas,43.730062642831996
104,27,Gas,38.42565596839897
104,29,Gas,0.0011964495663359669
104,30,Gas,25.37870462126709
104,4,Gas,33.132957819461055
104,7,Gas,40.12717015688541
104,8,Gas,5.670403060772619
105,11,Gas,1.8078686308592649
105,12,Gas,0.08831022818591042
105,13,Gas,37.32003508105855
105,19,Gas,0.0009224542941125648
105,1,Gas,8.07526532872036
105,22,Gas,0.0013074955835250257
105,23,Gas,38.42501932335412
105,24,Gas,48.640196908564306
105,26,Gas,20.21108537802744
105,27,Gas,28.030394892371483
105,29,Gas,26.194508222105018
105,30,Gas,0.0005654329407722658
105,4,Gas,28.321587481006194
