Time,Scenario,Dto,dfix_to,dflex_to
481,19,49.1783843,44.260432455651696,2.423421715430623
481,1,70.7444092,63.66979567600434,3.4861326742993324
481,22,63.55142729999999,57.19612872860733,3.1775587994561088
481,23,72.6414091,65.3770928438796,3.632062510792149
481,24,55.7556984,50.179997629411496,2.787778169869116
481,26,58.8596339,52.97353121886265,2.9004675027925537
481,27,60.975719100000006,54.87799855433602,3.0047453076145674
481,29,52.590441399999996,47.3312679277177,2.5915408351282205
481,30,45.1551388,40.639516162497785,2.257770394983488
481,4,54.7387203,49.26471782047942,2.697397982904768
481,7,57.817467,52.035587323189006,2.849131075860663
481,8,55.519797999999994,49.96769105097384,2.7359392984058175
482,11,67.63539130000001,60.87169660066576,3.332939755613914
482,12,55.1955761,49.67589048375551,2.7597846788561093
482,13,55.4061646,49.8654173545034,2.730289987968323
482,19,57.4303755,51.68720210160883,2.8715263818796433
482,1,55.1122223,49.60086940120466,2.7158045592874247
482,22,51.4363338,46.292578768367036,2.5346636183187883
482,23,58.745379099999994,52.87070605277983,2.8948540340979503
482,24,70.3697196,63.33258154500085,3.467702461738147
482,26,74.2817151,66.8533628472233,3.6604354346961876
482,27,55.5351432,49.98149779571773,2.7366458821675734
482,29,72.315073,65.08338969155237,3.615735629928206
482,30,61.3618309,55.2255028577153,3.068105645471674
482,4,62.5072303,56.256353620070115,3.080215109721468
482,7,71.9805005,64.78227650572123,3.547056248669478
482,8,72.7071644,65.43627564995316,3.5829029770906424
483,11,46.8616029,42.175331951644104,2.343078786497328
483,12,69.5353076,62.581614624684086,3.426566480951241
483,13,63.510729899999994,57.15949381898797,3.175520596779463
483,19,52.35969729999999,47.12360716844404,2.5801953064437395
483,1,69.94189,62.94752620668593,3.4935846423372268
483,22,63.068466199999996,56.761460379715054,3.1078710576196555
483,23,72.8959862,65.60621594891023,3.592164834568866
483,24,53.1004967,47.790322662336905,2.6167079953152066
483,26,60.201101099999995,54.1808491699167,2.9665713900297406
483,27,74.40749,66.96655833476606,3.7203541309581003
483,29,62.8593598,56.57327963949787,3.0975688505961485
483,30,60.5067773,54.45595197590532,2.981655267164828
483,4,51.7855761,46.606895477355756,2.551877084027813
483,7,60.3962589,54.35649439349148,2.976208587783389
483,8,56.3212434,50.68898833953082,2.775439125805962
484,11,59.9870802,53.98822933749323,2.999370299762745
484,12,57.817467,52.035587329198,2.8491255723477082
484,13,52.3829866,47.14456422464973,2.6190517580911705
484,19,68.6762004,61.80842176692987,3.4338109663549603
484,1,53.748557600000005,48.37357486869865,2.6486068985181723
484,22,54.0409552,48.63673083668741,2.6630155718947397
484,23,58.207202,52.38634756423631,2.8683329837678855
484,24,62.091629000000005,55.88231558734433,3.0597739039057634
484,26,75.60270220000001,68.04224633405249,3.725528651457237
484,27,58.8801383,52.99198568817141,2.9014807332665886
484,29,47.0935667,42.384093539613666,2.3546740220266393
484,30,46.363619299999996,41.72714854366518,2.3181950070253636
484,4,59.7561889,53.780421067420626,2.9877992752445284
484,7,71.65030709999999,64.4851051189082,3.530782689436828
484,8,71.8371344,64.65325350300107,3.5919271849971146
485,11,59.8227637,53.840338924032245,2.9911374776317627
485,12,72.2599534,65.03378539926727,3.5608210837952097
485,13,59.9072444,53.91637230998582,2.95212992894968
485,19,50.623312899999995,45.56086219419567,2.494622182523215
485,1,60.7466103,54.671801165716495,2.9934624050353
485,22,73.65517799999999,66.28948685363868,3.62955941754779
485,23,73.03422090000001,65.73062686021493,3.598976102020512
485,24,51.7462819,46.5715340752858,2.5499756937931273
485,26,60.6375047,54.57361189866513,2.9880762755554557
485,27,72.8577636,65.57180263371156,3.6428735433295425
485,29,61.830945299999996,55.647700361236396,3.0915388267415618
485,30,61.5638663,55.40733314744124,3.0782085631399987
485,4,53.452929299999994,48.10750964661621,2.672636565914511
485,7,59.404776000000005,53.464162066046846,2.9273513621853087
485,8,58.207202,52.38634756716836,2.868376741166021
486,11,45.8465787,41.26181373969252,2.2592375275762318
486,12,60.86149640000001,54.77520734077005,2.9991283311483956
486,13,54.545241700000005,49.09058872517939,2.687864146536753
486,19,71.052028,63.946657875190816,3.501303163693788
486,1,48.225911100000005,43.40320572856708,2.376462716103703
486,22,50.8016694,45.72137575218419,2.5034003505131017
486,23,58.0453235,52.24065728689876,2.8603560707706186
486,24,62.80172389999999,56.52140360329473,3.094765922277016
486,26,72.5258839,65.27311136380385,3.5739210236368093
486,27,66.8257784,60.143037180859714,3.341272847136193
486,29,49.8160881,44.834361372861814,2.4548297575876767
486,30,53.6946201,48.325034243723756,2.645967963155013
486,4,71.2121035,64.09072598865427,3.5091759527656072
486,7,71.18084540000001,64.06259334814622,3.5590537782873057
486,8,72.8948134,65.60515932420357,3.592180592223831
487,11,60.4771588,54.42930224803684,3.02387440133007
487,12,71.843459,64.65893967568122,3.5921715848811395
487,13,72.9797105,65.68155983751492,3.5962753228995803
487,19,56.57186709999999,50.91455029015342,2.7877502802778875
487,1,60.213334100000004,54.191856906715564,2.967178903484477
487,22,72.8210299,65.53875101365759,3.5884584205406864
487,23,73.2401344,65.9159413576342,3.6091220821625916
487,24,50.6435506,45.57907484479143,2.4956338927010133
487,26,57.5357005,51.781994765276195,2.835228211529375
487,27,48.274668,43.447072857217414,2.378872095618366
487,29,60.05137860000001,54.04608851211076,2.9593103403590684
487,30,72.4233454,65.18083920141066,3.5688829206338344
487,4,52.1684581,46.95148411199682,2.608397221416302
487,7,54.20130760000001,48.7810515495076,2.7100619963448116
487,8,59.0518333,53.14651412766332,2.910005406694182
488,11,49.637632599999996,44.67375291369242,2.4460527460583164
488,12,57.6201977,51.85804477836813,2.8810167697708335
488,13,57.9642549,52.167691538683975,2.856345191315152
488,19,69.41589780000001,62.47414348915828,3.470806406948139
488,1,48.9527839,44.05738473855497,2.4476340269481955
488,22,57.837762299999994,52.053848487979465,2.8501123565604622
488,23,69.7395224,62.76540579466894,3.436624334083899
488,24,73.7914887,66.4121638044821,3.6363224591119963
488,26,70.58683529999999,63.52797790214367,3.529297582207283
488,27,72.9685081,65.6714810522883,3.595719600853033
488,29,52.8033946,47.5229303448585,2.602030685926589
488,30,59.4972995,53.54743298151146,2.931912198308904
488,4,73.2184656,65.89643911269825,3.6609041178395274
488,7,61.4882168,55.339250795795245,3.0744207212649908
488,8,72.5688515,65.31179547293775,3.576099805921805
489,11,71.174531,64.05691028406727,3.507346958127818
489,12,70.1463838,63.131581896810836,3.507310099226206
489,13,72.1847326,64.9660861286473,3.5570996901717473
489,19,55.3607029,49.82450504016596,2.768049603049192
489,1,73.0444167,65.73979734329274,3.6522121557200755
489,22,72.1472856,64.93238391191689,3.555252862774656
489,23,48.0109212,43.2097137171787,2.4004383689946014
489,24,59.075453700000004,53.16776730285482,2.9111394653866483
489,26,54.085488999999995,48.676812357932334,2.665213746404779
489,27,58.7343661,52.860791042334895,2.894295396322661
489,29,72.24897999999999,65.02390167959076,3.560277933374444
489,30,72.8825827,65.59415027157668,3.5915111171304237
489,4,59.4304755,53.48728790205498,2.928600896189418
489,7,49.8835507,44.89508019545682,2.458163880536796
489,8,55.7556984,50.17999913915886,2.747574955563618
490,11,56.4484067,50.80343587276434,2.7816685492876974
490,12,54.7698858,49.292771263582715,2.698947368067821
490,13,58.4199094,52.57778017999107,2.878803923716898
490,19,68.0797546,61.27162192083609,3.404003811575008
490,1,57.636754999999994,51.87294179358976,2.8818326337779916
490,22,58.7848665,52.90624072711883,2.8967839275156404
490,23,69.615132,62.65345830997022,3.4304919648470262
490,24,56.1513201,50.5360437394779,2.780920365643304
490,26,62.387489200000005,56.148585288545064,3.1193637219861268
490,27,73.4860059,66.1372245322136,3.6212304774195596
490,29,60.0519281,54.04659430527766,2.959221640295862
490,30,61.6134945,55.45200623526387,3.036195714475669
490,4,72.9137197,65.62217471653396,3.593027225318964
490,7,59.552647,53.597240306538524,2.934636579275243
490,8,68.9030512,62.01258756550266,3.3954574010902716
491,11,70.6338635,63.57031077522688,3.4806986019112798
491,12,62.153982,55.93843455593519,3.1075863879371046
491,13,73.4647891,66.11813132333984,3.620176803391644
491,19,46.214781,41.5931917644696,2.310740759647348
491,1,72.9229209,65.63045407301846,3.646135120911734
491,22,73.2324004,65.90898016416355,3.6087303140093243
491,23,47.324689,42.592108332183145,2.366236604618986
491,24,73.653525,66.28799806806758,3.682717406014968
491,26,50.558254999999996,45.50231047893411,2.527902146252651
491,27,58.790765300000004,52.91155019504623,2.8970825702334877
491,29,75.26728,67.74036898686231,3.7090041792197725
491,30,71.4706048,64.3233768708391,3.521931634537174
491,4,53.4728015,48.125391202218786,2.635018911624873
491,7,55.227614800000005,49.704726598973274,2.72150907200712
491,8,46.1138946,41.502395275152026,2.3057436074751045
492,11,56.9296797,51.23658046487442,2.805385096324457
492,12,50.8498798,45.76477524779504,2.542500614643165
492,13,58.3264048,52.49362625367941,2.8741905982729294
492,19,67.4375412,60.69362969510833,3.32319021183146
492,1,59.3467321,53.411918475715,2.9244723228885374
492,22,58.1248327,52.31221118882984,2.8642628053726864
492,23,61.7978646,55.61793306373883,3.0899016210958
492,24,58.6723301,52.80496000371769,2.933652538633744
492,26,60.275747700000004,54.24802279864623,3.0137782341549397
492,27,72.2172146,64.99531551354424,3.610831615711141
492,29,58.3631668,52.52671133170753,2.876004570302183
492,30,70.5732675,63.515767291922494,3.477705622555512
492,4,73.2136838,65.89213287132279,3.607805110388444
492,7,72.1356957,64.92195629263081,3.5547023242609717
492,8,62.091629000000005,55.88231835921654,3.1046432196301548
493,11,72.11924379999999,64.90714851090881,3.553895742487749
493,12,62.107892799999995,55.896952503828885,3.105400718375709
493,13,73.2463204,65.92150813495424,3.6094159273636794
493,19,51.594008599999995,46.43448838036781,2.542452472935773
493,1,75.3153615,67.78364222328501,3.7113699005971155
493,22,71.399617,64.25948267540731,3.5184135251746045
493,23,50.2188791,45.1968749626632,2.474701458350517
493,24,74.0699649,66.66279051159567,3.70353757112982
493,26,52.2005321,46.98035492519447,2.572323150125378
493,27,54.8577161,49.37181496483558,2.703264024582461
493,29,73.8825162,66.49409007325048,3.6407558588249844
493,30,52.45982179999999,47.213716762999844,2.623005683676666
493,4,61.3953942,55.2557115314441,3.0254211413744807
493,7,58.7014509,52.83117046352185,2.8926918443216514
493,8,51.450912699999996,46.30570344678787,2.572602862971414
494,11,71.46548510000001,64.3187638361541,3.5216709184035775
494,12,54.3795175,48.94144076351299,2.718983552413116
494,13,59.2361943,53.31243526894148,2.9190232996372742
494,19,58.6530074,52.787567870961055,2.890305475000574
494,1,59.013751299999996,53.11223652121322,2.9080620786309086
494,22,55.83382460000001,50.2503108624534,2.7513666390960676
494,23,60.4674335,54.420548134301626,3.02337005426834
494,24,58.98624,53.08747819117636,2.9493484192667374
494,26,72.24897999999999,65.02390167837322,3.5602645831778883
494,27,64.2487575,57.823719832625365,3.1660320675912406
494,29,54.0875434,48.67865767243496,2.704366501994411
494,30,71.442176,64.2977891427612,3.572126187458459
494,4,73.5576383,66.20167677647488,3.6247795570689583
494,7,74.3924151,66.9529974435295,3.665909199577181
494,8,61.3142932,55.18271650740205,3.065775179350864
495,11,52.400681999999996,47.16049028142447,2.5822070308017766
495,12,71.5121029,64.36072324550294,3.575592801315584
495,13,72.5731246,65.31563346720914,3.576251122969236
495,19,49.1550753,44.23945503480835,2.4222668883313108
495,1,72.7693597,65.49224220587766,3.585911285514986
495,22,65.15547339999999,58.639764691864194,3.257766892388601
495,23,55.3472913,49.8124348538348,2.727403079925806
495,24,72.235931,65.0121640433746,3.5596693854693053
495,26,60.0519281,54.04659430642454,2.959221082058394
495,27,52.2608062,47.03460203138005,2.5752939270166393
495,29,74.88577199999999,67.39700867625753,3.7442580619931243
495,30,54.8505597,49.365377856495385,2.7029300196591137
495,4,57.326449499999995,51.59366994969478,2.8663169530276433
495,7,60.730744599999994,54.65753045869102,2.9926916097620695
495,8,62.50479180000001,56.2541625066027,3.1253005806752467
496,11,71.65030709999999,64.48510512615788,3.53078693184486
496,12,60.3790221,54.34098131930118,2.9753536529896474
496,13,55.5635869,50.007096503216175,2.7380472474565356
496,19,54.5028316,49.05242482125384,2.725156331167009
496,1,57.7297096,51.956602505317704,2.8447876637339538
496,22,50.5496968,45.49460644948297,2.5274802381782924
496,23,73.9644124,66.56779595868848,3.6448361490702923
496,24,62.166614499999994,55.94980973024695,3.063469010888529
496,26,74.5386761,67.08463173908075,3.6730957480623325
496,27,61.6575002,55.491599977491724,3.038349392372902
496,29,60.9488092,54.85378566918169,3.00341610060325
496,30,62.36372,56.12719963581975,3.1181997732871345
496,4,62.5169469,56.26510022029519,3.1258411370596346
496,7,71.7647268,64.58808526438605,3.5882473929836833
496,8,45.9580417,41.36212691968883,2.2979515492771228
497,11,59.404776000000005,53.46416206860327,2.9273528428588
497,12,74.71294309999999,67.24147313495031,3.729350929073938
497,13,62.5169469,56.26510003292748,3.0807010849970404
497,19,69.82498539999999,62.84231809310796,3.491257773998153
497,1,70.3324038,63.298991761270415,3.465821464214369
497,22,63.00904429999999,56.70798674302053,3.150416473383422
497,23,56.725266100000006,51.052607926017814,2.8362742320690635
497,24,72.7862116,65.5074113110794,3.6393384827320885
497,26,54.20189,48.78156918080727,2.6709543678041694
497,27,55.0063826,49.50561391275183,2.710587381241414
497,29,70.591403,63.532086219730225,3.4786804245313303
497,30,60.6038543,54.543318365154136,2.986453912288964
497,4,50.8694665,45.78239962464325,2.543469527539174
497,7,58.9093218,53.018254202254894,2.9454774001320887
497,8,72.4168559,65.1750033734415,3.5686078930230347
498,11,71.18084540000001,64.06259322648029,3.507653439935848
498,12,59.62764980000001,53.664747349221244,2.9383289833482573
498,13,50.5193759,45.4673175735216,2.4894794190325884
498,19,58.204199300000006,52.38364613444286,2.910225122189346
498,1,53.906080700000004,48.515344736528554,2.656368309509636
498,22,57.3071688,51.57631725012583,2.8239655152840406
498,23,72.4277168,65.18477630332372,3.6213970023820927
498,24,68.7985374,61.918515897075665,3.3902806911855157
498,26,74.57736320000001,67.11944918076392,3.6750025824429926
498,27,75.4094354,67.86830851375012,3.7160029582843985
498,29,61.7768536,55.59901464731072,3.0888182963088937
498,30,44.4494484,40.00439740415955,2.1903856752144653
498,4,61.9608504,55.76460583540909,3.0980329849465114
498,7,72.37538789999999,65.13767633444468,3.6187821099633535
498,8,52.950097299999996,47.654963582114505,2.647561659364385
499,11,54.20130760000001,48.781051471831724,2.6709365940069794
499,12,71.7918729,64.61251402735644,3.5377545618315414
499,13,60.384817,54.346188029550426,2.975633530667664
499,19,69.033715,62.13017843713057,3.451699078168156
499,1,62.0018752,55.80153333130691,3.055312769601354
499,22,74.1636112,66.74705768375225,3.6546239949726824
499,23,58.3048372,52.47421819235678,2.8731456059124056
499,24,52.5832764,47.32482502457361,2.5912192921912776
499,26,53.867941900000005,48.48101665644165,2.654488199094965
499,27,60.099277900000004,54.089208520686846,2.9615538018871246
499,29,43.736623,39.36284627129469,2.186827212118982
499,30,60.4674335,54.4205480255681,2.9797191931951774
499,4,57.157922299999996,51.441996575650954,2.8166139977816145
499,7,59.2893676,53.360294547043196,2.9644601011036507
499,8,73.43782250000001,66.09386639620743,3.6719617469375327
500,11,61.604716800000006,55.44410114799448,3.0357604984633557
500,12,59.6226912,53.66028525016086,2.93808460313654
500,13,52.330221,47.09707325907149,2.578714544658927
500,19,69.6790812,62.71100178278721,3.4336426214598865
500,1,50.8270592,45.744233524870666,2.504641321614964
500,22,61.274390000000004,55.14680719980639,3.019462527975751
500,23,72.752122,65.47673850019223,3.58507442443887
500,24,62.300644299999995,56.0704324749199,3.115058750735845
500,26,74.4136455,66.97209804075439,3.66693485252413
500,27,73.6273585,66.26443915815692,3.6282292906696885
500,29,60.762252800000006,54.68587810315239,3.0381073934628735
500,30,54.209904099999996,48.78878865712731,2.671359566334291
500,4,74.2362958,66.81247812801034,3.658204926982993
500,7,71.12894920000001,64.01588437300691,3.5564592067221317
500,8,73.4330375,66.0895537227902,3.6186627825800697
501,11,49.2915875,44.36231506414307,2.42899593281696
501,12,72.36631799999999,65.12951486676036,3.6182991720313966
501,13,72.843884,65.5593208711496,3.5895798063011
501,19,47.8692644,43.08222398933557,2.3589054351887935
501,1,59.7219818,53.74963638107898,2.9429643897839424
501,22,75.1161085,67.60431311756103,3.701552370174193
501,23,60.064050800000004,54.057507211238494,2.959834871973852
501,24,46.3830666,41.74464812804976,2.285688897485669
501,26,60.3185827,54.286582833008474,2.972362073926064
501,27,59.807755900000004,53.826839885962684,2.9471929582247554
501,29,50.9131888,45.82174959565105,2.545655158226821
501,30,73.7914887,66.41216614328071,3.6363017783458185
501,4,59.81775030000001,53.83583432941103,2.9476820249931763
501,7,56.419671699999995,50.7775751336978,2.820997735905384
501,8,51.7685913,46.59160917338071,2.5510756315507015
502,11,62.3488252,56.113792823079706,3.0724286988757314
502,12,58.19432570000001,52.37475857507043,2.867696783339294
502,13,58.7655893,52.888891292926864,2.8958333831978926
502,19,69.0381256,62.13415124053601,3.4020622337172775
502,1,52.2005321,46.98035492172969,2.5723225856845358
502,22,61.7901084,55.61095301065252,3.0448737804778188
502,23,71.8043385,64.62373945806782,3.5383729238313677
502,24,62.196511300000004,55.97670760125518,3.0649439850126767
502,26,71.0082013,63.90720370576082,3.499126026806591
502,27,73.32712049999999,65.99422803382618,3.613392250899046
502,29,62.1893131,55.970232760299695,3.10946097328322
502,30,56.725266100000006,51.05260784084036,2.795314063633087
502,4,74.1236283,66.71108322157016,3.652643710301142
502,7,61.95355729999999,55.75805278037175,3.0976900748220495
502,8,72.620025,65.35785550255775,3.6310750133614387
503,11,53.1585917,47.84260956163949,2.6195536917052893
503,12,70.2013296,63.181031264924364,3.459374637330239
503,13,74.2960105,66.86622866903247,3.6611357374817195
503,19,57.755905799999994,51.98018239486339,2.8460987960773445
503,1,72.24897999999999,65.02390167290204,3.5602666952106246
503,22,73.8586056,66.47256899154661,3.6395916380301876
503,23,55.4712462,49.923991684263726,2.733511547093464
503,24,54.832523300000005,49.34914310109453,2.7020590088089533
503,26,54.396972600000005,48.95714737149735,2.680558517649041
503,27,57.236334899999996,51.512564474847814,2.8204751056177644
503,29,48.4704298,43.623267160569725,2.42351627536644
503,30,72.4277168,65.1847762019861,3.5690958719696764
503,4,60.03157649999999,54.02827741707101,2.9582187338133044
503,7,52.008559899999995,46.807584924460315,2.6004380864676775
503,8,53.00970149999999,47.70860638604177,2.6122536161258023
504,11,70.5858522,63.527104620009034,3.478331777572225
504,12,56.3911852,50.751936991477656,2.7788418730937843
504,13,58.9886771,53.089669799481285,2.906826729754843
504,19,70.2254724,63.20275862255308,3.4605731284566197
504,1,60.0519281,54.04659430392802,2.959221555549243
504,22,55.8082043,50.2272483475659,2.750104399483638
504,23,72.402704,65.16226212281923,3.620117201991926
504,24,72.20206040000001,64.98168312224253,3.5579969811633974
504,26,61.7108788,55.5396348532147,3.040974419530297
504,27,72.3559847,65.12021140247472,3.5655388671487738
504,29,71.0628769,63.95641161846618,3.5018201340780974
504,30,61.3203642,55.18818701548019,3.021749294257458
504,4,74.2595991,66.83345849143733,3.6593436207314367
504,7,61.5093248,55.358244552100324,3.075476397896762
504,8,73.1565837,65.8407519782546,3.605061785282851
505,11,49.5211689,44.568933113300226,2.440326014204664
505,12,61.318794499999996,55.186769002712744,3.0216629649012297
505,13,74.0435752,66.63903561786218,3.6486976850744535
505,19,57.096146299999994,51.38640002898623,2.8135869075127657
505,1,75.26728,67.74036898342098,3.7089997932793177
505,22,73.7713545,66.39403202433671,3.6352863134721725
505,23,55.2005654,49.68038155028657,2.7201848200637304
505,24,60.30380360000001,54.273283203352186,2.971674963480599
505,26,51.4036983,46.26320739044975,2.533056788814178
505,27,59.3716899,53.434380995156246,2.9257007565979265
505,29,69.65458220000001,62.68895537498863,3.4324209807611044
505,30,74.5754443,67.11772181531548,3.6749319757283527
505,4,59.4625669,53.516169527558716,2.9301786862470918
505,7,55.4434408,49.8989695028878,2.7321445990394433
505,8,60.28949540000001,54.260407169246065,2.970996520080861
506,11,73.4064795,66.06566041784272,3.6173308181832318
506,12,51.790383500000004,46.61122634524601,2.5521242719322608
506,13,60.4953934,54.445711560591505,2.9810741233032974
506,19,68.9549114,62.059257760892926,3.3979622073404627
506,1,59.187870600000004,53.26894349060224,2.9166429243943996
506,22,59.3143246,53.382752850432915,2.9228739123088543
506,23,63.1786897,56.86067159122111,3.158943130032907
506,24,73.9762186,66.57842028886897,3.645425298414367
506,26,60.5700067,54.51285498339121,2.984755919383248
506,27,72.2245987,65.001960950761,3.5590628036291068
506,29,54.124435000000005,48.711858828428504,2.7062174457378694
506,30,59.033733,53.13022356526009,2.909068719667559
506,4,74.91456319999999,67.42292281144437,3.691618813810118
506,7,71.9870121,64.78813693069216,3.547375267620615
506,8,72.4558452,65.2100900629481,3.570531108109595
507,11,60.37700459999999,54.339165275686675,2.975261694474027
507,12,60.785354000000005,54.7066737804365,2.995376071023979
507,13,74.91456319999999,67.4229228128609,3.6916169603589832
507,19,55.367098299999995,49.83026281413749,2.72838382895182
507,1,75.25381709999999,67.72825240485804,3.7083375509123453
507,22,71.7425107,64.56808844997768,3.535307219154841
507,23,51.6792704,46.511224223758006,2.5839262214097163
507,24,58.72473780000001,52.85212719283447,2.89386105970535
507,26,55.8873874,50.298517260959905,2.75400166488473
507,27,55.026073499999995,49.52333567753909,2.7115587334249187
507,29,72.9755265,65.67779448796867,3.6487678640958983
507,30,73.2176999,65.89575754372503,3.6080269607366957
507,4,61.3622094,55.22584445915138,3.023793815225216
507,7,60.6653564,54.598681786886324,2.9894696897674615
507,8,55.2005654,49.68038154529191,2.720218521821076
508,11,71.8209641,64.63869412081489,3.539195037238918
508,12,54.5042755,49.05372260422765,2.685858984572651
508,13,59.4526957,53.50728483294138,2.9296926734632573
508,19,52.6730739,47.405648391326096,2.595628143297629
508,1,57.8708118,52.08359296295974,2.851741037387073
508,22,49.7409625,44.766745707148395,2.451123344758702
508,23,62.2684881,56.041491137574866,3.113411309217314
508,24,72.8086252,65.52758891535237,3.5878884994406786
508,26,72.96470819999999,65.66805541181935,3.595536193767435
508,27,64.61767929999999,58.15575286142098,3.184212083818115
508,29,57.2843543,51.55578197243107,2.8641929758042264
508,30,59.39501980000001,53.455380853427094,2.9268718544833328
508,4,72.4598329,65.21367764202779,3.570664584111172
508,7,72.05538489999999,64.84967229227244,3.550743580289381
508,8,63.1786897,56.860671473113506,3.1134022973190425
509,11,60.996606099999994,54.896805992683625,3.0057954655097916
509,12,71.8834911,64.69497162891396,3.5422704349853915
509,13,73.3204749,65.98825036447433,3.61306394199988
509,19,69.7235405,62.75102106748745,3.435838174430462
509,1,73.91438740000001,66.52277407887799,3.642330824945487
509,22,64.0502639,57.64508051620146,3.2024824056189574
509,23,54.26539460000001,48.838729591809695,2.6740886054374156
509,24,58.3252957,52.492630222142,2.8741779421008995
509,26,62.410503799999994,56.16931162507402,3.0754468805261346
509,27,52.531075400000006,47.27784462038358,2.588610500243551
509,29,72.4611982,65.21490331361656,3.5707210993368363
509,30,72.4558452,65.21009006615988,3.57048254936024
509,4,49.1826149,44.26423191996744,2.423619145545926
509,7,59.0933362,53.183866331716864,2.912003470414323
509,8,51.6792704,46.51122414978078,2.546693626809318
510,11,72.2023123,64.98190395666606,3.5580470713101047
510,12,59.958861399999996,53.96283765570474,2.954649035866399
510,13,56.881265400000004,51.193004119663755,2.8029782241643315
510,19,57.202369399999995,51.482000908805276,2.8188216147155654
510,1,50.3815538,45.34327267765515,2.4826888860615055
510,22,52.347293500000006,47.112439844842754,2.5795593949195723
510,23,72.03010359999999,64.82692752763556,3.5494965521669872
510,24,71.6969094,64.5270440225424,3.533104598980269
510,26,73.8700837,66.48289367293421,3.6401519853781767
510,27,64.7070806,58.23620191133499,3.188638531558138
510,29,60.3251444,54.292488343589355,2.972652608541777
510,30,54.984089999999995,49.48555380075059,2.7095104718394603
510,4,64.25949800000001,57.8333862619276,3.1665684460132835
510,7,71.0347147,63.93107983369263,3.5004498747200405
510,8,62.566537200000006,56.30973562358327,3.0832000035833502
511,11,64.28657770000001,57.85777449699806,3.1679182911387804
511,12,72.1721724,64.9547827007122,3.556495193130877
511,13,63.5020692,57.151704479569396,3.1292378635327385
511,19,70.21621,63.194422483834295,3.4601165335297916
511,1,69.7846821,62.80604620273679,3.438833590592006
511,22,65.4465086,58.90169546349677,3.225058614743337
511,23,49.551519,44.59624807407156,2.441800146146993
511,24,58.8153096,52.93364160438187,2.8983251090141513
511,26,58.483315700000006,52.63484570568346,2.8819256034752088
511,27,56.5240054,50.87147199243361,2.785373227671166
511,29,72.30022120000001,65.07002107336957,3.5635516463587336
511,30,62.6839429,56.41540138363039,3.088944044220201
511,4,52.904489600000005,47.61391654178915,2.60701213411304
511,7,52.026319099999995,46.8235645274778,2.5637553418395767
511,8,55.2477279,49.722827686602564,2.7225433797102965
512,11,49.7708262,44.79362694738909,2.488552701000169
512,12,59.246301700000004,53.32153527042647,2.919535695012974
512,13,52.660949,47.394730124709085,2.595010729688785
512,19,58.3907085,52.551503363922556,2.87738063127252
512,1,52.44427350000001,47.199721623648095,2.5843406086496574
512,22,56.832325,51.148958429945054,2.8005677516894822
512,23,73.0703291,65.76312578862525,3.6007547699259557
512,24,71.14053030000001,64.02630847490836,3.5056872188290433
512,26,71.3341942,64.20060614080985,3.515185095761031
512,27,73.80021190000001,66.42000920533228,3.6367064172096635
512,29,57.3655159,51.62882845662527,2.8268424817533586
512,30,51.6792704,46.51122415132069,2.546655284881296
512,4,61.482181000000004,55.33380761863023,3.074085770784495
512,7,71.6028965,64.4424371226578,3.528446708743406
512,8,73.7597968,66.3836435019122,3.6347880179606857
513,11,62.438686499999996,56.19466342375236,3.1219403745087466
513,12,71.8985864,64.70855736325638,3.543011394633425
513,13,60.927493399999996,54.83459218637975,3.002371506333404
513,19,70.881777,63.793431251960406,3.492914015892439
513,1,61.3868092,55.24798266904115,3.0693342085216506
513,22,76.21059989999999,68.58935930617041,3.75548355081735
513,23,59.6114963,53.650209538978736,2.937534348922888
513,24,56.406397600000005,50.765626348911084,2.7796175833721355
513,26,51.261275100000006,46.135021481646426,2.5624704368078937
513,27,59.3096344,53.37852999083847,2.922644215135835
513,29,70.1440042,63.129430695988965,3.4565408786366816
513,30,62.566537200000006,56.30973562899316,3.0831606081499996
513,4,55.521914,49.96959154580837,2.735991200909467
513,7,70.0642881,63.05768975260281,3.452619867526749
513,8,59.2727978,53.34538133273546,2.92089408519885
514,11,52.3951953,47.155556068654214,2.5819342423021405
514,12,61.66236910000001,55.49599342954845,3.038596322032476
514,13,56.537208299999996,50.88335457387738,2.786023950288975
514,19,58.5273284,52.67446095937548,2.884112639029093
514,1,44.6423695,40.17802170035252,2.2321164518510455
514,22,51.303901100000004,46.17338312317281,2.5281408312279945
514,23,72.4509455,65.20567585525077,3.5702327732019428
514,24,62.672402500000004,56.40501040114591,3.088394081874438
514,26,70.1440042,63.12943093419794,3.5071788820775387
514,27,73.8148782,66.43321219438553,3.637425296615967
514,29,54.212452600000006,48.791079794191866,2.6714629033206774
514,30,55.2477279,49.72282769055537,2.722505341089461
514,4,73.0728718,65.7654047890326,3.600862647540254
514,7,53.4301799,48.087036747620566,2.6329356531605645
514,8,73.9762186,66.57842262381028,3.6454530632888607
515,11,62.4460566,56.201305736160336,3.12231762185401
515,12,69.7237564,62.75121536902396,3.4358415164474025
515,13,73.1144366,65.8028108875385,3.6556741402799107
515,19,71.4992678,64.3491715511189,3.5233436917380883
515,1,60.9353464,54.84166194327647,3.0467633808509684
515,22,76.11559249999999,68.50385423960212,3.75079830245803
515,23,59.25190620000001,53.32657893969545,2.9198132944033346
515,24,53.5835736,48.22509237653601,2.6405136405923937
515,26,53.6472097,48.28236143753543,2.6436170391841856
