Time,Scenario,Generator,Dispatch
507,1,Gas,28.57729983205163
507,22,Gas,24.21193778440837
507,23,Gas,0.0012117771270572625
507,24,Gas,42.12137613424806
507,26,Gas,38.99291456480672
507,27,Gas,41.271631429943454
507,29,Gas,0.015163995605292238
507,30,Gas,18.075339464462356
507,4,Gas,6.506324765764828
507,7,Gas,30.117656963988807
507,8,Gas,22.265745922656762
508,11,Gas,24.096896861179363
508,12,Gas,26.54277016736054
508,13,Gas,42.270948869971775
508,19,Gas,31.095115006432238
508,1,Gas,37.51122282662019
508,22,Gas,12.56282033729274
508,23,Gas,0.0022399453224633543
508,24,Gas,39.603914814907576
508,26,Gas,26.860063655330503
508,27,Gas,34.18170825146265
508,29,Gas,0.010569929392972669
508,30,Gas,41.58517860305165
508,4,Gas,4.409747795806432
508,7,Gas,27.609402371953927
508,8,Gas,0.7433857401301904
509,11,Gas,12.600513481596444
509,12,Gas,13.3937424014265
509,13,Gas,43.92591346235487
509,19,Gas,36.24635062694776
509,1,Gas,37.89252271011528
509,22,Gas,0.014829849499365107
509,23,Gas,27.116125406984494
509,24,Gas,45.28454038066517
509,26,Gas,27.462599805131028
509,27,Gas,33.61765142431739
509,29,Gas,26.012853877903318
509,30,Gas,37.333645161789306
509,4,Gas,3.0614059257132573
509,7,Gas,34.23842008198182
509,8,Gas,13.159599836509392
510,11,Gas,1.4190131602921805
510,12,Gas,26.401289501780802
510,13,Gas,42.96042738439489
510,19,Gas,38.10171434599313
510,1,Gas,25.66051918307852
510,22,Gas,5.996987923349469
510,23,Gas,29.060980632436703
510,24,Gas,41.384542010544784
510,26,Gas,17.539595891395685
510,27,Gas,6.884402839728832
510,29,Gas,39.167769680810004
510,30,Gas,41.97153638000257
510,4,Gas,9.102028254615918
510,7,Gas,29.93618697167627
510,8,Gas,18.41454898320952
511,11,Gas,29.860955748579094
511,12,Gas,17.32376978835192
511,13,Gas,34.33482045618603
511,19,Gas,30.98259415194259
511,1,Gas,11.027262471317728
511,22,Gas,12.449417971447877
511,23,Gas,17.245510769961726
511,24,Gas,45.17622474014467
511,26,Gas,16.88280324444413
511,27,Gas,29.144086702770636
511,29,Gas,0.5103401998825468
511,30,Gas,26.115578783380577
511,4,Gas,22.124777617804625
511,7,Gas,20.10919636357789
511,8,Gas,29.541270634085627
512,11,Gas,0.001615055277573864
512,12,Gas,31.212850822074618
512,13,Gas,37.66826865947151
512,19,Gas,32.502752293207465
512,1,Gas,4.24216392353065
512,22,Gas,22.729655845401464
512,23,Gas,35.5876880065381
512,24,Gas,44.59131721535215
512,26,Gas,22.211396666333428
512,27,Gas,26.752360935445836
512,29,Gas,15.413406460280502
512,30,Gas,33.58924257034129
512,4,Gas,0.02007988912671364
512,7,Gas,28.781516035317036
512,8,Gas,31.527222117084374
513,11,Gas,0.0035362009309538563
513,12,Gas,34.45767750720266
513,13,Gas,19.358629946237976
513,19,Gas,34.273664919212735
513,1,Gas,0.008707502563581429
513,22,Gas,30.8052254980617
513,23,Gas,31.26558209702779
513,24,Gas,27.849406306759704
513,26,Gas,0.025170394264491164
513,27,Gas,23.591619752753576
513,29,Gas,15.274415790989238
513,30,Gas,8.215760954012703
513,4,Gas,31.800123448161628
513,7,Gas,46.86671561658649
513,8,Gas,39.471338208503354
514,11,Gas,23.142026021931787
514,12,Gas,38.40353481595519
514,13,Gas,24.028482357310835
514,19,Gas,40.59238102330837
514,1,Gas,0.011998614530913653
514,22,Gas,31.827603414698796
514,23,Gas,31.047548404945992
514,24,Gas,18.73426456668069
514,26,Gas,0.015950507024949552
514,27,Gas,28.022557159140508
514,29,Gas,32.705302014800736
514,30,Gas,3.4443556102153647
514,4,Gas,41.34350240575915
514,7,Gas,16.219830948369832
514,8,Gas,32.56849298324465
515,11,Gas,0.0014536898842895942
515,12,Gas,22.18865137352529
515,13,Gas,0.019859340631375188
515,19,Gas,27.660486997755747
515,1,Gas,0.013322673915772623
515,22,Gas,50.95247624849308
515,23,Gas,38.516026377550666
515,24,Gas,29.14276864654522
515,26,Gas,5.273150197571549
515,27,Gas,0.0119637208195018
515,29,Gas,0.02245566617226636
515,30,Gas,0.00222535990623761
515,4,Gas,45.05413190767469
515,7,Gas,0.0013330771034068115
515,8,Gas,33.40378027587732
516,11,Gas,0.4534320507370724
516,12,Gas,15.51440021499183
516,13,Gas,10.40043440799969
516,19,Gas,36.18785700859786
516,1,Gas,0.009326043630350162
516,22,Gas,33.17826121396538
516,23,Gas,11.383609292519099
516,24,Gas,20.426530889363484
516,26,Gas,7.1636228380283145
516,27,Gas,0.00782442553729355
516,29,Gas,0.007720390843429733
516,30,Gas,13.904994520888174
516,4,Gas,32.714669407074304
516,7,Gas,0.0019262595116667938
516,8,Gas,22.347072128265875
517,11,Gas,0.0030358722550433586
517,12,Gas,10.43820773511714
517,13,Gas,17.112386370339276
517,19,Gas,30.386525293431127
517,1,Gas,0.9802478415010488
517,22,Gas,37.0507497978242
517,23,Gas,0.0012611509741791132
517,24,Gas,26.768944252994473
517,26,Gas,34.16221219618822
517,27,Gas,0.39632048516824886
517,29,Gas,0.013944397097532042
517,30,Gas,28.99388956976542
517,4,Gas,44.158790370320204
517,7,Gas,0.002165557619600021
517,8,Gas,31.247802832017847
518,11,Gas,27.015742775799794
518,12,Gas,4.864367518624457
518,13,Gas,28.943744188287997
518,19,Gas,33.01339926850235
518,1,Gas,0.00712589056050747
518,22,Gas,21.846415293942965
518,23,Gas,0.0005124364303578904
518,24,Gas,15.266825500398339
518,26,Gas,25.179969410582036
518,27,Gas,0.01804986362874322
518,29,Gas,15.383406717212605
518,30,Gas,13.638476156274436
518,4,Gas,38.381458942308534
518,7,Gas,0.000640697812279052
518,8,Gas,23.37498273123711
519,11,Gas,0.0025136920191896526
519,12,Gas,14.186791036535169
519,13,Gas,25.021492870526213
519,19,Gas,8.636053240533675
519,1,Gas,0.013472411654308802
519,22,Gas,0.011966133385847833
519,23,Gas,0.0010435435159330644
519,24,Gas,8.242538093815103
519,26,Gas,30.38897470801818
519,27,Gas,17.500899949205454
519,29,Gas,9.943443146175058
519,30,Gas,6.983158834208893
519,4,Gas,37.29644105411682
519,7,Gas,0.001438577370937817
519,8,Gas,38.481202945351676
520,11,Gas,0.0012603680348976575
520,12,Gas,10.39403389551221
520,13,Gas,33.56891313854092
520,19,Gas,18.583065606685217
520,1,Gas,2.090508837558124
520,22,Gas,2.157481379100643
520,23,Gas,2.113138866833227
520,24,Gas,0.0035129428562224916
520,26,Gas,26.432934525642548
520,27,Gas,18.22759909027731
520,29,Gas,20.624339204201664
520,30,Gas,21.80440459155157
520,4,Gas,30.80636478132404
520,7,Gas,0.001157382114809952
520,8,Gas,29.272027322355488
521,11,Gas,17.22234846549528
521,12,Gas,0.0013329589870505012
521,13,Gas,30.552310093427753
521,19,Gas,0.003085644510835948
521,1,Gas,17.728300889278927
521,22,Gas,5.088093856147085
521,23,Gas,29.242491598442122
521,24,Gas,7.894547118940121
521,26,Gas,33.9454236221744
521,27,Gas,35.44396169468215
521,29,Gas,18.341085336616498
521,30,Gas,21.30833143794424
521,4,Gas,24.931235807449358
521,7,Gas,0.0019270493530690578
521,8,Gas,29.417415929695125
522,11,Gas,33.137231380602984
522,12,Gas,0.0017256448719331213
522,13,Gas,3.324154438793358
522,19,Gas,15.300630138469167
522,1,Gas,6.462518301047611
522,22,Gas,11.057841679800141
522,23,Gas,32.117979661970416
522,24,Gas,0.35099279735738825
522,26,Gas,24.11339506986843
522,27,Gas,0.05696996596732754
522,29,Gas,33.539587432512135
522,30,Gas,29.379540923524058
522,4,Gas,0.024564440221228164
522,7,Gas,11.127545166709613
522,8,Gas,17.460748407568435
523,11,Gas,28.66369840531691
523,12,Gas,0.0013281739588512193
523,13,Gas,19.15872849459499
523,19,Gas,23.243434462668745
523,1,Gas,30.081148094009635
523,22,Gas,0.020446065848315095
523,23,Gas,10.066017192055657
523,24,Gas,4.088227902056132
523,26,Gas,23.884942444494392
523,27,Gas,0.005137717875976508
523,29,Gas,23.867998591954745
523,30,Gas,2.7496567531214655
523,4,Gas,9.014508917427785
523,7,Gas,33.99647444324258
523,8,Gas,38.017583153157844
524,11,Gas,38.41828372269119
524,12,Gas,0.001569331543092495
524,13,Gas,31.732661085471314
524,19,Gas,37.553023135130836
524,1,Gas,12.08341625184017
524,22,Gas,0.015115721083668557
524,23,Gas,0.0025175305848967756
524,24,Gas,6.2152344551704894
524,26,Gas,20.29398759624801
524,27,Gas,0.02386538103809448
524,29,Gas,15.1143135761697
524,30,Gas,0.0025084841159265774
524,4,Gas,11.534386572176132
524,7,Gas,30.97784271267975
524,8,Gas,32.69863083933988
525,11,Gas,4.290301804953659
525,12,Gas,0.0024714603114379904
525,13,Gas,28.865889207843335
525,19,Gas,35.37163904375643
525,1,Gas,3.0618074323761286
525,22,Gas,0.0031908157861333785
525,23,Gas,0.0013268993491906396
525,24,Gas,0.004372219997549349
525,26,Gas,26.520549777078628
525,27,Gas,0.0067492532584183095
525,29,Gas,8.579422745241407
525,30,Gas,0.00046595132263773764
525,4,Gas,27.655674522544636
525,7,Gas,42.920221538885684
525,8,Gas,16.21785464840588
526,11,Gas,4.794792309437018
526,12,Gas,0.0009615384402407284
526,13,Gas,40.804546039930926
526,19,Gas,39.4686835993125
526,1,Gas,0.8240012326712234
526,22,Gas,0.015042452968912176
526,23,Gas,0.002190496298604447
526,24,Gas,22.632146720672083
526,26,Gas,14.653422831101498
526,27,Gas,0.01747178545814656
526,29,Gas,8.539473971087697
526,30,Gas,0.001772155718431611
526,4,Gas,25.99115140042174
526,7,Gas,33.025780942231656
526,8,Gas,32.291082285414326
527,11,Gas,0.10965906412060074
527,12,Gas,0.0024737894717443425
527,13,Gas,33.28026992505757
527,19,Gas,26.938825985245757
527,1,Gas,3.066205682652468
527,22,Gas,10.238435231271541
527,23,Gas,21.94298719484493
527,24,Gas,40.85107961081126
527,26,Gas,27.68065725159106
527,27,Gas,9.485660623622179
527,29,Gas,12.822986179785758
527,30,Gas,12.577535978234533
527,4,Gas,28.034538063888043
527,7,Gas,48.727514890798176
527,8,Gas,47.1030816462635
528,11,Gas,0.0021644616595108026
528,12,Gas,4.7066706785896875
528,13,Gas,32.00164255411227
528,19,Gas,35.97168355742574
528,1,Gas,31.6168713628376
528,22,Gas,33.42275754344929
528,23,Gas,0.0029461043450166634
528,24,Gas,22.502175674139785
528,26,Gas,17.618212453928457
528,27,Gas,12.325360417742274
528,29,Gas,21.664365442944096
528,30,Gas,13.042203232064896
528,4,Gas,22.90274920404177
528,7,Gas,8.462063332545712
528,8,Gas,6.837257367470092
529,11,Gas,0.0012483993426701011
529,12,Gas,7.96643054311963
529,13,Gas,34.44344742617434
529,19,Gas,22.866323601178127
529,1,Gas,18.054317834034272
529,22,Gas,10.290241779854895
529,23,Gas,0.0017503361819720667
529,24,Gas,24.114704681171343
529,26,Gas,34.45004105282131
529,27,Gas,16.6557664246386
529,29,Gas,0.010217372514506226
529,30,Gas,42.70687074955767
529,4,Gas,0.017660001673884797
529,7,Gas,0.0010178321658782293
529,8,Gas,0.0021921757503760076
530,11,Gas,0.0029312301224466014
530,12,Gas,0.0014739381971804165
530,13,Gas,23.691582803208
530,19,Gas,39.892271388699854
530,1,Gas,37.387820933393975
530,22,Gas,8.405718619917176
530,23,Gas,1.2346758138479201
530,24,Gas,24.885581692792798
530,26,Gas,19.57824888251622
530,27,Gas,43.527334571467314
530,29,Gas,0.01749948181615516
530,30,Gas,14.489379373201086
530,4,Gas,10.41097995500333
530,7,Gas,0.0017287786984781822
530,8,Gas,11.10607282115477
531,11,Gas,13.611922797482558
531,12,Gas,0.0024744535049547878
531,13,Gas,42.27480322365207
531,19,Gas,31.98943370714273
531,1,Gas,32.59753469284802
531,22,Gas,0.013775322191169137
531,23,Gas,0.001091007979828174
531,24,Gas,21.99556709516393
531,26,Gas,38.783954587697494
531,27,Gas,25.26901000402004
531,29,Gas,9.305218800512437
531,30,Gas,5.412731769826984
531,4,Gas,0.021732141543098243
531,7,Gas,0.0028796909827726903
531,8,Gas,21.304237525665577
532,11,Gas,13.776869059208131
532,12,Gas,0.0010177323614096697
532,13,Gas,30.932880776820085
532,19,Gas,45.88426298440191
532,1,Gas,6.554356966974253
532,22,Gas,0.012470336117168159
532,23,Gas,0.002193791486480324
532,24,Gas,19.504294898879362
532,26,Gas,31.726367258564167
532,27,Gas,18.257721335573663
532,29,Gas,12.809889175400771
532,30,Gas,16.8479885571632
532,4,Gas,0.010200451949712504
532,7,Gas,0.0009641829120806314
532,8,Gas,36.67308093833276
533,11,Gas,27.9850665664596
533,12,Gas,0.001234462094259691
533,13,Gas,43.77717360655762
533,19,Gas,13.555585677825858
533,1,Gas,2.4786746827914916
533,22,Gas,21.375438286060653
533,23,Gas,19.759907500817896
533,24,Gas,22.80547043067401
533,26,Gas,46.988478208632266
533,27,Gas,34.89949836046793
533,29,Gas,21.188809615619633
533,30,Gas,3.7336527725773996
533,4,Gas,14.417559189023418
533,7,Gas,0.002902348044006419
533,8,Gas,16.724491753925555
534,11,Gas,39.3993152523313
534,12,Gas,0.00216394689845909
534,13,Gas,37.90190771841211
534,19,Gas,0.0029047328505484825
534,1,Gas,7.151009335479126
534,22,Gas,0.013806234398353665
534,23,Gas,18.438145998990663
534,24,Gas,21.83821214373599
534,26,Gas,36.48547105831627
534,27,Gas,19.053523305804294
534,29,Gas,17.571425828539315
534,30,Gas,33.1399121537753
534,4,Gas,5.1667932659010205
534,7,Gas,13.830207468772011
534,8,Gas,14.263186826694591
535,11,Gas,44.738145208986296
535,12,Gas,0.0032346417441517193
535,13,Gas,32.31589939705965
535,19,Gas,0.0004111800149127095
535,1,Gas,41.908577792201385
535,22,Gas,7.53958402483076
535,23,Gas,29.554595132973862
535,24,Gas,0.005168272631527951
535,26,Gas,52.194655466128744
535,27,Gas,10.82192047790794
535,29,Gas,28.53313320659802
535,30,Gas,11.804131478494329
535,4,Gas,26.55052967798066
535,7,Gas,28.734427595049148
535,8,Gas,0.002598154806139266
536,11,Gas,12.494200115500108
536,12,Gas,0.0011520891461916912
536,13,Gas,26.509069713071558
536,19,Gas,0.0028794965862008613
536,1,Gas,26.817324916770048
536,22,Gas,36.916198781467166
536,23,Gas,18.25072197499045
536,24,Gas,0.0018054923893390084
536,26,Gas,11.942301291072846
536,27,Gas,0.4983201793276511
536,29,Gas,42.67837653712027
536,30,Gas,0.0013432343335670835
536,4,Gas,42.96521503916515
536,7,Gas,16.113638640286847
536,8,Gas,15.581038654926841
537,11,Gas,20.034642779613765
537,12,Gas,0.0010879783449514835
537,13,Gas,17.12807035659423
537,19,Gas,0.853091795505513
537,1,Gas,23.87595171480316
537,22,Gas,34.29874423147061
537,23,Gas,6.7792872431039966
537,24,Gas,0.004375571561953281
537,26,Gas,9.60225175086133
537,27,Gas,0.008834013531596291
537,29,Gas,28.098197848935495
537,30,Gas,10.381940378636264
537,4,Gas,36.561179706643806
537,7,Gas,37.362150720191174
537,8,Gas,22.621217451018893
538,11,Gas,13.653933880581764
538,12,Gas,0.0014446559386111504
538,13,Gas,31.383957036682816
538,19,Gas,0.0019588747499656826
538,1,Gas,23.909923747083248
538,22,Gas,30.54436063958279
538,23,Gas,33.36311155085337
538,24,Gas,0.0019204996645513974
538,26,Gas,5.681320606475659
538,27,Gas,0.017350079795439365
538,29,Gas,23.649278406193265
538,30,Gas,27.86446632242015
538,4,Gas,18.732661491818224
538,7,Gas,27.872660856875225
538,8,Gas,42.061331413381275
539,11,Gas,8.140339589584697
539,12,Gas,0.003463721140424761
539,13,Gas,22.237022047472802
539,19,Gas,19.419489000243534
539,1,Gas,31.624518645374053
539,22,Gas,23.23526499036321
539,23,Gas,26.785299314506958
539,24,Gas,0.004417257472920433
539,26,Gas,30.217983911920832
539,27,Gas,3.2507376419103724
539,29,Gas,13.78944918087784
539,30,Gas,34.071802477533595
539,4,Gas,13.00439825692171
539,7,Gas,46.4345871244191
539,8,Gas,4.466171074649105
540,11,Gas,9.201463069381205
540,12,Gas,6.10167588299974
540,13,Gas,8.579444345181718
540,19,Gas,0.0019422337910796415
540,1,Gas,12.734696811727197
540,22,Gas,28.593245541996648
540,23,Gas,41.38085930275842
540,24,Gas,0.002406028070950193
540,26,Gas,22.94191801469172
540,27,Gas,4.955732311972425
540,29,Gas,30.803475727370557
540,30,Gas,3.71431435484852
540,4,Gas,20.238298675132874
540,7,Gas,23.543567760789152
540,8,Gas,29.76515916540232
541,11,Gas,0.0019363019245778703
541,12,Gas,0.0021080876293287955
541,13,Gas,0.0201060942246502
541,19,Gas,0.0017384975287946685
541,1,Gas,0.00889915006378473
541,22,Gas,37.12395336396461
541,23,Gas,52.08770466930477
541,24,Gas,29.22799452641765
541,26,Gas,32.048372674917715
541,27,Gas,18.67232499861689
541,29,Gas,13.749527415063845
541,30,Gas,6.328016861850341
541,4,Gas,7.886534458236607
541,7,Gas,31.4018855597664
541,8,Gas,9.582061950862458
542,11,Gas,0.0012353960311379392
542,12,Gas,12.284424270523235
542,13,Gas,12.069703703724423
542,19,Gas,22.36673006066905
542,1,Gas,0.011218087399321904
542,22,Gas,23.84205046802837
542,23,Gas,31.30911914194407
542,24,Gas,6.07851977758233
542,26,Gas,37.10375046690805
542,27,Gas,31.42802799059494
542,29,Gas,0.019196348207955502
542,30,Gas,17.661084927232533
542,4,Gas,18.15765583650593
542,7,Gas,30.43700361524722
542,8,Gas,0.002911676424146845
543,11,Gas,0.0015826593116844234
543,12,Gas,0.0021755887122188013
543,13,Gas,27.785881789340124
543,19,Gas,11.515509705089107
543,1,Gas,0.015419955187612836
543,22,Gas,35.2378293420722
543,23,Gas,44.714443346919154
543,24,Gas,23.996326418819926
543,26,Gas,44.34207713528972
543,27,Gas,39.77874028341939
543,29,Gas,9.889109934021956
543,30,Gas,10.542259854035791
543,4,Gas,23.92924627402153
543,7,Gas,47.46212870761616
543,8,Gas,25.15720170449861
544,11,Gas,14.976295196377643
544,12,Gas,0.001108165437152007
544,13,Gas,52.4901707062832
544,19,Gas,0.0015787788794288016
544,1,Gas,0.00875578406136917
544,22,Gas,0.028617184555634795
544,23,Gas,27.629130871608233
544,24,Gas,8.672005905528366
544,26,Gas,29.365935942525578
544,27,Gas,37.47530567537365
544,29,Gas,0.010439003135879043
544,30,Gas,2.0690175457703432
544,4,Gas,3.2974612548618922
544,7,Gas,20.963852720147887
544,8,Gas,6.743506214875304
545,11,Gas,0.014985960886895598
545,12,Gas,14.71366199369308
545,13,Gas,28.82786930309029
545,19,Gas,0.0009357000822311051
545,1,Gas,0.01362961110712531
545,22,Gas,0.004771885189954729
545,23,Gas,35.30250305308313
545,24,Gas,30.711199372168196
545,26,Gas,31.93454829234859
545,27,Gas,41.4367661132811
545,29,Gas,0.020802189290536236
545,30,Gas,0.0011031337720806373
545,4,Gas,19.090210587586135
545,7,Gas,0.7000415100750242
545,8,Gas,4.955884654105885
546,11,Gas,11.432750217738112
546,12,Gas,26.809214236731783
546,13,Gas,19.39223098459124
546,19,Gas,28.051038154248246
546,1,Gas,0.008430921303689748
546,22,Gas,0.009484598126920709
546,23,Gas,41.09203657229903
546,24,Gas,36.708678059547054
546,26,Gas,40.79680855607002
546,27,Gas,35.74529213992018
546,29,Gas,16.303752400907765
546,30,Gas,0.0021969401223803802
546,4,Gas,34.53690201356986
546,7,Gas,0.001574968450770637
546,8,Gas,0.0017379535421216908
547,11,Gas,19.94782837712682
547,12,Gas,33.62928735783203
547,13,Gas,0.008309246085699717
547,19,Gas,27.69370768119819
547,1,Gas,0.008215757676584966
547,22,Gas,0.011795858104593262
547,23,Gas,31.459340502197225
547,24,Gas,27.22208409236954
547,26,Gas,38.72060762359857
547,27,Gas,43.1307792746394
547,29,Gas,0.01887373614174391
547,30,Gas,1.132911539630589
547,4,Gas,35.529127054369525
547,7,Gas,1.9439424587758352
547,8,Gas,0.0017375848951541493
548,11,Gas,35.30286869399482
548,12,Gas,39.309994021867496
548,13,Gas,0.017734922080801827
548,19,Gas,16.562929741114782
548,1,Gas,0.013493901213270713
548,22,Gas,8.719034864794791
548,23,Gas,19.345829169596406
548,24,Gas,32.91265520688794
548,26,Gas,27.143409253266498
548,27,Gas,35.532933586533
548,29,Gas,0.6569692723606221
548,30,Gas,0.00035059538679686823
548,4,Gas,42.20331805067241
548,7,Gas,0.0024915246058181523
548,8,Gas,0.0017566057766313415
549,11,Gas,15.324612204832402
549,12,Gas,37.454658513029166
549,13,Gas,0.010226218649852903
549,19,Gas,0.000729777676865002
549,1,Gas,0.007667644044209882
549,22,Gas,17.791072443573555
549,23,Gas,23.84278323660672
549,24,Gas,7.918768718153322
549,26,Gas,24.014744597831456
549,27,Gas,30.871194216910617
549,29,Gas,6.510507253135503
549,30,Gas,11.249627516063443
549,4,Gas,29.617717009201726
549,7,Gas,9.909921044298232
549,8,Gas,12.570804219275265
550,11,Gas,31.61679256150372
550,12,Gas,4.235796298894723
550,13,Gas,14.486221386292684
550,19,Gas,23.734801988088396
550,1,Gas,0.012381372437375481
550,22,Gas,34.376037723074624
550,23,Gas,0.0025509129219478586
550,24,Gas,0.00412397756253599
550,26,Gas,16.78401683537606
550,27,Gas,21.384665081310228
550,29,Gas,13.505236319393576
550,30,Gas,41.43666544748855
550,4,Gas,3.3686008997895267
550,7,Gas,17.581270396119216
550,8,Gas,28.60735098809037
551,11,Gas,22.083608756683923
551,12,Gas,3.9138384239572903
551,13,Gas,3.9413434075890597
551,19,Gas,41.647802914548755
551,1,Gas,0.01664454526886468
551,22,Gas,4.356030776771946
551,23,Gas,0.0017766500479899374
551,24,Gas,22.99515790302823
551,26,Gas,30.331280000495127
551,27,Gas,17.631033436637367
551,29,Gas,0.006450590503587961
551,30,Gas,31.11815286394342
551,4,Gas,0.021102278160543556
551,7,Gas,0.003103184822305056
551,8,Gas,4.957038697493246
552,11,Gas,23.364709923703167
552,12,Gas,12.724181859015932
552,13,Gas,19.39956725615939
552,19,Gas,13.660680643148751
552,1,Gas,22.208433924457697
552,22,Gas,11.75614722957597
552,23,Gas,24.090867857416995
552,24,Gas,38.93666798356156
552,26,Gas,22.878425554052136
552,27,Gas,11.74929447124053
552,29,Gas,0.020485547122076515
552,30,Gas,31.908813776674773
552,4,Gas,12.83417293551562
552,7,Gas,4.324515306271138
552,8,Gas,3.4982939808709816
553,11,Gas,0.001598257624929984
553,12,Gas,18.841237458192655
553,13,Gas,43.614753431398825
553,19,Gas,0.001932807275311588
553,1,Gas,23.683121814923066
553,22,Gas,2.8599627481890564
553,23,Gas,22.68831035784243
553,24,Gas,24.437262001850133
553,26,Gas,33.42770424749729
553,27,Gas,16.472393942501558
553,29,Gas,4.5765713645634
553,30,Gas,39.212727940093146
553,4,Gas,11.8341848595947
553,7,Gas,38.72759538862217
553,8,Gas,3.6136838372457096
554,11,Gas,0.0021757791406085613
554,12,Gas,4.647184205397572
554,13,Gas,16.7862868080481
554,19,Gas,0.00116867558692722
554,1,Gas,16.40258271214215
554,22,Gas,0.017174864357383537
554,23,Gas,43.64439272282221
554,24,Gas,0.9802855463762877
554,26,Gas,39.06396574805747
554,27,Gas,19.77440891709665
554,29,Gas,15.907318200266435
554,30,Gas,32.57404528241341
554,4,Gas,0.01608780763801634
554,7,Gas,38.25603947171112
554,8,Gas,0.0022073759052637174
555,11,Gas,0.001742171664613476
555,12,Gas,10.98184943931477
555,13,Gas,43.99752253568442
555,19,Gas,11.672329827695576
555,1,Gas,0.013704807148845538
555,22,Gas,14.446832161247618
555,23,Gas,29.61372743656248
555,24,Gas,31.907891235500998
555,26,Gas,22.538662277389612
555,27,Gas,14.606671230341721
555,29,Gas,42.265733411516116
555,30,Gas,45.721378849066035
555,4,Gas,6.324398630622819
555,7,Gas,30.56181338038484
555,8,Gas,21.047203410902465
556,11,Gas,9.111821728038107
556,12,Gas,0.0015491695029956033
556,13,Gas,22.835767654655736
556,19,Gas,22.44838335191364
556,1,Gas,0.01729687224455153
556,22,Gas,0.0032365467571223686
556,23,Gas,39.50102809622573
556,24,Gas,6.649440791893158
556,26,Gas,28.50598784529966
556,27,Gas,32.712395358102
556,29,Gas,25.925015420154143
556,30,Gas,9.082773538652585
556,4,Gas,29.74750220665808
556,7,Gas,32.50674304840278
556,8,Gas,14.981108816695293
557,11,Gas,25.10705721828625
557,12,Gas,34.296239355212826
557,13,Gas,6.730828891513984
557,19,Gas,44.98763918607277
557,1,Gas,0.008240091275996952
557,22,Gas,31.136282782332813
557,23,Gas,26.75811042230871
557,24,Gas,16.593641796916284
557,26,Gas,49.55698569977281
557,27,Gas,26.510983046445826
557,29,Gas,14.751232767565934
557,30,Gas,17.000617776625756
557,4,Gas,28.806807572169678
557,7,Gas,0.0005242724362111697
557,8,Gas,37.55110644035166
558,11,Gas,36.38670287275188
558,12,Gas,23.32614615284625
558,13,Gas,0.015288957387407324
558,19,Gas,36.03020621493612
558,1,Gas,0.01899884745539279
558,22,Gas,23.596890442954827
558,23,Gas,42.10858389671917
558,24,Gas,15.772981443309414
558,26,Gas,31.727933921742196
558,27,Gas,34.858961549835044
558,29,Gas,30.697260300937902
558,30,Gas,31.83872345330388
558,4,Gas,36.74882982096685
558,7,Gas,0.0021721979598220776
558,8,Gas,54.00650743265008
559,11,Gas,50.74169825756891
559,12,Gas,9.866276140379242
559,13,Gas,30.41091396633591
559,19,Gas,17.685781462227553
559,1,Gas,18.869054094839118
559,22,Gas,21.320293692937835
559,23,Gas,1.8429227148540617
559,24,Gas,0.9893897464062212
559,26,Gas,51.93981750995455
559,27,Gas,20.043908785100964
559,29,Gas,45.44883725313751
559,30,Gas,14.23228186984569
559,4,Gas,27.174600993313263
559,7,Gas,16.285028276583052
559,8,Gas,24.865276234979927
560,11,Gas,12.98439877305095
560,12,Gas,33.22364872768271
560,13,Gas,25.90232138591926
560,19,Gas,32.41112468522369
560,1,Gas,27.604576848613462
560,22,Gas,11.570114564442383
560,23,Gas,0.0021943032017675526
560,24,Gas,0.0025790066976714844
560,26,Gas,28.231691289223978
560,27,Gas,10.387038386994757
560,29,Gas,39.8381242333702
560,30,Gas,30.869289381634918
560,4,Gas,35.06831082802817
560,7,Gas,0.0010942219397994098
560,8,Gas,21.2310457602826
561,11,Gas,41.82219615976316
561,12,Gas,38.435921151980224
561,13,Gas,41.21943167651803
561,19,Gas,22.319421927155844
561,1,Gas,10.132986394777891
561,22,Gas,33.018827244394856
561,23,Gas,25.846821793017163
561,24,Gas,11.054904531036101
561,26,Gas,46.08456848339304
561,27,Gas,3.8071291431741163
561,29,Gas,25.878280589266865
561,30,Gas,18.34122498905593
561,4,Gas,28.386829017448438
561,7,Gas,12.72763430417816
561,8,Gas,0.0009089248123373836
562,11,Gas,31.59204041700006
562,12,Gas,17.5057698260235
562,13,Gas,23.470107526324398
562,19,Gas,25.04192680815713
562,1,Gas,6.940392814427604
562,22,Gas,40.887713366928715
562,23,Gas,0.0006422693268679081
562,24,Gas,33.58703849987696
562,26,Gas,5.8364947559833675
562,27,Gas,18.377201409645938
562,29,Gas,32.313780109227515
562,30,Gas,25.779486996668687
562,4,Gas,31.057893580444343
562,7,Gas,36.67958984598915
562,8,Gas,19.04126729365968
563,11,Gas,38.099251290409335
563,12,Gas,41.966310572935114
563,13,Gas,35.010029137638874
563,19,Gas,0.815620877795544
563,1,Gas,18.599248727947487
563,22,Gas,25.448146332060016
563,23,Gas,32.15091528491554
563,24,Gas,2.6982546207436027
563,26,Gas,20.030191535733948
563,27,Gas,1.8752047041178173
563,29,Gas,24.369358730244905
563,30,Gas,19.245484360001846
563,4,Gas,12.042291262533869
563,7,Gas,25.24182725342128
563,8,Gas,29.369453583848696
564,11,Gas,31.83732027991129
564,12,Gas,15.663756416188106
564,13,Gas,37.07733534830506
564,19,Gas,0.002690572451105577
