Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49436792409466,2.9289828702386624
35,30,67.74314609999999,60.9688020021071,3.3382311950608887
35,4,68.3498405,61.51482673220711,3.417491320299258
35,7,90.78289000000001,81.70456131076011,4.4735782300619755
35,8,66.0404665,59.436391096320094,3.2543270186163196
36,11,71.3714423,64.23426700211299,3.5685714654948955
36,12,69.2956721,62.3660747324543,3.4647829875039284
36,13,60.1018689,54.091655771725065,3.00509222608206
36,19,73.65460499999999,66.28911242395583,3.629534577892934
36,1,64.314838,57.88332626793932,3.2157413781705526
36,22,89.3715589,80.43436393425391,4.404030833784223
36,23,73.0772238,65.76946968162713,3.6010825584925175
36,24,88.7849442,79.90641095585846,4.375123816596368
36,26,86.7010564,78.03091287745175,4.272434405287935
36,27,64.7514417,58.27626937882906,3.1908066938878594
36,29,72.4368796,65.19316016271814,3.6218432884911844
36,30,91.22753689999999,82.10474331381037,4.495462916398955
36,4,89.7723508,80.79507645682433,4.4886164714604115
36,7,66.60835750000001,59.94749274603297,3.330417181709169
36,8,91.7164249,82.54474229560739,4.519580238063448
37,11,90.3825321,81.34423926348158,4.5191199458711315
37,12,90.4387102,81.39479963657166,4.456617832024434
37,13,86.9427041,78.24839556001692,4.239491717606045
37,19,59.6273884,53.6646237195709,2.9383050162090907
37,1,86.7010564,78.03091287748934,4.272434608406214
37,22,62.5743502,56.31688805470396,3.0835244810133258
37,23,60.8659828,54.77935814353658,2.9993399869224344
37,24,79.9444415,71.94996255048636,3.9972212465755885
37,26,61.0526653,54.947372271478045,3.008539303807456
37,27,93.7772617,84.39949449486174,4.621134038286736
37,29,63.2862134,56.9575646503699,3.1643101816665666
37,30,72.1451124,64.93056984659806,3.5377821422038
37,4,63.999059599999995,57.59912582809125,3.1999524802493684
37,7,90.4387102,81.39479963657658,4.456617841543442
37,8,67.74314609999999,60.96880200209562,3.338231217590895
38,11,93.2893245,83.9603510871492,4.597089602016941
38,12,68.1246929,61.312193951646584,3.35703298874288
38,13,91.5785926,82.4206930322231,4.512788768659184
38,19,79.7225951,71.75030091368457,3.979484858412802
38,1,62.7791134,56.50117473332088,3.1389551766484933
38,22,78.5792855,70.72132269633632,3.8722118758320536
38,23,79.7393989,71.76542422749313,3.9293797190960973
38,24,70.821259,63.73910231465657,3.541061505008939
38,26,71.2639036,64.13748217901927,3.5117262758106444
38,27,65.9754474,59.377873965002514,3.2987717822286142
38,29,63.533718900000004,57.18031948080185,3.1766853582923638
38,30,60.603103700000005,54.5427670353875,3.0301542828202876
38,4,87.3464165,78.61173668958209,4.349361560120338
38,7,68.1246929,61.312193954713145,3.4062340463116834
38,8,90.04686530000001,81.04213940955302,4.437308129522916
39,11,67.56291180000001,60.80659121265162,3.329349770359511
39,12,90.9717215,81.87450956841352,4.482883385186374
39,13,78.8241389,70.94169070500669,3.9412062050596974
39,19,71.6984331,64.52855869500384,3.584921031243317
39,1,68.4111277,61.56998531019818,3.4205558103829525
39,22,70.8158392,63.73422457545418,3.489646609528459
39,23,60.145448800000004,54.130877826838244,2.9638337148438385
39,24,91.01724490000001,81.91548054706661,4.550860859286297
39,26,64.25842229999999,57.832552246912684,3.2129205420499805
39,27,93.5700318,84.21298767745812,4.610922316691597
39,29,81.3387105,73.20480398048772,4.008190093958338
39,30,78.4661169,70.61947109181125,3.8666351799504164
39,4,64.4635656,58.01718091580569,3.223177681497355
39,7,89.9393303,80.94535795938181,4.496963425069039
39,8,67.9991529,61.19920808363095,3.350846686647716
40,11,91.7565576,82.58086170772881,4.521558262624112
40,12,65.1977481,58.677944960693964,3.2128001778401685
40,13,72.6892876,65.4203272271631,3.581966255134259
40,19,84.8414813,76.35729609558186,4.180798932070611
40,1,56.798538300000004,51.118659896279304,2.8399263851126473
40,22,91.947917,82.7530850731147,4.530988052230408
40,23,88.21939909999999,79.39742063817052,4.347255070473343
40,24,65.2407432,58.716640513281035,3.2620366135695553
40,26,73.44676,66.1020520396002,3.619292524183778
40,27,68.5354935,61.681914308092026,3.3772763759405158
40,29,56.853784,51.16838095100914,2.8016278276950697
40,30,62.80704059999999,56.52630923449313,3.140351490521585
40,4,77.8474797,70.06269772743265,3.836150025150276
40,7,72.1392834,64.92532373472469,3.606963370750676
40,8,70.88036840000001,63.79230083733653,3.492826459721403
41,11,67.6716373,60.90444411406009,3.3347074008985684
41,12,73.3604332,66.02435799412366,3.615038494668986
41,13,91.2745862,82.14708761672013,4.497807938546918
41,19,62.2411194,56.01698043353596,3.1120554595034617
41,1,81.3387105,73.20480398222291,4.066934604366407
41,22,65.9527011,59.35740227552603,3.2500020487393533
41,23,63.828580599999995,57.445694801184835,3.1453302498625373
41,24,89.0409888,80.13685080979819,4.387740936493915
41,26,54.56750649999999,49.11073222254016,2.688965190289998
41,27,92.99804449999999,83.69819929926456,4.5827359215420715
41,29,85.70343299999999,77.13305226176927,4.17906175610769
41,30,89.3452928,80.41072443552989,4.467263569490438
41,4,89.6597714,80.69375498266588,4.482987196376756
41,7,66.3428059,59.70849660406565,3.2692255918749
41,8,88.7068843,79.83615709122984,4.371277116894782
42,11,90.4387102,80.00582125410799,0.0007766447182297586
42,12,63.2004572,56.8803840605324,3.114381664539488
42,13,66.967342,60.27057868000687,3.3000013186260864
42,19,82.0815176,73.8733299190551,4.044794088227154
42,1,56.853784,51.16838095447088,2.842688806969964
42,22,93.4867188,84.13800602263517,4.606816683553204
42,23,87.9171671,79.12541198117724,4.33236172675727
42,24,84.43139240000001,75.98821637105179,4.221568755877926
42,26,82.272398,74.04512230533595,4.054200172986355
42,27,86.2927914,77.66347462817694,4.252316191975812
42,29,59.456870900000006,53.51115804850146,2.972843007909965
42,30,68.84229979999999,61.95803989639702,3.442110467212039
42,4,64.7048175,58.2343076227528,3.2352403592803545
42,7,86.7532277,78.07786704125063,4.275005535150238
42,8,65.5851832,59.026636377553096,3.2318915975562876
43,11,68.1246929,61.31219395067556,3.3570338580386383
43,12,78.95718269999999,71.06142987085312,3.89083304390599
43,13,90.2169707,81.19523418563305,4.445690950189848
43,19,70.4342987,63.390838300495254,3.4708451405604492
43,1,85.70343299999999,77.13305226325238,4.223274110460795
43,22,67.5581052,60.802265248220685,3.3291128112207806
43,23,61.4470549,55.30232270869119,3.027973900409385
43,24,64.9415474,58.447364400774546,3.2470766041447154
43,26,58.018185499999994,52.21634180731673,2.859007015287502
43,27,69.13122299999999,62.218070615337396,3.4507933076319937
43,29,83.56842,75.2115415280939,4.178415862855166
43,30,89.2287003,80.30579126719806,4.396991092935601
43,4,88.5435003,79.68911156624465,4.427174050026953
43,7,61.534124199999994,55.380685043216644,3.0767052795012337
43,8,87.9171671,79.12541198116419,4.332361713286693
44,11,91.65599,78.64556869708164,0.000808484598469667
44,12,62.34420779999999,56.10975996565645,3.07218357135852
44,13,65.24329089999999,58.7189334421141,3.262163635378058
44,19,67.68562460000001,60.91703281948923,3.335396647245816
44,1,59.456870900000006,53.511158048515526,2.972843057522219
44,22,93.54044449999999,84.18635912862906,4.609464137755091
44,23,89.2287003,80.30579089806636,1.11453857884721
44,24,78.99762630000001,71.09782924822741,3.9498805275274407
44,26,85.70343299999999,77.13305226321455,4.223273923358068
44,27,89.3715589,80.43436393426914,4.404031023264189
44,29,59.940592599999995,53.94650734143366,2.997029126981203
44,30,65.2407432,58.71664051020865,3.2149183847629845
44,4,63.6186199,57.25673033252582,3.1809305030626573
44,7,83.6111901,75.25003460512941,4.120172861868817
44,8,61.4470549,55.30232270868703,3.0279739353257966
45,11,72.6212358,65.35908068535721,3.578612493560659
45,12,88.4083488,79.56747527462875,4.356566008248744
45,13,86.63158680000001,77.96839002257961,4.2690110784775435
45,19,86.0969725,77.48723753491235,4.242666676893429
45,1,84.0729191,75.6655904817536,4.14292578823363
45,22,67.47560700000001,60.72801690508063,3.325047450131229
45,23,65.2407432,58.71664051019794,3.2149183893820013
45,24,61.5514346,55.396264395484934,3.0775704424535415
45,26,59.456870900000006,53.51115804574703,2.9299021100684577
45,27,62.0076591,55.80686628612592,3.055601958611782
45,29,84.8972658,76.40750215254609,4.183547912337035
45,30,92.0796061,82.87160520427801,4.5374774061714085
45,4,78.5806456,70.72254674849968,3.872278921305012
45,7,59.609698300000005,53.648702589648465,2.937433107915047
45,8,80.65325290000001,72.58789254234881,3.9744124896545343
46,11,60.19967200000001,54.179678735732764,2.966505673657367
46,12,73.79306,66.41372199813145,3.6363573866986787
46,13,88.2968292,79.46710764726433,4.3510722843106935
46,19,84.9516495,76.45644737321831,4.186227733473096
46,1,61.5970766,55.437342222243984,3.0798530949196254
46,22,96.3594592,86.72347108200132,4.748378826433899
46,23,91.5479162,82.39308454094873,4.511276904325628
46,24,77.42045250000001,69.67837352322282,3.8151070974741517
46,26,84.0729191,75.66559048173124,4.142925098520719
46,27,78.04436249999999,70.23989222696346,3.9022173775193654
46,29,60.7175904,54.645805014267516,3.0358790571840486
46,30,68.52564220000001,61.67304816373852,3.376790869193368
46,4,60.49197229999999,54.44274888953398,3.0245981269261617
46,7,77.81611290000001,70.03446778612172,3.834604428107805
46,8,72.0100017,64.80897030033294,3.548492279512923
47,11,69.6936062,62.7242153462118,3.4343454915218627
47,12,82.7854213,74.50684303700466,4.079480811577466
47,13,60.710273,54.63921933131956,3.0355121289018445
47,19,79.52895129999999,71.57602158264348,3.976446820503287
47,1,83.4176363,75.07583615549642,4.170879547518013
47,22,70.8439257,63.75950227792037,3.4910308732296262
47,23,66.794685,60.115187435898214,3.2914931815439106
47,24,68.612899,61.7515792766374,3.381090730910472
47,26,61.5970766,55.437342222244396,3.079853297675336
47,27,62.531730100000004,56.27852999813477,3.126585986644179
47,29,83.5690245,75.21208556689358,4.118095060197897
47,30,89.7407317,80.76661929323872,4.2450563741398755
47,4,81.20039770000001,73.08032246796985,4.001374487461803
47,7,60.1402529,54.12620149258827,2.963577635094947
47,8,93.5021191,84.15186626869198,4.607575672566918
48,11,88.4083488,79.5674752746503,4.356566409508632
48,12,66.9865719,60.28788571290052,3.3009488832134815
48,13,71.5807244,64.42262092162109,3.5790356026897014
48,19,92.6338632,83.37043610072553,4.564790080184137
48,1,72.03601309999999,64.83238047702103,3.5497740553868145
48,22,95.02322170000001,85.52085793815525,4.682532202961468
48,23,88.689577,79.82058054605564,4.370424341024654
48,24,92.60622939999999,83.34556593898479,4.563428200883501
48,26,84.8972658,76.40750215436522,4.2448623964288945
48,27,82.57007250000001,74.3130291613206,4.128501797895964
48,29,59.7018944,53.731679130411415,2.9419762831706913
48,30,65.3176982,58.78590001445387,3.2187105090305477
48,4,62.740346800000005,56.46628488867191,3.0917044569276197
48,7,73.0411657,65.73701742765762,3.5993057068009424
48,8,69.4074046,62.466633929761876,3.4202421021875202
49,11,76.4080787,68.7672376045236,3.8204032365880822
49,12,71.6734891,64.5061090389895,3.531909691274766
49,13,59.8521071,53.86687043095495,2.9926045983992573
49,19,68.2133343,61.391971172036854,3.3614010471961655
49,1,82.8995096,74.60952246698972,4.144974531700991
49,22,67.8358999,61.05228027440868,3.342801858905635
49,23,70.8286812,63.745782306457016,3.490279451264953
49,24,66.5787844,59.92087696580366,3.280854152472139
49,26,60.7175904,54.64580501426325,3.035879058134716
49,27,75.6860136,68.11737930943922,3.729637932678624
49,29,76.47818699999999,68.83033496236703,3.7686744332211113
49,30,81.2810794,73.15293581698577,4.005350208859244
49,4,89.1294869,80.2164990720533,1.9459541308249673
49,7,70.4349674,63.391440120203676,3.4708781040550982
49,8,91.9601809,82.76412239548166,4.5315924317089635
50,11,63.992815199999995,57.59350581101545,3.1996401852088003
50,12,60.0719246,54.064706100936775,2.9602105356390367
50,13,85.7295607,77.15656712689875,4.2245615564266465
50,19,90.693259,81.62389342320894,4.469161342977549
50,1,65.7147533,59.14324956786001,3.285737146022172
50,22,78.5606616,70.70456124555412,3.9280147920926747
50,23,69.4394926,62.49551320044032,3.4218233458681144
50,24,91.60763539999999,82.44683180224463,4.514219805179589
50,26,81.8591932,73.67323817792948,4.03383839404294
50,27,91.0396806,81.93567266429795,4.486232428105375
50,29,64.40619290000001,57.96554576848843,3.220309128902524
50,30,72.0100017,64.8089703003317,3.5484922703799717
50,4,65.01011199999999,58.50907255722267,3.250504527492046
50,7,62.2986153,56.068726753417224,3.069936864241985
50,8,91.3961082,82.25645734503796,4.503796316443184
51,11,71.68525460000001,64.51669786418724,3.532489424470863
51,12,83.0196993,74.71769314941182,4.091025576065722
51,13,76.2191047,68.59716106683685,3.7559074323079695
51,19,81.9563522,73.76068127864842,4.0978167799381096
51,1,82.0235119,73.82112481501282,4.0419357926824775
51,22,72.7513308,65.47616604756257,3.5850233725247977
51,23,78.5785324,70.72064477006775,3.8721748915034664
51,24,65.61661439999999,59.05492439915536,3.280830165845868
51,26,56.4323493,50.78908995713014,2.780860450871844
51,27,65.9527011,59.35740227898902,3.297634511940295
51,29,83.753566,75.37817284495708,4.173019032243058
51,30,92.9485279,83.65363444514757,4.580295964930095
51,4,88.6616071,79.7954076314946,4.369046085386459
51,7,82.692524,74.42323532634452,4.074903021906341
51,8,65.61661439999999,59.05492439913501,3.2808300190812636
52,11,73.5985927,66.23870143915966,3.679928969898051
52,12,76.3239611,68.69153180981431,3.7610745177074163
52,13,88.4244036,79.5819245355008,4.421203408439118
52,19,68.7323206,61.8590586632784,3.3869754808927177
52,1,77.59772190000001,69.83791597072619,3.879885379922116
52,22,74.2386444,66.81474767150534,3.7119315395549677
52,23,72.0292983,64.82633715204136,3.5494431838471305
52,24,91.56192730000001,82.40569452653841,4.578095183328117
52,26,75.2814144,67.7532401798603,3.7097001759824666
52,27,93.4867188,84.13800602437634,4.674334766714987
52,29,59.7865179,53.8078401802758,2.989325402945291
52,30,67.6528661,60.887550042450506,3.333782384058737
52,4,65.6715104,59.104330819000616,3.2361456140099056
52,7,86.49467349999999,77.84516821831882,4.181965518200489
52,8,92.0812145,82.87305276242209,4.499555279812766
53,11,81.23266260000001,73.10936084614252,4.002964314157376
53,12,75.509458,67.95847938957971,3.7754722039932993
53,13,63.466828099999994,57.12011771587496,3.1733408443197426
53,19,84.0183863,75.61651097560373,4.140238657134899
53,1,61.512966000000006,55.36164269888251,3.0756475748092145
53,22,91.1148965,82.00336701412307,4.55574363963798
53,23,91.9045899,82.71409071956208,4.528852987616163
53,24,66.5974451,59.93767161709539,3.3298716928334935
53,26,58.2506331,52.42554459886202,2.912530164565753
53,27,67.5581052,60.80226525167952,3.377904671921907
53,29,82.3483027,74.1134363557144,4.057940783617179
53,30,91.60763539999999,82.44683180103785,4.468734669819994
53,4,89.2367327,80.31302039747587,3.6446001494808176
53,7,62.8239812,56.54155579282135,3.141188677733901
53,8,68.3668912,61.53017233466358,3.3689678972413764
54,11,74.8842695,67.39581000536941,3.7442124696774206
54,12,84.9681477,76.47129568513296,4.187040770688479
54,13,88.92269950000001,80.0303906748167,4.381912141077752
54,19,70.9780803,63.88024149458165,3.497641559975133
54,1,86.1495657,77.53457150299957,4.245258297979919
54,22,65.3561171,58.820476945547604,3.267805306086006
54,23,70.8675011,63.780720127378494,3.4921923784113234
54,24,90.5036732,81.45326631551896,4.459819141727274
54,26,76.1557201,68.54011474162894,3.8077845733694
54,27,90.5363626,81.4826867741827,4.461429972695057
54,29,79.0084128,71.10753715324802,3.8933582419942083
54,30,71.833552,64.65016552562406,3.5916767082631913
54,4,65.31798640000001,58.78615935570714,3.2187247643522094
54,7,86.7579487,78.0821159311678,4.275238162777656
54,8,90.5036732,81.45326631549493,4.4598187305642085
55,11,67.8866833,61.097985510962076,3.3453043667560523
55,12,79.671711,71.70450523507564,3.9260441519136844
55,13,67.8323534,61.049088585397776,3.342627400417988
55,19,88.3453009,79.51073194689859,4.353459493234507
55,1,61.004797499999995,54.90429127594552,3.0502393936717715
55,22,92.7705804,83.49348177465512,4.571527066867357
55,23,93.63457240000001,84.271073933588,4.614102688102197
55,24,65.44186640000001,58.8976512772323,3.272092744899136
55,26,64.6629484,58.196625526251566,3.23314690367472
55,27,67.7995736,61.01958662064711,3.3410119400014784
55,29,63.691701099999996,57.322503333593076,3.138585092575602
55,30,91.62184979999999,82.459624492924,4.514920825150974
