Time,Scenario,Residual
61,24,3.4488682562727746e-5
61,26,3.449521005283174e-5
61,27,3.4495222323016606e-5
61,29,3.4495203950601905e-5
61,30,3.449522593523824e-5
61,4,3.449521374232489e-5
61,7,3.4495212819063426e-5
61,8,2.2996818652476492e-5
62,11,3.4495197454020854e-5
62,12,2.2996795012275584e-5
62,13,3.449520131848516e-5
62,19,3.449521678966505e-5
62,1,2.299680496786749e-5
62,22,3.449519290343872e-5
62,23,3.448331605759858e-5
62,24,2.2996762440552487e-5
62,26,3.4495203365292326e-5
62,27,3.449524229370837e-5
62,29,3.4495208738327676e-5
62,30,3.449517250109224e-5
62,4,2.2996799816432656e-5
62,7,3.449521294074387e-5
62,8,3.449520240117465e-5
63,11,3.449519755793773e-5
63,12,3.449521916198961e-5
63,13,2.2996806634534295e-5
63,19,3.4495228392383837e-5
63,1,3.449524081577948e-5
63,22,3.449520477527557e-5
63,23,3.4495214342289415e-5
63,24,3.449518320497447e-5
63,26,3.449520936005257e-5
63,27,3.4495200571971196e-5
63,29,3.449520616838342e-5
63,30,3.449511903141911e-5
63,4,3.449521231768671e-5
63,7,3.4495152688496233e-5
63,8,2.299680876127752e-5
64,11,3.449523189047454e-5
64,12,3.4495206495677166e-5
64,13,3.449521720977344e-5
64,19,3.449521946397027e-5
64,1,2.2996899699645468e-5
64,22,3.449522322540588e-5
64,23,3.44952056958725e-5
64,24,2.2996871627434246e-5
64,26,3.449520604448253e-5
64,27,3.449532211963202e-5
64,29,3.449521313036996e-5
64,30,3.449521185627802e-5
64,4,2.299679422756995e-5
64,7,2.2996719677870203e-5
64,8,3.4495218333319144e-5
65,11,3.449517301534755e-5
65,12,3.449520732079492e-5
65,13,3.4495218827590435e-5
65,19,3.4495223070418746e-5
65,1,3.4495200606166065e-5
65,22,2.2996798899832527e-5
65,23,3.449520317611032e-5
65,24,3.4495207457574395e-5
65,26,3.4495212606344694e-5
65,27,2.2996689068133236e-5
65,29,2.299675381101096e-5
65,30,3.449519487119801e-5
65,4,3.449522132026317e-5
65,7,3.4495214679353126e-5
65,8,2.299680835626816e-5
66,11,3.449522294829421e-5
66,12,3.4495225638586646e-5
66,13,3.449511107334047e-5
66,19,3.4495204917828204e-5
66,1,2.2996859880386467e-5
66,22,3.449526928989144e-5
66,23,3.4495197374528885e-5
66,24,2.2996786742446318e-5
66,26,2.2996794641905183e-5
66,27,3.44952030042478e-5
66,29,3.4495208835139124e-5
66,30,2.2996796275709386e-5
66,4,3.4495232665410214e-5
66,7,2.299677913608633e-5
66,8,3.449519775333698e-5
67,11,3.4495126872702286e-5
67,12,3.449520419529506e-5
67,13,3.449528967358617e-5
67,19,3.449521988763138e-5
67,1,3.449519678699886e-5
67,22,2.299674048078515e-5
67,23,3.449521151743795e-5
67,24,3.449515995601615e-5
67,26,3.449523044007918e-5
67,27,2.299679899397944e-5
67,29,3.449520114129356e-5
67,30,3.4495204074058705e-5
67,4,3.4495205507134585e-5
67,7,3.4495201742146264e-5
67,8,3.449298370217235e-5
68,11,3.4495211806984116e-5
68,12,3.449520946841034e-5
68,13,3.449520778131543e-5
68,19,3.4495205635920456e-5
68,1,2.2996807942377018e-5
68,22,3.449520785991922e-5
68,23,3.449416120382409e-5
68,24,2.2996790296492264e-5
68,26,2.299680962769557e-5
68,27,3.449520023668384e-5
68,29,3.449520741405365e-5
68,30,3.4495194839223586e-5
68,4,3.449538222977111e-5
68,7,2.2997017901538186e-5
68,8,2.2999024235748067e-5
69,11,3.449520833687103e-5
69,12,3.44952367488105e-5
69,13,3.449520534815065e-5
69,19,3.4495260878841805e-5
69,1,3.4495168288906086e-5
69,22,2.2996804412755978e-5
69,23,2.2996798233254623e-5
69,24,3.449513635622736e-5
69,26,3.449631637586492e-5
69,27,2.2996819201370755e-5
69,29,2.2996810551401126e-5
69,30,2.2996786660289814e-5
69,4,2.2996860959523246e-5
69,7,3.4495203242279615e-5
69,8,3.449516782971784e-5
70,11,3.4495213297347505e-5
70,12,3.449520689979835e-5
70,13,3.449520462028843e-5
70,19,3.4495213415475234e-5
70,1,2.2996806262387537e-5
70,22,3.4495208895535256e-5
70,23,3.449521002263367e-5
70,24,3.449512957276468e-5
70,26,2.2996815514542135e-5
70,27,3.449524522913805e-5
70,29,3.449519380716026e-5
70,30,3.449523082821315e-5
70,4,3.4495807983425664e-5
70,7,3.4495206721274485e-5
70,8,2.2996852760304165e-5
71,11,3.449520803266992e-5
71,12,3.449520284748431e-5
71,13,3.449521131404509e-5
71,19,3.4495223504293904e-5
71,1,3.449526012744286e-5
71,22,3.4495200595507924e-5
71,23,2.299679982575853e-5
71,24,3.4495190372130224e-5
71,26,3.4495275390789004e-5
71,27,2.299680769946022e-5
71,29,2.299677378170273e-5
71,30,2.2996788513029998e-5
71,4,2.299687175488785e-5
71,7,3.449520443687959e-5
71,8,3.4495254837452194e-5
72,11,3.449537596944552e-5
72,12,3.4495211313601004e-5
72,13,3.4495205802898e-5
72,19,3.449520983256349e-5
72,1,2.2996812311770753e-5
72,22,3.4495203387940876e-5
72,23,3.4495351786567596e-5
72,24,3.4495183970140175e-5
72,26,2.2996818616061176e-5
72,27,3.449519510656529e-5
72,29,3.449521360820995e-5
72,30,3.449519390397171e-5
72,4,3.449604285687968e-5
72,7,3.4495223345309967e-5
72,8,2.299678873063371e-5
73,11,3.449518882447933e-5
73,12,3.4495202573925354e-5
73,13,3.4495207445583986e-5
73,19,3.44952169646362e-5
73,1,3.449520629095204e-5
73,22,3.449520991471999e-5
73,23,2.299682991013796e-5
73,24,3.449509625053082e-5
73,26,3.449526906340594e-5
73,27,3.449522116349968e-5
73,29,3.4495216484131674e-5
73,30,2.2996791392504434e-5
73,4,2.2996813646702918e-5
73,7,2.2996803510810793e-5
73,8,3.449521804466116e-5
74,11,3.4495181913563044e-5
74,12,3.4495217922980714e-5
74,13,3.449521069720518e-5
74,19,3.449520496090486e-5
74,1,3.449521321741145e-5
74,22,3.4495211621354827e-5
74,23,3.449530673638179e-5
74,24,3.449519101472731e-5
74,26,2.2996787531592844e-5
74,27,3.4495210999185844e-5
74,29,3.4495205063933554e-5
74,30,3.449519077936003e-5
74,4,3.449523012299949e-5
74,7,3.449519794429534e-5
74,8,2.2996798792362938e-5
75,11,2.2996809603270663e-5
75,12,3.4495207620999224e-5
75,13,3.4495202287043725e-5
75,19,3.449521231146946e-5
75,1,3.449520457321498e-5
75,22,3.449519443377014e-5
75,23,2.2996794060148318e-5
75,24,3.4495142841262094e-5
75,26,3.4495197789752297e-5
75,27,3.4495199729978054e-5
75,29,2.2996802336194833e-5
75,30,3.449519348830421e-5
75,4,2.299679908324137e-5
75,7,3.449522592768872e-5
75,8,3.449521874188122e-5
76,11,3.4491218971588467e-5
76,12,3.449521091303254e-5
76,13,3.4495207586804355e-5
76,19,3.449520655696148e-5
76,1,3.4495208502960395e-5
76,22,3.4495207428708596e-5
76,23,3.449518788611883e-5
76,24,3.449519912113175e-5
76,26,3.449520850029586e-5
76,27,3.4495201972184475e-5
76,29,3.449521776177633e-5
76,30,3.449520096765468e-5
76,4,3.44952149520239e-5
76,7,3.4495208013129997e-5
76,8,3.449523629228679e-5
77,11,3.449539738165086e-5
77,12,3.4495215292196235e-5
77,13,3.4495231770570456e-5
77,19,3.449522152410012e-5
77,1,3.4495214011442954e-5
77,22,3.449522052845211e-5
77,23,3.449522219600709e-5
77,24,3.449522392307003e-5
77,26,3.449521259035748e-5
77,27,3.449520623988178e-5
77,29,2.2996840749911485e-5
77,30,3.4495193467876106e-5
77,4,3.4495209199736365e-5
77,7,3.44952111204222e-5
77,8,2.2996815182807495e-5
78,11,3.449519825249325e-5
78,12,2.299680538975224e-5
78,13,3.4495182497096266e-5
78,19,3.449520696641173e-5
78,1,3.449517004661118e-5
78,22,3.4495193158790016e-5
78,23,3.449530597254835e-5
78,24,3.449518048981304e-5
78,26,3.449520222353897e-5
78,27,3.449527337640035e-5
78,29,3.449519780396315e-5
78,30,3.4495189983108077e-5
78,4,3.449519221243591e-5
78,7,3.4495195575967585e-5
78,8,3.449522510745595e-5
79,11,3.4495227257735905e-5
79,12,3.44952087907302e-5
79,13,3.449519628695441e-5
79,19,3.449522807663641e-5
79,1,2.2996817459208785e-5
79,22,3.449520299803055e-5
79,23,2.2996796005259057e-5
79,24,3.4495378511856245e-5
79,26,3.449520456744182e-5
79,27,2.2996804643238278e-5
79,29,3.4495201360229544e-5
79,30,3.449518333420443e-5
79,4,3.449522107423775e-5
79,7,3.44952164006429e-5
79,8,3.449521708764891e-5
80,11,3.449519309306481e-5
80,12,3.449521593656968e-5
80,13,3.449521029397218e-5
80,19,3.449520509990478e-5
80,1,3.449520776932502e-5
80,22,3.449520299669828e-5
80,23,3.4495208321772e-5
80,24,3.449501927077492e-5
80,26,3.449520734788436e-5
80,27,3.4495214927154905e-5
80,29,3.449521299803138e-5
80,30,3.449519814857638e-5
80,4,2.2996804537989135e-5
80,7,3.449521142329104e-5
80,8,3.4494328061907e-5
81,11,3.449520481257906e-5
81,12,3.4495204781492816e-5
81,13,3.4495208098839214e-5
81,19,3.449521941911726e-5
81,1,3.449521166576375e-5
81,22,2.2996802389485538e-5
81,23,3.4495206580942295e-5
81,24,3.449518939557805e-5
81,26,3.449520224485525e-5
81,27,2.2996800643326765e-5
81,29,2.2996799506902477e-5
81,30,3.449513604225629e-5
81,4,3.4495209289886475e-5
81,7,3.449521295850744e-5
81,8,3.449521909448805e-5
82,11,3.449520259923844e-5
82,12,3.449517943598934e-5
82,13,3.4495211543195126e-5
82,19,3.4495201360229544e-5
82,1,3.449521649034892e-5
82,22,3.449520111464821e-5
82,23,3.4495204877416086e-5
82,24,3.4495189500383105e-5
82,26,3.449527962651189e-5
82,27,3.449520061948874e-5
82,29,3.4495225600839063e-5
82,30,2.299678649908543e-5
82,4,3.449517967180071e-5
82,7,3.449522132381588e-5
82,8,3.4495207018370166e-5
83,11,3.4495597388772836e-5
83,12,3.4495200594619746e-5
83,13,3.449522784126913e-5
83,19,3.449522639664693e-5
83,1,2.299680796946646e-5
83,22,3.449520639930981e-5
83,23,3.44952427906442e-5
83,24,3.449517523446133e-5
83,26,3.449520385867544e-5
83,27,3.4495197155592905e-5
83,29,3.449520249265703e-5
83,30,3.4495204849882555e-5
83,4,3.4495208221407836e-5
83,7,3.449520569631659e-5
83,8,3.449520940357331e-5
84,11,3.449520286746832e-5
84,12,3.449520525622418e-5
84,13,2.2996800054464472e-5
84,19,3.4495083405694515e-5
84,1,3.449518638021232e-5
84,22,3.449520429565922e-5
84,23,3.4495392579714235e-5
84,24,3.449517001774538e-5
84,26,3.449520994980304e-5
84,27,3.449522824272577e-5
84,29,3.449517360731846e-5
84,30,3.4495166693293555e-5
84,4,3.4495214022989273e-5
84,7,3.449519433740278e-5
84,8,3.449522003950989e-5
85,11,2.2996970247657345e-5
85,12,3.449520482634583e-5
85,13,3.449521468645855e-5
85,19,2.299684071926933e-5
85,1,2.299679187789394e-5
85,22,3.449521304554892e-5
85,23,3.449518073672664e-5
85,24,3.449518970510823e-5
85,26,3.449524572829432e-5
85,27,3.449520258769212e-5
85,29,3.44952241464469e-5
85,30,3.449519116704991e-5
85,4,3.449521398124489e-5
85,7,3.4495225825104114e-5
85,8,3.4495158515390756e-5
86,11,3.449520243048454e-5
86,12,3.449520964560193e-5
86,13,3.449534841237778e-5
86,19,3.4495219304542246e-5
86,1,3.449520345366608e-5
86,22,3.449520620701918e-5
86,23,3.449523954124345e-5
86,24,3.4495036471238194e-5
86,26,2.2996810461695105e-5
86,27,3.44953230135836e-5
86,29,3.449520819120977e-5
86,30,3.449519514076016e-5
86,4,2.2996802542696315e-5
86,7,3.449520805176576e-5
86,8,3.44952048645375e-5
87,11,3.4495202647200074e-5
87,12,3.4495204602080776e-5
87,13,3.4495207496210156e-5
87,19,3.449518572473664e-5
87,1,2.2996811309461407e-5
87,22,3.449520785459015e-5
87,23,2.2996801491981245e-5
87,24,3.449520261167294e-5
87,26,3.449521968335034e-5
87,27,3.449516797804364e-5
87,29,3.449520594145383e-5
87,30,3.449519115017452e-5
87,4,3.44951958757278e-5
87,7,3.449520807796702e-5
87,8,3.449521226173147e-5
88,11,3.449519615372765e-5
88,12,3.449521324183635e-5
88,13,3.4495212274165965e-5
88,19,3.449525633625328e-5
88,1,3.449521427256741e-5
88,22,3.4495201235884565e-5
88,23,3.449518225195902e-5
88,24,2.299679038886282e-5
88,26,2.299680773898416e-5
88,27,3.449522087173307e-5
88,29,3.449521030596259e-5
88,30,3.449519760900799e-5
88,4,3.449521757215024e-5
88,7,3.449516933606844e-5
88,8,3.449517710896188e-5
89,11,3.4495220716301844e-5
89,12,3.44952062389936e-5
89,13,2.2996812985454085e-5
89,19,3.449517962339499e-5
89,1,3.449522373166758e-5
89,22,3.449521015941315e-5
89,23,3.4495104077159056e-5
89,24,3.449517679676717e-5
89,26,2.29967985552193e-5
89,27,3.449520947640394e-5
89,29,3.449520427345476e-5
89,30,3.44951883892719e-5
89,4,3.449520938270112e-5
89,7,3.449519577625182e-5
89,8,3.449519929565881e-5
90,11,3.449520919662774e-5
90,12,2.2996794005969434e-5
90,13,3.4495201202133785e-5
90,19,3.4495201156836686e-5
90,1,3.449520784970517e-5
90,22,3.449520309395382e-5
90,23,3.449521666798461e-5
90,24,2.2996788987761363e-5
90,26,3.449522102805247e-5
90,27,3.449507439867716e-5
90,29,3.4495209564333607e-5
90,30,3.449519219689279e-5
90,4,3.449522166221186e-5
90,7,3.44952206852156e-5
90,8,3.4495091150610335e-5
91,11,3.449520830889341e-5
91,12,3.449521098808361e-5
91,13,2.2996807950814713e-5
91,19,3.4495226752806474e-5
91,1,3.449521746512474e-5
91,22,3.4495207962503827e-5
91,23,2.299674485950476e-5
91,24,3.449520985299159e-5
91,26,2.299682242412615e-5
91,27,3.4495226560515846e-5
91,29,3.4495198499406854e-5
91,30,3.4495205066154e-5
91,4,3.4495205693652053e-5
91,7,3.44952084820882e-5
91,8,3.449520815168583e-5
92,11,3.44951905830726e-5
92,12,2.299679900419349e-5
92,13,3.4495191944650117e-5
92,19,3.449520977749643e-5
92,1,3.4495207243967485e-5
92,22,3.449521472642658e-5
92,23,3.449519943377055e-5
92,24,3.449516546005782e-5
92,26,3.44951814832406e-5
92,27,3.449522442755537e-5
92,29,3.449520551557228e-5
92,30,3.4495201303386125e-5
92,4,3.449520444664955e-5
92,7,3.449520752774049e-5
92,8,3.449521257614663e-5
93,11,3.449523540322019e-5
93,12,3.4495207856366505e-5
93,13,3.4495256713285016e-5
93,19,3.449520684650764e-5
93,1,3.4495217725361016e-5
93,22,3.44952285709077e-5
93,23,2.299705993324963e-5
93,24,3.4495166064019145e-5
93,26,3.449519849407778e-5
93,27,3.449520295983888e-5
93,29,3.44951846029673e-5
93,30,3.449519621456787e-5
93,4,3.449520718623589e-5
93,7,3.4495220699870544e-5
93,8,3.449523980902924e-5
94,11,3.4495206310936055e-5
94,12,3.44952072639515e-5
94,13,3.449523442800029e-5
94,19,3.44952126760667e-5
94,1,3.4495157936298426e-5
94,22,3.4495210205598426e-5
94,23,3.449518524956119e-5
94,24,3.4495197531736466e-5
94,26,3.449520730747224e-5
94,27,3.449520993337174e-5
94,29,3.4495204850326644e-5
94,30,3.449520046228116e-5
94,4,3.4495207132057004e-5
94,7,3.4495208137030886e-5
94,8,3.449520777110138e-5
95,11,3.449522555643014e-5
95,12,3.4495205231799275e-5
95,13,2.299680662121162e-5
95,19,3.4495278947499486e-5
95,1,3.4495277615675946e-5
95,22,3.449520827691899e-5
95,23,3.449521076914763e-5
95,24,3.4495186730598704e-5
95,26,3.449518890930037e-5
95,27,3.449520081222346e-5
95,29,3.4495200814887994e-5
95,30,3.449519590992267e-5
95,4,3.4495209818352635e-5
95,7,3.4495230556430556e-5
95,8,3.449522682075212e-5
96,11,3.4495144662027855e-5
96,12,3.4495219557673096e-5
96,13,3.4495300125669814e-5
96,19,3.4495185273986095e-5
96,1,3.449520097564829e-5
96,22,3.44952052842018e-5
96,23,3.449520696507946e-5
96,24,3.449516449993695e-5
96,26,3.44952098938478e-5
96,27,3.449521195131311e-5
96,29,3.44952055271186e-5
96,30,3.449520032372533e-5
96,4,3.4495213043328476e-5
96,7,3.4495201759021654e-5
96,8,3.4495193867556395e-5
97,11,3.4495202898998656e-5
97,12,3.449520480724999e-5
97,13,2.2996832061750183e-5
97,19,3.449522974108277e-5
97,1,3.4495201740813997e-5
97,22,3.449521094944785e-5
97,23,3.449521867349148e-5
97,24,3.4495190045724655e-5
97,26,3.449525716181512e-5
97,27,3.449520559817287e-5
97,29,3.4495207013485185e-5
97,30,3.4495196914452464e-5
97,4,2.299679547457245e-5
97,7,3.4495209368934354e-5
97,8,3.44952247308683e-5
98,11,3.449519376808041e-5
98,12,3.4495205214923885e-5
98,13,3.449520414999796e-5
98,19,3.449520518339355e-5
98,1,3.4495333437689624e-5
98,22,3.449520518916671e-5
98,23,3.44951962709672e-5
98,24,3.449516544939968e-5
98,26,3.449522449505693e-5
98,27,3.449521034859515e-5
98,29,3.4495207457574395e-5
98,30,3.449520025355923e-5
98,4,3.449520622567093e-5
98,7,3.4495206169715686e-5
98,8,2.2996804183605946e-5
99,11,3.449521562748359e-5
99,12,3.4495200454731645e-5
99,13,3.449521107468101e-5
99,19,3.449523193710391e-5
99,1,2.2996818846987566e-5
99,22,3.4495214129570684e-5
99,23,3.4495200685213945e-5
99,24,3.449520169773734e-5
99,26,3.44952431898804e-5
99,27,3.4495208614870876e-5
99,29,3.4495198329320687e-5
99,30,3.4495172397619456e-5
99,4,3.449521065235217e-5
99,7,3.449521023268787e-5
99,8,3.449520252019056e-5
100,11,3.4495206620910324e-5
100,12,3.449520940046469e-5
100,13,3.4495198342199274e-5
100,19,3.4495160516456735e-5
100,1,3.449524325738196e-5
100,22,3.4495197638761965e-5
100,23,3.4495212588581126e-5
100,24,3.449529210231006e-5
100,26,3.449518510123539e-5
100,27,3.449521253706678e-5
100,29,3.4495215106566945e-5
100,30,3.449519291010006e-5
100,4,3.449517308729e-5
100,7,3.4495200746054167e-5
100,8,3.449520833331832e-5
101,11,3.44952031934298e-5
101,12,3.4495203573570166e-5
101,13,3.449520756548807e-5
101,19,3.449520856113608e-5
101,1,3.449520943377138e-5
101,22,3.4495206518769805e-5
101,23,2.299680704753726e-5
101,24,3.449517817255554e-5
101,26,3.4495194929817785e-5
101,27,3.449520411713536e-5
101,29,3.449521493692487e-5
101,30,3.449519768761178e-5
101,4,3.4495199550121924e-5
101,7,3.4495210381013663e-5
101,8,3.449520511278337e-5
102,11,2.29968117788637e-5
102,12,3.449520808374018e-5
102,13,3.44952085438166e-5
102,19,3.449520835951958e-5
102,1,2.2996805969732748e-5
102,22,3.449521179499371e-5
102,23,3.44952090500783e-5
102,24,3.449517415932135e-5
102,26,3.449521623499763e-5
102,27,3.449520695886221e-5
102,29,2.2996805163710832e-5
102,30,3.4495220833985485e-5
102,4,3.449525495113903e-5
102,7,3.449520463227884e-5
102,8,3.449520603782119e-5
103,11,3.449510142594647e-5
103,12,3.449520353138169e-5
103,13,3.4495208661056154e-5
103,19,3.449494651874829e-5
103,1,3.449520853315846e-5
103,22,3.44952136637211e-5
103,23,3.449520528064909e-5
103,24,3.4495188832472934e-5
103,26,3.449522301846031e-5
103,27,3.4495203490081394e-5
103,29,3.4495219860986026e-5
103,30,3.449518800913154e-5
103,4,3.449520489118285e-5
103,7,3.4495218513175274e-5
103,8,3.449520975307152e-5
104,11,2.299684631745791e-5
104,12,3.4495211295393347e-5
104,13,3.4495201421513855e-5
104,19,2.2996806251729396e-5
104,1,3.4495215174068505e-5
104,22,3.4495165390335814e-5
104,23,3.449520485432345e-5
104,24,3.449517254106027e-5
104,26,3.449517937959001e-5
104,27,3.4495209543017324e-5
104,29,2.299684141027214e-5
104,30,3.44952000368437e-5
104,4,3.4495208014462264e-5
104,7,3.449520329734668e-5
104,8,3.449519007148183e-5
105,11,3.4494963800035805e-5
105,12,3.4494614615354635e-5
105,13,3.4495213398599844e-5
105,19,3.4495223481645354e-5
105,1,3.44951980899566e-5
105,22,3.449520717868637e-5
105,23,2.2996807426789445e-5
105,24,3.449519219422825e-5
105,26,3.449520386400451e-5
105,27,3.449520548226559e-5
105,29,3.4495209671803195e-5
105,30,2.299684694140325e-5
105,4,2.299680297257467e-5
105,7,3.449437178559833e-5
105,8,3.449520031706399e-5
106,11,2.2996929241347885e-5
106,12,3.449523595655535e-5
106,13,3.449519683140778e-5
106,19,3.449520298737241e-5
106,1,2.299681676021237e-5
106,22,3.449520796028338e-5
106,23,3.449520922327309e-5
106,24,3.4495236779008565e-5
106,26,3.449519741227647e-5
106,27,3.449520448084442e-5
106,29,2.2996798008989572e-5
106,30,3.4495179377813656e-5
106,4,3.4495208419471624e-5
106,7,3.449553156276153e-5
106,8,3.4495207418494545e-5
107,11,3.449519631715248e-5
107,12,3.4495185696314934e-5
107,13,3.449520595300015e-5
107,19,3.449522843634867e-5
107,1,3.449519757836583e-5
107,22,3.449528799936985e-5
107,23,3.44951372190927e-5
107,24,3.449511998532273e-5
107,26,3.449520558174157e-5
107,27,3.4495220063490706e-5
107,29,3.449521463227967e-5
107,30,3.449518966469611e-5
107,4,3.44952073256799e-5
107,7,3.4495138744095044e-5
107,8,3.4495204669582336e-5
108,11,3.4495161219005865e-5
108,12,3.449520028464548e-5
108,13,2.299680806006066e-5
108,19,3.449521415976875e-5
108,1,3.449519857934291e-5
108,22,3.4495202202222686e-5
108,23,3.4495246434396165e-5
108,24,3.4495083492736e-5
108,26,3.4495214629171045e-5
108,27,2.2996818554332776e-5
108,29,3.449520195708544e-5
108,30,3.4495188511840524e-5
108,4,3.44952094453177e-5
108,7,3.449521615683793e-5
108,8,3.4495209020324324e-5
109,11,3.4495219833452495e-5
109,12,3.449520858422872e-5
109,13,3.449521728882132e-5
109,19,3.449523985654679e-5
109,1,3.449524450438446e-5
109,22,3.449520394882555e-5
109,23,3.4495208187657056e-5
109,24,3.4495180838867157e-5
109,26,3.449521275333822e-5
109,27,3.449518831821763e-5
109,29,3.4495211695517725e-5
109,30,3.449522953768991e-5
109,4,3.4495231912679e-5
109,7,3.4495194193073786e-5
109,8,3.44952158739531e-5
110,11,3.4495191411743065e-5
110,12,3.449521198906069e-5
110,13,3.449520759124525e-5
110,19,3.449521513765319e-5
110,1,3.449521720133575e-5
110,22,3.449521326004401e-5
110,23,3.4495205354811986e-5
110,24,2.2996776713135603e-5
110,26,3.4495228403930156e-5
110,27,3.449520252152283e-5
110,29,3.449520843146203e-5
110,30,3.44951038324659e-5
110,4,3.4495206490792185e-5
110,7,3.449518468645607e-5
110,8,2.2996806590125374e-5
111,11,3.449520822584873e-5
111,12,3.449519800069467e-5
111,13,3.449521203080508e-5
111,19,3.449519345855023e-5
111,1,3.449519876408402e-5
111,22,2.2996802153230078e-5
111,23,3.449520348830504e-5
111,24,3.449512981035241e-5
111,26,3.449521320053606e-5
111,27,3.449520411180629e-5
111,29,3.449519840170723e-5
