Time,Scenario,price_model
75,24,129.99996799183197
75,26,129.9998287920447
75,27,129.9998343012913
75,29,129.99988047666278
75,30,129.99988089411838
75,4,129.99971802243513
75,7,0.00035957264036202714
75,8,0.0006345480496657343
76,11,14.99873308586441
76,12,129.9999583538456
76,13,129.9999394114853
76,19,129.9998975826854
76,1,220.99995622141483
76,22,129.99994313609508
76,23,129.99990100292746
76,24,129.9998950283697
76,26,129.99994324989837
76,27,129.99979173454938
76,29,0.00019067032680872612
76,30,129.99993346106655
76,4,130.0000462979563
76,7,3.395210766034972e-5
76,8,0.000538710454918877
77,11,0.0024703123154548394
77,12,129.99998711876728
77,13,130.00066719696844
77,19,130.00001802165585
77,1,0.00022771524231227582
77,22,130.00000256740225
77,23,0.00016282784707768303
77,24,130.00005140383183
77,26,129.99996786698773
77,27,129.9999027882261
77,29,0.0009913580861056642
77,30,129.99995969365952
77,4,129.99994562090828
77,7,0.00017527602884547783
77,8,0.00031423479171217736
78,11,129.99987234425734
78,12,129.9999404952669
78,13,129.99890707345892
78,19,129.99994378655236
78,1,129.9983416331902
78,22,129.99985671076388
78,23,0.0016625145766658038
78,24,130.0000217952718
78,26,129.999832448299
78,27,130.00058398368668
78,29,129.99980104422278
78,30,129.9996597425093
78,4,129.99967235544818
78,7,129.99991368029234
78,8,0.00028221694832932794
79,11,130.00017145773484
79,12,130.0000476016664
79,13,129.9997584776606
79,19,130.00004720084144
79,1,130.00102955680651
79,22,129.999821077691
79,23,129.99976234410647
79,24,276.229379874131
79,26,129.9998820795737
79,27,129.9998763089289
79,29,129.9997821683816
79,30,129.99983894239742
79,4,130.0001756223722
79,7,5.865679641933198e-5
79,8,9.103061258470825e-5
80,11,129.99974748114627
80,12,129.99992957229694
80,13,9.448671937078937e-5
80,19,129.99984780927292
80,1,129.99992862309625
80,22,129.99991426284842
80,23,129.99995391219264
80,24,0.018401586410459362
80,26,129.9999447223057
80,27,130.00005811995428
80,29,130.0000527907908
80,30,130.00001228244273
80,4,129.9999110910757
80,7,0.00016777716437165212
80,8,129.98399598729233
81,11,129.99991958469172
81,12,129.9999004077436
81,13,130.0000417270015
81,19,130.00001824833697
81,1,130.00005259473298
81,22,129.99987072349253
81,23,129.99994320178138
81,24,129.99982852148617
81,26,129.9998293451114
81,27,129.99980950275904
81,29,129.9997580657198
81,30,129.9998913419296
81,4,130.00011659595447
81,7,0.00011620279406219799
81,8,0.00015205566500997605
82,11,129.9998899485326
82,12,129.99908922669655
82,13,7.767450189769695e-5
82,19,129.99976021953688
82,1,297.1431715073822
82,22,129.99990665998146
82,23,129.99999118895738
82,24,129.99992476947577
82,26,0.001040887240070459
82,27,129.99992027129764
82,29,129.99998446430794
82,30,129.9996056776353
82,4,129.9988832989712
82,7,0.0006181923764147591
82,8,2.8398551422752252e-5
83,11,0.001651897549825251
83,12,129.9998439071203
83,13,0.00046653305104141636
83,19,129.999986573683
83,1,5.369642310547434e-5
83,22,129.99993379296964
83,23,0.0002576954871830229
83,24,129.99951879662567
83,26,129.99990100932192
83,27,129.9995336016719
83,29,129.99983849385816
83,30,130.00014197076996
83,4,5.294485173887868e-5
83,7,129.99994918250587
83,8,0.00017235563667684865
84,11,129.99994768395848
84,12,129.99989648373347
84,13,129.99980369966386
84,19,324.99878543094127
84,1,129.99949647331664
84,22,129.9998803380775
84,23,0.005724668378825125
84,24,129.99996108336978
84,26,129.99995381333204
84,27,130.00095699332437
84,29,129.99650262130467
84,30,129.99984023448218
84,4,0.00030092625025185984
84,7,129.99961800521524
84,8,7.759589195092578e-5
85,11,0.000974620898683236
85,12,129.99988262050434
85,13,130.0003489217148
85,19,0.0004205023799129075
85,1,129.99947852411563
85,22,130.00000198292028
85,23,129.9994528653707
85,24,129.99982858945884
85,26,0.0010047883209618248
85,27,129.99977919739615
85,29,130.00139742204314
85,30,129.99974895440636
85,4,130.00029734487447
85,7,130.00002100404603
85,8,129.99984202958618
86,11,129.99988811920704
86,12,129.99992892402227
86,13,0.004227955996361581
86,19,5.605298505964106e-5
86,1,129.99990527914017
86,22,129.9999411720345
86,23,130.00087987289243
86,24,129.9999524953356
86,26,0.00019872528566760428
86,27,0.0024809633122962896
86,29,129.99994206279862
86,30,129.9998669149305
86,4,129.99986972804103
86,7,129.99992526572913
86,8,3.736577484677697e-5
87,11,129.99986163723938
87,12,129.9998921110112
87,13,1.126785080754095e-5
87,19,129.99985849014985
87,1,0.0002269623540734084
87,22,129.99995163372085
87,23,129.99979737033814
87,24,129.99995906261245
87,26,0.00010561385280594208
87,27,129.99828184576197
87,29,129.99992441604013
87,30,129.99993201425528
87,4,129.99945917520844
87,7,129.99991808603562
87,8,0.0001657795628201574
88,11,129.9997426499031
88,12,129.99998392650562
88,13,0.00014663361431022957
88,19,0.0003431841109813532
88,1,0.0002961662395076786
88,22,129.99979094776316
88,23,129.99977176134036
88,24,129.99987429255765
88,26,130.0001914990665
88,27,130.00012145028114
88,29,129.99997450421108
88,30,129.9998932576234
88,4,0.00038528431721139686
88,7,129.99912643800795
88,8,129.99992635734702
89,11,130.00003704649953
89,12,129.99998704782175
89,13,0.00023246555770420498
89,19,129.99964400496185
89,1,0.0007609099942127453
89,22,129.999985369411
89,23,129.9995842965782
89,24,129.99996097772723
89,26,129.9997190484149
89,27,129.99999567101784
89,29,129.99987092497392
89,30,129.9998591464952
89,4,8.472004401650153e-5
89,7,129.99982338794894
89,8,129.99994423373903
90,11,130.00000440741255
90,12,129.9996236915867
90,13,207.9997913603968
90,19,129.9999616982185
90,1,3.270978830007903e-5
90,22,129.99984860498225
90,23,9.84055648324505e-5
90,24,129.9998117548327
90,26,130.0002240122076
90,27,570.5540705836709
90,29,129.9999679221517
90,30,129.99994896733406
90,4,0.0006230383961439061
90,7,130.00010842166438
90,8,129.99908556790854
91,11,129.99989834901993
91,12,129.9999882218052
91,13,129.9999795577351
91,19,0.001380955474550362
91,1,0.0001787820062443502
91,22,129.99994751564364
91,23,129.999210103564
91,24,129.99999053677914
91,26,130.0009613656865
91,27,7.660364059810158e-5
91,29,129.99957677361436
91,30,130.0000607099931
91,4,129.99991543219315
91,7,129.99993900447558
91,8,4.9033437852451985e-5
92,11,129.99957440581468
92,12,129.99973342609272
92,13,129.99970720931123
92,19,4.192623219002491e-5
92,1,7.212575110767179e-5
92,22,130.00007689306184
92,23,129.99990226684739
92,24,130.00000217436798
92,26,129.99964784092973
92,27,0.000554208383785935
92,29,129.9999255676974
92,30,129.99996047595891
92,4,129.9999156625976
92,7,129.99997789357343
92,8,0.00021044103933912225
93,11,130.0001554363346
93,12,129.99997068173525
93,13,0.0013681638522093967
93,19,3.358025851823347e-5
93,1,0.00018427132033913804
93,22,130.00005002580565
93,23,0.0016115365744235259
93,24,129.99987917175923
93,26,129.99968898835817
93,27,129.9998446559112
93,29,129.9987933165974
93,30,129.99997800432757
93,4,129.9999360137008
93,7,130.00000440522575
93,8,0.0005097779684989578
94,11,130.0000055730817
94,12,129.99989881738676
94,13,0.00067885059796827
94,19,0.00011298984709195855
94,1,129.99827261962022
94,22,129.99999850840027
94,23,129.99961911009908
94,24,129.9999813139577
94,26,129.99997547394705
94,27,129.9999804308136
94,29,129.99991535034908
94,30,129.99998584630484
94,4,129.99996787191574
94,7,130.0000165383882
94,8,3.057025982490198e-5
95,11,130.00006312640704
95,12,129.99991871585658
95,13,7.57952325192537e-5
95,19,0.0029832717639719625
95,1,0.0017028380395356084
95,22,129.99995164992927
95,23,129.9999754393171
95,24,129.99989529660928
95,26,129.99969721547347
95,27,129.9997729002422
95,29,129.9997542466604
95,30,129.99995360187427
95,4,129.99996378862144
95,7,130.0000889729775
95,8,0.00039502986130446625
96,11,129.9993751879774
96,12,130.0000087915628
96,13,0.002183435043667825
96,19,129.99968238869357
96,1,129.99970404368162
96,22,129.99992326797476
96,23,129.99992398958716
96,24,129.99995761881058
96,26,5.7636555920086395e-5
96,27,130.000004893498
96,29,129.99991350640084
96,30,129.99999502187922
96,4,130.00004899290374
96,7,129.9997960698229
96,8,129.99974053275562
97,11,129.99992098898048
97,12,129.99989833982735
97,13,0.0007854906773397424
97,19,130.00005537208466
97,1,129.99988913488406
97,22,129.99997926588702
97,23,130.0001265555003
97,24,129.99976999069773
97,26,0.005159804334506178
97,27,129.99992083231032
97,29,129.99994834632258
97,30,129.99996455652098
97,4,129.99964114220882
97,7,129.9999777786688
97,8,130.00020218290095
98,11,129.99970079348873
98,12,129.9999409581933
98,13,129.99989112640066
98,19,129.9998127320217
98,1,0.0028603188325673663
98,22,129.99990091748873
98,23,129.99987745599074
98,24,129.9999980400571
98,26,0.0004683615857863514
98,27,129.99997391538523
98,29,129.99994339447835
98,30,129.99999271593936
98,4,129.99993614161485
98,7,129.99998498149637
98,8,129.9999117844738
99,11,129.99999139369277
99,12,129.9996901701399
99,13,129.9999985158773
99,19,130.00018360625825
99,1,0.0005248303445911922
99,22,130.00003161725556
99,23,129.99993240802732
99,24,129.99998446330972
99,26,0.0009502437302503712
99,27,129.99999137576106
99,29,129.99968151727396
99,30,129.99994804182518
99,4,129.9999875201895
99,7,129.99993417223112
99,8,129.99986338234197
100,11,129.999915271275
100,12,129.9999625262935
100,13,129.9996851560494
100,19,129.99859210665682
100,1,0.0007871963684026762
100,22,129.9996755712653
100,23,130.00005393520604
100,24,130.00024980479563
100,26,129.99937167408612
100,27,129.99996217924016
100,29,9.871279067971568e-5
100,30,129.99995970648752
100,4,129.9998258078033
100,7,129.999817402122
100,8,129.99997146901748
101,11,129.99992968881998
101,12,129.99988097028333
101,13,129.99993974599752
101,19,2.652923468270536e-5
101,1,1.810769211106006e-5
101,22,129.99996006932395
101,23,129.99998865363153
101,24,130.0000209927816
101,26,129.999614319933
101,27,129.9998682237948
101,29,0.0001605054811660059
101,30,129.99943623185186
101,4,129.9997521674163
101,7,129.9999632294244
101,8,129.9999172622146
102,11,0.00011958027578223513
102,12,129.99998368075728
102,13,129.9999588780194
102,19,0.00010934805359778005
102,1,5.2929389021880526e-5
102,22,0.0001397881865514567
102,23,130.00004925482034
102,24,129.99997179824632
102,26,0.0002181876917683941
102,27,129.99994134484518
102,29,4.218524065915692e-5
102,30,0.0001489416886064013
102,4,0.00034204289899317507
102,7,129.9998811819809
102,8,129.99990561134103
103,11,129.999727394303
103,12,129.9998474676446
103,13,129.99997402459135
103,19,129.99803572760163
103,1,130.00002937398034
103,22,0.0002466464777838611
103,23,129.9999348669428
103,24,129.99989992560316
103,26,0.0007852491781391323
103,27,129.99985763444724
103,29,0.0002389284381067049
103,30,129.99973651069678
103,4,129.9998995962861
103,7,130.00002372574735
103,8,130.00002171130083
104,11,0.0006472290289437918
104,12,129.99998828249258
104,13,129.99970779141807
104,19,4.815965600289035e-5
104,1,0.0001372583902306903
104,22,129.99598847735749
104,23,129.99988357399806
104,24,129.99999955642042
104,26,259.9986788871239
104,27,129.99997350318358
104,29,0.0013259691947205014
104,30,130.00007848466396
104,4,129.9999727199461
104,7,129.99993003938206
104,8,129.99966097996713
105,11,129.99888701818315
105,12,30.13723561597788
105,13,130.00003258242756
105,19,0.0007663140679689908
105,1,129.9998284839743
105,22,4.353723781283973e-5
105,23,130.00001594972383
105,24,129.9999639788795
105,26,129.9998490208079
105,27,129.9999104747514
105,29,129.99999728319065
105,30,0.00040080446294923265
105,4,129.99988055829033
105,7,183.5258511585402
105,8,129.99983573711265
106,11,0.001282664091463477
106,12,0.0003683146500830556
106,13,129.99957195983689
106,19,129.99999676355975
106,1,0.0003490331405205828
106,22,7.558439519198954e-5
106,23,130.0000376200038
106,24,130.00160896118905
106,26,129.99948192003723
106,27,129.9998933566457
106,29,129.99968729829612
106,30,129.99985588678325
106,4,130.00000452997003
106,7,0.004755528633648556
106,8,129.9999501596875
107,11,129.99996758055647
107,12,129.99932718859708
107,13,129.9999365958431
107,19,0.00020346180976294647
107,1,129.99980000252467
107,22,0.001307934890004528
107,23,129.9993937799289
107,24,129.99989695670297
107,26,129.99993293475777
107,27,7.631184824564715e-5
107,29,129.9999794985717
107,30,129.99984163049896
107,4,129.99993206789293
107,7,129.9997542014074
107,8,129.99989218424633
108,11,129.99927543291886
108,12,129.9998790537104
108,13,0.00011016935656989454
108,19,130.000009660397
108,1,129.99972872931184
108,22,129.99983515274823
108,23,0.0010302879913785075
108,24,129.9998828480269
108,26,0.00044734534952484936
108,27,0.00039598153660178916
108,29,129.9997940803902
108,30,129.9996196420366
108,4,129.9999997714326
108,7,0.0003110749728672162
108,8,129.9999532990343
109,11,0.0003804024247885119
109,12,129.9999010675947
109,13,0.0002168316309106421
109,19,0.0007203532103560034
109,1,0.0021315440458377485
109,22,129.9998950331491
109,23,130.00019788672566
109,24,130.00007035475315
109,26,5.6193536297557025e-5
109,27,224.54499921731662
109,29,129.99996288749153
109,30,130.00103161206704
109,4,130.00005859519976
109,7,129.99965866488398
109,8,130.00003424269724
110,11,129.9999014895702
110,12,129.99998732802325
110,13,4.9235919560771704e-5
110,19,130.00001390662206
110,1,0.00017393089613780433
110,22,130.0000327100704
110,23,129.99992446417133
110,24,129.9997156507332
110,26,0.0006849214880294865
110,27,129.9998478669563
110,29,129.99995003587503
110,30,129.99964035921494
110,4,129.99992360558227
110,7,129.9996272403348
110,8,129.99995851494035
111,11,4.120909044594802e-5
111,12,129.99989297377758
111,13,0.00020141502057333723
111,19,129.9997570939829
111,1,129.99983833745188
111,22,129.99984094500388
111,23,129.99990031837822
111,24,129.9996633357942
111,26,130.00007650643755
111,27,129.9998776752962
111,29,129.9996363807739
111,30,0.00013167502384708657
111,4,129.9999713673196
111,7,129.9995512221953
111,8,130.00000650304986
112,11,129.9891782578146
112,12,130.00024751424104
112,13,129.9999954722965
112,19,0.0011840953663796415
112,1,9.036278288178357e-5
112,22,130.00000184767947
112,23,129.99988400002957
112,24,0.00043913521341709774
112,26,130.00023181833075
112,27,129.99994804322947
112,29,130.00011508970007
112,30,129.99995530619856
112,4,129.9997449155026
112,7,129.99999515711033
112,8,130.00003919371363
113,11,129.99984494827473
113,12,129.99988341096739
113,13,0.0003014007552608022
113,19,129.9998996059824
113,1,0.0002512689268235607
113,22,129.9999695150174
113,23,8.778333514915979e-5
113,24,0.0005306110033853329
113,26,129.99934768696775
113,27,129.999900212617
113,29,129.99987731896243
113,30,0.00013153005603252694
113,4,129.99999381873963
113,7,129.99982580825605
113,8,129.99989915853902
114,11,129.99971026598408
114,12,129.99988148383534
114,13,129.99971511874463
114,19,0.0013852267597682503
114,1,6.803963548601988e-5
114,22,129.9999608476749
114,23,0.00013074991331592933
114,24,129.9995276410348
114,26,129.99970230791493
114,27,129.9998340927495
114,29,130.0001243334963
114,30,129.9624754257155
114,4,129.99888062863096
114,7,301.78438499167873
114,8,129.99994928182448
115,11,130.00022787536662
115,12,130.00000272714848
115,13,0.00023428868707038326
115,19,0.0006996860559900979
115,1,0.0003597079578800624
115,22,129.9999567482005
115,23,0.001075454835206655
115,24,129.99970719074315
115,26,129.99942412907902
115,27,130.00008447329273
115,29,130.00145754625717
115,30,130.00064694195584
115,4,130.0000782714407
115,7,0.0001865536400428117
115,8,129.99990197283134
116,11,129.98314749040534
116,12,129.99969758613992
116,13,129.99967648526496
116,19,129.99978996522614
116,1,0.00014236247103046544
116,22,129.999939366906
116,23,129.9999605551542
116,24,129.99998049219016
116,26,4253.99603701007
116,27,129.99978993847557
116,29,129.99855396529563
116,30,7.32088059359365e-5
116,4,130.00000725355616
116,7,0.0004465112930274178
116,8,129.99995522639418
117,11,0.0002533772825373469
117,12,129.9999327584831
117,13,0.00012999408523553738
117,19,0.0002433762026484813
117,1,0.00023739090834018486
117,22,129.99990558629943
117,23,129.99990144718834
117,24,129.9999083283619
117,26,0.005607014157564783
117,27,129.99990247092978
117,29,129.99993497047646
117,30,0.0007216454459910442
117,4,129.99997902452736
117,7,129.9957642609424
117,8,129.99985386390784
118,11,129.99964904209247
118,12,129.9999836687097
118,13,0.0002896823697193884
118,19,129.99947653783758
118,1,129.9996356564314
118,22,129.9999952722767
118,23,129.9996213486511
118,24,130.00001852978673
118,26,129.9997619097116
118,27,129.99999421924218
118,29,129.9999698530081
118,30,130.0002163680442
118,4,129.99993258608524
118,7,0.00039553484417709103
118,8,129.9997776003146
119,11,1.972417794150102e-5
119,12,130.0000517907131
119,13,129.9998015352525
119,19,130.00007504920228
119,1,129.99993321759905
119,22,129.99977127258643
119,23,129.9998965450398
119,24,129.9994334183811
119,26,130.00007836878675
119,27,129.99980549479594
119,29,130.0001488548457
