Time,Scenario,Residual
204,7,1.698479462364233e-5
204,8,1.6984814889209332e-5
205,11,1.6984872455161337e-5
205,12,1.698480367817723e-5
205,13,1.6984794382945978e-5
205,19,1.6984793985042046e-5
205,1,1.698479064948799e-5
205,22,1.6984961240140706e-5
205,23,1.6984795558894206e-5
205,24,1.698471600741769e-5
205,26,1.698479494871563e-5
205,27,1.698478986833507e-5
205,29,1.6984811088249785e-5
205,30,1.6984814209308752e-5
205,4,1.6984798302477344e-5
205,7,1.6984805624620236e-5
205,8,1.6984860006896696e-5
206,11,1.6984800301322878e-5
206,12,1.6984802218900086e-5
206,13,1.698447319808949e-5
206,19,1.6984242920070614e-5
206,1,1.6984787720275563e-5
206,22,1.6984800461194993e-5
206,23,1.698479688272414e-5
206,24,1.6984822885923734e-5
206,26,1.698480469469743e-5
206,27,1.6984796251673373e-5
206,29,1.698477394107556e-5
206,30,1.6984794012575577e-5
206,4,1.698479905831718e-5
206,7,1.6984795435437405e-5
206,8,1.6984808956621578e-5
207,11,1.698479931722119e-5
207,12,1.6984798083541364e-5
207,13,1.698481048917344e-5
207,19,1.6984789113827503e-5
207,1,1.6984799982022736e-5
207,22,1.6984817244214412e-5
207,23,1.6984803015596128e-5
207,24,1.6984801484376533e-5
207,26,1.6984791297858237e-5
207,27,1.6984796831209792e-5
207,29,1.6984797936103746e-5
207,30,1.6984791921359488e-5
207,4,1.698480082756859e-5
207,7,1.6984802523101195e-5
207,8,1.6984802996500292e-5
208,11,1.6984803888675515e-5
208,12,1.6984836642919277e-5
208,13,1.698479895129168e-5
208,19,1.698481539014196e-5
208,1,1.6984792754914935e-5
208,22,1.6984800673913725e-5
208,23,1.698481064638102e-5
208,24,1.6984782813533883e-5
208,26,1.6984791075813632e-5
208,27,1.6984799404706763e-5
208,29,1.6984802731823123e-5
208,30,1.698482709722171e-5
208,4,1.6984798616892505e-5
208,7,1.698480322787077e-5
208,8,1.6984804933617426e-5
209,11,1.698479792766605e-5
209,12,1.698479708522882e-5
209,13,1.6984800846220338e-5
209,19,1.6984799510399995e-5
209,1,1.698480009837411e-5
209,22,1.6984736939562595e-5
209,23,1.6984800414121537e-5
209,24,1.6984781035400687e-5
209,26,1.698483308354426e-5
209,27,1.6984790395913052e-5
209,29,1.698479423506427e-5
209,30,1.6984790628615798e-5
209,4,1.6984796052721407e-5
209,7,1.6984799887431734e-5
209,8,1.698480267764424e-5
210,11,1.6984806618491888e-5
210,12,1.6984801708197494e-5
210,13,1.6984809074305218e-5
210,19,1.698471904720833e-5
210,1,1.6984792812202443e-5
210,22,1.6984801674446715e-5
210,23,1.6984802507558072e-5
210,24,1.6984765994987328e-5
210,26,1.698479998024638e-5
210,27,1.698479918754714e-5
210,29,1.6984792067464838e-5
210,30,1.6984806595843338e-5
210,4,1.6984796077590403e-5
210,7,1.698479834333355e-5
210,8,1.6984813505871443e-5
211,11,1.6984794716012885e-5
211,12,1.698479568634781e-5
211,13,1.6984784286133703e-5
211,19,1.698480533507407e-5
211,1,1.698480154832538e-5
211,22,1.6985017087911558e-5
211,23,1.6984822929444476e-5
211,24,1.69847753181962e-5
211,26,1.698479747913595e-5
211,27,1.6984787787777123e-5
211,29,1.6984810228937164e-5
211,30,1.6984809878994866e-5
211,4,1.6984802984509884e-5
211,7,1.6984746495030123e-5
211,8,1.6984763192340324e-5
212,11,1.6984822087007245e-5
212,12,1.6984809357634134e-5
212,13,1.698480566680871e-5
212,19,1.698480245204692e-5
212,1,1.6984785831564153e-5
212,22,1.698478536127368e-5
212,23,1.6984758353100204e-5
212,24,1.69847648807675e-5
212,26,1.6984798433039572e-5
212,27,1.6984802240216368e-5
212,29,1.6984796414210024e-5
212,30,1.698480802181379e-5
212,4,1.6984787416962632e-5
212,7,1.698480678591352e-5
212,8,1.698480274425762e-5
213,11,1.6984754642734856e-5
213,12,1.69847938140677e-5
213,13,1.6984805311981432e-5
213,19,1.6984804325659297e-5
213,1,1.6984806375131e-5
213,22,1.6984801279207318e-5
213,23,1.698479405565223e-5
213,24,1.6984777204243073e-5
213,26,1.6984796542107716e-5
213,27,1.6984810706333064e-5
213,29,1.698481805423313e-5
213,30,1.698482800804868e-5
213,4,1.6984789838137004e-5
213,7,1.6984814449116925e-5
213,8,1.6984803204334042e-5
214,11,1.698478687250926e-5
214,12,1.6984803234976198e-5
214,13,1.6984800179642434e-5
214,19,1.6984792024388184e-5
214,1,1.6984740692560507e-5
214,22,1.6984788218987745e-5
214,23,1.6984802922337394e-5
214,24,1.6984780609075045e-5
214,26,1.6984796344488018e-5
214,27,1.6984808939746188e-5
214,29,1.698480894374299e-5
214,30,1.6984792018170936e-5
214,4,1.6984805863096142e-5
214,7,1.6984802140740385e-5
214,8,1.6984806002984243e-5
215,11,1.6984807262421242e-5
215,12,1.698478738987319e-5
215,13,1.6984811646025832e-5
215,19,1.698480566236782e-5
215,1,1.698479598877256e-5
215,22,1.6984793733687553e-5
215,23,1.698484820789048e-5
215,24,1.6984779259043847e-5
215,26,1.6984747170045722e-5
215,27,1.698480544165548e-5
215,29,1.6984801088248958e-5
215,30,1.6984798549835034e-5
215,4,1.698479653988727e-5
215,7,1.6984789994012317e-5
215,8,1.6984797384989037e-5
216,11,1.698479760881e-5
216,12,1.6984807310382877e-5
216,13,1.1323181728695175e-5
216,19,1.698480215539533e-5
216,1,1.6984791719742987e-5
216,22,1.6984796440855376e-5
216,23,1.6984813179465874e-5
216,24,1.6984717949863892e-5
216,26,1.698479697243016e-5
216,27,1.6984788416163354e-5
216,29,1.6984797283736697e-5
216,30,1.6984804500630446e-5
216,4,1.6984788673291007e-5
216,7,1.6984781070483734e-5
216,8,1.698480370615485e-5
217,11,1.698479330336511e-5
217,12,1.6984791884944173e-5
217,13,1.698481876921676e-5
217,19,1.6984781088691392e-5
217,1,1.6984793470342652e-5
217,22,1.6984792505780888e-5
217,23,1.6984809597886397e-5
217,24,1.698469843169903e-5
217,26,1.6984849422918558e-5
217,27,1.6984793599128523e-5
217,29,1.6984791074037275e-5
217,30,1.6984793183016933e-5
217,4,1.698480425060822e-5
217,7,1.6984809869668993e-5
217,8,1.6984798300700987e-5
218,11,1.6984804573905166e-5
218,12,1.698480665623947e-5
218,13,1.6984788203444623e-5
218,19,1.6984829358079878e-5
218,1,1.6984793626217964e-5
218,22,1.6984796813002134e-5
218,23,1.6984784354079352e-5
218,24,1.698479209988335e-5
218,26,1.6984797015062725e-5
218,27,1.6984803730135667e-5
218,29,1.6984797813091035e-5
218,30,1.698479921019569e-5
218,4,1.6984795716545875e-5
218,7,1.6984794706242923e-5
218,8,1.698481027023746e-5
219,11,1.69847993785055e-5
219,12,1.698479259371055e-5
219,13,1.698477747114069e-5
219,19,1.6984810902620495e-5
219,1,1.6984803387742886e-5
219,22,1.6984794481977872e-5
219,23,1.698432228725011e-5
219,24,1.6984779534823247e-5
219,26,1.698478959344385e-5
219,27,1.698479591016877e-5
219,29,1.698479762968219e-5
219,30,1.698479342548964e-5
219,4,1.6984802073682914e-5
219,7,1.698480761858079e-5
219,8,1.6984787875262697e-5
220,11,1.698480525202939e-5
220,12,1.6984803169250995e-5
220,13,1.6984810479403478e-5
220,19,1.698480037237715e-5
220,1,1.6984789831919755e-5
220,22,1.6984930403474152e-5
220,23,1.6984861475499713e-5
220,24,1.6984755924820405e-5
220,26,1.6984801803676675e-5
220,27,1.6984772359673883e-5
220,29,1.6984801741504185e-5
220,30,1.6984799251940075e-5
220,4,1.6984794751540022e-5
220,7,1.6984797318375655e-5
220,8,1.6984805075725973e-5
221,11,1.698479590528379e-5
221,12,1.69847852946603e-5
221,13,1.6984796351149356e-5
221,19,1.6984803462793963e-5
221,1,1.6984799761754488e-5
221,22,1.698479920486662e-5
221,23,1.6984666471930865e-5
221,24,1.698479979506118e-5
221,26,1.6984794226626576e-5
221,27,1.698482323586603e-5
221,29,1.6984789653395893e-5
221,30,1.698479924927554e-5
221,4,1.6984798981933835e-5
221,7,1.698480572276395e-5
221,8,1.6984795052188417e-5
222,11,1.6984807295283844e-5
222,12,1.69848055109334e-5
222,13,1.698480006906422e-5
222,19,1.6984798779429156e-5
222,1,1.6984793844265766e-5
222,22,1.698476416223116e-5
222,23,1.6984803193231812e-5
222,24,1.6984757093219116e-5
222,26,1.698480140222003e-5
222,27,1.6984797589270073e-5
222,29,1.6984802091890572e-5
222,30,1.6984798981489746e-5
222,4,1.6984793373975293e-5
222,7,1.6984762319705027e-5
222,8,1.698480372747113e-5
223,11,1.6984798447250427e-5
223,12,1.6984356602467443e-5
223,13,1.6984794496188726e-5
223,19,1.6984806570086164e-5
223,1,1.6984804716457802e-5
223,22,1.698479887712878e-5
223,23,1.6984788209217783e-5
223,24,1.69847683708646e-5
223,26,1.698489577783846e-5
223,27,1.6984797959196385e-5
223,29,1.6984793402841092e-5
223,30,1.6984786010976194e-5
223,4,1.6984800545127854e-5
223,7,1.69848023006125e-5
223,8,1.698479868084135e-5
224,11,1.6984805339514963e-5
224,12,1.6984795947472264e-5
224,13,1.6984802894359774e-5
224,19,1.6984797301056176e-5
224,1,1.6984794626750954e-5
224,22,1.6984723115065492e-5
224,23,1.698479534351094e-5
224,24,1.698477306977253e-5
224,26,1.6984806624709137e-5
224,27,1.6984800017105783e-5
224,29,1.6984802642561192e-5
224,30,1.698480242495748e-5
224,4,1.6984792795771142e-5
224,7,1.6984878302039874e-5
224,8,1.698480114242784e-5
225,11,1.6984797492458625e-5
225,12,1.6984814192433362e-5
225,13,1.698478592393471e-5
225,19,1.6984796760599608e-5
225,1,1.6984802044817116e-5
225,22,1.6984800488728524e-5
225,23,1.698479401612829e-5
225,24,1.6984755812909924e-5
225,26,1.698481096745752e-5
225,27,1.6984795289332055e-5
225,29,1.6984794711571993e-5
225,30,1.6984793658192388e-5
225,4,1.6984801836095187e-5
225,7,1.6984783724360852e-5
225,8,1.6984799638297687e-5
226,11,1.698480539724656e-5
226,12,1.6984800057073812e-5
226,13,1.6984798340669016e-5
226,19,1.6984792750918132e-5
226,1,1.698474313061027e-5
226,22,1.698478972844697e-5
226,23,1.698479899614469e-5
226,24,1.6984807528874768e-5
226,26,1.698500755464849e-5
226,27,1.698481923995132e-5
226,29,1.6984801708641584e-5
226,30,1.6984793090646377e-5
226,4,1.6984791224583518e-5
226,7,1.6984806787689877e-5
226,8,1.6984811702425162e-5
227,11,1.698479000378228e-5
227,12,1.6984790008223172e-5
227,13,1.6984805491837562e-5
227,19,1.698480271716818e-5
227,1,1.6984800391028898e-5
227,22,1.698479474665504e-5
227,23,1.6984794980245965e-5
227,24,1.6984631133087902e-5
227,26,1.6984779344308976e-5
227,27,1.6984809783959776e-5
227,29,1.698477534528564e-5
227,30,1.6984804261266362e-5
227,4,1.698480182854567e-5
227,7,1.6984860169433347e-5
227,8,1.6984728570257346e-5
228,11,1.698480398104607e-5
228,12,1.698480869682939e-5
228,13,1.6984790640606207e-5
228,19,1.6984789676044443e-5
228,1,1.698486000467625e-5
228,22,1.698480473510955e-5
228,23,1.698479254397256e-5
228,24,1.6984811864073635e-5
228,26,1.6984813875797755e-5
228,27,1.6984757786442373e-5
228,29,1.6984799988684074e-5
228,30,1.6984793411278787e-5
228,4,1.6984791435525892e-5
228,7,1.6984805820907667e-5
228,8,1.698468624766747e-5
229,11,1.698479233613881e-5
229,12,1.6984795518926177e-5
229,13,1.6984794239949252e-5
229,19,1.6984806777031736e-5
229,1,1.6984798795416367e-5
229,22,1.698479361156302e-5
229,23,1.6984791260110654e-5
229,24,1.6984815406129172e-5
229,26,1.698478229750222e-5
229,27,1.6984815024212452e-5
229,29,1.698478814304849e-5
229,30,1.698479241518669e-5
229,4,1.698479858669444e-5
229,7,1.6984806632258653e-5
229,8,1.698467696709116e-5
230,11,1.69848036546405e-5
230,12,1.6984809751097174e-5
230,13,1.6984800686792312e-5
230,19,1.6984801529229543e-5
230,1,1.698478737388598e-5
230,22,1.698479456679891e-5
230,23,1.6984801241015646e-5
230,24,1.698479581557777e-5
230,26,1.6984800146335743e-5
230,27,1.6984804326103387e-5
230,29,1.698479620859672e-5
230,30,1.6984798399288792e-5
230,4,1.6984797638119886e-5
230,7,1.6984791884055994e-5
230,8,1.6984803535180504e-5
231,11,1.6984753399729158e-5
231,12,1.6984781725959408e-5
231,13,1.698479713052592e-5
231,19,1.698480764655841e-5
231,1,1.6984801127772897e-5
231,22,1.698479591105695e-5
231,23,1.6984797609698177e-5
231,24,1.6984720358603766e-5
231,26,1.6984804078745697e-5
231,27,1.698481845968658e-5
231,29,1.698477706613133e-5
231,30,1.6984793518304286e-5
231,4,1.6984798533403733e-5
231,7,1.698480777534428e-5
231,8,1.6984802518660302e-5
232,11,1.6984802886810257e-5
232,12,1.69847975510784e-5
232,13,1.698479985012824e-5
232,19,1.6984784179108203e-5
232,1,1.6984793405949716e-5
232,22,1.6984814630305323e-5
232,23,1.698480371192801e-5
232,24,1.6984821879173495e-5
232,26,1.698477743028448e-5
232,27,1.6984796150865122e-5
232,29,1.698481693646059e-5
232,30,1.6984800813357737e-5
232,4,1.6984789724006077e-5
232,7,1.6984799101393833e-5
232,8,1.698479583200907e-5
233,11,1.698492312574018e-5
233,12,1.6984830821353825e-5
233,13,1.6984794045882268e-5
233,19,1.698478853695562e-5
233,1,1.698480343570452e-5
233,22,1.6984782974294177e-5
233,23,1.6984792300611673e-5
233,24,1.6984509119577496e-5
233,26,1.6984792236662827e-5
233,27,1.6984786911145022e-5
233,29,1.6984790208951495e-5
233,30,1.6984803527186898e-5
233,4,1.6984798267838386e-5
233,7,1.698480881406894e-5
233,8,1.698480305423189e-5
234,11,1.698479886691473e-5
234,12,1.698479937273234e-5
234,13,1.6984797722496836e-5
234,19,1.698480041234518e-5
234,1,1.6984793635987927e-5
234,22,1.69847942133039e-5
234,23,1.698479363421157e-5
234,24,1.698476440914476e-5
234,26,1.6984803699049422e-5
234,27,1.6984801372021963e-5
234,29,1.6984833958400003e-5
234,30,1.6984788432594655e-5
234,4,1.6984857269530806e-5
234,7,1.698479389844465e-5
234,8,1.6984801695318907e-5
235,11,1.6984788938412265e-5
235,12,1.6984775046857692e-5
235,13,1.6984795555341492e-5
235,19,1.6984803901110013e-5
235,1,1.6984800562891422e-5
235,22,1.6984813081766248e-5
235,23,1.6984782318818503e-5
235,24,1.6984825037535956e-5
235,26,1.698479437006739e-5
235,27,1.698479971024014e-5
235,29,1.698479925993368e-5
235,30,1.698479151013288e-5
235,4,1.6984784961149302e-5
235,7,1.6984811648690368e-5
235,8,1.698479548961629e-5
236,11,1.6984804827036015e-5
236,12,1.6984801055386356e-5
236,13,1.69848011317697e-5
236,19,1.69847949993418e-5
236,1,1.698479525291674e-5
236,22,1.6984814894982492e-5
236,23,1.6984801326280774e-5
236,24,1.6984805451869533e-5
236,26,1.6984825955024263e-5
236,27,1.6984797729158174e-5
236,29,1.6984797110985994e-5
236,30,1.6984792585272857e-5
236,4,1.6984803196784526e-5
236,7,1.6984790737861744e-5
236,8,1.6984802948538658e-5
237,11,1.698479177436596e-5
237,12,1.698478212341925e-5
237,13,1.6984796970653804e-5
237,19,1.6984800410124734e-5
237,1,1.6984800319086446e-5
237,22,1.6984787885920838e-5
237,23,1.698479586087487e-5
237,24,1.6984797836627763e-5
237,26,1.698480373990563e-5
237,27,1.6984797258423612e-5
237,29,1.6984798870467444e-5
237,30,1.698479277534304e-5
237,4,1.6984603464109682e-5
237,7,1.6984806118003348e-5
237,8,1.698480714606987e-5
238,11,1.6984805826236737e-5
238,12,1.698480312173345e-5
238,13,1.6984798167918314e-5
238,19,1.6984810667253214e-5
238,1,1.698479394329766e-5
238,22,1.6984799216412938e-5
238,23,1.6984795975449885e-5
238,24,1.6984784606766112e-5
238,26,1.698480324563434e-5
238,27,1.6984796412877756e-5
238,29,1.6984801192609922e-5
238,30,1.698479783751594e-5
238,4,1.6984804828368283e-5
238,7,1.698478646927626e-5
238,8,1.698476208700228e-5
239,11,1.6984794093843902e-5
239,12,1.69847917850241e-5
239,13,1.6984779537487782e-5
239,19,1.698479222422833e-5
239,1,1.698480246359324e-5
239,22,1.698502355562681e-5
239,23,1.6984812206910505e-5
239,24,1.6984809790177025e-5
239,26,1.6984831907151943e-5
239,27,1.6984795333296887e-5
239,29,1.6984793967722567e-5
239,30,1.6984794071195353e-5
239,4,1.6984923751905967e-5
239,7,1.6984801009645167e-5
239,8,1.6984810957687557e-5
240,11,1.6984806872955005e-5
240,12,1.6984806966657828e-5
240,13,1.698480454326301e-5
240,19,1.6984865069957777e-5
240,1,1.698479115486151e-5
240,22,1.6984804023678635e-5
240,23,1.6984834504185642e-5
240,24,1.698480570588856e-5
240,26,1.6984860266244795e-5
240,27,1.6984792670537985e-5
240,29,1.6984801343600253e-5
240,30,1.6984800258246224e-5
240,4,1.6984799458441557e-5
240,7,1.6984797942765084e-5
240,8,1.6984618773197013e-5
241,11,1.6984799854569133e-5
241,12,1.6984800785824206e-5
241,13,1.6984797088337444e-5
241,19,1.6984795855545798e-5
241,1,1.6984800787600562e-5
241,22,1.6984787077678476e-5
241,23,1.698489072454734e-5
241,24,1.6984799545483042e-5
241,26,1.6984800955022195e-5
241,27,1.6984834194211373e-5
241,29,1.6984785239593236e-5
241,30,1.6984792536423043e-5
241,4,1.698475963607393e-5
241,7,1.6984797008845476e-5
241,8,1.6984804575681522e-5
242,11,1.6984807161168902e-5
242,12,1.6984801680663963e-5
242,13,1.698480487499765e-5
242,19,1.698480923018053e-5
242,1,1.6984794647179058e-5
242,22,1.698478473732834e-5
242,23,1.6984810030429287e-5
242,24,1.6984779368733882e-5
242,26,1.6984826286758903e-5
242,27,1.6984796876062802e-5
242,29,1.698479919243212e-5
242,30,1.698480014278303e-5
242,4,1.698477452016789e-5
242,7,1.698478523115554e-5
242,8,1.6984776651352007e-5
243,11,1.698488970802714e-5
243,12,1.6984801639807756e-5
243,13,1.6984786269436114e-5
243,19,1.6984794774188572e-5
243,1,1.6984799554364827e-5
243,22,1.6984797154950826e-5
243,23,1.6984795389252128e-5
243,24,1.6984760720095693e-5
243,26,1.6984801847641506e-5
243,27,1.6984840785383426e-5
243,29,1.6984794481533783e-5
243,30,1.6984794676044856e-5
243,4,1.698480001266489e-5
243,7,1.6984804516617658e-5
243,8,1.6985098728827808e-5
244,11,1.698483135159634e-5
244,12,1.6984801483488354e-5
244,13,1.6984818652421296e-5
244,19,1.69847960447278e-5
244,1,1.698479803557973e-5
244,22,1.6984863808300332e-5
244,23,1.698478750267185e-5
244,24,1.6984777235329318e-5
244,26,1.6984787753582253e-5
244,27,1.698479363465566e-5
244,29,1.698479134093489e-5
244,30,1.698480019252102e-5
244,4,1.698479600520386e-5
244,7,1.6984793523189268e-5
244,8,1.6984807674980118e-5
245,11,1.6984800970121228e-5
245,12,1.698479693423849e-5
245,13,1.6984824056098802e-5
245,19,1.698480811818115e-5
245,1,1.698479905254402e-5
245,22,1.698479987766177e-5
245,23,1.698479684897336e-5
245,24,1.698476616240896e-5
245,26,1.6984796873398267e-5
245,27,1.6984848255408025e-5
245,29,1.698481188849854e-5
245,30,1.698479488743132e-5
245,4,1.6984800021102586e-5
245,7,1.698479655631857e-5
245,8,1.69847930444611e-5
246,11,1.698539653594011e-5
246,12,1.6984803718589347e-5
246,13,1.6984799769748093e-5
246,19,1.698480320033724e-5
246,1,1.698479407874487e-5
246,22,1.698482366441212e-5
246,23,1.6984807680753278e-5
246,24,1.6984736332936734e-5
246,26,1.6984797530206208e-5
246,27,1.6984790451868292e-5
246,29,1.6984796496366528e-5
246,30,1.6984797937880103e-5
246,4,1.6984782509332774e-5
246,7,1.698480594791718e-5
246,8,1.6984809383835398e-5
247,11,1.6984780093931562e-5
247,12,1.6984674808373512e-5
247,13,1.6984816013199122e-5
247,19,1.6984802600372717e-5
247,1,1.698479705058986e-5
247,22,1.6984811921805232e-5
247,23,1.6984803541397753e-5
247,24,1.6984765726313356e-5
247,26,1.698479883227577e-5
247,27,1.6984806524789064e-5
247,29,1.6984792011509597e-5
247,30,1.6984792417851224e-5
247,4,1.698478935718839e-5
247,7,1.698482390555256e-5
247,8,1.6984794378949175e-5
248,11,1.698480579115369e-5
248,12,1.698489958767979e-5
248,13,1.6984766518568506e-5
248,19,1.698479728284852e-5
248,1,1.6984792997831732e-5
248,22,1.698480034528771e-5
248,23,1.6984927889041046e-5
248,24,1.698480207590336e-5
248,26,1.6984779817263984e-5
248,27,1.6984790530027993e-5
248,29,1.6984801706421138e-5
248,30,1.6984798612007523e-5
248,4,1.6984803159481032e-5
248,7,1.6984575576195482e-5
248,8,1.6984802122088638e-5
249,11,1.6984797047925326e-5
249,12,1.6984814767972978e-5
249,13,1.698481403655805e-5
249,19,1.698480381318035e-5
249,1,1.6984800579766812e-5
249,22,1.698483523604466e-5
249,23,1.6984789624974184e-5
249,24,1.6984775591311063e-5
249,26,1.6984800015773516e-5
249,27,1.698487892332068e-5
249,29,1.6984795891961113e-5
249,30,1.698479417955312e-5
249,4,1.6984769589445392e-5
249,7,1.6984809660502975e-5
249,8,1.698478980216578e-5
250,11,1.6984804597885983e-5
250,12,1.6984802443609226e-5
250,13,1.6984798486330277e-5
250,19,1.6984452168689046e-5
250,1,1.6984791836982538e-5
250,22,1.6984799312780297e-5
250,23,1.6984807837960858e-5
250,24,1.6984758376192843e-5
250,26,1.6984789128926536e-5
250,27,1.6984796493257903e-5
250,29,1.6984803252739766e-5
250,30,1.698479750622539e-5
250,4,1.6984831117561328e-5
250,7,1.6984800746300266e-5
250,8,1.6984801224584345e-5
251,11,1.6984797699404197e-5
251,12,1.698479623168936e-5
251,13,1.6984800764952013e-5
