Time,Scenario,Dto,dfix_to,dflex_to
543,12,72.095269,64.8853678818401,3.60474287257993
543,13,77.5455173,69.79051844212123,3.8212710109802366
543,19,50.0134525,45.01184529297295,2.464550368065529
543,1,62.0095682,55.80825210838712,3.100443496211419
543,22,75.5296179,67.97621921382502,3.721873051315892
543,23,73.5473782,66.19226704010214,3.6242409230760733
543,24,76.1311713,68.51766356576138,3.751575676164702
543,26,59.8770244,53.889002107582236,2.950595186355345
543,27,63.343187300000004,57.00852941435481,3.121401154970956
543,29,74.6257653,67.16279029452204,3.6773894538011067
543,30,73.1855285,65.86659923362325,3.606417882758201
543,4,76.4222314,68.77960247291797,3.7659047859650174
543,7,71.739272,64.56498073180144,3.535140725579965
543,8,74.5332232,67.07952318288791,3.6728324035795854
544,11,51.4426176,46.29809635511572,2.53497287627943
544,12,57.0592623,51.35304755737847,2.852928738716086
544,13,69.8296306,62.8463087486954,3.4410316129131755
544,19,71.7570903,64.58101373986268,3.587836684287796
544,1,55.9465883,50.35162450552112,2.7973114198917797
544,22,53.528833600000006,48.175634016738194,2.6754605226840074
544,23,52.6136371,47.35200424060325,2.5926809705616627
544,24,52.172036600000006,46.95455041254549,2.5709386150899145
544,26,65.4856923,58.93673739739416,3.2269891815938316
544,27,76.6570928,68.99094881048828,3.7774814940213877
544,29,53.7319294,48.358437583432206,2.686571099036322
544,30,60.6820503,54.613536803695254,2.9902917273953067
544,4,51.657475399999996,46.49142057454572,2.545610022254462
544,7,49.095348900000005,44.185560399763936,2.419308977106151
544,8,51.1243299,46.01162309539363,2.5193051453683344
545,11,60.136035099999994,54.122118197946165,3.0009957694847196
545,12,64.1026682,57.692064989368504,3.1588337007155256
545,13,51.726293,46.553356044786035,2.548957904045917
545,19,62.7381867,56.464052019297874,3.136846074840397
545,1,72.92538809999999,65.63244046855029,3.6462349972039494
545,22,70.28914309999999,63.25986514724908,3.5144277973713076
545,23,65.2195359,58.69724008309144,3.2138677499216444
545,24,77.4155111,69.67356083999302,3.814865506720778
545,26,57.910274799999996,52.11895189969401,2.8536829826490573
545,27,63.763826099999996,57.38710219092107,3.1421289889349273
545,29,65.7076001,59.13644378162419,3.2853410954612943
545,30,74.5332232,67.07952328857446,3.726641826669349
545,4,75.51028050000001,67.95883468962438,3.7209744804753657
545,7,64.4267727,57.983767935374786,3.1749724059415425
545,8,71.1397024,64.02537229991627,3.5056005854470498
546,11,54.8148386,49.33307752937974,2.701149220614115
546,12,53.32132670000001,47.988924975382254,2.6275517308723164
546,13,77.1554351,69.43946947370473,3.80204015314829
546,19,72.1203853,64.90797421578486,3.553918964543689
546,1,61.1071577,54.99611274633612,3.0552995925972626
546,22,77.5568948,69.80078783385179,3.877810915617215
546,23,54.3115864,48.880153054154974,2.6763494152911576
546,24,61.7789924,55.60077368470631,3.0443351393246103
546,26,74.97499760000001,67.47709942790466,3.6945879578212275
546,27,75.75979790000001,68.18338797387004,3.7332676470454325
546,29,56.2691926,50.641973321600766,2.7728142953669512
546,30,51.613780899999995,46.45213286892888,2.580682833505752
546,4,67.230855,60.50743153569951,3.3129774683973383
546,7,46.515089599999996,41.863341712937185,2.325750352929825
546,8,50.58903,45.52986597806944,2.529457747240909
547,11,71.4701786,64.32278679932033,3.5218857659153477
547,12,63.918226700000005,57.526068577445685,3.1497417316427865
547,13,63.18899569999999,56.86975815997788,3.1593803014170407
547,19,50.3292108,45.296029840578164,2.4801064789638767
547,1,73.7031125,66.33240788807889,3.6851211224361005
547,22,55.32265950000001,49.790083235486364,2.7660820859764574
547,23,63.5008726,57.15045452402774,3.1291763976485725
547,24,77.3745411,69.63666670460307,3.8128540772054684
547,26,56.9223964,51.22983371098472,2.8050000336335454
547,27,63.657071200000004,57.2910249550473,3.13686755018791
547,29,64.2635968,57.836858553590446,3.2130838810501476
547,30,72.7680331,65.49086108493096,3.5861374908610206
547,4,74.443529,66.9987342225136,3.6684040474220336
547,7,60.206858600000004,54.185871377550384,2.966881102616402
547,8,64.90758290000001,58.416490628657435,3.245383114308505
548,11,62.4526777,56.20709660914216,3.0775203520441035
548,12,56.3031369,50.672537804079596,2.77448763151832
548,13,76.1878902,68.56866186643478,3.809343397830067
548,19,62.144633999999996,55.929855433603514,3.062342307387708
548,1,50.920494500000004,45.828148356406764,2.5460116759774607
548,22,70.8844036,63.79555004295852,3.493042205753742
548,23,56.5253581,50.872534977773455,2.7854409513238068
548,24,66.4283196,59.7851486879228,3.2734416165398446
548,26,76.1659775,68.548947570166,3.753285674834154
548,27,77.56224470000001,69.8055729900434,3.8220853609569603
548,29,57.2895746,51.560304924160874,2.823315263690762
548,30,58.07265769999999,52.26510442473357,2.9036272459453865
548,4,60.088924600000006,54.079709576923534,2.9610378870223792
548,7,75.86582200000001,68.27884375368373,3.7932650252087776
548,8,56.676924799999995,51.00894027628346,2.833847117119331
549,11,59.9079867,53.91688541019242,2.9521280692150595
549,12,74.9660356,67.46905215320635,3.6941452698763184
549,13,62.5360473,56.282104013408315,3.1266499877262572
549,19,55.3989458,49.85877597349912,2.7652504881165845
549,1,72.2202856,64.99787305534242,3.610987592923047
549,22,58.6085669,52.74739681249197,2.8880966878312635
549,23,72.9903626,65.69095700422024,3.5967936550242503
549,24,75.1815503,67.66300313913966,3.704793003600639
549,26,65.3987029,58.858486072530134,3.2226953524583792
549,27,60.0677045,54.06061158516332,2.9599955201347425
549,29,75.3969933,67.85688418122065,3.715407747132814
549,30,48.5895054,43.73029388758065,2.3943900688953574
549,4,67.4984083,60.74819791807058,3.3261590646658505
549,7,68.1210227,61.30857972256202,3.3568461695994456
549,8,48.915076299999996,44.02330611124504,2.4104348810051177
550,11,71.7006572,64.53022609877121,3.5332382630852655
550,12,51.2504662,46.125151313663885,2.525521858226606
550,13,74.5461468,67.09113404570655,3.673460341851397
550,19,74.67427359999999,67.20645862439775,3.679772191457218
550,1,55.345129299999996,49.8103019821485,2.7672307253031443
550,22,70.8349786,63.75109701384852,3.490567405641766
550,23,49.7049891,44.73422731880877,2.4852359992357833
550,24,51.4205025,46.2781794518391,2.5709675219664088
550,26,75.7265122,68.15341257924253,3.731644854721358
550,27,68.1989937,61.37870272149406,3.3606931420182
550,29,60.741032800000006,54.66658701861323,2.9931804480245074
550,30,74.2207878,66.79833288732436,3.65742484830727
550,4,52.5510013,47.29561306834295,2.5896212276214654
550,7,59.2322423,53.30871526991321,2.918828389058953
550,8,64.2381319,57.8139815913154,3.165514356699914
551,11,48.3331064,43.49954439942777,2.3817456730708377
551,12,72.5516661,65.29613244952098,3.5751846913309144
551,13,57.3602915,51.6239687328552,2.826591704427491
551,19,63.7765154,57.39854201697471,3.142753396100723
551,1,74.79565339999999,67.31566362047984,3.739651198624869
551,22,51.993988599999994,46.7942868742515,2.5621825614895273
551,23,75.5241973,67.97138941625253,3.776181595602344
551,24,66.8018521,60.12130981511015,3.2918518057812713
551,26,62.6965505,56.426555644552636,3.0895366199533463
551,27,56.29812389999999,50.66800825398181,2.7742426748364535
551,29,72.5325816,65.2789421828444,3.6266085022828305
551,30,50.1548104,45.13906658654105,2.4715170113850156
551,4,66.5037514,59.852975885603136,3.325143577002563
551,7,75.668188,68.1009706856865,3.783341543343777
551,8,59.418487,53.476338163774535,2.928014856289889
552,11,69.9135129,62.9217871639191,3.445172045194911
552,12,51.457392,46.31138084208649,2.5357050525357647
552,13,65.5523202,58.996710078062875,3.2302755302930124
552,19,75.3674071,67.83028027217847,3.713932698332059
552,1,61.4560466,55.310108447974095,3.028408770536681
552,22,71.6930222,64.52334894066394,3.5328657716211405
552,23,77.1427946,69.42810862141276,3.801414608643532
552,24,56.6784886,51.0103473212366,2.7929933835950296
552,26,75.6084239,68.04716325225118,3.7258129005627074
552,27,68.6259618,61.76296392328002,3.3817449920712126
552,29,52.0926463,46.8830650926768,2.6044707850057573
552,30,76.1311713,68.51766830337225,3.7515679435741194
552,4,57.4963752,51.74642437264802,2.8332911650943124
552,7,65.3565593,58.82057551860299,3.2206274520650298
552,8,74.56472149999999,67.10785962024148,3.6743977114666055
553,11,71.39791960000001,64.25776192803075,3.569863393976087
553,12,74.456681,67.01063560914766,3.669050173039473
553,13,64.8778014,58.38968272628282,3.19701710924375
553,19,53.14008810000001,47.82580368409293,2.656993871744826
553,1,74.6563238,67.19027307437288,3.6788896988328235
553,22,81.2765984,73.14850164907396,4.005184272175076
553,23,52.172036600000006,46.95455984996538,2.5709215102637994
553,24,64.6026064,58.14199989045878,3.1834775668716624
553,26,63.4007391,57.06032179655194,3.1242389261283385
553,27,60.7045116,54.63373636183086,2.9913791294905203
553,29,74.4633817,67.01664936109307,3.669403893061442
553,30,60.0037217,54.00304275019704,2.956845329045636
553,4,77.3426089,69.60793753546842,3.811267293358766
553,7,73.67916319999999,66.31085815418065,3.6307216388828425
553,8,62.0671173,55.86009139540604,3.05852752226598
554,11,47.8096308,43.02841724079095,2.3904718042430875
554,12,50.3447495,45.31001089805802,2.480884315765153
554,13,64.8438885,58.3591510146624,3.195370429845745
554,19,74.7565028,67.28047323067744,3.7377843314806856
554,1,68.6377964,61.77362908317921,3.3823144472835573
554,22,56.607775000000004,50.94667176046788,2.830212128341424
554,23,69.5972517,62.63717791740235,3.4295888773667103
554,24,59.141318399999996,53.22688159818666,2.914413982355016
554,26,74.98413310000001,67.4853047082205,3.695034464316335
554,27,78.5670636,70.70993655470328,3.871601659842007
554,29,52.37426670000001,47.13652116950533,2.580897050441085
554,30,68.1572792,61.34120886460608,3.3586337063041287
554,4,52.802095400000006,47.52157350543538,2.6400690176113124
554,7,58.0169245,52.214935441627524,2.85894023004275
554,8,76.2783585,68.6501270845061,3.813912618089704
555,11,71.25539429999999,64.12948856219784,3.5627483437632033
555,12,72.2892137,65.05991891014686,3.5622463237604434
555,13,78.6271425,70.76400937664127,3.874545433776909
555,19,56.3560661,50.72017024288694,2.777097747871989
555,1,52.724727800000004,47.45194913111004,2.6362208680544743
555,22,80.82466480000001,72.74174854039107,3.982852374677919
555,23,77.3745411,69.63667929100143,3.812840962162773
555,24,77.2849778,69.55608353601771,3.8084274315668676
555,26,62.0823483,55.87380009260033,3.059273572631037
555,27,52.710726799999996,47.43934143357916,2.5974746972107927
555,29,70.8920088,63.80244693472534,3.4933868426282446
555,30,77.4480609,69.70286009355716,3.816447227278189
555,4,77.4008464,69.66033437661936,3.814166759449892
555,7,73.3087073,65.97744481174833,3.6124854744692594
555,8,77.1427946,69.42810874656055,3.801427444217111
556,11,56.7032357,51.03263083331303,2.7942035406751127
556,12,61.522551199999995,55.36998421056821,3.0760107348638805
556,13,55.7407338,50.16633846567326,2.7467782495587674
556,19,75.115559,67.60361323585106,3.7015206778533707
556,1,65.4856923,58.93673828813534,3.274267260096684
556,22,69.20690259999999,62.285859521454185,3.4603302464425947
556,23,77.3567144,69.62063535001464,3.811954791531865
556,24,52.874547299999996,47.586806463777656,2.6055595183865345
556,26,50.829673799999995,45.74640949467717,2.504773420057291
556,27,76.52354249999999,68.87078193506399,3.7708956826567497
556,29,55.0726032,49.56503664611938,2.7138520840296594
556,30,52.116211,46.9043171350162,2.5681869071628287
556,4,66.00970000000001,59.408377268482056,3.2527990873600543
556,7,68.5851729,61.72629899692075,3.3797114953163065
556,8,52.172036600000006,46.95455994389835,2.5709311138644266
557,11,60.769285399999994,54.69205285755074,2.994568009529065
557,12,71.9819434,64.78338437853212,3.5470956964325913
557,13,78.9082806,71.01703224182265,3.888432524928889
557,19,62.775445,56.497582733373505,3.0934240066869823
557,1,55.5708482,50.013464223075324,2.778467869991585
557,22,77.9648415,70.16794369089739,3.84191209407564
557,23,52.116211,46.90431709407394,2.568170232875571
557,24,76.4867661,68.8376970743458,3.7691009449197903
557,26,75.1292192,67.61589808041762,3.7021798313793695
557,27,53.170068400000005,47.85274652889117,2.6201023676818984
557,29,67.7847229,61.00587960494971,3.3402831960106756
557,30,76.17365029999999,68.5558936267465,3.753663969637534
557,4,78.1485244,70.33322967423803,3.850980042771425
557,7,54.0562707,48.65037510028284,2.702808020048874
557,8,68.4416693,61.59715879175133,3.372656703793452
558,11,76.0384663,68.43421893570061,3.746997148199973
558,12,49.5055853,44.554771081400226,2.4395222036091275
558,13,55.8637005,50.277008554516364,2.7931297928731516
558,19,71.9884088,64.7891939890161,3.5474175718738157
558,1,63.5187449,57.16649562519902,3.1758443399319165
558,22,55.5093838,49.958136945503014,2.735375697741236
558,23,76.4217848,68.77921823096835,3.7254397846864866
558,24,61.2004047,55.080046472454704,3.0158249435948483
558,26,51.6982402,46.52810867451499,2.5475788313001746
558,27,76.6694074,69.00204700314225,3.7780821731266334
558,29,57.2312241,51.50780754243827,2.820220843871434
558,30,60.0333546,54.029715298693475,2.95830492340697
558,4,66.2811084,59.652643445578384,3.2661745210165596
558,7,61.067946500000005,54.960833806004935,3.0533818339822982
558,8,77.1569074,69.44082559342763,3.8021240670157104
559,11,75.8664985,68.27944878620606,3.7384744935493694
559,12,56.653526899999996,50.98789176872577,2.7917560067611653
559,13,77.4225684,69.67989882592462,3.815191355800888
559,19,61.3193133,55.187075926042304,3.0216724779821265
559,1,57.7883771,52.00922669822919,2.847677583550279
559,22,73.1327575,65.81908347676095,3.603812032649029
559,23,52.3584914,47.12237347787923,2.6179148261975733
559,24,67.66312429999999,60.89647345101223,3.33434849250475
559,26,76.9422701,69.24763280438765,3.791518689779398
559,27,61.8316317,55.64813068277826,3.046921828683305
559,29,75.1292192,67.615898081162,3.702184982707312
559,30,60.6202777,54.5579491429007,2.987228151417029
559,4,76.793004,69.11326822263116,3.7841864790521638
559,7,60.832274500000004,54.7487416915907,2.997673419432279
559,8,52.116211,46.90431718802383,2.568180761052963
560,11,51.2504662,46.125151306641754,2.525532413558069
560,12,55.6733695,50.10575151054816,2.74345377791361
560,13,55.4126146,49.87103285782147,2.7306105429934173
560,19,54.6289272,49.16575924815189,2.6919850387636783
560,1,75.9010852,68.31056714735485,3.7402229062792385
560,22,54.1012052,48.69078002542166,2.6659945066488073
560,23,66.8018521,60.121319520161336,3.34007907885008
560,24,77.2430304,69.51832668830141,3.8621416338287697
560,26,53.6092145,48.2479819635036,2.6417483205941727
560,27,78.5952905,70.73534273436209,3.873000263539849
560,29,65.004712,58.503908230189786,3.2032781344116836
560,30,77.2849778,69.55608827419131,3.8084229790691198
560,4,65.1882186,58.66904819451624,3.2123202907200965
560,7,60.8735948,54.78592736521157,3.043667274385746
560,8,75.504072,67.95328215601182,3.720674824741582
561,11,73.6517475,66.28619955639,3.6293810530895025
561,12,73.3484878,66.0132667604908,3.6144394646777642
561,13,75.3507359,67.8152601324752,3.7130990445204315
561,19,57.066237900000004,51.35932411751737,2.812091731397126
561,1,62.3747155,56.13690789075982,3.073689548832581
561,22,66.4231613,59.780499560322355,3.2731752148564106
561,23,60.914038000000005,54.82232028006918,3.0016993065983777
561,24,53.1942542,47.8745503813526,2.621303885188101
561,26,76.5633715,68.90662766103465,3.7453353253098607
561,27,55.4720389,49.924514419755155,2.733571019755017
561,29,76.590881,68.93135064135832,3.7742293496150934
561,30,52.874547299999996,47.58681593885555,2.6055408767980937
561,4,75.4526984,67.90700001127233,3.718136565428
561,7,71.78375439999999,64.60500341404664,3.537343703294945
561,8,60.659320199999996,54.593084338593656,3.0328099915110434
562,11,51.894013400000006,46.704340504130805,2.557218420157638
562,12,50.2769441,45.24898843168521,2.4775372827913658
562,13,59.036568499999994,53.13261292016246,2.9091852818094113
562,19,74.5736005,67.11586256689966,3.6748089613773622
562,1,75.9111453,68.31956664827727,3.74077619618487
562,22,83.7982767,75.41797793065662,4.129370387295171
562,23,58.749199100000006,52.87398592849259,2.937433293886249
562,24,68.6579347,61.79178403477888,3.383306376000372
562,26,53.1024618,47.79190168250064,2.6549653152032633
562,27,76.32035259999999,68.68791206172659,3.7608856311504226
562,29,63.481104,57.1326497965377,3.12819820344918
562,30,76.08226529999999,68.47364759192273,3.749157820666007
562,4,59.6974364,53.72737219244214,2.9417474327621567
562,7,61.2826494,55.154074831556116,3.0198657267023643
562,8,49.7297855,44.75655009356454,2.450579936782147
563,11,74.456681,67.0106356050644,3.669048777665246
563,12,72.9092448,65.61795029848449,3.592792162161206
563,13,49.7956797,44.81582006472207,2.453813937484744
563,19,55.806531299999996,50.22559039162201,2.750104665517588
563,1,65.9704121,59.37302272937448,3.2508660821965463
563,22,71.3330753,64.19939098387201,3.5151273707095885
563,23,77.2849778,69.5560882547513,3.8084192708826556
563,24,52.66226939999999,47.395757443031144,2.595118345878743
563,26,77.2403757,69.51592632919758,3.8062209809998864
563,27,57.365253,51.62840978589824,2.826893031314913
563,29,77.2403757,69.51592632878761,3.806223476703047
563,30,62.6262274,56.363286283243745,3.0860788188170543
563,4,65.7608797,59.18441257298419,3.240564469046187
563,7,70.8861332,63.797156578773894,3.493104162424523
563,8,66.3653337,59.72845501207128,3.2703416307275845
564,11,59.744699499999996,53.769925900835325,2.94407891372345
564,12,54.780467300000005,49.302140463597645,2.6994581250525025
564,13,75.7964462,68.21638637621467,3.73502072739258
564,19,74.1560223,66.7400353378792,3.707506556878708
564,1,75.7265122,68.15341290590372,3.733290435406047
564,22,85.085887,76.57683576336903,4.19284138130996
564,23,52.874547299999996,47.58681589993802,2.6055389941733496
564,24,64.1631005,57.74646320966867,3.208150317639762
564,26,60.1187614,54.10655383973161,3.0059078129317465
564,27,70.5622097,63.50555307567526,3.528054603625226
564,29,61.483574600000004,55.33488108517013,3.029784254383593
564,30,77.2794656,69.5511273221612,3.8081509322133242
564,4,55.1628381,49.64625845857809,2.7182956915395438
564,7,65.1834872,58.664814876665204,3.2120907239561367
564,8,58.4781134,52.63000485040335,2.8816773672832956
565,11,64.4900714,58.04073994667189,3.177920505547739
565,12,71.36632979999999,64.22931990305425,3.516768691776019
565,13,61.136287,55.0223244880636,3.0567732272580628
565,19,62.1788102,55.96061313674098,3.0640261722620115
565,1,62.6965505,56.42655604770158,3.134543072363893
565,22,60.2902713,54.260903960195805,2.9710283641281374
565,23,76.4867661,68.83770179151728,3.769084841147105
565,24,59.2930013,53.363391699457544,2.921836181518691
565,26,75.7720293,68.19437878005824,3.7885569145988987
565,27,58.6085669,52.74739684434835,2.8883177407628415
565,29,75.35416860000001,67.8182904700789,3.7133073305888304
565,30,63.8313693,57.44791381042151,3.145462718140138
565,4,64.2980199,57.86783828542186,3.1684632736968705
565,7,48.0944432,43.284750581591204,2.4047148571185573
565,8,76.7446661,69.06980498019934,3.781810157893309
566,11,73.4997958,66.1494284256304,3.621906668246019
566,12,62.60751690000001,56.346449320746615,3.0851544201094674
566,13,77.0712005,69.36367135335966,3.7978746314533276
566,19,74.9942073,67.49440592877075,3.6955328479733818
566,1,76.8404654,69.1560090901115,3.786518460801968
566,22,82.023293,73.8205293612281,4.041900924171983
566,23,51.7251975,46.552406936727934,2.548904191317439
566,24,80.4267554,72.38365682624085,4.021299709211141
566,26,78.0988557,70.28847268919753,3.848512482560521
566,27,68.2916041,61.462043722178066,3.365323962388415
566,29,74.4280357,66.98480089207222,3.6676419931427096
566,30,75.2399561,67.71557916453476,3.707650480662234
566,4,56.6981172,51.02799623692362,2.793947765431158
566,7,61.4295672,55.286290592798395,3.0714536323548325
566,8,78.1854973,70.36653586146036,3.852803370655805
567,11,64.6472145,58.182160413588186,3.2323421828798655
567,12,74.8675464,67.38040930080682,3.689295938260561
567,13,53.4450957,48.10027010529806,2.652719568428066
567,19,57.888004800000004,52.09890838431242,2.852587918774151
567,1,54.565289400000005,49.108444491950806,2.6888629696477158
567,22,58.5385603,52.68436189704656,2.8846792450815384
567,23,78.1665447,70.3494933531815,3.851860219193886
567,24,57.900788299999995,52.110405682413095,2.8950371757921207
567,26,59.0142081,53.112470205273205,2.9080796468293477
567,27,60.7172927,54.645235808101326,2.992006397240968
567,29,61.4913293,55.341876163865166,3.0745530911080277
567,30,58.59755869999999,52.737511865892714,2.8875529174400967
567,4,75.3503614,67.81490831321473,3.713088894230654
567,7,51.389340100000005,46.25014699747671,2.5694594214131024
567,8,52.874547299999996,47.58681625605598,2.6437265412808837
568,11,52.5019683,47.251499102660276,2.6250892368093526
568,12,57.9396087,52.145353383264194,2.8551302248957087
568,13,78.7530195,70.87729988606439,3.8807618144131206
568,19,73.67926270000001,66.31095152139507,3.68364245953902
568,1,75.3228836,67.79019320581912,3.711748243029648
568,22,84.37045309999999,75.93295753487337,4.157579054365433
568,23,58.137240199999994,52.32321888523028,2.864870057900607
568,24,75.85863189999999,68.27238050829078,3.7929293812369247
568,26,60.28200390000001,54.25349736228934,2.9705668978205044
568,27,79.43020250000001,71.48676112452975,3.914130723302876
568,29,50.188864300000006,45.16968976555307,2.5094201668522227
568,30,66.0533298,59.44766564119726,3.254956224385472
568,4,62.5020732,56.25152750887653,3.125037951810862
568,7,63.03897309999999,56.73475470015571,3.151846479922833
568,8,76.4867661,68.83770196058873,3.818146131105051
569,11,63.05682339999999,56.75080682209407,3.1527958203520843
569,12,70.54893530000001,63.493679067369925,3.527419493377902
569,13,53.7145144,48.34274596887933,2.685714561485402
569,19,61.4879766,55.338866417000524,3.029982794450099
569,1,55.6164424,50.05449247092213,2.7807877912996615
569,22,62.913000100000005,56.62135389115164,3.1002096569855717
569,23,74.97326,67.47554207379584,3.6945085225754957
569,24,53.1190383,47.80683815485155,2.6385418158725793
569,26,78.8116806,70.93009272477688,3.8836186859152604
569,27,68.8542261,61.96845165132107,3.392972042730456
569,29,61.366914699999995,55.22990171467978,3.0240244410631134
569,30,66.1680417,59.55090346080179,3.260616452814629
569,4,77.0712005,69.3636717339346,3.8532561900018947
569,7,47.856569199999996,43.070663576968855,2.392825260563952
569,8,57.9565712,52.16061683842975,2.897816742202602
570,11,54.824179699999995,49.341489813598656,2.7016075856580057
570,12,52.939316999999996,47.645122717132345,2.646958409108822
570,13,78.2393918,70.4150357737984,3.85573020110039
570,19,73.49799759999999,66.14780515577253,3.621814790297923
570,1,67.4991826,60.748844287844165,3.374840854644032
570,22,79.6564177,71.69034969108108,3.9252643340183266
570,23,62.980637200000004,56.68226220111594,3.103538981899189
570,24,68.6159917,61.75404604624632,3.430789043160597
570,26,69.1985689,62.27836168971117,3.409945262507709
570,27,81.5741873,73.41627554890528,4.0197849800930765
570,29,78.8116806,70.9300927283029,3.883633616024027
570,30,77.1947555,69.47487675237521,3.8040008786559745
570,4,53.4450957,48.10026973039496,2.6336751118664874
570,7,72.4848603,65.23600585158624,3.6242302405585796
570,8,78.2348668,70.41097168751878,3.8552448907460186
571,11,72.1421087,64.9275169535095,3.5550207732423806
571,12,58.9073556,53.01631041869491,2.9453138180518184
571,13,54.0062705,48.605316887181466,2.6884318857016396
571,19,63.300635699999994,56.97025606116867,3.16502229404869
571,1,59.1620496,53.24554313724157,2.9153660810891715
571,22,53.1621751,47.84564261284912,2.6197365453318904
571,23,77.26382819999999,69.53704649929833,3.80737990713707
571,24,77.9669309,70.16983585268054,3.8420424787929144
571,26,68.5142802,61.662495921849036,3.376213114531055
571,27,66.24731799999999,59.622230399235825,3.264511003886624
571,29,56.13894499999999,50.52472652934325,2.766422342979326
571,30,78.7557266,70.87974278145445,3.880882850622967
571,4,73.2008633,65.8804042201191,3.607162795207907
571,7,52.72904859999999,47.45587182655482,2.6364437926911775
571,8,77.5177797,69.7655934240857,3.8199053433620924
572,11,72.77557759999999,65.497645573707,3.5862009509975974
572,12,64.0601414,57.653793719591555,3.156731491681092
572,13,73.7737663,66.39599552720279,3.6353789008228428
572,19,55.6275212,50.06448840279098,2.781365482921455
572,1,70.0071657,63.00609658382113,3.449785555078231
572,22,72.0373228,64.83320745906816,3.601817080904926
572,23,64.7841568,58.30541305250804,3.192415265533444
572,24,60.576832800000005,54.51883350316775,2.9850952713716903
572,26,63.8235648,57.44086673444283,3.1450945749543013
572,27,79.8532008,71.86745559192835,3.9349763753423366
572,29,77.3910953,69.65157505063178,3.813661042526249
572,30,54.1927812,48.77321973127417,2.67049908592994
572,4,52.5944721,47.33471281882927,2.5917492710101824
572,7,74.73737179999999,67.26325541720026,3.736853237860564
572,8,59.0903405,53.18100436091587,2.911846456052774
573,11,54.630698499999994,49.16734818313739,2.6920765823630375
573,12,52.23498909999999,47.01122193545658,2.574020330651336
573,13,56.24831890000001,50.62317160883706,2.7803182344916935
573,19,64.2077592,57.786638353975505,3.210367903282138
573,1,56.1659775,50.54906056269438,2.767775377266875
573,22,64.50813439999999,58.056985112124906,3.1788252557719403
573,23,77.4173876,69.67524092341861,3.8149485389801496
573,24,77.1754057,69.45746284560255,3.8030602337552057
573,26,64.2541951,57.82844565775583,3.166295870583339
573,27,55.3068162,49.77581482402106,2.7254067199734773
573,29,53.590970299999995,48.23155690470167,2.679523753515229
573,30,76.3643642,68.72753351630344,3.76305682062114
573,4,76.2477061,68.62252874512345,3.7573054327015436
573,7,56.253884799999994,50.628207769854626,2.8126889604896723
573,8,74.9003897,67.40995576253643,3.690931418549014
574,11,72.8097259,65.52837254290525,3.587892734179456
574,12,74.20741720000001,66.78629525975852,3.6566379846210193
574,13,65.8598929,59.273552038777076,3.2929724641240714
574,19,58.054845,52.2490661734416,2.8608103586426443
574,1,77.2403757,69.5159266105603,3.841040768623259
574,22,55.017874600000006,49.51576269960537,2.711167259115713
574,23,66.79239150000001,60.11281518632759,3.3393140545503073
574,24,58.035583599999995,52.231734538785844,2.9017600950855926
574,26,50.291213899999995,45.261810658662334,2.4783107805652684
574,27,79.2020424,71.28141634694961,3.902876020758922
574,29,76.1558804,68.5398879328866,3.7527852259605394
574,30,65.1613174,58.6448562347403,3.2109997515410487
574,4,58.44463399999999,52.599876479048625,2.880014838473626
574,7,74.8129581,67.3312716098026,3.74063081911439
574,8,65.2561353,58.73019188691972,3.215681695314231
575,11,61.9298028,55.73651051192096,3.0517540797600127
575,12,57.638210599999994,51.87409663625868,2.840377784821901
575,13,48.3398647,43.505603521578706,2.4169865082321067
575,19,75.4987341,67.94847809320149,3.7203961180979257
575,1,55.031359800000004,49.52790617085631,2.7515377234524103
575,22,83.9017995,75.51117167814826,4.134465809128241
575,23,78.1691896,70.35187304316833,3.851994402443163
575,24,69.8787475,62.890509334873016,3.443470978879386
575,26,62.4171221,56.17508389457954,3.075740493201066
575,27,55.5093838,49.95813694271863,2.735373034524493
575,29,60.795589299999996,54.715694979582416,2.995881662840062
575,30,77.0943186,69.38448052011091,3.799033053922045
575,4,68.91982039999999,62.02749454837491,3.3962056996983168
575,7,67.3407657,60.606352977453405,3.318395833044442
575,8,76.272863,68.64517825859676,3.7585618015426645
576,11,72.000762,64.80031682566619,3.5480319597190424
576,12,75.334464,67.80063293774779,3.7666953332242747
576,13,65.1257042,58.612750837534946,3.2562555103330864
576,19,52.640214500000006,47.37591797179456,2.6319996023763137
576,1,75.8935795,68.30381660510558,3.739859267086744
576,22,70.4470018,63.40193064366111,3.471457068956725
576,23,52.77650069999999,47.498574461275226,2.6007124159442294
576,24,55.03351239999999,49.5298716894617,2.711933848054923
576,26,76.0886349,68.47933170582311,3.7494684034822248
576,27,72.54280589999999,65.28810364216673,3.574731642117575
576,29,76.27303909999999,68.64528399684161,3.7585601210366013
576,30,71.123309,64.01062223532445,3.5047913759789115
576,4,54.8962145,49.406311614802625,2.705157224356568
576,7,50.7396686,45.66542540479696,2.536975648986242
576,8,59.604342200000005,53.6436063519843,2.9371747835087416
577,11,50.2788187,45.2506737692042,2.513931072774536
577,12,64.0406634,57.636277910942255,3.2020242786199016
577,13,70.5026653,63.45197697332081,3.474198819887545
577,19,75.0317567,67.5282009452412,3.751573726465637
577,1,56.1553996,50.53955072515058,2.7672184773477064
577,22,71.4197606,64.27740731210172,3.519398913608592
577,23,78.0161217,70.21411271281762,3.844452118186546
577,24,77.6702445,69.90277957996916,3.827414796971991
577,26,64.5818508,58.1233184178282,3.1824395998439567
