Time,Scenario,Residual
31,9,7.984948670269887e-6
32,10,7.984948111605661e-6
32,11,7.984948501515987e-6
32,12,7.984948666717173e-6
32,13,7.984948799943936e-6
32,14,7.984948669381708e-6
32,15,7.984949242256789e-6
32,16,5.323298992720993e-6
32,17,7.984948675598957e-6
32,18,5.323299071768872e-6
32,19,7.98494855569487e-6
32,1,7.984945714412106e-6
32,20,5.323299087756084e-6
32,21,7.984949029093968e-6
32,22,7.98494869691524e-6
32,23,7.984948738659625e-6
32,24,7.984948609873754e-6
32,25,5.323299272497195e-6
32,26,7.984948506845058e-6
32,27,5.323299088644262e-6
32,28,7.98494870757338e-6
32,29,5.323299056669839e-6
32,2,7.984948872774567e-6
32,30,7.984947652417418e-6
32,3,5.323299174797569e-6
32,4,7.984948579675688e-6
32,5,5.323299053117125e-6
32,6,7.98494974230124e-6
32,7,7.984948723560592e-6
32,8,7.984948757311372e-6
32,9,7.984948731554198e-6
33,10,7.984948549477622e-6
33,11,7.984948437567141e-6
33,12,7.984948706685202e-6
33,13,7.984948792838509e-6
33,14,7.984948689809812e-6
33,15,7.984948569017547e-6
33,16,7.984948743100517e-6
33,17,7.984948720007878e-6
33,18,7.984948487305132e-6
33,19,7.9849485956629e-6
33,1,5.3232991676921415e-6
33,20,7.984928717785778e-6
33,21,7.98494672427097e-6
33,22,7.984948307004913e-6
33,23,7.984948492634203e-6
33,24,7.984948885209064e-6
33,25,7.98494860099197e-6
33,26,5.323298991832814e-6
33,27,7.984948849681928e-6
33,28,7.984948412698145e-6
33,29,7.98494835940744e-6
33,2,7.98494860632104e-6
33,30,7.984948593886543e-6
33,3,7.984948296346772e-6
33,4,5.323299363979572e-6
33,5,7.984948537043124e-6
33,6,7.98494844911346e-6
33,7,7.98494846065978e-6
33,8,7.984948570793904e-6
33,9,7.984948721784235e-6
34,10,5.323298956305678e-6
34,11,7.984948759087729e-6
34,12,7.984948605432862e-6
34,13,5.323299072657051e-6
34,14,7.984948867445496e-6
34,15,7.984966349461331e-6
34,16,7.984948860340069e-6
34,17,7.984948684480742e-6
34,18,7.984948757311372e-6
34,19,5.323299133053183e-6
34,1,7.984948870110031e-6
34,20,7.984949507822137e-6
34,21,7.98494873066602e-6
34,22,7.984948751982301e-6
34,23,7.984948545924908e-6
34,24,7.984949158768018e-6
34,25,5.323299136605897e-6
34,26,7.984948918959844e-6
34,27,7.984948950934267e-6
34,28,7.984948049433171e-6
34,29,5.3232992014429215e-6
34,2,7.984948693362526e-6
34,30,7.984948657835389e-6
34,3,7.984948678263493e-6
34,4,7.984955731288323e-6
34,5,7.98494817377815e-6
34,6,7.984948678263493e-6
34,7,7.984948616979182e-6
34,8,7.984935496807566e-6
34,9,7.984947269612519e-6
35,10,7.984948824812932e-6
35,11,5.3232992502927345e-6
35,12,7.984948669381708e-6
35,13,7.984949032646682e-6
35,14,7.984948942052483e-6
35,15,7.984948672934422e-6
35,16,7.984948272365955e-6
35,17,7.984948648065426e-6
35,18,7.984948469541564e-6
35,19,7.984948950934267e-6
35,1,5.323299058446196e-6
35,20,7.984948828365646e-6
35,21,7.984948823036575e-6
35,22,7.984948744876874e-6
35,23,7.984947187011926e-6
35,24,7.98494870224431e-6
35,25,7.984948620531895e-6
35,26,5.323299009596383e-6
35,27,5.323299020254524e-6
35,28,7.984948592110186e-6
35,29,7.984948656059032e-6
35,2,7.98494943321515e-6
35,30,7.98494768528002e-6
35,3,7.984948295458594e-6
35,4,5.3232988754814414e-6
35,5,7.984948077854881e-6
35,6,7.984948725336949e-6
35,7,7.984948191541719e-6
35,8,7.98494893228252e-6
35,9,7.984948681816206e-6
36,10,7.984948322103946e-6
36,11,7.984853195197594e-6
36,12,7.984948645400891e-6
36,13,7.984948551253979e-6
36,14,5.323299144599503e-6
36,15,7.984948681816206e-6
36,16,7.984948501515987e-6
36,17,7.984948569017547e-6
36,18,7.984948534378589e-6
36,19,7.984949114359097e-6
36,1,7.984948883432708e-6
36,20,7.984948157790939e-6
36,21,7.984948469541564e-6
36,22,7.984948878991815e-6
36,23,7.984948686257098e-6
36,24,7.984948671158065e-6
36,25,5.323299077097943e-6
36,26,7.984948590333829e-6
36,27,7.984948608097397e-6
36,28,7.984948620531895e-6
36,29,7.984947846040313e-6
36,2,7.984948942940662e-6
36,30,7.98494884790557e-6
36,3,5.323299182791175e-6
36,4,7.984948750205945e-6
36,5,5.323299086867905e-6
36,6,7.984948542372194e-6
36,7,7.984948569905725e-6
36,8,7.984948791062152e-6
36,9,7.984948322103946e-6
37,10,7.984949018435827e-6
37,11,7.984948335426623e-6
37,12,7.984948557471228e-6
37,13,7.984948723560592e-6
37,14,7.984948759087729e-6
37,15,5.323299063775266e-6
37,16,7.984948637407285e-6
37,17,7.984948701356132e-6
37,18,7.984948552142157e-6
37,19,7.984948682704385e-6
37,1,7.984948125816516e-6
37,20,7.984948691586169e-6
37,21,7.984949279560283e-6
37,22,7.984948812378434e-6
37,23,7.984948592110186e-6
37,24,7.984948974026906e-6
37,25,7.984948762640443e-6
37,26,5.323299075321586e-6
37,27,7.98494839315822e-6
37,28,7.984948683592563e-6
37,29,7.984948773298584e-6
37,2,7.984948164008188e-6
37,30,7.984948988237761e-6
37,3,7.984924915493963e-6
37,4,7.984949445649647e-6
37,5,7.984948428685357e-6
37,6,5.323299236970058e-6
37,7,7.984948338091158e-6
37,8,7.984948526384983e-6
37,9,7.984948801720293e-6
38,10,7.984948788397617e-6
38,11,7.984948624084609e-6
38,12,7.984948627637323e-6
38,13,7.984948616091003e-6
38,14,7.984948802608471e-6
38,15,5.323298963411105e-6
38,16,7.984948621420074e-6
38,17,7.98494873066602e-6
38,18,5.323298950088429e-6
38,19,7.984948672046244e-6
38,1,7.984948751982301e-6
38,20,7.984948366512867e-6
38,21,7.984948810602077e-6
38,22,7.984948784844903e-6
38,23,7.984948508621414e-6
38,24,7.984948821260218e-6
38,25,7.98494823595064e-6
38,26,7.984948492634203e-6
38,27,7.98494893849977e-6
38,28,7.984948826589289e-6
38,29,7.984948800832115e-6
38,2,7.984948691586169e-6
38,30,7.984948587669294e-6
38,3,7.984948696027061e-6
38,4,7.98494873066602e-6
38,5,5.323299015813632e-6
38,6,7.984948500627809e-6
38,7,7.984948583228402e-6
38,8,7.984947552941435e-6
38,9,7.984948884320886e-6
39,10,7.98494850595688e-6
39,11,7.98494865161814e-6
39,12,7.984948314998519e-6
39,13,7.984948789285795e-6
39,14,7.984948974026906e-6
39,15,7.984949299100208e-6
39,16,5.323299181014818e-6
39,17,7.9849487191197e-6
39,18,7.984948355854726e-6
39,19,7.984948732442376e-6
39,1,5.323299144599503e-6
39,20,7.984948531714053e-6
39,21,7.984948755535015e-6
39,22,7.984948565464833e-6
39,23,7.984948594774721e-6
39,24,5.323298978510138e-6
39,25,5.323299174797569e-6
39,26,7.984948604544684e-6
39,27,5.323299125947756e-6
39,28,7.98494807252581e-6
39,29,7.984948653394497e-6
39,2,7.984948762640443e-6
39,30,7.984958276807674e-6
39,3,7.984948675598957e-6
39,4,7.984948592110186e-6
39,5,7.984947865580239e-6
39,6,7.984948565464833e-6
39,7,7.984948206640752e-6
39,8,7.985083970041273e-6
39,9,7.9849486738226e-6
40,10,5.323299179238461e-6
40,11,7.984948265260527e-6
40,12,7.984948751982301e-6
40,13,7.98494897225055e-6
40,14,7.984948849681928e-6
40,15,7.984948815931148e-6
40,16,7.984948373618295e-6
40,17,7.984948497075095e-6
40,18,5.323299142823146e-6
40,19,7.984948918071666e-6
40,1,7.984948744876874e-6
40,20,7.984948602768327e-6
40,21,5.323299198778386e-6
40,22,7.984948757311372e-6
40,23,7.984948712014273e-6
40,24,7.98494921383508e-6
40,25,7.984948423356286e-6
40,26,7.984948750205945e-6
40,27,7.984948797279401e-6
40,28,7.984948934058878e-6
40,29,7.98494863474275e-6
40,2,7.984948757311372e-6
40,30,7.98494878129219e-6
40,3,7.984948620531895e-6
40,4,7.984948682704385e-6
40,5,5.323299116177793e-6
40,6,5.323299361315037e-6
40,7,7.984948643624534e-6
40,8,7.984948581452045e-6
40,9,7.984948737771447e-6
41,10,7.984948674710779e-6
41,11,7.984948622308252e-6
41,12,7.984948412698145e-6
41,13,7.984948867445496e-6
41,14,7.984948591222008e-6
41,15,7.984948647177248e-6
41,16,7.984948551253979e-6
41,17,7.984938963367938e-6
41,18,7.984974080166296e-6
41,19,5.3232992396345935e-6
41,1,5.3232990895324406e-6
41,20,7.984948563688476e-6
41,21,7.984948782180368e-6
41,22,7.984948583228402e-6
41,23,7.984948728889663e-6
41,24,7.984948735106911e-6
41,25,5.323299049564412e-6
41,26,7.984948622308252e-6
41,27,7.984948392270041e-6
41,28,7.984948732442376e-6
41,29,7.984948771522227e-6
41,2,7.984938036109668e-6
41,30,7.984948645400891e-6
41,3,5.323299117065972e-6
41,4,7.984948674710779e-6
41,5,7.984948561023941e-6
41,6,7.98494870757338e-6
41,7,7.98494866316446e-6
41,8,7.98494852816134e-6
41,9,7.984948625860966e-6
42,10,7.98494861786736e-6
42,11,7.984948335426623e-6
42,12,7.984948593886543e-6
42,13,7.984948771522227e-6
42,14,7.9849488425765e-6
42,15,7.984948649841783e-6
42,16,5.32329905045259e-6
42,17,7.984948576122974e-6
42,18,7.984948636519107e-6
42,19,5.323299223647382e-6
42,1,7.984948211081644e-6
42,20,7.984948581452045e-6
42,21,7.984948652506318e-6
42,22,7.984949093042815e-6
42,23,7.984948592110186e-6
42,24,7.98494838782915e-6
42,25,7.984948543260373e-6
42,26,7.98494879195033e-6
42,27,7.984950052275508e-6
42,28,7.984948800832115e-6
42,29,7.98494885945189e-6
42,2,7.984948711126094e-6
42,30,7.984948543260373e-6
42,3,7.9849486738226e-6
42,4,7.98494878662126e-6
42,5,7.9849485956629e-6
42,6,7.984948574346618e-6
42,7,5.323298940318466e-6
42,8,7.984948894090849e-6
42,9,7.984948737771447e-6
43,10,7.984948795503044e-6
43,11,7.984948722672414e-6
43,12,5.323298927883968e-6
43,13,5.323299251180913e-6
43,14,7.98494856724119e-6
43,15,7.984948773298584e-6
43,16,7.984948787509438e-6
43,17,7.985111257102773e-6
43,18,7.98494856724119e-6
43,19,7.984948762640443e-6
43,1,7.984948867445496e-6
43,20,7.9849486738226e-6
43,21,7.984948823036575e-6
43,22,7.984948821260218e-6
43,23,7.984948576122974e-6
43,24,7.984948526384983e-6
43,25,7.984948698691596e-6
43,26,7.984948812378434e-6
43,27,5.3232990468998764e-6
43,28,7.984948819483861e-6
43,29,7.984948698691596e-6
43,2,7.984948530825875e-6
43,30,7.984948666717173e-6
43,3,7.984948602768327e-6
43,4,7.984948902972633e-6
43,5,7.984948503292344e-6
43,6,7.984948487305132e-6
43,7,7.984948625860966e-6
43,8,5.323299055781661e-6
43,9,7.98494816844908e-6
44,10,7.984948649841783e-6
44,11,7.984948642736356e-6
44,12,7.984948732442376e-6
44,13,7.984948968697836e-6
44,14,7.984948524608626e-6
44,15,7.984948557471228e-6
44,16,7.984948867445496e-6
44,17,7.984948091177557e-6
44,18,7.98494891540713e-6
44,19,7.98494846065978e-6
44,1,7.9849485956629e-6
44,20,7.984948666717173e-6
44,21,7.984948675598957e-6
44,22,7.984948339867515e-6
44,23,7.984948680928028e-6
44,24,7.984948760864086e-6
44,25,5.323299102855117e-6
44,26,5.323299064663445e-6
44,27,7.984948547701265e-6
44,28,7.98494866849353e-6
44,29,7.984948329209374e-6
44,2,7.98494864007182e-6
44,30,7.98494853349041e-6
44,3,7.98494858944565e-6
44,4,7.98494849441056e-6
44,5,7.984948580563866e-6
44,6,7.984948929617985e-6
44,7,7.98494857257026e-6
44,8,7.98494849973963e-6
44,9,7.9849486738226e-6
45,10,7.98494862941368e-6
45,11,7.98494863474275e-6
45,12,7.984948879879994e-6
45,13,7.984948760864086e-6
45,14,7.984949360384519e-6
45,15,7.984948571682082e-6
45,16,5.323299145487681e-6
45,17,7.984948334538444e-6
45,18,7.98494857257026e-6
45,19,7.984948672046244e-6
45,1,5.32329906732798e-6
45,20,7.984948709349737e-6
45,21,7.98494879816758e-6
45,22,7.984948871886388e-6
45,23,5.3232990788742995e-6
45,24,7.984948659611746e-6
45,25,7.984949140116271e-6
45,26,7.984948812378434e-6
45,27,7.984948569017547e-6
45,28,7.984948767969513e-6
45,29,7.984948571682082e-6
45,2,7.984948352302013e-6
45,30,7.984948461547958e-6
45,3,7.984948797279401e-6
45,4,7.984948748429588e-6
45,5,7.98494853349041e-6
45,6,7.98494883191836e-6
45,7,7.984949351502735e-6
45,8,7.984948487305132e-6
45,9,7.984948405592718e-6
46,10,7.984948728889663e-6
46,11,7.984948963368765e-6
46,12,7.984948220851606e-6
46,13,7.984948631190036e-6
46,14,7.984948787509438e-6
46,15,7.984948638295464e-6
46,16,7.984948537043124e-6
46,17,7.984948714678808e-6
46,18,7.984948245720602e-6
46,19,7.98494874132416e-6
46,1,7.98494857257026e-6
46,20,7.984948796391222e-6
46,21,5.32329925295727e-6
46,22,7.984948647177248e-6
46,23,7.984948783956725e-6
46,24,7.984948688033455e-6
46,25,7.984948678263493e-6
46,26,7.984948534378589e-6
46,27,7.984948766193156e-6
46,28,7.984948577899331e-6
46,29,7.984948778627654e-6
46,2,7.984948785733081e-6
46,30,7.984948693362526e-6
46,3,7.984948993566832e-6
46,4,5.323299030912665e-6
46,5,5.3232989900564576e-6
46,6,7.984948510397771e-6
46,7,7.984948577011153e-6
46,8,5.3232991614748926e-6
46,9,5.3232992058838136e-6
47,10,7.98494749965073e-6
47,11,7.984948780404011e-6
47,12,7.984948309669448e-6
47,13,7.984949705885924e-6
47,14,7.98494864628907e-6
47,15,7.984949290218424e-6
47,16,5.323299127724113e-6
47,17,7.9849487644168e-6
47,18,7.98494866316446e-6
47,19,7.984948510397771e-6
47,1,7.984948659611746e-6
47,20,7.984949064621105e-6
47,21,7.984948920736201e-6
47,22,7.984948950934267e-6
47,23,7.984948714678808e-6
47,24,7.984948569017547e-6
47,25,7.984949307981992e-6
47,26,7.984948711126094e-6
47,27,7.98494862319643e-6
47,28,7.984948715566986e-6
47,29,7.984948697803418e-6
47,2,7.984948618755539e-6
47,30,7.984948424244465e-6
47,3,7.984949021100363e-6
47,4,7.984948890538135e-6
47,5,7.984949029093968e-6
47,6,7.984948213746179e-6
47,7,7.984948654282675e-6
47,8,7.98494819065354e-6
47,9,7.984948728889663e-6
48,10,7.984949373707195e-6
48,11,7.98494865694721e-6
48,12,7.984949091266458e-6
48,13,5.323298983839209e-6
48,14,7.984948551253979e-6
48,15,5.323299122395042e-6
48,16,7.984948013017856e-6
48,17,7.984948481087883e-6
48,18,7.984948973138728e-6
48,19,7.984948817707505e-6
48,1,5.323299268944481e-6
48,20,7.98494857257026e-6
48,21,7.984948698691596e-6
48,22,7.98494864007182e-6
48,23,5.323299231640988e-6
48,24,7.984948484640597e-6
48,25,7.984948345196585e-6
48,26,7.984948659611746e-6
48,27,7.9849488425765e-6
48,28,7.984949197847868e-6
48,29,7.984948592110186e-6
48,2,7.984948834582895e-6
48,30,7.984948723560592e-6
48,3,7.984948427797178e-6
48,4,7.98494874754141e-6
48,5,7.9849486738226e-6
48,6,5.3232992227592035e-6
48,7,5.323299116177793e-6
48,8,5.3232878265419e-6
48,9,7.984949102812777e-6
49,10,7.984948658723567e-6
49,11,7.984948115158375e-6
49,12,7.984948474870635e-6
49,13,7.98494853349041e-6
49,14,7.98494864628907e-6
49,15,7.984948746653231e-6
49,16,7.984947715478086e-6
49,17,7.984948716455165e-6
49,18,7.984948693362526e-6
49,19,7.984948543260373e-6
49,1,7.984947632877493e-6
49,20,7.984948878991815e-6
49,21,7.984949106365491e-6
49,22,7.984948778627654e-6
49,23,7.984957204776322e-6
49,24,5.323299014037275e-6
49,25,7.984948633854572e-6
49,26,5.3232992014429215e-6
49,27,7.984948746653231e-6
49,28,7.98494860099197e-6
49,29,7.984948877215459e-6
49,2,7.984948389605506e-6
49,30,7.984948641848177e-6
49,3,7.984948853234641e-6
49,4,7.984948529937697e-6
49,5,7.98494848908149e-6
49,6,7.984948608097397e-6
49,7,7.984948852346463e-6
49,8,5.323299099302403e-6
49,9,7.984948936723413e-6
50,10,7.984947980155255e-6
50,11,7.984948763528621e-6
50,12,7.984948720007878e-6
50,13,7.984948708461559e-6
50,14,7.984948609873754e-6
50,15,7.984948164896366e-6
50,16,7.984948531714053e-6
50,17,7.984948705797024e-6
50,18,7.984948738659625e-6
50,19,7.98494883103018e-6
50,1,7.98494831411034e-6
50,20,7.984948681816206e-6
50,21,7.984948535266767e-6
50,22,5.323299029136308e-6
50,23,7.984947210992743e-6
50,24,7.984946935213344e-6
50,25,7.98494883724743e-6
50,26,7.984948650729962e-6
50,27,5.323298998938242e-6
50,28,7.984948689809812e-6
50,29,7.98494856724119e-6
50,2,7.984948227068855e-6
50,30,5.3232992014429215e-6
50,3,5.3232991463758594e-6
50,4,7.984948267925063e-6
50,5,7.984948624972787e-6
50,6,7.984948726225127e-6
50,7,7.984949008665865e-6
50,8,7.984948732442376e-6
50,9,7.984948903860811e-6
51,10,7.984948633854572e-6
51,11,7.984948244832424e-6
51,12,7.984948560135763e-6
51,13,7.984948767969513e-6
51,14,7.984948531714053e-6
51,15,7.984948883432708e-6
51,16,5.323299042458984e-6
51,17,7.98494858944565e-6
51,18,7.984948551253979e-6
51,19,7.984948844352857e-6
51,1,7.984948689809812e-6
51,20,7.984949284001175e-6
51,21,7.984948553030335e-6
51,22,7.984948517503199e-6
51,23,7.984948636519107e-6
51,24,5.323299306247975e-6
51,25,7.98494839315822e-6
51,26,7.984948678263493e-6
51,27,7.984948716455165e-6
51,28,7.984948686257098e-6
51,29,7.984948682704385e-6
51,2,7.984948423356286e-6
51,30,7.984948766193156e-6
51,3,7.984949119688167e-6
51,4,7.984948506845058e-6
51,5,7.984948506845058e-6
51,6,7.984948716455165e-6
51,7,7.984948535266767e-6
51,8,5.323299141046789e-6
51,9,7.984948654282675e-6
52,10,7.984948655170854e-6
52,11,7.984948767969513e-6
52,12,7.984948792838509e-6
52,13,7.984948771522227e-6
52,14,7.98494870224431e-6
52,15,7.984948564576655e-6
52,16,7.98494843223807e-6
52,17,7.984948517503199e-6
52,18,7.984948705797024e-6
52,19,7.984948796391222e-6
52,1,7.984948621420074e-6
52,20,7.984948587669294e-6
52,21,7.984948900308098e-6
52,22,7.984948467765207e-6
52,23,7.984948728889663e-6
52,24,7.984948616979182e-6
52,25,7.984947913541873e-6
52,26,7.984948696027061e-6
52,27,5.323299102855117e-6
52,28,7.984948526384983e-6
52,29,7.98494880349665e-6
52,2,7.984948570793904e-6
52,30,7.984948682704385e-6
52,3,7.984948358519262e-6
52,4,7.984949021100363e-6
52,5,7.984948312333984e-6
52,6,7.984947779426932e-6
52,7,7.98494866316446e-6
52,8,7.984948805273007e-6
52,9,7.984948636519107e-6
53,10,7.984948666717173e-6
53,11,7.984948560135763e-6
53,12,5.32329911795415e-6
53,13,7.98494882037204e-6
53,14,7.98494862941368e-6
53,15,7.98494870224431e-6
53,16,5.323299145487681e-6
53,17,7.984948676487136e-6
53,18,7.984948795503044e-6
53,19,7.984948750205945e-6
53,1,5.323298992720993e-6
53,20,7.984948664940816e-6
53,21,7.984948648065426e-6
53,22,7.98494854503673e-6
53,23,7.984948838135608e-6
53,24,7.98494870224431e-6
53,25,5.323299064663445e-6
53,26,7.984948942052483e-6
53,27,7.984948282135917e-6
53,28,7.984948345196585e-6
53,29,7.984949118799989e-6
53,2,7.984948602768327e-6
53,30,5.323298819526201e-6
53,3,7.984948644512713e-6
53,4,7.984949222716864e-6
53,5,5.323299216541955e-6
53,6,7.984948628525501e-6
53,7,7.984948649841783e-6
53,8,7.984948645400891e-6
53,9,7.984948613426468e-6
54,10,7.984948599215613e-6
54,11,7.984948590333829e-6
54,12,7.984949712991352e-6
54,13,7.984948585004759e-6
54,14,7.984948389605506e-6
54,15,7.984948559247584e-6
54,16,7.984949172978872e-6
54,17,7.984948585004759e-6
54,18,7.984949096595528e-6
54,19,7.98494890474899e-6
54,1,7.984949075279246e-6
54,20,7.984948679151671e-6
54,21,7.984948616979182e-6
54,22,7.984948676487136e-6
54,23,7.984948532602232e-6
54,24,7.984948321215768e-6
54,25,7.984948721784235e-6
54,26,7.984948755535015e-6
54,27,7.98494894915791e-6
54,28,7.984948599215613e-6
54,29,5.3232991739093904e-6
54,2,7.984948587669294e-6
54,30,7.984947659522845e-6
54,3,7.9849481799954e-6
54,4,5.323299254733627e-6
54,5,7.984948618755539e-6
54,6,7.984948653394497e-6
54,7,7.984948853234641e-6
54,8,7.984948267036884e-6
54,9,7.984948660499924e-6
55,10,7.984948658723567e-6
55,11,7.984948886985421e-6
55,12,7.984948569017547e-6
55,13,7.984948149797333e-6
55,14,7.984948652506318e-6
55,15,7.984948581452045e-6
55,16,7.984948558359406e-6
55,17,7.984949007777686e-6
55,18,5.3232990300244865e-6
55,19,7.984948603656505e-6
55,1,5.32329896074657e-6
55,20,7.984948642736356e-6
55,21,7.98494848286424e-6
55,22,7.984948411809967e-6
55,23,7.98496332654608e-6
55,24,7.984948680928028e-6
55,25,5.323299081538835e-6
55,26,7.984948657835389e-6
55,27,7.984949171202516e-6
55,28,7.984948227068855e-6
55,29,7.984947913541873e-6
55,2,7.98494865694721e-6
55,30,7.98494884879375e-6
55,3,5.3232990468998764e-6
55,4,7.98494870224431e-6
55,5,5.323299104631474e-6
55,6,7.984948609873754e-6
55,7,7.984948426020821e-6
55,8,7.984948457995245e-6
55,9,7.984948833694716e-6
56,10,7.984948633854572e-6
56,11,7.984948531714053e-6
56,12,7.984948371841938e-6
56,13,7.984948767969513e-6
56,14,7.984948611650111e-6
56,15,7.984948441119855e-6
56,16,5.323299058446196e-6
56,17,7.984948833694716e-6
56,18,7.984948306116735e-6
56,19,7.984948583228402e-6
56,1,7.984948604544684e-6
56,20,7.984948569017547e-6
56,21,7.984948560135763e-6
56,22,7.98494808407213e-6
56,23,5.323299082427013e-6
56,24,5.323299223647382e-6
56,25,7.98494874754141e-6
56,26,7.984948593886543e-6
56,27,7.98494858411658e-6
56,28,7.984948641848177e-6
56,29,7.984948723560592e-6
56,2,7.984948397599112e-6
56,30,7.984948537931302e-6
56,3,7.984951660766626e-6
56,4,7.98494870757338e-6
56,5,7.984948508621414e-6
56,6,7.984948523720448e-6
56,7,7.984948911854417e-6
56,8,7.984948654282675e-6
56,9,7.984948774186762e-6
57,10,7.984948759975907e-6
57,11,7.98494873599509e-6
57,12,7.9849485050687e-6
57,13,7.98494869691524e-6
57,14,7.984948912742595e-6
57,15,5.323299001602777e-6
57,16,7.984948750205945e-6
57,17,7.984948512174128e-6
57,18,7.984948328321195e-6
57,19,7.984948869221853e-6
57,1,5.323299019366345e-6
57,20,7.984948556583049e-6
57,21,7.98494879816758e-6
57,22,7.984948485528776e-6
57,23,7.984948851458284e-6
57,24,7.984948394934577e-6
57,25,7.984949186301549e-6
57,26,7.984948349637477e-6
57,27,7.984948608985576e-6
57,28,7.984948524608626e-6
57,29,5.3232992121010625e-6
57,2,7.984948586781115e-6
57,30,7.984948701356132e-6
