Time,Scenario,generator,dispatch
413,8,Wind_Offshore,42.306070904996616
414,11,Wind_Offshore,42.36320468635587
414,12,Wind_Offshore,40.69258921389464
414,13,Wind_Offshore,5.762721203106864
414,19,Wind_Offshore,20.98924679073859
414,1,Wind_Offshore,3.3007244014326504
414,22,Wind_Offshore,15.726436378710625
414,23,Wind_Offshore,7.334912487130485
414,24,Wind_Offshore,29.92774589100699
414,26,Wind_Offshore,21.435884456545352
414,27,Wind_Offshore,14.328976466195371
414,29,Wind_Offshore,8.77597085071004
414,30,Wind_Offshore,26.235870283998675
414,4,Wind_Offshore,11.210571998865591
414,7,Wind_Offshore,16.295430836689995
414,8,Wind_Offshore,36.18801795681721
415,11,Wind_Offshore,27.07393047277494
415,12,Wind_Offshore,32.67683541520277
415,13,Wind_Offshore,4.145594676438461
415,19,Wind_Offshore,24.558667059772578
415,1,Wind_Offshore,22.697116700965967
415,22,Wind_Offshore,8.15573568708204
415,23,Wind_Offshore,8.734469086824204
415,24,Wind_Offshore,26.700569772319795
415,26,Wind_Offshore,40.65917970466952
415,27,Wind_Offshore,6.464997626270509
415,29,Wind_Offshore,10.35934021835348
415,30,Wind_Offshore,26.710308234318607
415,4,Wind_Offshore,34.68149526850176
415,7,Wind_Offshore,19.148932397704144
415,8,Wind_Offshore,33.07808957268028
416,11,Wind_Offshore,16.2114000514483
416,12,Wind_Offshore,10.64787918320901
416,13,Wind_Offshore,6.267701865652459
416,19,Wind_Offshore,26.191657190205838
416,1,Wind_Offshore,14.241271201351768
416,22,Wind_Offshore,28.56111552632806
416,23,Wind_Offshore,22.71076532762001
416,24,Wind_Offshore,25.00736660135448
416,26,Wind_Offshore,28.19116918602429
416,27,Wind_Offshore,23.415265817418543
416,29,Wind_Offshore,16.858744269751796
416,30,Wind_Offshore,36.660149734155034
416,4,Wind_Offshore,59.10507895921026
416,7,Wind_Offshore,26.370686073823585
416,8,Wind_Offshore,36.94140614702498
417,11,Wind_Offshore,18.746666711676376
417,12,Wind_Offshore,12.27265179725668
417,13,Wind_Offshore,7.309038983147147
417,19,Wind_Offshore,37.08618145143532
417,1,Wind_Offshore,20.1832625741819
417,22,Wind_Offshore,28.14235495361669
417,23,Wind_Offshore,25.72919216108305
417,24,Wind_Offshore,14.607606735623294
417,26,Wind_Offshore,21.00107600192962
417,27,Wind_Offshore,28.358684422054353
417,29,Wind_Offshore,25.85326190035422
417,30,Wind_Offshore,29.755592910681187
417,4,Wind_Offshore,41.93678704423486
417,7,Wind_Offshore,18.596052380046594
417,8,Wind_Offshore,34.4742571983438
418,11,Wind_Offshore,15.669370339646983
418,12,Wind_Offshore,23.94568309658325
418,13,Wind_Offshore,7.698480617464887
418,19,Wind_Offshore,26.350791191136686
418,1,Wind_Offshore,6.499398905594545
418,22,Wind_Offshore,18.31178918441306
418,23,Wind_Offshore,19.275768112826714
418,24,Wind_Offshore,21.783680174674508
418,26,Wind_Offshore,24.194180083615343
418,27,Wind_Offshore,31.624359471117707
418,29,Wind_Offshore,14.79169159030605
418,30,Wind_Offshore,41.14232465269145
418,4,Wind_Offshore,18.4261146289686
418,7,Wind_Offshore,35.59177210646999
418,8,Wind_Offshore,31.91544151345373
419,11,Wind_Offshore,10.551720736795701
419,12,Wind_Offshore,14.763824979997215
419,13,Wind_Offshore,11.94953479071106
419,19,Wind_Offshore,39.61048835202186
419,1,Wind_Offshore,14.831395194843846
419,22,Wind_Offshore,15.572061476502995
419,23,Wind_Offshore,10.932089999133911
419,24,Wind_Offshore,29.70045471578447
419,26,Wind_Offshore,24.00075395511517
419,27,Wind_Offshore,29.47846149921366
419,29,Wind_Offshore,12.826510305144932
419,30,Wind_Offshore,24.784217650360645
419,4,Wind_Offshore,23.752415382744655
419,7,Wind_Offshore,26.48350156305118
419,8,Wind_Offshore,25.694040022122337
420,11,Wind_Offshore,8.35915095017982
420,12,Wind_Offshore,19.417993962000164
420,13,Wind_Offshore,21.733344087346765
420,19,Wind_Offshore,29.231411468126783
420,1,Wind_Offshore,9.45880619597907
420,22,Wind_Offshore,23.144879054607006
420,23,Wind_Offshore,3.381885576079933
420,24,Wind_Offshore,28.728555646438892
420,26,Wind_Offshore,13.72613981889541
420,27,Wind_Offshore,33.39018860557759
420,29,Wind_Offshore,20.998286576743972
420,30,Wind_Offshore,25.02177140918465
420,4,Wind_Offshore,24.392292831782957
420,7,Wind_Offshore,17.82730470816367
420,8,Wind_Offshore,8.121786828820989
421,11,Wind_Offshore,20.71312099001759
421,12,Wind_Offshore,20.784497759492513
421,13,Wind_Offshore,12.965437184291307
421,19,Wind_Offshore,29.3001798124525
421,1,Wind_Offshore,21.08666778151214
421,22,Wind_Offshore,15.56365821920676
421,23,Wind_Offshore,2.6657889988579635
421,24,Wind_Offshore,26.707470117539287
421,26,Wind_Offshore,2.408337209497213
421,27,Wind_Offshore,33.41896585138335
421,29,Wind_Offshore,32.50045048228074
421,30,Wind_Offshore,5.7909291065264785
421,4,Wind_Offshore,18.001077486012985
421,7,Wind_Offshore,7.3724214694592805
421,8,Wind_Offshore,13.411136903643648
422,11,Wind_Offshore,18.612538844520625
422,12,Wind_Offshore,22.084363268940677
422,13,Wind_Offshore,7.312318919622804
422,19,Wind_Offshore,27.090138094224987
422,1,Wind_Offshore,22.25115633629224
422,22,Wind_Offshore,22.298930180561637
422,23,Wind_Offshore,1.8513484114302265
422,24,Wind_Offshore,34.4979826306608
422,26,Wind_Offshore,5.999059582236618
422,27,Wind_Offshore,23.575506088706675
422,29,Wind_Offshore,22.410004771796714
422,30,Wind_Offshore,20.305575477520048
422,4,Wind_Offshore,17.349926530782888
422,7,Wind_Offshore,9.427098952838408
422,8,Wind_Offshore,6.698717776874619
423,11,Wind_Offshore,17.974343224863834
423,12,Wind_Offshore,28.573122454746777
423,13,Wind_Offshore,12.486093888530856
423,19,Wind_Offshore,27.062293211393406
423,1,Wind_Offshore,37.356347457734714
423,22,Wind_Offshore,40.779976434496824
423,23,Wind_Offshore,4.238496267748253
423,24,Wind_Offshore,13.59813077427215
423,26,Wind_Offshore,7.2442492092397455
423,27,Wind_Offshore,24.126010735717674
423,29,Wind_Offshore,13.575069963572492
423,30,Wind_Offshore,35.99309763209131
423,4,Wind_Offshore,25.725204140743184
423,7,Wind_Offshore,13.808747363158284
423,8,Wind_Offshore,8.381831275820785
424,11,Wind_Offshore,12.541716058636329
424,12,Wind_Offshore,28.81344591714362
424,13,Wind_Offshore,8.06879976506445
424,19,Wind_Offshore,16.672963409491338
424,1,Wind_Offshore,29.44333909859821
424,22,Wind_Offshore,25.449755269060333
424,23,Wind_Offshore,3.39624285859182
424,24,Wind_Offshore,9.437792673659471
424,26,Wind_Offshore,23.39638510284471
424,27,Wind_Offshore,8.982715307650725
424,29,Wind_Offshore,32.89132525690465
424,30,Wind_Offshore,16.327247994273023
424,4,Wind_Offshore,25.9145308822869
424,7,Wind_Offshore,27.19933846914401
424,8,Wind_Offshore,20.33611989293527
425,11,Wind_Offshore,8.841803999360296
425,12,Wind_Offshore,37.919410492958036
425,13,Wind_Offshore,14.91271194211511
425,19,Wind_Offshore,14.496831178153043
425,1,Wind_Offshore,19.209848604787695
425,22,Wind_Offshore,5.826091271920425
425,23,Wind_Offshore,17.43490501311217
425,24,Wind_Offshore,13.367136721365448
425,26,Wind_Offshore,19.21822670712832
425,27,Wind_Offshore,16.474677549877367
425,29,Wind_Offshore,24.534042801591372
425,30,Wind_Offshore,46.48741487184274
425,4,Wind_Offshore,36.39379089973809
425,7,Wind_Offshore,33.03285245980096
425,8,Wind_Offshore,44.35302708391788
426,11,Wind_Offshore,1.8842711609101666
426,12,Wind_Offshore,26.57922157783393
426,13,Wind_Offshore,15.409635248301077
426,19,Wind_Offshore,17.048545222867464
426,1,Wind_Offshore,9.383622481944549
426,22,Wind_Offshore,13.544028529066848
426,23,Wind_Offshore,22.299597658604515
426,24,Wind_Offshore,30.93274259080239
426,26,Wind_Offshore,23.1121581740193
426,27,Wind_Offshore,36.0226164297093
426,29,Wind_Offshore,7.308482020453268
426,30,Wind_Offshore,29.03349434672474
426,4,Wind_Offshore,25.787036901957197
426,7,Wind_Offshore,28.41630487812035
426,8,Wind_Offshore,32.022749494452185
427,11,Wind_Offshore,11.342015537069582
427,12,Wind_Offshore,37.24100099289238
427,13,Wind_Offshore,16.486135331086956
427,19,Wind_Offshore,25.961950026554668
427,1,Wind_Offshore,16.166437978512626
427,22,Wind_Offshore,15.580865262553157
427,23,Wind_Offshore,34.481605915376996
427,24,Wind_Offshore,27.621539362471093
427,26,Wind_Offshore,26.708199415401875
427,27,Wind_Offshore,35.89906758709724
427,29,Wind_Offshore,15.299801942961661
427,30,Wind_Offshore,49.81577098459696
427,4,Wind_Offshore,20.881523785227976
427,7,Wind_Offshore,15.274181572182947
427,8,Wind_Offshore,12.590270214858936
428,11,Wind_Offshore,34.22509745532555
428,12,Wind_Offshore,27.238263573646183
428,13,Wind_Offshore,8.865594277928368
428,19,Wind_Offshore,21.287412842159977
428,1,Wind_Offshore,10.688680673722121
428,22,Wind_Offshore,36.85625516547616
428,23,Wind_Offshore,27.20965495101502
428,24,Wind_Offshore,37.834866206877365
428,26,Wind_Offshore,20.301413180921557
428,27,Wind_Offshore,35.99815409098009
428,29,Wind_Offshore,16.781400501411053
428,30,Wind_Offshore,27.76175125570521
428,4,Wind_Offshore,68.6226532078323
428,7,Wind_Offshore,10.093673505819138
428,8,Wind_Offshore,2.1500837003717015
429,11,Wind_Offshore,37.95840030392919
429,12,Wind_Offshore,21.69804556952046
429,13,Wind_Offshore,5.9795658395859626
429,19,Wind_Offshore,15.766930976000797
429,1,Wind_Offshore,15.190414209473754
429,22,Wind_Offshore,16.823775870771048
429,23,Wind_Offshore,20.521896643471507
429,24,Wind_Offshore,21.104936976973637
429,26,Wind_Offshore,3.4153034373611253
429,27,Wind_Offshore,33.775484577959034
429,29,Wind_Offshore,19.62678219662233
429,30,Wind_Offshore,33.71960122680417
429,4,Wind_Offshore,53.31797275674228
429,7,Wind_Offshore,3.4513946908450106
429,8,Wind_Offshore,1.5423129681642729
430,11,Wind_Offshore,24.974280068012845
430,12,Wind_Offshore,17.928795929640373
430,13,Wind_Offshore,17.66244336253221
430,19,Wind_Offshore,8.776762979405795
430,1,Wind_Offshore,28.402341881040886
430,22,Wind_Offshore,27.491477547559892
430,23,Wind_Offshore,27.59727086753443
430,24,Wind_Offshore,22.610418029769058
430,26,Wind_Offshore,8.497600227851198
430,27,Wind_Offshore,39.91057735205475
430,29,Wind_Offshore,26.119431368197596
430,30,Wind_Offshore,12.027719135182732
430,4,Wind_Offshore,19.750805407765306
430,7,Wind_Offshore,5.807066136902176
430,8,Wind_Offshore,8.706461719277005
431,11,Wind_Offshore,13.348040820481483
431,12,Wind_Offshore,22.023799308480708
431,13,Wind_Offshore,24.35911679673088
431,19,Wind_Offshore,27.74007631917388
431,1,Wind_Offshore,21.677597068030153
431,22,Wind_Offshore,16.387323608720344
431,23,Wind_Offshore,21.60496230855114
431,24,Wind_Offshore,29.42661394425184
431,26,Wind_Offshore,16.30765706624229
431,27,Wind_Offshore,27.681848215883463
431,29,Wind_Offshore,26.48967364717393
431,30,Wind_Offshore,14.421469667609712
431,4,Wind_Offshore,42.77459145213667
431,7,Wind_Offshore,5.88748112651013
431,8,Wind_Offshore,20.234874592611465
432,11,Wind_Offshore,4.499459234403489
432,12,Wind_Offshore,35.62063694782906
432,13,Wind_Offshore,16.575294692359723
432,19,Wind_Offshore,19.914851777411105
432,1,Wind_Offshore,18.061106398857497
432,22,Wind_Offshore,20.145017666112956
432,23,Wind_Offshore,11.36602393811541
432,24,Wind_Offshore,41.90739789331125
432,26,Wind_Offshore,25.33740772231327
432,27,Wind_Offshore,18.686620629852445
432,29,Wind_Offshore,44.43513760398322
432,30,Wind_Offshore,15.81240017922387
432,4,Wind_Offshore,36.16496102003482
432,7,Wind_Offshore,7.58139438522012
432,8,Wind_Offshore,11.764070437441973
433,11,Wind_Offshore,7.400046907124157
433,12,Wind_Offshore,27.749061721115922
433,13,Wind_Offshore,19.579142215876985
433,19,Wind_Offshore,15.417952552132304
433,1,Wind_Offshore,30.12125560464206
433,22,Wind_Offshore,3.8693404965084337
433,23,Wind_Offshore,25.334183415775573
433,24,Wind_Offshore,25.9191593420264
433,26,Wind_Offshore,25.13412689611895
433,27,Wind_Offshore,6.248690839367451
433,29,Wind_Offshore,30.74624017688427
433,30,Wind_Offshore,18.185432592947055
433,4,Wind_Offshore,26.113375541690576
433,7,Wind_Offshore,7.461270130639565
433,8,Wind_Offshore,8.224608260876895
434,11,Wind_Offshore,13.841528302521194
434,12,Wind_Offshore,10.57608135369648
434,13,Wind_Offshore,27.865548616818415
434,19,Wind_Offshore,36.07816576660977
434,1,Wind_Offshore,25.342358462941288
434,22,Wind_Offshore,16.624898943028946
434,23,Wind_Offshore,28.21843653948565
434,24,Wind_Offshore,22.304107349416306
434,26,Wind_Offshore,24.021858680819523
434,27,Wind_Offshore,6.352174767549302
434,29,Wind_Offshore,21.808681361074207
434,30,Wind_Offshore,34.992422433628235
434,4,Wind_Offshore,17.427025298220105
434,7,Wind_Offshore,19.59455158211289
434,8,Wind_Offshore,3.8235780356053395
435,11,Wind_Offshore,18.107378049251892
435,12,Wind_Offshore,15.509547995259993
435,13,Wind_Offshore,27.524844199429864
435,19,Wind_Offshore,44.75502483801305
435,1,Wind_Offshore,18.87974395458097
435,22,Wind_Offshore,9.721621529402219
435,23,Wind_Offshore,28.123925751937684
435,24,Wind_Offshore,16.59500938884219
435,26,Wind_Offshore,11.321445327288824
435,27,Wind_Offshore,7.46876385741804
435,29,Wind_Offshore,28.394532162518555
435,30,Wind_Offshore,48.14630625265641
435,4,Wind_Offshore,21.472374349475434
435,7,Wind_Offshore,16.535156694155628
435,8,Wind_Offshore,8.246966402944027
436,11,Wind_Offshore,9.548248621622168
436,12,Wind_Offshore,23.050697242093598
436,13,Wind_Offshore,16.05943468852957
436,19,Wind_Offshore,23.756599624316596
436,1,Wind_Offshore,15.967666182373359
436,22,Wind_Offshore,9.757324350934242
436,23,Wind_Offshore,38.19160964968676
436,24,Wind_Offshore,12.101157512096927
436,26,Wind_Offshore,7.555699818184475
436,27,Wind_Offshore,18.76805411907366
436,29,Wind_Offshore,39.2672986743922
436,30,Wind_Offshore,18.490001964602456
436,4,Wind_Offshore,9.99861826520887
436,7,Wind_Offshore,21.825127030307506
436,8,Wind_Offshore,5.355675185493444
437,11,Wind_Offshore,25.91887817101559
437,12,Wind_Offshore,27.56121021751647
437,13,Wind_Offshore,27.20759058943628
437,19,Wind_Offshore,39.15955594464439
437,1,Wind_Offshore,14.91048408732652
437,22,Wind_Offshore,15.665120697031513
437,23,Wind_Offshore,26.951036886116036
437,24,Wind_Offshore,9.476186028885389
437,26,Wind_Offshore,3.0942445962734255
437,27,Wind_Offshore,14.523642454794865
437,29,Wind_Offshore,29.26946595457517
437,30,Wind_Offshore,19.256645523819945
437,4,Wind_Offshore,10.855785926809103
437,7,Wind_Offshore,20.11777947647892
437,8,Wind_Offshore,15.965453529652278
438,11,Wind_Offshore,38.059195250347095
438,12,Wind_Offshore,38.424957841785805
438,13,Wind_Offshore,7.230147679517974
438,19,Wind_Offshore,19.81903363355755
438,1,Wind_Offshore,19.561819599829636
438,22,Wind_Offshore,25.645965765156408
438,23,Wind_Offshore,36.47577615230719
438,24,Wind_Offshore,23.05070999482408
438,26,Wind_Offshore,6.256414125342369
438,27,Wind_Offshore,25.370967746234903
438,29,Wind_Offshore,36.79794141520024
438,30,Wind_Offshore,19.34089036090344
438,4,Wind_Offshore,17.63793688683965
438,7,Wind_Offshore,10.514366975457849
438,8,Wind_Offshore,5.133970641112685
439,11,Wind_Offshore,28.48225737194655
439,12,Wind_Offshore,37.80882224262409
439,13,Wind_Offshore,6.696935512453782
439,19,Wind_Offshore,33.26811436048666
439,1,Wind_Offshore,22.17989904482189
439,22,Wind_Offshore,17.41503132354559
439,23,Wind_Offshore,38.23635405447457
439,24,Wind_Offshore,27.360252110710636
439,26,Wind_Offshore,14.495917220904694
439,27,Wind_Offshore,15.734545766599961
439,29,Wind_Offshore,43.31821781207154
439,30,Wind_Offshore,30.860824475632832
439,4,Wind_Offshore,11.441712088018766
439,7,Wind_Offshore,5.8603755151894115
439,8,Wind_Offshore,5.850612260835531
440,11,Wind_Offshore,24.958027444343475
440,12,Wind_Offshore,19.40101275902607
440,13,Wind_Offshore,2.3169703639478865
440,19,Wind_Offshore,22.097964714782005
440,1,Wind_Offshore,17.10154615453799
440,22,Wind_Offshore,13.038462468288884
440,23,Wind_Offshore,37.71845154320907
440,24,Wind_Offshore,12.675944392675229
440,26,Wind_Offshore,21.68467844499309
440,27,Wind_Offshore,18.631167600216894
440,29,Wind_Offshore,14.503343380250229
440,30,Wind_Offshore,44.89995611998656
440,4,Wind_Offshore,2.6892412849553193
440,7,Wind_Offshore,13.207288068089705
440,8,Wind_Offshore,4.003457429409629
441,11,Wind_Offshore,30.70734839342006
441,12,Wind_Offshore,20.05299194338046
441,13,Wind_Offshore,15.492249414166425
441,19,Wind_Offshore,41.4453009969438
441,1,Wind_Offshore,18.999157036615813
441,22,Wind_Offshore,10.79074490509132
441,23,Wind_Offshore,16.9207077186203
441,24,Wind_Offshore,2.764521889585094
441,26,Wind_Offshore,33.81941295874048
441,27,Wind_Offshore,16.10962761957445
441,29,Wind_Offshore,3.0777832348782335
441,30,Wind_Offshore,19.55043046922131
441,4,Wind_Offshore,9.287932177944842
441,7,Wind_Offshore,16.27337504485533
441,8,Wind_Offshore,9.108589759779914
442,11,Wind_Offshore,30.65460468543299
442,12,Wind_Offshore,31.578849821160077
442,13,Wind_Offshore,21.086760345810124
442,19,Wind_Offshore,29.709056798674656
442,1,Wind_Offshore,41.30044451242608
442,22,Wind_Offshore,20.247393004348005
442,23,Wind_Offshore,6.915265401681091
442,24,Wind_Offshore,14.034899468942347
442,26,Wind_Offshore,25.687181132354468
442,27,Wind_Offshore,25.734137465900368
442,29,Wind_Offshore,9.561364367387217
442,30,Wind_Offshore,38.713510747854414
442,4,Wind_Offshore,5.469608166306367
442,7,Wind_Offshore,16.242185076104384
442,8,Wind_Offshore,10.83086279891516
443,11,Wind_Offshore,25.45068641818218
443,12,Wind_Offshore,12.62550820476311
443,13,Wind_Offshore,34.624183659049045
443,19,Wind_Offshore,36.64795116764414
443,1,Wind_Offshore,20.942286241014415
443,22,Wind_Offshore,19.238191401724283
443,23,Wind_Offshore,5.853185606480331
443,24,Wind_Offshore,21.159942128337672
443,26,Wind_Offshore,29.99944225683468
443,27,Wind_Offshore,31.14639491914581
443,29,Wind_Offshore,7.315867493836069
443,30,Wind_Offshore,19.722006280584566
443,4,Wind_Offshore,12.449896562394308
443,7,Wind_Offshore,23.26758550780029
443,8,Wind_Offshore,23.516692292415588
444,11,Wind_Offshore,29.30477204218004
444,12,Wind_Offshore,1.7992165839759167
444,13,Wind_Offshore,15.610385315572204
444,19,Wind_Offshore,20.456261957058885
444,1,Wind_Offshore,32.2803257875354
444,22,Wind_Offshore,24.395915544507442
444,23,Wind_Offshore,13.09860584893547
444,24,Wind_Offshore,17.16736418872478
444,26,Wind_Offshore,22.28390250462487
444,27,Wind_Offshore,42.63580164504374
444,29,Wind_Offshore,19.183971359826618
444,30,Wind_Offshore,45.223534000726254
444,4,Wind_Offshore,8.452486126430893
444,7,Wind_Offshore,36.07833098073313
444,8,Wind_Offshore,16.769603717000912
445,11,Wind_Offshore,24.52479720025538
445,12,Wind_Offshore,6.917493259590943
445,13,Wind_Offshore,7.7250911116072345
445,19,Wind_Offshore,13.107517284855483
445,1,Wind_Offshore,22.07241819219322
445,22,Wind_Offshore,34.74206844706026
445,23,Wind_Offshore,17.571101203049658
445,24,Wind_Offshore,15.811094924588572
445,26,Wind_Offshore,19.989814147753133
445,27,Wind_Offshore,40.438237349958634
445,29,Wind_Offshore,24.04499143792875
445,30,Wind_Offshore,21.06754077310619
445,4,Wind_Offshore,8.222459985555028
445,7,Wind_Offshore,25.068164338383543
445,8,Wind_Offshore,15.493148030882503
446,11,Wind_Offshore,14.051088584185923
446,12,Wind_Offshore,3.037681803202096
446,13,Wind_Offshore,5.233382590849195
446,19,Wind_Offshore,11.24621772120886
