Time,Scenario,Dto,dfix_to,dflex_to
603,11,54.6224849,49.160108259379484,2.731128276999574
603,12,59.7476425,53.7727403604588,2.9442376092769673
603,13,82.8608613,74.5745835265737,4.083192677745301
603,19,66.5811866,59.92291786798748,3.2809826528879644
603,1,54.396817,48.95700088726897,2.680551401110808
603,22,88.3302308,79.49700272928132,4.235030418784557
603,23,50.99036,45.89120658907497,2.5126995653304744
603,24,77.500209,69.7500088713263,3.8190550126057325
603,26,61.414122000000006,55.27256421720411,3.070697077000718
603,27,61.977256999999994,55.77937998240032,3.098831958310646
603,29,56.10731799999999,50.49644792900975,2.76484455185537
603,30,50.049727,45.044636236401615,2.466352432400722
603,4,73.8655352,66.47881725868915,3.6399270860003354
603,7,80.4979158,72.4479417000137,3.9667677580833294
603,8,52.3191064,47.0870726310359,2.578197785770551
604,11,77.3882728,69.64927073641805,3.8135330017283717
604,12,80.4979158,72.44794170480758,3.9667633222224286
604,13,58.0800345,52.271891624568305,2.8620554890789873
604,19,69.9414266,62.94712733319716,3.4465683800414224
604,1,66.7149314,60.043273656945146,3.28756429625885
604,22,71.2397981,64.11565690728426,3.5619398672610405
604,23,69.4392202,62.495145020804884,3.4218120712975653
604,24,59.8771369,53.889286745828926,2.9938688377314433
604,26,74.8402381,67.3560442900619,3.742004761879371
604,27,87.7696104,78.99244655730867,4.289159513830371
604,29,83.36680720000001,75.02993369321055,4.108124686809894
604,30,73.60365730000001,66.24312828262573,3.6270399028951696
604,4,83.4865735,75.13772151303336,4.114019803444572
604,7,61.7278963,55.55497001698504,3.0418219282847163
604,8,76.52840069999999,68.87538776655894,3.7711881421118343
605,11,54.188495599999996,48.76952082138716,2.709432143463014
605,12,62.8151866,56.533529665338854,3.0953981180205723
605,13,81.79019509999999,73.61098699537347,4.030433925365021
605,19,68.1367447,61.32291664579395,3.357660398349051
605,1,66.5817415,59.923414156773795,3.28102288061842
605,22,59.2808479,53.35262401832465,2.921229917980636
605,23,53.8850369,48.49640655029193,2.6553399330609198
605,24,75.8401982,68.2559952916257,3.7372597200499422
605,26,76.3592147,68.7231222403433,3.7628083346183834
605,27,63.9729488,57.57550117311104,3.152442104056481
605,29,58.8991249,53.00907113224228,2.902415760573086
605,30,57.8675574,52.08066793053303,2.8515989548935536
605,4,58.308911699999996,52.47787727574937,2.8733318617153634
605,7,72.113129,64.90165098452229,3.553585122548258
605,8,51.4179224,46.27600906726435,2.5337892120016354
606,11,72.9909961,65.69172999490972,3.596847106759363
606,12,76.6500414,68.98486706028237,3.7771473769091983
606,13,57.573374300000005,51.815897123991846,2.8370997966808886
606,19,78.8921773,71.00278139060815,3.887641182150445
606,1,81.7537744,73.5782089954428,4.028636358247594
606,22,77.8631617,70.0766637569554,3.8931299593512456
606,23,78.8553649,70.96965029271314,3.885819525329895
606,24,52.1492059,46.93416412426956,2.5698126911766255
606,26,60.023523,54.021030081043875,3.0011709063033574
606,27,88.5342826,79.68065105283917,4.362759157906829
606,29,81.5228387,73.37036683786579,4.017254770837546
606,30,79.5778971,71.61992689048864,3.921436746558818
606,4,83.5484314,75.19339568843526,4.117073114289428
606,7,57.07564910000001,51.36795305202573,2.812571183261541
606,8,78.2028324,70.38237180342225,3.853701489898573
607,11,54.6841239,49.21558637937967,2.6947264435991944
607,12,60.1376137,54.12371268042537,2.9634549282543605
607,13,81.1161433,73.0043412690235,3.9972181795783364
607,19,56.1272737,50.51441464539769,2.76583920019607
607,1,57.9649753,52.16833713372791,2.856387345499868
607,22,58.155504,52.33981418762441,2.907769792085147
607,23,54.3588505,48.92283771976762,2.6786891603672327
607,24,68.5203776,61.66818724729753,3.376544585332022
607,26,80.2008934,72.18061585853916,3.952119198934794
607,27,61.0573006,54.95142107903225,3.008773450087149
607,29,61.929031599999995,55.7359825191966,3.0517235784411962
607,30,54.3588505,48.922837648071045,2.6786953821855697
607,4,59.153631399999995,53.23812493602134,2.914965115672048
607,7,81.49902449999999,73.34893726894157,4.016100817464376
607,8,55.1487743,49.63377065871305,2.717637741996064
608,11,69.0113925,62.110099866254814,3.4007385433919524
608,12,83.6349429,75.27125971349065,4.121349825573405
608,13,59.1303696,53.217190840136325,2.913811202386404
608,19,79.4430989,71.49860887913393,3.9147878859725256
608,1,82.6188909,74.35681012714859,4.13091930089782
608,22,85.9614601,77.36511607018798,4.2359895099288565
608,23,80.7058102,72.63504650507318,3.9420364973866535
608,24,66.75230450000001,60.076925287722,3.2894173847680444
608,26,61.174536,55.056935986478436,3.0145435408102372
608,27,87.613053,78.85154531494136,4.317366754108069
608,29,78.869122,70.98201018738683,3.886492737250858
608,30,81.222238,73.0998299840237,4.002460243441084
608,4,83.85988760000001,75.4737049346373,4.132418617264743
608,7,60.279529,54.25143700324744,2.9704518948433627
608,8,73.95395099999999,66.55838587424813,3.6443242226004284
609,11,86.1731695,77.55564307982357,4.246427101881527
609,12,59.1066703,53.19586499249911,2.9553359539817503
609,13,80.4261779,72.3833751454415,3.963198346684294
609,19,57.2190564,51.49701990279225,2.819636125911465
609,1,59.049331699999996,53.144256913848885,2.9098267865176775
609,22,59.525199900000004,53.5725359495834,2.976232278614937
609,23,55.4598546,49.91374015031211,2.77299408420778
609,24,79.7605599,71.7843220088356,3.9304301283650984
609,26,88.9301169,80.03689985553451,4.3822682270632995
609,27,62.0785125,55.87051498922883,3.0591007715718104
609,29,70.8875853,63.79866466445716,3.4931794689485915
609,30,57.2614513,51.535173811376495,2.821735986247384
609,4,65.1371704,58.62330892293926,3.2098106754554014
609,7,82.2203156,73.99809833582064,4.051643813569288
609,8,61.9015623,55.71126816682799,3.0504013408884965
610,11,67.2092958,60.48821708635987,3.360465397316873
610,12,83.70141290000001,75.33108193709985,4.185053161365026
610,13,55.5611213,50.00487236754678,2.7780511548902753
610,19,64.1295718,57.71647302044678,3.1601717635508226
610,1,81.2686659,73.14161126148795,4.0047308670206645
610,22,85.9639627,77.36736790591486,4.298175815846945
610,23,78.99574969999999,71.09599635958911,3.9432759426583996
610,24,55.572027,50.014692589371705,2.7384907512536016
610,26,71.9804789,64.78226513328345,3.5470327602827685
610,27,78.56943629999999,70.71230961597139,3.7276983261232406
610,29,82.807193,74.5262651908292,4.080553838330629
610,30,69.209362,62.28827333057293,3.4104989674097497
610,4,85.029938,76.52674883234324,4.1900814539652576
610,7,59.2843062,53.35573081641955,2.921407520943938
610,8,52.2857518,47.057055556555724,2.576566037344578
611,11,80.1251428,72.11244722266514,3.948400424853773
611,12,62.3118862,56.08055400891047,3.11559248157235
611,13,79.218475,71.29644526863646,3.9037115319302877
611,19,82.6860989,74.41730111805556,4.074598592272633
611,1,59.740936600000005,53.766699946494576,2.9870414335890105
611,22,65.6276442,59.06472649167522,3.2813772348881183
611,23,55.653549999999996,50.08806557175659,2.7826728263676945
611,24,80.7058102,72.63504514408277,3.9770159464517167
611,26,90.5801039,81.52187735069265,4.463574056205543
611,27,67.1320267,60.41867341490996,3.3565896889939104
611,29,78.2565321,70.43070282646431,3.8563034009391544
611,30,88.3511864,79.5158669973514,4.3537659583827475
611,4,61.3453148,55.21063320660347,3.022962005700545
611,7,62.5779183,56.319970313903426,3.083725461148576
611,8,78.9748738,71.07720732024505,3.8917451738917554
612,11,56.807773,51.12686357379394,2.7993806365379674
612,12,80.8426125,72.75816482092041,3.9837597991660387
612,13,55.719448699999994,50.14736973889561,2.7457319954287707
612,19,68.6382184,61.77424426516998,3.4319194662798354
612,1,83.7050998,75.33439702181374,4.185241016913046
612,22,85.09838669999999,76.58832819213767,4.2548990287518205
612,23,72.87192300000001,65.584566457764,3.643472503017271
612,24,55.4598546,49.913737837867465,2.7730007035942874
612,26,64.6994903,58.2293868973387,3.1882727391137524
612,27,88.7249789,79.85227674297214,4.372163697108108
612,29,70.761319,63.68502656270197,3.537846858004199
612,30,62.971404,56.67411906447014,3.103104419053534
612,4,87.4133303,78.67179596512008,4.3075252716012615
612,7,85.818772,77.2366998258441,4.228974303179556
612,8,62.5448682,56.290239404799465,3.0821030981139454
613,11,74.9790395,67.48096907252813,3.6948092276521796
613,12,84.2710165,75.84371627587899,4.152689707391932
613,13,64.5050747,58.05442362754548,3.178662626958158
613,19,73.7242028,66.3516179621491,3.686212365676769
613,1,60.4605144,54.41431689189327,3.0230175886264425
613,22,86.68596720000001,78.01716310900977,4.271683574412205
613,23,64.0009257,57.60068824557579,3.153825612187862
613,24,80.4110584,72.36976880014832,4.0134957595115734
613,26,87.4389021,78.69480990608713,4.308786677444838
613,27,63.9794219,57.58132548267117,3.152768318145288
613,29,68.20140049999999,61.381105362650295,3.360811462696781
613,30,83.836858,75.45298279035123,4.131308246278202
613,4,61.2401117,55.115952486300415,3.0177724787579177
613,7,61.9918663,55.79253681131022,3.0995842964839
613,8,72.4553239,65.2096302060695,3.6228018578658094
614,11,60.9180297,54.82608883049322,3.001914525316676
614,12,60.158314700000005,54.14234513181936,2.9644742620339835
614,13,81.9133647,73.72183989411892,4.036459076411911
614,19,79.6764852,71.70865037615718,3.9262985242886566
614,1,85.545176,76.99046068822129,4.215465999881584
614,22,59.892084700000005,53.90273123625379,2.951346947427629
614,23,79.30500190000001,71.37431619598134,3.9079773709847934
614,24,59.73039180000001,53.757215055871484,2.9865233682595527
614,26,63.25954419999999,56.93343865871842,3.1172997494294377
614,27,90.3660474,81.32923523481878,4.453027595736361
614,29,64.485848,58.03711150052565,3.177715194832513
614,30,57.10227810000001,51.39191629082302,2.8138905440167097
614,4,86.8556733,78.16990592017258,4.280029153071552
614,7,83.2997685,74.96960317781136,4.104838646881466
614,8,65.4890802,58.94002355211913,3.2271882191781365
615,11,73.51301649999999,66.16154497601109,3.6225695128002253
615,12,69.4110318,62.46977472440489,3.420426532639899
615,13,57.1268398,51.414015241527444,2.815083104943435
615,19,77.7856189,70.00687748521739,3.833107524854036
615,1,71.00073730000001,63.90050265585366,3.498754325776036
615,22,85.2961022,76.76629601190062,4.203198221064634
615,23,58.036066100000006,52.23232359064577,2.9017999631556384
615,24,77.17455269999999,69.45691893638212,3.80300559081442
615,26,85.1805462,76.6622958782987,4.197501531505664
615,27,63.2134564,56.891956426663164,3.1150223718882675
615,29,88.29015609999999,79.46093720389092,4.350723861130023
615,30,83.5533204,75.19779925875875,4.117336970314196
615,4,61.7224074,55.55001752968797,3.041545315339022
615,7,60.6046793,54.54407066022197,2.9864775213012265
615,8,79.7288707,71.75580353721605,3.9288977360645534
616,11,54.5022861,49.05193335202143,2.72505038494797
616,12,56.632820699999996,50.969405804771334,2.7907738234595945
616,13,82.2869127,74.05803108101198,4.054902533560891
616,19,57.2734544,51.54597139181621,2.822322462170828
616,1,66.890029,60.20087609371399,3.296187760249746
616,22,60.851819,54.766488337799075,3.0425848751665727
616,23,86.1399808,77.52578192050625,4.306976547737085
616,24,65.6442375,59.07966749161995,3.234815012134332
616,26,60.9623521,54.86596765331999,3.0040887166663275
616,27,90.5892338,81.53010193828688,4.464013086716516
616,29,62.722270300000005,56.449891884319136,3.090812788040853
616,30,58.983901800000005,53.08537447902679,2.906608475092607
616,4,85.0060625,76.50526093217968,4.188861101602292
616,7,82.755865,74.4800908791297,4.078034327444447
616,8,54.2579892,48.832062909544725,2.712930684962641
617,11,68.958781,62.06275034942703,3.398145999373335
617,12,83.5750058,75.2173164590565,4.118397269614308
617,13,60.459158800000004,54.41309811906672,2.979296070869684
617,19,79.5366046,71.58276380711915,3.9194626721361376
617,1,88.9301169,80.03689678072081,3.180876462394058
617,22,87.70628459999999,78.93545296244291,4.3852806430310425
617,23,88.5130698,79.6615579209437,4.361732926843602
617,24,86.23759170000001,77.61363641285674,4.249608341702444
617,26,84.8704683,76.38322582586497,4.137285475426104
617,27,63.7673484,57.390459813152255,3.1423274267966694
617,29,87.5568805,78.80099082219557,4.314593446081293
617,30,83.93322909999999,75.53971584986395,4.136059449316882
617,4,58.8798172,52.991690951860086,2.901524691339169
617,7,68.4886815,61.63966032194447,3.374980028236435
617,8,80.4110584,72.36977021476226,3.9625175967317867
618,11,82.2203156,73.9980983381314,4.051646284126778
618,12,60.4048642,54.36423642849671,2.9766265298312256
618,13,83.7255961,75.352842891917,4.125802505611104
618,19,63.750688499999995,57.37547846016356,3.1875386982725313
618,1,64.3831138,57.94464874839506,3.1726622739970045
618,22,71.2121006,64.09072740648966,3.554865339063931
618,23,58.9073827,53.01650764897621,2.945367319162978
618,24,57.681175100000004,51.91291971505873,2.842416527150951
618,26,61.845806800000005,55.66107955797599,3.0922722879763405
618,27,90.83398969999999,81.75037582110805,4.476090280867843
618,29,62.904339099999994,56.61375339523866,3.0997884297548315
618,30,71.711765,64.54042815444541,3.533810450040039
618,4,82.6880481,74.41905204840945,4.074761657646202
618,7,57.84954450000001,52.06445776299828,2.8507062088560327
618,8,67.72563219999999,60.95291766255077,3.3374014399818646
619,11,58.9104317,53.01925067192302,2.9454466950158547
619,12,85.0381526,76.53414489761279,4.153648721863704
619,13,71.89524739999999,64.70556344666988,3.5428348381116153
619,19,68.70732699999999,61.83643278069764,3.3857592842490276
619,1,88.0355254,79.23176952200075,4.33818835866294
619,22,70.640598,63.57637594265641,3.532022789811549
619,23,83.836858,75.45298278795525,4.0972524764968
619,24,85.48253919999999,76.93408997183896,4.212403637855861
619,26,69.58603570000001,62.62727509757815,3.4792913928020117
619,27,88.8073122,79.87028197784274,0.012791815311726143
619,29,87.4389021,78.69480990093923,4.308783637408605
619,30,58.649052700000006,52.78401326856962,2.890111863524601
619,4,59.5706465,53.61344141144435,2.9785267142734027
619,7,75.16871189999999,67.65166929043554,3.7041586443072063
619,8,65.6442375,59.07966810922546,3.2348333383074883
620,11,83.6349429,75.27125971157518,4.1213550444959655
620,12,60.9906449,54.891438956266185,3.0495330222369748
620,13,63.4461841,57.101423224088336,3.1264870975703216
620,19,64.61612650000001,58.15436759782154,3.184148854933034
620,1,64.6994903,58.22938707092326,3.234965844753358
620,22,73.3867025,66.04784535333567,3.6691512807794826
620,23,68.3686426,61.53162358556103,3.3690551217300047
620,24,60.145240300000005,54.13057533983732,2.9638376889446785
620,26,77.4084871,69.66746478523744,3.8704170446294013
620,27,61.596848800000004,55.437013238060764,3.0353616175551204
620,29,63.25954419999999,56.933438649883364,3.1172876963898686
620,30,76.4034578,68.76293774103976,3.7650065166966966
620,4,73.9737492,66.57620213276846,3.698679303604135
620,7,65.0217042,58.51938622942578,3.204133569906625
620,8,86.207177,77.58626070375617,4.24814101344717
621,11,59.1066703,53.19586484794117,2.912656383716799
621,12,83.2507533,74.92548961309535,4.102421660864052
621,13,85.9473428,77.35241052909917,4.235276971459977
621,19,83.85601630000001,75.47022456807352,4.132243047557933
621,1,86.691028,78.02172232596062,4.271938260819293
621,22,83.2996304,74.96947207226165,4.077549603439292
621,23,74.4466702,67.00183667928964,3.6685725149383517
621,24,82.5861778,74.32737215377504,4.069677175657457
621,26,62.933936,56.64038351626916,3.1466816256354866
621,27,87.2542515,78.52861533395453,4.299687233871066
621,29,86.1417444,77.52737153194727,4.244865533370139
621,30,55.224772200000004,49.702168554561496,2.7213667352238553
621,4,55.591550899999994,50.03226421887489,2.739502551360197
621,7,86.62966850000001,77.9665030153454,4.268930985625502
621,8,89.2033051,80.28276481023478,4.3957837209921236
622,11,74.7891101,67.31003182693208,3.6854524437527996
622,12,60.067169,54.06031261466125,2.960019006584722
622,13,62.4479316,56.20298767502033,3.077294341741802
622,19,61.30555210000001,55.17485559093181,3.0652774335975894
622,1,75.0097766,67.50862818039488,3.6963091816719023
622,22,61.469027499999996,55.32197435784437,3.029061634379336
622,23,83.0192298,74.7171154331242,4.09099871879701
622,24,73.0058606,65.7051124663057,3.5975799391090004
622,26,87.55213640000001,78.7967211493403,4.314367894475063
622,27,73.59423120000001,66.23464160044222,3.679695545893983
622,29,62.05126560000001,55.84598917314061,3.05775283843003
622,30,67.9101537,61.118986271185584,3.3464757502249722
622,4,66.4512298,59.805955395987176,3.2745495251223606
622,7,63.0941768,56.784613663710374,3.109151514249101
622,8,58.9073827,53.01650764177736,2.945403047213826
623,11,80.8426125,72.7581644520971,3.795927116498475
623,12,82.50131710000001,74.25099872537325,4.065486223151677
623,13,87.4133303,78.67179596553935,4.30751730192161
623,19,84.472751,76.02528440554153,4.162641710211218
623,1,86.35277430000001,77.71729025150047,4.255260527795829
623,22,91.993717,82.79412777009735,4.533232917663252
623,23,56.6301064,50.96696289953329,2.7906175921766745
623,24,66.3578799,59.72194326029283,3.259333490855987
623,26,70.2474888,63.222574205607515,3.461633402539525
623,27,81.4825226,73.33406481070526,4.015268112489101
623,29,83.9412444,75.54692705045777,4.13641393166998
623,30,85.2571729,76.73126265843429,4.201299922065479
623,4,85.9719005,77.37451177366431,4.2364978251893
623,7,83.3647818,75.02811038261981,4.108039948664124
623,8,83.836858,75.4529828237959,4.131334299524476
624,11,71.5423087,64.38791850532432,3.5770439185180427
624,12,59.0497671,53.144653318901746,2.952480741897283
624,13,61.2401117,55.11595249437947,3.017775697214482
624,19,61.8545897,55.66898808362594,3.048092147704974
624,1,60.9623521,54.865967872514446,3.048102003734255
624,22,94.2393873,84.81521422399751,4.643912374248913
624,23,72.2443999,65.01979960386252,3.560046561380628
624,24,51.9299694,46.73684362869504,2.5965059714037806
624,26,90.3079142,81.27689732941091,4.450166890806175
624,27,64.8793082,58.39122919485533,3.1971034290451783
624,29,60.0820592,54.07370786152451,2.960711093190306
624,30,60.261791099999996,54.23547196135086,2.969580397590868
624,4,61.5890791,55.43002401608658,3.0794422299041635
624,7,88.4518165,79.60642682230578,4.35872351794543
624,8,57.10227810000001,51.39191648471745,2.855155126634396
625,11,57.84954450000001,52.06445776573548,2.8507080428314424
625,12,78.8179002,70.93592581189846,3.8839785138733287
625,13,87.4160679,78.67425917102219,4.307634843668133
625,19,83.53218009999999,75.17877342144594,4.116270731010003
625,1,85.39942029999999,76.85928088890364,4.208289439441773
625,22,66.8978652,60.2079195142314,3.344886714856849
625,23,63.4329602,57.08952357026053,3.171645444139153
625,24,72.2686523,65.04162260674994,3.613444193486693
625,26,91.1649197,82.04821355603141,4.492405798349924
625,27,65.93185580000001,59.33851745407151,3.248973310913754
625,29,78.440934,70.59665637166907,3.86539736656318
625,30,82.0651001,73.8584046847566,4.044001036613691
625,4,84.8546169,76.36896024041435,4.181444125909942
625,7,62.6858939,56.417160082461066,3.1342891631779572
625,8,84.0503757,75.64514756138999,4.14185614408158
626,11,74.0046631,66.60402894411186,3.6467934239374893
626,12,70.7648866,63.688237792143035,3.4871341325923413
626,13,63.4511816,57.105912065350516,3.1725502887347687
626,19,60.9770029,54.87915996050823,3.004824026105801
626,1,63.147418,56.832527523858666,3.111764035423234
626,22,88.85510880000001,79.96939391530559,4.378589616170396
626,23,78.3563829,70.52057057370732,3.813133773879696
626,24,55.682244700000005,50.11388704938819,2.7841208824786796
626,26,65.1688731,58.65182909264985,3.258435475586678
626,27,84.8918867,76.40250297404825,4.183276506853676
626,29,62.9530083,56.65755923914542,3.102189581353772
626,30,56.5660712,50.90933129147918,2.7874632754506514
626,4,60.909469699999995,54.81837383584402,3.0454657176044586
626,7,83.77244950000001,75.39501457744223,4.084938270598864
626,8,60.7449663,54.67032948969167,2.99340868661763
627,11,56.632820699999996,50.96940579828557,2.7907528969932263
627,12,65.1917961,58.67247181309875,3.212518172063261
627,13,85.96107509999999,77.36476958547968,4.23607414020434
627,19,84.7019945,76.23159739325678,1.7897242381859344
627,1,69.5993344,62.639245846310246,3.4296956286129934
627,22,63.5498146,57.19467827957456,3.1774802543390535
627,23,56.5660712,50.90933136281736,2.78745842822757
627,24,84.2902648,75.86104655923361,4.1232224983626145
627,26,88.920638,80.02835944272623,4.381831709580109
627,27,62.579239,56.32116550351736,3.083766020794014
627,29,74.3700115,66.93283919001733,3.7184932797822947
627,30,74.60678750000001,67.14594394610917,3.6764725742258513
627,4,87.3554049,78.61966324148744,4.304682509402387
627,7,72.00071700000001,64.80048579345303,3.5480444129852904
627,8,82.4031028,74.16260638296329,4.060681666406917
628,11,82.3578627,74.12188656978167,4.058420083975928
628,12,75.0841093,67.57552494846759,3.6999817948695974
628,13,60.191045700000004,54.171795472543906,2.966099104302685
628,19,63.0087684,56.70774432546715,3.1049441755945577
628,1,87.6399654,78.87576704353542,4.31869120418044
628,22,91.8050463,82.62433044335755,4.523939040386597
628,23,80.8737639,72.7862048322654,3.985282101676755
628,24,59.0711846,53.16392512437994,2.910916640166999
628,26,79.62705439999999,71.66416831863896,3.9238355952724153
628,27,85.07481580000001,76.5671375699804,4.192289469891136
628,29,57.8656602,52.078952169249156,2.8932726098231543
628,30,56.2723537,50.64498820616537,2.772990711166554
628,4,62.5172174,56.265344944021344,3.12585495106397
628,7,84.3232876,75.89075750007459,4.155269808805923
628,8,56.6301064,50.96696289110067,2.790636967206371
629,11,74.09024079999999,66.68105016907299,3.651014623986267
629,12,56.4208208,50.77860636994215,2.780298827562279
629,13,82.6880481,74.4190520361681,4.074672911918514
629,19,85.4737919,76.92621932937134,4.211968508063887
629,1,64.3837548,57.94522417897889,3.172691735243609
629,22,64.5853137,58.12662693582086,3.2292472806428885
629,23,57.05700769999999,51.35117310676965,2.811682945107641
629,24,82.0651001,73.85840339885536,4.043991291863455
629,26,87.7011679,78.93084329332626,4.321716406550576
629,27,57.9417217,52.147407105157676,2.8552387269617734
629,29,87.6399654,78.87576705527802,4.318719250188955
629,30,75.2711527,67.74386580401409,3.763564046595006
629,4,89.7177473,80.74576543205865,4.421087810444178
629,7,63.80220680000001,57.42184497846237,3.1901185074505705
629,8,71.7300335,64.55686964018825,3.5347332995282263
630,11,78.14578680000001,70.33103437635697,3.850991238278856
630,12,83.4198204,75.0776496195495,4.110748092094768
630,13,63.3369953,57.003154008779454,3.121102191965476
630,19,70.5874029,63.52850649046846,3.478399872136731
630,1,91.0507879,81.94549895650863,4.4867673594468345
630,22,90.8134387,81.73188584472727,4.47507840068181
630,23,82.7685994,74.49155179014204,4.078624402279639
630,24,56.5660712,50.90932872328026,2.7874640415358716
630,26,67.2383162,60.51432953648892,3.3619045123515336
630,27,85.1360711,76.62226781343819,4.1952478494900864
630,29,64.3837548,57.945224391314184,3.21917973402544
630,30,54.320617000000006,48.8884310130588,2.716042228720431
630,4,65.116475,58.6046723500189,3.2557914628571982
630,7,71.9245591,64.73192591118276,3.5442993053935323
630,8,66.371777,59.7344527310066,3.270683494475322
631,11,70.4024955,63.362087241337775,3.469288265425185
631,12,59.8455743,53.86087788050213,2.9490635429523864
631,13,68.7546035,61.878985476464045,3.3880640346831137
631,19,61.5389441,55.38490687510756,3.0325121504487247
631,1,68.13943649999999,61.325330686916665,3.357754084158115
631,22,66.6164209,59.95462244560358,3.3307933869822755
631,23,60.7770811,54.69922933906874,2.9949634763425927
631,24,76.5578072,68.90185587351489,3.7726114374454673
631,26,72.7628897,65.48643714212409,3.6381389597253544
631,27,59.892084700000005,53.90273123548645,2.951350351851213
631,29,91.0507879,81.94549896241307,4.486776276784574
631,30,72.9639419,65.66738223390065,3.648142099824384
631,4,85.56362589999999,77.0070667364736,4.216377659249521
631,7,73.7632972,66.38679581462674,3.5817514449095955
631,8,85.7937684,77.21419705218895,4.2277682010795425
632,11,75.04698520000001,67.54211940337727,3.6981603680650488
632,12,81.6993928,73.52926515182337,4.0259708715630245
632,13,55.341560300000005,49.80725166185745,2.767051536762451
632,19,85.6146681,77.05300788513341,4.187997012095451
632,1,90.8792512,81.79111694147169,4.478309216895455
632,22,85.9267942,77.33391362899211,4.234259657339572
632,23,69.2292047,62.3061302650357,3.411466082689202
632,24,59.314893700000006,53.383265277013834,2.922921669309717
632,26,63.6943937,57.32480241227922,3.184714078135558
632,27,80.683258,72.61475161061547,3.9758856295442797
632,29,68.13943649999999,61.3253306943368,3.357757514698591
632,30,53.6263159,48.263558297130544,2.6812808375703314
632,4,68.5770747,61.71920952455247,3.379324104479184
632,7,58.479106400000006,52.631058871693035,2.9238638238534707
632,8,62.0100955,55.80894291061023,3.0557526588669304
633,11,58.8310604,52.94781936073937,2.941558991954336
633,12,89.9238133,80.93121798968778,4.431254261467603
633,13,85.4262637,76.88344052258705,4.2096184297895505
633,19,61.6180907,55.45613767863488,3.080912675641316
633,1,65.1688731,58.65182887356437,3.2113766845858036
633,22,58.35411069999999,52.51855976895904,2.9177000642682196
633,23,75.2647982,67.73814611902807,3.7088825414093622
633,24,79.5305493,71.57731340892967,3.9191038038729027
633,26,90.86945180000001,81.78228769473591,4.543312696474818
633,27,70.0769983,63.06914137345032,3.453234098629922
633,29,91.5435656,82.38899705122594,4.511054961522105
633,30,79.1507426,71.23548563255916,3.9003857085423004
633,4,70.43639040000001,63.39259334251615,3.4709550015168453
633,7,84.6293187,76.16619455055104,4.170417811449687
633,8,83.64840489999999,75.28337474582499,4.12209114301283
634,11,71.5316379,64.37831262999863,3.57659136701373
634,12,71.3243933,64.19179372905998,3.566221465381878
634,13,59.7892713,53.81019962176353,2.9894555109052297
634,19,84.35062500000001,75.91536814365944,4.156627589219586
634,1,89.974036,80.97642531014577,4.433708471391737
634,22,76.1709793,68.55370497439284,3.808540375866195
634,23,53.852432900000004,48.4670663327436,2.6537323248293867
634,24,55.333385199999995,49.79991251948472,2.766679421280281
634,26,93.2976729,83.96768311810362,4.538669375733026
634,27,74.7332511,67.25975585502394,3.6826853380102444
634,29,69.0583885,62.152386618809196,3.4030403757236467
634,30,88.62941210000001,79.76625566204987,4.367477126590475
634,4,71.0668348,63.95998107557956,3.5020071380120537
634,7,61.532614699999996,55.37921141545742,3.0766396980260806
634,8,59.4492504,53.504188107625005,2.929560559272148
635,11,61.5210268,55.368785189928396,3.031630408351853
635,12,84.7380398,76.26403807312302,4.175692700443075
635,13,86.1798916,77.56170329805259,4.246749542939205
635,19,88.1373703,79.3234278438633,4.34321960167577
635,1,64.6130504,58.1515897022748,3.183994067232932
635,22,58.977249099999995,53.0793814638462,2.9485532321711103
635,23,74.6581662,67.19217929213022,3.678992140216204
635,24,71.11243809999999,64.00103280391822,3.555635100319316
635,26,65.4680471,58.92108480734763,3.226118523835058
635,27,92.7957421,83.51595379357731,4.572756609148417
635,29,90.4948278,81.44513612759073,4.459377170988982
635,30,70.64566740000001,63.58094262863771,3.532298047070054
635,4,85.66426080000001,77.09763675780977,4.221499884200464
635,7,84.6517226,76.18635808781744,4.232593388708625
635,8,82.1433263,73.92880741043054,4.047881072697641
636,11,65.5692696,59.012194306901314,3.278472175964212
636,12,59.818146299999995,53.83619164385554,2.9477111988337374
636,13,63.8431145,57.458650603103145,3.1460611025318324
636,19,63.3206013,56.988393231075335,3.1203087279992285
636,1,88.1566909,79.34081819727395,4.344155925219778
636,22,71.91120749999999,64.71992277165405,3.595554529931059
636,23,54.70925880000001,49.238205501027856,2.695955071172513
636,24,52.1579629,46.94204387121701,2.6079084657680696
636,26,91.3374912,82.20353128766415,4.500902319990693
636,27,66.8978652,60.20791932279177,3.2965754541539996
636,29,66.4200404,59.77787827225872,3.320985064696114
636,30,68.10061739999999,61.290401879394466,3.405043591107273
636,4,63.4261513,57.0833761611391,3.171300809511762
636,7,64.15573810000001,57.74001715531837,3.1614612615381827
636,8,72.6142391,65.3526544821587,3.5783019943092684
637,11,83.4198204,75.07764961956738,4.110755714965478
637,12,85.795851,77.21607141509232,4.22783777964687
637,13,87.8232223,79.04069718893626,4.327557088739137
637,19,88.4574574,79.61151116143922,4.358998129694917
637,1,68.0653054,61.25862241443916,3.354103599991123
637,22,59.0165404,53.11473197261797,2.9508206022530405
637,23,78.99350469999999,71.09396941957857,3.892627670660159
637,24,69.605964,62.64520098766971,3.430044693916075
637,26,76.0545437,68.4489172948497,3.802694832841525
637,27,88.85510880000001,79.96937878672236,1.5009952205422654
637,29,88.1566909,79.34081810548224,4.298700340630165
