Time,Scenario,Residual
200,4,1.3618329278486385e-5
200,7,1.3618286950123348e-5
200,8,1.3618320772845749e-5
201,11,1.3618307331597634e-5
201,12,1.361831831614424e-5
201,13,1.3618313330354681e-5
201,19,1.3618634709722244e-5
201,1,1.3618308956075964e-5
201,22,1.3618317050045903e-5
201,23,1.3618313676744265e-5
201,24,1.3618286576644323e-5
201,26,1.3618314727903424e-5
201,27,1.3618313416063899e-5
201,29,1.3618315205299325e-5
201,30,1.3617902187235131e-5
201,4,1.3618318286834352e-5
201,7,1.3618320601871403e-5
201,8,1.3618314345098526e-5
202,11,1.3618326200504072e-5
202,12,1.3618318489339032e-5
202,13,1.3618318811747798e-5
202,19,1.3618322898700796e-5
202,1,1.3618321051733773e-5
202,22,1.3618293114081581e-5
202,23,1.3618319544494994e-5
202,24,1.3618308432050696e-5
202,26,1.3618318998265266e-5
202,27,1.3618320049868515e-5
202,29,1.3618314140817489e-5
202,30,1.3618314700813983e-5
202,4,1.361831370738642e-5
202,7,1.3618287122874051e-5
202,8,1.3618321633490638e-5
203,11,1.3618316563768218e-5
203,12,1.3618321471842165e-5
203,13,1.3618316058838786e-5
203,19,1.3618327248554607e-5
203,1,1.3618308055018957e-5
203,22,1.361831808033287e-5
203,23,1.3618313908558832e-5
203,24,1.3618285617855719e-5
203,26,1.3618313908558832e-5
203,27,1.3618307743712421e-5
203,29,1.3618329586684297e-5
203,30,1.3618277531879386e-5
203,4,1.3618316021091204e-5
203,7,1.361832470081481e-5
203,8,1.3618318554620146e-5
204,11,1.361833566004833e-5
204,12,1.3618316582419965e-5
204,13,1.3618314866015169e-5
204,19,1.36183207213314e-5
204,1,1.3618320621411328e-5
204,22,1.3618360587219769e-5
204,23,1.3618316979435718e-5
204,24,1.3618289353978241e-5
204,26,1.3618321264896593e-5
204,27,1.3618317446617567e-5
204,29,1.361873789518242e-5
204,30,1.3618314395280606e-5
204,4,1.3618311461183197e-5
204,7,1.3618316819119514e-5
204,8,1.3618331150322405e-5
205,11,1.361836518976034e-5
205,12,1.3618319790520417e-5
205,13,1.3618314659957775e-5
205,19,1.3618308793539313e-5
205,1,1.3618312020735601e-5
205,22,1.3618442695761956e-5
205,23,1.3618317024732818e-5
205,24,1.3618261275105681e-5
205,26,1.3618315335417464e-5
205,27,1.3618311727636723e-5
205,29,1.3618325016562238e-5
205,30,1.3618327275644049e-5
205,4,1.3618317284080916e-5
205,7,1.3618321684116808e-5
205,8,1.361836233426672e-5
206,11,1.3618314832708478e-5
206,12,1.3618318959185416e-5
206,13,1.3618145003224669e-5
206,19,1.3617983814828705e-5
206,1,1.3618310125362854e-5
206,22,1.3618318567498733e-5
206,23,1.3618317281416381e-5
206,24,1.3618334123055575e-5
206,26,1.3618321653474652e-5
206,27,1.3618315745311804e-5
206,29,1.3618303070561666e-5
206,30,1.3618314441909973e-5
206,4,1.3618318024821718e-5
206,7,1.3618318075447888e-5
206,8,1.3618322235231517e-5
207,11,1.3618318638108917e-5
207,12,1.3618314560925882e-5
207,13,1.3618324979258745e-5
207,19,1.3618310318985749e-5
207,1,1.3618318296160226e-5
207,22,1.3618330507725318e-5
207,23,1.3618320621411328e-5
207,24,1.3618326233810762e-5
207,26,1.3618312669549937e-5
207,27,1.3618316361707627e-5
207,29,1.3618317244556977e-5
207,30,1.3618312990626436e-5
207,4,1.3618319790076328e-5
207,7,1.3618322285857687e-5
207,8,1.361832016488762e-5
208,11,1.3618322204145272e-5
208,12,1.3618344749666278e-5
208,13,1.3618317502128718e-5
208,19,1.361832915236505e-5
208,1,1.3618313667418391e-5
208,22,1.3618318539077023e-5
208,23,1.361832447566158e-5
208,24,1.3618299089745989e-5
208,26,1.3618312245000652e-5
208,27,1.3618318202457402e-5
208,29,1.3618320764408054e-5
208,30,1.3618338849052947e-5
208,4,1.3618317719288342e-5
208,7,1.3618320616526347e-5
208,8,1.3618307291629606e-5
209,11,1.3618317895147669e-5
209,12,1.361831526480728e-5
209,13,1.3618318775776572e-5
209,19,1.3618315951369198e-5
209,1,1.3618318623009884e-5
209,22,1.3618272205473403e-5
209,23,1.3618318622121706e-5
209,24,1.3618309072871426e-5
209,26,1.3618340530818784e-5
209,27,1.3618312129537458e-5
209,29,1.361831444945949e-5
209,30,1.3618312296515e-5
209,4,1.361831578128303e-5
209,7,1.361832106416827e-5
209,8,1.3618318775332483e-5
210,11,1.3618322079356204e-5
210,12,1.3618317452390727e-5
210,13,1.3618324233632961e-5
210,19,1.3618265349180092e-5
210,1,1.3618313807750582e-5
210,22,1.3618319124830691e-5
210,23,1.3618322050046316e-5
210,24,1.361827501167312e-5
210,26,1.3618318464025947e-5
210,27,1.361831754032039e-5
210,29,1.361831266244451e-5
210,30,1.3618322427522145e-5
210,4,1.3618315885199905e-5
210,7,1.3618318925878725e-5
210,8,1.3618326283104665e-5
211,11,1.3618316168528821e-5
211,12,1.3618314492536143e-5
211,13,1.3618307928453532e-5
211,19,1.3618322230790625e-5
211,1,1.3618319471664364e-5
211,22,1.3618470831922025e-5
211,23,1.3618337392440338e-5
211,24,1.361831218416043e-5
211,26,1.3618316774710593e-5
211,27,1.361831054857987e-5
211,29,1.361832546553643e-5
211,30,1.3618324986808261e-5
211,4,1.3618320585884192e-5
211,7,1.3618280544136496e-5
211,8,1.3618291480721467e-5
212,11,1.3618334128384646e-5
212,12,1.3618327192155277e-5
212,13,1.3618322068253974e-5
212,19,1.3618318593255907e-5
212,1,1.3618309492979819e-5
212,22,1.361830882951054e-5
212,23,1.3618291047290398e-5
212,24,1.3618300739093314e-5
212,26,1.3618317643793176e-5
212,27,1.3618320071628887e-5
212,29,1.3618315824359684e-5
212,30,1.3618323180697445e-5
212,4,1.3618310179097648e-5
212,7,1.3618321999864236e-5
212,8,1.3618321426545066e-5
213,11,1.361828543178234e-5
213,12,1.3618313646990288e-5
213,13,1.3618321494490715e-5
213,19,1.3618325354958216e-5
213,1,1.3618322893371726e-5
213,22,1.3618319325559014e-5
213,23,1.3618318318364686e-5
213,24,1.3618306867080321e-5
213,26,1.361831620894094e-5
213,27,1.3618325596542746e-5
213,29,1.3618329495646009e-5
213,30,1.3618336667686748e-5
213,4,1.3618311507812564e-5
213,7,1.3618329331333001e-5
213,8,1.3618319567143544e-5
214,11,1.3618305366058792e-5
214,12,1.3618315207519771e-5
214,13,1.3618318106090044e-5
214,19,1.3618307839191601e-5
214,1,1.361828249235586e-5
214,22,1.3618310783503063e-5
214,23,1.3618324679054439e-5
214,24,1.361829881396659e-5
214,26,1.3618315801711134e-5
214,27,1.3618324365083367e-5
214,29,1.3618324025799211e-5
214,30,1.3618312872054616e-5
214,4,1.3618322108222003e-5
214,7,1.3618319860242423e-5
214,8,1.361832378465877e-5
215,11,1.3618324592457043e-5
215,12,1.361831143720238e-5
215,13,1.3618326126785263e-5
215,19,1.3618319503638787e-5
215,1,1.3618315550356641e-5
215,22,1.3618313805974225e-5
215,23,1.3618351016653207e-5
215,24,1.3618294156358957e-5
215,26,1.3618284236294187e-5
215,27,1.3618321724084836e-5
215,29,1.3618318835284526e-5
215,30,1.3618314042229684e-5
215,4,1.3618315855890017e-5
215,7,1.3618309046226074e-5
215,8,1.3618317343144781e-5
216,11,1.3618317043828654e-5
216,12,1.3618323294384282e-5
216,13,9.078866725076296e-6
216,19,1.3618322065589439e-5
216,1,1.3618312916907627e-5
216,22,1.3618315802155223e-5
216,23,1.3618324966824247e-5
216,24,1.3618272649562613e-5
216,26,1.3618315988672691e-5
216,27,1.3618310438445747e-5
216,29,1.3618316465180413e-5
216,30,1.3618321084152285e-5
216,4,1.361831066093444e-5
216,7,1.3618305362950167e-5
216,8,1.361832013735409e-5
217,11,1.361831435975347e-5
217,12,1.3618311044627518e-5
217,13,1.3618330013898117e-5
217,19,1.3618305876761383e-5
217,1,1.3618313861041287e-5
217,22,1.3618313380092673e-5
217,23,1.3618322477260136e-5
217,24,1.3618255747971375e-5
217,26,1.3618351150768149e-5
217,27,1.3618314077756821e-5
217,29,1.3618312469265703e-5
217,30,1.3618314375296592e-5
217,4,1.3618321833774871e-5
217,7,1.3618324833153395e-5
217,8,1.3618317750374587e-5
218,11,1.3618319202990392e-5
218,12,1.3618322072694866e-5
218,13,1.3618310022334157e-5
218,19,1.361833927449041e-5
218,1,1.36183142473989e-5
218,22,1.3618316178298784e-5
218,23,1.3618306191620633e-5
218,24,1.3618330912290588e-5
218,26,1.3618316345720416e-5
218,27,1.3618321324848637e-5
218,29,1.361831689417059e-5
218,30,1.3618317426189464e-5
218,4,1.3618315538366232e-5
218,7,1.3618312214358497e-5
218,8,1.361832670188079e-5
219,11,1.3618321329289529e-5
219,12,1.361831587143314e-5
219,13,1.3618303272178167e-5
219,19,1.3618325771513895e-5
219,1,1.3618320650277127e-5
219,22,1.3618314197660908e-5
219,23,1.3618095443757028e-5
219,24,1.3618295658268664e-5
219,26,1.3618311468288624e-5
219,27,1.3618315614305487e-5
219,29,1.3618316981212075e-5
219,30,1.3618316103247707e-5
219,4,1.3618319835373427e-5
219,7,1.361832496504789e-5
219,8,1.3618308589702366e-5
220,11,1.3618323312147851e-5
220,12,1.3618319846919746e-5
220,13,1.3618326669018188e-5
220,19,1.3618317545649461e-5
220,1,1.3618311721863563e-5
220,22,1.36184060437472e-5
220,23,1.3618364559597751e-5
220,24,1.3618281310634472e-5
220,26,1.361831951918191e-5
220,27,1.3618300116036153e-5
220,29,1.361831992907625e-5
220,30,1.3618319560482206e-5
220,4,1.3618314981922452e-5
220,7,1.3618316403007924e-5
220,8,1.3618321327069083e-5
221,11,1.3618317283636827e-5
221,12,1.361830658641594e-5
221,13,1.3618316132557595e-5
221,19,1.3618322329822519e-5
221,1,1.3618317921793022e-5
221,22,1.3618317601160612e-5
221,23,1.3618216816002615e-5
221,24,1.3618288346339824e-5
221,26,1.361831456181406e-5
221,27,1.3618332839637759e-5
221,29,1.3618311281771156e-5
221,30,1.3618318291719334e-5
221,4,1.3618317626029608e-5
221,7,1.3618322715736042e-5
221,8,1.3618313874363963e-5
222,11,1.3618325577002821e-5
222,12,1.361832570712096e-5
222,13,1.3618318666086537e-5
222,19,1.3618314643526475e-5
222,1,1.3618314305130497e-5
222,22,1.3618294022688104e-5
222,23,1.3618323155828449e-5
222,24,1.3618300987783272e-5
222,26,1.3618319347763475e-5
222,27,1.3618316751173865e-5
222,29,1.3618320039654463e-5
222,30,1.3618317715735628e-5
222,4,1.3618314052887825e-5
222,7,1.3618291986983166e-5
222,8,1.361832101931526e-5
223,11,1.3618316758723381e-5
223,12,1.3618087886246855e-5
223,13,1.361831468571495e-5
223,19,1.3618320072072976e-5
223,1,1.3618322131314642e-5
223,22,1.3618317474151098e-5
223,23,1.3618311922147797e-5
223,24,1.3618307037610577e-5
223,26,1.3618385936720045e-5
223,27,1.3618317218355713e-5
223,29,1.361831394897095e-5
223,30,1.361830864965441e-5
223,4,1.3618318914332406e-5
223,7,1.3618318258856732e-5
223,8,1.3618315454877461e-5
224,11,1.3618323317476921e-5
224,12,1.3618314080865446e-5
224,13,1.3618320522823524e-5
224,19,1.361831895696497e-5
224,1,1.3618314785190933e-5
224,22,1.3618270596538196e-5
224,23,1.3618316713426282e-5
224,24,1.3618290798600441e-5
224,26,1.3618322863617749e-5
224,27,1.361831869806096e-5
224,29,1.3618320549468876e-5
224,30,1.3618319627539677e-5
224,4,1.3618313693619655e-5
224,7,1.3618378244206752e-5
224,8,1.3618317007857428e-5
225,11,1.3618316301755584e-5
225,12,1.3618330301223835e-5
225,13,1.3618309260721162e-5
225,19,1.3618317101116162e-5
225,1,1.3618319818053948e-5
225,22,1.3618318611019475e-5
225,23,1.3618315194197095e-5
225,24,1.3618305067630843e-5
225,26,1.3618325676922893e-5
225,27,1.3618315119590108e-5
225,29,1.3618314953500743e-5
225,30,1.3618313265073567e-5
225,4,1.3618319837149784e-5
225,7,1.3618309562257735e-5
225,8,1.3618320661379357e-5
226,11,1.3618324398834147e-5
226,12,1.3618319436581316e-5
226,13,1.3618317110886125e-5
226,19,1.3618315829244665e-5
226,1,1.3618282658889314e-5
226,22,1.361831154378379e-5
226,23,1.3618318794428319e-5
226,24,1.3618319270936041e-5
226,26,1.361845592384725e-5
226,27,1.3618330807041445e-5
226,29,1.3618319615105179e-5
226,30,1.3618312754370976e-5
226,4,1.3618312568741686e-5
226,7,1.3618320759967162e-5
226,8,1.3618326303532768e-5
227,11,1.3618312352470241e-5
227,12,1.3618313170038476e-5
227,13,1.361832192436907e-5
227,19,1.361831983359707e-5
227,1,1.3618318470687285e-5
227,22,1.3618314520069674e-5
227,23,1.3618310563234814e-5
227,24,1.3618198063003462e-5
227,26,1.3618304493867583e-5
227,27,1.3618324123498837e-5
227,29,1.361830216906057e-5
227,30,1.3618320577002407e-5
227,4,1.36183197048112e-5
227,7,1.361835749547069e-5
227,8,1.361827674850602e-5
228,11,1.3618320843455933e-5
228,12,1.3618324641750945e-5
228,13,1.361831198254393e-5
228,19,1.3618309673724127e-5
228,1,1.3618359963718518e-5
228,22,1.3618321349717633e-5
228,23,1.3618315232388767e-5
228,24,1.3618321191177785e-5
228,26,1.3618327589171031e-5
228,27,1.361828998369674e-5
228,29,1.3618318334795987e-5
228,30,1.3618313972507678e-5
228,4,1.3618312675323097e-5
228,7,1.3618319392172396e-5
228,8,1.361823969325826e-5
229,11,1.3618314016028421e-5
229,12,1.361831452229012e-5
229,13,1.3618314576024915e-5
229,19,1.3618322394215454e-5
229,1,1.3618317459940243e-5
229,22,1.361831392099333e-5
229,23,1.3618316363483984e-5
229,24,1.3618342502130787e-5
229,26,1.3618306141882641e-5
229,27,1.3618328699838145e-5
229,29,1.3618310747531837e-5
229,30,1.361831217838727e-5
229,4,1.3618317606045593e-5
229,7,1.3618321414110568e-5
229,8,1.3618232016732179e-5
230,11,1.361832260426965e-5
230,12,1.3618322450170695e-5
230,13,1.3618319238961618e-5
230,19,1.3618318745578506e-5
230,1,1.3618310174212667e-5
230,22,1.361831468571495e-5
230,23,1.3618319976593796e-5
230,24,1.3618286736960528e-5
230,26,1.361831832769056e-5
230,27,1.3618321241803955e-5
230,29,1.3618315755525856e-5
230,30,1.361831772594968e-5
230,4,1.3618316909269623e-5
230,7,1.3618313632335344e-5
230,8,1.3618319314900873e-5
231,11,1.3618286355487896e-5
231,12,1.3618304917972779e-5
231,13,1.3618316587749035e-5
231,19,1.361832505475391e-5
231,1,1.3618319155916936e-5
231,22,1.3618315345187426e-5
231,23,1.3618312975971492e-5
231,24,1.3618285480188064e-5
231,26,1.3618320993113997e-5
231,27,1.3618330387821231e-5
231,29,1.361830300128375e-5
231,30,1.3618315402030845e-5
231,4,1.3618317493691023e-5
231,7,1.361832267754437e-5
231,8,1.3618320955366414e-5
232,11,1.3618319954833424e-5
232,12,1.3618317022068283e-5
232,13,1.3618318392971673e-5
232,19,1.3618305652940421e-5
232,1,1.3618313995156228e-5
232,22,1.3618327521669471e-5
232,23,1.3618321470509898e-5
232,24,1.3618304525842007e-5
232,26,1.3618302984852448e-5
232,27,1.3618315616525933e-5
232,29,1.3618330182652016e-5
232,30,1.3618320860331323e-5
232,4,1.3618311502927583e-5
232,7,1.3618317351138387e-5
232,8,1.361831322999052e-5
233,11,1.3618409683502364e-5
233,12,1.3618339586685124e-5
233,13,1.3618314400165588e-5
233,19,1.3618310546803514e-5
233,1,1.3618321099251318e-5
233,22,1.3618306723195417e-5
233,23,1.3618314973040668e-5
233,24,1.3618159442785327e-5
233,26,1.3618313018159967e-5
233,27,1.3618309444130006e-5
233,29,1.3618311955898577e-5
233,30,1.3618321093922248e-5
233,4,1.3618316777819217e-5
233,7,1.3618323243314023e-5
233,8,1.3618321561548186e-5
234,11,1.361831492152632e-5
234,12,1.3618317448393924e-5
234,13,1.361831683244219e-5
234,19,1.361831645585454e-5
234,1,1.3618314266938825e-5
234,22,1.361831411195169e-5
234,23,1.3618313445373786e-5
234,24,1.3618281810234834e-5
234,26,1.3618321027308866e-5
234,27,1.3618319376185184e-5
234,29,1.3618340228394032e-5
234,30,1.3618310311436232e-5
234,4,1.3618356350164618e-5
234,7,1.3618314815833088e-5
234,8,1.3618316198726887e-5
235,11,1.3618311069496514e-5
235,12,1.3618290020556145e-5
235,13,1.3618315525043556e-5
235,19,1.361832015955855e-5
235,1,1.3618319135932921e-5
235,22,1.3618326376363399e-5
235,23,1.3618309675056395e-5
235,24,1.3618338064347313e-5
235,26,1.3618314551600008e-5
235,27,1.3618318370323124e-5
235,29,1.3618317929342538e-5
235,30,1.3618307185936374e-5
235,4,1.3618308114082822e-5
235,7,1.361832685864428e-5
235,8,1.3618315429120287e-5
236,11,1.3618317547425818e-5
236,12,1.3618317476815633e-5
236,13,1.3618319753216923e-5
236,19,1.3618312778351793e-5
236,1,1.3618315179542151e-5
236,22,1.3618327880049463e-5
236,23,1.3618323944974975e-5
236,24,1.3618293112305224e-5
236,26,1.3618335287013394e-5
236,27,1.3618317225017051e-5
236,29,1.3618316606844871e-5
236,30,1.3618313811303295e-5
236,4,1.36183204744178e-5
236,7,1.3618313633223522e-5
236,8,1.3618320712005527e-5
237,11,1.3618312840080193e-5
237,12,1.3618308664753442e-5
237,13,1.3618316446084577e-5
237,19,1.3618317525221357e-5
237,1,1.3618319034680582e-5
237,22,1.3618310219509766e-5
237,23,1.3618313764229839e-5
237,24,1.361832361634896e-5
237,26,1.3618320714225973e-5
237,27,1.3618316316410528e-5
237,29,1.361831772639377e-5
237,30,1.3618313571051033e-5
237,4,1.3618205274124051e-5
237,7,1.3618320391817207e-5
237,8,1.361832209312297e-5
238,11,1.3618318669195162e-5
238,12,1.3618320324759736e-5
238,13,1.361831715263051e-5
238,19,1.3618327812103814e-5
238,1,1.3618314484986627e-5
238,22,1.361831752921816e-5
238,23,1.3618316896835125e-5
238,24,1.3618275291005233e-5
238,26,1.3618320435782039e-5
238,27,1.3618315936714254e-5
238,29,1.3618319644859156e-5
238,30,1.3618317823649306e-5
238,4,1.3618321431430047e-5
238,7,1.3618308573271065e-5
238,8,1.3618285587213563e-5
239,11,1.3618314524954656e-5
239,12,1.3618311031304842e-5
239,13,1.3618304828266758e-5
239,19,1.3618309146590235e-5
239,1,1.3618320269248585e-5
239,22,1.3618439987705955e-5
239,23,1.3618326435427264e-5
239,24,1.3618293363659717e-5
239,26,1.3618338462695334e-5
239,27,1.3618315002350556e-5
239,29,1.3618314519625585e-5
239,30,1.3618315653829427e-5
239,4,1.3618407416871037e-5
239,7,1.3618321686781343e-5
239,8,1.3618326328845853e-5
240,11,1.3618323614572603e-5
240,12,1.3618322476371958e-5
240,13,1.3618321485164842e-5
240,19,1.3618367857404223e-5
240,1,1.3618312672658561e-5
240,22,1.3618320871877643e-5
240,23,1.3618342264987149e-5
240,24,1.3618323095432316e-5
240,26,1.3618359374412137e-5
240,27,1.3618313161156692e-5
240,29,1.3618319370856113e-5
240,30,1.3618318598584978e-5
240,4,1.3618317932007074e-5
240,7,1.3618315114261037e-5
240,8,1.3618200184417617e-5
241,11,1.3618318127406326e-5
241,12,1.3618316904384642e-5
241,13,1.3618316557550969e-5
241,19,1.3618315301222594e-5
241,1,1.3618319022246084e-5
241,22,1.3618309400609263e-5
241,23,1.3618379893554078e-5
241,24,1.3618350001909363e-5
241,26,1.3618318779773375e-5
241,27,1.3618341541121737e-5
241,29,1.361830898094496e-5
241,30,1.3618312924013054e-5
241,4,1.3618290477968031e-5
241,7,1.3618312782348596e-5
241,8,1.3618316432761901e-5
242,11,1.361832560586862e-5
242,12,1.3618320707564635e-5
242,13,1.3618321922148624e-5
242,19,1.3618328181586037e-5
242,1,1.3618314909535911e-5
242,22,1.3618308460028317e-5
242,23,1.361832941615404e-5
242,24,1.3618307273421948e-5
242,26,1.3618335332754583e-5
242,27,1.3618315982899531e-5
242,29,1.361831778767808e-5
242,30,1.3618318877028912e-5
242,4,1.3618300831907959e-5
242,7,1.3618309249618932e-5
242,8,1.3618302283191497e-5
243,11,1.3618387450176073e-5
243,12,1.3618326854647478e-5
243,13,1.3618309251395289e-5
243,19,1.361831298263283e-5
243,1,1.3618318391195317e-5
243,22,1.361831618629239e-5
243,23,1.3618313372099067e-5
243,24,1.361830549617693e-5
243,26,1.3618319385066968e-5
243,27,1.3618344372634539e-5
243,29,1.3618314723462532e-5
243,30,1.3618313928542847e-5
243,4,1.3618318343233682e-5
243,7,1.361832145185815e-5
243,8,1.3618520954494784e-5
244,11,1.3618340833243536e-5
244,12,1.3618320417574381e-5
244,13,1.3618330395814837e-5
244,19,1.36183161076886e-5
244,1,1.361831720858575e-5
244,22,1.3618360875877755e-5
244,23,1.3618310024554603e-5
244,24,1.3618303227769246e-5
244,26,1.3618310158669544e-5
244,27,1.361831399959712e-5
244,29,1.3618312713958858e-5
244,30,1.3618318033703503e-5
244,4,1.3618315683139315e-5
244,7,1.3618313096763757e-5
244,8,1.3618323635444796e-5
245,11,1.3618318403185725e-5
245,12,1.3618317614927378e-5
245,13,1.3618334322007541e-5
245,19,1.3618324162134599e-5
245,1,1.3618317836527893e-5
245,22,1.3618318050134803e-5
245,23,1.3618324232744783e-5
245,24,1.3618317820096593e-5
245,26,1.3618316260899377e-5
245,27,1.3618351901278913e-5
245,29,1.3618326014430693e-5
245,30,1.361831375801259e-5
245,4,1.361831846269368e-5
245,7,1.3618317475039277e-5
245,8,1.3618314408159193e-5
246,11,1.3618802634507432e-5
246,12,1.3618322022512785e-5
246,13,1.3618317893371312e-5
246,19,1.361831848445405e-5
246,1,1.3618314259833397e-5
246,22,1.3618334387732745e-5
246,23,1.3618323095876406e-5
246,24,1.3618271800464044e-5
246,26,1.361831671431446e-5
246,27,1.3618311828889063e-5
246,29,1.3618315917174328e-5
246,30,1.3618317515895484e-5
246,4,1.3618306690332815e-5
246,7,1.3618322011854644e-5
246,8,1.3618322141528694e-5
