Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38486131639645,3.689528384347008
35,29,59.4382152,53.494124538229826,2.929000970480204
35,30,67.74314609999999,60.96855051801021,3.338231843707465
35,4,68.3498405,61.514554543262136,3.4174520632796277
35,7,90.78289000000001,81.70423181713869,4.473572051671316
35,8,66.0404665,59.436144339366024,3.2543374724056107
36,11,71.3714423,64.23400499791462,3.5685611135637822
36,12,69.2956721,62.365819253780366,3.464772595910428
36,13,60.1018689,54.091375643278354,3.0048356401951994
36,19,73.65460499999999,66.28884284747406,3.629523901868333
36,1,64.314838,57.88306561837297,3.2157280929540653
36,22,89.3715589,80.4340216601233,4.403996900057427
36,23,73.0772238,65.76920700788972,3.601074552276343
36,24,88.7849442,79.90608240237373,4.375111253085543
36,26,86.7010564,78.03058031118519,4.272372123745726
36,27,64.7514417,58.27600271523082,3.1908051905078216
36,29,72.4368796,65.19288539179466,3.6218191029801265
36,30,91.22753689999999,82.10441159087335,4.495384691709574
36,4,89.7723508,80.79473117500446,4.488566598088964
36,7,66.60835750000001,59.947244169513226,3.330397107388461
36,8,91.7164249,82.54440888279666,4.519854195078572
37,11,90.3825321,81.34390415822902,4.511656096135335
37,12,90.4387102,81.39447092147296,4.456611445338239
37,13,86.9427041,78.24803652518318,4.239716459855499
37,19,59.6273884,53.664403257742116,2.9383165020338495
37,1,86.7010564,78.0305803360477,4.272435429156239
37,22,62.5743502,56.316639099619266,3.0835211115878036
37,23,60.8659828,54.77913416885482,2.9993380036298802
37,24,79.9444415,71.9496730531584,3.9972067326247034
37,26,61.0526653,54.94711909277314,3.008544379376843
37,27,93.7772617,84.39913786707397,4.621103691335991
37,29,63.2862134,56.957319323486345,3.164301571938666
37,30,72.1451124,64.93031104055885,3.537808632607238
37,4,63.999059599999995,57.59886246401366,3.199942953082848
37,7,90.4387102,81.39447091351329,4.456616128717138
37,8,67.74314609999999,60.96855065651654,3.338302223762544
38,11,93.2893245,83.96000315682669,4.5970745841062515
38,12,68.1246929,61.31194128165591,3.3570300449796937
38,13,91.5785926,82.42029749458425,4.512800296777712
38,19,79.7225951,71.75001595229563,3.929044889013843
38,1,62.7791134,56.50090479792422,3.138943454292726
38,22,78.5792855,70.72101969722004,3.872204766427846
38,23,79.7393989,71.76513320729423,3.9293760247713654
38,24,70.821259,63.73884027167671,3.5409408918816867
38,26,71.2639036,64.13719185119044,3.5117311872120336
38,27,65.9754474,59.37760340444901,3.2987494982211216
38,29,63.533718900000004,57.18007159504623,3.176654994705327
38,30,60.603103700000005,54.54254170731616,3.0300883589493064
38,4,87.3464165,78.61140355736991,4.305100675450502
38,7,68.1246929,61.31194145166783,3.4062253968462572
38,8,90.04686530000001,81.04181255746981,4.437579929404977
39,11,67.56291180000001,60.80634057531135,3.3293532126079914
39,12,90.9717215,81.87417891298563,4.4828728923762515
39,13,78.8241389,70.94139751513548,3.941193009322229
39,19,71.6984331,64.52830271991769,3.584913090221633
39,1,68.4111277,61.56973600058722,3.420544259698646
39,22,70.8158392,63.73396462479283,3.4896400131485685
39,23,60.145448800000004,54.1306541218353,2.9638339906667315
39,24,91.01724490000001,81.91514004740635,4.550800876864574
39,26,64.25842229999999,57.83230723500963,3.2128949884213407
39,27,93.5700318,84.21263180869394,4.610913705646327
39,29,81.3387105,73.20449409185362,4.008166744123219
39,30,78.4661169,70.61919048423404,3.8666297094917543
39,4,64.4635656,58.01689656039625,3.223146902235126
39,7,89.9393303,80.94503163286946,4.494052996362772
39,8,67.9991529,61.198960431821455,3.3508507504423077
40,11,91.7565576,82.58052818873398,4.521542927242718
40,12,65.1977481,58.67770423042627,3.212824165151606
40,13,72.6892876,65.42004736683411,3.582018662637394
40,19,84.8414813,76.35698581833601,4.180797574495083
40,1,56.798538300000004,51.11842659018976,2.8398892333851484
40,22,91.947917,82.75273342018029,4.530960479853031
40,23,88.21939909999999,79.39709995534413,4.347244269994015
40,24,65.2407432,58.71639187654878,3.262030450578305
40,26,73.44676,66.10176773320165,3.6192905779620204
40,27,68.5354935,61.68163388456875,3.377289795509735
40,29,56.853784,51.16813815668123,2.8016329978443637
40,30,62.80704059999999,56.526074290291135,3.140343199101817
40,4,77.8474797,70.06238340619095,3.836122577847697
40,7,72.1392834,64.92506412966134,3.6069420188827253
40,8,70.88036840000001,63.79204824043761,3.492829123239399
41,11,67.6716373,60.90419307899585,3.334703751995693
41,12,73.3604332,66.02409304640507,3.6150303252436795
41,13,91.2745862,82.14673158440458,4.497809509731323
41,19,62.2411194,56.01674935330431,3.112046766955313
41,1,81.3387105,73.20449440131262,4.066888301791994
41,22,65.9527011,59.357126336309605,3.249993424091464
41,23,63.828580599999995,57.445457694407736,3.1453323868245993
41,24,89.0409888,80.13650548263833,4.387712153854231
41,26,54.56750649999999,49.110497759062646,2.6889730636995766
41,27,92.99804449999999,83.69783376109274,4.582698122413101
41,29,85.70343299999999,77.13272308326707,4.179046485039232
41,30,89.3452928,80.41039775789474,4.467243592101218
41,4,89.6597714,80.69339822385956,4.482855161733275
41,7,66.3428059,59.70825987774142,3.269228237784075
41,8,88.7068843,79.83583408385643,4.3714322926745055
42,11,90.4387102,80.82436916052178,0.005513821756527532
42,12,63.2004572,56.880151654551206,3.114475731198763
42,13,66.967342,60.27030789246505,3.3000035454792056
42,19,82.0815176,73.8730248540266,4.0447897550447385
42,1,56.853784,51.16813877834201,2.8426800245239012
42,22,93.4867188,84.13765190144314,4.60675483107782
42,23,87.9171671,79.12509288299792,4.332349635187637
42,24,84.43139240000001,75.98791196738865,4.221557789574291
42,26,82.272398,74.04480755787056,4.054187134780244
42,27,86.2927914,77.66315613964707,4.252308510807909
42,29,59.456870900000006,53.510915069038504,2.9728034437226842
42,30,68.84229979999999,61.95778778652525,3.430634055326569
42,4,64.7048175,58.23404169010522,3.2352296205473263
42,7,86.7532277,78.0775522116608,4.275007456876119
42,8,65.5851832,59.026394181047394,3.231944744119534
43,11,68.1246929,61.31194114473109,3.3569736860680788
43,12,78.95718269999999,71.06113410177915,3.8907860941010806
43,13,90.2169707,81.19489053001844,4.445679248160319
43,19,70.4342987,63.39058696587494,3.470837899207097
43,1,85.70343299999999,77.13272336769238,4.22332424042868
43,22,67.5581052,60.80198346869449,3.3291112993565335
43,23,61.4470549,55.30209264757935,3.0279716520618742
43,24,64.9415474,58.44711443316793,3.247047040560251
43,26,58.018185499999994,52.2160996809959,2.859029745216938
43,27,69.13122299999999,62.21779197346929,3.40698237751998
43,29,83.56842,75.2112223502386,4.171530974791245
43,30,89.2287003,80.30546683440045,4.396978404462394
43,4,88.5435003,79.6887726658137,4.42714168600746
43,7,61.534124199999994,55.38045491811255,3.076623106917544
43,8,87.9171671,79.12509288834423,4.332456401666585
44,11,91.65599,79.48320545465721,0.005237038226390913
44,12,62.34420779999999,56.10952961444192,3.0721783707626464
44,13,65.24329089999999,58.71866552994237,3.2620383883804327
44,19,67.68562460000001,60.9167903268267,3.335390984016014
44,1,59.456870900000006,53.51091507093367,2.9728210411589013
44,22,93.54044449999999,84.18600480912964,4.609391722050932
44,23,89.2287003,80.30545773976918,1.9281267956827797
44,24,78.99762630000001,71.09753901272263,3.9498697512181375
44,26,85.70343299999999,77.13272335634525,4.2232649266469435
44,27,89.3715589,80.43402167086427,4.404036674019883
44,29,59.940592599999995,53.94625875974692,2.9970059809175464
44,30,65.2407432,58.716398134698046,3.214916916582097
44,4,63.6186199,57.256480221546646,3.180921405281428
44,7,83.6111901,75.24973120524002,4.120164538388933
44,8,61.4470549,55.302092663225125,3.0280030918426024
45,11,72.6212358,65.35881969287848,3.578605191785446
45,12,88.4083488,79.56715339250816,4.356544622077824
45,13,86.63158680000001,77.96801246820989,4.2689675053260245
45,19,86.0969725,77.48691785759208,4.242658371113493
45,1,84.0729191,75.6652674944444,4.1429049580765485
45,22,67.47560700000001,60.72773542711797,3.3250402666380743
45,23,65.2407432,58.71639825892777,3.2149193385746346
45,24,61.5514346,55.396026748032426,3.0774468321790134
45,26,59.456870900000006,53.510914587293136,2.92990548514229
45,27,62.0076591,55.80661357411771,3.0557934288441237
45,29,84.8972658,76.4071778660758,4.18357105529444
45,30,92.0796061,82.87126983724727,4.537467762319385
45,4,78.5806456,70.72223688541452,3.8722766281578203
45,7,59.609698300000005,53.648479274808125,2.9374326034987144
45,8,80.65325290000001,72.58760569969586,3.9746166723324183
46,11,60.19967200000001,54.1794581107999,2.9665030341615837
46,12,73.79306,66.41346015963943,3.6363497084837237
46,13,88.2968292,79.46676248603332,4.351250726674066
46,19,84.9516495,76.45613347308591,4.186220333294589
46,1,61.5970766,55.4370914398943,3.0797739506084043
46,22,96.3594592,86.72310337508084,4.7483246778490535
46,23,91.5479162,82.39275174242319,4.511266474498106
46,24,77.42045250000001,69.67808813209821,3.815096307795034
46,26,84.0729191,75.66526749087895,4.142801211028881
46,27,78.04436249999999,70.23958962574818,3.90220002746572
46,29,60.7175904,54.645553610664074,3.0358675364978023
46,30,68.52564220000001,61.67279514185991,3.3767900137745444
46,4,60.49197229999999,54.442510150629815,3.024579113444769
46,7,77.81611290000001,70.03418982188548,3.8345971953199975
46,8,72.0100017,64.80871345472295,3.5484920766237704
47,11,69.6936062,62.72396456802279,3.4343400365656924
47,12,82.7854213,74.50654161666277,4.079470505011538
47,13,60.710273,54.63896307509739,3.0351971728349567
47,19,79.52895129999999,71.57573750153999,3.976437626429211
47,1,83.4176363,75.07549726847724,4.170513306738516
47,22,70.8439257,63.759217373272314,3.491064671277726
47,23,66.794685,60.11493953478172,3.291492038020341
47,24,68.612899,61.75132299332519,3.3810966556386397
47,26,61.5970766,55.43709147332419,3.079829623819543
47,27,62.531730100000004,56.278283841762985,3.1265689983380702
47,29,83.5690245,75.21176442453083,4.118088729895392
47,30,89.7407317,80.76629298507355,4.422118598035711
47,4,81.20039770000001,73.08000307280692,4.001380001847782
47,7,60.1402529,54.125976246627744,2.963576016257227
47,8,93.5021191,84.15152581884979,4.6075757505562365
48,11,88.4083488,79.56715339278482,4.356585201225938
48,12,66.9865719,60.28764643426503,3.300942496894843
48,13,71.5807244,64.42235964914268,3.5790259730617593
48,19,92.6338632,83.37008395085292,4.56478500879591
48,1,72.03601309999999,64.8321044362618,3.5497682415269463
48,22,95.02322170000001,85.52049677958799,4.682510863781115
48,23,88.689577,79.82025863680612,4.370412755227162
48,24,92.60622939999999,83.34522445075632,4.563415134356851
48,26,84.8972658,76.40717819167914,4.244835171113809
48,27,82.57007250000001,74.31270204466112,4.128205715368704
48,29,59.7018944,53.7314428975259,2.9419721119219346
48,30,65.3176982,58.78565973209529,3.2187097716940323
48,4,62.740346800000005,56.46602945193477,3.091705002239001
48,7,73.0411657,65.73675611305877,3.5992989119561405
48,8,69.4074046,62.46637782982615,3.420243813268609
49,11,76.4080787,68.7669629027839,3.820394681523131
49,12,71.6734891,64.50584908633435,3.531903689080861
49,13,59.8521071,53.86662215667117,2.992520278820971
49,19,68.2133343,61.39171817772642,3.3613987755262227
49,1,82.8995096,74.60920575954667,4.144925799158998
49,22,67.8358999,61.05198282491111,3.342794030810443
49,23,70.8286812,63.74552538858564,3.4902745169204286
49,24,66.5787844,59.920620730389786,3.2808639770578467
49,26,60.7175904,54.64555361590033,3.0358682304072055
49,27,75.6860136,68.11709243076511,3.729636903911928
49,29,76.47818699999999,68.83003542908325,3.768665033734089
49,30,81.2810794,73.15262853915625,4.005343419463693
49,4,89.1294869,80.21614310296064,2.7324435025616007
49,7,70.4349674,63.39118817194326,3.470872756985112
49,8,91.9601809,82.7637764783461,4.5315904920014916
50,11,63.992815199999995,57.593264718792405,3.1996288394940415
50,12,60.0719246,54.064484018515905,2.9602054721365176
50,13,85.7295607,77.15622807659761,4.224578378618604
50,19,90.693259,81.62356259170299,4.469148861472241
50,1,65.7147533,59.14301244600803,3.2857291413830505
50,22,78.5606616,70.70426751028724,3.8739279859624456
50,23,69.4394926,62.495262146317984,3.4218185794980402
50,24,91.60763539999999,82.44649552524002,4.514214550800021
50,26,81.8591932,73.67292640273347,4.033831607063757
50,27,91.0396806,81.93531427703854,4.486257921802508
50,29,64.40619290000001,57.965308982890164,3.220297883251376
50,30,72.0100017,64.80871342280592,3.548487959284042
50,4,65.01011199999999,58.50880928526511,3.250286484006716
50,7,62.2986153,56.068497607516186,3.069932446727552
50,8,91.3961082,82.25612123695319,4.50379554655928
51,11,71.68525460000001,64.51643061683879,3.532481216170907
51,12,83.0196993,74.7173919117547,4.091020020972064
51,13,76.2191047,68.59687328557479,3.7558977312218245
51,19,81.9563522,73.76038658235566,4.097803675658082
51,1,82.0235119,73.8207904586856,4.041976006433015
51,22,72.7513308,65.47588007308843,3.5850349822546828
51,23,78.5785324,70.72035029665246,3.872176847794427
51,24,65.61661439999999,59.05467197813234,3.2808237958439745
51,26,56.4323493,50.78885750524172,2.780864153971152
51,27,65.9527011,59.35712698713734,3.29762301892066
51,29,83.753566,75.37785278967591,4.127800434804139
51,30,92.9485279,83.6532964771958,4.5802872587114996
51,4,88.6616071,79.79506793698802,4.369025796923742
51,7,82.692524,74.42292318509183,4.074894116453348
51,8,65.61661439999999,59.05467938361076,3.2808316536093654
52,11,73.5985927,66.23843570706413,3.6799201763905227
52,12,76.3239611,68.69125788505379,3.7610656663295403
52,13,88.4244036,79.58157583820136,4.367407114601245
52,19,68.7323206,61.85880699884722,3.3869699210882844
52,1,77.59772190000001,69.83763050306825,3.8798725064765343
52,22,74.2386444,66.8144652035623,3.71191693206244
52,23,72.0292983,64.82607538031085,3.549438489780594
52,24,91.56192730000001,82.40535784740993,4.578061483555005
52,26,75.2814144,67.75294919662073,3.709695250850638
52,27,93.4867188,84.13765223654629,4.674273966692359
52,29,59.7865179,53.807592159673355,2.989304049846964
52,30,67.6528661,60.887298889621455,3.3337792098154977
52,4,65.6715104,59.10406471095141,3.2361395619879127
52,7,86.49467349999999,77.84484497568963,4.254239890296515
52,8,92.0812145,82.87271741784564,4.499561740904571
53,11,81.23266260000001,73.10906175679503,4.002953546768615
53,12,75.509458,67.95820878184414,3.7754621791435334
53,13,63.466828099999994,57.11985630425455,3.1733165172751727
53,19,84.0183863,75.61620443359871,4.140235285279196
53,1,61.512966000000006,55.36138837033563,3.0755774147013946
53,22,91.1148965,82.00302185768453,4.55567146103008
53,23,91.9045899,82.71375711201058,4.528841680946839
53,24,66.5974451,59.937418044037685,3.3298659595846343
53,26,58.2506331,52.42531176090861,2.91218356841313
53,27,67.5581052,60.80198411605606,3.3778885220147545
53,29,82.3483027,74.11309453368928,4.057974395925066
53,30,91.60763539999999,82.4464991351898,4.46879522786835
53,4,89.2367327,80.31267992703809,4.388568967147686
53,7,62.8239812,56.54132241008025,3.1003487717003066
53,8,68.3668912,61.52992001979449,3.3689758969320787
54,11,74.8842695,67.3955408466322,3.7441689146379327
54,12,84.9681477,76.47097805038202,4.18703665126307
54,13,88.92269950000001,80.03005005192183,4.381896778007614
54,19,70.9780803,63.87998800349198,3.4976411320222542
54,1,86.1495657,77.53424263711346,4.245239509704336
54,22,65.3561171,58.8202038248211,3.267790924751313
54,23,70.8675011,63.7804586997441,3.4921872879340525
54,24,90.5036732,81.45293406409,4.45984762624958
54,26,76.1557201,68.53978785298793,3.807618457499511
54,27,90.5363626,81.48234586360486,4.4614428457545126
54,29,79.0084128,71.10724707833009,3.893334010250634
54,30,71.833552,64.64990168081685,3.5916347194123217
54,4,65.31798640000001,58.78589062277719,3.218723784801706
54,7,86.7579487,78.08180059950288,4.27523447840368
54,8,90.5036732,81.45293781354252,4.4598226886145245
55,11,67.8866833,61.09773933176691,3.345298862013087
55,12,79.671711,71.70421979918271,3.92603538061301
55,13,67.8323534,61.04882052702099,3.3426714714116836
55,19,88.3453009,79.51039540356986,4.3534654536002595
55,1,61.004797499999995,54.90403881328827,3.0502245879456824
55,22,92.7705804,83.49312881349603,4.57150386363922
55,23,93.63457240000001,84.27071801700897,4.6140934848311215
55,24,65.44186640000001,58.89739949082668,3.272083455378098
55,26,64.6629484,58.1963735400773,3.233136857125557
55,27,67.7995736,61.019289315811335,3.3410341628770817
55,29,63.691701099999996,57.322244462811184,3.138592477562384
55,30,91.62184979999999,82.4592756787711,4.514948482495548
