Time,Scenario,Generator,Dispatch
66,1,PV,0.0
66,22,PV,5.775903040214943
66,23,PV,15.626094644699982
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8832175071901138
66,29,PV,5.0161498551634685
66,30,PV,0.0
66,4,PV,1.7122858514367
66,7,PV,0.0
66,8,PV,4.410637265090833
67,11,PV,0.8322514652700214
67,12,PV,23.752423256050115
67,13,PV,0.18430075161288614
67,19,PV,1.2542079979878615
67,1,PV,2.4275546424528285
67,22,PV,0.0
67,23,PV,0.4508385006538185
67,24,PV,4.486954688987313
67,26,PV,3.855491305404692
67,27,PV,0.0
67,29,PV,0.15348943452432776
67,30,PV,1.9058991207708977
67,4,PV,1.4687191550155427
67,7,PV,3.41997307130067
67,8,PV,0.28499985024759683
68,11,PV,2.8196755831761755
68,12,PV,0.18887736856298096
68,13,PV,0.9555849143911247
68,19,PV,25.282192557414334
68,1,PV,0.0
68,22,PV,1.414622125353627
68,23,PV,3.0025498030826174
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9689011596791945
68,29,PV,3.0888970575460846
68,30,PV,5.934675187305963
68,4,PV,3.512035615502302
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2702325537124442
69,12,PV,6.107613752989121
69,13,PV,15.443222479024762
69,19,PV,1.1342458826921187
69,1,PV,1.8872208197738252
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0702286209454797
69,26,PV,4.06750742903815
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.160326217726453
69,8,PV,1.5708499448245896
70,11,PV,8.824814005662514
70,12,PV,1.6550889394621726
70,13,PV,0.5511419639376194
70,19,PV,21.584233905120417
70,1,PV,0.0
70,22,PV,3.6525849180503083
70,23,PV,4.522801100524462
70,24,PV,0.36261254083237715
70,26,PV,0.0
70,27,PV,2.469831365990831
70,29,PV,4.910435810130592
70,30,PV,7.827425746829407
70,4,PV,3.610902774911844
70,7,PV,0.7583549687058504
70,8,PV,0.0
71,11,PV,1.1576783303881322
71,12,PV,23.11046757426428
71,13,PV,8.7365041711564
71,19,PV,0.30818774956896594
71,1,PV,3.363271489776062
71,22,PV,3.7166649243307077
71,23,PV,0.0
71,24,PV,7.061366385909213
71,26,PV,5.5791462281437
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.574918136694667
71,8,PV,3.203571943876324
72,11,PV,0.21365824291020433
72,12,PV,1.577858677171876
72,13,PV,0.5601202350285247
72,19,PV,14.251151888055977
72,1,PV,0.0
72,22,PV,0.23366503120040322
72,23,PV,7.534873951134975
72,24,PV,0.24062536673124102
72,26,PV,0.0
72,27,PV,2.3479799765628675
72,29,PV,6.583273707980533
72,30,PV,2.66905186404609
72,4,PV,2.8955992777284125
72,7,PV,1.6957978691478717
72,8,PV,0.0
73,11,PV,10.780787071361889
73,12,PV,21.736871911019225
73,13,PV,15.875104499095524
73,19,PV,0.8943126991638198
73,1,PV,1.7967813115142888
73,22,PV,3.3917814741578733
73,23,PV,0.0
73,24,PV,3.7633580789539547
73,26,PV,6.1866712293867705
73,27,PV,0.09055289193121885
73,29,PV,0.06455026632886093
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.527247947540668
74,11,PV,0.7551402195286144
74,12,PV,1.288484382624708
74,13,PV,0.5959285948471461
74,19,PV,22.678592306946506
74,1,PV,0.17354291126613042
74,22,PV,6.822759331904122
74,23,PV,4.338985779832915
74,24,PV,23.369303171247378
74,26,PV,0.0
74,27,PV,9.182710722314177
74,29,PV,4.901265951561312
74,30,PV,4.820203379654457
74,4,PV,3.0881411645498598
74,7,PV,3.9441142001970912
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.82667032631471
75,13,PV,15.942878454555439
75,19,PV,0.7509429035871008
75,1,PV,4.7229331806893775
75,22,PV,0.5308043059719797
75,23,PV,0.0
75,24,PV,1.350102753648338
75,26,PV,1.6221812438746446
75,27,PV,0.3007402277131457
75,29,PV,0.0
75,30,PV,1.0329835324886931
75,4,PV,0.0
75,7,PV,0.3910573893236409
75,8,PV,0.00771912142139501
76,11,PV,4.250504240495483
76,12,PV,0.8865648335163064
76,13,PV,0.151666744698128
76,19,PV,20.87591547184929
76,1,PV,0.31416736533641887
76,22,PV,2.4901001480801304
76,23,PV,2.9035504038357725
76,24,PV,23.276270832605885
76,26,PV,2.1648909048788285
76,27,PV,17.194433410825052
76,29,PV,1.7251093827354216
76,30,PV,19.063164248982584
76,4,PV,5.009175604142978
76,7,PV,2.1080121785877646
76,8,PV,1.6111079564582569
77,11,PV,0.42039805208176356
77,12,PV,5.622263834186316
77,13,PV,5.255968506761713
77,19,PV,0.28117879907050725
77,1,PV,0.026476409004031393
77,22,PV,2.6326842060520415
77,23,PV,0.23791009010005845
77,24,PV,0.7581245791112728
77,26,PV,3.86067695263625
77,27,PV,0.07355437771777125
77,29,PV,0.0
77,30,PV,0.8634631386862288
77,4,PV,2.544041762880974
77,7,PV,3.2227677885102635
77,8,PV,0.0
78,11,PV,19.4953482587092
78,12,PV,0.0
78,13,PV,0.6722776529035865
78,19,PV,22.395099791317687
78,1,PV,9.500272337681414
78,22,PV,1.0249956371952222
78,23,PV,6.19267059446415
78,24,PV,22.421341255942036
78,26,PV,0.6985227486220529
78,27,PV,8.213845065555027
78,29,PV,6.8312641081824035
78,30,PV,20.940801858822404
78,4,PV,0.05300776986155846
78,7,PV,3.3866063405868583
78,8,PV,0.4817226224810134
79,11,PV,0.11485270810000411
79,12,PV,9.238400729717188
79,13,PV,7.725603870864349
79,19,PV,0.975953550663472
79,1,PV,0.0
79,22,PV,16.471705186296965
79,23,PV,0.0
79,24,PV,0.43141650706219625
79,26,PV,19.239239287690314
79,27,PV,0.0
79,29,PV,0.05486619173824463
79,30,PV,0.27189610806133313
79,4,PV,3.7629079843107895
79,7,PV,0.9569557654134225
79,8,PV,1.419810353512779
80,11,PV,1.9328076460030623
80,12,PV,2.200870032949865
80,13,PV,0.018521114450278632
80,19,PV,21.63169844319447
80,1,PV,0.9807607839770214
80,22,PV,2.6320942155222897
80,23,PV,4.329998147168611
80,24,PV,0.7574561358114101
80,26,PV,0.12288477067446368
80,27,PV,6.234880165665602
80,29,PV,8.13009651664189
80,30,PV,6.411287112219405
80,4,PV,0.0
80,7,PV,8.976435841152844
80,8,PV,0.06685467226531647
81,11,PV,1.4098340175022777
81,12,PV,7.043249529959752
81,13,PV,8.405039830810416
81,19,PV,0.3004580108199284
81,1,PV,21.37638908571934
81,22,PV,0.0
81,23,PV,2.6090927979027168
81,24,PV,18.173074448213946
81,26,PV,10.117240668553055
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.13886382107554
81,4,PV,2.5428518712879793
81,7,PV,0.5310065720285054
81,8,PV,0.6297328573752043
82,11,PV,1.4370075171306405
82,12,PV,0.15376904614598136
82,13,PV,0.16805653527244319
82,19,PV,23.043005496709043
82,1,PV,1.5154282641476706
82,22,PV,6.479793059861149
82,23,PV,0.050761065260636784
82,24,PV,0.3158020505017577
82,26,PV,0.05501004972862569
82,27,PV,3.8644989726801815
82,29,PV,2.8909289194291716
82,30,PV,0.0
82,4,PV,3.2690711040605445
82,7,PV,17.054596760589668
82,8,PV,1.1397344679397183
83,11,PV,2.6405780833411154
83,12,PV,9.254041707223385
83,13,PV,4.824427170933952
83,19,PV,2.7067200089142074
83,1,PV,0.0
83,22,PV,1.4185377316331953
83,23,PV,1.8369650946567622
83,24,PV,24.175258298402433
83,26,PV,3.0883529325003107
83,27,PV,20.711131322448217
83,29,PV,2.1249316285897453
83,30,PV,5.191595688574519
83,4,PV,0.058668804830637356
83,7,PV,0.4223571215957594
83,8,PV,10.164482034455764
84,11,PV,5.056074654800938
84,12,PV,0.25665886819296385
84,13,PV,0.0
84,19,PV,0.14363601400037848
84,1,PV,4.0140145184359985
84,22,PV,22.07728387815744
84,23,PV,0.07201933918891723
84,24,PV,0.9540967596703419
84,26,PV,2.9258944163798106
84,27,PV,0.32777265416718643
84,29,PV,24.787765387205788
84,30,PV,3.6056248721915853
84,4,PV,13.284001830699582
84,7,PV,0.13658947739540325
84,8,PV,1.5871934575653637
85,11,PV,0.0
85,12,PV,17.775660387473476
85,13,PV,3.268474749346271
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8124398192656056
85,23,PV,18.21733784254704
85,24,PV,18.076248002717616
85,26,PV,0.9650704466486207
85,27,PV,0.11649380964389552
85,29,PV,2.1168413752050355
85,30,PV,0.07492424320119691
85,4,PV,0.2558163581733053
85,7,PV,5.340038596061574
85,8,PV,8.396950171369344
86,11,PV,5.079329361049275
86,12,PV,0.7001342983585854
86,13,PV,0.8907067357720967
86,19,PV,1.7719801367259342
86,1,PV,5.532849684199614
86,22,PV,20.574323806688533
86,23,PV,1.7091448445862296
86,24,PV,2.469207324926554
86,26,PV,0.0
86,27,PV,7.7953931400849665
86,29,PV,0.5751371612170105
86,30,PV,14.698534182044934
86,4,PV,0.0
86,7,PV,0.30335390920623684
86,8,PV,0.7341031157868823
87,11,PV,0.07976346745577058
87,12,PV,17.48581171974832
87,13,PV,1.603672434571338
87,19,PV,0.005338752221887563
87,1,PV,0.0
87,22,PV,1.0120423889502452
87,23,PV,0.0
87,24,PV,9.62889425666946
87,26,PV,3.4518918008983235
87,27,PV,0.12271274553373943
87,29,PV,20.0236731671413
87,30,PV,0.5150461725509382
87,4,PV,8.116202327482355
87,7,PV,6.522527727521475
87,8,PV,10.091399690305103
88,11,PV,19.156115856045748
88,12,PV,0.1642015937231482
88,13,PV,2.6862423509422606
88,19,PV,1.0955297807095326
88,1,PV,2.2814259769340484
88,22,PV,21.731498086734874
88,23,PV,4.1732756435843426
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4132798747706532
88,29,PV,0.18456333747039674
88,30,PV,17.2742711200305
88,4,PV,0.9204960532471544
88,7,PV,0.15624397967520223
88,8,PV,2.9294224612762734
89,11,PV,0.6202933318064372
89,12,PV,3.384734611941711
89,13,PV,0.0
89,19,PV,9.893903701533356
89,1,PV,0.18350050435131146
89,22,PV,0.5084713009015654
89,23,PV,3.6055154656251465
89,24,PV,10.492083027148032
89,26,PV,0.0
89,27,PV,15.947457285978896
89,29,PV,17.98343529537654
89,30,PV,0.213553173219354
89,4,PV,0.07417866535639216
89,7,PV,2.1002488885980592
89,8,PV,0.37533343246443646
90,11,PV,16.340019730351102
90,12,PV,0.0
90,13,PV,2.771864221265243
90,19,PV,1.0875339760234106
90,1,PV,2.400693133614444
90,22,PV,19.06312495401934
90,23,PV,0.5738311974391149
90,24,PV,0.0
90,26,PV,9.358492677150208
90,27,PV,0.753950238481107
90,29,PV,2.2303570972339095
90,30,PV,6.705313877740878
90,4,PV,12.741554934301073
90,7,PV,5.424835671282345
90,8,PV,1.968676662695321
91,11,PV,0.5513383230950558
91,12,PV,5.790900196910236
91,13,PV,0.0
91,19,PV,8.78809207257674
91,1,PV,0.35253329218415635
91,22,PV,0.390192473458202
91,23,PV,0.0
91,24,PV,15.704457298584899
91,26,PV,0.0
91,27,PV,1.379243258829557
91,29,PV,22.73367502584081
91,30,PV,1.2895459499974542
91,4,PV,0.34832060807356363
91,7,PV,0.807196688493501
91,8,PV,0.05248503528005931
92,11,PV,21.45201115287532
92,12,PV,0.0
92,13,PV,1.595846242934575
92,19,PV,0.2898080766413029
92,1,PV,9.764636094881272
92,22,PV,15.903027025281814
92,23,PV,5.502227991908643
92,24,PV,0.9395808204503211
92,26,PV,2.7991100950051955
92,27,PV,0.06577927426646232
92,29,PV,1.0773664093856496
92,30,PV,18.209878803677217
92,4,PV,3.3003995456491833
92,7,PV,19.628908078762855
92,8,PV,9.18452019397007
93,11,PV,0.5440817826626415
93,12,PV,6.922004183789991
93,13,PV,0.17556448798579918
93,19,PV,8.638448361490752
93,1,PV,0.3886392132765683
93,22,PV,0.3120519339683337
93,23,PV,0.0
93,24,PV,22.914903330672857
93,26,PV,0.21516066012809065
93,27,PV,16.01338143472023
93,29,PV,25.065088522327624
93,30,PV,0.9977264632819933
93,4,PV,0.8068943392146127
93,7,PV,1.1410985359826933
93,8,PV,0.610324673339964
94,11,PV,14.559633737237027
94,12,PV,0.31415879644685335
94,13,PV,4.1778815858408525
94,19,PV,0.1608122215115494
94,1,PV,7.0866369620791625
94,22,PV,14.134388320150979
94,23,PV,13.716599092807575
94,24,PV,0.48160443963678573
94,26,PV,13.516825542330006
94,27,PV,0.8051810451234531
94,29,PV,1.4584296092907971
94,30,PV,22.97680228295146
94,4,PV,18.014129961547518
94,7,PV,21.25812109689487
94,8,PV,1.7416414034449372
95,11,PV,0.9313597903212166
95,12,PV,17.582764540462048
95,13,PV,0.0
95,19,PV,0.15890804120696694
95,1,PV,0.3385458477045882
95,22,PV,0.2997123251288253
95,23,PV,5.079511197323004
95,24,PV,16.974405292460165
95,26,PV,1.5302385593572079
95,27,PV,19.764918732444304
95,29,PV,28.19404094940387
95,30,PV,0.2916971546572912
95,4,PV,0.22979885567039773
95,7,PV,1.2590316412416251
95,8,PV,6.323128302063439
96,11,PV,1.2861071969604996
96,12,PV,0.986840446961299
96,13,PV,5.355612916741043
96,19,PV,18.58541179283821
96,1,PV,16.934172225844577
96,22,PV,23.042557777338935
96,23,PV,0.4145930693335736
96,24,PV,1.0266803761116736
96,26,PV,0.06760948728487083
96,27,PV,0.43135465024162173
96,29,PV,0.41898182088846175
96,30,PV,21.76279868022271
96,4,PV,6.5557013085999305
96,7,PV,26.06163535512943
96,8,PV,0.13418441089769872
97,11,PV,2.765843966456486
97,12,PV,18.539157428268787
97,13,PV,0.0
97,19,PV,0.750355827009095
97,1,PV,1.0983708745921255
97,22,PV,2.15889438070675
97,23,PV,5.751614142393623
97,24,PV,20.68292690650151
97,26,PV,7.4719036240639936
97,27,PV,18.1916653333293
97,29,PV,9.710449568003414
97,30,PV,1.2567406458562966
97,4,PV,0.0
97,7,PV,0.4397639638588332
97,8,PV,7.05362478230141
98,11,PV,18.86305379210272
98,12,PV,1.8608892475228067
98,13,PV,11.783050282739977
98,19,PV,14.472948988641207
98,1,PV,1.1775306596530961
98,22,PV,25.55117797353919
98,23,PV,1.3201586265012086
98,24,PV,1.019422702709134
98,26,PV,0.3921419499092013
98,27,PV,0.24624885616504275
98,29,PV,4.118510960794005
98,30,PV,19.091069211620255
98,4,PV,3.273223513317515
98,7,PV,15.994174204053461
98,8,PV,0.0
99,11,PV,0.23823059071024197
99,12,PV,18.919390661096372
99,13,PV,0.331104518154611
99,19,PV,0.7593179654508524
99,1,PV,0.0
99,22,PV,1.6689255653892618
99,23,PV,3.516593436155057
99,24,PV,21.82918431742158
99,26,PV,6.822724483305629
99,27,PV,15.793338293207439
99,29,PV,0.10203901105804948
99,30,PV,2.76338521298804
99,4,PV,3.9397671706987842
99,7,PV,3.2698645195847846
99,8,PV,12.304445434596994
100,11,PV,15.245316759976244
100,12,PV,1.1755580698531791
100,13,PV,21.345887149069956
100,19,PV,2.0967830389222204
100,1,PV,1.8544904689844182
100,22,PV,20.24305641986167
100,23,PV,7.526631506386818
100,24,PV,1.4735070113966522
100,26,PV,1.8987206372245595
100,27,PV,3.036796178250031
100,29,PV,1.867897182099942
100,30,PV,1.8084066522785747
100,4,PV,4.795644298337669
100,7,PV,19.64518995015784
100,8,PV,0.18476468576667263
101,11,PV,0.256281820443742
101,12,PV,25.479926175569748
101,13,PV,2.959629576986371
101,19,PV,0.6088969878457285
101,1,PV,1.68653879580186
101,22,PV,1.037165007254855
101,23,PV,0.0
101,24,PV,18.093766681567796
101,26,PV,6.477204166889086
101,27,PV,19.34500708572369
101,29,PV,2.3804745739418833
101,30,PV,17.05637137657065
101,4,PV,0.20282557569131898
101,7,PV,0.9215145943036036
101,8,PV,5.799099062130821
102,11,PV,0.0
102,12,PV,0.8017327812323654
102,13,PV,4.511010488811614
102,19,PV,13.50596204658309
102,1,PV,0.0
102,22,PV,0.1677471035384147
102,23,PV,12.174202156825418
102,24,PV,0.8561097517886007
102,26,PV,0.17032054829544685
102,27,PV,1.4219654248096159
102,29,PV,0.0
102,30,PV,0.7770641179081776
102,4,PV,5.43397233396249
102,7,PV,20.667592535294137
102,8,PV,0.01200455915807776
103,11,PV,1.6654649340379657
103,12,PV,23.382336951588016
103,13,PV,1.4462804467899948
103,19,PV,2.3433720452008733
103,1,PV,4.509720656194466
103,22,PV,11.100294342497657
103,23,PV,0.29581041742332304
103,24,PV,19.443577069133152
103,26,PV,21.80545206466136
103,27,PV,24.79193054056865
103,29,PV,3.1011370376352296
103,30,PV,9.914737921814543
103,4,PV,0.7508079530992343
103,7,PV,0.874335840603912
103,8,PV,16.136489846517094
104,11,PV,0.0
104,12,PV,1.3570178099433394
104,13,PV,15.093599515170398
104,19,PV,0.0
104,1,PV,0.03710555734658669
104,22,PV,0.05317771389634359
104,23,PV,6.44696098901477
104,24,PV,1.8440551065709518
104,26,PV,2.9696007443209624
104,27,PV,0.7434856495058806
104,29,PV,0.0
104,30,PV,1.5416700223859314
104,4,PV,10.477395245603962
104,7,PV,22.562560537603627
104,8,PV,0.2860916500814668
105,11,PV,5.823687020463483
105,12,PV,23.925488882578907
105,13,PV,0.6563872693363763
105,19,PV,11.374283752526178
105,1,PV,5.5636799651893565
105,22,PV,0.1765633709462494
105,23,PV,0.0
105,24,PV,22.950004986041883
105,26,PV,0.8293275601263583
105,27,PV,14.911669450068889
105,29,PV,5.471161888732198
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.048619114324676
105,8,PV,4.419738781805875
106,11,PV,0.0
106,12,PV,0.4886308032372091
106,13,PV,18.1551208504349
106,19,PV,3.2693275154604367
106,1,PV,0.0
106,22,PV,9.527185343806766
106,23,PV,7.15632050319871
106,24,PV,0.8716787465016802
106,26,PV,19.617991689145896
106,27,PV,0.25216918399827504
106,29,PV,0.0
106,30,PV,8.114792290829916
106,4,PV,18.122258674418273
106,7,PV,24.419503672430693
106,8,PV,0.32863300424527375
107,11,PV,4.549790147245055
107,12,PV,1.0788280180550445
107,13,PV,0.5950510818884016
107,19,PV,3.419751490366335
107,1,PV,7.427651019595373
107,22,PV,0.22621140676812398
107,23,PV,0.9004165196553761
107,24,PV,2.965789209880103
107,26,PV,1.6491110870355743
107,27,PV,2.1531137828543208
107,29,PV,3.1478836225865012
107,30,PV,0.7398901772515672
107,4,PV,2.429084466628256
107,7,PV,1.4078180216207135
107,8,PV,19.56485957447057
108,11,PV,0.21197501203417823
108,12,PV,16.302650884715995
108,13,PV,0.0
108,19,PV,0.450838249903884
108,1,PV,0.9975788195740719
108,22,PV,17.65180339182173
108,23,PV,21.684102803285118
108,24,PV,1.154664573698521
108,26,PV,13.643459671896146
108,27,PV,0.0
108,29,PV,0.0795096669221138
108,30,PV,16.63966733967858
108,4,PV,16.610695596506318
108,7,PV,16.038321799529506
108,8,PV,0.43153780805269265
109,11,PV,13.324366644831242
109,12,PV,0.048167392101146185
109,13,PV,2.2310153852491683
109,19,PV,19.349369561785355
109,1,PV,17.12054067297932
109,22,PV,0.6974095603938134
109,23,PV,1.393317186266367
109,24,PV,4.269807161440895
109,26,PV,2.0815435519300336
109,27,PV,13.124068121294354
109,29,PV,6.396890053925224
109,30,PV,0.4840550749748164
109,4,PV,1.5453621620996936
109,7,PV,1.0377012250432207
109,8,PV,6.782438506895781
110,11,PV,0.3662520168797903
110,12,PV,6.601182238086046
110,13,PV,0.0034302490339410403
110,19,PV,0.4438768808003346
110,1,PV,0.1329965956572487
110,22,PV,5.216666389707524
110,23,PV,0.30242440168545626
110,24,PV,0.0
110,26,PV,0.058921355638321286
110,27,PV,0.18893375135196905
110,29,PV,0.8196971670530805
110,30,PV,2.2283911137525334
110,4,PV,18.21684695406128
110,7,PV,1.9944130220255765
110,8,PV,0.0
111,11,PV,0.7615796062836231
111,12,PV,3.5880541610185968
111,13,PV,14.44644548163624
111,19,PV,13.572641201354639
111,1,PV,7.439985328557604
111,22,PV,0.0
111,23,PV,14.405482484526207
111,24,PV,8.353244724003977
111,26,PV,7.796817354268386
111,27,PV,15.06055992827776
111,29,PV,19.75042770141496
111,30,PV,3.8072098502804494
111,4,PV,0.45448923662353113
111,7,PV,21.243282355648294
111,8,PV,15.199830671357986
112,11,PV,18.700549792590078
112,12,PV,8.568383608913628
112,13,PV,0.7071940338921535
112,19,PV,0.11889509695775795
112,1,PV,0.0
112,22,PV,13.041769970441798
112,23,PV,0.615741244563004
112,24,PV,0.003431507251630588
112,26,PV,0.6111288526301405
112,27,PV,0.24624863021402532
112,29,PV,0.8361240480639833
112,30,PV,3.643619780536097
112,4,PV,17.682658044729003
112,7,PV,1.211850227223403
112,8,PV,2.5487679153252705
113,11,PV,0.2958096623543984
113,12,PV,0.9106265784514884
113,13,PV,2.206715654374546
113,19,PV,7.086517594326513
113,1,PV,2.7995718908204075
113,22,PV,0.12725692840254535
113,23,PV,0.23198835006166849
113,24,PV,11.042729590295963
113,26,PV,3.924154442586981
113,27,PV,14.05211774599186
113,29,PV,0.0
113,30,PV,0.3870431254979815
113,4,PV,0.7012664880577971
113,7,PV,23.805302372786116
113,8,PV,24.780567968118124
114,11,PV,17.240163357441137
114,12,PV,17.5003733550873
114,13,PV,4.523407116715872
114,19,PV,0.634598198666837
114,1,PV,0.024693682221501343
114,22,PV,21.08553170735357
114,23,PV,8.455284611499717
114,24,PV,0.07892321760478195
114,26,PV,1.737926761328046
114,27,PV,0.3243874805378798
114,29,PV,15.140842324852805
114,30,PV,9.528966481776607
114,4,PV,25.464094896036805
114,7,PV,2.1769236185555263
114,8,PV,1.9577784953618107
115,11,PV,2.2565208361203095
115,12,PV,1.5318418627800976
115,13,PV,4.35142593573865
115,19,PV,16.423566917229557
115,1,PV,3.189446407784396
115,22,PV,3.621296810806523
115,23,PV,0.01554544735598919
115,24,PV,18.090037094774214
115,26,PV,28.821080845810343
115,27,PV,7.95830798480135
115,29,PV,2.7290062755681466
115,30,PV,1.1233884252887247
115,4,PV,0.6328551296249701
115,7,PV,1.5621252589329724
115,8,PV,7.557387363240996
116,11,PV,17.236344737107878
116,12,PV,25.136183175606686
116,13,PV,0.0
116,19,PV,0.36161385209583186
116,1,PV,0.6612830839178538
116,22,PV,0.3446957148841148
116,23,PV,16.63691408180654
116,24,PV,0.4725814810687461
116,26,PV,4.4596707699634255
116,27,PV,0.014778299612331224
116,29,PV,0.0
116,30,PV,2.3057492015206256
116,4,PV,14.98442825082638
116,7,PV,13.263201364648644
116,8,PV,2.0149838761236603
117,11,PV,1.8443690983780296
117,12,PV,0.6495279656860438
117,13,PV,2.7318181825245764
117,19,PV,3.2135470504177994
117,1,PV,11.114969638731322
117,22,PV,16.787334524476247
117,23,PV,0.27524585515690925
117,24,PV,16.383116811671936
117,26,PV,0.014050124083674247
117,27,PV,21.147223634724103
117,29,PV,4.256474368219387
117,30,PV,19.19215949171935
117,4,PV,0.32027591052001997
117,7,PV,0.5972985236100737
117,8,PV,6.878634049729847
118,11,PV,4.186755078569007
118,12,PV,17.21961253949068
118,13,PV,0.0034310183958962334
118,19,PV,0.0
118,1,PV,0.5629149370814625
118,22,PV,1.1318056832977172
118,23,PV,9.822866347035303
118,24,PV,4.565332999499794
118,26,PV,9.31029422624144
118,27,PV,0.9757513561431472
118,29,PV,0.0
118,30,PV,0.8114938106685906
118,4,PV,15.669818073092053
118,7,PV,16.097219363097
118,8,PV,0.3136403489602918
119,11,PV,1.9481829813243716
119,12,PV,4.795709382099052
119,13,PV,8.624579990178853
119,19,PV,7.27572955956572
119,1,PV,2.31289124150311
119,22,PV,19.691757374807803
119,23,PV,0.20121533231725533
119,24,PV,0.9585048626770437
119,26,PV,0.014965544390101755
119,27,PV,13.283840915442328
119,29,PV,12.208088801105347
119,30,PV,1.573846608192713
119,4,PV,1.0058870226544285
119,7,PV,0.8806494654498132
119,8,PV,19.132972394073
120,11,PV,12.620736847383622
120,12,PV,1.2278506727885679
120,13,PV,1.003198348041308
120,19,PV,0.5186515057735557
120,1,PV,6.960680801922408
120,22,PV,1.125423360748427
120,23,PV,12.846004322745657
120,24,PV,3.8127020652241184
120,26,PV,8.292296155554116
120,27,PV,0.4230951204258342
120,29,PV,2.555793503088151
120,30,PV,0.007714961507054515
120,4,PV,16.232063843976512
120,7,PV,4.682794508564076
120,8,PV,0.6166444424494282
121,11,PV,0.9868727680813899
121,12,PV,17.556265512111715
121,13,PV,19.73282478185905
121,19,PV,6.023281997945972
121,1,PV,0.003858972730569304
121,22,PV,19.618622486906713
121,23,PV,0.3040362103179761
121,24,PV,7.8761491030573225
121,26,PV,3.7827443184519205
121,27,PV,7.687555802751557
121,29,PV,24.193849974613283
121,30,PV,10.51368942243397
121,4,PV,0.35317756004398293
121,7,PV,0.8743357420212212
121,8,PV,16.402890189163763
122,11,PV,5.10350389944772
122,12,PV,0.43601264982220517
122,13,PV,0.7359695346876941
122,19,PV,0.22573249795414796
122,1,PV,11.473795377255948
122,22,PV,1.6614082017578478
122,23,PV,7.661614461701136
122,24,PV,0.8407282230672579
122,26,PV,27.321465395506603
122,27,PV,2.2710625370225364
122,29,PV,1.18867846512828
122,30,PV,0.7588428191280779
122,4,PV,18.384682831214384
122,7,PV,19.94767090593689
122,8,PV,0.40274682556131647
123,11,PV,0.006175102856376724
123,12,PV,16.016289308394
123,13,PV,22.682768559117882
123,19,PV,10.001462746313146
123,1,PV,0.7333526250897265
123,22,PV,26.924873208405334
123,23,PV,0.007338825254474237
