Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38510667883767,3.6895442003030032
35,29,59.4382152,53.49434698825197,2.928982275756029
35,30,67.74314609999999,60.968778030435146,3.3382303956127544
35,4,68.3498405,61.51480255853403,3.4174903992009686
35,7,90.78289000000001,81.70452898738426,4.4735770298486175
35,8,66.0404665,59.43636773272557,3.254326288694843
36,11,71.3714423,64.23424172749702,3.5685705412033117
36,12,69.2956721,62.36605020622278,3.4647821038025555
36,13,60.1018689,54.0916345080175,3.0050910774656203
36,19,73.65460499999999,66.28908632299674,3.629533626900701
36,1,64.314838,57.88330355652387,3.215740597297575
36,22,89.3715589,80.4343321172115,4.404029560138718
36,23,73.0772238,65.76944382797318,3.6010816383009225
36,24,88.7849442,79.90637934767902,4.3751225812476955
36,26,86.7010564,78.03088203343023,4.272433136227001
36,27,64.7514417,58.276246497216626,3.1908059493695204
36,29,72.4368796,65.19313453077467,3.6218423339429613
36,30,91.22753689999999,82.10471082458088,4.495434479635965
36,4,89.7723508,80.79504448984324,4.48861514255736
36,7,66.60835750000001,59.947469177117966,3.3304162784312146
36,8,91.7164249,82.54470962837865,4.519578356268351
37,11,90.3825321,81.34420703219065,4.519115390823719
37,12,90.4387102,81.39476743490853,4.45661664247291
37,13,86.9427041,78.24836456330661,4.239490967405965
37,19,59.6273884,53.664602714805326,2.938304484192157
37,1,86.7010564,78.03088203345517,4.272433487460719
37,22,62.5743502,56.31686599095344,3.083523766503703
37,23,60.8659828,54.779336695530155,2.9993393223174825
37,24,79.9444415,71.94993419802408,3.997220142269902
37,26,61.0526653,54.94735073755211,3.0085386461326697
37,27,93.7772617,84.39946107677127,4.621132703374409
37,29,63.2862134,56.95754234286241,3.164309428922393
37,30,72.1451124,64.93054433651884,3.537781367161802
37,4,63.999059599999995,57.59910322202685,3.1999517157485227
37,7,90.4387102,81.39476743491244,4.456616664724617
37,8,67.74314609999999,60.968778030408245,3.338230421898687
38,11,93.2893245,83.96031777931735,4.597088286682477
38,12,68.1246929,61.31216984094699,3.3570321992641636
38,13,91.5785926,82.42066029707499,4.512787600678656
38,19,79.7225951,71.75027265322254,3.97948335061709
38,1,62.7791134,56.50115254403227,3.1389544265251357
38,22,78.5792855,70.72129481157069,3.872210869543252
38,23,79.7393989,71.76539591514916,3.9293787242620986
38,24,70.821259,63.73907725752014,3.541060136743158
38,26,71.2639036,64.13745692451685,3.5117254340005988
38,27,65.9754474,59.377850638830424,3.298770944412919
38,29,63.533718900000004,57.18029707895472,3.1766845472765026
38,30,60.603103700000005,54.542745666689164,3.0301533154259235
38,4,87.3464165,78.61170561523201,4.349358006268029
38,7,68.1246929,61.31216984543492,3.4062331850121463
38,8,90.04686530000001,81.04210735434121,4.437306296000481
39,11,67.56291180000001,60.806567306646855,3.329349044689903
39,12,90.9717215,81.87447717254366,4.482882154940424
39,13,78.8241389,70.94166275793836,3.9412051608186562
39,19,71.6984331,64.52853335640002,3.584920121124832
39,1,68.4111277,61.56996117230875,3.420554961638373
39,22,70.8158392,63.73419955665558,3.489645741047299
39,23,60.145448800000004,54.13085662346204,2.9638330807306104
39,24,91.01724490000001,81.91544810635136,4.550859335140191
39,26,64.25842229999999,57.83252959488224,3.212919730097894
39,27,93.5700318,84.21295433487275,4.61092104567202
39,29,81.3387105,73.20477509820262,4.008189000310462
39,30,78.4661169,70.61944328764181,3.8666341785621587
39,4,64.4635656,58.017158091973485,3.22317685612056
39,7,89.9393303,80.94532594416533,4.496960917520978
39,8,67.9991529,61.19918405384702,3.35084591370167
40,11,91.7565576,82.58082902590316,4.521556963892917
40,12,65.1977481,58.67792192630521,3.212799712022318
40,13,72.6892876,65.42030149269995,3.581965548708802
40,19,84.8414813,76.3572659185624,4.180797859751377
40,1,56.798538300000004,51.11863992350903,2.839925671379675
40,22,91.947917,82.75305231734909,4.530986762267249
40,23,88.21939909999999,79.3973892451402,4.347253874725998
40,24,65.2407432,58.7166174548039,3.2620358081613934
40,26,73.44676,66.10202602491967,3.619291625820222
40,27,68.5354935,61.68189004771709,3.377275607000804
40,29,56.853784,51.16836093468014,2.801627245733635
40,30,62.80704059999999,56.52628705063204,3.1403507112242273
40,4,77.8474797,70.0626700741268,3.8361489830013444
40,7,72.1392834,64.92529822003812,3.606962358440897
40,8,70.88036840000001,63.792275799970305,3.4928255916107256
41,11,67.6716373,60.90442016844356,3.3347066013994073
41,12,73.3604332,66.02433202755566,3.6150375763562628
41,13,91.2745862,82.14705508901747,4.497806735610926
41,19,62.2411194,56.01695846800424,3.112054702564552
41,1,81.3387105,73.20477510073152,4.066933437417828
41,22,65.9527011,59.35737894391163,3.2500012667860134
41,23,63.828580599999995,57.445672255820696,3.1453295726437
41,24,89.0409888,80.13681902879131,4.3877395947004825
41,26,54.56750649999999,49.11071303924039,2.688964651289588
41,27,92.99804449999999,83.69816613554723,4.582734579169068
41,29,85.70343299999999,77.13302178057076,4.179060582865515
41,30,89.3452928,80.41069261856674,4.467262237455666
41,4,89.6597714,80.6937230268461,4.482985696549518
41,7,66.3428059,59.70847321502926,3.2692248503252745
41,8,88.7068843,79.83612551635031,4.371275877235777
42,11,90.4387102,80.00566765911513,0.0009277182643252339
42,12,63.2004572,56.88036176194181,3.1143833439328876
42,13,66.967342,60.27055500085177,3.3000005445428
42,19,82.0815176,73.87330071073082,4.044793050756126
42,1,56.853784,51.16836093973566,2.8426881698004896
42,22,93.4867188,84.13797271410724,4.606815283234475
42,23,87.9171671,79.12538070196234,4.332360520486459
42,24,84.43139240000001,75.98818639085265,4.221567589023452
42,26,82.272398,74.04509307916213,4.054199089535212
42,27,86.2927914,77.66344396457343,4.252315051530087
42,29,59.456870900000006,53.51113710714361,2.9728422608522656
42,30,68.84229979999999,61.95801554991341,3.4421073367523345
42,4,64.7048175,58.23428475953785,3.235239579006948
42,7,86.7532277,78.07783618612413,4.275004440157315
42,8,65.5851832,59.02661320199305,3.2318908471654018
43,11,68.1246929,61.31216984069514,3.357032499900188
43,12,78.95718269999999,71.06140178508653,3.8908316040536493
43,13,90.2169707,81.19520206477138,4.445689729381307
43,19,70.4342987,63.39081342280402,3.470844277356338
43,1,85.70343299999999,77.13302178271478,4.223273137178012
43,22,67.5581052,60.80224133165911,3.329112020443898
43,23,61.4470549,55.30230101875643,3.027973211008163
43,24,64.9415474,58.447341439182715,3.247075678191793
43,26,58.018185499999994,52.21632137903396,2.8590064618455244
43,27,69.13122299999999,62.218046148914574,3.450790890213908
43,29,83.56842,75.21151183054639,4.1784122011162825
43,30,89.2287003,80.30575950642387,4.396989830575601
43,4,88.5435003,79.6890800518068,4.427172790781036
43,7,61.534124199999994,55.38066332315406,3.0767042671492697
43,8,87.9171671,79.12538070194628,4.332360525395787
44,11,91.65599,78.64541528872547,0.0009668523652024731
44,12,62.34420779999999,56.10973797098971,3.072182858431043
44,13,65.24329089999999,58.71891038271349,3.262162606791062
44,19,67.68562460000001,60.91700893442879,3.3353958429734503
44,1,59.456870900000006,53.51113710715347,2.972842341776814
44,22,93.54044449999999,84.186325800525,4.6094627060079825
44,23,89.2287003,80.30575896240467,1.1145430162406622
44,24,78.99762630000001,71.09780121974347,3.9498794552133725
44,26,85.70343299999999,77.13302178268566,4.223272790967636
44,27,89.3715589,80.43433211722026,4.404029865404984
44,29,59.940592599999995,53.946486214120384,2.9970283972392586
44,30,65.2407432,58.716617450312974,3.21491763583963
44,4,63.6186199,57.25670789493795,3.1809297469602207
44,7,83.6111901,75.25000489484043,4.12017176114987
44,8,61.4470549,55.30230101874428,3.0279732738377847
45,11,72.6212358,65.35905499785322,3.578611580895251
45,12,88.4083488,79.56744380853415,4.356564756026238
45,13,86.63158680000001,77.96835908992524,4.269009824538606
45,19,86.0969725,77.48720686351501,4.242665541159467
45,1,84.0729191,75.66556059531152,4.142924655067787
45,22,67.47560700000001,60.72799301857898,3.3250466444775513
45,23,65.2407432,58.71661745029928,3.2149176195849836
45,24,61.5514346,55.39624266911646,3.0775692573520907
45,26,59.456870900000006,53.511137103111864,2.9299014726301778
45,27,62.0076591,55.80684441409578,3.055602889583705
45,29,84.8972658,76.40747196996689,4.183546882896112
45,30,92.0796061,82.8715724005278,4.537476121624411
45,4,78.5806456,70.72251884595713,3.8722779372304266
45,7,59.609698300000005,53.6486815691707,2.9374324715523135
45,8,80.65325290000001,72.58786395415271,3.974411433929613
46,11,60.19967200000001,54.17965753722248,2.9665050157890493
46,12,73.79306,66.4136959097917,3.636356467006894
46,13,88.2968292,79.46707620454916,4.3510721488206885
46,19,84.9516495,76.4564171314409,4.186226625578125
46,1,61.5970766,55.437320501077124,3.0798522156955666
46,22,96.3594592,86.72343671884312,4.748377368640028
46,23,91.5479162,82.39305193513742,4.5112755631749195
46,24,77.42045250000001,69.67834606490806,3.815106068467728
46,26,84.0729191,75.6655605952975,4.14292356775459
46,27,78.04436249999999,70.23986453321433,3.9022163362140754
46,29,60.7175904,54.645783603846425,3.0358783428138083
46,30,68.52564220000001,61.67302391680331,3.3767900667386086
46,4,60.49197229999999,54.44272759117469,3.024597401872627
46,7,77.81611290000001,70.03444022058073,3.834603433683187
46,8,72.0100017,64.80894485031573,3.5484914002124173
47,11,69.6936062,62.72419072205817,3.4343446537549873
47,12,82.7854213,74.50681361968408,4.079479717889411
47,13,60.710273,54.63919791143664,3.0355108199854377
47,19,79.52895129999999,71.5759933938696,3.97644576770802
47,1,83.4176363,75.07580646193824,4.170877597483594
47,22,70.8439257,63.75947718628945,3.4910301321954793
47,23,66.794685,60.11516380980346,3.291492417739277
47,24,68.612899,61.751555012676725,3.381089952774412
47,26,61.5970766,55.43732050108164,3.0798525349080283
47,27,62.531730100000004,56.278507956579034,3.126585222488067
47,29,83.5690245,75.21205586405411,4.11809397458256
47,30,89.7407317,80.76658734350592,4.2450746936249235
47,4,81.20039770000001,73.08029361089415,4.001373479747231
47,7,60.1402529,54.12618027879899,2.9635769797140314
47,8,93.5021191,84.15183294663063,4.607574368922895
48,11,88.4083488,79.56744380855639,4.356565414163449
48,12,66.9865719,60.287862087675734,3.3009480859052553
48,13,71.5807244,64.42259562777474,3.579034696849679
48,19,92.6338632,83.37040298107628,4.5647888601586555
48,1,72.03601309999999,64.83235498426811,3.5497731744720076
48,22,95.02322170000001,85.52082406609122,4.6825308684614795
48,23,88.689577,79.82054898540541,4.370423110701779
48,24,92.60622939999999,83.34553294334948,4.5634268959519755
48,26,84.8972658,76.40747197264527,4.24486120832025
48,27,82.57007250000001,74.3129997984238,4.12850010742871
48,29,59.7018944,53.731658118947784,2.9419756214962396
48,30,65.3176982,58.78587694442636,3.2187097268470453
48,4,62.740346800000005,56.46626274966132,3.091703761717919
48,7,73.0411657,65.73699159637731,3.5993047939862954
48,8,69.4074046,62.466609361544826,3.4202412599006635
49,11,76.4080787,68.76721053777177,3.820402239121268
49,12,71.6734891,64.5060836783313,3.531908818322536
49,13,59.8521071,53.866849335886656,2.992603725670102
49,19,68.2133343,61.391947029043116,3.361400260170936
49,1,82.8995096,74.60949301316542,4.144973334189764
49,22,67.8358999,61.052256219703665,3.342801039640216
49,23,70.8286812,63.74575725361316,3.490278595238395
49,24,66.5787844,59.92085340606685,3.280853432289213
49,26,60.7175904,54.645783603845445,3.035878343765449
49,27,75.6860136,68.11735249293392,3.729636996889313
49,29,76.47818699999999,68.83030783259944,3.768673463045634
49,30,81.2810794,73.15290686338774,4.005349139509486
49,4,89.1294869,80.21646726306643,1.9459479423277157
49,7,70.4349674,63.39141523762414,3.4708772486220725
49,8,91.9601809,82.76408955083598,4.531591169419436
50,11,63.992815199999995,57.59348317950763,3.1996393753641827
50,12,60.0719246,54.06468493419833,2.9602098624423605
50,13,85.7295607,77.15653661152842,4.224560493091284
50,19,90.693259,81.62386111971443,4.469160097885112
50,1,65.7147533,59.14322641840777,3.285736354366604
50,22,78.5606616,70.70453339117948,3.9280031295338897
50,23,69.4394926,62.49548865991713,3.4218225154377886
50,24,91.60763539999999,82.44679917837072,4.514218566128156
50,26,81.8591932,73.67320910600431,4.033837335577598
50,27,91.0396806,81.935640214128,4.4862312988487085
50,29,64.40619290000001,57.96552308467585,3.220308350002617
50,30,72.0100017,64.80894485031455,3.548491384852864
50,4,65.01011199999999,58.50904959247744,3.2505033400133607
50,7,62.2986153,56.06870478341898,3.069936146402463
50,8,91.3961082,82.25642476499853,4.503795136644544
51,11,71.68525460000001,64.51667244385305,3.5324885269902015
51,12,83.0196993,74.71766365463971,4.09102451826523
51,13,76.2191047,68.59713405868776,3.7559064627577556
51,19,81.9563522,73.76065219178119,4.0978156553096
51,1,82.0235119,73.82109562781878,4.041934845560965
51,22,72.7513308,65.47614027571514,3.5850225198322594
51,23,78.5785324,70.72061682226499,3.8721739599057123
51,24,65.61661439999999,59.054901191595135,3.2808293524138947
51,26,56.4323493,50.78907011651092,2.7808598673680516
51,27,65.9527011,59.3573789489723,3.2976337012148993
51,29,83.753566,75.37814307974202,4.173064605930341
51,30,92.9485279,83.65360132901573,4.580294686378057
51,4,88.6616071,79.79537607311272,4.36904487898275
51,7,82.692524,74.42320585846838,4.074901917638738
51,8,65.61661439999999,59.054901191578615,3.280829111673021
52,11,73.5985927,66.2386753864935,3.6799280177785683
52,12,76.3239611,68.69150477727979,3.7610735454586885
52,13,88.4244036,79.5818930395069,4.421192825869965
52,19,68.7323206,61.85903435580479,3.3869746573495663
52,1,77.59772190000001,69.83788847872714,3.879884364643835
52,22,74.2386444,66.81472138022569,3.7119305710096966
52,23,72.0292983,64.82631165804752,3.5494423111665028
52,24,91.56192730000001,82.40566191647748,4.57809376924094
52,26,75.2814144,67.75321349670435,3.709699237613979
52,27,93.4867188,84.13797271663938,4.6743333383531045
52,29,59.7865179,53.807819109101175,2.989324680804299
52,30,67.6528661,60.887526103672656,3.3337815801362893
52,4,65.6715104,59.10430761199051,3.236144849638823
52,7,86.49467349999999,77.84513738375497,4.18197415783517
52,8,92.0812145,82.87301995754638,4.499554231749053
53,11,81.23266260000001,73.10933196926518,4.002963236353391
53,12,75.509458,67.95845265652268,3.77547121775149
53,13,63.466828099999994,57.12009530374483,3.17334004630005
53,19,84.0183863,75.6164811041686,4.14023759449927
53,1,61.512966000000006,55.36162099865628,3.0756467061321113
53,22,91.1148965,82.00333457059185,4.555742225343261
53,23,91.9045899,82.71405798748731,4.528851704203984
53,24,66.5974451,59.93764806428969,3.3298708657305256
53,26,58.2506331,52.42552411156666,2.912528892807994
53,27,67.5581052,60.8022413367172,3.3779038204128113
53,29,82.3483027,74.11340703435657,4.057939823632832
53,30,91.60763539999999,82.44679917660136,4.468733791555411
53,4,89.2367327,80.31298862155433,3.6446028495564606
53,7,62.8239812,56.54153361491696,3.1411824090006917
53,8,68.3668912,61.53014814557207,3.3689670535514527
54,11,74.8842695,67.39578349383409,3.744211311273777
54,12,84.9681477,76.47126540920621,4.187039688164576
54,13,88.92269950000001,80.03035902131566,4.381910932325855
54,19,70.9780803,63.88021641738664,3.497640737953552
54,1,86.1495657,77.53454086412906,4.245257134446659
54,22,65.3561171,58.820453832901606,3.267804496599507
54,23,70.8675011,63.78069502715759,3.4921915040545954
54,24,90.5036732,81.45323409388462,4.459818031669483
54,26,76.1557201,68.54008765763986,3.807783164129238
54,27,90.5363626,81.48265454679503,4.461428813507245
54,29,79.0084128,71.10750914857948,3.8933571903335107
54,30,71.833552,64.65014008263607,3.591675630621029
54,4,65.31798640000001,58.786136267659614,3.2187240199582443
54,7,86.7579487,78.08208507062955,4.275237051683437
54,8,90.5036732,81.45323409386246,4.459817338907198
55,11,67.8866833,61.097961530070464,3.345303558110552
55,12,79.671711,71.70447698788516,3.9260431245075087
55,13,67.8323534,61.04906460583845,3.3426267583258547
55,19,88.3453009,79.51070038983161,4.353458445634823
55,1,61.004797499999995,54.904269760874705,3.050238667122492
55,22,92.7705804,83.49344872336421,4.571525766655205
55,23,93.63457240000001,84.27104044931757,4.614101390938752
55,24,65.44186640000001,58.8976281333436,3.272091921140868
55,26,64.6629484,58.19660271296044,3.233146121152557
55,27,67.7995736,61.0195625791781,3.3410112128640272
55,29,63.691701099999996,57.32248084795015,3.138584394028705
55,30,91.62184979999999,82.45959174201393,4.514919905339759
