Time,Scenario,Dto,dfix_to,dflex_to
35,30,67.74314609999999,60.96834005646582,3.338218474960744
35,4,68.3498405,61.514269808094284,3.4173622858950443
35,7,90.78289000000001,81.7039524263647,4.473557498920678
35,8,66.0404665,59.4359383178822,3.254321864325284
36,11,71.3714423,64.2337844627245,3.568546470464207
36,12,69.2956721,62.3656046429872,3.464759187962102
36,13,60.1018689,54.091021750039815,3.0042010844533924
36,19,73.65460499999999,66.2886155703195,3.6295104710566095
36,1,64.314838,57.882785665915875,3.215705144031378
36,22,89.3715589,80.43368740049581,4.403932704046852
36,23,73.0772238,65.76898391498266,3.601061507384753
36,24,88.7849442,79.90580268232785,4.3750894444180055
36,26,86.7010564,78.03025439067811,4.272249588040801
36,27,64.7514417,58.27571017076639,3.1908108592635127
36,29,72.4368796,65.19261867821642,3.621769173336445
36,30,91.22753689999999,82.10413060020737,4.4953682463578595
36,4,89.7723508,80.79439187019237,4.488451478934831
36,7,66.60835750000001,59.947036497496626,3.3303765264511647
36,8,91.7164249,82.54412633588707,4.519623726023052
37,11,90.3825321,81.3436224245477,4.503364811226142
37,12,90.4387102,81.39419234965128,4.456598169079759
37,13,86.9427041,78.2476459412517,4.2402968506291385
37,19,59.6273884,53.664218682131434,2.9383155286860947
37,1,86.7010564,78.03025454418427,4.272444195080058
37,22,62.5743502,56.31637781500692,3.0835219079181897
37,23,60.8659828,54.77894616075884,2.999329667179859
37,24,79.9444415,71.94942603317018,3.9971826149123784
37,26,61.0526653,54.946838304359076,3.0085641709188855
37,27,93.7772617,84.39879407792452,4.621045257229644
37,29,63.2862134,56.957071495610656,3.164289758142765
37,30,72.1451124,64.93009117243317,3.5378272916450384
37,4,63.999059599999995,57.59857379436551,3.1999291243696635
37,7,90.4387102,81.39419235052594,4.456601797348553
37,8,67.74314609999999,60.968340147660804,3.338241253553697
38,11,93.2893245,83.95971126818743,4.59705649670279
38,12,68.1246929,61.311729582158755,3.35702095911042
38,13,91.5785926,82.41984345183606,4.512839227217774
38,19,79.7225951,71.74977314816988,3.928924140929467
38,1,62.7791134,56.50059251199164,3.1389237835164283
38,22,78.5792855,70.72071906415638,3.872200108791338
38,23,79.7393989,71.76488726960892,3.92936437300196
38,24,70.821259,63.738617342907894,3.5407557819502924
38,26,71.2639036,64.13687928846909,3.511751791651439
38,27,65.9754474,59.3773084456453,3.298705446994006
38,29,63.533718900000004,57.17981885313246,3.176587190701308
38,30,60.603103700000005,54.54235356127501,3.0299894269452414
38,4,87.3464165,78.61107994130015,4.305008546247343
38,7,68.1246929,61.31172985987127,3.4062114069422686
38,8,90.04686530000001,81.04153545265957,4.437352337044564
39,11,67.56291180000001,60.8061306418911,3.329347106232227
39,12,90.9717215,81.8738986814554,4.482857607295533
39,13,78.8241389,70.94112290021194,3.941173491826078
39,19,71.6984331,64.52808480207646,3.584900637319786
39,1,68.4111277,61.56950878857057,3.4205262449263314
39,22,70.8158392,63.73372515473223,3.489634845906238
39,23,60.145448800000004,54.13046715324283,2.9638268408784376
39,24,91.01724490000001,81.91485050449621,4.55072728436858
39,26,64.25842229999999,57.83206595700617,3.212841050997069
39,27,93.5700318,84.21228868520082,4.610907903993898
39,29,81.3387105,73.20419285678486,4.008122921975577
39,30,78.4661169,70.61895152800896,3.866616007277928
39,4,64.4635656,58.01655823541039,3.223081315771973
39,7,89.9393303,80.94475491212752,4.489739254583119
39,8,67.9991529,61.198751448799804,3.3508374552184166
40,11,91.7565576,82.58024552401082,4.521524507216265
40,12,65.1977481,58.677502295087145,3.212823151528019
40,13,72.6892876,65.41976938183815,3.582104413718644
40,19,84.8414813,76.35672371198149,4.180788799819101
40,1,56.798538300000004,51.118170011453174,2.8398019264186236
40,22,91.947917,82.75239111286011,4.530910415859619
40,23,88.21939909999999,79.39682822587422,4.3472279704701755
40,24,65.2407432,58.71618113978296,3.262015790989736
40,26,73.44676,66.10148322255434,3.6192958682549974
40,27,68.5354935,61.6813295977206,3.3773313554223288
40,29,56.853784,51.1678582910711,2.8016533981413656
40,30,62.80704059999999,56.52587849342796,3.140328463947098
40,4,77.8474797,70.06205018280731,3.8360652393465933
40,7,72.1392834,64.92484382065562,3.6069193986427903
40,8,70.88036840000001,63.791833075274376,3.492809004849198
41,11,67.6716373,60.903982806779254,3.334693670844187
41,12,73.3604332,66.02386847044914,3.615018314436904
41,13,91.2745862,82.1463743971411,4.497825221561993
41,19,62.2411194,56.016556082894574,3.1120346426021563
41,1,81.3387105,73.20419391059353,4.066779117600578
41,22,65.9527011,59.35681775893635,3.249983293771087
41,23,63.828580599999995,57.44525925805693,3.1453255074191966
41,24,89.0409888,80.13621306283584,4.387677133209636
41,26,54.56750649999999,49.11022498603556,2.6889987753397233
41,27,92.99804449999999,83.6974630226133,4.582624328870125
41,29,85.70343299999999,77.1323997197395,4.179022361493036
41,30,89.3452928,80.41012172181125,4.467217533555836
41,4,89.6597714,80.69302955806155,4.48250003636491
41,7,66.3428059,59.70805851579606,3.269220231391278
41,8,88.7068843,79.83556062716364,4.3713036293103915
42,11,90.4387102,81.30257711590352,0.007080219651389289
42,12,63.2004572,56.87995647011279,3.1144813831763427
42,13,66.967342,60.270018394012176,3.3000181611344117
42,19,82.0815176,73.87276890528699,4.044778605542173
42,1,56.853784,51.16786041089359,2.8426662234033815
42,22,93.4867188,84.13731260651335,4.606640227708749
42,23,87.9171671,79.12482234274746,4.33233239238127
42,24,84.43139240000001,75.98765204405296,4.221536215750166
42,26,82.272398,74.04449974077626,4.054168953693146
42,27,86.2927914,77.6628629277154,4.252304152716662
42,29,59.456870900000006,53.51065025532101,2.9727179249479545
42,30,68.84229979999999,61.95757550596326,3.4072499602461104
42,4,64.7048175,58.233750820996605,3.235212904397342
42,7,86.7532277,78.07728536744935,4.274995686831715
42,8,65.5851832,59.02619104120146,3.2318963423315274
43,11,68.1246929,61.31172944780474,3.356874527754886
43,12,78.95718269999999,71.06088681479848,3.890764663620981
43,13,90.2169707,81.1945579361079,4.445665328049919
43,19,70.4342987,63.3903730044702,3.4708267821947056
43,1,85.70343299999999,77.13240070275114,4.223383269232371
43,22,67.5581052,60.80166989568793,3.3291188078207274
43,23,61.4470549,55.30190079717188,3.0279616622652323
43,24,64.9415474,58.44690281058613,3.247011085893702
43,26,58.018185499999994,52.2158283832683,2.859089862513041
43,27,69.13122299999999,62.21749570244731,3.4073109912112374
43,29,83.56842,75.2109111422833,4.169383365554327
43,30,89.2287003,80.3051920612712,4.396957625275528
43,4,88.5435003,79.68844196140326,4.4270743500835446
43,7,61.534124199999994,55.38026304090124,3.0765617136756025
43,8,87.9171671,79.12482241266126,4.332368741668138
44,11,91.65599,79.97162253307755,0.006343825526882893
44,12,62.34420779999999,56.1093365631542,3.072168734431148
44,13,65.24329089999999,58.71837289675747,3.2617566412015684
44,19,67.68562460000001,60.916584338906965,3.335380975619035
44,1,59.456870900000006,53.510650227469505,2.972775455684601
44,22,93.54044449999999,84.18566533576912,4.60925972732494
44,23,89.2287003,80.30518294603094,2.403271054065123
44,24,78.99762630000001,71.09729179813776,3.9498493293364128
44,26,85.70343299999999,77.13240067813925,4.223257129647666
44,27,89.3715589,80.43368743696064,4.404057394005331
44,29,59.940592599999995,53.94598285647343,2.996957261996
44,30,65.2407432,58.71619546368726,3.2149063789612584
44,4,63.6186199,57.25622237231539,3.1809085530175025
44,7,83.6111901,75.24947414359201,4.120149672002108
44,8,61.4470549,55.301900942677555,3.0279742487307044
45,11,72.6212358,65.35859806732654,3.578592512582961
45,12,88.4083488,79.56688086302448,4.356528462522219
45,13,86.63158680000001,77.9675737394617,4.2688697949775944
45,19,86.0969725,77.4866494063616,4.24264472190117
45,1,84.0729191,75.66494986389338,4.14286639365521
45,22,67.47560700000001,60.727422119131774,3.3250336786217756
45,23,65.2407432,58.7161954231623,3.2149079458209284
45,24,61.5514346,55.39582566989936,3.0772944376813642
45,26,59.456870900000006,53.51064854034296,2.929921883716906
45,27,62.0076591,55.80633946929314,3.056022120976599
45,29,84.8972658,76.40686192836166,4.183610356484091
45,30,92.0796061,82.87098591072073,4.537447233621304
45,4,78.5806456,70.72191918538307,3.8722797151870627
45,7,59.609698300000005,53.648293289704675,2.937424344646195
45,8,80.65325290000001,72.58736077032083,3.9744710225109503
46,11,60.19967200000001,54.1792727260232,2.966495007078764
46,12,73.79306,66.41323660374361,3.636337812209241
46,13,88.2968292,79.46641462577098,4.351447173887372
46,19,84.9516495,76.45586939936189,4.186207403128413
46,1,61.5970766,55.43681987315952,3.079582927857253
46,22,96.3594592,86.72274732499153,4.748219095490985
46,23,91.5479162,82.39246964812564,4.511246877701615
46,24,77.42045250000001,69.67784515619836,3.815077680980223
46,26,84.0729191,75.66494982040777,4.142549020791512
46,27,78.04436249999999,70.23928677567875,3.9021697842300007
46,29,60.7175904,54.645275308694586,3.035848111499984
46,30,68.52564220000001,61.67258288953898,3.3767786884051825
46,4,60.49197229999999,54.442262020593205,3.024541171120914
46,7,77.81611290000001,70.0339529950897,3.834583407363993
46,8,72.0100017,64.80849470261032,3.5484755953270866
47,11,69.6936062,62.723751836605935,3.434329978098156
47,12,82.7854213,74.50628659438873,4.079456023092064
47,13,60.710273,54.638672364691814,3.0341849978788837
47,19,79.52895129999999,71.57549539801374,3.976423545679489
47,1,83.4176363,75.07513595385694,4.169399235042408
47,22,70.8439257,63.75891570862903,3.4911484193519673
47,23,66.794685,60.114731862438965,3.291482124994318
47,24,68.612899,61.75110523053572,3.3810907649482016
47,26,61.5970766,55.436819993260116,3.0797795803502956
47,27,62.531730100000004,56.278029287594705,3.12653567783658
47,29,83.5690245,75.21144842381831,4.1180862946044945
47,30,89.7407317,80.76601662421089,4.4221059958007665
47,4,81.20039770000001,73.07967722692449,4.001403773788798
47,7,60.1402529,54.125788609467754,2.963566946705163
47,8,93.5021191,84.15123743124306,4.6075461556968875
48,11,88.4083488,79.56688087547703,4.35658139393794
48,12,66.9865719,60.28744295576407,3.300931955713076
48,13,71.5807244,64.42212147575106,3.5790136367597483
48,19,92.6338632,83.36979076532918,4.564772287428647
48,1,72.03601309999999,64.83183214274798,3.54976348852037
48,22,95.02322170000001,85.52014912784921,4.682475768579944
48,23,88.689577,79.819985691367,4.3703941776033775
48,24,92.60622939999999,83.34493356157508,4.563392748954311
48,26,84.8972658,76.4068630382493,4.244780689970652
48,27,82.57007250000001,74.31236490424843,4.127261296937873
48,29,59.7018944,53.731196380193275,2.9419703098300674
48,30,65.3176982,58.78545799716797,3.21869514241487
48,4,62.740346800000005,56.46575305511207,3.0917180941664375
48,7,73.0411657,65.73653378803212,3.599285818782532
48,8,69.4074046,62.46616278912421,3.4202254574078124
49,11,76.4080787,68.76672952183287,3.82038118116568
49,12,71.6734891,64.50562918463254,3.531892643664335
49,13,59.8521071,53.86634634146087,2.9923076191924856
49,19,68.2133343,61.3915062195323,3.3613902806995233
49,1,82.8995096,74.6088967965734,4.144811078811851
49,22,67.8358999,61.05163177604778,3.342783993282948
49,23,70.8286812,63.745308054389966,3.490263301036142
49,24,66.5787844,59.920403775429484,3.280861109948141
49,26,60.7175904,54.64527527104539,3.035850184457114
49,27,75.6860136,68.11681477757587,3.7296435276324202
49,29,76.47818699999999,68.8297310459431,3.7686535985462095
49,30,81.2810794,73.15237269520073,4.0053273164963334
49,4,89.1294869,80.21579136747161,3.1925167548686546
49,7,70.4349674,63.39097390250818,3.4708608397054803
49,8,91.9601809,82.76348731464805,4.53156532107823
50,11,63.992815199999995,57.59306416604064,3.199614950448688
50,12,60.0719246,54.06429804219839,2.9601963128267434
50,13,85.7295607,77.15588017627798,4.224623608883386
50,19,90.693259,81.62328263859159,4.469132910256632
50,1,65.7147533,59.14279956054142,3.285719616343391
50,22,78.5606616,70.70398984628211,3.872128956061685
50,23,69.4394926,62.495049551590164,3.4218078422802023
50,24,91.60763539999999,82.44620893019797,4.514197258126674
50,26,81.8591932,73.6726235392023,4.033827687762914
50,27,91.0396806,81.93494971185858,4.486316611047827
50,29,64.40619290000001,57.96508913813557,3.2202796048749796
50,30,72.0100017,64.80849468602207,3.5484750341527214
50,4,65.01011199999999,58.50852691957368,3.2499986741314637
50,7,62.2986153,56.068305242765504,3.0699215776185946
50,8,91.3961082,82.25583773368746,4.503781312215095
51,11,71.68525460000001,64.51620703729266,3.532469627431959
51,12,83.0196993,74.7171366831954,4.091007776389167
51,13,76.2191047,68.59659661410707,3.7558858890033195
51,19,81.9563522,73.7601360224435,4.097786810782607
51,1,82.0235119,73.82043219943382,4.042036855344712
51,22,72.7513308,65.4755871242019,3.5850624823331834
51,23,78.5785324,70.72010404388924,3.872168106294067
51,24,65.61661439999999,59.05445825538833,3.2808088991059656
51,26,56.4323493,50.7886008772339,2.7808801657797133
51,27,65.9527011,59.35682006543916,3.297604659678168
51,29,83.753566,75.37754046263994,4.127847420714227
51,30,92.9485279,83.65301012217495,4.580268584162849
51,4,88.6616071,79.7947359447187,4.3689917328303896
51,7,82.692524,74.42266289487725,4.074878036473101
51,8,65.61661439999999,59.05447478308738,3.2807741642596935
52,11,73.5985927,66.23821044221208,3.6799067787240953
52,12,76.3239611,68.69102499528437,3.76105295429368
52,13,88.4244036,79.58121964555644,4.359060648690496
52,19,68.7323206,61.85859504764411,3.3869600338786734
52,1,77.59772190000001,69.83736787328293,3.879853707682441
52,22,74.2386444,66.81418992502603,3.7118926624933755
52,23,72.0292983,64.8258540595282,3.5494272403316147
52,24,91.56192730000001,82.4050709679924,4.5780177474248775
52,26,75.2814144,67.75265897050907,3.7096942501019177
52,27,93.4867188,84.13731380644496,4.674127463623637
52,29,59.7865179,53.807316739442214,2.989260074441531
52,30,67.6528661,60.88708870839747,3.333767391871694
52,4,65.6715104,59.10377914978155,3.2361354093447554
52,7,86.49467349999999,77.84457425564291,4.261834752730316
52,8,92.0812145,82.87243342053664,4.499585531953309
53,11,81.23266260000001,73.10880991148494,4.002939555707591
53,12,75.509458,67.95797860670827,3.775448348291366
53,13,63.466828099999994,57.119569301653065,3.173266289327655
53,19,84.0183863,75.61594526327029,4.140224658584481
53,1,61.512966000000006,55.36110744597691,3.075403275578778
53,22,91.1148965,82.00269081942645,4.555488670870629
53,23,91.9045899,82.71347415649322,4.5288225251932355
53,24,66.5974451,59.93720308326794,3.329851418388686
53,26,58.2506331,52.425064931118804,2.9110194143331216
53,27,67.5581052,60.80167218680766,3.3778588305802204
53,29,82.3483027,74.1127196639396,4.05804225453213
53,30,91.60763539999999,82.44621716300088,4.468850964380802
53,4,89.2367327,80.31234975934487,4.394414740649832
53,7,62.8239812,56.54112721887109,3.0960382718233297
53,8,68.3668912,61.52970821879396,3.3689508383306377
54,11,74.8842695,67.39531220964173,3.7441231500144005
54,12,84.9681477,76.47071204853351,4.187024703803164
54,13,88.92269950000001,80.02971729746086,4.381873393116138
54,19,70.9780803,63.879772258804266,3.497632708659247
54,1,86.1495657,77.53392272877164,4.245206483244174
54,22,65.3561171,58.81989876961606,3.267765208466752
54,23,70.8675011,63.780239008496075,3.492174131761789
54,24,90.5036732,81.45265090815738,4.459828171832516
54,26,76.1557201,68.53941315940133,3.8071922245134444
54,27,90.5363626,81.48202198145417,4.461475426311353
54,29,79.0084128,71.10698137491141,3.8932937372011884
54,30,71.833552,64.64967973020119,3.5915788312331807
54,4,65.31798640000001,58.785596400621365,3.21873182856809
54,7,86.7579487,78.08153349694886,4.275221362185599
54,8,90.5036732,81.45265928460229,4.459777026678886
55,11,67.8866833,61.097531230660294,3.345289109248894
55,12,79.671711,71.70397682492384,3.926022206294928
55,13,67.8323534,61.048543016423,3.3427654307432015
55,19,88.3453009,79.5101155709437,4.353457811556947
55,1,61.004797499999995,54.90375953963508,3.0501966293964893
55,22,92.7705804,83.49278817793815,4.571462757017782
55,23,93.63457240000001,84.27042147882416,4.61407506202705
55,24,65.44186640000001,58.89718631156868,3.272066437917222
55,26,64.6629484,58.19611727360913,3.233121742068182
55,27,67.7995736,61.01893842601647,3.3410958450042654
55,29,63.691701099999996,57.32196527498145,3.138618796134367
55,30,91.62184979999999,82.45898569963899,4.514948082061985
55,4,89.1872027,80.26777921837497,4.394901412048226
