Time,Scenario,Generator,Dispatch
66,22,PV,5.765142513800417
66,23,PV,15.599267239357603
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8790546853569146
66,29,PV,5.006729933915075
66,30,PV,0.0
66,4,PV,1.7089467122567257
66,7,PV,0.0
66,8,PV,4.4028436459949445
67,11,PV,0.8305158435117882
67,12,PV,23.71184344792993
67,13,PV,0.1820072307620539
67,19,PV,1.2519428931197225
67,1,PV,2.4223882492999764
67,22,PV,0.0
67,23,PV,0.4499172443395465
67,24,PV,4.4790120403168325
67,26,PV,3.8480531519365178
67,27,PV,0.0
67,29,PV,0.1520935815530608
67,30,PV,1.9024117206282392
67,4,PV,1.4659200421299217
67,7,PV,3.4140221465413183
67,8,PV,0.2842874729475983
68,11,PV,2.823585430758721
68,12,PV,0.1883940564830516
68,13,PV,0.952793030200467
68,19,PV,25.238871752353546
68,1,PV,0.0
68,22,PV,1.4113225679708805
68,23,PV,2.9974455860953304
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9662425582799061
68,29,PV,3.082536109251666
68,30,PV,5.924364300659416
68,4,PV,3.505159660579406
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.269800341392959
69,12,PV,6.0971039029315595
69,13,PV,15.41458412909613
69,19,PV,1.1321844084449362
69,1,PV,1.8830142647566737
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0681121574356705
69,26,PV,4.060329840558649
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.1480433624337305
69,8,PV,1.5680169098876569
70,11,PV,8.854258454688992
70,12,PV,1.6520722256703926
70,13,PV,0.5493894895633744
70,19,PV,21.547324741741452
70,1,PV,0.0
70,22,PV,3.6457835670865606
70,23,PV,4.514983629588149
70,24,PV,0.36144559821039496
70,26,PV,0.0
70,27,PV,2.5223587330150026
70,29,PV,4.9011157253248605
70,30,PV,7.81401290414652
70,4,PV,3.603944767402511
70,7,PV,0.7568154046532112
70,8,PV,0.0
71,11,PV,1.156355829358462
71,12,PV,23.07082238059289
71,13,PV,8.7205714723348
71,19,PV,0.3075187864034218
71,1,PV,3.430758656744957
71,22,PV,3.709442582292865
71,23,PV,0.0
71,24,PV,7.049009449856825
71,26,PV,5.56880026047194
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.539651731776903
71,8,PV,3.253616031601037
72,11,PV,0.22281193569742233
72,12,PV,1.5750531549184013
72,13,PV,0.5579404994180617
72,19,PV,14.226655240938769
72,1,PV,0.0
72,22,PV,0.23205291844784223
72,23,PV,7.521948110293177
72,24,PV,0.23978350904485302
72,26,PV,0.0
72,27,PV,2.343017532532706
72,29,PV,6.571070744481053
72,30,PV,2.6643593277417033
72,4,PV,2.890622923206005
72,7,PV,1.692498364503463
72,8,PV,0.0
73,11,PV,10.762199866940795
73,12,PV,21.69964048579483
73,13,PV,15.845747252071613
73,19,PV,0.8926571476816372
73,1,PV,1.7917129820569992
73,22,PV,3.385717593099911
73,23,PV,0.0
73,24,PV,3.7568835319053075
73,26,PV,6.175174958049089
73,27,PV,0.09043412593182415
73,29,PV,0.06445177045147824
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.517827905792392
74,11,PV,0.7535398775618228
74,12,PV,1.2861613679444615
74,13,PV,0.5941417214356682
74,19,PV,22.639677788540308
74,1,PV,0.1732916819933962
74,22,PV,6.809732858249017
74,23,PV,4.331470322559092
74,24,PV,23.32868445873714
74,26,PV,0.0
74,27,PV,9.165057270460753
74,29,PV,4.891619591198754
74,30,PV,4.811868448112903
74,4,PV,3.08200461889554
74,7,PV,3.937264961494958
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.78750687438462
75,13,PV,15.913734594156407
75,19,PV,0.7495217781167925
75,1,PV,4.712834228189129
75,22,PV,0.5291281815599398
75,23,PV,0.0
75,24,PV,1.3475295489605759
75,26,PV,1.618700137043918
75,27,PV,0.29944720379727396
75,29,PV,0.0
75,30,PV,1.0310188697772604
75,4,PV,0.0
75,7,PV,0.39116074019549923
75,8,PV,0.007708227786068342
76,11,PV,4.245122312606072
76,12,PV,0.8849043745632416
76,13,PV,0.15060425832374086
76,19,PV,20.840251631311887
76,1,PV,0.312849884312116
76,22,PV,2.4855483143555714
76,23,PV,2.8985535206238384
76,24,PV,23.236114915948576
76,26,PV,2.160764407181696
76,27,PV,17.163166068774302
76,29,PV,1.7289592436376655
76,30,PV,19.030359306683902
76,4,PV,4.99971241665005
76,7,PV,2.1061972475928754
76,8,PV,1.6333631612045116
77,11,PV,0.4398336490056284
77,12,PV,5.612574899847667
77,13,PV,5.24610023563088
77,19,PV,0.28054687470324646
77,1,PV,0.02643592348521743
77,22,PV,2.6278590307249114
77,23,PV,0.23767996972711214
77,24,PV,0.7565405417488887
77,26,PV,3.853751089676551
77,27,PV,0.07272115743860467
77,29,PV,0.0
77,30,PV,0.8618584169239667
77,4,PV,2.5393826524535124
77,7,PV,3.2247719397998664
77,8,PV,0.0
78,11,PV,19.461970466216307
78,12,PV,0.0
78,13,PV,0.6698693654151412
78,19,PV,22.356817509385152
78,1,PV,9.482590065838089
78,22,PV,1.0228293157137178
78,23,PV,6.258583917892313
78,24,PV,22.382634181143988
78,26,PV,0.6961839881861984
78,27,PV,8.198917191281192
78,29,PV,6.818693313282148
78,30,PV,20.904968479939804
78,4,PV,0.052256011428856344
78,7,PV,3.380609681312565
78,8,PV,0.48225651162293376
79,11,PV,0.11450011809308372
79,12,PV,9.222436401978216
79,13,PV,7.711357364498151
79,19,PV,0.9741514056912431
79,1,PV,0.0
79,22,PV,16.441668050059924
79,23,PV,0.0
79,24,PV,0.430348903122084
79,26,PV,19.204519917653798
79,27,PV,0.0
79,29,PV,0.053855787685164636
79,30,PV,0.27128830045612196
79,4,PV,3.75556236870755
79,7,PV,0.9567977328960834
79,8,PV,1.4207427224398959
80,11,PV,1.9293636184298655
80,12,PV,2.1970869929150685
80,13,PV,0.01849201816940616
80,19,PV,21.594755263058655
80,1,PV,0.9778231893647916
80,22,PV,2.6271437869852563
80,23,PV,4.322506807399032
80,24,PV,0.7614477358850372
80,26,PV,0.12189737207310092
80,27,PV,6.223340043485887
80,29,PV,8.115273252694754
80,30,PV,6.40023120092139
80,4,PV,0.0
80,7,PV,8.99562256852079
80,8,PV,0.06650714693233131
81,11,PV,1.4072635132786881
81,12,PV,7.031110194882873
81,13,PV,8.388953769797105
81,19,PV,0.2997930995264017
81,1,PV,21.337734211637702
81,22,PV,0.0
81,23,PV,2.6045246231749397
81,24,PV,18.14155534938332
81,26,PV,10.098441978427884
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1334989780552496
81,4,PV,2.5350568456940548
81,7,PV,0.5306458450180882
81,8,PV,0.6294090942228924
82,11,PV,1.4343162177028945
82,12,PV,0.1532701970623059
82,13,PV,0.16780174489257876
82,19,PV,23.003672774383915
82,1,PV,1.5119583459252277
82,22,PV,6.468356029556057
82,23,PV,0.050368330272720724
82,24,PV,0.3149568784259752
82,26,PV,0.05516621931198162
82,27,PV,3.857659441706397
82,29,PV,2.885805164177707
82,30,PV,0.0
82,4,PV,3.262152865529224
82,7,PV,17.116196192240032
82,8,PV,1.1385519069052703
83,11,PV,2.704508404270628
83,12,PV,9.238159595187748
83,13,PV,4.870416638869967
83,19,PV,2.702032278460303
83,1,PV,0.0
83,22,PV,1.4153289840407217
83,23,PV,1.8545542933190229
83,24,PV,24.13357312259247
83,26,PV,3.0821388139564028
83,27,PV,20.673889571341697
83,29,PV,2.1200089698320963
83,30,PV,5.1826052920354515
83,4,PV,0.05857273957922223
83,7,PV,0.4212861253202272
83,8,PV,10.182822156721317
84,11,PV,5.047399041224086
84,12,PV,0.25601798119337593
84,13,PV,0.0
84,19,PV,0.1432293894160785
84,1,PV,4.006133433255239
84,22,PV,22.037759813385616
84,23,PV,0.08283746844192925
84,24,PV,0.952178442118711
84,26,PV,2.9206991093640573
84,27,PV,0.32526620211638246
84,29,PV,24.742446867413314
84,30,PV,3.59942507101133
84,4,PV,13.331063422088713
84,7,PV,0.13609913151003766
84,8,PV,1.591743498187817
85,11,PV,0.0
85,12,PV,17.74524344693271
85,13,PV,3.2605606579082393
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8102310605113267
85,23,PV,18.186120554456394
85,24,PV,18.04498832476283
85,26,PV,0.98445450625274
85,27,PV,0.1152190429879226
85,29,PV,2.110960304126731
85,30,PV,0.07455829106367706
85,4,PV,0.253496655250917
85,7,PV,5.330929998009268
85,8,PV,8.382420867375307
86,11,PV,5.070557918225529
86,12,PV,0.6987992586877884
86,13,PV,0.9584294951935067
86,19,PV,1.7739308966093712
86,1,PV,5.522549170864173
86,22,PV,20.53700064309403
86,23,PV,1.705885485798645
86,24,PV,2.4649023445626486
86,26,PV,0.0
86,27,PV,7.8601096820798535
86,29,PV,0.5730261105308346
86,30,PV,14.673318499396371
86,4,PV,0.0
86,7,PV,0.3026482165307173
86,8,PV,0.733366442993539
87,11,PV,0.07940815199139976
87,12,PV,17.455838269046293
87,13,PV,1.6018153670781983
87,19,PV,0.0051991993074765
87,1,PV,0.0
87,22,PV,1.0094861195508213
87,23,PV,0.0
87,24,PV,9.612190989564656
87,26,PV,3.4708503373348027
87,27,PV,0.12148719046926806
87,29,PV,19.987634374800514
87,30,PV,0.5140241495712808
87,4,PV,8.100291795598508
87,7,PV,6.511249937333141
87,8,PV,10.121542566621823
88,11,PV,19.12336074567997
88,12,PV,0.16376134287194316
88,13,PV,2.6896439810576727
88,19,PV,1.1067496721143868
88,1,PV,2.2863837111999166
88,22,PV,21.692815461661112
88,23,PV,4.16605745145256
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4102569422273992
88,29,PV,0.18342290000606
88,30,PV,17.24464759640191
88,4,PV,0.9217407119946641
88,7,PV,0.15579280984692817
88,8,PV,2.924381694383886
89,11,PV,0.6190939417324715
89,12,PV,3.3788330266945277
89,13,PV,0.0
89,19,PV,9.876822146533458
89,1,PV,0.18360700844712174
89,22,PV,0.5067493707526208
89,23,PV,3.5992648042725968
89,24,PV,10.473972904405269
89,26,PV,0.0
89,27,PV,15.918602005002745
89,29,PV,17.951111220047135
89,30,PV,0.21302654895745618
89,4,PV,0.07405801973595146
89,7,PV,2.09657730145439
89,8,PV,0.37446978643252365
90,11,PV,16.311986258226863
90,12,PV,0.0
90,13,PV,2.7665524924855984
90,19,PV,1.085558414300826
90,1,PV,2.3983842256221863
90,22,PV,19.02896960380257
90,23,PV,0.5737950036851037
90,24,PV,0.0
90,26,PV,9.341183006279712
90,27,PV,0.7524787282186784
90,29,PV,2.2258082738581164
90,30,PV,6.693799030220183
90,4,PV,12.797740578241388
90,7,PV,5.41548095473615
90,8,PV,1.9651181826192907
91,11,PV,0.5502556389815103
91,12,PV,5.780925348308238
91,13,PV,0.0
91,19,PV,8.833559416212323
91,1,PV,0.3523311423799344
91,22,PV,0.38863459678575624
91,23,PV,0.0
91,24,PV,15.677288421757355
91,26,PV,0.0
91,27,PV,1.3944474773869309
91,29,PV,22.692638322030604
91,30,PV,1.2871271973914298
91,4,PV,0.34573652413441675
91,7,PV,0.8055975712008363
91,8,PV,0.052399186005605586
92,11,PV,21.415322106263794
92,12,PV,0.0
92,13,PV,1.5922261741747086
92,19,PV,0.28936077025086393
92,1,PV,9.769678160944904
92,22,PV,15.874462681468163
92,23,PV,5.492750099982267
92,24,PV,0.937687499986051
92,26,PV,2.7937449946745123
92,27,PV,0.06570104440605325
92,29,PV,1.0746964017401284
92,30,PV,18.178609291088847
92,4,PV,3.294193258598875
92,7,PV,19.595244780296547
92,8,PV,9.20913879666775
93,11,PV,0.5430119621881717
93,12,PV,6.910114671398988
93,13,PV,0.17679426031442014
93,19,PV,8.639139573001254
93,1,PV,0.38840642456440644
93,22,PV,0.3106469921210805
93,23,PV,0.0
93,24,PV,22.875358750888985
93,26,PV,0.21359278536123644
93,27,PV,15.984115962836801
93,29,PV,25.02037665937102
93,30,PV,0.9958857487791657
93,4,PV,0.8042654361374282
93,7,PV,1.1390250607575372
93,8,PV,0.6159086041940045
94,11,PV,14.534614129012168
94,12,PV,0.31337828089557473
94,13,PV,4.23029044845252
94,19,PV,0.1605643316981721
94,1,PV,7.073611510897708
94,22,PV,14.108811025002478
94,23,PV,13.693084791559155
94,24,PV,0.4804730936672823
94,26,PV,13.492447134962312
94,27,PV,0.8029839136130263
94,29,PV,1.4551053937784526
94,30,PV,22.937526991685733
94,4,PV,17.981500317570628
94,7,PV,21.221763268926694
94,8,PV,1.7398442287980003
95,11,PV,0.9296560387772997
95,12,PV,17.55262754958253
95,13,PV,0.0
95,19,PV,0.1599889036053002
95,1,PV,0.3443560403918015
95,22,PV,0.2983289315791614
95,23,PV,5.070828391580183
95,24,PV,16.944917220051263
95,26,PV,1.5269444058196702
95,27,PV,19.72956526008086
95,29,PV,28.1441334667382
95,30,PV,0.29103617366637957
95,4,PV,0.22855868896389261
95,7,PV,1.256750152983982
95,8,PV,6.374723883473472
96,11,PV,1.2838008573419153
96,12,PV,0.9850197065359869
96,13,PV,5.4325972912432325
96,19,PV,18.55361957541373
96,1,PV,16.90296996607278
96,22,PV,23.00167311143362
96,23,PV,0.4136622139716581
96,24,PV,1.0246388080165167
96,26,PV,0.06749992916842915
96,27,PV,0.4297735968776149
96,29,PV,0.41736919383470944
96,30,PV,21.725626600292912
96,4,PV,6.5436150840831235
96,7,PV,26.01714536149968
96,8,PV,0.1337423003056596
97,11,PV,2.761055503491296
97,12,PV,18.50744880423587
97,13,PV,0.0
97,19,PV,0.7489444190579361
97,1,PV,1.0958207510324431
97,22,PV,2.1544262851926357
97,23,PV,5.741678581214794
97,24,PV,20.647253893019037
97,26,PV,7.548732832794737
97,27,PV,18.15899669917858
97,29,PV,9.693014606413591
97,30,PV,1.2544513218771565
97,4,PV,0.0
97,7,PV,0.4388510345370318
97,8,PV,7.041512894604074
98,11,PV,18.830793378753057
98,12,PV,1.857596724998057
98,13,PV,11.761434116983112
98,19,PV,14.447923736531212
98,1,PV,1.2420604156771917
98,22,PV,25.505419938992922
98,23,PV,1.3178523093777803
98,24,PV,1.017393795333087
98,26,PV,0.3925563997933151
98,27,PV,0.24497427265348468
98,29,PV,4.1109441226952494
98,30,PV,19.05845723506658
98,4,PV,3.26675817495675
98,7,PV,15.966773774229758
98,8,PV,0.0
99,11,PV,0.23766204023672072
99,12,PV,18.88692665102121
99,13,PV,0.32971098024722945
99,19,PV,0.7578734862856523
99,1,PV,0.0
99,22,PV,1.6652467849684773
99,23,PV,3.5105870748430172
99,24,PV,21.791353751331357
99,26,PV,6.890297694737258
99,27,PV,15.76494628005428
99,29,PV,0.1007256489023765
99,30,PV,2.75865543878605
99,4,PV,3.9321134508406286
99,7,PV,3.2643042423093815
99,8,PV,12.283327010646943
100,11,PV,15.21921911260475
100,12,PV,1.173417518795555
100,13,PV,21.30784472116872
100,19,PV,2.092790660386657
100,1,PV,1.8963144810847303
100,22,PV,20.206876741470438
100,23,PV,7.513718120822664
100,24,PV,1.4707290286947448
100,26,PV,1.8944447188730935
100,27,PV,3.031285659391502
100,29,PV,1.8705455876496864
100,30,PV,1.8052088322824595
100,4,PV,4.787255662746929
100,7,PV,19.611561213947695
100,8,PV,0.1842885851752609
101,11,PV,0.2554495795887343
101,12,PV,25.43642076520155
101,13,PV,2.954239039968449
101,19,PV,0.6079992179545313
101,1,PV,1.6852208245562477
101,22,PV,1.0331487154259942
101,23,PV,0.0
101,24,PV,18.06238598497407
101,26,PV,6.464723118961281
101,27,PV,19.310109609661094
101,29,PV,2.387393376907196
101,30,PV,17.026146425460084
101,4,PV,0.2012905740257816
101,7,PV,0.9198044145788117
101,8,PV,5.789097867399758
102,11,PV,0.0
102,12,PV,0.8002161105577011
102,13,PV,4.502447172942813
102,19,PV,13.527311417581037
102,1,PV,0.0
102,22,PV,0.16749355752111578
102,23,PV,12.153303644597816
102,24,PV,0.8543581254195114
102,26,PV,0.17009791657910972
102,27,PV,1.4187510152352643
102,29,PV,0.0
102,30,PV,0.7773013212504586
102,4,PV,5.48933134494452
102,7,PV,20.63223341745249
102,8,PV,0.011835861284082531
103,11,PV,1.6624742268902568
103,12,PV,23.34242907100978
103,13,PV,1.442532205103259
103,19,PV,2.3388566170599834
103,1,PV,4.5004515429257195
103,22,PV,11.135590905569074
103,23,PV,0.2951429516468368
103,24,PV,19.409783266184856
103,26,PV,21.90812186591431
103,27,PV,24.747803581534548
103,29,PV,3.1201424664757877
103,30,PV,9.897568666358096
103,4,PV,0.7482783884124933
103,7,PV,0.8727057672529157
103,8,PV,16.108884733932392
104,11,PV,0.0
104,12,PV,1.3545698987741908
104,13,PV,15.06553087017908
104,19,PV,0.0
104,1,PV,0.03704743618502366
104,22,PV,0.05199551299122965
104,23,PV,6.435885861824569
104,24,PV,1.84066048496438
104,26,PV,2.963493809662285
104,27,PV,0.7413959176717455
104,29,PV,0.0
104,30,PV,1.5386881374344608
104,4,PV,10.458414399687761
104,7,PV,22.52399405169753
104,8,PV,0.2854286775811381
105,11,PV,5.813647737942732
105,12,PV,23.884054074761707
105,13,PV,0.6544515707602084
105,19,PV,11.428377800762933
105,1,PV,5.5533197795997635
105,22,PV,0.17627483163575902
105,23,PV,0.0
105,24,PV,22.91027642061146
105,26,PV,0.8266561722030817
105,27,PV,14.884287312348544
105,29,PV,5.460971192417194
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.0467322335848959
105,8,PV,4.412072154914457
106,11,PV,0.0
106,12,PV,0.48921105992355834
106,13,PV,18.122198672530565
106,19,PV,3.2635017151923784
106,1,PV,0.0
106,22,PV,9.533799824601548
106,23,PV,7.1439695366089
106,24,PV,0.8694983102384012
106,26,PV,19.582223464335847
106,27,PV,0.2505128772078742
106,29,PV,0.0
106,30,PV,8.100877129401107
106,4,PV,18.08971363350043
106,7,PV,24.532528471668254
106,8,PV,0.32786827618982184
107,11,PV,4.541926005904406
107,12,PV,1.076570693470916
107,13,PV,0.5919003205501813
107,19,PV,3.4366265298398293
107,1,PV,7.414068742746887
107,22,PV,0.23102377259940157
107,23,PV,0.8987186499190788
107,24,PV,2.9606434657144463
107,26,PV,1.6455498202964565
107,27,PV,2.1611898330103285
107,29,PV,3.142175076435607
107,30,PV,0.7384034312186466
107,4,PV,2.4246021495332926
107,7,PV,1.4052799793991388
107,8,PV,19.531414452088423
108,11,PV,0.21134537362457284
108,12,PV,16.274726165636874
108,13,PV,0.0
108,19,PV,0.44991693567281094
108,1,PV,0.9946040963946463
108,22,PV,17.620027662769708
108,23,PV,21.74012096607939
108,24,PV,1.1525783889486856
108,26,PV,13.685080502218659
108,27,PV,0.0
108,29,PV,0.07838082132804852
108,30,PV,16.611114295486914
108,4,PV,16.5807166443184
108,7,PV,16.08496620725579
108,8,PV,0.4306389142216111
109,11,PV,13.370720019753252
109,12,PV,0.04793362368351938
109,13,PV,2.2400013218883683
109,19,PV,19.39370949509804
109,1,PV,17.176521032824997
109,22,PV,0.695349140772331
109,23,PV,1.3904447086417313
109,24,PV,4.262206359490163
109,26,PV,2.082675434788961
109,27,PV,13.101047304458378
109,29,PV,6.385596003196276
109,30,PV,0.48287912299617447
109,4,PV,1.541945665775311
109,7,PV,1.0355149880236774
109,8,PV,6.770796465382496
110,11,PV,0.3654834713723441
110,12,PV,6.589835618123883
110,13,PV,0.003426475506668775
110,19,PV,0.4429568751771556
110,1,PV,0.13281951198452321
110,22,PV,5.206910989812725
110,23,PV,0.3016861719108963
110,24,PV,0.0
110,26,PV,0.05886093520167093
110,27,PV,0.18773051268961652
110,29,PV,0.8174738373798638
110,30,PV,2.2245394269596694
110,4,PV,18.183873535098012
110,7,PV,1.9908193283875713
110,8,PV,0.0
111,11,PV,0.7606595049219347
111,12,PV,3.581938025714909
111,13,PV,14.486527573999151
111,19,PV,13.549370434459634
111,1,PV,7.426382360461898
111,22,PV,0.0
111,23,PV,14.380768947036035
111,24,PV,8.338745615760097
111,26,PV,7.782477477358676
111,27,PV,15.033185908483864
111,29,PV,19.71481184544834
111,30,PV,3.815608290679576
111,4,PV,0.4528649870006901
111,7,PV,21.206880085967015
111,8,PV,15.173774597220303
112,11,PV,18.66829142012304
112,12,PV,8.553590185205003
112,13,PV,0.705167925683599
112,19,PV,0.1202681898618793
112,1,PV,0.0
112,22,PV,13.018202496171597
112,23,PV,0.6140786099290388
112,24,PV,0.0034277913274251537
112,26,PV,0.6089598494630775
112,27,PV,0.24497357229802288
112,29,PV,0.8327883789552716
112,30,PV,3.637287358806653
112,4,PV,17.65082813082849
112,7,PV,1.2096482553905514
112,8,PV,2.544318832417449
113,11,PV,0.29514181556621305
113,12,PV,0.9089346852003332
113,13,PV,2.2216907978254685
113,19,PV,7.074344860280685
113,1,PV,2.815968178715561
113,22,PV,0.12621119140491588
113,23,PV,0.2316391940065547
113,24,PV,11.10043269612635
113,26,PV,3.9163417210539877
113,27,PV,14.02666142759965
113,29,PV,0.0
113,30,PV,0.3866834165042498
113,4,PV,0.6992016651700502
113,7,PV,23.764631102799566
113,8,PV,24.73818349485885
114,11,PV,17.21068565639787
114,12,PV,17.470311893082737
114,13,PV,4.514091406500943
114,19,PV,0.6478074917588404
114,1,PV,0.024654167842704803
114,22,PV,21.04817335027249
114,23,PV,8.46937427506268
114,24,PV,0.07848267807092837
114,26,PV,1.733663186562712
114,27,PV,0.3229534871170383
114,29,PV,15.113103249200003
114,30,PV,9.512527248675726
114,4,PV,25.41898710320411
114,7,PV,2.1731947351050707
114,8,PV,1.9543297798857762
115,11,PV,2.2525663151098545
115,12,PV,1.5291065656309997
115,13,PV,4.369081977417936
115,19,PV,16.47735466667311
115,1,PV,3.2139909379187253
115,22,PV,3.6146721981652754
115,23,PV,0.015538216038229417
115,24,PV,18.05882215439354
115,26,PV,28.769751668404815
115,27,PV,7.943909974973659
115,29,PV,2.7226301545885883
115,30,PV,1.1213023624154548
115,4,PV,0.6308586938484844
115,7,PV,1.5919278621168877
115,8,PV,7.54437828862469
116,11,PV,17.20634020476353
116,12,PV,25.093258661450342
116,13,PV,0.0
116,19,PV,0.3608319791298027
116,1,PV,0.6606853747003817
116,22,PV,0.34283311590136356
116,23,PV,16.60845914455888
116,24,PV,0.4714451308031631
116,26,PV,4.451875544144328
116,27,PV,0.01372192207268227
116,29,PV,0.0
116,30,PV,2.307182910453814
116,4,PV,14.957407481250835
116,7,PV,13.314331016747465
116,8,PV,2.011357806277458
117,11,PV,1.8733226623045436
117,12,PV,0.6482585841740001
117,13,PV,2.736656962480383
117,19,PV,3.232502426059473
117,1,PV,11.14317596007638
117,22,PV,16.757248787770706
117,23,PV,0.2746135452422592
117,24,PV,16.354798129705806
117,26,PV,0.013957166621375323
117,27,PV,21.10975080287856
117,29,PV,4.2482790948172315
117,30,PV,19.246203823687658
117,4,PV,0.3188525591780214
117,7,PV,0.5960662499347251
117,8,PV,6.866729470848589
118,11,PV,4.179471396161644
118,12,PV,17.190174723705404
118,13,PV,0.003427266747198801
118,19,PV,0.0
118,1,PV,0.5600956697292704
118,22,PV,1.129044898921223
118,23,PV,9.805945704711172
118,24,PV,4.5574381809853435
118,26,PV,9.293273349849798
118,27,PV,0.9732590908058699
118,29,PV,0.0
118,30,PV,0.8096944990456453
118,4,PV,15.641421269476428
118,7,PV,16.15169856428575
118,8,PV,0.31288251473642864
119,11,PV,1.946555737468577
119,12,PV,4.787507814414185
119,13,PV,8.60896941926831
119,19,PV,7.263240345091346
119,1,PV,2.3077598701114206
119,22,PV,19.65541210683528
119,23,PV,0.20071053256984547
119,24,PV,0.9564120136137799
119,26,PV,0.014274141273448285
119,27,PV,13.258853836934534
119,29,PV,12.18578489800276
119,30,PV,1.5750285586752755
119,4,PV,1.0032906291212558
119,7,PV,0.8787929918032241
119,8,PV,19.100255570689246
120,11,PV,12.674247382661543
120,12,PV,1.2255381597806443
120,13,PV,1.0002268177395668
120,19,PV,0.5179396517159576
120,1,PV,6.947647604011652
120,22,PV,1.1226224388019221
120,23,PV,12.823967563776982
120,24,PV,3.806134225961806
120,26,PV,8.276990438550586
120,27,PV,0.42147599144389863
120,29,PV,2.5511145041857906
120,30,PV,0.007703945692345082
120,4,PV,16.202916244082193
120,7,PV,4.674806868707836
120,8,PV,0.6154415579291738
121,11,PV,0.985068131254309
121,12,PV,17.52615538465228
121,13,PV,19.697296864016526
121,19,PV,6.012815329832913
121,1,PV,0.0038544793632292193
121,22,PV,19.583911570352335
121,23,PV,0.3033546712328599
121,24,PV,7.862467569949926
121,26,PV,3.775950363322619
121,27,PV,7.7401977000061315
121,29,PV,24.150380027654673
121,30,PV,10.529415164397381
121,4,PV,0.35169028248373213
121,7,PV,0.8727056384835953
121,8,PV,16.374792512747675
122,11,PV,5.094627311888897
122,12,PV,0.4616957081491256
122,13,PV,0.7338425863659555
122,19,PV,0.22538522374411815
122,1,PV,11.537558924801289
122,22,PV,1.6576894501338015
122,23,PV,7.648483598470334
122,24,PV,0.8388402089176299
122,26,PV,27.27299869254333
122,27,PV,2.264872081295135
122,29,PV,1.184744252365067
122,30,PV,0.7581517699557347
122,4,PV,18.352046513997667
122,7,PV,19.91346717349018
122,8,PV,0.401896922643613
123,11,PV,0.006166777120469079
123,12,PV,16.06233626436946
123,13,PV,22.642678851485037
123,19,PV,10.030964711297608
123,1,PV,0.7307516855458865
123,22,PV,26.877142060819974
123,23,PV,0.007144560547754805
123,24,PV,17.657622300182528
