Time,Scenario,Generator,Dispatch
66,19,PV,20.791594448567277
66,1,PV,0.0
66,22,PV,5.764083300360559
66,23,PV,15.593689423348199
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,1.8797954236816914
66,29,PV,5.006051698425304
66,30,PV,0.0
66,4,PV,1.7089109088043009
66,7,PV,0.0
66,8,PV,4.401926236976
67,11,PV,0.8311151234163374
67,12,PV,23.702773019028623
67,13,PV,0.18468298627654975
67,19,PV,1.2518273059554597
67,1,PV,2.4230386069370997
67,22,PV,0.0
67,23,PV,0.4501891861626852
67,24,PV,4.477868404316485
67,26,PV,3.8478467844366593
67,27,PV,0.0
67,29,PV,0.15389731298914647
67,30,PV,1.9023632052923087
67,4,PV,1.4657856349295848
67,7,PV,3.413038943343866
67,8,PV,0.28473123706651315
68,11,PV,2.8052269974160593
68,12,PV,0.18879074132773344
68,13,PV,0.9542544554689024
68,19,PV,25.229591733183433
68,1,PV,0.0
68,22,PV,1.412153372268491
68,23,PV,2.996199233164096
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,0.9674493769786346
68,29,PV,3.083008465777238
68,30,PV,5.922604055638751
68,4,PV,3.505130230397239
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.2696307764408588
69,12,PV,6.0949944201384465
69,13,PV,15.411919461314408
69,19,PV,1.1321162419245345
69,1,PV,1.8838994852158526
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.0683367315269627
69,26,PV,4.058940333649583
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,7.1454601259149735
69,8,PV,1.5678625232618302
70,11,PV,8.766869179332797
70,12,PV,1.651999131011017
70,13,PV,0.5504604664925551
70,19,PV,21.539178084667668
70,1,PV,0.0
70,22,PV,3.64519693170041
70,23,PV,4.5135260202265775
70,24,PV,0.36248847834048153
70,26,PV,0.0
70,27,PV,2.4150044968162265
70,29,PV,4.900619585641794
70,30,PV,7.811139393836505
70,4,PV,3.6036457675909843
70,7,PV,0.7572410365018368
70,8,PV,0.0
71,11,PV,1.1545502701259347
71,12,PV,23.062478708840565
71,13,PV,8.718638899825978
71,19,PV,0.30781919662831525
71,1,PV,3.291007606152262
71,22,PV,3.7093239225897094
71,23,PV,0.0
71,24,PV,7.046893016597087
71,26,PV,5.567838827124418
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,20.53213438795591
71,8,PV,3.1474067271268953
72,11,PV,0.20677609542030562
72,12,PV,1.5747778100264793
72,13,PV,0.5596728131281586
72,19,PV,14.22165363921511
72,1,PV,0.0
72,22,PV,0.23393264554091933
72,23,PV,7.51921456550753
72,24,PV,0.24065060186854664
72,26,PV,0.0
72,27,PV,2.3435904473490985
72,29,PV,6.569928994494662
72,30,PV,2.6637321756875596
72,4,PV,2.8894853283598927
72,7,PV,1.6930271693654713
72,8,PV,0.0
73,11,PV,10.758585785610995
73,12,PV,21.69162191028173
73,13,PV,15.842879442889828
73,19,PV,0.8926940222536126
73,1,PV,1.7941752944855216
73,22,PV,3.3847733464631085
73,23,PV,0.0
73,24,PV,3.7555062400817456
73,26,PV,6.174149429462766
73,27,PV,0.0903241019477582
73,29,PV,0.06440400915417852
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,5.51565313914927
74,11,PV,0.7541580093395287
74,12,PV,1.2860305071690423
74,13,PV,0.5951264538452796
74,19,PV,22.63151874221034
74,1,PV,0.17313262379163283
74,22,PV,6.809150293260028
74,23,PV,4.330110735026052
74,24,PV,23.321054700004748
74,26,PV,0.0
74,27,PV,9.164470299617067
74,29,PV,4.891659955240534
74,30,PV,4.8103232282359345
74,4,PV,3.082123262835357
74,7,PV,3.9360901393537415
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,22.779276470031007
75,13,PV,15.910313074586337
75,19,PV,0.7496436919439934
75,1,PV,4.714148969823052
75,22,PV,0.5301403979829225
75,23,PV,0.0
75,24,PV,1.34759621410923
75,26,PV,1.6191704466294434
75,27,PV,0.30057617349328875
75,29,PV,0.0
75,30,PV,1.0312115877068153
75,4,PV,0.0
75,7,PV,0.389502567333502
75,8,PV,0.007701052822294172
76,11,PV,4.244082494266604
76,12,PV,0.8849969893326507
76,13,PV,0.15185134050108856
76,19,PV,20.832275182648832
76,1,PV,0.3139757642978484
76,22,PV,2.4850133879587797
76,23,PV,2.897556003763769
76,24,PV,23.227837523507002
76,26,PV,2.1605674874955803
76,27,PV,17.159217522923324
76,29,PV,1.715165635232386
76,30,PV,19.02376813037539
76,4,PV,4.9991247663485945
76,7,PV,2.101714652050486
76,8,PV,1.585899692761394
77,11,PV,0.4043007974006074
77,12,PV,5.610677466263868
77,13,PV,5.245387625819774
77,19,PV,0.28088351174452614
77,1,PV,0.02641779963727368
77,22,PV,2.6273137223844274
77,23,PV,0.23724505395936582
77,24,PV,0.7568867186553028
77,26,PV,3.8527141058424133
77,27,PV,0.07386820508062952
77,29,PV,0.0
77,30,PV,0.8619111674081644
77,4,PV,2.5388498711461533
77,7,PV,3.2088055139901415
77,8,PV,0.0
78,11,PV,19.45473898521888
78,12,PV,0.0
78,13,PV,0.6716104301293755
78,19,PV,22.348327398343372
78,1,PV,9.481101842263797
78,22,PV,1.023073433283139
78,23,PV,6.115029124593586
78,24,PV,22.37471268828665
78,26,PV,0.6977306548344286
78,27,PV,8.19702277507163
78,29,PV,6.8173653639396
78,30,PV,20.897135593570074
78,4,PV,0.053346395537294776
78,7,PV,3.379940216645239
78,8,PV,0.47948723924329373
79,11,PV,0.11491195686201902
79,12,PV,9.21944308393438
79,13,PV,7.7099083352589055
79,19,PV,0.9741774058399341
79,1,PV,0.0
79,22,PV,16.43801918791491
79,23,PV,0.0
79,24,PV,0.43095031967825853
79,26,PV,19.199681064715993
79,27,PV,0.0
79,29,PV,0.0553925508325572
79,30,PV,0.27160409555049203
79,4,PV,3.7554974232725558
79,7,PV,0.9535212569212517
79,8,PV,1.4136246094185567
80,11,PV,1.9290479880035047
80,12,PV,2.19631831136038
80,13,PV,0.018480069508550506
80,19,PV,21.586455132447195
80,1,PV,0.9794389947853873
80,22,PV,2.6267991026730773
80,23,PV,4.321133171803033
80,24,PV,0.663673175598673
80,26,PV,0.12312068378512157
80,27,PV,6.222230231610414
80,29,PV,8.113469271187315
80,30,PV,6.398085181991365
80,4,PV,0.0
80,7,PV,8.925314305373277
80,8,PV,0.06714677733638966
81,11,PV,1.4072044367122694
81,12,PV,7.028737847520664
81,13,PV,8.388305970585314
81,19,PV,0.3001227914552746
81,1,PV,21.332488645649683
81,22,PV,0.0
81,23,PV,2.603858000340252
81,24,PV,18.135473798046018
81,26,PV,10.096757078790684
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,3.1323104727323763
81,4,PV,2.539539814162714
81,7,PV,0.5293554004593735
81,8,PV,0.6276645346660209
82,11,PV,1.4344638088706763
82,12,PV,0.15389729902011534
82,13,PV,0.16766895230171874
82,19,PV,22.994770747934968
82,1,PV,1.5127473699839362
82,22,PV,6.46631935201949
82,23,PV,0.05127649961728364
82,24,PV,0.31551421369817595
82,26,PV,0.05464875377856283
82,27,PV,3.856474080819419
82,29,PV,2.8849295298168616
82,30,PV,0.0
82,4,PV,3.2629669996694672
82,7,PV,16.94855079818727
82,8,PV,1.13654298423784
83,11,PV,2.5752488203151063
83,12,PV,9.234842441486501
83,13,PV,4.765240102255396
83,19,PV,2.7011893958524382
83,1,PV,0.0
83,22,PV,1.416002550176051
83,23,PV,1.8152829540552406
83,24,PV,24.124937858820307
83,26,PV,3.082379000176107
83,27,PV,20.668462996785397
83,29,PV,2.12120300796738
83,30,PV,5.1809784399729075
83,4,PV,0.05854119196836041
83,7,PV,0.4221396911570782
83,8,PV,10.110151981761284
84,11,PV,5.0455829044791844
84,12,PV,0.2565098635249434
84,13,PV,0.0
84,19,PV,0.14364253497500076
84,1,PV,4.006156847929236
84,22,PV,22.031703743859275
84,23,PV,0.06806516781206563
84,24,PV,0.9524483388651351
84,26,PV,2.919828213017851
84,27,PV,0.3283209143553546
84,29,PV,24.737065743152
84,30,PV,3.5981684408276147
84,4,PV,13.195575859162625
84,7,PV,0.13679369446108952
84,8,PV,1.5771670075502362
85,11,PV,0.0
85,12,PV,17.738598234262355
85,13,PV,3.262952714046281
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,0.8112094018019356
85,23,PV,18.179449213790836
85,24,PV,18.038731069607664
85,26,PV,0.9453393084267947
85,27,PV,0.11695796386575745
85,29,PV,2.1137261954874424
85,30,PV,0.07522823081525931
85,4,PV,0.256494362666313
85,7,PV,5.328850792869317
85,8,PV,8.379757748796484
86,11,PV,5.068899205795745
86,12,PV,0.698942484221165
86,13,PV,0.8337108799031139
86,19,PV,1.7635042893666308
86,1,PV,5.521664506036205
86,22,PV,20.532134396391438
86,23,PV,1.7062243772379637
86,24,PV,2.464127149989598
86,26,PV,0.0
86,27,PV,7.7127150861022855
86,29,PV,0.5745992500479687
86,30,PV,14.668008428124946
86,4,PV,0.0
86,7,PV,0.3030799679847747
86,8,PV,0.7320306542936175
87,11,PV,0.08001867222727607
87,12,PV,17.449455840534483
87,13,PV,1.5993670329410872
87,19,PV,0.0055831382000555135
87,1,PV,0.0
87,22,PV,1.0103925679548074
87,23,PV,0.0
87,24,PV,9.608973756542463
87,26,PV,3.421445816420692
87,27,PV,0.12311615995084345
87,29,PV,19.98244512276267
87,30,PV,0.5142453641877035
87,4,PV,8.100262965377977
87,7,PV,6.5091591178274895
87,8,PV,10.026842974431275
88,11,PV,19.116130988085093
88,12,PV,0.16416447372084042
88,13,PV,2.672674888384276
88,19,PV,1.082049832915874
88,1,PV,2.2679427045915648
88,22,PV,21.68649940453253
88,23,PV,4.164729803508582
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,1.4106512853305537
88,29,PV,0.18468634307055284
88,30,PV,17.238373430184915
88,4,PV,0.9158463599000987
88,7,PV,0.15626952028074292
88,8,PV,2.9233738913542893
89,11,PV,0.6192692588307382
89,12,PV,3.3778944141398126
89,13,PV,0.0
89,19,PV,9.873578696898115
89,1,PV,0.18272940439908472
89,22,PV,0.5079070340035058
89,23,PV,3.598164876964492
89,24,PV,10.4702642402364
89,26,PV,0.0
89,27,PV,15.914714078033482
89,29,PV,17.946382506776633
89,30,PV,0.21341701134485278
89,4,PV,0.07401616096726403
89,7,PV,2.0960257486451312
89,8,PV,0.37497572148231345
90,11,PV,16.30609269359423
90,12,PV,0.0
90,13,PV,2.7663464128373034
90,19,PV,1.0854924584011534
90,1,PV,2.393660596291829
90,22,PV,19.0237824373371
90,23,PV,0.5717546323121983
90,24,PV,0.0
90,26,PV,9.339500994675678
90,27,PV,0.7524691477280032
90,29,PV,2.226078254616708
90,30,PV,6.691413018930213
90,4,PV,12.64983140311784
90,7,PV,5.413667198063814
90,8,PV,1.964958091319216
91,11,PV,0.5504604663362946
91,12,PV,5.778957113382901
91,13,PV,0.0
91,19,PV,8.7172634350283
91,1,PV,0.35138897629162397
91,22,PV,0.38990529405094126
91,23,PV,0.0
91,24,PV,15.67187422863346
91,26,PV,0.0
91,27,PV,1.3630218533874603
91,29,PV,22.686934212473485
91,30,PV,1.2872675395418325
91,4,PV,0.3488427972396771
91,7,PV,0.805935629783956
91,8,PV,0.05237078673887833
92,11,PV,21.40725151557105
92,12,PV,0.0
92,13,PV,1.593002628253539
92,19,PV,0.28914569458755285
92,1,PV,9.723565689080612
92,22,PV,15.870252624132924
92,23,PV,5.490881656050105
92,24,PV,0.9379622986335883
92,26,PV,2.7935379485618186
92,27,PV,0.0656064407063654
92,29,PV,1.0755797549771384
92,30,PV,18.172115525265568
92,4,PV,3.293759354411498
92,7,PV,19.58812686368395
92,8,PV,9.128480014120429
93,11,PV,0.5432174531323594
93,12,PV,6.907661781764568
93,13,PV,0.1738524805750568
93,19,PV,8.606131909492438
93,1,PV,0.3873876053195472
93,22,PV,0.3119221206721547
93,23,PV,0.0
93,24,PV,22.86723835088208
93,26,PV,0.215462944615338
93,27,PV,15.980673928819636
93,29,PV,25.01324298289058
93,30,PV,0.9959065271526664
93,4,PV,0.8059356294216004
93,7,PV,1.138956860824791
93,8,PV,0.6034676748916898
94,11,PV,14.529482189772494
94,12,PV,0.31396802011002806
94,13,PV,4.115973213186177
94,19,PV,0.16044511053517183
94,1,PV,7.072350273267871
94,22,PV,14.105368901595357
94,23,PV,13.688090136262689
94,24,PV,0.4809720381784764
94,26,PV,13.489029845959367
94,27,PV,0.8039663800921966
94,29,PV,1.4558385729024388
94,30,PV,22.928804070043576
94,4,PV,17.97716196324058
94,7,PV,21.213759341771176
94,8,PV,1.736730283171403
95,11,PV,0.9296345061192614
95,12,PV,17.546201986230983
95,13,PV,0.0
95,19,PV,0.15733708393598603
95,1,PV,0.3307274472532761
95,22,PV,0.2996089781342307
95,23,PV,5.068905573324862
95,24,PV,16.93933997495803
95,26,PV,1.5274086734036136
95,27,PV,19.724092385412234
95,29,PV,28.135504134580394
95,30,PV,0.29140017789190387
95,4,PV,0.2298344879064647
95,7,PV,1.2566554119222315
95,8,PV,6.254223041517967
96,11,PV,1.2836373123739413
96,12,PV,0.9850419656685709
96,13,PV,5.269704278520716
96,19,PV,18.546648141463447
96,1,PV,16.899757389838687
96,22,PV,22.99477076035398
96,23,PV,0.4141539124967107
96,24,PV,1.024878610000517
96,26,PV,0.06746110494472943
96,27,PV,0.4309499044555517
96,29,PV,0.418635974137854
96,30,PV,21.71728227636624
96,4,PV,6.542371924208558
96,7,PV,26.007089572229784
96,8,PV,0.13430992578554504
97,11,PV,2.7601898436058456
97,12,PV,18.500473903660303
97,13,PV,0.0
97,19,PV,0.7490407258564485
97,1,PV,1.0964487158914953
97,22,PV,2.1547910706767297
97,23,PV,5.739805653213728
97,24,PV,20.639882327512208
97,26,PV,7.379194835060372
97,27,PV,18.154166785329494
97,29,PV,9.69043188741218
97,30,PV,1.254391242881557
97,4,PV,0.0
97,7,PV,0.43915785590109635
97,8,PV,7.039001953264734
98,11,PV,18.82369385733904
98,12,PV,1.8572234912353118
98,13,PV,11.759031262736556
98,19,PV,14.443279277590621
98,1,PV,1.119169665407717
98,22,PV,25.49843504692842
98,23,PV,1.3175025526216897
98,24,PV,1.0176355905979289
98,26,PV,0.39027696686855323
98,27,PV,0.24625202517921388
98,29,PV,4.1101209915480394
98,30,PV,19.051147609723607
98,4,PV,3.266820383632495
98,7,PV,15.96088835865682
98,8,PV,0.0
99,11,PV,0.2380432876045558
99,12,PV,18.88012116557606
99,13,PV,0.3309056398059903
99,19,PV,0.7580177227848077
99,1,PV,0.0
99,22,PV,1.665886311916176
99,23,PV,3.509243143798848
99,24,PV,21.783970498251147
99,26,PV,6.739037695140645
99,27,PV,15.76080245098966
99,29,PV,0.10259066316548508
99,30,PV,2.7576286236831526
99,4,PV,3.9319858055931
99,7,PV,3.262982331035407
99,8,PV,12.278919461990311
100,11,PV,15.213551675300572
100,12,PV,1.1733606325564532
100,13,PV,21.301713703717393
100,19,PV,2.093204111487062
100,1,PV,1.8115098081105565
100,22,PV,20.201226623845724
100,23,PV,7.511005748700749
100,24,PV,1.4707276599824852
100,26,PV,1.8953324693242877
100,27,PV,3.0305691242621644
100,29,PV,1.858441301856751
100,30,PV,1.804839140558734
100,4,PV,4.78563298060205
100,7,PV,19.604255696386808
100,8,PV,0.18468634297613526
101,11,PV,0.25649435113800284
101,12,PV,25.426612905777194
101,13,PV,2.953572399597009
101,19,PV,0.6074621616801055
101,1,PV,1.6813730120477972
101,22,PV,1.0363262643873057
101,23,PV,0.0
101,24,PV,18.05631787154465
101,26,PV,6.46438220426475
101,27,PV,19.30522230337334
101,29,PV,2.3650083219518523
101,30,PV,17.022825199659316
101,4,PV,0.20314981518235226
101,7,PV,0.9198547140812209
101,8,PV,5.787164943799855
102,11,PV,0.0
102,12,PV,0.800344141047785
102,13,PV,4.501982446800277
102,19,PV,13.438827941374793
102,1,PV,0.0
102,22,PV,0.16736022208007356
102,23,PV,12.148947428084297
102,24,PV,0.8546675267220827
102,26,PV,0.16989178237166896
102,27,PV,1.419422894980192
102,29,PV,0.0
102,30,PV,0.7740079343832492
102,4,PV,5.366639524880793
102,7,PV,20.624487500611874
102,8,PV,0.012297691554610685
103,11,PV,1.6622640305885683
103,12,PV,23.33338215913306
103,13,PV,1.4439802138695794
103,19,PV,2.3394663788557173
103,1,PV,4.501118084087441
103,22,PV,11.028554887204852
103,23,PV,0.29550457757197074
103,24,PV,19.40342972701179
103,26,PV,21.657074264152342
103,27,PV,24.740594996051488
103,29,PV,3.072239756575152
103,30,PV,9.894463686218803
103,4,PV,0.7499667989452904
103,7,PV,0.872775111158371
103,8,PV,16.102834199519407
104,11,PV,0.0
104,12,PV,1.3544362196418993
104,13,PV,15.063047127747884
104,19,PV,0.0
104,1,PV,0.037022509912709056
104,22,PV,0.053848860812838885
104,23,PV,6.433606603942059
104,24,PV,1.840482488097228
104,26,PV,2.9639373273881473
104,27,PV,0.7424006718811543
104,29,PV,0.0
104,30,PV,1.539117385723873
104,4,PV,10.45589568590466
104,7,PV,22.515434341667664
104,8,PV,0.2858290578377638
105,11,PV,5.811791822238337
105,12,PV,23.87708492822763
105,13,PV,0.6554843620848841
105,19,PV,11.289392730706
105,1,PV,5.552447327916359
105,22,PV,0.17617732676773373
105,23,PV,0.0
105,24,PV,22.902414255464453
105,26,PV,0.8283231337838736
105,27,PV,14.881286253552744
105,29,PV,5.460098811957027
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,1.04661090661578
105,8,PV,4.410731550913988
106,11,PV,0.0
106,12,PV,0.4863503791067229
106,13,PV,18.117883521511015
106,19,PV,3.2629632597511704
106,1,PV,0.0
106,22,PV,9.484693656074658
106,23,PV,7.141606858790583
106,24,PV,0.8706898234052934
106,26,PV,19.577865825975074
106,27,PV,0.2524023453651122
106,29,PV,0.0
106,30,PV,8.097932143210421
106,4,PV,18.084905365144113
106,7,PV,24.266347443476576
106,8,PV,0.32833645699953723
107,11,PV,4.540461010831599
107,12,PV,1.0773700479583457
107,13,PV,0.5951054858619899
107,19,PV,3.3927127308891323
107,1,PV,7.412500557846577
107,22,PV,0.22182817605804314
107,23,PV,0.8988484551660617
107,24,PV,2.959656068854688
107,26,PV,1.6460644351498002
107,27,PV,2.137867842825776
107,29,PV,3.14142674396723
107,30,PV,0.738773043577645
107,4,PV,2.424146876716432
107,7,PV,1.4051373484038847
107,8,PV,19.524003837033185
108,11,PV,0.21204052133163498
108,12,PV,16.268716892881564
108,13,PV,0.0
108,19,PV,0.45018918602909597
108,1,PV,0.9962296073906628
108,22,PV,17.615466794209855
108,23,PV,21.578199416442672
108,24,PV,1.1523807367598173
108,26,PV,13.559365946619586
108,27,PV,0.0
108,29,PV,0.08001867122834208
108,30,PV,16.605126113658674
108,4,PV,16.576545464658736
108,7,PV,15.947772505433088
108,8,PV,0.4309491156274183
109,11,PV,13.241208904173314
109,12,PV,0.048361635272544355
109,13,PV,2.2142690919725956
109,19,PV,19.25891775968292
109,1,PV,17.02139521351066
109,22,PV,0.6964520070475018
109,23,PV,1.3913488815673496
109,24,PV,4.261214863010061
109,26,PV,2.072427754018438
109,27,PV,13.09669741497653
109,29,PV,6.383590431536731
109,30,PV,0.4837054193036475
109,4,PV,1.5425543206515562
109,7,PV,1.0363262447466313
109,8,PV,6.768370162052505
110,11,PV,0.3657633526495536
110,12,PV,6.587520089285939
110,13,PV,0.0034213599418696844
110,19,PV,0.4432622568637082
110,1,PV,0.1326645028486405
110,22,PV,5.206140260954196
110,23,PV,0.30221628305131165
110,24,PV,0.0
110,26,PV,0.05875790779666933
110,27,PV,0.18908302452439296
110,29,PV,0.8184524209911376
110,30,PV,2.223824081197349
110,4,PV,18.1794492778408
110,7,PV,1.9906105162918348
110,8,PV,0.0
111,11,PV,0.7595879808462568
111,12,PV,3.5805305717258498
111,13,PV,14.360123824721525
111,19,PV,13.544436839260985
111,1,PV,7.424813691321288
111,22,PV,0.0
111,23,PV,14.375571307828874
111,24,PV,8.335986216240611
111,26,PV,7.780945724911248
111,27,PV,15.029706979042569
111,29,PV,19.709796914068004
111,30,PV,3.7856904519628305
111,4,PV,0.45403704238055664
111,7,PV,21.199096184138885
111,8,PV,15.168229842936759
112,11,PV,18.66208123148641
112,12,PV,8.55077372954749
112,13,PV,0.7061855057066461
112,19,PV,0.1172069561154309
112,1,PV,0.0
112,22,PV,13.014973889452326
112,23,PV,0.6156117508258145
112,24,PV,0.003422664120088729
112,26,PV,0.6105126279897749
112,27,PV,0.24625202457818912
112,29,PV,0.8355093647979988
112,30,PV,3.6362146419187784
112,4,PV,17.646249659254345
112,7,PV,1.2095757384590935
112,8,PV,2.5436276668297766
113,11,PV,0.29550457489590354
113,12,PV,0.908990211431698
113,13,PV,2.18497880019939
113,19,PV,7.071837009753337
113,1,PV,2.7738562699639733
113,22,PV,0.12751737157502338
113,23,PV,0.23145219463682923
113,24,PV,10.955666492711257
113,26,PV,3.91651346073962
113,27,PV,14.023281297212575
113,29,PV,0.0
113,30,PV,0.3859443453764402
113,4,PV,0.7002998660616726
113,7,PV,23.75554362941837
113,8,PV,24.72886366915479
114,11,PV,17.204176263760885
114,12,PV,17.464109845453983
114,13,PV,4.514799293564386
114,19,PV,0.6208177698508739
114,1,PV,0.024639288187519842
114,22,PV,21.04177228313136
114,23,PV,8.411210654947306
114,24,PV,0.07914435374463429
114,26,PV,1.7350181146565495
114,27,PV,0.3242352539238062
114,29,PV,15.109958869528981
114,30,PV,9.50951660925442
114,4,PV,25.411224801794024
114,7,PV,2.172388898742042
114,8,PV,1.953892987277883
115,11,PV,2.2520006250615836
115,12,PV,1.5288729994954713
115,13,PV,4.318876661088433
115,19,PV,16.32661811534912
115,1,PV,3.154933301874059
115,22,PV,3.6139026394913096
115,23,PV,0.015497155715572591
115,24,PV,18.052414948620168
115,26,PV,28.761417662412917
115,27,PV,7.9419665150751575
115,29,PV,2.7242607283306115
115,30,PV,1.1213636696761866
115,4,PV,0.6320637745493529
115,7,PV,1.5346310056794743
115,8,PV,7.541785415695567
116,11,PV,17.201419426054922
116,12,PV,25.08360390332271
116,13,PV,0.0
116,19,PV,0.36117466661699665
116,1,PV,0.6593375157265956
116,22,PV,0.34475086267623695
116,23,PV,16.602200498419723
116,24,PV,0.4719929385910831
116,26,PV,4.450322182492427
116,27,PV,0.015371681782675627
116,29,PV,0.0
116,30,PV,2.2957270846785636
116,4,PV,14.953607589952018
116,7,PV,13.173461988835681
116,8,PV,2.0111324780691513
117,11,PV,1.8130469687146773
117,12,PV,0.6484812508180765
117,13,PV,2.716947487843282
117,19,PV,3.1846775965535814
117,1,PV,11.048670395011852
117,22,PV,16.75269443785493
117,23,PV,0.2749826995778799
117,24,PV,16.349097036725038
117,26,PV,0.013937537787639712
117,27,PV,21.103337987224894
117,29,PV,4.248023095693994
117,30,PV,19.08780107506569
117,4,PV,0.3201308567381197
117,7,PV,0.5964072738595424
117,8,PV,6.864559418542452
118,11,PV,4.178248545538601
118,12,PV,17.183654416904155
118,13,PV,0.0034221702747069946
118,19,PV,0.0
118,1,PV,0.5628612228841267
118,22,PV,1.1299024462283842
118,23,PV,9.802609773497375
118,24,PV,4.555858213643283
118,26,PV,9.291277694251725
118,27,PV,0.9741774028176255
118,29,PV,0.0
118,30,PV,0.8105854178487326
118,4,PV,15.637668375297087
118,7,PV,15.998017556112268
118,8,PV,0.31341002893205716
119,11,PV,1.9423170875455893
119,12,PV,4.785703311144982
119,13,PV,8.606875370233578
119,19,PV,7.2606384999064
119,1,PV,2.3087000505321837
119,22,PV,19.651738362651834
119,23,PV,0.20110387587683123
119,24,PV,0.9570514704554265
119,26,PV,0.015378522327657093
119,27,PV,13.25711959513105
119,29,PV,12.183150633991103
119,30,PV,1.566754749896506
119,4,PV,1.0042805491434
119,7,PV,0.8794848103190732
119,8,PV,19.093043835297596
120,11,PV,12.535159898836444
120,12,PV,1.2257018272445608
120,13,PV,1.0018265083861322
120,19,PV,0.51739533866747
120,1,PV,6.946650179522701
120,22,PV,1.1235641115491046
120,23,PV,12.819329597592702
120,24,PV,3.8047584605810245
120,26,PV,8.275443465162516
120,27,PV,0.4227403760056193
120,29,PV,2.550576661364521
120,30,PV,0.007696934767308395
120,4,PV,16.198603043117703
120,7,PV,4.67298471977463
120,8,PV,0.6156470174370059
121,11,PV,0.9850431447974775
121,12,PV,17.51981654200396
121,13,PV,19.69220676724788
121,19,PV,6.011036429586564
121,1,PV,0.003849197453763874
121,22,PV,19.577878608797686
121,23,PV,0.3037133163993825
121,24,PV,7.859878123894551
121,26,PV,3.774946886153227
121,27,PV,7.613705547833962
121,29,PV,24.143989412940684
121,30,PV,10.460241715800427
121,4,PV,0.35296587461391943
121,7,PV,0.8727751107963795
121,8,PV,16.368761112208784
122,11,PV,5.093147775161133
122,12,PV,0.4158776208457842
122,13,PV,0.7349305754105411
122,19,PV,0.22521778371111068
122,1,PV,11.379399098724296
122,22,PV,1.6584162129595665
122,23,PV,7.645681532570593
122,24,PV,0.8395169511509197
122,26,PV,27.26478907947685
122,27,PV,2.267640405541784
122,29,PV,1.1873134044350204
122,30,PV,0.756628045165855
122,4,PV,18.346564390543442
122,7,PV,19.9062163145791
122,8,PV,0.402218434241186
123,11,PV,0.006160435486071172
123,12,PV,15.933230486417868
123,13,PV,22.63564009588297
123,19,PV,9.939976487038614
123,1,PV,0.7326147676934331
123,22,PV,26.869009523834382
123,23,PV,0.007676946219041277
