Time,Scenario,Generator,Dispatch
229,23,Wind_Onshore,5.458263825547418
229,24,Wind_Onshore,8.324578212821503
229,26,Wind_Onshore,12.860940265268692
229,27,Wind_Onshore,13.470509546254878
229,29,Wind_Onshore,18.605821615453703
229,30,Wind_Onshore,8.925866574921551
229,4,Wind_Onshore,4.566063225868843
229,7,Wind_Onshore,8.755711955855045
229,8,Wind_Onshore,12.553089193008395
230,11,Wind_Onshore,4.807858941340193
230,12,Wind_Onshore,5.262968898687667
230,13,Wind_Onshore,4.23842179461408
230,19,Wind_Onshore,5.822551895362519
230,1,Wind_Onshore,1.6190832690001336
230,22,Wind_Onshore,10.66710854018476
230,23,Wind_Onshore,3.9069556940709425
230,24,Wind_Onshore,9.024383721661927
230,26,Wind_Onshore,15.150125642084944
230,27,Wind_Onshore,11.823308398327038
230,29,Wind_Onshore,13.319313023659163
230,30,Wind_Onshore,10.785160644130755
230,4,Wind_Onshore,2.513567688147375
230,7,Wind_Onshore,6.4412839497371746
230,8,Wind_Onshore,11.487923753769316
231,11,Wind_Onshore,2.386423728528919
231,12,Wind_Onshore,6.447389713652793
231,13,Wind_Onshore,5.193131001996685
231,19,Wind_Onshore,8.506500474427027
231,1,Wind_Onshore,3.7627474602874984
231,22,Wind_Onshore,13.790576543066125
231,23,Wind_Onshore,1.371119363422988
231,24,Wind_Onshore,11.211175195975615
231,26,Wind_Onshore,12.213727149581278
231,27,Wind_Onshore,17.101221558036016
231,29,Wind_Onshore,9.419021922787568
231,30,Wind_Onshore,3.7636409769664763
231,4,Wind_Onshore,4.263087989668955
231,7,Wind_Onshore,4.421445960076024
231,8,Wind_Onshore,10.19594593893965
232,11,Wind_Onshore,5.145571679442167
232,12,Wind_Onshore,11.361984318699522
232,13,Wind_Onshore,5.332566817456098
232,19,Wind_Onshore,15.22068119004451
232,1,Wind_Onshore,1.7583732295864474
232,22,Wind_Onshore,14.96121014161871
232,23,Wind_Onshore,2.765584866977864
232,24,Wind_Onshore,13.918027492080101
232,26,Wind_Onshore,11.382612167203979
232,27,Wind_Onshore,17.621491421920293
232,29,Wind_Onshore,7.444227546266491
232,30,Wind_Onshore,1.8430140166053377
232,4,Wind_Onshore,2.352871031500271
232,7,Wind_Onshore,1.1254219188094772
232,8,Wind_Onshore,9.618564387019116
233,11,Wind_Onshore,3.512561817661929
233,12,Wind_Onshore,8.587170846077788
233,13,Wind_Onshore,6.9910456753939565
233,19,Wind_Onshore,18.254409751329856
233,1,Wind_Onshore,4.630885163349658
233,22,Wind_Onshore,13.625902479417288
233,23,Wind_Onshore,12.141099456177825
233,24,Wind_Onshore,11.85095282079904
233,26,Wind_Onshore,11.144037260228952
233,27,Wind_Onshore,12.47329154766421
233,29,Wind_Onshore,15.521086262496695
233,30,Wind_Onshore,3.1605864236652126
233,4,Wind_Onshore,5.417467026855596
233,7,Wind_Onshore,2.120279464184227
233,8,Wind_Onshore,7.959221079113752
234,11,Wind_Onshore,7.880607823391627
234,12,Wind_Onshore,9.231970461827538
234,13,Wind_Onshore,8.667063437655731
234,19,Wind_Onshore,17.356829908798666
234,1,Wind_Onshore,5.721921940287491
234,22,Wind_Onshore,13.042408649668811
234,23,Wind_Onshore,8.706149531924371
234,24,Wind_Onshore,10.560146449859166
234,26,Wind_Onshore,4.191678446369652
234,27,Wind_Onshore,4.701177618450372
234,29,Wind_Onshore,20.336113297356746
234,30,Wind_Onshore,10.429369300092583
234,4,Wind_Onshore,5.761712558909689
234,7,Wind_Onshore,2.4988888773083566
234,8,Wind_Onshore,4.484060749870525
235,11,Wind_Onshore,4.199909694720128
235,12,Wind_Onshore,4.050773833295149
235,13,Wind_Onshore,10.536256967759876
235,19,Wind_Onshore,4.972279203075521
235,1,Wind_Onshore,11.013507162077145
235,22,Wind_Onshore,15.288561275527979
235,23,Wind_Onshore,5.119585154223789
235,24,Wind_Onshore,15.949761262627513
235,26,Wind_Onshore,5.142051785502877
235,27,Wind_Onshore,2.454212208886982
235,29,Wind_Onshore,20.02579347164021
235,30,Wind_Onshore,15.203512159515055
235,4,Wind_Onshore,8.263037396527304
235,7,Wind_Onshore,2.5946611695023973
235,8,Wind_Onshore,4.82857201098881
236,11,Wind_Onshore,6.885783626646109
236,12,Wind_Onshore,6.064804397244995
236,13,Wind_Onshore,5.103832174263484
236,19,Wind_Onshore,3.3793441561237505
236,1,Wind_Onshore,8.838879495386406
236,22,Wind_Onshore,18.016144002742102
236,23,Wind_Onshore,5.77512844581013
236,24,Wind_Onshore,17.55783735976185
236,26,Wind_Onshore,9.388739671086586
236,27,Wind_Onshore,7.768184317988886
236,29,Wind_Onshore,6.1276646031083235
236,30,Wind_Onshore,13.930079424706268
236,4,Wind_Onshore,10.756031601003533
236,7,Wind_Onshore,4.2474838036988665
236,8,Wind_Onshore,7.861471155338802
237,11,Wind_Onshore,4.548247037414242
237,12,Wind_Onshore,1.354286885865397
237,13,Wind_Onshore,2.4081688692034477
237,19,Wind_Onshore,8.419102368059272
237,1,Wind_Onshore,4.632777464482543
237,22,Wind_Onshore,10.369342230019761
237,23,Wind_Onshore,2.762051920167364
237,24,Wind_Onshore,19.164141813804523
237,26,Wind_Onshore,5.355538249958266
237,27,Wind_Onshore,14.909294609628613
237,29,Wind_Onshore,1.0069445090325297
237,30,Wind_Onshore,9.458571664364138
237,4,Wind_Onshore,14.996696395890929
237,7,Wind_Onshore,10.15226598332099
237,8,Wind_Onshore,9.617696566863163
238,11,Wind_Onshore,7.740822693915398
238,12,Wind_Onshore,4.908839203648282
238,13,Wind_Onshore,10.664030585472567
238,19,Wind_Onshore,6.099090826987814
238,1,Wind_Onshore,4.940807814539627
238,22,Wind_Onshore,10.764262405776062
238,23,Wind_Onshore,8.082868657446303
238,24,Wind_Onshore,15.435601709211385
238,26,Wind_Onshore,8.563360589408859
238,27,Wind_Onshore,12.771261310922577
238,29,Wind_Onshore,2.467498371507563
238,30,Wind_Onshore,2.240259918970358
238,4,Wind_Onshore,13.289248087198704
238,7,Wind_Onshore,6.6595752067058
238,8,Wind_Onshore,8.056725247170379
239,11,Wind_Onshore,3.3036256318215993
239,12,Wind_Onshore,4.715521996350853
239,13,Wind_Onshore,5.886670492682372
239,19,Wind_Onshore,9.310950423384721
239,1,Wind_Onshore,3.1819043475825675
239,22,Wind_Onshore,15.660601056165046
239,23,Wind_Onshore,12.218717709536067
239,24,Wind_Onshore,9.265766760764935
239,26,Wind_Onshore,19.096335662242648
239,27,Wind_Onshore,7.4733996132316145
239,29,Wind_Onshore,4.590978500583418
239,30,Wind_Onshore,1.1702035145538754
239,4,Wind_Onshore,13.986146514464483
239,7,Wind_Onshore,7.170316066345952
239,8,Wind_Onshore,9.605353113560843
240,11,Wind_Onshore,3.8553738937442916
240,12,Wind_Onshore,6.56393089262761
240,13,Wind_Onshore,7.462820136159719
240,19,Wind_Onshore,4.69330589752948
240,1,Wind_Onshore,4.908763719680543
240,22,Wind_Onshore,16.564098859700742
240,23,Wind_Onshore,14.184306194732764
240,24,Wind_Onshore,8.304384628460591
240,26,Wind_Onshore,17.566397450433897
240,27,Wind_Onshore,11.04443306537664
240,29,Wind_Onshore,6.457865168208901
240,30,Wind_Onshore,2.5691354038780747
240,4,Wind_Onshore,12.336657335727617
240,7,Wind_Onshore,4.479483793997632
240,8,Wind_Onshore,9.863851896798401
241,11,Wind_Onshore,1.0267089282053417
241,12,Wind_Onshore,4.613408372585015
241,13,Wind_Onshore,2.861727199207133
241,19,Wind_Onshore,9.548665345990086
241,1,Wind_Onshore,3.5297412493088967
241,22,Wind_Onshore,19.608686177608664
241,23,Wind_Onshore,9.956915449577668
241,24,Wind_Onshore,9.257503362010219
241,26,Wind_Onshore,16.91816332009178
241,27,Wind_Onshore,9.281502402773102
241,29,Wind_Onshore,2.375563534246617
241,30,Wind_Onshore,5.184732402922477
241,4,Wind_Onshore,13.088852486035824
241,7,Wind_Onshore,7.508338333464307
241,8,Wind_Onshore,16.614328385117243
242,11,Wind_Onshore,5.550421831233891
242,12,Wind_Onshore,4.611898138813711
242,13,Wind_Onshore,6.988985029668251
242,19,Wind_Onshore,7.2003314352223855
242,1,Wind_Onshore,3.3317128648725975
242,22,Wind_Onshore,7.7424042230662256
242,23,Wind_Onshore,11.006712649683593
242,24,Wind_Onshore,12.979409237457313
242,26,Wind_Onshore,20.608470181296585
242,27,Wind_Onshore,11.942624411209723
242,29,Wind_Onshore,4.174394953495915
242,30,Wind_Onshore,3.3627549849200915
242,4,Wind_Onshore,6.534306488919956
242,7,Wind_Onshore,5.093834183369374
242,8,Wind_Onshore,17.4867708999684
243,11,Wind_Onshore,5.863158257749027
243,12,Wind_Onshore,1.530821005613716
243,13,Wind_Onshore,11.860525111331894
243,19,Wind_Onshore,12.010528186600315
243,1,Wind_Onshore,2.6869313063017892
243,22,Wind_Onshore,16.359715754532203
243,23,Wind_Onshore,11.614261807328662
243,24,Wind_Onshore,6.318996864630422
243,26,Wind_Onshore,18.786825100935083
243,27,Wind_Onshore,12.09086622331747
243,29,Wind_Onshore,5.769419945536096
243,30,Wind_Onshore,1.5909375537688384
243,4,Wind_Onshore,7.982123859692065
243,7,Wind_Onshore,6.204222241570348
243,8,Wind_Onshore,14.44126075092679
244,11,Wind_Onshore,9.395603433188109
244,12,Wind_Onshore,2.5020035657183453
244,13,Wind_Onshore,17.30401412443805
244,19,Wind_Onshore,7.549493982342568
244,1,Wind_Onshore,3.113916209561043
244,22,Wind_Onshore,14.05902910007711
244,23,Wind_Onshore,6.612603636016298
244,24,Wind_Onshore,4.076596902774081
244,26,Wind_Onshore,23.760357377179307
244,27,Wind_Onshore,13.651841913827168
244,29,Wind_Onshore,12.489399953566487
244,30,Wind_Onshore,5.301063735666629
244,4,Wind_Onshore,21.026650981117054
244,7,Wind_Onshore,4.277860196354193
244,8,Wind_Onshore,9.814727867206242
245,11,Wind_Onshore,10.514775545362424
245,12,Wind_Onshore,6.130504338214783
245,13,Wind_Onshore,12.91689613062524
245,19,Wind_Onshore,3.671784107845292
245,1,Wind_Onshore,6.2707507253505215
245,22,Wind_Onshore,17.618095355629137
245,23,Wind_Onshore,17.15548844898592
245,24,Wind_Onshore,4.635921058436485
245,26,Wind_Onshore,12.425418710838844
245,27,Wind_Onshore,11.549103738866814
245,29,Wind_Onshore,4.80742690403944
245,30,Wind_Onshore,6.156045824666041
245,4,Wind_Onshore,20.536788781603477
245,7,Wind_Onshore,9.213928785100034
245,8,Wind_Onshore,9.618281382630785
246,11,Wind_Onshore,12.093269685585256
246,12,Wind_Onshore,6.334174973843251
246,13,Wind_Onshore,16.03902288626981
246,19,Wind_Onshore,1.4251295806849988
246,1,Wind_Onshore,8.208374302077923
246,22,Wind_Onshore,18.834989521596803
246,23,Wind_Onshore,22.801548671558344
246,24,Wind_Onshore,4.831686904594607
246,26,Wind_Onshore,2.7820280290468467
246,27,Wind_Onshore,12.325822240417459
246,29,Wind_Onshore,5.194994091930328
246,30,Wind_Onshore,5.874673138787909
246,4,Wind_Onshore,20.229027313117918
246,7,Wind_Onshore,8.937898839096762
246,8,Wind_Onshore,6.137012965499606
247,11,Wind_Onshore,8.706082576056508
247,12,Wind_Onshore,7.306814579237512
247,13,Wind_Onshore,19.59690561602275
247,19,Wind_Onshore,4.513204165265257
247,1,Wind_Onshore,9.813125836888691
247,22,Wind_Onshore,15.878922647587718
247,23,Wind_Onshore,21.212179669272288
247,24,Wind_Onshore,14.06603209091456
247,26,Wind_Onshore,8.947181071627607
247,27,Wind_Onshore,9.39420023858501
247,29,Wind_Onshore,1.3462945498233092
247,30,Wind_Onshore,2.5838099882357555
247,4,Wind_Onshore,16.671182387467386
247,7,Wind_Onshore,11.472290103476052
247,8,Wind_Onshore,5.282400889393906
248,11,Wind_Onshore,8.303240134823339
248,12,Wind_Onshore,9.936850920243312
248,13,Wind_Onshore,12.46480887341491
248,19,Wind_Onshore,4.149117575483514
248,1,Wind_Onshore,3.8999759248388317
248,22,Wind_Onshore,16.246394987225994
248,23,Wind_Onshore,14.114937624112521
248,24,Wind_Onshore,16.709284761059873
248,26,Wind_Onshore,7.702370372219595
248,27,Wind_Onshore,11.25211392978765
248,29,Wind_Onshore,3.4455526696522263
248,30,Wind_Onshore,4.94515223191459
248,4,Wind_Onshore,13.002424673145697
248,7,Wind_Onshore,12.33390255061572
248,8,Wind_Onshore,9.677489542036666
249,11,Wind_Onshore,6.668907364909053
249,12,Wind_Onshore,11.896537735226886
249,13,Wind_Onshore,11.96385721725939
249,19,Wind_Onshore,6.618251403827859
249,1,Wind_Onshore,4.334757046823602
249,22,Wind_Onshore,16.159174260066116
249,23,Wind_Onshore,13.29926158735153
249,24,Wind_Onshore,5.019732380854694
249,26,Wind_Onshore,5.526581902553024
249,27,Wind_Onshore,6.146173901222926
249,29,Wind_Onshore,3.118934790682713
249,30,Wind_Onshore,2.9899658529722974
249,4,Wind_Onshore,17.357254738370607
249,7,Wind_Onshore,13.786956045760062
249,8,Wind_Onshore,9.609507228426219
250,11,Wind_Onshore,5.07188107144431
250,12,Wind_Onshore,10.985462939018717
250,13,Wind_Onshore,10.678380463582526
250,19,Wind_Onshore,4.81438526257261
250,1,Wind_Onshore,1.4291962037677841
250,22,Wind_Onshore,20.91805690674194
250,23,Wind_Onshore,11.368768190080422
250,24,Wind_Onshore,1.6328285412335037
250,26,Wind_Onshore,7.472262154194507
250,27,Wind_Onshore,8.699439380821826
250,29,Wind_Onshore,3.3515239765991773
250,30,Wind_Onshore,7.33810165606382
250,4,Wind_Onshore,15.5034094222427
250,7,Wind_Onshore,13.454864562547591
250,8,Wind_Onshore,11.746188814897781
251,11,Wind_Onshore,7.622903305589523
251,12,Wind_Onshore,9.118630624875292
251,13,Wind_Onshore,4.903982999120307
251,19,Wind_Onshore,8.60280769740316
251,1,Wind_Onshore,1.844810784400214
251,22,Wind_Onshore,19.299997644851693
251,23,Wind_Onshore,9.28219340061103
251,24,Wind_Onshore,4.847329501006511
251,26,Wind_Onshore,15.5883869529255
251,27,Wind_Onshore,4.329605568900633
251,29,Wind_Onshore,9.901487223110408
251,30,Wind_Onshore,6.4994970577197275
251,4,Wind_Onshore,9.384661244825336
251,7,Wind_Onshore,12.37840397010852
251,8,Wind_Onshore,9.860270637069174
252,11,Wind_Onshore,10.268967855246062
252,12,Wind_Onshore,8.5024284369578
252,13,Wind_Onshore,11.953186457479118
252,19,Wind_Onshore,4.981598692647344
252,1,Wind_Onshore,3.8195261421982507
252,22,Wind_Onshore,18.49647722540535
252,23,Wind_Onshore,5.396143222229651
252,24,Wind_Onshore,7.911687939389087
252,26,Wind_Onshore,15.017660405328789
252,27,Wind_Onshore,4.6503723535450385
252,29,Wind_Onshore,16.283513049394127
252,30,Wind_Onshore,9.958061420450772
252,4,Wind_Onshore,16.661487182438215
252,7,Wind_Onshore,13.827584726856696
252,8,Wind_Onshore,7.514622313976971
253,11,Wind_Onshore,11.192752943689996
253,12,Wind_Onshore,4.201363538594693
253,13,Wind_Onshore,12.85674046074997
253,19,Wind_Onshore,7.060366886528088
253,1,Wind_Onshore,10.198775212414072
253,22,Wind_Onshore,14.010971367482126
253,23,Wind_Onshore,4.321577365479758
253,24,Wind_Onshore,11.559647521437961
253,26,Wind_Onshore,18.656886403779026
253,27,Wind_Onshore,3.9811923261203277
253,29,Wind_Onshore,17.310945413327005
253,30,Wind_Onshore,7.237263015613465
253,4,Wind_Onshore,16.38614982060849
253,7,Wind_Onshore,18.763456771427094
253,8,Wind_Onshore,9.047820122960031
254,11,Wind_Onshore,11.657559197611866
254,12,Wind_Onshore,3.612008259507393
254,13,Wind_Onshore,12.239377618376713
254,19,Wind_Onshore,3.1309968522759113
254,1,Wind_Onshore,6.001496465259058
254,22,Wind_Onshore,14.937623013234065
254,23,Wind_Onshore,3.6208369217562146
254,24,Wind_Onshore,7.78864636661574
254,26,Wind_Onshore,15.885177939493744
254,27,Wind_Onshore,5.7390148778770085
254,29,Wind_Onshore,8.051850234818275
254,30,Wind_Onshore,8.78739892147206
254,4,Wind_Onshore,13.613645706860781
254,7,Wind_Onshore,11.465416098528722
254,8,Wind_Onshore,5.688793991697052
255,11,Wind_Onshore,10.860517017818461
255,12,Wind_Onshore,3.4461983945307746
255,13,Wind_Onshore,8.412634874525622
255,19,Wind_Onshore,7.07239135890745
255,1,Wind_Onshore,8.910241457282462
255,22,Wind_Onshore,7.022141764399647
255,23,Wind_Onshore,6.612217555234738
255,24,Wind_Onshore,10.032893854044003
255,26,Wind_Onshore,12.64144437210252
255,27,Wind_Onshore,4.2541284984638725
255,29,Wind_Onshore,4.503517384732038
255,30,Wind_Onshore,3.6531162029560793
255,4,Wind_Onshore,9.64710470566614
255,7,Wind_Onshore,10.271913867563388
255,8,Wind_Onshore,6.7245086136797685
256,11,Wind_Onshore,7.642774450420966
256,12,Wind_Onshore,2.8401748738397457
256,13,Wind_Onshore,7.934019004404469
256,19,Wind_Onshore,3.6098762301143212
256,1,Wind_Onshore,6.141515015191773
256,22,Wind_Onshore,9.664515790257841
256,23,Wind_Onshore,14.795570568747392
256,24,Wind_Onshore,14.532377356134347
256,26,Wind_Onshore,7.436776771814372
256,27,Wind_Onshore,3.984261570461138
256,29,Wind_Onshore,12.072793115066059
256,30,Wind_Onshore,2.1433194295102247
256,4,Wind_Onshore,5.885816203844124
256,7,Wind_Onshore,12.660554766335348
256,8,Wind_Onshore,9.88017296522757
257,11,Wind_Onshore,8.267963945186937
257,12,Wind_Onshore,1.4234038167868257
257,13,Wind_Onshore,14.699217429851053
257,19,Wind_Onshore,3.5316195607367193
257,1,Wind_Onshore,8.34448375441306
257,22,Wind_Onshore,11.30418583519691
257,23,Wind_Onshore,13.823412388149263
257,24,Wind_Onshore,17.109259107394415
257,26,Wind_Onshore,7.344020537051455
257,27,Wind_Onshore,6.542712754366617
257,29,Wind_Onshore,6.2365941263161195
257,30,Wind_Onshore,2.1023116750814586
257,4,Wind_Onshore,4.226898621385713
257,7,Wind_Onshore,9.878950217302943
257,8,Wind_Onshore,9.567462172673642
258,11,Wind_Onshore,13.028466248167547
258,12,Wind_Onshore,3.5408626065461104
258,13,Wind_Onshore,12.095564975789982
258,19,Wind_Onshore,1.8826112648925357
258,1,Wind_Onshore,3.5323001411271195
258,22,Wind_Onshore,6.872909614589214
258,23,Wind_Onshore,7.114835569425682
258,24,Wind_Onshore,16.40518103693788
258,26,Wind_Onshore,10.860933280280149
258,27,Wind_Onshore,9.513985677711949
258,29,Wind_Onshore,6.247661061137073
258,30,Wind_Onshore,3.9526791300045634
258,4,Wind_Onshore,6.245645394385069
258,7,Wind_Onshore,6.120079473582473
258,8,Wind_Onshore,14.228782505459975
259,11,Wind_Onshore,8.558807751266087
259,12,Wind_Onshore,1.7891452069861922
259,13,Wind_Onshore,20.773497258030385
259,19,Wind_Onshore,4.748348809911977
259,1,Wind_Onshore,3.943274786596945
259,22,Wind_Onshore,16.59202069885684
259,23,Wind_Onshore,4.820923949109415
259,24,Wind_Onshore,15.515431044847473
259,26,Wind_Onshore,13.84275187261666
259,27,Wind_Onshore,5.245202577174819
259,29,Wind_Onshore,2.359527351913405
259,30,Wind_Onshore,2.7413757796634974
259,4,Wind_Onshore,8.076003152974861
259,7,Wind_Onshore,8.7383690563909
259,8,Wind_Onshore,7.191291731809347
260,11,Wind_Onshore,7.2025190260988605
260,12,Wind_Onshore,3.31325028714438
260,13,Wind_Onshore,20.661281712961923
260,19,Wind_Onshore,9.150764281763282
260,1,Wind_Onshore,2.20200685515271
260,22,Wind_Onshore,17.16082197676196
260,23,Wind_Onshore,2.815746510864934
260,24,Wind_Onshore,10.214036983433477
260,26,Wind_Onshore,7.624340617203756
260,27,Wind_Onshore,6.582368177190027
260,29,Wind_Onshore,7.138403940479406
260,30,Wind_Onshore,5.582427562445555
260,4,Wind_Onshore,4.756444041024672
260,7,Wind_Onshore,6.9543665951702165
260,8,Wind_Onshore,6.363409291455767
261,11,Wind_Onshore,11.280666516361343
261,12,Wind_Onshore,3.0021836168387637
261,13,Wind_Onshore,8.644799089843092
261,19,Wind_Onshore,8.399798035079774
261,1,Wind_Onshore,5.640262792490445
261,22,Wind_Onshore,12.699486583405921
261,23,Wind_Onshore,3.5877622044887736
261,24,Wind_Onshore,4.716289786823004
261,26,Wind_Onshore,11.159530290133892
261,27,Wind_Onshore,14.413788797138949
261,29,Wind_Onshore,3.6501162784513417
261,30,Wind_Onshore,3.7072547095671236
261,4,Wind_Onshore,6.621289734379328
261,7,Wind_Onshore,7.500970623270821
261,8,Wind_Onshore,4.444805225511471
262,11,Wind_Onshore,7.3697637203145305
262,12,Wind_Onshore,8.591433627534581
262,13,Wind_Onshore,6.130609097722477
262,19,Wind_Onshore,2.668396829684548
262,1,Wind_Onshore,3.0532495539567774
262,22,Wind_Onshore,18.279569802414883
262,23,Wind_Onshore,1.9798044397044794
262,24,Wind_Onshore,2.5048479183353205
262,26,Wind_Onshore,14.832491535825714
262,27,Wind_Onshore,14.173780967545405
262,29,Wind_Onshore,6.3314830799979465
262,30,Wind_Onshore,7.709461667366051
262,4,Wind_Onshore,6.575214762999777
262,7,Wind_Onshore,6.514691216307735
262,8,Wind_Onshore,6.383205867900509
263,11,Wind_Onshore,3.1903336031417977
263,12,Wind_Onshore,7.315920311444336
263,13,Wind_Onshore,13.8118285048982
263,19,Wind_Onshore,4.5001701160930585
263,1,Wind_Onshore,3.9095924578239587
263,22,Wind_Onshore,10.372842534157366
263,23,Wind_Onshore,5.5603885008913965
263,24,Wind_Onshore,5.4089174558287
263,26,Wind_Onshore,15.216708684029426
263,27,Wind_Onshore,10.050302324750248
263,29,Wind_Onshore,11.169132346443114
263,30,Wind_Onshore,12.210593325490581
263,4,Wind_Onshore,5.321238764875429
263,7,Wind_Onshore,10.61815614890211
263,8,Wind_Onshore,2.6302442781624986
