Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49376061930974,2.9717958900880066
35,30,67.74314609999999,60.968247057483524,3.26938256163277
35,4,68.3498405,61.514160164281094,3.417462585438313
35,7,90.78289000000001,81.70383107771227,4.539107144724659
35,8,66.0404665,59.435847540412624,3.187544219018565
36,11,71.3714423,64.23368826177976,3.5685453234672657
36,12,69.2956721,62.36551093666146,3.464759890700732
36,13,60.1018689,54.09089882432572,3.0047958544673485
36,19,73.65460499999999,66.28851623243953,3.5557404886035187
36,1,64.314838,57.88267942369033,3.215723223908529
36,22,89.3715589,80.43355124736816,4.313158388909609
36,23,73.0772238,65.76888677923978,3.5271337331617545
36,24,88.7849442,79.90568201404176,4.439025204174893
36,26,86.7010564,78.03012181108447,4.18121632599967
36,27,64.7514417,58.275597024638415,3.125403866802643
36,29,72.4368796,65.1925114837682,3.6218166027245475
36,30,91.22753689999999,82.10400760246068,4.350484143855806
36,4,89.7723508,80.79425645512376,4.488580627364553
36,7,66.60835750000001,59.94694562185988,3.3303941866811804
36,8,91.7164249,82.54400224348066,4.173157373604715
37,11,90.3825321,81.34349955814999,4.519088396701646
37,12,90.4387102,81.3940713441698,4.521896652639862
37,13,86.9427041,78.24749630975045,4.196256170598814
37,19,59.6273884,53.66413826613838,2.9813428640127824
37,1,86.7010564,78.03012573206365,4.334994731885459
37,22,62.5743502,56.31627477801934,3.0202524333987055
37,23,60.8659828,54.77886376169209,2.9382346998391866
37,24,79.9444415,71.9493190602835,3.9971941255622774
37,26,61.0526653,54.946730650157605,2.9504597969747977
37,27,93.7772617,84.39865333152531,4.52637190103479
37,29,63.2862134,56.95697415136279,3.164295038996552
37,30,72.1451124,64.92999523220834,3.440499055214865
37,4,63.999059599999995,57.59846545790112,3.1999385715355846
37,7,90.4387102,81.39407134259434,4.521899031903003
37,8,67.74314609999999,60.96824654389405,3.12917815808187
38,11,93.2893245,83.95958380451033,4.602435072258094
38,12,68.1246929,61.311637376596224,3.4061859284662472
38,13,91.5785926,82.41968099249421,4.578364024411275
38,19,79.7225951,71.7496678064828,3.9861012261860544
38,1,62.7791134,56.500478723617675,3.138941090974205
38,22,78.5792855,70.72059754662669,3.7928188808876726
38,23,79.7393989,71.76478041938044,3.9869132327428565
38,24,70.821259,63.73852089483008,3.5410367407171917
38,26,71.2639036,64.13676298570158,3.562995303034366
38,27,65.9754474,59.37719741097114,3.298740478186084
38,29,63.533718900000004,57.179720122221525,3.176656036208942
38,30,60.603103700000005,54.54227080371578,3.030125562113108
38,4,87.3464165,78.61095109703935,4.367279360621118
38,7,68.1246929,61.31163737795454,3.406211783665954
38,8,90.04686530000001,81.04141381990925,4.097156505747257
39,11,67.56291180000001,60.80603895092808,3.340077176641117
39,12,90.9717215,81.8737769556179,4.548517329098562
39,13,78.8241389,70.94101016995504,3.941182574521875
39,19,71.6984331,64.52799016136426,3.584897635649941
39,1,68.4111277,61.569413991161554,3.4205365048753196
39,22,70.8158392,63.73362497027489,3.4180339270744478
39,23,60.145448800000004,54.13038573972655,3.007178186902419
39,24,91.01724490000001,81.91472524387993,4.55082681658216
39,26,64.25842229999999,57.83196979391849,3.2128942930470847
39,27,93.5700318,84.21215153659163,4.678371530456799
39,29,81.3387105,73.20407001393879,3.92597444275448
39,30,78.4661169,70.61884773597102,3.9232715541478496
39,4,64.4635656,58.016436823053176,3.223144557447235
39,7,89.9393303,80.94463455913363,4.496932380511257
39,8,67.9991529,61.19866002607459,3.2820960916400557
40,11,91.7565576,82.58012226331398,4.428742627432825
40,12,65.1977481,58.677414364726104,3.2598558935308275
40,13,72.6892876,65.41966043282281,3.6344282856846593
40,19,84.8414813,76.35660976307709,4.2420389426960385
40,1,56.798538300000004,51.118073940164095,2.8399033060021424
40,22,91.947917,82.7522515364637,4.437954093649637
40,23,88.21939909999999,79.39670975437087,4.258045320548706
40,24,65.2407432,58.71609005281434,3.2620161378536725
40,26,73.44676,66.10137229171715,3.6722287267367726
40,27,68.5354935,61.681216732369116,3.4262923435005344
40,29,56.853784,51.16775230738548,2.7441593080865934
40,30,62.80704059999999,56.52579225139944,3.1403310787603105
40,4,77.8474797,70.0619248687418,3.8916635105517807
40,7,72.1392834,64.92474801991551,3.6069389662824127
40,8,70.88036840000001,63.791739537357536,3.421140933665928
41,11,67.6716373,60.90389041853357,3.2662645142604663
41,12,73.3604332,66.02377091692954,3.6677851393591925
41,13,91.2745862,82.14623536719644,4.563655785066578
41,19,62.2411194,56.01647153892437,3.112035407078601
41,1,81.3387105,73.20407312802195,4.066903840990908
41,22,65.9527011,59.35669929548431,3.1832297202564805
41,23,63.828580599999995,57.44517220910697,3.097760538835033
41,24,89.0409888,80.13608755614277,4.451855024698543
41,26,54.56750649999999,49.11012813464234,2.7279248199946298
41,27,92.99804449999999,83.6973147563949,4.4887471501274385
41,29,85.70343299999999,77.13226699563972,4.030807862462713
41,30,89.3452928,80.41000116231085,4.467231257426305
41,4,89.6597714,80.69288668886131,4.482938658408231
41,7,66.3428059,59.70797112187774,3.3171171796364955
41,8,88.7068843,79.8354411354822,4.253729582110078
42,11,90.4387102,81.38587217550175,0.015663390589746046
42,12,63.2004572,56.879871498272664,3.1599927512531245
42,13,66.967342,60.2699102445869,3.3482513890487704
42,19,82.0815176,73.87265745543667,4.104027127030533
42,1,56.853784,51.167758623736766,2.8426773305433692
42,22,93.4867188,84.13717325535042,4.512035667552823
42,23,87.9171671,79.12470442300811,4.243422454341585
42,24,84.43139240000001,75.9875394605953,4.221540083013706
42,26,82.272398,74.04437766893165,4.112567512714617
42,27,86.2927914,77.6627420095943,4.3143351472998805
42,29,59.456870900000006,53.51055037160428,2.9724918814970387
42,30,68.84229979999999,61.95748273066034,3.442088409636119
42,4,64.7048175,58.233641532136666,3.2352246056345564
42,7,86.7532277,78.0771694552846,4.337627477809497
42,8,65.5851832,59.02610176370985,3.165525617815846
43,11,68.1246929,61.311532868750554,0.5308241980587046
43,12,78.95718269999999,71.0607780177014,3.810985707622138
43,13,90.2169707,81.1944253485484,4.510689571814591
43,19,70.4342987,63.390279981719274,3.399782078755817
43,1,85.70343299999999,77.13227320659779,4.285128832543863
43,22,67.5581052,60.801549337160566,3.260815998523045
43,23,61.4470549,55.3018163170882,2.9658201633776846
43,24,64.9415474,58.44681137537354,3.2470538428848696
43,26,58.018185499999994,52.21572983234733,2.900650888525608
43,27,69.13122299999999,62.21738448248833,3.456510778531808
43,29,83.56842,75.21078669462982,4.178377682144289
43,30,89.2287003,80.3050719306129,4.306755828293474
43,4,88.5435003,79.68830942809842,4.427141663522135
43,7,61.534124199999994,55.38017902788435,3.0766825626654164
43,8,87.9171671,79.12470440414849,4.2432754210651344
44,11,91.65599,82.43343749724517,0.013201409651247619
44,12,62.34420779999999,56.109251752906914,3.009123552521396
44,13,65.24329089999999,58.71826303655057,3.262121908296543
44,19,67.68562460000001,60.91649490835972,3.3841754020540487
44,1,59.456870900000006,53.510550553726475,2.9728193676513475
44,22,93.54044449999999,84.18552590714177,4.51449295733389
44,23,89.2287003,80.30507209941928,4.2784373841100605
44,24,78.99762630000001,71.09718479366263,3.949854098844621
44,26,85.70343299999999,77.13227306074428,4.2846179200790235
44,27,89.3715589,80.43355498276695,4.468521724539319
44,29,59.940592599999995,53.94588008866993,2.9970036467982926
44,30,65.2407432,58.716105884921944,3.1489429540520537
44,4,63.6186199,57.25612222908264,3.1809151461918326
44,7,83.6111901,75.24936247040975,4.180444319069861
44,8,61.4470549,55.30181631932048,2.9658263924312296
45,11,72.6212358,65.35850140250449,3.442614703530227
45,12,88.4083488,79.56676193350258,4.267130509048866
45,13,86.63158680000001,77.96741827303624,4.331223410863968
45,19,86.0969725,77.48653253690021,4.304763079123633
45,1,84.0729191,75.66482454289519,4.203265942897317
45,22,67.47560700000001,60.72730162418635,3.256761118476802
45,23,65.2407432,58.71610632574927,3.148909740952418
45,24,61.5514346,55.39573883268475,3.0775439077580717
45,26,59.456870900000006,53.51054983664294,2.9712389666007724
45,27,62.0076591,55.80623787885562,3.100340112633418
45,29,84.8972658,76.40673655494912,4.244814716110339
45,30,92.0796061,82.87086173073135,4.444336389051013
45,4,78.5806456,70.72179726327192,3.928947373762199
45,7,59.609698300000005,53.64821130864042,2.8775243736607528
45,8,80.65325290000001,72.58725415995002,3.477146621701862
46,11,60.19967200000001,54.179191975373115,3.009321903046335
46,12,73.79306,66.41313957588763,3.561720056034182
46,13,88.2968292,79.46627953529601,4.414791101284326
46,19,84.9516495,76.45575448641485,4.247525775575971
46,1,61.5970766,55.43671738061994,3.079821591892003
46,22,96.3594592,86.72260166835653,4.6492436177718925
46,23,91.5479162,82.39234665450583,4.418259971260609
46,24,77.42045250000001,69.67773992289767,3.7441381013813952
46,26,84.0729191,75.66482106070548,4.057975830571534
46,27,78.04436249999999,70.23916714728553,3.9021916394385534
46,29,60.7175904,54.645171474534365,3.035860410556461
46,30,68.52564220000001,61.672489328972596,3.307494322658365
46,4,60.49197229999999,54.44216610534518,3.0245751666307568
46,7,77.81611290000001,70.03385006661058,3.7558995996223343
46,8,72.0100017,64.80839962410224,3.494792007064849
47,11,69.6936062,62.72365945778371,3.484642357546545
47,12,82.7854213,74.50617525228274,3.9957486002378753
47,13,60.710273,54.63856568390514,3.035474591685974
47,19,79.52895129999999,71.57539029905519,3.9764199107069964
47,1,83.4176363,75.07499858463328,4.170837842919128
47,22,70.8439257,63.75879791130155,3.4378531745481333
47,23,66.794685,60.11464067573669,3.2239491470917017
47,24,68.612899,61.751011457337036,3.43049783757956
47,26,61.5970766,55.436717451088356,3.079823622952742
47,27,62.531730100000004,56.27793059686722,3.1265648748221446
47,29,83.5690245,75.21132380823674,4.178190886779202
47,30,89.7407317,80.76589579552122,4.331270204383124
47,4,81.20039770000001,73.07955172520586,4.059904542367861
47,7,60.1402529,54.125705856984794,2.9027615392658404
47,8,93.5021191,84.15111159426131,4.513000845694362
48,11,88.4083488,79.5667624772857,4.4203830547749785
48,12,66.9865719,60.28735441117201,3.2331961552262416
48,13,71.5807244,64.42202211889347,3.5790160164692213
48,19,92.6338632,83.3696628643571,4.631641834068328
48,1,72.03601309999999,64.83172496589872,3.6017067869033075
48,22,95.02322170000001,85.52000663824568,4.586408534279431
48,23,88.689577,79.81986664830482,4.253310945442459
48,24,92.60622939999999,83.34480799821334,4.629713602592326
48,26,84.8972658,76.40673652882496,4.244831401314151
48,27,82.57007250000001,74.31223417038818,4.128461028152123
48,29,59.7018944,53.731102009401695,2.979090705040353
48,30,65.3176982,58.785369125248074,3.1525314073883552
48,4,62.740346800000005,56.46564548679927,3.0282965007976523
48,7,73.0411657,65.73643707290557,3.5254277960291307
48,8,69.4074046,62.46606840081131,3.3500307369528715
49,11,76.4080787,68.76662808895696,3.8203778451156736
49,12,71.6734891,64.50553316879156,3.459437733758178
49,13,59.8521071,53.86624371535289,2.992572536878377
49,19,68.2133343,61.39141389294268,3.4106192568136113
49,1,82.8995096,74.60877297597942,4.144942358572832
49,22,67.8358999,61.05150033830181,3.2744182289838073
49,23,70.8286812,63.745213277059634,3.4405292320905914
49,24,66.5787844,59.92031066685512,3.3288682477912763
49,26,60.7175904,54.645171418591616,3.0358619091947405
49,27,75.6860136,68.1167040933492,3.784242875319639
49,29,76.47818699999999,68.82961314216433,3.820787795647433
49,30,81.2810794,73.1522592289877,3.923395780786015
49,4,89.1294869,80.21568685808514,4.2410526604485135
49,7,70.4349674,63.390880667386654,3.399642414501646
49,8,91.9601809,82.7633601344057,4.439375589139455
50,11,63.992815199999995,57.592976270077116,3.1996188832057677
50,12,60.0719246,54.06421630193356,2.8994585648369573
50,13,85.7295607,77.15574672852138,4.286413449431702
50,19,90.693259,81.6231609854201,4.5345771295300885
50,1,65.7147533,59.142709938800785,3.2857204640934587
50,22,78.5606616,70.70387730067058,3.9279959577027963
50,23,69.4394926,62.49495704718078,3.417363821614328
50,24,91.60763539999999,82.44608518389853,4.580319396992369
50,26,81.8591932,73.67250310624965,4.092813021446579
50,27,91.0396806,81.93480904995252,4.551925625205436
50,29,64.40619290000001,57.96499843309811,3.2202901095401155
50,30,72.0100017,64.80839948753729,3.475665156494146
50,4,65.01011199999999,58.50841703873289,3.198602819857869
50,7,62.2986153,56.06822082879114,3.0069204963700478
50,8,91.3961082,82.25571440782304,4.5697606900840135
51,11,71.68525460000001,64.51610963918367,3.5842047081233948
51,12,83.0196993,74.71702580565673,4.150918678362904
51,13,76.2191047,68.59648581620189,3.8107473209011617
51,19,81.9563522,73.76002714852976,4.097788139641195
51,1,82.0235119,73.82029853683447,4.101120457477883
51,22,72.7513308,65.47547459846419,3.6375068182180645
51,23,78.5785324,70.71999683711385,3.928871854406337
51,24,65.61661439999999,59.05436590524176,3.2808097553750324
51,26,56.4323493,50.788506906317096,2.8214241976114156
51,27,65.9527011,59.35670594012129,3.297617997471447
51,29,83.753566,75.3774165147876,4.18763616264171
51,30,92.9485279,83.65288496777438,4.48628936016279
51,4,88.6616071,79.79460081088993,4.279354428168878
51,7,82.692524,74.42254817851432,3.9912738743611906
51,8,65.61661439999999,59.054385196756584,3.2808039402887506
52,11,73.5985927,66.23811245193016,3.679904515786588
52,12,76.3239611,68.69092366093292,3.684133708267727
52,13,88.4244036,79.58108231231353,4.421170347555212
52,19,68.7323206,61.85850284024382,3.436572145888471
52,1,77.59772190000001,69.83725891161193,3.879862756126687
52,22,74.2386444,66.81407949397213,3.7119075321769035
52,23,72.0292983,64.82575743227257,3.476627141904896
52,24,91.56192730000001,82.40494678336682,4.578062128618669
52,26,75.2814144,67.75254554741173,3.7639006036985
52,27,93.4867188,84.13717660334538,4.6742976991677105
52,29,59.7865179,53.80721417205819,2.9892993703930455
52,30,67.6528661,60.88699587428711,3.2653596755511294
52,4,65.6715104,59.103667530490206,3.1696848439407317
52,7,86.49467349999999,77.84445528068444,4.174423376898472
52,8,92.0812145,82.87230960270374,4.444432627141668
53,11,81.23266260000001,73.10870036330327,4.06157146582865
53,12,75.509458,67.95787860884307,3.775446826768915
53,13,63.466828099999994,57.11946172104655,3.17331476492033
53,19,84.0183863,75.61583261748571,4.200884075704664
53,1,61.512966000000006,55.36100256140776,3.0756131933940707
53,22,91.1148965,82.0025568122696,4.55570563362756
53,23,91.9045899,82.71335085506517,4.435859736008298
53,24,66.5974451,59.937110165402,3.3298513829876604
53,26,58.2506331,52.424970878401105,2.9124872750315824
53,27,67.5581052,60.80155590020217,3.3778838623802474
53,29,82.3483027,74.11258181855382,4.117218531557212
53,30,91.60763539999999,82.44609409072437,4.421565279301466
53,4,89.2367327,80.31221490062073,4.278367035094282
53,7,62.8239812,56.541041851138075,3.0992296129641703
53,8,68.3668912,61.529615234299044,3.2997965477758218
54,11,74.8842695,67.3952128350806,3.744186781126455
54,12,84.9681477,76.47059617849962,4.2483518195021155
54,13,88.92269950000001,80.02958546789968,4.445951102307034
54,19,70.9780803,63.87967863597826,3.5488790726818897
54,1,86.1495657,77.53379561791269,4.307210830318999
54,22,65.3561171,58.81978543141285,3.267781403019838
54,23,70.8675011,63.780142727428945,3.420488140198084
54,24,90.5036732,81.45252864394823,4.52514778596808
54,26,76.1557201,68.53927620167984,3.8077346262559426
54,27,90.5363626,81.48189125250896,4.526770303179613
54,29,79.0084128,71.10686960794611,3.784398945492273
54,30,71.833552,64.64958253862908,3.5916482626514203
54,4,65.31798640000001,58.785482434275494,3.1526692003841554
54,7,86.7579487,78.08141745704151,4.337860693845481
54,8,90.5036732,81.45253782676308,4.368247038830541
55,11,67.8866833,61.097440790660535,3.3943001941244835
55,12,79.671711,71.70387116339026,3.8454643167625537
55,13,67.8323534,61.048437160107305,3.3915728228417796
55,19,88.3453009,79.50999345471698,4.4172177147281415
55,1,61.004797499999995,54.90365527173031,3.0502199127674987
55,22,92.7705804,83.49265171552246,4.635632032106685
55,23,93.63457240000001,84.27029085806426,4.51951115203598
55,24,65.44186640000001,58.89709419875386,3.2720717683363114
55,26,64.6629484,58.196016993633826,3.233129395240423
55,27,67.7995736,61.01881492670613,3.389602230731218
55,29,63.691701099999996,57.32185658014867,3.07434666747854
55,30,91.62184979999999,82.45885836571588,4.581021337957519
