Time,Scenario,Residual
60,30,7.682313348578163e-6
60,4,1.1523448511407963e-5
60,7,7.682312806789326e-6
60,8,1.1523468912422175e-5
61,11,7.68230377889978e-6
61,12,1.1523461179940853e-5
61,13,1.152345344790362e-5
61,19,1.1523445896166606e-5
61,1,7.68230291825489e-6
61,22,1.1523509426680789e-5
61,23,7.68232218550935e-6
61,24,1.1523408539382274e-5
61,26,1.152345039034941e-5
61,27,1.1523453579798115e-5
61,29,1.1523448051331542e-5
61,30,1.152343804289302e-5
61,4,1.1523458470108494e-5
61,7,1.1523448729899854e-5
61,8,7.682303522216216e-6
62,11,1.15234671786979e-5
62,12,7.682356161442527e-6
62,13,1.152345688204548e-5
62,19,1.1523443464334093e-5
62,1,7.682301410572023e-6
62,22,1.1523548203662415e-5
62,23,1.1495578476239388e-5
62,24,7.68227141145772e-6
62,26,1.152344663024607e-5
62,27,1.1523454670037125e-5
62,29,1.1523449320538504e-5
62,30,1.1523495087484292e-5
62,4,7.682294507649345e-6
62,7,1.1523453001149875e-5
62,8,1.1523467055241099e-5
63,11,1.1523472899011011e-5
63,12,1.1523451310502253e-5
63,13,7.682301752520715e-6
63,19,1.1523451969086551e-5
63,1,1.152345384092257e-5
63,22,1.1523447795092068e-5
63,23,1.1523741044516811e-5
63,24,1.1523482165820553e-5
63,26,1.1523449464867497e-5
63,27,1.1523488437248375e-5
63,29,1.1523450172745697e-5
63,30,1.1523458341322623e-5
63,4,1.1523453776973724e-5
63,7,1.1523455737627586e-5
63,8,7.68230329484254e-6
64,11,1.1523456916684438e-5
64,12,1.1523459140683201e-5
64,13,1.1523453287587415e-5
64,19,1.1523454281459067e-5
64,1,7.682303869049889e-6
64,22,1.152347328226e-5
64,23,1.1523197898544169e-5
64,24,7.682311196077762e-6
64,26,1.1523446540984139e-5
64,27,1.1523441557415026e-5
64,29,1.152343868859873e-5
64,30,1.1523457700945983e-5
64,4,7.682233960526474e-6
64,7,7.682306985667964e-6
64,8,1.1523449567008015e-5
65,11,1.1523456930895293e-5
65,12,1.1523437235538836e-5
65,13,1.152345381294495e-5
65,19,1.1523459282347659e-5
65,1,1.1523456683981692e-5
65,22,7.682287160193368e-6
65,23,1.1522694594034988e-5
65,24,1.1523377687616687e-5
65,26,1.1523454070960781e-5
65,27,7.682309502765605e-6
65,29,7.682314326018513e-6
65,30,1.1523461108886579e-5
65,4,1.1523519933831494e-5
65,7,1.1523505027533076e-5
65,8,7.682301027323035e-6
66,11,1.1523455924589143e-5
66,12,1.152340881649394e-5
66,13,1.1523454919171172e-5
66,19,1.1523453572248599e-5
66,1,7.682303579947813e-6
66,22,1.1523476850072711e-5
66,23,1.1523446250993885e-5
66,24,7.682240068529467e-6
66,26,7.682340560588585e-6
66,27,1.1523460183404666e-5
66,29,1.1523509885869032e-5
66,30,7.682335996683776e-6
66,4,1.152334446974379e-5
66,7,7.682309536960474e-6
66,8,1.1523459841455974e-5
67,11,1.1523456753703698e-5
67,12,1.1523512672972913e-5
67,13,1.1523449420458576e-5
67,19,1.1523480409891818e-5
67,1,1.1523455623496659e-5
67,22,7.682138407183459e-6
67,23,1.1523438406157993e-5
67,24,1.15234496540495e-5
67,26,1.1523412633884789e-5
67,27,7.682308810874616e-6
67,29,1.1523482384312445e-5
67,30,1.1523444474192956e-5
67,4,1.1523456803885779e-5
67,7,1.1523469797936059e-5
67,8,1.152337222887212e-5
68,11,1.1523449166439548e-5
68,12,1.1523467289720202e-5
68,13,1.1523450651917955e-5
68,19,1.1523452724926386e-5
68,1,7.68230194614361e-6
68,22,1.152344107779868e-5
68,23,1.1523444218397572e-5
68,24,7.682255273255834e-6
68,26,7.68231046688328e-6
68,27,1.152345719646064e-5
68,29,1.1523484154452035e-5
68,30,1.1523460980988887e-5
68,4,1.152366281598205e-5
68,7,7.68230549264004e-6
68,8,7.682306761402913e-6
69,11,1.1523452030814951e-5
69,12,1.1523504259702833e-5
69,13,1.1523458400830577e-5
69,19,1.1523508753441547e-5
69,1,1.1523454387152299e-5
69,22,7.682301355060872e-6
69,23,7.682302516798245e-6
69,24,1.1523464642948511e-5
69,26,1.1523451147077424e-5
69,27,7.682303147404923e-6
69,29,7.682302880063219e-6
69,30,7.682262655350769e-6
69,4,7.682427374255951e-6
69,7,1.1523469193086555e-5
69,8,1.152345408339528e-5
70,11,1.1523452659201183e-5
70,12,1.152346479482702e-5
70,13,1.152344286481366e-5
70,19,1.1523443116168153e-5
70,1,7.682301747635734e-6
70,22,1.152344933386118e-5
70,23,1.1523460059059687e-5
70,24,1.1523454992001803e-5
70,26,7.682310137369086e-6
70,27,1.1523454261030963e-5
70,29,1.1523456110218433e-5
70,30,1.1523471675545238e-5
70,4,1.1523690966797062e-5
70,7,1.1523604660723663e-5
70,8,7.682303063027973e-6
71,11,1.1523454601647387e-5
71,12,1.1523472645436073e-5
71,13,1.1523450816675052e-5
71,19,1.1523489299225531e-5
71,1,1.1523454324091631e-5
71,22,1.1523578343997087e-5
71,23,7.682302969769239e-6
71,24,1.1524415519659215e-5
71,26,1.1523561101789426e-5
71,27,7.6823021153416e-6
71,29,7.682306784939641e-6
71,30,7.682272354703201e-6
71,4,7.682422341837025e-6
71,7,1.1523548629988056e-5
71,8,1.1523454424455792e-5
72,11,1.1523454935158384e-5
72,12,1.1523473206320745e-5
72,13,1.1523452422945724e-5
72,19,1.152344642285641e-5
72,1,7.682302730405155e-6
72,22,1.1523432566384884e-5
72,23,1.1524495501014087e-5
72,24,1.1523498448351432e-5
72,26,7.682319731916465e-6
72,27,1.1523455456519116e-5
72,29,1.1523510375255341e-5
72,30,1.1523389317424915e-5
72,4,1.1523693123294265e-5
72,7,1.1523458290696453e-5
72,8,7.682315172452547e-6
73,11,1.1523455990314346e-5
73,12,1.1523487223552564e-5
73,13,1.152344488275503e-5
73,19,1.1523494283682822e-5
73,1,1.1523461225682041e-5
73,22,1.152346527266701e-5
73,23,7.682897616767548e-6
73,24,1.1523136134616863e-5
73,26,1.1523382930533899e-5
73,27,1.1523454453321591e-5
73,29,1.1523454733541882e-5
73,30,7.682323622137943e-6
73,4,7.682324204338897e-6
73,7,7.682285488197493e-6
73,8,1.1523309779715163e-5
74,11,1.1523455258455328e-5
74,12,1.1523440400562635e-5
74,13,1.15234684545662e-5
74,19,1.1523407360769511e-5
74,1,1.1523453531392391e-5
74,22,1.1523446975303386e-5
74,23,1.1523277112956976e-5
74,24,1.152344249977233e-5
74,26,7.682371101047636e-6
74,27,1.1523472412733327e-5
74,29,1.152346772315127e-5
74,30,1.1523466660001702e-5
74,4,1.1523479257036229e-5
74,7,1.1523479204633702e-5
74,8,7.682354726146201e-6
75,11,7.682303445388783e-6
75,12,1.1523438155691679e-5
75,13,1.1523457598361375e-5
75,19,1.1523464633622638e-5
75,1,1.1523493843590416e-5
75,22,1.1523527819523594e-5
75,23,7.682512650486473e-6
75,24,1.1523387328349344e-5
75,26,1.1523498038901181e-5
75,27,1.152348265121006e-5
75,29,7.68232383219214e-6
75,30,1.15232236161944e-5
75,4,7.682290657395896e-6
75,7,1.1523454187756244e-5
75,8,1.1523454259698696e-5
76,11,1.1523457862594455e-5
76,12,1.1523474205965556e-5
76,13,1.1523453169459685e-5
76,19,1.1523390276657608e-5
76,1,1.1523338502072988e-5
76,22,1.1523448740557996e-5
76,23,1.152348293187444e-5
76,24,1.1523417422942828e-5
76,26,1.1523450497818999e-5
76,27,1.1523466005858296e-5
76,29,1.1523454115369702e-5
76,30,1.1523386441059102e-5
76,4,1.1523456878492766e-5
76,7,1.1523454868989091e-5
76,8,1.1523452510431298e-5
77,11,1.1523456823869793e-5
77,12,1.1523462623674874e-5
77,13,1.1523456412199096e-5
77,19,1.1523534985791173e-5
77,1,1.1523457270623538e-5
77,22,1.1523588281825425e-5
77,23,1.1523456575179836e-5
77,24,1.1523383270706233e-5
77,26,1.152345684296563e-5
77,27,1.1523444870764621e-5
77,29,7.682304276279694e-6
77,30,1.1523401227897523e-5
77,4,1.152345765786933e-5
77,7,1.1523453062434186e-5
77,8,7.682303276190794e-6
78,11,1.1523460882401082e-5
78,12,7.682311935930386e-6
78,13,1.152347610355875e-5
78,19,1.1523370754495943e-5
78,1,1.152345556132417e-5
78,22,1.1523450843764493e-5
78,23,1.1523456484585637e-5
78,24,1.1523412497105312e-5
78,26,1.1523193888862693e-5
78,27,1.1523468137930593e-5
78,29,1.1523457585482788e-5
78,30,1.1523463561147196e-5
78,4,1.1523414256142672e-5
78,7,1.1523461693752068e-5
78,8,1.1523450495154464e-5
79,11,1.1523475985875109e-5
79,12,1.1523455290429752e-5
79,13,1.1523456709738866e-5
79,19,1.1523532862156571e-5
79,1,7.682294143940283e-6
79,22,1.1523494253040667e-5
79,23,7.682384302487577e-6
79,24,1.1520580502910605e-5
79,26,1.1523405524904717e-5
79,27,7.682301175204742e-6
79,29,1.1523521516565438e-5
79,30,1.1523492056575435e-5
79,4,1.1523476098673768e-5
79,7,1.1523461317164418e-5
79,8,1.1523446870942422e-5
80,11,1.152348329203079e-5
80,12,1.1523442537075823e-5
80,13,1.1523453284034701e-5
80,19,1.1523469660268404e-5
80,1,1.1523452204453832e-5
80,22,1.1523655875311789e-5
80,23,1.1524807296048323e-5
80,24,1.1526350210733227e-5
80,26,1.152343536148237e-5
80,27,1.1523455293982465e-5
80,29,1.1523449297889954e-5
80,30,1.1522965929877671e-5
80,4,7.682303365896814e-6
80,7,1.1523452575268323e-5
80,8,1.1523453907980041e-5
81,11,1.152350086641718e-5
81,12,1.15234759574534e-5
81,13,1.1523462360329972e-5
81,19,1.152349141841924e-5
81,1,1.152344620880541e-5
81,22,7.682387954677239e-6
81,23,1.1521562164329424e-5
81,24,1.1523472458918604e-5
81,26,1.1523460862861157e-5
81,27,7.682287009647126e-6
81,29,7.682287143762068e-6
81,30,1.1523465112350806e-5
81,4,1.1523425663018116e-5
81,7,1.1523455405004768e-5
81,8,1.1523449009231967e-5
82,11,1.152346582955488e-5
82,12,1.1523460907270078e-5
82,13,1.1523453332440425e-5
82,19,1.1523439364946597e-5
82,1,1.1523340942787286e-5
82,22,1.1523563503423873e-5
82,23,1.1523655755851792e-5
82,24,1.1523684365855047e-5
82,26,1.1523455852646691e-5
82,27,1.1523731975771057e-5
82,29,1.1523657145851018e-5
82,30,7.682341821357852e-6
82,4,1.1523456210582594e-5
82,7,1.152345426813639e-5
82,8,1.152345580868186e-5
83,11,1.1523457094320122e-5
83,12,1.1523465023977053e-5
83,13,1.1523453893325097e-5
83,19,1.1523449545247644e-5
83,1,7.682305458001082e-6
83,22,1.1523439304550465e-5
83,23,1.1523455610173983e-5
83,24,1.1523472032148874e-5
83,26,1.1523476421082535e-5
83,27,1.1523489756193328e-5
83,29,1.1523249981770789e-5
83,30,1.1523379637168318e-5
83,4,1.1523452834616421e-5
83,7,1.1523488008258198e-5
83,8,1.1523451036055121e-5
84,11,1.1523494187759553e-5
84,12,1.152348500044198e-5
84,13,7.682344389969842e-6
84,19,1.1523464428009333e-5
84,1,1.1523454899631247e-5
84,22,1.1523452687178803e-5
84,23,1.152345793320464e-5
84,24,1.1523349244590975e-5
84,26,1.1523420255787897e-5
84,27,1.1523476527663945e-5
84,29,1.1523459975126826e-5
84,30,1.1523473128161044e-5
84,4,1.1523453465223099e-5
84,7,1.1523555631942628e-5
84,8,1.152344809129957e-5
85,11,7.68230511605239e-6
85,12,1.1523483621544983e-5
85,13,1.1523503391508427e-5
85,19,7.682304675959983e-6
85,1,7.682305622758179e-6
85,22,1.1523590271345086e-5
85,23,1.152346695931783e-5
85,24,1.1523418605552394e-5
85,26,1.1523454732653704e-5
85,27,1.1523441351801722e-5
85,29,1.1523452437156578e-5
85,30,1.1523474161112546e-5
85,4,1.1523460679896402e-5
85,7,1.152349137933939e-5
85,8,1.1523456655559983e-5
86,11,1.1523467418506073e-5
86,12,1.1523433745441736e-5
86,13,1.1523455115458603e-5
86,19,1.1523452903450249e-5
86,1,1.1523459375162304e-5
86,22,1.152343319787974e-5
86,23,1.1523466279861339e-5
86,24,1.1523310355254779e-5
86,26,7.682302650913186e-6
86,27,1.1523456164841406e-5
86,29,1.1523458684603582e-5
86,30,1.1523478502084572e-5
86,4,7.682303869938067e-6
86,7,1.1523459246820522e-5
86,8,1.1523460206497305e-5
87,11,1.1523480317077173e-5
87,12,1.1523450483608144e-5
87,13,1.1523452529971223e-5
87,19,1.152346287858208e-5
87,1,7.682302567424415e-6
87,22,1.1523457184470232e-5
87,23,7.682283759802289e-6
87,24,1.1523315567529835e-5
87,26,1.1523453960826657e-5
87,27,1.152346062527343e-5
87,29,1.1523436187044211e-5
87,30,1.1523309495498069e-5
87,4,1.1523457653872526e-5
87,7,1.152354427746971e-5
87,8,1.152345288613077e-5
88,11,1.1523470363705712e-5
88,12,1.1523469242824547e-5
88,13,1.1523453210759982e-5
88,19,1.1523452490003194e-5
88,1,1.1523453189887789e-5
88,22,1.1523517033928954e-5
88,23,1.1523459874318576e-5
88,24,7.682274747455864e-6
88,26,7.682445029466578e-6
88,27,1.1523455507145286e-5
88,29,1.1523470901053656e-5
88,30,1.1523503939514512e-5
88,4,1.1523453804507255e-5
88,7,1.1523470924590384e-5
88,8,1.1523479018560323e-5
89,11,1.1523486117326343e-5
89,12,1.152344832799912e-5
89,13,7.682308229117751e-6
89,19,1.1523454952033774e-5
89,1,1.1523453609996182e-5
89,22,1.1523475037744646e-5
89,23,1.1523459666928915e-5
89,24,1.1523399297885817e-5
89,26,7.682243359674601e-6
89,27,1.1523444958250195e-5
89,29,1.1523448293360161e-5
89,30,1.1523588396400442e-5
89,4,1.1523453149475671e-5
89,7,1.152351664224227e-5
89,8,1.1523476853625425e-5
90,11,1.1523423388837273e-5
90,12,7.682323288182857e-6
90,13,1.1523467496665774e-5
90,19,1.1523582929662268e-5
90,1,1.152345257660059e-5
90,22,1.1523472583263583e-5
90,23,1.1523449610528758e-5
90,24,7.682265769304308e-6
90,26,1.1523456326933967e-5
90,27,1.1523458497197936e-5
90,29,1.1523440890393033e-5
90,30,1.1523388782741506e-5
90,4,1.1523454024775504e-5
90,7,1.1523468709029316e-5
90,8,1.1523455920148251e-5
91,11,1.1523364916055101e-5
91,12,1.1523454490180995e-5
91,13,7.6822966743606e-6
91,19,1.1523455273110272e-5
91,1,1.1523453823603091e-5
91,22,1.1523526880274915e-5
91,23,7.682305367850972e-6
91,24,1.1523389115808413e-5
91,26,7.682298806876986e-6
91,27,1.1523454670481215e-5
91,29,1.15234585233992e-5
91,30,1.1523483993247652e-5
91,4,1.1523508394617465e-5
91,7,1.15234650590601e-5
91,8,1.1523452708495086e-5
92,11,1.15235107802647e-5
92,12,7.682335775971438e-6
92,13,1.1523457919437874e-5
92,19,1.1523454524819954e-5
92,1,1.1523451982409227e-5
92,22,1.1523450968553561e-5
92,23,1.1523460236695371e-5
92,24,1.1523344929376123e-5
92,26,1.1523460808682273e-5
92,27,1.1523455000883587e-5
92,29,1.1523486818987294e-5
92,30,1.1523424935155901e-5
92,4,1.1523379269906542e-5
92,7,1.1523254622503032e-5
92,8,1.1523451976191978e-5
93,11,1.1523394224166594e-5
93,12,1.1523420182513178e-5
93,13,1.1523454926720689e-5
93,19,1.1523451786565886e-5
93,1,1.1523453826267627e-5
93,22,1.1523572492677658e-5
93,23,7.682304817624441e-6
93,24,1.1523486130649019e-5
93,26,1.1523461023177362e-5
93,27,1.1523462853268995e-5
93,29,1.1523454739759131e-5
93,30,1.152345148636158e-5
93,4,1.1523454848560988e-5
93,7,1.1523680139013948e-5
93,8,1.1523454709561065e-5
94,11,1.1523442815075668e-5
94,12,1.1523454066963978e-5
94,13,1.1523454187312154e-5
94,19,1.152345351496109e-5
94,1,1.152345476818084e-5
94,22,1.1523444965355623e-5
94,23,1.1523459140683201e-5
94,24,1.1523467975393942e-5
94,26,1.1523465246465747e-5
94,27,1.1523452410067136e-5
94,29,1.1523477239983038e-5
94,30,1.1523421030723568e-5
94,4,1.1523442882577228e-5
94,7,1.1523449050976353e-5
94,8,1.1523452431827508e-5
95,11,1.1523450348605024e-5
95,12,1.1523320115447433e-5
95,13,7.682301916833723e-6
95,19,1.1523455254902615e-5
95,1,1.1523454809037048e-5
95,22,1.1523475778929537e-5
95,23,1.1523454788608944e-5
95,24,1.1523377773325905e-5
95,26,1.152345785460085e-5
95,27,1.1523405115010377e-5
95,29,1.1523456918460795e-5
95,30,1.15234427808808e-5
95,4,1.1523460909490524e-5
95,7,1.1523164634041905e-5
95,8,1.1523451586725741e-5
96,11,1.152345851718195e-5
96,12,1.1523606246566231e-5
96,13,1.1523454412909473e-5
96,19,1.1523459324092045e-5
96,1,1.1523454893413998e-5
96,22,1.1523402744906264e-5
96,23,1.1523458522066932e-5
96,24,1.1523393961265782e-5
96,26,1.15234530371211e-5
96,27,1.152347964961109e-5
96,29,1.1523014541658938e-5
96,30,1.152343076427087e-5
96,4,1.1523451195927237e-5
96,7,1.1523756623610382e-5
96,8,1.1523349565667473e-5
97,11,1.1523481739494912e-5
97,12,1.1523405758495642e-5
97,13,7.682304274059248e-6
97,19,1.1523464019003171e-5
97,1,1.1523459479523268e-5
97,22,1.1523588714812405e-5
97,23,1.152348584909646e-5
97,24,1.1523405608837578e-5
97,26,1.1523454624295937e-5
97,27,1.1523437062344044e-5
97,29,1.152305905360862e-5
97,30,1.1523440327732004e-5
97,4,7.682277523901604e-6
97,7,1.15234662114716e-5
97,8,1.1523491565412769e-5
98,11,1.1523461590279283e-5
98,12,1.1523458991913316e-5
98,13,1.1523468375962409e-5
98,19,1.1523456174611368e-5
98,1,1.1523454190864868e-5
98,22,1.1523495391685401e-5
98,23,1.1523375406330416e-5
98,24,1.1523424204629151e-5
98,26,1.152345409938249e-5
98,27,1.1523469896079774e-5
98,29,1.1523099240129397e-5
98,30,1.1523430499149612e-5
98,4,1.1523451375339278e-5
98,7,1.1523446661332315e-5
98,8,7.682308079015598e-6
99,11,1.1523267119173397e-5
99,12,1.152350444133532e-5
99,13,1.1523445408556654e-5
99,19,1.1523455961004458e-5
99,1,7.682302807232588e-6
99,22,1.1523535244251093e-5
99,23,1.1523471493468662e-5
99,24,1.1523479253483515e-5
99,26,1.1523453977702047e-5
99,27,1.15234462709779e-5
99,29,1.1523473048669075e-5
99,30,1.1523402669411098e-5
99,4,1.152340855314904e-5
99,7,1.15235108708589e-5
99,8,1.1523461443729843e-5
100,11,1.1523488717024577e-5
100,12,1.1523458852025215e-5
100,13,1.1523474853891713e-5
100,19,1.1523456210582594e-5
100,1,1.152345385246889e-5
100,22,1.1523461536988577e-5
100,23,1.1523460478279901e-5
100,24,1.1523524046541667e-5
100,26,1.1523456445949876e-5
100,27,1.1523453114392623e-5
100,29,1.1523453871120637e-5
100,30,1.152342521182348e-5
100,4,1.152345696597834e-5
100,7,1.1523433252058624e-5
100,8,1.1523460519136108e-5
101,11,1.152346682964378e-5
101,12,1.1523446733274767e-5
101,13,1.1523444446215336e-5
101,19,1.1523451358907977e-5
101,1,1.1523452721373673e-5
101,22,1.15234641659967e-5
101,23,7.68231460357427e-6
101,24,1.1523399519930422e-5
101,26,1.1523455214046407e-5
101,27,1.1523453623318858e-5
101,29,1.1523453549600049e-5
101,30,1.1523458963935695e-5
101,4,1.1523459436890704e-5
101,7,1.1523467158713885e-5
101,8,1.1523306615579543e-5
102,11,7.682303462708262e-6
102,12,1.15234690554189e-5
102,13,1.1523447358108285e-5
102,19,1.1523452513095833e-5
102,1,7.68230176095841e-6
102,22,1.1523453766759673e-5
102,23,1.1523453750328372e-5
102,24,1.1523389795264904e-5
102,26,1.1523453787187776e-5
102,27,1.1523450938355495e-5
102,29,7.682301682798709e-6
102,30,1.1523454596762406e-5
102,4,1.1523454676698464e-5
102,7,1.1523493057108425e-5
102,8,1.152344828803109e-5
103,11,1.152346199084775e-5
103,12,1.152348486499477e-5
103,13,1.1523452115191901e-5
103,19,1.1523454535478095e-5
103,1,1.1523465847762537e-5
103,22,1.1523453108619464e-5
103,23,1.1523458816942167e-5
103,24,1.1523426342030518e-5
103,26,1.1523453895101454e-5
103,27,1.1523415492931122e-5
103,29,1.1523453718353949e-5
103,30,1.152345717958525e-5
103,4,1.1523687838632668e-5
103,7,1.1523440978766786e-5
103,8,1.1523453163686526e-5
104,11,7.682303523992573e-6
104,12,1.1523232436694286e-5
104,13,1.1523530130119752e-5
104,19,7.682301728983987e-6
104,1,1.152345343680139e-5
104,22,1.152345534727317e-5
104,23,1.1523442349670177e-5
104,24,1.1523370470722938e-5
104,26,1.152341856780481e-5
104,27,1.1523457293716177e-5
104,29,7.682305799061595e-6
104,30,1.1523467566831869e-5
104,4,1.1523403250279785e-5
104,7,1.15234192596958e-5
104,8,1.1523474570562797e-5
105,11,1.1523453879114243e-5
105,12,1.1523454446660253e-5
105,13,1.1523449706007938e-5
105,19,1.1523452515760368e-5
105,1,1.152345571320268e-5
105,22,1.1523452517092636e-5
105,23,7.682305465994688e-6
105,24,1.1523406477031983e-5
105,26,1.152355047162601e-5
105,27,1.15233772755019e-5
105,29,1.1523390108791887e-5
105,30,7.682304190126388e-6
105,4,7.682297979094699e-6
105,7,1.152348546717974e-5
105,8,1.1523486520559345e-5
106,11,7.682305294576253e-6
106,12,1.1523457993156683e-5
106,13,1.1523458896434136e-5
106,19,1.1523464752194457e-5
106,1,7.682302585187983e-6
106,22,1.1523452406514423e-5
106,23,1.1523373649069413e-5
106,24,1.1523410662128697e-5
106,26,1.1523457112971869e-5
106,27,1.152377539614946e-5
106,29,7.682287179289204e-6
106,30,1.1523459723328244e-5
106,4,1.152344372989944e-5
106,7,1.1523454912065745e-5
106,8,1.1523453517181537e-5
107,11,1.1523477526864667e-5
107,12,1.1523458232520767e-5
107,13,1.1523461190598994e-5
107,19,1.1523455870854349e-5
107,1,1.152345602228877e-5
107,22,1.1523455427653317e-5
107,23,1.1523458467443959e-5
107,24,1.152334030507518e-5
107,26,1.1523488437692464e-5
107,27,1.1523454074069406e-5
107,29,1.1523457200013354e-5
107,30,1.1523465341944927e-5
107,4,1.1523453025574781e-5
107,7,1.1523458642415108e-5
107,8,1.1523204381802543e-5
108,11,1.1523457131179526e-5
108,12,1.152346576205332e-5
108,13,7.682302492817428e-6
108,19,1.1523633389742827e-5
108,1,1.1523457423834316e-5
108,22,1.1523459223283794e-5
108,23,1.1523454991113624e-5
108,24,1.1523384489731114e-5
108,26,1.152345320054593e-5
108,27,7.682307138434652e-6
108,29,1.1523437588589758e-5
108,30,1.1523457939865978e-5
108,4,1.1523445964556345e-5
108,7,1.15234531441466e-5
108,8,1.152353107558568e-5
109,11,1.152345223420781e-5
109,12,1.1523402270618988e-5
109,13,1.1523453648187854e-5
109,19,1.1523455991202525e-5
109,1,1.152345357180451e-5
109,22,1.152343579491344e-5
109,23,1.1523416783010276e-5
109,24,1.1523366616472686e-5
109,26,1.1523453135264816e-5
109,27,1.1523450302419747e-5
109,29,1.1523455923700965e-5
109,30,1.1523246019606859e-5
109,4,1.1523841331850804e-5
109,7,1.1523459176210338e-5
109,8,1.1523467295049272e-5
110,11,1.152346776267521e-5
110,12,1.1523421759918051e-5
110,13,1.1523452676964752e-5
110,19,1.1523405861524338e-5
110,1,1.1523453542050532e-5
110,22,1.1523457938977799e-5
110,23,1.1523422467352162e-5
110,24,7.68233727610479e-6
110,26,1.1523455553330564e-5
110,27,1.1523405684776833e-5
110,29,1.1523450450745543e-5
