Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38490800678802,3.6135429773039927
35,29,59.4382152,53.49416638266527,2.9718861151995197
35,30,67.74314609999999,60.968593594378916,3.269532487812035
35,4,68.3498405,61.514601028244705,3.41748330949113
35,7,90.78289000000001,81.70428870176302,4.539130544165438
35,8,66.0404665,59.43618649273648,3.187553308216313
36,11,71.3714423,64.23405008756261,3.568563364848595
36,12,69.2956721,62.36586319035655,3.4647748618229777
36,13,60.1018689,54.09142290433326,3.0050280526492017
36,19,73.65460499999999,66.28888909850342,3.5552035316343793
36,1,64.314838,57.8831100469567,3.2157356392937353
36,22,89.3715589,80.43407989662222,4.3135303165661
36,23,73.0772238,65.76925222263354,3.5271667893842307
36,24,88.7849442,79.90613910906279,4.439163100222078
36,26,86.7010564,78.03063686379653,4.184120431083512
36,27,64.7514417,58.27604741116891,3.125350690054163
36,29,72.4368796,65.19293251923666,3.6218354411121365
36,30,91.22753689999999,82.10446860877744,4.350501355775658
36,4,89.7723508,80.79479036538862,4.488605849509206
36,7,66.60835750000001,59.94728688382536,3.3304092154199334
36,8,91.7164249,82.54446582189189,4.173020267890933
37,11,90.3825321,81.34396183650138,4.519113512393707
37,12,90.4387102,81.39452766258519,4.521920662906251
37,13,86.9427041,78.24809715913077,4.196390567324182
37,19,59.6273884,53.66444128538106,2.9813592457195157
37,1,86.7010564,78.03063764366959,4.33503694948535
37,22,62.5743502,56.316681074070544,3.0202527150381804
37,23,60.8659828,54.77917253720157,2.9381330328323743
37,24,79.9444415,71.94972295491861,3.9972175739561937
37,26,61.0526653,54.947161497282806,2.9474666891127597
37,27,93.7772617,84.39919865091736,4.526322711252296
37,29,63.2862134,56.95736129660205,3.164305104187433
37,30,72.1451124,64.93035559788524,3.4405088301628015
37,4,63.999059599999995,57.59890730082082,3.1999476288359725
37,7,90.4387102,81.39452766227384,4.521921925050124
37,8,67.74314609999999,60.968593154680256,3.129092893379447
38,11,93.2893245,83.96006314124635,4.656272031806669
38,12,68.1246929,61.311984866087265,3.4062148885972974
38,13,91.5785926,82.42036541343477,4.578805023117617
38,19,79.7225951,71.75006514907419,3.986119309553026
38,1,62.7791134,56.500950575370275,3.1389503475430884
38,22,78.5792855,70.72107115450636,3.7927698719327285
38,23,79.7393989,71.76518345700038,3.9869508270371825
38,24,70.821259,63.73888534918976,3.5410584519919963
38,26,71.2639036,64.1372417810179,3.563152687713024
38,27,65.9754474,59.37764948277118,3.298763521524749
38,29,63.533718900000004,57.18011398582364,3.176677562286882
38,30,60.603103700000005,54.54258052438504,3.0301459911829585
38,4,87.3464165,78.61146090714306,4.36730839237017
38,7,68.1246929,61.311984866371205,3.406226425352303
38,8,90.04686530000001,81.04186840344711,4.097038749090521
39,11,67.56291180000001,60.80638378369962,3.373104648747808
39,12,90.9717215,81.87423598951011,4.548558407387292
39,13,78.8241389,70.94144790402191,3.9411985457487257
39,19,71.6984331,64.52834687907213,3.5849129551057426
39,1,68.4111277,61.56977891802635,3.4205496020850483
39,22,70.8158392,63.734009160863216,3.4180396181337076
39,23,60.145448800000004,54.13069273658312,3.0072369405846664
39,24,91.01724490000001,81.91519859945376,4.550855410718312
39,26,64.25842229999999,57.832349222489626,3.2129133307563014
39,27,93.5700318,84.21269315729378,4.678471996522887
39,29,81.3387105,73.20454684751856,3.9259507418079878
39,30,78.4661169,70.61923896255945,3.9232942556314336
39,4,64.4635656,58.016944706664525,3.2231689636167893
39,7,89.9393303,80.94508788803199,4.496953979093581
39,8,67.9991529,61.199002939666755,3.2820981408077277
40,11,91.7565576,82.5805855320261,4.428768447256019
40,12,65.1977481,58.67774575650514,3.2598755535224386
40,13,72.6892876,65.42009556800943,3.634454074253999
40,19,84.8414813,76.35703936657711,4.242060778946335
40,1,56.798538300000004,51.11846630074862,2.8399201333643806
40,22,91.947917,82.7527932847645,4.4380023596205165
40,23,88.21939909999999,79.39715509833245,4.258053017409944
40,24,65.2407432,58.71643453049031,3.26203415069136
40,26,73.44676,66.1018167042593,3.6723131480968476
40,27,68.5354935,61.681682106543654,3.4266772621242856
40,29,56.853784,51.16817854643408,2.744145980041455
40,30,62.80704059999999,56.52611474400356,3.140345154748573
40,4,77.8474797,70.06243749847135,3.892206648158441
40,7,72.1392834,64.92510888798039,3.606955032189753
40,8,70.88036840000001,63.792091779798426,3.4211549498447353
41,11,67.6716373,60.904236001724264,3.266278614274256
41,12,73.3604332,66.02413877976446,3.6679242069795013
41,13,91.2745862,82.14679290650926,4.563710120466902
41,19,62.2411194,56.01678905854663,3.112048524469309
41,1,81.3387105,73.20454750566381,4.066925450770587
41,22,65.9527011,59.35717246436607,3.1832979162447077
41,23,63.828580599999995,57.44549829863331,3.097776332469611
41,24,89.0409888,80.13656503975663,4.45197566450019
41,26,54.56750649999999,49.11053800018605,2.7282767990011867
41,27,92.99804449999999,83.69789568625184,4.488711745551124
41,29,85.70343299999999,77.13277871715803,4.030556390641056
41,30,89.3452928,80.4104540977851,4.467253306574384
41,4,89.6597714,80.69345920950532,4.482974261549233
41,7,66.3428059,59.70830075251613,3.3171319018055865
41,8,88.7068843,79.8358895571656,4.253729505313064
42,11,90.4387102,80.85193113947298,0.004896716814730715
42,12,63.2004572,56.880191744183456,3.1600116505159925
42,13,66.967342,60.270354473928265,3.348340440072139
42,19,82.0815176,73.87307748482084,4.104056151756619
42,1,56.853784,51.1681798665751,2.842684829758937
42,22,93.4867188,84.13771230893929,4.5122332529943385
42,23,87.9171671,79.12514776629251,4.243450313500129
42,24,84.43139240000001,75.9879644650984,4.221564820653979
42,26,82.272398,74.04486178230273,4.113379462665466
42,27,86.2927914,77.66321108560227,4.314576726932775
42,29,59.456870900000006,53.51095643230208,2.9727782518755097
42,30,68.84229979999999,61.95783127720661,3.44210603648946
42,4,64.7048175,58.23408697086913,3.235235099940487
42,7,86.7532277,78.0776065624727,4.33764885007956
42,8,65.5851832,59.02643563153488,3.165574632341555
43,11,68.1246929,61.31192681980891,0.5234007441664416
43,12,78.95718269999999,71.06118461708952,3.8109958435597187
43,13,90.2169707,81.19494976216278,4.5108114391418175
43,19,70.4342987,63.39063027025159,3.3996574711190313
43,1,85.70343299999999,77.13278003280713,4.285158999798715
43,22,67.5581052,60.802030609888895,3.260806971831328
43,23,61.4470549,55.30213192094259,2.9658359870262965
43,24,64.9415474,58.44715728297164,3.247073408901287
43,26,58.018185499999994,52.216141275653996,2.900858874798061
43,27,69.13122299999999,62.21783989045372,3.456548444242504
43,29,83.56842,75.21127711956665,4.178408561764863
43,30,89.2287003,80.3055226627812,4.306766320761137
43,4,88.5435003,79.68883078437807,4.427164133069711
43,7,61.534124199999994,55.38049445545561,3.076697453328522
43,8,87.9171671,79.12514776132743,4.243416650448992
44,11,91.65599,81.63073232230774,0.005044877387540443
44,12,62.34420779999999,56.10956899905659,3.0091379191455725
44,13,65.24329089999999,58.718711169053705,3.26215341143439
44,19,67.68562460000001,60.91683219162053,3.3842324967689694
44,1,59.456870900000006,53.510956450732216,2.972836490767659
44,22,93.54044449999999,84.18606525100688,4.514785679232897
44,23,89.2287003,80.30552260212077,4.249077614465974
44,24,78.99762630000001,71.09758897882803,3.94987694270875
44,26,85.70343299999999,77.13278002313172,4.285061628043824
44,27,89.3715589,80.4340806583173,4.468562525594248
44,29,59.940592599999995,53.94630103352135,2.9970222122062142
44,30,65.2407432,58.71643965011294,3.148950823972221
44,4,63.6186199,57.256522970162806,3.180925383210922
44,7,83.6111901,75.24978358352578,4.180508308660657
44,8,61.4470549,55.30213192059496,2.9658513719176596
45,11,72.6212358,65.35886453383371,3.442376124053479
45,12,88.4083488,79.5672087018097,4.267157276096753
45,13,86.63158680000001,77.96807730689629,4.331497933436818
45,19,86.0969725,77.48697301252777,4.304811506823751
45,1,84.0729191,75.66532315416237,4.203557125519289
45,22,67.47560700000001,60.72778251173154,3.256808628926562
45,23,65.2407432,58.7164396897395,3.148937686634309
45,24,61.5514346,55.396067482173095,3.077566194125645
45,26,59.456870900000006,53.51095639846432,2.9724753351823088
45,27,62.0076591,55.806657007301375,3.1003720069811713
45,29,84.8972658,76.40723374569453,4.244849593952693
45,30,92.0796061,82.87132753830956,4.444361465491847
45,4,78.5806456,70.72229024835781,3.9290115495785303
45,7,59.609698300000005,53.64851737712544,2.877385255220181
45,8,80.65325290000001,72.58765490579913,3.1719133728254953
46,11,60.19967200000001,54.179496168321684,3.009752673200316
46,12,73.79306,66.41350533442547,3.561735856586442
46,13,88.2968292,79.46682190133573,4.414827144975809
46,19,84.9516495,76.45618763682006,4.247559464525329
46,1,61.5970766,55.437134181600655,3.0798449861967216
46,22,96.3594592,86.72316599658784,4.650473188188938
46,23,91.5479162,82.39280897141056,4.4184866613966784
46,24,77.42045250000001,69.67813714879485,3.739405081208351
46,26,84.0729191,75.66532241220132,4.057929318692547
46,27,78.04436249999999,70.23964143670175,3.9022093683433394
46,29,60.7175904,54.645596367813596,3.0358734360073805
46,30,68.52564220000001,61.67283853096257,3.307502578608867
46,4,60.49197229999999,54.44255093854885,3.0245917571812164
46,7,77.81611290000001,70.03423773419165,3.755915278385606
46,8,72.0100017,64.80875773719136,3.494833477616193
47,11,69.6936062,62.724007862956206,3.4846665677163355
47,12,82.7854213,74.5065933907962,3.995766042034489
47,13,60.710273,54.639006633503506,3.035503427227334
47,19,79.52895129999999,71.57578652133405,3.976437502559106
47,1,83.4176363,75.0755551030087,4.170869045290436
47,22,70.8439257,63.75926550261697,3.438158676479385
47,23,66.794685,60.114981941287276,3.223956198623009
47,24,68.612899,61.75136721265814,3.4305937701044407
47,26,61.5970766,55.43713418422138,3.0798455443593813
47,27,62.531730100000004,56.27832590442677,3.1265797930823442
47,29,83.5690245,75.21181975853847,4.178395080347865
47,30,89.7407317,80.76634914875987,4.33137234684008
47,4,81.20039770000001,73.08005808020738,4.059993748664058
47,7,60.1402529,54.126014664432766,2.9027677515166403
47,8,93.5021191,84.15158435492714,4.513023734993865
48,11,88.4083488,79.56720895411043,4.4204060014903535
48,12,66.9865719,60.28768763645929,3.2332101619640943
48,13,71.5807244,64.42240462174117,3.5790291462996957
48,19,92.6338632,83.37014467819756,4.631672678605713
48,1,72.03601309999999,64.83215200407301,3.601778146753605
48,22,95.02322170000001,85.52055834049975,4.586439380654974
48,23,88.689577,79.82031396604788,4.253007169228685
48,24,92.60622939999999,83.34528339063556,4.6300497581865345
48,26,84.8972658,76.40723374642305,4.244852974078145
48,27,82.57007250000001,74.31275798276342,4.128491299880011
48,29,59.7018944,53.731483471412,2.9812508690602875
48,30,65.3176982,58.785700947916716,3.1525968954136836
48,4,62.740346800000005,56.466072350364236,3.0282757691265654
48,7,73.0411657,65.73680112537909,3.5254439170892695
48,8,69.4074046,62.46642169030131,3.3500523401830793
49,11,76.4080787,68.76701027307341,3.8203956569715585
49,12,71.6734891,64.50589373445011,3.4594413476023855
49,13,59.8521071,53.866664387127415,2.992596508438891
49,19,68.2133343,61.3917618216972,3.4106470291086883
49,1,82.8995096,74.6092600708744,4.144965010277507
49,22,67.8358999,61.05203216696271,3.2742549326879393
49,23,70.8286812,63.74556957187548,3.4408025460631033
49,24,66.5787844,59.92066492049045,3.328918372293247
49,26,60.7175904,54.64559636845284,3.035873775540257
49,27,75.6860136,68.11714188240627,3.784285810271109
49,29,76.47818699999999,68.83008696825404,3.8219830409107645
49,30,81.2810794,73.1526810997093,3.9232992338336987
49,4,89.1294869,80.2162154965014,4.177688119017776
49,7,70.4349674,63.39123156258484,3.3996547169193057
49,8,91.9601809,82.76383564317403,4.439058767224403
50,11,63.992815199999995,57.593306102744705,3.199633734712855
50,12,60.0719246,54.064521975289765,2.8994671080676895
50,13,85.7295607,77.15628644446701,4.286460989022365
50,19,90.693259,81.6236196957771,4.534625354232065
50,1,65.7147533,59.14305329897525,3.2857316081451704
50,22,78.5606616,70.7043181249171,3.9280222463048173
50,23,69.4394926,62.49530548460607,3.4703060915019583
50,24,91.60763539999999,82.44655357496808,4.580365927746646
50,26,81.8591932,73.67298013557557,4.092927318561245
50,27,91.0396806,81.9353759926494,4.5519679103435635
50,29,64.40619290000001,57.96534969981289,3.2203032060310846
50,30,72.0100017,64.80875771365477,3.47567717479543
50,4,65.01011199999999,58.50885372124901,3.1991359085711535
50,7,62.2986153,56.068536831385245,3.006936252335032
50,8,91.3961082,82.25617926706745,4.569790056073396
51,11,71.68525460000001,64.5164767230365,3.5842382777577497
51,12,83.0196993,74.71744390865393,4.150962270226899
51,13,76.2191047,68.59692289270586,3.810907513305499
51,19,81.9563522,73.76043740676701,4.097806819094736
51,1,82.0235119,73.8208479622372,4.1011605352779785
51,22,72.7513308,65.47592931251744,3.6375514624931675
51,23,78.5785324,70.7204011289547,3.9289063528272106
51,24,65.61661439999999,59.05471524938843,3.280827755396146
51,26,56.4323493,50.78889746204802,2.8215762628053165
51,27,65.9527011,59.357173795600126,3.2976290485081714
51,29,83.753566,75.37790787964913,4.187665972981215
51,30,92.9485279,83.65335464257477,4.486306858445001
51,4,88.6616071,79.79512573872047,4.279387624360993
51,7,82.692524,74.4229764500278,3.991286342783746
51,8,65.61661439999999,59.05472150908504,3.2808220114978814
52,11,73.5985927,66.23848150849263,3.679921657012642
52,12,76.3239611,68.69130505321974,3.683990808336432
52,13,88.4244036,79.58163573881458,4.4212059669283335
52,19,68.7323206,61.85885042618578,3.4365979443232333
52,1,77.59772190000001,69.83767961888563,3.8798779789274374
52,22,74.2386444,66.81451364264994,3.7119240925450434
52,23,72.0292983,64.82612034767436,3.476624205656743
52,24,91.56192730000001,82.40541582497035,4.57809009838371
52,26,75.2814144,67.75299932067281,3.764033457619831
52,27,93.4867188,84.13771297667238,4.674323740394923
52,29,59.7865179,53.807634335941266,2.989318424467711
52,30,67.6528661,60.88734192111021,3.265372287301741
52,4,65.6715104,59.10410945022418,3.16973328309984
52,7,86.49467349999999,77.84490027155752,4.174590984791374
52,8,92.0812145,82.87277512743215,4.444448037535289
53,11,81.23266260000001,73.10911337344143,4.061607644928881
53,12,75.509458,67.9582554551564,3.7754632883132118
53,13,63.466828099999994,57.119900791218086,3.173333609780526
53,19,84.0183863,75.61625734164184,4.20090597631845
53,1,61.512966000000006,55.36143165491278,3.0756388388000406
53,22,91.1148965,82.00308110602509,4.555732603298701
53,23,91.9045899,82.71381450124385,4.435897723852275
53,24,66.5974451,59.93746155038355,3.329869370949481
53,26,58.2506331,52.42535151793518,2.912520768394797
53,27,67.5581052,60.80203193538798,3.377898274868258
53,29,82.3483027,74.11315328748195,4.117371853879132
53,30,91.60763539999999,82.44655645455212,4.421584743973816
53,4,89.2367327,80.31273808682724,4.278984704330291
53,7,62.8239812,56.54136251317963,3.099256070030714
53,8,68.3668912,61.529963226942655,3.2998231468753807
54,11,74.8842695,67.39558726091059,3.744204863739088
54,12,84.9681477,76.47103283888039,4.248384621078177
54,13,88.92269950000001,80.03010875146309,4.446092233882472
54,19,70.9780803,63.88003177141103,3.548894900351555
54,1,86.1495657,77.53429932167468,4.3074157681223175
54,22,65.3561171,58.82025025715974,3.2677983893743336
54,23,70.8675011,63.78050348323439,3.4205177916161658
54,24,90.5036732,81.45299141189062,4.525176790967614
54,26,76.1557201,68.53984334139896,3.807772290031506
54,27,90.5363626,81.4824046445641,4.526804300020045
54,29,79.0084128,71.10729673783446,3.7844099918722716
54,30,71.833552,64.6499471673596,3.5916679315623226
54,4,65.31798640000001,58.78593568099489,3.152679099169016
54,7,86.7579487,78.08185503671965,4.337883717951505
54,8,90.5036732,81.45299431993261,4.368283251467725
55,11,67.8866833,61.097781825177705,3.394321794234781
55,12,79.671711,71.70426897359746,3.845479326248005
55,13,67.8323534,61.04886666209332,3.3916059153920917
55,19,88.3453009,79.51045343386376,4.417246067461157
55,1,61.004797499999995,54.90408176246418,3.050233570412048
55,22,92.7705804,83.49318961952667,4.637624652269467
55,23,93.63457240000001,84.270778756957,4.519468403743715
55,24,65.44186640000001,58.89744265344424,3.272090126181708
55,26,64.6629484,58.19641663294266,3.2331412898929814
55,27,67.7995736,61.01934034761515,3.389896540124473
55,29,63.691701099999996,57.322287940940775,3.074231049685749
55,30,91.62184979999999,82.45933599614075,4.5810649331630175
