Time,Scenario,Generator,Dispatch
151,10,Nuclear,3.9987169861734624
151,10,Gas,46.28721347132567
152,10,PV,26.537069639062484
152,10,Wind_Onshore,1.646907053173694
152,10,Wind_Offshore,4.544876464240646
152,10,Nuclear,3.9979224566350746
152,10,Gas,34.555341686827
153,10,PV,1.9822043382049945
153,10,Wind_Onshore,3.1607308223324653
153,10,Wind_Offshore,8.274768162314222
153,10,Nuclear,3.9987722784645916
153,10,Gas,39.424848048653864
154,10,PV,21.985537863630448
154,10,Wind_Onshore,8.524828680193021
154,10,Wind_Offshore,18.20804027463046
154,10,Nuclear,3.990155179226798
154,10,Gas,7.962398984053131
155,10,PV,1.044562147444838
155,10,Wind_Onshore,10.80227103480046
155,10,Wind_Offshore,38.399548299591
155,10,Nuclear,3.5935491365485297
155,10,Gas,0.0010067171476738337
156,10,PV,13.873922564109597
156,10,Wind_Onshore,8.935918718559378
156,10,Wind_Offshore,32.81483849611506
156,10,Nuclear,3.1994266227472856
156,10,Gas,0.0024316266226923756
157,10,PV,1.3930124646456228
157,10,Wind_Onshore,9.659778236634855
157,10,Wind_Offshore,43.31077221511286
157,10,Nuclear,2.807726207808248
157,10,Gas,0.001002422495059029
158,10,PV,19.788377433068423
158,10,Wind_Onshore,13.581218549319562
158,10,Wind_Offshore,36.128623619257006
158,10,Nuclear,2.824142225997812
158,10,Gas,0.002431358048530504
159,10,PV,0.7395599892008349
159,10,Wind_Onshore,11.243378554046524
159,10,Wind_Offshore,45.45612212554936
159,10,Nuclear,3.207983768413775
159,10,Gas,0.0011377800686581834
160,10,PV,21.30977215516962
160,10,Wind_Onshore,10.888230600696911
160,10,Wind_Offshore,35.07679486193665
160,10,Nuclear,3.6021407413403543
160,10,Gas,0.0017058503354755036
161,10,PV,0.8726786170625955
161,10,Wind_Onshore,6.754128443321395
161,10,Wind_Offshore,23.453859299664593
161,10,Nuclear,3.998154818427325
161,10,Gas,23.620713042575318
162,10,PV,24.583512122704533
162,10,Wind_Onshore,10.278922973040329
162,10,Wind_Offshore,15.244763535086427
162,10,Nuclear,3.99765046411441
162,10,Gas,16.465809346021025
163,10,PV,3.2709315062677913
163,10,Wind_Onshore,12.833773063926097
163,10,Wind_Offshore,20.913955470660515
163,10,Nuclear,3.9983204456468537
163,10,Gas,19.118091595345053
164,10,PV,24.896805741723664
164,10,Wind_Onshore,14.381233087127706
164,10,Wind_Offshore,28.88183681334346
164,10,Nuclear,3.601102615918618
164,10,Gas,0.0028645977079041827
165,10,PV,1.2976166331052021
165,10,Wind_Onshore,13.218364372913365
165,10,Wind_Offshore,39.330909530968995
165,10,Nuclear,3.204349816476312
165,10,Gas,0.001066299819128455
166,10,PV,18.000727584816953
166,10,Wind_Onshore,13.180732840307973
166,10,Wind_Offshore,27.870054612648847
166,10,Nuclear,2.8094625579961923
166,10,Gas,0.0021263906083934395
167,10,PV,0.9588997206633509
167,10,Wind_Onshore,11.369950342858402
167,10,Wind_Offshore,38.78759413630442
167,10,Nuclear,2.4164886445035285
167,10,Gas,0.0011367598983488152
168,10,PV,20.65546432688923
168,10,Wind_Onshore,6.783980357899824
168,10,Wind_Offshore,28.136907036758807
168,10,Nuclear,2.040957973553604
168,10,Gas,0.0024330737947570397
169,10,PV,2.430647432079692
169,10,Wind_Onshore,11.901323695103017
169,10,Wind_Offshore,39.007258954612446
169,10,Nuclear,2.01561204358025
169,10,Gas,0.0015488327089123372
170,10,PV,1.0012543957639746
170,10,Wind_Onshore,5.9135913522794255
170,10,Wind_Offshore,37.14707083851854
170,10,Nuclear,2.021152642046179
170,10,Gas,0.002433922822968041
171,10,PV,14.944640350809065
171,10,Wind_Onshore,10.128106355800648
171,10,Wind_Offshore,27.86700028005903
171,10,Nuclear,2.0339496628828826
171,10,Gas,0.0018930434415028125
172,10,PV,0.5274939464358749
172,10,Wind_Onshore,11.946705222676764
172,10,Wind_Offshore,37.978776724256434
172,10,Nuclear,2.4131860915045804
172,10,Gas,0.0021298311064318447
173,10,PV,2.0622867917209433
173,10,Wind_Onshore,5.8315760239573216
173,10,Wind_Offshore,36.56453679625309
173,10,Nuclear,2.8031816607618083
173,10,Gas,0.002129291375135889
174,10,PV,12.921028995962534
174,10,Wind_Onshore,9.365394143691828
174,10,Wind_Offshore,31.22956977326234
174,10,Nuclear,3.196657568338738
174,10,Gas,0.0024318812011850325
175,10,PV,1.617155147369013
175,10,Wind_Onshore,7.950669036980236
175,10,Wind_Offshore,42.14321101255123
175,10,Nuclear,3.591740091244297
175,10,Gas,0.0020304931550314737
176,10,PV,1.0176458569410285
176,10,Wind_Onshore,4.045902735731927
176,10,Wind_Offshore,15.470270398225738
176,10,Nuclear,3.9878271210063394
176,10,Gas,23.033507887570813
177,10,PV,22.581328084370938
177,10,Wind_Onshore,3.3966079663061914
177,10,Wind_Offshore,6.594927420298491
177,10,Nuclear,3.9980737358290797
177,10,Gas,31.303720229686025
178,10,PV,0.9288580050795695
178,10,Wind_Onshore,9.578433318673525
178,10,Wind_Offshore,7.535540307665239
178,10,Nuclear,3.9986126840273015
178,10,Gas,34.420939733056294
179,10,PV,27.28711889364887
179,10,Wind_Onshore,11.642172706803853
179,10,Wind_Offshore,27.62055279264317
179,10,Nuclear,3.652692663645696
179,10,Gas,0.0028868261428162934
180,10,PV,1.7751897436681747
180,10,Wind_Onshore,4.306163913657148
180,10,Wind_Offshore,12.632621719992843
180,10,Nuclear,3.9987081678798115
180,10,Gas,34.54058828236042
181,10,PV,20.567680473174768
181,10,Wind_Onshore,2.9127301600263693
181,10,Wind_Offshore,6.748780376489054
181,10,Nuclear,3.9982854902474747
181,10,Gas,36.305011486872644
182,10,PV,0.6222403189641559
182,10,Wind_Onshore,3.055628326513854
182,10,Wind_Offshore,14.449000758842834
182,10,Nuclear,3.9985342460643882
182,10,Gas,34.157456785144944
183,10,PV,23.405352637801972
183,10,Wind_Onshore,1.9770495620693007
183,10,Wind_Offshore,5.842806358574121
183,10,Nuclear,3.9982834525179847
183,10,Gas,34.99460684821207
184,10,PV,0.6222426576510254
184,10,Wind_Onshore,1.045399201023441
184,10,Wind_Offshore,2.9332986524227262
184,10,Nuclear,3.998534861772939
184,10,Gas,45.86380026171336
185,10,PV,26.42707873442048
185,10,Wind_Onshore,0.7957149579302727
185,10,Wind_Offshore,2.900627189689701
185,10,Nuclear,3.9981169843017987
185,10,Gas,24.49674236198133
186,10,PV,2.7067656375337568
186,10,Wind_Onshore,1.3741638913683074
186,10,Wind_Offshore,4.949438039907531
186,10,Nuclear,3.999067934569291
186,10,Gas,37.74327937772286
187,10,PV,38.99154513253071
187,10,Wind_Onshore,2.929593413393016
187,10,Wind_Offshore,11.055697734951877
187,10,Nuclear,3.620392255136764
187,10,Gas,0.3763097831007058
188,10,PV,1.8575610786829106
188,10,Wind_Onshore,10.526157788351178
188,10,Wind_Offshore,34.4052993087388
188,10,Nuclear,3.992132788429603
188,10,Gas,5.024339919302287
189,10,PV,0.28471816864614824
189,10,Wind_Onshore,7.957683767728889
189,10,Wind_Offshore,38.12503576005289
189,10,Nuclear,3.5963825229032347
189,10,Gas,0.0024377912719250427
190,10,PV,6.857131977163679
190,10,Wind_Onshore,16.299622412775534
190,10,Wind_Offshore,42.80218916693047
190,10,Nuclear,3.2019532863665083
190,10,Gas,0.0017043451450130106
191,10,PV,0.7061378070024898
191,10,Wind_Onshore,10.2097656648365
191,10,Wind_Offshore,43.57688994129674
191,10,Nuclear,2.8110792953314028
191,10,Gas,0.0011363412218968942
192,10,PV,14.177819295533777
192,10,Wind_Onshore,14.108043343160048
192,10,Wind_Offshore,38.44599901335966
192,10,Nuclear,2.8207849209205285
192,10,Gas,0.002432283798371701
193,10,PV,1.9412692269978882
193,10,Wind_Onshore,11.101225169969892
193,10,Wind_Offshore,42.94955876662404
193,10,Nuclear,3.2040497018311296
193,10,Gas,0.0009466574134077639
194,10,PV,18.834455228086114
194,10,Wind_Onshore,9.576887296508621
194,10,Wind_Offshore,37.1186290142609
194,10,Nuclear,3.5987415994279885
194,10,Gas,0.0021289279628314175
195,10,PV,1.6901139612373453
195,10,Wind_Onshore,8.713055155606966
195,10,Wind_Offshore,41.14573430761897
195,10,Nuclear,3.994775369320326
195,10,Gas,4.381075718796582
196,10,PV,2.2395398088196137
196,10,Wind_Onshore,5.865904366276193
196,10,Wind_Offshore,22.027052288139863
196,10,Nuclear,3.997277194607147
196,10,Gas,18.709344963515296
197,10,PV,26.53100903511894
197,10,Wind_Onshore,9.964372354438833
197,10,Wind_Offshore,20.540907870736447
197,10,Nuclear,3.9973289614861844
197,10,Gas,8.143911196857708
198,10,PV,4.621836303546474
198,10,Wind_Onshore,4.231680495979427
198,10,Wind_Offshore,9.061953023926513
198,10,Nuclear,3.9989180295407207
198,10,Gas,37.069840975312786
199,10,PV,39.95790524649862
199,10,Wind_Onshore,2.002118255851999
199,10,Wind_Offshore,2.9785846122385915
199,10,Nuclear,3.9973647037482705
199,10,Gas,18.837195695746892
200,10,PV,2.936090047722989
200,10,Wind_Onshore,5.0454339167359
200,10,Wind_Offshore,11.808111204738232
200,10,Nuclear,3.9987187406320728
200,10,Gas,29.85260155752488
201,10,PV,23.988052940305952
201,10,Wind_Onshore,7.59786422891229
201,10,Wind_Offshore,23.52079094513879
201,10,Nuclear,3.623016658314082
201,10,Gas,0.002149441200456505
202,10,PV,3.772432193000189
202,10,Wind_Onshore,7.616209675489731
202,10,Wind_Offshore,33.71138570246901
202,10,Nuclear,3.997937838787608
202,10,Gas,0.8374159466792468
203,10,PV,20.436000609809227
203,10,Wind_Onshore,4.945579337775315
203,10,Wind_Offshore,28.132607371074535
203,10,Nuclear,3.605900674626733
203,10,Gas,0.002435265718171323
204,10,PV,2.3045666409792545
204,10,Wind_Onshore,5.493039767939794
204,10,Wind_Offshore,42.0043709698792
204,10,Nuclear,3.2206237574051175
204,10,Gas,0.0010730994698257518
205,10,PV,30.89923375634083
205,10,Wind_Onshore,3.3640359430745956
205,10,Wind_Offshore,35.04718911587503
205,10,Nuclear,3.605140784905445
205,10,Gas,0.0017058903936684662
206,10,PV,2.5856347547846026
206,10,Wind_Onshore,3.50552601428148
206,10,Wind_Offshore,29.17161136663442
206,10,Nuclear,3.998258437321316
206,10,Gas,18.4189067374602
207,10,PV,41.680944470748415
207,10,Wind_Onshore,3.97733128209867
207,10,Wind_Offshore,22.29019435710768
207,10,Nuclear,3.638467380508764
207,10,Gas,0.0027074178344505167
208,10,PV,3.7660235734375935
208,10,Wind_Onshore,3.636490489856827
208,10,Wind_Offshore,28.083798049566223
208,10,Nuclear,3.998715854361554
208,10,Gas,19.979996795370305
209,10,PV,39.56050967593614
209,10,Wind_Onshore,5.828077601838329
209,10,Wind_Offshore,20.659464340626222
209,10,Nuclear,3.6243341048331876
209,10,Gas,0.0022944286796493358
210,10,PV,4.822315226219116
210,10,Wind_Onshore,6.10761474826656
210,10,Wind_Offshore,14.296260399249654
210,10,Nuclear,3.998745764790619
210,10,Gas,28.91133940600306
211,10,PV,45.429038221857034
211,10,Wind_Onshore,1.2322857861030871
211,10,Wind_Offshore,3.123118111500522
211,10,Nuclear,3.997677317234424
211,10,Gas,17.180437025228354
212,10,PV,4.789983276647902
212,10,Wind_Onshore,3.2125101862952126
212,10,Wind_Offshore,6.817608617602501
212,10,Nuclear,3.998795999936134
212,10,Gas,39.271820445011834
213,10,PV,44.35118764294009
213,10,Wind_Onshore,2.5405048265318215
213,10,Wind_Offshore,4.385208289078909
213,10,Nuclear,3.997674675031996
213,10,Gas,12.953920432731811
214,10,PV,3.2917781744784103
214,10,Wind_Onshore,3.968205210328701
214,10,Wind_Offshore,11.451334485659428
214,10,Nuclear,3.99879374379651
214,10,Gas,31.016780585589736
215,10,PV,32.34399965740437
215,10,Wind_Onshore,2.045715549075771
215,10,Wind_Offshore,7.875386239153125
215,10,Nuclear,3.9976746249957906
215,10,Gas,10.530495699647725
216,10,PV,3.5881862486415317
216,10,Wind_Onshore,1.6544264028892945
216,10,Wind_Offshore,8.040373812598675
216,10,Nuclear,3.9987901371630357
216,10,Gas,31.769286905710086
217,10,PV,42.367767427805
217,10,Wind_Onshore,0.8816871560621774
217,10,Wind_Offshore,6.020878298261154
217,10,Nuclear,3.99756351922128
217,10,Gas,1.5013314950963437
218,10,PV,4.283363977936127
218,10,Wind_Onshore,5.1226350565980585
218,10,Wind_Offshore,29.06722549380312
218,10,Nuclear,3.998551039803661
218,10,Gas,6.2663730272007045
219,10,PV,21.908237298061263
219,10,Wind_Onshore,5.041728577412514
219,10,Wind_Offshore,28.7828034769582
219,10,Nuclear,3.6059969283713946
219,10,Gas,0.0021291339162632116
220,10,PV,2.1923373077887955
220,10,Wind_Onshore,7.292226069774161
220,10,Wind_Offshore,42.77505923571775
220,10,Nuclear,3.220753329151356
220,10,Gas,0.0010690866620920475
221,10,PV,26.503381749848366
221,10,Wind_Onshore,10.236835841433823
221,10,Wind_Offshore,31.11471289397328
221,10,Nuclear,3.6056212948778663
221,10,Gas,0.0018976334694709928
222,10,PV,2.005119681731146
222,10,Wind_Onshore,10.885305488175016
222,10,Wind_Offshore,23.97661976661763
222,10,Nuclear,3.998454932827292
222,10,Gas,16.1970574951561
223,10,PV,24.189743056596946
223,10,Wind_Onshore,10.531429428485747
223,10,Wind_Offshore,14.820416598550079
223,10,Nuclear,3.9979114962580646
223,10,Gas,17.081348541632337
224,10,PV,1.1793875196246406
224,10,Wind_Onshore,5.492650186465083
224,10,Wind_Offshore,14.166567588694473
224,10,Nuclear,3.9985266213967527
224,10,Gas,31.201289565366803
225,10,PV,25.357825985044972
225,10,Wind_Onshore,6.514441736428174
225,10,Wind_Offshore,22.705259202393275
225,10,Nuclear,3.9981026226549017
225,10,Gas,10.343300060036697
226,10,PV,3.1624297590562342
226,10,Wind_Onshore,6.911103416934359
226,10,Wind_Offshore,28.02751846690261
226,10,Nuclear,3.998185659197794
226,10,Gas,15.970196957190625
227,10,PV,25.96193106624355
227,10,Wind_Onshore,4.504986003634742
227,10,Wind_Offshore,35.56512508317981
227,10,Nuclear,3.601496540007669
227,10,Gas,0.002445975414166717
228,10,PV,1.7945495492202193
228,10,Wind_Onshore,6.210862953096747
228,10,Wind_Offshore,43.933143377149946
228,10,Nuclear,3.205608773004636
228,10,Gas,0.001069314799289711
229,10,PV,16.960557818093356
229,10,Wind_Onshore,7.219545485175414
229,10,Wind_Offshore,31.700413624659333
229,10,Nuclear,2.8132349521072784
229,10,Gas,0.001550277696722692
230,10,PV,1.4481577427766383
230,10,Wind_Onshore,7.912077430868316
230,10,Wind_Offshore,36.868939554554956
230,10,Nuclear,2.4311694770445573
230,10,Gas,0.0012181843226273111
231,10,PV,17.833666481650944
231,10,Wind_Onshore,7.010386836506915
231,10,Wind_Offshore,29.253191677165244
231,10,Nuclear,2.8137295278279857
231,10,Gas,0.001701912849624606
232,10,PV,0.7473709968970145
232,10,Wind_Onshore,7.395755535415689
232,10,Wind_Offshore,40.042012950933554
232,10,Nuclear,3.2057850593604593
232,10,Gas,0.0013149181274071985
233,10,PV,23.101338611834784
233,10,Wind_Onshore,6.59847500118631
233,10,Wind_Offshore,35.31800401373398
233,10,Nuclear,3.6011762620694823
233,10,Gas,0.0017047659600681257
234,10,PV,3.4766942457094
234,10,Wind_Onshore,6.387279678940239
234,10,Wind_Offshore,35.67607940004492
234,10,Nuclear,3.9977998804954837
234,10,Gas,6.522975584772048
235,10,PV,27.772097609497628
235,10,Wind_Onshore,3.3695781091968526
235,10,Wind_Offshore,35.14500276584793
235,10,Nuclear,3.6206614681772162
235,10,Gas,0.0019014567258703022
236,10,PV,2.2222380853622865
236,10,Wind_Onshore,4.488029299343333
236,10,Wind_Offshore,36.013964910844784
236,10,Nuclear,3.998526052733776
236,10,Gas,9.656176200001966
237,10,PV,29.57444985626496
237,10,Wind_Onshore,4.686189318368728
237,10,Wind_Offshore,29.626122672238623
237,10,Nuclear,3.9982457424971853
237,10,Gas,3.4500106735025513
238,10,PV,2.776572826061272
238,10,Wind_Onshore,3.6443740904594577
238,10,Wind_Offshore,16.411012319501204
238,10,Nuclear,3.9986289799182373
238,10,Gas,31.283130932754307
239,10,PV,35.28436557610796
239,10,Wind_Onshore,1.7011914770785168
239,10,Wind_Offshore,8.096968243136121
239,10,Nuclear,3.997920199800114
239,10,Gas,22.30264852361986
240,10,PV,2.4131877433104694
240,10,Wind_Onshore,2.739246772528101
240,10,Wind_Offshore,9.536795633773806
240,10,Nuclear,3.9986312055943762
240,10,Gas,38.90712590717951
241,10,PV,39.902322895812055
241,10,Wind_Onshore,1.347133952158248
241,10,Wind_Offshore,9.764709497321855
241,10,Nuclear,3.9979182699290488
241,10,Gas,15.837846320253542
242,10,PV,4.53668821532609
242,10,Wind_Onshore,1.3196207512209772
242,10,Wind_Offshore,8.440313028982015
242,10,Nuclear,3.998793470355505
242,10,Gas,37.37971502805528
243,10,PV,38.06730363071083
243,10,Wind_Onshore,1.5155105287289274
243,10,Wind_Offshore,7.153065226220164
243,10,Nuclear,3.997658342160611
243,10,Gas,9.497394906205848
244,10,PV,5.458215108982659
244,10,Wind_Onshore,4.623414230388104
244,10,Wind_Offshore,31.15106646196364
244,10,Nuclear,3.99855331989027
244,10,Gas,5.672626627544864
245,10,PV,25.80279547756332
245,10,Wind_Onshore,4.045168503463091
245,10,Wind_Offshore,26.443454878231446
245,10,Nuclear,3.6059226433391443
245,10,Gas,0.002126841077031895
246,10,PV,3.4730948792313727
246,10,Wind_Onshore,5.443432071390534
246,10,Wind_Offshore,42.317433027006906
246,10,Nuclear,3.2204087803202626
246,10,Gas,0.0010648933556002924
247,10,PV,24.06430211999527
247,10,Wind_Onshore,7.24002081924907
247,10,Wind_Offshore,36.23175444169964
247,10,Nuclear,3.605140650962093
247,10,Gas,0.0017037833744629146
248,10,PV,3.6141992069076254
248,10,Wind_Onshore,6.547909760204921
248,10,Wind_Offshore,26.690790685979906
248,10,Nuclear,3.9983028761821338
248,10,Gas,15.419436347254175
249,10,PV,44.55591587838414
249,10,Wind_Onshore,3.5252046309010163
249,10,Wind_Offshore,11.836494209929102
249,10,Nuclear,3.9976468762918587
249,10,Gas,7.124894938731896
250,10,PV,5.6684746606514995
250,10,Wind_Onshore,2.335156663178003
250,10,Wind_Offshore,7.611526757270336
250,10,Nuclear,3.9988488443429335
250,10,Gas,38.6192240293645
251,10,PV,44.54379492108669
251,10,Wind_Onshore,4.21430368922205
251,10,Wind_Offshore,15.905580491174836
251,10,Nuclear,3.995885067444713
251,10,Gas,1.2714172030607185
252,10,PV,6.594213210994542
252,10,Wind_Onshore,5.84099559377266
252,10,Wind_Offshore,11.271875585259153
252,10,Nuclear,3.9975817361262584
252,10,Gas,38.61335477912348
253,10,PV,2.0849989267902016
253,10,Wind_Onshore,15.103543692273172
253,10,Wind_Offshore,27.810448672569155
253,10,Nuclear,3.9946497518057593
253,10,Gas,3.329820904736969
254,10,PV,15.246450834582731
254,10,Wind_Onshore,16.030545974293915
254,10,Wind_Offshore,34.90760932684136
254,10,Nuclear,3.5974278344532706
254,10,Gas,0.0018917887112889335
255,10,PV,2.0421606972103494
255,10,Wind_Onshore,14.807918348021593
255,10,Wind_Offshore,36.23751667151428
255,10,Nuclear,3.200888141184702
255,10,Gas,0.0011353526487352453
256,10,PV,22.673045078805444
256,10,Wind_Onshore,14.034835528785953
256,10,Wind_Offshore,28.229977909247165
256,10,Nuclear,2.8062974401469147
256,10,Gas,0.0021261020493758454
257,10,PV,1.9114514259535575
257,10,Wind_Onshore,12.205227805140433
257,10,Wind_Offshore,36.16839335864108
257,10,Nuclear,2.413826217227602
257,10,Gas,0.0011355408346895512
258,10,PV,15.24359697388431
258,10,Wind_Onshore,11.913501369539548
258,10,Wind_Offshore,27.806721745513695
258,10,Nuclear,2.0439115218435537
258,10,Gas,0.0017013200928054227
259,10,PV,1.9078167482495125
259,10,Wind_Onshore,8.78666901100271
259,10,Wind_Offshore,34.28811038372629
259,10,Nuclear,2.4145120085789022
259,10,Gas,0.0011366529244089345
260,10,PV,14.948453407081397
260,10,Wind_Onshore,11.395639846512113
260,10,Wind_Offshore,24.43899013534617
260,10,Nuclear,2.806792332603479
260,10,Gas,0.001701222420257179
261,10,PV,1.358617358317725
261,10,Wind_Onshore,11.481281686295064
261,10,Wind_Offshore,29.52186910461071
261,10,Nuclear,3.2016144526958557
261,10,Gas,0.0013166881204291086
262,10,PV,24.43364247804327
262,10,Wind_Onshore,9.441756992166063
262,10,Wind_Offshore,18.00305662816541
262,10,Nuclear,3.5980287481494515
262,10,Gas,0.001704218606042613
263,10,PV,2.4990018397364184
263,10,Wind_Onshore,11.379608079742216
263,10,Wind_Offshore,30.87265053710097
263,10,Nuclear,3.9952008592029364
263,10,Gas,0.9029873491936378
264,10,PV,25.2532141986083
264,10,Wind_Onshore,9.406804113262575
264,10,Wind_Offshore,27.771724137130704
264,10,Nuclear,3.618039717393859
264,10,Gas,0.0017104820648399359
265,10,PV,4.379245399023787
265,10,Wind_Onshore,3.168914032617375
265,10,Wind_Offshore,13.728252846071525
265,10,Nuclear,3.998571106420529
265,10,Gas,27.512917826795448
266,10,PV,35.18831592328721
266,10,Wind_Onshore,3.8855795553730053
266,10,Wind_Offshore,21.84185434593887
266,10,Nuclear,3.9973348371685935
266,10,Gas,4.079161155312004
267,10,PV,2.8339297968852786
267,10,Wind_Onshore,6.340022941998967
267,10,Wind_Offshore,41.60012578094301
267,10,Nuclear,3.607958681660589
267,10,Gas,0.0012918829325745116
268,10,PV,17.933680371941982
