Time,Scenario,Residual
88,8,7.225196378968235e-6
88,9,1.083779532251583e-5
89,10,1.0837793997353629e-5
89,11,1.0837794681251012e-5
89,12,1.0837794635065734e-5
89,13,1.083779464305934e-5
89,14,1.0837794915730115e-5
89,15,1.0837793683826646e-5
89,16,1.08377947105609e-5
89,17,1.08377945871041e-5
89,18,1.0837794697238223e-5
89,19,1.0837767539406684e-5
89,1,1.0837794688356439e-5
89,20,1.0837796537543909e-5
89,21,1.0837792698836779e-5
89,22,1.0837794703455472e-5
89,23,1.0837794680362833e-5
89,24,1.08377947105609e-5
89,25,1.0837794777174281e-5
89,26,1.083779468746826e-5
89,27,1.0837794691909153e-5
89,28,7.225196159588165e-6
89,29,1.0837794737206252e-5
89,2,1.0837794745199858e-5
89,30,1.0837794689244618e-5
89,3,1.0837796022400425e-5
89,4,1.083779465993473e-5
89,5,1.0837794262918976e-5
89,6,1.0837794691909153e-5
89,7,1.083779475496982e-5
89,8,1.0837794754081642e-5
89,9,1.0837795537455008e-5
90,10,1.083779564936549e-5
90,11,1.08377946652638e-5
90,12,1.083779465993473e-5
90,13,1.0837794683027369e-5
90,14,1.0837791872830849e-5
90,15,1.083779407551333e-5
90,16,1.0837794770957032e-5
90,17,1.0837793733564638e-5
90,18,1.0837793606555124e-5
90,19,1.083778486954401e-5
90,1,1.0837796510010378e-5
90,20,1.0837794667928335e-5
90,21,1.0837791865725421e-5
90,22,1.0837794661711087e-5
90,23,1.0837794851781268e-5
90,24,1.0837794638618448e-5
90,25,1.0837797177032371e-5
90,26,1.0837794681251012e-5
90,27,1.0837794645723875e-5
90,28,1.0837795016982454e-5
90,29,1.083779473276536e-5
90,2,1.0837794031104409e-5
90,30,1.0837794762963426e-5
90,3,1.083779120847339e-5
90,4,1.0837794657270194e-5
90,5,1.0837794532037037e-5
90,6,1.0837794225615482e-5
90,7,1.0837794594209527e-5
90,8,1.0837794667928335e-5
90,9,1.0837796192042504e-5
91,10,1.0837793992912736e-5
91,11,1.0837794062190653e-5
91,12,1.0837794678586476e-5
91,13,1.0837794722995397e-5
91,14,1.0837794707008186e-5
91,15,1.083778907329247e-5
91,16,1.0837794635065734e-5
91,17,1.0837794267359868e-5
91,18,1.0837796105889197e-5
91,19,1.0837771409200059e-5
91,1,1.0837794684803725e-5
91,20,1.0837794988560745e-5
91,21,1.0837790648032808e-5
91,22,1.0837794649276589e-5
91,23,1.083779468746826e-5
91,24,1.083779826771547e-5
91,25,1.0837794444995552e-5
91,26,1.083779450272715e-5
91,27,1.0837794691909153e-5
91,28,1.0837795464624378e-5
91,29,1.083779464305934e-5
91,2,1.0837793543494456e-5
91,30,1.0837794686580082e-5
91,3,1.0837794475193618e-5
91,4,1.083779465993473e-5
91,5,1.083779450272715e-5
91,6,1.0837795104912118e-5
91,7,1.0837794667040157e-5
91,8,1.0837794674145584e-5
91,9,1.0837795301199549e-5
92,10,1.08377949574745e-5
92,11,1.0837794625295771e-5
92,12,1.0837794707896364e-5
92,13,1.0837794638618448e-5
92,14,1.0837793162465914e-5
92,15,7.225195616911151e-6
92,16,1.0837794674145584e-5
92,17,1.0837793944951102e-5
92,18,1.0837796713403236e-5
92,19,1.0837779930383817e-5
92,1,1.0837794529372502e-5
92,20,1.0837794083506935e-5
92,21,1.0837793857021438e-5
92,22,1.0837794433449233e-5
92,23,1.0837794674145584e-5
92,24,1.0837794652829302e-5
92,25,1.0837794595097705e-5
92,26,1.0837794679474655e-5
92,27,1.0837794659046551e-5
92,28,1.0837794174101134e-5
92,29,1.0837794633289377e-5
92,2,1.0837793785078986e-5
92,30,1.0837794622631236e-5
92,3,1.0837794107487753e-5
92,4,1.0837794688356439e-5
92,5,1.0837794859774874e-5
92,6,1.083779402488716e-5
92,7,1.0837794765627962e-5
92,8,1.0837794696350045e-5
92,9,1.0837795664464522e-5
93,10,1.0837795747953294e-5
93,11,1.0837794679474655e-5
93,12,1.083779462085488e-5
93,13,1.083779470434365e-5
93,14,1.0837791982076794e-5
93,15,1.0837813174902067e-5
93,16,1.0837794703455472e-5
93,17,1.0837794437890125e-5
93,18,1.0837799103491363e-5
93,19,1.0837787812079114e-5
93,1,1.0837794690132796e-5
93,20,1.0837794686580082e-5
93,21,1.0837793941398388e-5
93,22,1.0837794656382016e-5
93,23,1.083779573907151e-5
93,24,1.0837794651052945e-5
93,25,1.083779474431168e-5
93,26,1.0837794645723875e-5
93,27,1.0837794601314954e-5
93,28,1.0837794810925061e-5
93,29,1.083779472121904e-5
93,2,7.225196180904447e-6
93,30,1.0837794667040157e-5
93,3,1.0837796589946436e-5
93,4,1.0837794683027369e-5
93,5,1.0837794819806845e-5
93,6,1.0837793627871406e-5
93,7,1.0837794688356439e-5
93,8,1.083779467059287e-5
93,9,1.083779520527628e-5
94,10,1.0837793579909771e-5
94,11,1.0837794593321348e-5
94,12,1.0837794683027369e-5
94,13,1.0837793409379515e-5
94,14,1.0837795645812776e-5
94,15,7.225195834514864e-6
94,16,1.0837794656382016e-5
94,17,1.0837794715001792e-5
94,18,1.0837795102247583e-5
94,19,1.0837806814656403e-5
94,1,1.0837794715001792e-5
94,20,1.0837794365059494e-5
94,21,1.0837794347295926e-5
94,22,1.0837794593321348e-5
94,23,1.0837794667040157e-5
94,24,1.0837794651052945e-5
94,25,1.08377976326679e-5
94,26,1.083779459776224e-5
94,27,7.225196465121542e-6
94,28,1.0837794449436444e-5
94,29,1.0837794855333982e-5
94,2,1.0837794499174436e-5
94,30,1.0837794703455472e-5
94,3,1.0837798202878446e-5
94,4,1.0837794675033763e-5
94,5,7.2251962341951526e-6
94,6,1.0837792573603622e-5
94,7,1.0837795032969666e-5
94,8,1.0837794678586476e-5
94,9,1.083779540156371e-5
95,10,1.0837792656204215e-5
95,11,1.0837794677698298e-5
95,12,1.0837794686580082e-5
95,13,1.0837794568452352e-5
95,14,1.0837795164420072e-5
95,15,1.083779431176879e-5
95,16,1.0837795112905724e-5
95,17,1.0837794591544991e-5
95,18,1.0837795056950483e-5
95,19,1.0837792077111885e-5
95,1,1.083779462618395e-5
95,20,1.0837793891660397e-5
95,21,1.083779349109193e-5
95,22,1.0837794663487443e-5
95,23,1.0837794659046551e-5
95,24,1.0837794708784543e-5
95,25,1.0837794725659933e-5
95,26,1.0837794651941124e-5
95,27,1.0837795199947209e-5
95,28,1.0837793402274087e-5
95,29,7.225196471338791e-6
95,2,1.0837796012630463e-5
95,30,1.0837795388241034e-5
95,3,1.0837794782503352e-5
95,4,1.0837794672369228e-5
95,5,1.0837795381135606e-5
95,6,1.0837794262030798e-5
95,7,1.0837794683915547e-5
95,8,1.0837794613749452e-5
95,9,1.0837797989715625e-5
96,10,1.0837794117257715e-5
96,11,1.0837794571116888e-5
96,12,1.0837794671481049e-5
96,13,1.0837794595985883e-5
96,14,1.0837793145590524e-5
96,15,1.0837793311679889e-5
96,16,1.0837794619078522e-5
96,17,1.0837795370477465e-5
96,18,1.083779533406215e-5
96,19,1.083779400801177e-5
96,1,1.0837794672369228e-5
96,20,1.0837794518714361e-5
96,21,1.0837793034568222e-5
96,22,1.083779461463763e-5
96,23,1.0837794674145584e-5
96,24,1.0837794672369228e-5
96,25,1.0837795098694869e-5
96,26,1.0837794705231829e-5
96,27,1.0837794681251012e-5
96,28,1.0837793347207025e-5
96,29,1.0837794680362833e-5
96,2,1.083779473276536e-5
96,30,1.0837794649276589e-5
96,3,1.0837801286633919e-5
96,4,1.083779467681012e-5
96,5,1.0837794725659933e-5
96,6,1.0837794910401044e-5
96,7,1.083779469901458e-5
96,8,1.0837794716778149e-5
96,9,1.083779494681636e-5
97,10,1.0837793538165386e-5
97,11,1.0837794768292497e-5
97,12,1.0837794708784543e-5
97,13,1.0837794644835697e-5
97,14,1.0837793678497576e-5
97,15,1.083779417676567e-5
97,16,1.0837794753193464e-5
97,17,1.0837793708695642e-5
97,18,1.08377950809313e-5
97,19,1.0837793273488217e-5
97,1,1.083779469368551e-5
97,20,1.083779356925163e-5
97,21,1.083779345734115e-5
97,22,1.0837794633289377e-5
97,23,1.083779469368551e-5
97,24,1.0837794678586476e-5
97,25,1.0837794135909462e-5
97,26,1.0837794602203132e-5
97,27,1.0837794649276589e-5
97,28,1.0837794804707812e-5
97,29,1.0837794602203132e-5
97,2,1.08377988921049e-5
97,30,1.0837794473417262e-5
97,3,1.0837794274465296e-5
97,4,1.0837794659046551e-5
97,5,1.0837794869544837e-5
97,6,1.083779459243317e-5
97,7,1.0837794599538597e-5
97,8,1.0837793794848949e-5
97,9,1.0837795458407129e-5
98,10,1.0837794821583202e-5
98,11,1.083779465993473e-5
98,12,1.0837794649276589e-5
98,13,1.0837794669704692e-5
98,14,1.0837790886064624e-5
98,15,1.0837794125251321e-5
98,16,1.0837794674145584e-5
98,17,1.0837795578311216e-5
98,18,1.0837796270202205e-5
98,19,1.0837796425633428e-5
98,1,1.083779463773027e-5
98,20,1.0837794770068854e-5
98,21,1.0837794846452198e-5
98,22,1.0837794715001792e-5
98,23,1.0837794660822908e-5
98,24,1.0837794705231829e-5
98,25,1.0837794864215766e-5
98,26,1.0837794650164767e-5
98,27,1.08377946652638e-5
98,28,1.0837794722107219e-5
98,29,1.0837794673257406e-5
98,2,1.0837792830287185e-5
98,30,1.0837794337525963e-5
98,3,1.0837795738183331e-5
98,4,1.0837794731877182e-5
98,5,1.0837794694573688e-5
98,6,1.0837795731077904e-5
98,7,1.0837794646612053e-5
98,8,1.0837794683915547e-5
98,9,1.0837795364260217e-5
99,10,1.0837794708784543e-5
99,11,1.083779469368551e-5
99,12,1.083779469368551e-5
99,13,1.0837794854445804e-5
99,14,1.0837793526619066e-5
99,15,1.0837793179341304e-5
99,16,7.225196450910687e-6
99,17,1.0837794582663207e-5
99,18,1.0837795475282519e-5
99,19,1.0837795923812621e-5
99,1,1.083779472743629e-5
99,20,1.0837796004636857e-5
99,21,1.0837793634976833e-5
99,22,1.0837794679474655e-5
99,23,1.0837794624407593e-5
99,24,1.0837794708784543e-5
99,25,7.225196167581771e-6
99,26,1.0837794623519414e-5
99,27,1.0837794661711087e-5
99,28,1.0837795785256787e-5
99,29,1.0837794688356439e-5
99,2,1.0837792411066971e-5
99,30,1.0837794684803725e-5
99,3,1.08377952496852e-5
99,4,1.0837794678586476e-5
99,5,1.0837794627072128e-5
99,6,1.0837794089724184e-5
99,7,1.0837794683027369e-5
99,8,1.083779463151302e-5
99,9,1.0837796754259443e-5
100,10,1.0837795177742748e-5
100,11,1.083779459243317e-5
100,12,1.0837794702567294e-5
100,13,1.0837794642171161e-5
100,14,1.0837793438689403e-5
100,15,1.0837794100382325e-5
100,16,1.0837794686580082e-5
100,17,1.0837795160867358e-5
100,18,1.0837795358931146e-5
100,19,1.0837792894236031e-5
100,1,1.083779454713607e-5
100,20,1.083779526656059e-5
100,21,1.0837791968754118e-5
100,22,1.0837794708784543e-5
100,23,1.0837794691020974e-5
100,24,1.0837794705231829e-5
100,25,1.0837792317808237e-5
100,26,1.0837794624407593e-5
100,27,1.0837794633289377e-5
100,28,1.0837795383800142e-5
100,29,1.0837794521378896e-5
100,2,1.083779368737936e-5
100,30,1.0837794633289377e-5
100,3,1.0837794909512866e-5
100,4,1.0837794702567294e-5
100,5,1.083779471588997e-5
100,6,1.083779513777472e-5
100,7,1.08377947105609e-5
100,8,1.0837794735429895e-5
100,9,1.0837794787832422e-5
101,10,1.0837793579909771e-5
101,11,1.0837794627960307e-5
101,12,1.0837794739870787e-5
101,13,1.0837794773621567e-5
101,14,1.0837794541807e-5
101,15,1.0837794999218886e-5
101,16,1.083779478339153e-5
101,17,1.0837793770868132e-5
101,18,1.0837795437979025e-5
101,19,1.0837778687822208e-5
101,1,1.0837794734541717e-5
101,20,1.0837793634976833e-5
101,21,1.0837793176676769e-5
101,22,1.0837794713225435e-5
101,23,1.083779454713607e-5
101,24,1.0837794230056375e-5
101,25,1.0837794413909307e-5
101,26,7.225196476667861e-6
101,27,1.0837794691909153e-5
101,28,1.083779535093754e-5
101,29,1.0837794627072128e-5
101,2,1.083779457555778e-5
101,30,1.0837794663487443e-5
101,3,1.0837794238938159e-5
101,4,1.083779468213919e-5
101,5,1.0837794606644024e-5
101,6,1.0837794431672876e-5
101,7,1.0837794664375622e-5
101,8,1.0837794640394804e-5
101,9,1.0837795602292033e-5
102,10,1.083779568222809e-5
102,11,1.083779460930856e-5
102,12,1.0837794615525809e-5
102,13,1.0837794638618448e-5
102,14,1.0837794206963736e-5
102,15,1.0837794517826183e-5
102,16,1.083779465993473e-5
102,17,1.0837795107576653e-5
102,18,1.0837793483986502e-5
102,19,1.0837807741026495e-5
102,1,1.0837794647500232e-5
102,20,1.0837793981366417e-5
102,21,1.083779200694579e-5
102,22,1.0837794644835697e-5
102,23,1.083779465993473e-5
102,24,1.0837794658158373e-5
102,25,1.0837795105800296e-5
102,26,1.0837794656382016e-5
102,27,1.0837794617302166e-5
102,28,1.0837792935980417e-5
102,29,1.0837794642171161e-5
102,2,1.0837794071960616e-5
102,30,1.0837794595985883e-5
102,3,1.083779496902082e-5
102,4,1.0837794752305285e-5
102,5,7.225197211191414e-6
102,6,1.0837794912177401e-5
102,7,1.0837794595985883e-5
102,8,1.0837794643947518e-5
102,9,1.083779448585176e-5
103,10,1.083779519372996e-5
103,11,1.083779467681012e-5
103,12,7.22519643225894e-6
103,13,1.0837794695461866e-5
103,14,1.0837792010498504e-5
103,15,1.0837794825135916e-5
103,16,1.0837794645723875e-5
103,17,1.0837795562324004e-5
103,18,1.083779614319269e-5
103,19,1.0837774955696489e-5
103,1,1.0837794675033763e-5
103,20,1.0837794142126711e-5
103,21,1.0837795096918512e-5
103,22,1.0837794671481049e-5
103,23,1.08377946199667e-5
103,24,1.0837794679474655e-5
103,25,1.0837793947615637e-5
103,26,1.0837794695461866e-5
103,27,1.0837794683027369e-5
103,28,1.0837794413021129e-5
103,29,1.0837794633289377e-5
103,2,1.0837792437712324e-5
103,30,1.083779465993473e-5
103,3,7.225196513971355e-6
103,4,1.083779469368551e-5
103,5,1.0837795160867358e-5
103,6,1.0837793784190808e-5
103,7,1.0837794658158373e-5
103,8,1.083779465460566e-5
103,9,1.0837796611262718e-5
104,10,1.0837794270912582e-5
104,11,1.0837794666151979e-5
104,12,1.0837794639506626e-5
104,13,1.0837794611973095e-5
104,14,1.083779241195515e-5
104,15,1.0837794345519569e-5
104,16,1.083779465371748e-5
104,17,1.0837794400586631e-5
104,18,1.0837795560547647e-5
104,19,1.0837776136085608e-5
104,1,1.0837794715001792e-5
104,20,1.083779367050397e-5
104,21,1.0837793199769408e-5
104,22,1.0837794759410713e-5
104,23,1.0837794675921941e-5
104,24,1.083779470434365e-5
104,25,1.08377946652638e-5
104,26,1.083779463684209e-5
104,27,1.0837794684803725e-5
104,28,1.0837794616413987e-5
104,29,1.083779426025444e-5
104,2,1.0837794826024094e-5
104,30,1.0837794627960307e-5
104,3,1.083779504718052e-5
104,4,1.0837794700790937e-5
104,5,7.225196418936264e-6
104,6,1.0837795652030024e-5
104,7,1.0837794574669601e-5
104,8,1.083779468213919e-5
104,9,1.0837794667040157e-5
105,10,1.0837794078177865e-5
105,11,1.0837794660822908e-5
105,12,1.0837794643947518e-5
105,13,1.0837794701679115e-5
105,14,1.0837793664286721e-5
105,15,1.0837792853379824e-5
105,16,1.0837794643947518e-5
105,17,1.0837794694573688e-5
105,18,1.0837795725748833e-5
105,19,1.0837796455831494e-5
105,1,1.0837794715001792e-5
105,20,1.0837794211404628e-5
105,21,1.0837794402362988e-5
105,22,1.0837794635953912e-5
105,23,1.0837794663487443e-5
105,24,1.0837794483187224e-5
105,25,1.0837795352713897e-5
105,26,1.083779465460566e-5
105,27,1.0837794671481049e-5
105,28,1.083779513155747e-5
105,29,7.22519663476362e-6
105,2,1.0837795230145275e-5
105,30,7.225196413607193e-6
105,3,1.0837793915641214e-5
105,4,1.083779459776224e-5
105,5,1.083779499655435e-5
105,6,1.0837792920881384e-5
105,7,1.0837794633289377e-5
105,8,1.0837794700790937e-5
105,9,1.083779499122528e-5
106,10,1.083779459243317e-5
106,11,7.225196437588011e-6
106,12,1.0837794506279863e-5
106,13,1.0837794686580082e-5
106,14,1.0837795085372193e-5
106,15,1.0837796632579e-5
106,16,1.0837794688356439e-5
106,17,1.0837793874785007e-5
106,18,1.0837795032969666e-5
106,19,1.0837786851070064e-5
106,1,1.0837794645723875e-5
106,20,1.0837794203411022e-5
106,21,1.0837794930829148e-5
106,22,1.083779469901458e-5
106,23,1.0837794635065734e-5
106,24,1.0837794642171161e-5
106,25,1.0837794437890125e-5
106,26,1.0837846178723964e-5
106,27,1.0837794651052945e-5
106,28,1.0837794787832422e-5
106,29,1.0837794578222315e-5
106,2,1.0837794355289532e-5
106,30,1.0837794658158373e-5
106,3,1.0837794892637476e-5
106,4,1.0837794627960307e-5
106,5,1.0837795074714052e-5
106,6,1.0837794194529238e-5
106,7,1.08377946652638e-5
106,8,1.083779472121904e-5
106,9,1.083779586252831e-5
107,10,1.0837794376605814e-5
107,11,1.0837794658158373e-5
107,12,1.0837794568452352e-5
107,13,1.0837794441442838e-5
107,14,1.0837793779749916e-5
107,15,1.0837793135820561e-5
107,16,1.0837794661711087e-5
107,17,1.0837794521378896e-5
107,18,1.0837795185736354e-5
107,19,1.0837788760653666e-5
107,1,1.0837793755769098e-5
107,20,1.083779400179452e-5
107,21,1.0837794512497112e-5
107,22,1.0837794618190344e-5
107,23,1.0837794734541717e-5
107,24,1.0837794730100825e-5
107,25,1.0837795071161338e-5
107,26,1.0837794705231829e-5
107,27,1.0837794812701418e-5
107,28,1.0837793560369846e-5
107,29,1.0837794640394804e-5
107,2,1.0837794033768944e-5
107,30,1.0837794646612053e-5
107,3,1.0837794541807e-5
107,4,1.0837794960139036e-5
107,5,1.0837794556906033e-5
107,6,1.0837794410356594e-5
107,7,1.0837794684803725e-5
107,8,1.083779455335332e-5
107,9,1.083779495214543e-5
108,10,1.0837795140439255e-5
108,11,1.0837794706120008e-5
108,12,1.0837794642171161e-5
108,13,1.083779473809443e-5
108,14,1.083779433930232e-5
108,15,1.083779327171186e-5
108,16,1.083779471588997e-5
108,17,1.0837794903295617e-5
108,18,1.0837795872298273e-5
108,19,1.0837778148697907e-5
108,1,1.083779459776224e-5
108,20,1.0837794381934884e-5
108,21,1.0837794612861273e-5
108,22,1.0837794500950793e-5
108,23,1.0837794707008186e-5
108,24,1.083779469901458e-5
108,25,1.083779518840089e-5
108,26,1.0837794599538597e-5
108,27,1.0837794707896364e-5
108,28,1.083779534560847e-5
108,29,1.0837794647500232e-5
108,2,1.083779449118083e-5
108,30,1.0837794476969975e-5
108,3,1.083779510935301e-5
108,4,1.0837794576445958e-5
108,5,1.083779460309131e-5
108,6,1.0837794795826028e-5
108,7,1.0837794610196738e-5
108,8,1.0837794690132796e-5
108,9,1.083779509247762e-5
109,10,1.0837793869455936e-5
109,11,1.0837794656382016e-5
109,12,1.0837794663487443e-5
109,13,1.0837794739870787e-5
109,14,1.0837794110152288e-5
109,15,1.0837792938644952e-5
109,16,1.0837794674145584e-5
109,17,1.0837793454676614e-5
109,18,1.0837795096918512e-5
109,19,7.225197490079438e-6
109,1,1.0837794640394804e-5
109,20,1.0837794992113459e-5
109,21,1.083779334454249e-5
109,22,1.0837794686580082e-5
109,23,1.0837794633289377e-5
109,24,1.0837794719442684e-5
109,25,1.083779505872684e-5
109,26,1.0837794672369228e-5
109,27,1.0837794658158373e-5
109,28,1.0837794083506935e-5
109,29,1.0837794712337256e-5
109,2,1.083779582877753e-5
109,30,1.0837794672369228e-5
109,3,1.0837796298623914e-5
109,4,1.0837794642171161e-5
109,5,1.0837795065832267e-5
109,6,1.0837796493134988e-5
109,7,1.0837794722107219e-5
109,8,1.083779470434365e-5
109,9,1.0837795394458283e-5
110,10,1.0837793823270658e-5
110,11,1.0837794699902759e-5
110,12,1.0837794633289377e-5
110,13,1.0837794205187379e-5
110,14,1.0837794005347234e-5
110,15,1.0837793556817132e-5
110,16,1.0837794660822908e-5
110,17,1.0837794183871097e-5
110,18,1.0837794087059649e-5
110,19,1.083779483934677e-5
110,1,1.0837794556906033e-5
110,20,1.0837795000107064e-5
110,21,1.0837794192752881e-5
110,22,1.0837794606644024e-5
110,23,1.0837794730100825e-5
110,24,1.0837794656382016e-5
110,25,1.0837794823359559e-5
110,26,7.225198778826325e-6
110,27,1.0837794680362833e-5
110,28,1.0837796033058567e-5
110,29,1.0837794697238223e-5
110,2,1.0837793377405092e-5
110,30,1.0837794697238223e-5
110,3,1.0837794475193618e-5
110,4,1.0837794681251012e-5
110,5,1.0837794615525809e-5
110,6,1.0837794290452507e-5
110,7,1.0837794672369228e-5
110,8,1.0837794754081642e-5
110,9,1.0837795850093812e-5
111,10,1.0837794733653539e-5
111,11,1.0837794643947518e-5
111,12,1.083779461463763e-5
111,13,1.0837794630624842e-5
111,14,1.083779503652238e-5
111,15,1.0837794219398234e-5
111,16,1.0837794615525809e-5
111,17,1.08377967107387e-5
111,18,1.0837794948592716e-5
111,19,1.0837795841212028e-5
111,1,1.083779467059287e-5
111,20,1.0837794449436444e-5
111,21,1.0837793714024713e-5
111,22,1.083779465993473e-5
111,23,1.083779485089309e-5
111,24,1.083779410926411e-5
111,25,1.0837793879225899e-5
111,26,1.0837796102336483e-5
111,27,1.0837794675921941e-5
111,28,1.0837794995666172e-5
111,29,1.0837794441442838e-5
111,2,7.225196046789506e-6
111,30,1.0837794688356439e-5
111,3,1.0837795084484014e-5
111,4,1.0837794658158373e-5
111,5,1.0837794425455627e-5
111,6,1.08377957106498e-5
111,7,1.0837794691909153e-5
111,8,1.0837794509832577e-5
111,9,1.0837794611084917e-5
112,10,1.0837793268159146e-5
112,11,1.0837794722107219e-5
112,12,1.0837794709672721e-5
112,13,1.0837794672369228e-5
112,14,1.083779377708538e-5
112,15,1.0837794792273314e-5
112,16,1.0837794584439564e-5
112,17,1.0837794526707967e-5
112,18,1.0837795023199703e-5
112,19,1.083778394139756e-5
112,1,1.083779473809443e-5
112,20,1.0837793454676614e-5
112,21,1.0837792391527046e-5
112,22,1.0837794683915547e-5
112,23,1.0837794651052945e-5
112,24,1.0837794459206407e-5
112,25,1.0837794400586631e-5
112,26,1.0837794762963426e-5
112,27,1.0837794705231829e-5
112,28,1.0837794377493992e-5
112,29,1.0837794628848485e-5
112,2,1.0837793258389183e-5
112,30,1.0837794697238223e-5
112,3,1.0837799511165258e-5
112,4,1.0837794635065734e-5
112,5,1.0837795098694869e-5
112,6,1.0837794282458901e-5
112,7,1.0837794619078522e-5
112,8,1.0837794635953912e-5
112,9,1.0837796495799523e-5
113,10,1.0837794723883576e-5
113,11,1.0837794668816514e-5
113,12,1.0837794722107219e-5
113,13,1.0837794823359559e-5
113,14,1.0837794206075557e-5
113,15,1.0837794363283137e-5
113,16,1.0837794671481049e-5
113,17,1.0837793418261299e-5
113,18,1.0837795231921632e-5
113,19,1.0837781481143338e-5
113,1,1.0837794698126402e-5
113,20,1.0837794129692213e-5
113,21,1.0837794095053255e-5
113,22,1.0837794675921941e-5
113,23,1.0837794643947518e-5
113,24,1.0837794635065734e-5
113,25,1.0837794487628116e-5
