Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.494393679781005,2.9719108434854604
35,30,67.74314609999999,60.96883148974574,3.2416121935069397
35,4,68.3498405,61.51485644980092,3.417492027315241
35,7,90.78289000000001,81.70460099986313,4.539144506371402
35,8,66.0404665,59.43641984971643,3.1875528895873773
36,11,71.3714423,64.23429806980091,3.568572213764318
36,12,69.2956721,62.366104889781006,3.4647836007677393
36,13,60.1018689,54.09168200956202,3.0050934477950944
36,19,73.65460499999999,66.28914449981093,3.555061738920026
36,1,64.314838,57.883354199780996,3.215741901580134
36,22,89.3715589,80.43440300983795,4.313666994280165
36,23,73.0772238,65.76950141990548,3.527193660403334
36,24,88.7849442,79.90644977983153,4.4392472290956615
36,26,86.7010564,78.0309507598369,4.15750472558611
36,27,64.7514417,58.276297529747936,3.1253361548500522
36,29,72.4368796,65.19319163987834,3.621844161652556
36,30,91.22753689999999,82.10478320984618,4.329806682987806
36,4,89.7723508,80.79511571983153,4.4886175431288855
36,7,66.60835750000001,59.94752174972628,3.3304178754915865
36,8,91.7164249,82.54478240983956,4.172895670646379
37,11,90.3825321,81.34427888972627,4.519126830927737
37,12,90.4387102,81.394839179854,4.521935496412276
37,13,86.9427041,78.24843368967592,4.196433403404715
37,19,59.6273884,53.664649559781004,2.981369421744852
37,1,86.7010564,78.03095075984358,4.335052827341452
37,22,62.5743502,56.316915179810955,3.020255168600708
37,23,60.8659828,54.779384519793766,2.93779783623375
37,24,79.9444415,71.94999734991576,3.997222081301228
37,26,61.0526653,54.947398769750464,2.9766738258345042
37,27,93.7772617,84.39953552984876,4.526315458252438
37,29,63.2862134,56.95759205985401,3.1643108280269887
37,30,72.1451124,64.93060115991454,3.4241239634328315
37,4,63.999059599999995,57.59915363975667,3.1999529804362496
37,7,90.4387102,81.394839179854,4.521935513259922
37,8,67.74314609999999,60.968831489736594,3.1290108755368835
38,11,93.2893245,83.96039204968716,4.664466473115511
38,12,68.1246929,61.31222360975667,3.406234643810165
38,13,91.5785926,82.420733339562,4.5789296553498415
38,19,79.7225951,71.75033558994386,3.986129768181735
38,1,62.7791134,56.50120205968716,3.138955671413463
38,22,78.5792855,70.72135694983795,3.7927599374837966
38,23,79.7393989,71.76545900983153,3.986970144477825
38,24,70.821259,63.73913309984357,3.5410629549535857
38,26,71.2639036,64.13751323975669,3.563195185085064
38,27,65.9754474,59.37790265975667,3.2987723734076315
38,29,63.533718900000004,57.18034700984358,3.1766860343866705
38,30,60.603103700000005,54.542793329756684,3.030154838618146
38,4,87.3464165,78.611774849854,4.367320828584572
38,7,68.1246929,61.31222360975667,3.4062346451453966
38,8,90.04686530000001,81.04217876984958,4.096934377348916
39,11,67.56291180000001,60.806620619756686,3.3781456732766535
39,12,90.9717215,81.87454934985401,4.548586076306298
39,13,78.8241389,70.94172500990874,3.941206949591891
39,19,71.6984331,64.52858978993918,3.584921665288912
39,1,68.4111277,61.57001492994657,3.4205563903882874
39,22,70.8158392,63.73425527993327,3.4180443208220117
39,23,60.145448800000004,54.130903919756676,3.0072725206428297
39,24,91.01724490000001,81.91552040978101,4.550862254174745
39,26,64.25842229999999,57.832580069878325,3.212921121221174
39,27,93.5700318,84.213028619854,4.678501609606726
39,29,81.3387105,73.20483944985821,3.9259480301887693
39,30,78.4661169,70.61950520994081,3.9233060429106827
39,4,64.4635656,58.01720903963501,3.223178280967422
39,7,89.9393303,80.94539726986312,4.496966517735078
39,8,67.9991529,61.19923760983795,3.2820920914786362
40,11,91.7565576,82.58090183984875,4.428782810066253
40,12,65.1977481,58.67797328978101,3.2598874036567533
40,13,72.6892876,65.420358839854,3.6344643854067664
40,19,84.8414813,76.35733316981751,4.242074076112727
40,1,56.798538300000004,51.11868446978101,2.8399269163988374
40,22,91.947917,82.75312529983796,4.438019143581755
40,23,88.21939909999999,79.39745918984875,4.258055855109866
40,24,65.2407432,58.716668879756675,3.262037160881643
40,26,73.44676,66.10208399984357,3.672338005220326
40,27,68.5354935,61.681944149756674,3.4267746824432637
40,29,56.853784,51.16840559971643,2.744142457163775
40,30,62.80704059999999,56.52633653972626,3.140352113985099
40,4,77.8474797,70.06273172975666,3.8923740099513497
40,7,72.1392834,64.92535505990045,3.6069641729340978
40,8,70.88036840000001,63.792331559945985,3.421158748419102
41,11,67.6716373,60.904473569747935,3.2662842782500707
41,12,73.3604332,66.02438987988475,3.668021678547098
41,13,91.2745862,82.14712757980091,4.563729313878542
41,19,62.2411194,56.01700745975668,3.112055972466332
41,1,81.3387105,73.20483944986313,4.066935530879611
41,22,65.9527011,59.357430989716434,3.1833169162085113
41,23,63.828580599999995,57.44572253974932,3.0977860570336158
41,24,89.0409888,80.13688991963501,4.452049460649763
41,26,54.56750649999999,49.11075584972626,2.7283753268602484
41,27,92.99804449999999,83.69824004977313,4.48870455028597
41,29,85.70343299999999,77.13308969983369,4.03050880212639
41,30,89.3452928,80.41076351981751,4.46726486339299
41,4,89.6597714,80.69379425975667,4.482988579998547
41,7,66.3428059,59.70852530993559,3.31714029882813
41,8,88.7068843,79.83619586983689,4.253681244673641
42,11,90.4387102,77.23073482658414,8.281226269951171e-5
42,12,63.2004572,56.88041147980092,3.1600228534336976
42,13,66.967342,60.270607799781004,3.3483671010009983
42,19,82.0815176,73.87336583972626,4.104075894882881
42,1,56.853784,51.16840559972626,2.8426892013552907
42,22,93.4867188,84.13804691985821,4.512292007852843
42,23,87.9171671,79.12545038985822,4.243468309600228
42,24,84.43139240000001,75.98825315993363,4.2215696264996305
42,26,82.272398,74.045158199854,4.1136199262223165
42,27,86.2927914,77.66351225992179,4.314639583437762
42,29,59.456870900000006,53.51118380978101,2.9728440301195596
42,30,68.84229979999999,61.958069819817496,3.442115080789031
42,4,64.7048175,58.23433574975668,3.2352408758685516
42,7,86.7532277,78.07790492986312,4.337661389929128
42,8,65.5851832,59.02666487977315,3.1655778599919127
43,11,68.1246929,61.312223608415884,0.5231967924006407
43,12,78.95718269999999,71.06146442967591,3.810999775280138
43,13,90.2169707,81.19527362985401,4.510848540743896
43,19,70.4342987,63.39086882993868,3.399628380844567
43,1,85.70343299999999,77.13308969984357,4.285171657664118
43,22,67.5581052,60.80229467971643,3.260804409301246
43,23,61.4470549,55.30234940971643,2.9658444756084306
43,24,64.9415474,58.44739265972627,3.247077370670232
43,26,58.018185499999994,52.21636694975667,2.900909275418596
43,27,69.13122299999999,62.218100699781,3.456561152198936
43,29,83.56842,75.21157799985401,4.178421207844481
43,30,89.2287003,80.30583026984876,4.306771471204508
43,4,88.5435003,79.68915026984358,4.427175019442504
43,7,61.534124199999994,55.38071177972626,3.0767062117912034
43,8,87.9171671,79.12545038985822,4.243468058404895
44,11,91.65599,78.20195245923054,8.62937829514288e-5
44,12,62.34420779999999,56.10978701977314,3.009146939936059
44,13,65.24329089999999,58.718961809756664,3.2621645460632025
44,19,67.68562460000001,60.9170621399189,3.384281249493407
44,1,59.456870900000006,53.51118380978101,2.972843546714899
44,22,93.54044449999999,84.18640004985821,4.514885155913694
44,23,89.2287003,80.3058302696923,2.116775737533793
44,24,78.99762630000001,71.09786366986313,3.9498813212692507
44,26,85.70343299999999,77.13308969984357,4.285171656340772
44,27,89.3715589,80.43440300984356,4.468577953977575
44,29,59.940592599999995,53.94653333975667,2.997029714566005
44,30,65.2407432,58.716668879747935,3.148952954322396
44,4,63.6186199,57.25675790983154,3.180930999972242
44,7,83.6111901,75.25007108986313,4.1805595356589365
44,8,61.4470549,55.30234940971643,2.9658442221960195
45,11,72.6212358,65.35911221990374,3.442234017124943
45,12,88.4083488,79.56751391983796,4.267175982108669
45,13,86.63158680000001,77.96842811956202,4.331579349553618
45,19,86.0969725,77.48727524972627,4.304848637067147
45,1,84.0729191,75.66562718984356,4.203645976154268
45,22,67.47560700000001,60.72804629971644,3.2568225012626413
45,23,65.2407432,58.716668879747935,3.1489544336652506
45,24,61.5514346,55.396291139726266,3.0775717307323296
45,26,59.456870900000006,53.51118380978101,2.9728435689965056
45,27,62.0076591,55.806893189781,3.1003829563737817
45,29,84.8972658,76.407539219854,4.244863502840885
45,30,92.0796061,82.87164548983796,4.444375271054483
45,4,78.5806456,70.72258103980091,3.9290322856688644
45,7,59.609698300000005,53.64872846971644,2.877161274488952
45,8,80.65325290000001,72.5879276098997,1.100454135306844
46,11,60.19967200000001,54.17970479981751,3.0098217143487958
46,12,73.79306,66.41375399997233,3.561744809414999
46,13,88.2968292,79.46714627980091,4.414841469703006
46,19,84.9516495,76.45648454975668,4.2475824879130935
46,1,61.5970766,55.43736893978101,3.0798538313876933
46,22,96.3594592,86.72351327983796,4.650949568772689
46,23,91.5479162,82.39312457984776,4.389919543905387
46,24,77.42045250000001,69.67840724984877,3.736826427270082
46,26,84.0729191,75.66562718983795,4.057918736160526
46,27,78.04436249999999,70.23992624983153,3.9022181292629665
46,29,60.7175904,54.64583135975668,3.0358796053269033
46,30,68.52564220000001,61.673077979773154,3.3075040758048107
46,4,60.49197229999999,54.44277506983154,3.0245986220083876
46,7,77.81611290000001,70.03450160994329,3.755924097287285
46,8,72.0100017,64.8090015299436,3.494853990981992
47,11,69.6936062,62.72424557990046,3.484680328804831
47,12,82.7854213,74.50687916983796,3.995776061219082
47,13,60.710273,54.63924569972627,3.0355136513073133
47,19,79.52895129999999,71.57605616994658,3.9764475730668223
47,1,83.4176363,75.07587266972627,4.17088182122701
47,22,70.8439257,63.75953312977439,3.4382613125133554
47,23,66.794685,60.11521649974794,3.223958001607263
47,24,68.612899,61.75160909981751,3.4306449660834604
47,26,61.5970766,55.43736893978101,3.079853831528949
47,27,62.531730100000004,56.27855708983155,3.1265865135070823
47,29,83.5690245,75.21212204984357,4.1784517725859285
47,30,89.7407317,80.76665852984875,4.3314855950760185
47,4,81.20039770000001,73.08035792980093,4.0600198932227
47,7,60.1402529,54.12622760971643,2.902769371717019
47,8,93.5021191,84.15190718983796,4.513035099770221
48,11,88.4083488,79.56751391984358,4.420417456713801
48,12,66.9865719,60.287914709929105,3.233218342518258
48,13,71.5807244,64.42265195994383,3.579036225304269
48,19,92.6338632,83.370476879562,4.631693160546111
48,1,72.03601309999999,64.83241178986312,3.6018006635220567
48,22,95.02322170000001,85.52089952984876,4.586453878553425
48,23,88.689577,79.82061929985728,4.252857214561473
48,24,92.60622939999999,83.3456064598427,4.604754658199636
48,26,84.8972658,76.407539219854,4.244863299568686
48,27,82.57007250000001,74.313065249781,4.128503636246907
48,29,59.7018944,53.73170495983092,2.974080699548542
48,30,65.3176982,58.78592837979376,3.1526673381266783
48,4,62.740346800000005,56.46631211977315,3.0282673137258365
48,7,73.0411657,65.73704912992909,3.525453327977011
48,8,69.4074046,62.46666413977315,3.3500637724200035
49,11,76.4080787,68.76727082990875,3.820403948458784
49,12,71.6734891,64.50614018985821,3.459440161843234
49,13,59.8521071,53.866896389756675,2.992605356136085
49,19,68.2133343,61.39200086975668,3.4106667179978123
49,1,82.8995096,74.609558639854,4.144975486109557
49,22,67.8358999,61.05230990962191,3.274212615176329
49,23,70.8286812,63.74581307985913,3.4409385829055736
49,24,66.5787844,59.92090595972626,3.328870696660656
49,26,60.7175904,54.64583135975668,3.035879521020329
49,27,75.6860136,68.11741223987833,3.7843006901983127
49,29,76.47818699999999,68.83036829981724,3.818477383770759
49,30,81.2810794,73.15297145962191,3.923166304372624
49,4,89.1294869,80.21653820959959,1.7409023404324242
49,7,70.4349674,63.39147065992682,3.3996608527878145
49,8,91.9601809,82.76416280962191,4.438610803610219
50,11,63.992815199999995,57.593533679687155,3.1996407631463524
50,12,60.0719246,54.06473213977315,2.8994713938827186
50,13,85.7295607,77.156604629781,4.286478040249174
50,19,90.693259,81.62393309983153,4.534662970483443
50,1,65.7147533,59.143277969961574,3.285737669788015
50,22,78.5606616,70.70459543990046,3.928033087400143
50,23,69.4394926,62.49554333987833,3.4719748123140524
50,24,91.60763539999999,82.44687185986311,4.579984052578792
50,26,81.8591932,73.67327387986313,4.092959668651964
50,27,91.0396806,81.93571253978101,4.551984040267159
50,29,64.40619290000001,57.96557360993364,3.220309805282629
50,30,72.0100017,64.80900152994329,3.47568243131953
50,4,65.01011199999999,58.50910079977314,3.137821425235103
50,7,62.2986153,56.068753769793766,3.006946326648107
50,8,91.3961082,82.256497379781,4.569805642040178
51,11,71.68525460000001,64.51672913972627,3.5842627493784662
51,12,83.0196993,74.71772936986312,4.150985172903544
51,13,76.2191047,68.59719422988475,3.8109552428678892
51,19,81.9563522,73.76071697991239,4.09781762140939
51,1,82.0235119,73.82116070972627,4.10117560159978
51,22,72.7513308,65.47619771981752,3.6375665499161847
51,23,78.5785324,70.72067915968715,3.9289268170009786
51,24,65.61661439999999,59.05495295972624,3.280763185819272
51,26,56.4323493,50.789114369781004,2.8216174703287282
51,27,65.9527011,59.35743098972627,3.29763505525249
51,29,83.753566,75.37820939985401,4.187678507999393
51,30,92.9485279,83.65367510984876,4.486315136701299
51,4,88.6616071,79.79544638983796,4.27940023467402
51,7,82.692524,74.42327159962191,3.9912920663325258
51,8,65.61661439999999,59.05495295972625,3.2808308105472896
52,11,73.5985927,66.23873342988475,3.6799296450853682
52,12,76.3239611,68.69156498991599,3.6839027824001005
52,13,88.4244036,79.581963239781,4.421220188047311
52,19,68.7323206,61.8590885398175,3.4366160427433
52,1,77.59772190000001,69.83794970992936,3.879886100596277
52,22,74.2386444,66.81477995987117,3.7119322317752803
52,23,72.0292983,64.82636846984876,3.47661384692315
52,24,91.56192730000001,82.405734569854,4.578096372767824
52,26,75.2814144,67.75327295984357,3.7640707281366925
52,27,93.4867188,84.13804691986313,4.674335946982115
52,29,59.7865179,53.807866109756674,2.9893259791190956
52,30,67.6528661,60.887579489747935,3.2653780781923607
52,4,65.6715104,59.10435935977315,3.1697449407530423
52,7,86.49467349999999,77.8452061496759,4.1748092516944295
52,8,92.0812145,82.87309304983796,4.444452853483978
53,11,81.23266260000001,73.10939633978101,4.061633145733843
53,12,75.509458,67.95851219992447,3.7754730889571446
53,13,63.466828099999994,57.12014528975667,3.1733414056931215
53,19,84.0183863,75.61654766983153,4.200919318359996
53,1,61.512966000000006,55.36166939975668,3.0756483018768233
53,22,91.1148965,82.00340684986313,4.55574483502404
53,23,91.9045899,82.71413090985821,4.435927805901386
53,24,66.5974451,59.93770058975668,3.3298722555310056
53,26,58.2506331,52.42556978981751,2.912531661541664
53,27,67.5581052,60.802294679726266,3.3779052611971596
53,29,82.3483027,74.11347242968716,4.117416364377061
53,30,91.60763539999999,82.4468718598582,4.421594764621726
53,4,89.2367327,80.31305942983956,4.060077453812277
53,7,62.8239812,56.54158307975339,3.099274296032894
53,8,68.3668912,61.53020207977315,3.299841687875604
54,11,74.8842695,67.39584254990875,3.744213489254101
54,12,84.9681477,76.47133292968715,4.2484076034970855
54,13,88.92269950000001,80.03042954984357,4.446134981132414
54,19,70.9780803,63.88027226993742,3.548904018112009
54,1,86.1495657,77.534609129854,4.307478298479957
54,22,65.3561171,58.82050538972627,3.267805857930281
54,23,70.8675011,63.780750989773146,3.4205378657694085
54,24,90.5036732,81.45330587986312,4.525183667563494
54,26,76.1557201,68.54014808963501,3.807786003781165
54,27,90.5363626,81.48272633987834,4.526818138736782
54,29,79.0084128,71.10757151993073,3.784422695517034
54,30,71.833552,64.65019679980091,3.5916777812641048
54,4,65.31798640000001,58.786187759747946,3.152681453930553
54,7,86.7579487,78.08215382985401,4.337897652155812
54,8,90.5036732,81.4533058798582,4.368310178621092
55,11,67.8866833,61.09801496986313,3.3943341789387116
55,12,79.671711,71.7045398999291,3.845487593913695
55,13,67.8323534,61.04911805981751,3.391617674270972
55,19,88.3453009,79.51077080956202,4.417265043247828
55,1,61.004797499999995,54.90431774975667,3.0502398767467627
55,22,92.7705804,83.493522359854,4.638529246157388
55,23,93.63457240000001,84.2711151595463,4.519428079312722
55,24,65.44186640000001,58.89767975972627,3.272093320643266
55,26,64.6629484,58.19665355984358,3.2331474223429146
55,27,67.7995736,61.01961623963502,3.3899786860084817
55,29,63.691701099999996,57.32253098977314,3.074186084806099
55,30,91.62184979999999,82.45966481956201,4.58109272102886
55,4,89.1872027,80.26848242985821,4.304768904399605
