Time,Scenario,generator,dispatch
450,30,Wind_Onshore,23.09206991819073
450,4,Wind_Onshore,9.997298987159132
450,7,Wind_Onshore,4.1960189834586386
450,8,Wind_Onshore,6.451586718295224
451,11,Wind_Onshore,2.0937482129665725
451,12,Wind_Onshore,5.209722317162061
451,13,Wind_Onshore,0.8008721281856983
451,19,Wind_Onshore,11.487453962086521
451,1,Wind_Onshore,3.242016418155109
451,22,Wind_Onshore,4.737999002160428
451,23,Wind_Onshore,7.666110048300854
451,24,Wind_Onshore,3.487958029786333
451,26,Wind_Onshore,19.11132956595334
451,27,Wind_Onshore,9.314138647174756
451,29,Wind_Onshore,5.3283917846012345
451,30,Wind_Onshore,13.199441903243088
451,4,Wind_Onshore,8.717948441544086
451,7,Wind_Onshore,4.856247021846193
451,8,Wind_Onshore,3.608008719415369
452,11,Wind_Onshore,2.5501209090014703
452,12,Wind_Onshore,8.385647473202026
452,13,Wind_Onshore,3.0291699047273877
452,19,Wind_Onshore,9.313385981844311
452,1,Wind_Onshore,9.579133390174503
452,22,Wind_Onshore,1.1764963120955025
452,23,Wind_Onshore,4.696251643286901
452,24,Wind_Onshore,4.044409056138971
452,26,Wind_Onshore,25.127759795540182
452,27,Wind_Onshore,5.65618095325741
452,29,Wind_Onshore,4.474569765317897
452,30,Wind_Onshore,18.376766777659835
452,4,Wind_Onshore,6.85030729913205
452,7,Wind_Onshore,7.140915487248912
452,8,Wind_Onshore,1.9144653545845853
453,11,Wind_Onshore,4.0580364272988545
453,12,Wind_Onshore,9.814475924331544
453,13,Wind_Onshore,3.7864623603708156
453,19,Wind_Onshore,10.41295727708409
453,1,Wind_Onshore,8.541445873728525
453,22,Wind_Onshore,2.002142011204067
453,23,Wind_Onshore,4.457448159386184
453,24,Wind_Onshore,3.5151406798697944
453,26,Wind_Onshore,12.718879694458703
453,27,Wind_Onshore,2.119874638585469
453,29,Wind_Onshore,14.80840970922875
453,30,Wind_Onshore,21.433890683813605
453,4,Wind_Onshore,11.652051182849466
453,7,Wind_Onshore,6.146016452686373
453,8,Wind_Onshore,2.6014275457741918
454,11,Wind_Onshore,2.249165099109175
454,12,Wind_Onshore,5.988284044854453
454,13,Wind_Onshore,5.2038387710452385
454,19,Wind_Onshore,6.42374276932308
454,1,Wind_Onshore,18.61866829019051
454,22,Wind_Onshore,4.59845297442763
454,23,Wind_Onshore,5.402149467543413
454,24,Wind_Onshore,9.236947309523515
454,26,Wind_Onshore,6.060336538899221
454,27,Wind_Onshore,2.9596970490271928
454,29,Wind_Onshore,18.179997692462727
454,30,Wind_Onshore,16.788298059452433
454,4,Wind_Onshore,9.947972449630209
454,7,Wind_Onshore,6.0586642980575185
454,8,Wind_Onshore,7.8234087612305885
455,11,Wind_Onshore,4.984697666171181
455,12,Wind_Onshore,3.1300773435541838
455,13,Wind_Onshore,4.911044948365025
455,19,Wind_Onshore,8.060710295277751
455,1,Wind_Onshore,16.87480619235225
455,22,Wind_Onshore,13.418742027075734
455,23,Wind_Onshore,6.72640073603342
455,24,Wind_Onshore,9.385912122347069
455,26,Wind_Onshore,9.190843121579109
455,27,Wind_Onshore,2.685889908600908
455,29,Wind_Onshore,13.55921265161935
455,30,Wind_Onshore,14.708965803385016
455,4,Wind_Onshore,10.14741585186666
455,7,Wind_Onshore,4.62296825528216
455,8,Wind_Onshore,7.246841278712456
456,11,Wind_Onshore,2.3805551843225907
456,12,Wind_Onshore,4.490543193692412
456,13,Wind_Onshore,4.127452025305002
456,19,Wind_Onshore,5.547673742208167
456,1,Wind_Onshore,11.30275184126127
456,22,Wind_Onshore,14.685040621823969
456,23,Wind_Onshore,9.019191987094834
456,24,Wind_Onshore,8.305882694566533
456,26,Wind_Onshore,6.6992441740931685
456,27,Wind_Onshore,6.328616031510518
456,29,Wind_Onshore,9.575465519172116
456,30,Wind_Onshore,10.790931163937428
456,4,Wind_Onshore,3.772725426415355
456,7,Wind_Onshore,7.310382777909245
456,8,Wind_Onshore,7.926671738462179
457,11,Wind_Onshore,10.855823407555881
457,12,Wind_Onshore,6.0656077662990695
457,13,Wind_Onshore,3.8067643208708284
457,19,Wind_Onshore,6.059962142929861
457,1,Wind_Onshore,5.639974559723232
457,22,Wind_Onshore,10.576224376030556
457,23,Wind_Onshore,1.615747483680591
457,24,Wind_Onshore,15.939340204743555
457,26,Wind_Onshore,9.259277475879646
457,27,Wind_Onshore,14.030883987366009
457,29,Wind_Onshore,8.423532330421226
457,30,Wind_Onshore,8.723742337882902
457,4,Wind_Onshore,8.076402071253376
457,7,Wind_Onshore,9.855426186371844
457,8,Wind_Onshore,17.486810706640455
458,11,Wind_Onshore,7.608122401818601
458,12,Wind_Onshore,6.166839651738382
458,13,Wind_Onshore,4.986968894697827
458,19,Wind_Onshore,6.946089504048119
458,1,Wind_Onshore,10.914702318744693
458,22,Wind_Onshore,13.726584126843756
458,23,Wind_Onshore,6.3274262774316385
458,24,Wind_Onshore,19.02750113927285
458,26,Wind_Onshore,11.66553098845035
458,27,Wind_Onshore,6.271510857126234
458,29,Wind_Onshore,15.452292251539648
458,30,Wind_Onshore,6.05742371571184
458,4,Wind_Onshore,10.281329164599168
458,7,Wind_Onshore,9.770215352642301
458,8,Wind_Onshore,22.414775336875383
459,11,Wind_Onshore,3.780545722248298
459,12,Wind_Onshore,5.303364937444822
459,13,Wind_Onshore,3.853211985780018
459,19,Wind_Onshore,11.254927942854556
459,1,Wind_Onshore,6.001465604318538
459,22,Wind_Onshore,5.178859102309452
459,23,Wind_Onshore,15.864735606817085
459,24,Wind_Onshore,13.564514045850546
459,26,Wind_Onshore,13.940573296061924
459,27,Wind_Onshore,3.492500486839845
459,29,Wind_Onshore,9.278216601608463
459,30,Wind_Onshore,4.229027374361547
459,4,Wind_Onshore,7.2968083062987175
459,7,Wind_Onshore,10.390373378485876
459,8,Wind_Onshore,17.88546326090206
460,11,Wind_Onshore,4.264722077434469
460,12,Wind_Onshore,3.0577224754888075
460,13,Wind_Onshore,4.301577015773492
460,19,Wind_Onshore,5.579585027757614
460,1,Wind_Onshore,3.4590810187000076
460,22,Wind_Onshore,4.1000195620571755
460,23,Wind_Onshore,22.430362440215415
460,24,Wind_Onshore,20.16912747817103
460,26,Wind_Onshore,12.136277022373926
460,27,Wind_Onshore,5.587546609387142
460,29,Wind_Onshore,9.689974712421682
460,30,Wind_Onshore,6.454506984130484
460,4,Wind_Onshore,3.5393661709744975
460,7,Wind_Onshore,6.740466516747626
460,8,Wind_Onshore,9.742613197587515
461,11,Wind_Onshore,12.00134585329656
461,12,Wind_Onshore,9.238801410708202
461,13,Wind_Onshore,2.868047839604532
461,19,Wind_Onshore,4.954306338068992
461,1,Wind_Onshore,3.6102335407444635
461,22,Wind_Onshore,7.460036820598443
461,23,Wind_Onshore,16.728966756507376
461,24,Wind_Onshore,22.722078282480254
461,26,Wind_Onshore,11.328475799193988
461,27,Wind_Onshore,1.6585538448735975
461,29,Wind_Onshore,7.975581174548298
461,30,Wind_Onshore,7.430161705265833
461,4,Wind_Onshore,3.9421110504900643
461,7,Wind_Onshore,10.139051777481685
461,8,Wind_Onshore,12.307853329378542
462,11,Wind_Onshore,10.055702008530789
462,12,Wind_Onshore,7.561040734059517
462,13,Wind_Onshore,5.424991539122781
462,19,Wind_Onshore,8.923983121545794
462,1,Wind_Onshore,8.177720513419963
462,22,Wind_Onshore,8.458914866932243
462,23,Wind_Onshore,16.82915154557561
462,24,Wind_Onshore,24.430806593055426
462,26,Wind_Onshore,11.568538994766495
462,27,Wind_Onshore,5.191379460270494
462,29,Wind_Onshore,1.0746154896143656
462,30,Wind_Onshore,4.556408858289068
462,4,Wind_Onshore,3.4165765618061794
462,7,Wind_Onshore,5.748252715973632
462,8,Wind_Onshore,12.697793556169488
463,11,Wind_Onshore,7.332650471002932
463,12,Wind_Onshore,6.341575781633761
463,13,Wind_Onshore,2.5637209498378666
463,19,Wind_Onshore,19.262794320716168
463,1,Wind_Onshore,3.240069669102974
463,22,Wind_Onshore,13.413362639013096
463,23,Wind_Onshore,15.132032212459785
463,24,Wind_Onshore,18.364086693037752
463,26,Wind_Onshore,14.772788700013578
463,27,Wind_Onshore,7.599025817798715
463,29,Wind_Onshore,2.6660978016818144
463,30,Wind_Onshore,3.7358464103484734
463,4,Wind_Onshore,2.9596970490272163
463,7,Wind_Onshore,6.704839610132521
463,8,Wind_Onshore,6.814983979378648
464,11,Wind_Onshore,4.715070356612456
464,12,Wind_Onshore,9.414028290642381
464,13,Wind_Onshore,3.6183914767834615
464,19,Wind_Onshore,11.331573019893067
464,1,Wind_Onshore,2.9269646210282345
464,22,Wind_Onshore,25.232893938909896
464,23,Wind_Onshore,8.601488994061746
464,24,Wind_Onshore,12.548213121126626
464,26,Wind_Onshore,13.186218064155057
464,27,Wind_Onshore,14.514772563985572
464,29,Wind_Onshore,8.603300711570073
464,30,Wind_Onshore,9.371413334782515
464,4,Wind_Onshore,6.785781850479104
464,7,Wind_Onshore,12.621800908959218
464,8,Wind_Onshore,13.584388338632387
465,11,Wind_Onshore,2.7767390770513845
465,12,Wind_Onshore,17.803169728101597
465,13,Wind_Onshore,10.445055468126837
465,19,Wind_Onshore,14.369939579409998
465,1,Wind_Onshore,1.4507020855817874
465,22,Wind_Onshore,27.70455133064896
465,23,Wind_Onshore,12.297533665065957
465,24,Wind_Onshore,12.804825886330008
465,26,Wind_Onshore,8.86395598968573
465,27,Wind_Onshore,13.210156499157515
465,29,Wind_Onshore,13.458975760312411
465,30,Wind_Onshore,15.337441913623707
465,4,Wind_Onshore,9.29706846982249
465,7,Wind_Onshore,10.59745955600442
465,8,Wind_Onshore,10.618088751671007
466,11,Wind_Onshore,2.2997810651561204
466,12,Wind_Onshore,17.642502825105527
466,13,Wind_Onshore,12.878514641144847
466,19,Wind_Onshore,22.083049325882893
466,1,Wind_Onshore,3.3198871561383116
466,22,Wind_Onshore,25.94088441704859
466,23,Wind_Onshore,9.627278177044023
466,24,Wind_Onshore,9.343834131244591
466,26,Wind_Onshore,7.312706868661374
466,27,Wind_Onshore,18.1832316369857
466,29,Wind_Onshore,8.20432629597969
466,30,Wind_Onshore,10.454325799806837
466,4,Wind_Onshore,9.953027983233989
466,7,Wind_Onshore,6.3727890696220175
466,8,Wind_Onshore,7.187758171958285
467,11,Wind_Onshore,1.8187132346332247
467,12,Wind_Onshore,12.954478020321552
467,13,Wind_Onshore,21.116409710759868
467,19,Wind_Onshore,18.756760087826212
467,1,Wind_Onshore,9.173167493204042
467,22,Wind_Onshore,20.13054090654975
467,23,Wind_Onshore,6.111648823999704
467,24,Wind_Onshore,15.620461517898226
467,26,Wind_Onshore,5.1242159899509945
467,27,Wind_Onshore,19.749580973617977
467,29,Wind_Onshore,8.681716919726814
467,30,Wind_Onshore,18.26462603398496
467,4,Wind_Onshore,8.125547147725056
467,7,Wind_Onshore,3.2978237933080146
467,8,Wind_Onshore,5.38040672774686
468,11,Wind_Onshore,1.2638124239605113
468,12,Wind_Onshore,14.036747567267199
468,13,Wind_Onshore,10.554420582174728
468,19,Wind_Onshore,10.463202042683692
468,1,Wind_Onshore,7.591743553544819
468,22,Wind_Onshore,17.988583508862998
468,23,Wind_Onshore,5.864251436950341
468,24,Wind_Onshore,9.646967447413504
468,26,Wind_Onshore,5.808504661584379
468,27,Wind_Onshore,14.5006353435339
468,29,Wind_Onshore,16.371307072934673
468,30,Wind_Onshore,23.087836763348033
468,4,Wind_Onshore,3.827776999821868
468,7,Wind_Onshore,3.092331684521561
468,8,Wind_Onshore,13.837902043732006
469,11,Wind_Onshore,1.6255939176245446
469,12,Wind_Onshore,14.305253701571926
469,13,Wind_Onshore,13.790206867847958
469,19,Wind_Onshore,8.932244198712134
469,1,Wind_Onshore,8.231797370272634
469,22,Wind_Onshore,8.092905244739585
469,23,Wind_Onshore,13.208023025247371
469,24,Wind_Onshore,3.773556017158642
469,26,Wind_Onshore,7.7718411758130355
469,27,Wind_Onshore,12.94665138207098
469,29,Wind_Onshore,7.677076853903154
469,30,Wind_Onshore,19.22455297846444
469,4,Wind_Onshore,3.3515545691985174
469,7,Wind_Onshore,4.846152726045664
469,8,Wind_Onshore,9.832722471783217
470,11,Wind_Onshore,2.224794417836647
470,12,Wind_Onshore,8.01341638604843
470,13,Wind_Onshore,17.45853833317093
470,19,Wind_Onshore,15.537167345120405
470,1,Wind_Onshore,12.48489682066763
470,22,Wind_Onshore,5.609085844224593
470,23,Wind_Onshore,22.832045474065783
470,24,Wind_Onshore,5.687329230194312
470,26,Wind_Onshore,9.09760399581994
470,27,Wind_Onshore,17.5725310641499
470,29,Wind_Onshore,4.824089325891557
470,30,Wind_Onshore,18.701352242015357
470,4,Wind_Onshore,1.5290568176379424
470,7,Wind_Onshore,5.089246551655111
470,8,Wind_Onshore,9.330981724242692
471,11,Wind_Onshore,12.117004162281628
471,12,Wind_Onshore,9.766710695350087
471,13,Wind_Onshore,14.765745966281871
471,19,Wind_Onshore,14.52181631555632
471,1,Wind_Onshore,9.534718355584339
471,22,Wind_Onshore,10.595281049427545
471,23,Wind_Onshore,12.513073202083822
471,24,Wind_Onshore,12.437547604492615
471,26,Wind_Onshore,9.93041676753915
471,27,Wind_Onshore,13.537120896758509
471,29,Wind_Onshore,4.882319351967992
471,30,Wind_Onshore,19.084903468392238
471,4,Wind_Onshore,1.6020596812435117
471,7,Wind_Onshore,7.23478626625279
471,8,Wind_Onshore,8.677390789282455
472,11,Wind_Onshore,15.325871441762219
472,12,Wind_Onshore,11.846869149356852
472,13,Wind_Onshore,9.476863226750437
472,19,Wind_Onshore,12.15059285782459
472,1,Wind_Onshore,14.063065095375405
472,22,Wind_Onshore,13.8214306919892
472,23,Wind_Onshore,11.362697214534665
472,24,Wind_Onshore,17.50735318731499
472,26,Wind_Onshore,10.713853580419533
472,27,Wind_Onshore,11.262409242933453
472,29,Wind_Onshore,2.362024567850892
472,30,Wind_Onshore,16.605873814634943
472,4,Wind_Onshore,3.67549662986864
472,7,Wind_Onshore,4.504701504880464
472,8,Wind_Onshore,17.578844828750167
473,11,Wind_Onshore,9.129040750961925
473,12,Wind_Onshore,11.772870386254272
473,13,Wind_Onshore,7.187464859370736
473,19,Wind_Onshore,16.23707650256872
473,1,Wind_Onshore,9.75927322173825
473,22,Wind_Onshore,18.418843538068177
473,23,Wind_Onshore,11.692513473072376
473,24,Wind_Onshore,11.60320020887183
473,26,Wind_Onshore,14.676354250595683
473,27,Wind_Onshore,10.70773922119759
473,29,Wind_Onshore,4.44752896215434
473,30,Wind_Onshore,12.899251332200686
473,4,Wind_Onshore,7.096940195953695
473,7,Wind_Onshore,3.375879865899705
473,8,Wind_Onshore,20.068019130101533
474,11,Wind_Onshore,7.899981710732765
474,12,Wind_Onshore,17.58075234270482
474,13,Wind_Onshore,13.31069698364412
474,19,Wind_Onshore,8.156003258034602
474,1,Wind_Onshore,9.891654403385798
474,22,Wind_Onshore,23.583795998415535
474,23,Wind_Onshore,13.21450594900024
474,24,Wind_Onshore,11.535569659459783
474,26,Wind_Onshore,16.620970768703813
474,27,Wind_Onshore,9.079031724907134
474,29,Wind_Onshore,3.0794261208453118
474,30,Wind_Onshore,9.899892523234398
474,4,Wind_Onshore,7.818217437205553
474,7,Wind_Onshore,1.8401080337625046
474,8,Wind_Onshore,23.490746155218176
475,11,Wind_Onshore,15.308858932714458
475,12,Wind_Onshore,15.770496735992127
475,13,Wind_Onshore,8.634226227121362
475,19,Wind_Onshore,3.501585400946326
475,1,Wind_Onshore,16.63680271267929
475,22,Wind_Onshore,22.80042824461252
475,23,Wind_Onshore,23.52295288491495
475,24,Wind_Onshore,6.5659413683243555
475,26,Wind_Onshore,13.220835879894402
475,27,Wind_Onshore,2.888925770258943
475,29,Wind_Onshore,7.742423341401349
475,30,Wind_Onshore,19.665521796120647
475,4,Wind_Onshore,9.69259391556319
475,7,Wind_Onshore,2.511515180901158
475,8,Wind_Onshore,17.457451684810426
476,11,Wind_Onshore,9.152387432815466
476,12,Wind_Onshore,20.828467724216928
476,13,Wind_Onshore,5.196570839759977
476,19,Wind_Onshore,6.724134256365351
476,1,Wind_Onshore,18.489323852493953
476,22,Wind_Onshore,24.606385903530498
476,23,Wind_Onshore,22.488935450976907
476,24,Wind_Onshore,2.8234182464399256
476,26,Wind_Onshore,11.547547500192044
476,27,Wind_Onshore,8.550201989964574
476,29,Wind_Onshore,6.437829661089697
476,30,Wind_Onshore,18.51796945535177
476,4,Wind_Onshore,7.8381674242819095
476,7,Wind_Onshore,1.8844706971629908
476,8,Wind_Onshore,20.69560194829285
477,11,Wind_Onshore,7.514063656752496
477,12,Wind_Onshore,25.70296458510985
477,13,Wind_Onshore,4.527459671483704
477,19,Wind_Onshore,9.476214193353796
477,1,Wind_Onshore,10.841647722423543
477,22,Wind_Onshore,25.481359045456518
477,23,Wind_Onshore,18.384070741704587
477,24,Wind_Onshore,4.2634203410276035
477,26,Wind_Onshore,13.668807157290688
477,27,Wind_Onshore,17.30741015323636
477,29,Wind_Onshore,10.813297338107635
477,30,Wind_Onshore,10.83224372286838
477,4,Wind_Onshore,8.566100547732608
477,7,Wind_Onshore,5.076844652109464
477,8,Wind_Onshore,21.807802086659635
478,11,Wind_Onshore,2.154970744464344
478,12,Wind_Onshore,13.174091244273463
478,13,Wind_Onshore,3.5356538661698558
478,19,Wind_Onshore,4.801506875215652
478,1,Wind_Onshore,6.308564326406761
478,22,Wind_Onshore,27.137469515263586
478,23,Wind_Onshore,11.284981024336421
478,24,Wind_Onshore,9.288243080874889
478,26,Wind_Onshore,8.60707791828582
478,27,Wind_Onshore,15.130448486554506
478,29,Wind_Onshore,7.782657330030705
478,30,Wind_Onshore,14.865564003371995
478,4,Wind_Onshore,4.4354214729615675
478,7,Wind_Onshore,7.63963378780506
478,8,Wind_Onshore,16.046455509805405
479,11,Wind_Onshore,3.6910707878105464
479,12,Wind_Onshore,19.203317102124956
479,13,Wind_Onshore,0.8059616109730127
479,19,Wind_Onshore,6.624200102126488
479,1,Wind_Onshore,6.3816885476532725
479,22,Wind_Onshore,24.000992503955647
479,23,Wind_Onshore,7.23270405826074
479,24,Wind_Onshore,13.464545925604664
479,26,Wind_Onshore,9.465074450426114
479,27,Wind_Onshore,11.295695394030306
479,29,Wind_Onshore,11.07281309644801
479,30,Wind_Onshore,14.911657783088092
479,4,Wind_Onshore,3.754850568631837
479,7,Wind_Onshore,9.402453439443676
479,8,Wind_Onshore,12.792211567344582
480,11,Wind_Onshore,7.597295401126898
480,12,Wind_Onshore,19.634176510018705
480,13,Wind_Onshore,6.194938009656391
480,19,Wind_Onshore,5.971801509438755
480,1,Wind_Onshore,13.10853854210681
480,22,Wind_Onshore,22.37805976536138
480,23,Wind_Onshore,20.146849712659503
480,24,Wind_Onshore,14.143566814207087
480,26,Wind_Onshore,10.543878561493282
480,27,Wind_Onshore,6.718942876875861
480,29,Wind_Onshore,9.483264363718092
480,30,Wind_Onshore,24.406783251228887
480,4,Wind_Onshore,1.6387454274662467
480,7,Wind_Onshore,7.312260668418672
480,8,Wind_Onshore,15.611157974041328
481,11,Wind_Onshore,10.02095971654886
481,12,Wind_Onshore,19.53166544219057
481,13,Wind_Onshore,18.34470170952228
481,19,Wind_Onshore,7.98575367381508
481,1,Wind_Onshore,13.14718564054327
481,22,Wind_Onshore,15.455225083256957
481,23,Wind_Onshore,24.529106613591775
481,24,Wind_Onshore,10.668894243424658
481,26,Wind_Onshore,7.009054448216117
481,27,Wind_Onshore,6.639255094639434
481,29,Wind_Onshore,12.25588599383025
481,30,Wind_Onshore,17.774572774301465
481,4,Wind_Onshore,2.8066822232415207
481,7,Wind_Onshore,10.64849268919475
481,8,Wind_Onshore,14.684957599034924
482,11,Wind_Onshore,6.413624870650791
482,12,Wind_Onshore,15.981069349570925
482,13,Wind_Onshore,13.283946939812015
482,19,Wind_Onshore,3.7688938207998866
482,1,Wind_Onshore,15.477924843337615
482,22,Wind_Onshore,6.946390190758754
482,23,Wind_Onshore,15.891006799008212
482,24,Wind_Onshore,4.564638312721819
482,26,Wind_Onshore,1.9317699267434247
482,27,Wind_Onshore,14.613733191759659
482,29,Wind_Onshore,18.188374283849473
482,30,Wind_Onshore,15.400775452555024
482,4,Wind_Onshore,4.622928456872065
482,7,Wind_Onshore,8.072488157662342
482,8,Wind_Onshore,18.429598844647188
483,11,Wind_Onshore,12.687717501645556
483,12,Wind_Onshore,8.202807312473697
483,13,Wind_Onshore,9.934386539353879
483,19,Wind_Onshore,8.431008625588099
483,1,Wind_Onshore,16.441228806795355
483,22,Wind_Onshore,0.8721516802808105
483,23,Wind_Onshore,12.973833571223937
483,24,Wind_Onshore,2.8456175694125942
483,26,Wind_Onshore,1.9698040276552373
483,27,Wind_Onshore,15.541921042016604
483,29,Wind_Onshore,21.697334770857097
483,30,Wind_Onshore,19.273441817783358
483,4,Wind_Onshore,11.258011782810046
483,7,Wind_Onshore,7.316180563440098
483,8,Wind_Onshore,24.21439285050542
484,11,Wind_Onshore,21.04106862690577
484,12,Wind_Onshore,12.179696463062482
484,13,Wind_Onshore,11.14133695870847
484,19,Wind_Onshore,9.094731146371515
484,1,Wind_Onshore,12.693429565560821
484,22,Wind_Onshore,9.473525896531855
484,23,Wind_Onshore,8.572005783820353
484,24,Wind_Onshore,8.073892886306353
484,26,Wind_Onshore,2.791664265699124
484,27,Wind_Onshore,14.747685610754578
484,29,Wind_Onshore,23.30840973226698
484,30,Wind_Onshore,22.577235344154516
484,4,Wind_Onshore,12.369523117055081
484,7,Wind_Onshore,13.526787087231234
484,8,Wind_Onshore,21.342048036320573
485,11,Wind_Onshore,14.191287693253924
485,12,Wind_Onshore,8.251820762452956
485,13,Wind_Onshore,5.586702980276955
485,19,Wind_Onshore,7.390259507351415
485,1,Wind_Onshore,10.517419075920445
485,22,Wind_Onshore,17.029803788395448
