Time,Scenario,price_model
68,26,312.00015269601204
68,27,-4.745543019463833e-6
68,29,-1.5697363868615403e-5
68,30,264.07800179735494
68,4,368.61859434030305
68,7,-4.161801150506666e-6
68,8,1.522863419527268e-6
69,11,-6.569406400848373e-6
69,12,312.0003515886866
69,13,264.0775647201737
69,19,328.83070418718614
69,1,-9.084891732972575e-6
69,22,312.0001341171621
69,23,312.0004837066088
69,24,0.0006610036726542443
69,26,368.6188535871782
69,27,2.2262416869193355e-6
69,29,-3.2570081964237473e-6
69,30,312.00041490919415
69,4,312.0003013211558
69,7,-6.259039799409298e-6
69,8,-2.347624105730698e-6
70,11,-2.8045794284304686e-6
70,12,312.00033015159397
70,13,312.0009226525933
70,19,312.0001218452601
70,1,9.20892047385487e-6
70,22,312.00025811418584
70,23,312.0005807173155
70,24,0.000661518619777307
70,26,312.0007872511828
70,27,-7.732865814230247e-6
70,29,-2.362057734095421e-6
70,30,312.0004004874989
70,4,368.6185775049641
70,7,-0.0001335812222586245
70,8,-2.2882975791956523e-6
71,11,-9.267458899851127e-6
71,12,264.07749538539355
71,13,312.000937208248
71,19,312.00027948085784
71,1,-3.780415457466892e-6
71,22,0.0006646845262938398
71,23,312.0004584916278
71,24,0.0007224495105750802
71,26,331.5890290143628
71,27,4.24075585189855e-6
71,29,-1.774130038758161e-6
71,30,312.0004028670811
71,4,312.0003353309645
71,7,-9.556996453909269e-5
71,8,-7.155885191357467e-7
72,11,-6.960247522694965e-6
72,12,312.0003706855891
72,13,312.0007609279412
72,19,312.0003051900358
72,1,1.2227420985660344e-5
72,22,312.0001207202786
72,23,490.6898553269528
72,24,137.1193620042143
72,26,312.0007163274605
72,27,-9.35151427167496e-6
72,29,-2.3795059815232613e-5
72,30,312.00061106410493
72,4,368.61858733135614
72,7,311.99988557174714
72,8,7.0765552526952015e-6
73,11,-6.179203659094874e-6
73,12,264.0786420468372
73,13,312.0009255059716
73,19,321.35462506527887
73,1,-9.175049037319845e-6
73,22,312.00005444681483
73,23,415.31933686273896
73,24,356.1508869706542
73,26,394.2332608603696
73,27,-1.430931695803101e-5
73,29,-5.3983664970479046e-6
73,30,120.12095126216956
73,4,312.00021423727935
73,7,311.9999470062668
73,8,311.9999855744417
74,11,-4.386717341672855e-7
74,12,327.9734637184835
74,13,312.0007455478664
74,19,278.3253705060239
74,1,-4.931833621447022e-6
74,22,312.00022317542243
74,23,490.70268434781053
74,24,264.07771522221253
74,26,120.12193690437616
74,27,-2.139632140024459e-5
74,29,-1.2358062560119736e-5
74,30,120.1210926334176
74,4,312.00037747170666
74,7,-1.981516806176157e-5
74,8,3.140306506247963e-5
75,11,3.0732481529899298e-6
75,12,312.0003913639929
75,13,264.0773923655133
75,19,312.00051287850573
75,1,-2.596818293888589
75,22,0.0006576731181683973
75,23,14.110108140241305
75,24,312.0003493058166
75,26,0.0006603130299988344
75,27,-1.3155744982881522e-5
75,29,8.498968501893108e-6
75,30,312.0004261557959
75,4,312.0004765427334
75,7,-1.3987902108796673e-5
75,8,4.555754829254948e-6
76,11,-6.332855633222402e-6
76,12,312.0003646248996
76,13,312.00079096285646
76,19,278.3275446017853
76,1,748.5275810840859
76,22,312.00019598336905
76,23,0.0006596784578136177
76,24,264.0761996962752
76,26,312.00032109879334
76,27,-1.7370457913490774e-5
76,29,-8.125359643230057e-6
76,30,264.0774583395642
76,4,312.0004535448468
76,7,-8.535761698172989e-6
76,8,-1.0704249396624132e-5
77,11,-6.68183160520832e-6
77,12,312.0004295940729
77,13,312.0008726528133
77,19,328.8343365869959
77,1,-0.8214086917438832
77,22,312.0001194471325
77,23,0.0006600848523355049
77,24,356.14946686799516
77,26,312.000386318076
77,27,312.0001507214445
77,29,-1.5342821102029232e-6
77,30,312.00041210250635
77,4,312.00037128957155
77,7,-2.1212088534162328e-6
77,8,5.430246480796661e-6
78,11,-1.2343366931744843e-5
78,12,312.0002893201296
78,13,-8.754906673883187e-6
78,19,309.6164371501763
78,1,3.6076067272282537e-7
78,22,0.000721720310427098
78,23,-0.002251576234603401
78,24,312.0001033833193
78,26,120.12097873018473
78,27,312.00013291135673
78,29,-3.7398066764434195e-6
78,30,0.0006574761996012199
78,4,120.13000011033215
78,7,-7.159696897245556e-6
78,8,-3.691188892800267e-6
79,11,311.99983677087124
79,12,312.00046292367995
79,13,-2.721747999300068e-6
79,19,328.8322931118803
79,1,312.00043268612137
79,22,0.0006911983218262834
79,23,-0.0029195288056541504
79,24,662.9989044424833
79,26,32.54610092281467
79,27,312.0000791619102
79,29,-6.06126212177076e-5
79,30,0.0006575662759940761
79,4,311.9993877795213
79,7,-1.3340895859732505e-5
79,8,-6.195019714984037e-6
80,11,-1.4229829247781853e-5
80,12,312.0006358310703
80,13,-1.6568562499524625e-7
80,19,278.32371642657364
80,1,312.00005107904457
80,22,0.000665204722141773
80,23,36.580880128957475
80,24,0.0037470984001306004
80,26,120.12058462409715
80,27,312.00024501671135
80,29,312.00078843828
80,30,0.0009203956319215752
80,4,311.9991474709923
80,7,1.2201351157261406e-6
80,8,-8.972258013013144e-6
81,11,-2.5812104140681595e-5
81,12,0.0006625041673751071
81,13,-6.929112875920088e-6
81,19,328.83334329051274
81,1,311.9998636544423
81,22,0.00039027936429942374
81,23,312.00006979331306
81,24,0.0006700248129052643
81,26,0.0006590459714660364
81,27,312.0002129931802
81,29,312.00066138565023
81,30,0.0006584724380370645
81,4,311.99922485798834
81,7,-1.318808716426798e-5
81,8,-3.5330121311869223e-6
82,11,-9.648929389384638e-6
82,12,0.0006581452522024897
82,13,-6.891178873929861e-6
82,19,267.2158647751704
82,1,713.1417944119545
82,22,0.0006612875043865931
82,23,14.08835084225306
82,24,0.0006805242983047128
82,26,0.0006565177141274927
82,27,0.000661313175845154
82,29,312.0006809137159
82,30,0.00038296122731216683
82,4,0.0006588145402445577
82,7,-3.138421113750256e-6
82,8,-5.46784497844034e-6
83,11,-4.664544102133313e-6
83,12,0.0006586001163566257
83,13,-2.882127556861319e-6
83,19,315.70690841761206
83,1,0.0025020467602542844
83,22,312.00015552709164
83,23,0.0006614239102194273
83,24,0.00066502944348573
83,26,0.0006607827447213118
83,27,0.0006718527635147314
83,29,312.0006982005017
83,30,312.0004703826647
83,4,0.0006546800973899691
83,7,-3.170279755632791e-5
83,8,-1.1055762275206596e-6
84,11,-1.5052532271554825e-5
84,12,120.12105806303127
84,13,1.5333817895455414e-5
84,19,312.00058706785126
84,1,-3.5154166818552383e-6
84,22,264.07721595991956
84,23,0.0006618881390690422
84,24,312.00074136301015
84,26,312.0003653476626
84,27,312.00013488302216
84,29,0.0006695850872107079
84,30,0.0006596569842040695
84,4,0.0006557152158302265
84,7,-6.139622115016743e-5
84,8,-4.219017631998243e-6
85,11,2.8941274529824612e-6
85,12,101.67141102267706
85,13,-5.530119166705154e-5
85,19,5.031738571204958e-6
85,1,5.356976983627325e-6
85,22,312.001572761476
85,23,0.0006666935755312697
85,24,264.0779515641861
85,26,0.0006641153876628368
85,27,312.00017799938746
85,29,312.0007021854157
85,30,0.0006594075295060352
85,4,120.12054908634886
85,7,312.0003563226987
85,8,-2.796827928841013e-6
86,11,-6.0332849490495834e-6
86,12,312.00057166962046
86,13,-2.15950996987321e-6
86,19,-8.682044839561686e-6
86,1,-2.800628608730341e-6
86,22,312.00069074594546
86,23,311.9998649743522
86,24,312.0004329888246
86,26,0.00037307085555780335
86,27,0.0006559661352482874
86,29,312.00057038588767
86,30,0.0006662718562838652
86,4,120.12041259733643
86,7,312.00029642474914
86,8,-4.05919274614166e-6
87,11,-3.2284463612040554e-5
87,12,264.077656327276
87,13,-5.530627720270014e-6
87,19,3.798865513251353e-6
87,1,5.310347477953871e-6
87,22,312.0000174674131
87,23,311.9999335778949
87,24,312.00057446944743
87,26,0.0006578292657930436
87,27,0.0006570162538945021
87,29,312.0008225932007
87,30,312.00042331736347
87,4,0.0006589701075511658
87,7,0.0006800366471016416
87,8,-3.991884499620357e-6
88,11,-1.6132788535454273e-5
88,12,312.0004804989444
88,13,-9.98496018932963e-7
88,19,-8.915416766523865e-6
88,1,-3.332135828092844e-6
88,22,120.12125077712382
88,23,0.0006645393206430325
88,24,312.00049950542353
88,26,120.12103911832345
88,27,312.000139201119
88,29,312.0006213556904
88,30,120.12087861535909
88,4,0.0006637973249338145
88,7,0.0006547295846098591
88,8,-1.3854304974094366e-5
89,11,312.0011044154025
89,12,312.0006591377962
89,13,-6.79208651631812e-7
89,19,1.9804633150918065e-6
89,1,-8.567957604652039e-7
89,22,312.0000794402028
89,23,0.0006647753953786302
89,24,312.0006033614796
89,26,312.0003403007637
89,27,312.0003325034464
89,29,264.0776474120751
89,30,120.12092788903713
89,4,0.0006558948347567978
89,7,0.0006617971155807016
89,8,-1.968028061937086e-5
90,11,312.0013570693891
90,12,120.01448494792726
90,13,311.9999340746876
90,19,-3.941977427824011e-5
90,1,-3.7476444013261906e-6
90,22,264.0767408474467
90,23,0.0006669260319627082
90,24,312.0005559548402
90,26,312.00033806153635
90,27,312.0001551985764
90,29,312.0007886290779
90,30,312.00046875189616
90,4,0.0006569739696068732
90,7,312.0004256419285
90,8,-1.6178040745130353e-5
91,11,312.0012963407442
91,12,141.7935548206156
91,13,311.99990948444486
91,19,1.0715279885691302e-5
91,1,-3.7710078983471527e-6
91,22,312.00157588544346
91,23,0.000382487612400117
91,24,312.00036078055365
91,26,312.00039214346475
91,27,0.0006618152764710151
91,29,0.0006580798778511197
91,30,312.00019750039786
91,4,0.0006695162089475408
91,7,312.0002826149252
91,8,-9.479279292796672e-6
92,11,0.004033244920941613
92,12,120.0144163139355
92,13,-1.3248718047142428e-5
92,19,-2.3604605252872885e-6
92,1,-1.8831686930082118e-6
92,22,312.0006211647324
92,23,0.0006644447143087715
92,24,331.7328379356564
92,26,-4.909272408776632e-6
92,27,0.0006643916031605277
92,29,0.0006595744910454345
92,30,312.00046155018765
92,4,312.00045557837296
92,7,312.0003922308388
92,8,-5.149921729024714e-6
93,11,440.47000733942383
93,12,312.00057101435294
93,13,-1.2042251849314425e-5
93,19,3.85624476301431e-6
93,1,-2.979565548867621e-6
93,22,312.0015803034885
93,23,0.0003811541460979341
93,24,264.07826265687794
93,26,-3.574573874995271e-6
93,27,0.0006659591915113603
93,29,0.0006543971191412629
93,30,312.00023122027574
93,4,312.0002631381605
93,7,312.00028456715125
93,8,-1.3468177900039935e-5
94,11,312.0012202684802
94,12,312.0004014706917
94,13,-7.651598245026131e-6
94,19,-2.4758095643928306e-6
94,1,-3.566076371214297e-6
94,22,312.00053356813197
94,23,0.0006642245920972227
94,24,312.000260276547
94,26,-1.0196300650591874e-5
94,27,312.0006146657243
94,29,0.0006582117518968392
94,30,312.00048408104647
94,4,312.0004394355129
94,7,312.00029222831284
94,8,-4.9675817971446965e-6
95,11,312.0012385323956
95,12,312.0006308662771
95,13,1.8125889660453322e-6
95,19,4.155474093407431e-6
95,1,-2.133873581182908e-6
95,22,311.9999559917866
95,23,312.0004698697799
95,24,312.0003275423379
95,26,-8.516885462139013e-6
95,27,264.0778158191429
95,29,0.0006563486147812652
95,30,312.00025122286974
95,4,312.00025980869634
95,7,391.0082975456594
95,8,-7.380511736017013e-6
96,11,-6.9810713739717215e-6
96,12,312.00036682000825
96,13,-8.418872029141615e-6
96,19,6.899825779346314e-7
96,1,-3.402438298640975e-6
96,22,312.00075244894674
96,23,312.00028353671445
96,24,312.0002915363452
96,26,-9.394621434201081e-7
96,27,320.3857215797139
96,29,305.1459919233561
96,30,312.00045490037934
96,4,312.00044637270497
96,7,120.12206298827415
96,8,312.000355358814
97,11,-7.652976189321036e-6
97,12,312.00054646050165
97,13,2.867538541157083e-6
97,19,311.99996353436717
97,1,-6.234022097120159e-6
97,22,312.00161298330016
97,23,312.0004039000732
97,24,218.1749300757146
97,26,-4.760407056302783e-6
97,27,312.0001290820639
97,29,311.9488919130119
97,30,312.0002283924776
97,4,264.0779736752776
97,7,312.00029817946995
97,8,312.000311128087
98,11,4.021965111492357e-6
98,12,312.00041414195823
98,13,-2.3756601183983042e-5
98,19,264.0769934724285
98,1,-1.1510092792808752e-5
98,22,264.07747720876864
98,23,312.0004905574914
98,24,356.1527338331227
98,26,-3.572573145041046e-6
98,27,312.0002059034281
98,29,311.9488813170858
98,30,312.00042558162346
98,4,264.07807501201887
98,7,312.00048663230507
98,8,312.0002033634712
99,11,312.0000542023366
99,12,120.12120255248718
99,13,312.0008539881926
99,19,312.0000008155364
99,1,5.908268267062034e-6
99,22,312.00168821461205
99,23,312.000350962736
99,24,301.447217980643
99,26,-3.005825616649902e-6
99,27,312.0002225751018
99,29,0.0006699300058195963
99,30,312.00020808981833
99,4,312.00044872328
99,7,312.0003913069731
99,8,264.07768825444265
100,11,-2.4140680363483592e-5
100,12,312.00045862198004
100,13,0.0006623050453365575
100,19,-1.5862384534369338e-5
100,1,-7.652482445438712e-6
100,22,0.0006689854152293579
100,23,312.00036744645456
100,24,680.0244384595883
100,26,-7.810418737860502e-6
100,27,320.3874410872636
100,29,0.0006621321047373157
100,30,312.0002886875387
100,4,0.0006573470434433381
100,7,264.0775676051209
100,8,312.00029579026193
101,11,-2.30536253313978e-5
101,12,264.07739035950453
101,13,312.0008763828371
101,19,-1.2409104798648732e-5
101,1,-4.072097682792198e-6
101,22,0.0006742862398949233
101,23,312.00017797998777
101,24,312.00028139038477
101,26,-5.4837796753436235e-6
101,27,264.07895598584975
101,29,0.0006622756957062765
101,30,-1.1743860006871658e-5
101,4,0.0006560623434342406
101,7,312.0003279344972
101,8,312.0004731467852
102,11,2.1221063756256206e-6
102,12,312.00042023499304
102,13,312.000969350183
102,19,-1.5914448042638737e-7
102,1,8.175817476842058e-6
102,22,0.0006704438581115577
102,23,312.0004223725621
102,24,312.00028766873066
102,26,-3.0388564610753294e-6
102,27,312.00054927088684
102,29,0.0003768373743185665
102,30,-1.0643632791352107e-5
102,4,0.0006575956323460756
102,7,264.0786325898504
102,8,312.0002942878648
103,11,-1.0695334812194013e-5
103,12,120.12099302628498
103,13,312.0008395153811
103,19,-8.164419293354545e-6
103,1,-1.598638699192496e-5
103,22,0.0006662886783974534
103,23,312.00035345956195
103,24,312.0003956469255
103,26,2.640125986768637e-7
103,27,264.07763588573295
103,29,0.0006625835676360783
103,30,-7.627821868433512e-6
103,4,120.1205830859126
103,7,331.7321225793617
103,8,120.12049394571548
104,11,-2.8486425674993683e-6
104,12,312.00055361724424
104,13,120.12148796499258
104,19,5.819098739868815e-6
104,1,-1.3155252599625236e-5
104,22,0.0006570331270069405
104,23,264.07788939831653
104,24,312.000235410613
104,26,311.99984369213905
104,27,312.00048837118794
104,29,0.00038051309125521386
104,30,-1.656415524377885e-5
104,4,312.0004851552386
104,7,312.0003682309567
104,8,0.0006571453994855561
105,11,-5.310262180439812e-6
105,12,0.0006606234117064506
105,13,312.00085688960667
105,19,1.2220718061512938e-7
105,1,-4.394625682407146e-6
105,22,0.0006691505324098725
105,23,312.00028502516824
105,24,312.0002708805143
105,26,-3.816428288108368e-5
105,27,0.0009691359452381997
105,29,120.10125101300555
105,30,4.872075625261557e-6
105,4,312.00033788195276
105,7,312.0003324264174
105,8,0.0006619502532680542
106,11,-1.5928136187248333e-6
106,12,0.0006649548320513943
106,13,-3.9962615004330795e-5
106,19,-1.664632577793351e-5
106,1,5.552877719482247e-6
106,22,0.0006645006164792197
106,23,312.0005562392281
106,24,368.61858058329426
106,26,6.811985023564051e-6
106,27,0.0006969771208276234
106,29,120.10111050840679
106,30,-4.751501092543489e-6
106,4,312.0003294813187
106,7,0.0006594462645829339
106,8,312.000206408053
107,11,-1.1953723489650804e-5
107,12,0.0006702140103310958
107,13,-4.435982857351164e-5
107,19,-2.1456993476322516e-6
107,1,-4.051036820234374e-6
107,22,0.0006672861630094289
107,23,0.0006566071014391984
107,24,302.3338363816758
107,26,-8.845485111867612e-6
107,27,0.0006593500091566153
107,29,312.0006788272406
107,30,-1.0235086192941313e-5
107,4,312.0003237571521
107,7,0.0006613124306794598
107,8,312.00020438783105
108,11,6.116770832529216e-7
108,12,0.0006640039003828848
108,13,3.1388964041289944e-6
108,19,-0.0001098340036693141
108,1,-5.767282226562088e-6
108,22,0.0006655207117465374
108,23,0.0006562671850323683
108,24,120.12093050819232
108,26,9.185853396786615e-6
108,27,0.0003763924317847673
108,29,312.00067102278337
108,30,-6.872529013849499e-6
108,4,312.00022405345754
108,7,0.000658570001338066
108,8,312.0001576381322
109,11,3.452475472230673e-6
109,12,312.00053478927293
109,13,-3.8653162265870334e-5
109,19,-3.8389030392256245e-6
109,1,-3.266194649946852e-6
109,22,312.0006323006868
109,23,312.00050235585076
109,24,312.00055534320825
109,26,-2.683398050470913e-6
109,27,312.0003721385977
109,29,312.00062910761187
109,30,311.9998998242501
109,4,330.6357121642794
109,7,0.0006679556286196996
109,8,312.0001749236222
110,11,-7.900626616650673e-6
110,12,312.0005719677757
110,13,-2.0379762908393715e-6
110,19,15.000342360369988
110,1,-3.4981534130844e-6
110,22,312.00047454137984
110,23,312.00033043515003
110,24,0.0003789481909882517
110,26,4.505815858108282e-7
110,27,312.0003501300105
110,29,312.00065355571047
110,30,-4.606110018741868e-6
110,4,264.0787941032006
110,7,0.0006613048519640377
110,8,312.0000369057805
111,11,-5.543617492586351e-6
111,12,120.12081147606422
111,13,-3.631208953296721e-5
111,19,-7.49681671411218e-6
111,1,-3.927054756375864e-6
111,22,312.00040045736824
111,23,88.13207389788626
111,24,0.0006577345508060487
111,26,312.0006011586067
111,27,174.18098348947527
111,29,0.0006680128456067093
111,30,-3.935505467264743e-6
111,4,312.0002494110354
111,7,0.0006604776555502969
111,8,312.00016460421165
112,11,3.4104459105862665e-6
112,12,312.00053304604216
112,13,-0.00046031011177347396
112,19,-5.713223486731645e-6
112,1,5.6183159081888745e-6
112,22,312.0003719494375
112,23,0.0016858493495871694
112,24,0.00039545210049741727
112,26,312.0003758350799
112,27,312.0004045426001
112,29,312.000718308987
112,30,-1.5674801100877542e-5
112,4,15.001060638931031
112,7,312.000383184205
112,8,327.1328163796575
113,11,-7.0091018931437435e-6
113,12,312.00060161569735
113,13,-3.8504782713112215e-5
113,19,-7.7027264125597e-6
113,1,-3.571219033388073e-6
113,22,312.00031433273256
113,23,0.0012909019502132541
113,24,0.0006575130838801484
113,26,0.0006627908892418907
113,27,264.0778019987062
113,29,312.0005756111936
113,30,-6.138154278437337e-6
113,4,312.0002596862728
113,7,120.12111375552176
113,8,264.0784878212277
114,11,-2.521110021568382e-6
114,12,264.07764272861755
114,13,-3.855888871600726e-5
114,19,-1.2078718768221064e-5
114,1,-8.983125251068616e-6
114,22,312.0002569319802
114,23,0.0012888068142636396
114,24,0.0006577911191527103
114,26,0.0006649360022388204
114,27,312.0003420124604
114,29,312.0007300415061
114,30,-4.857760278017818e-6
114,4,0.0006579782842886269
114,7,312.0004626203016
114,8,312.00028573339506
115,11,311.99997033524954
115,12,312.00047777270703
115,13,-3.5207322801877436e-5
115,19,1.3805559640169194e-6
115,1,-4.238147148130177e-6
115,22,312.0003360169628
115,23,0.0012859736754422461
115,24,0.0006589636255868701
115,26,0.0025885196236418483
115,27,312.000422775441
115,29,312.0006907843575
115,30,311.9998770604571
115,4,312.00016603395244
115,7,0.000661627904714687
115,8,312.0000444748922
116,11,3.988818674238083e-6
