Time,Scenario,Residual
508,8,0.0023028289003512725
509,11,0.002298080613471587
509,12,0.002306691754797363
509,13,0.00046366693831689787
509,19,0.0008098466265962223
509,1,0.00047226684991219514
509,22,0.0035496128066569987
509,23,0.00193168114861475
509,24,-0.00035940254310151687
509,26,0.0003513935834611459
509,27,-0.00029864685410441183
509,29,-0.00030842675574138667
509,30,0.0013331673022700663
509,4,0.0023027329415272746
509,7,0.0004270272028534805
509,8,0.0022933091120735938
510,11,0.002301540122542356
510,12,0.001305113233412758
510,13,-0.00027003647444967527
510,19,2.986537645233156e-5
510,1,-8.510839294073591e-5
510,22,0.002303909746112165
510,23,0.002462931301533633
510,24,0.0005348272818834765
510,26,0.002300620543558285
510,27,0.00226367189680321
510,29,-0.0007676525601181261
510,30,0.00030652701364308754
510,4,0.0023047973291903112
510,7,0.0009683119690460096
510,8,0.0022923692792748973
511,11,0.0001978562887776647
511,12,0.002300547290266408
511,13,0.0005358593370345943
511,19,0.001011523965599892
511,1,-0.006269576905004293
511,22,0.0023049956793594895
511,23,0.002045696517963602
511,24,-0.00030518629538445197
511,26,0.0022957508952079486
511,27,-0.00013557859501878156
511,29,-1.1377210143326266e-5
511,30,0.0002069487900819844
511,4,9.78056975933228e-5
511,7,0.0006027273758211216
511,8,0.0006492258148904639
512,11,0.002307022217549637
512,12,0.001095229339695969
512,13,-0.00022984455369279289
512,19,0.00021597678068552284
512,1,-0.004130401115634452
512,22,0.00045857220496836604
512,23,0.0024758280847825276
512,24,0.00030048736839694
512,26,0.002296361979675421
512,27,0.00035397036449724695
512,29,-9.374825556918154e-5
512,30,0.0004782585689038221
512,4,0.0023115092586989405
512,7,0.0001716953568697832
512,8,0.00015056455559969706
513,11,0.002307144116396209
513,12,0.0017703638421058265
513,13,0.000647935236606223
513,19,0.0009681086089852187
513,1,-0.004572023299348693
513,22,0.001041354341199785
513,23,0.0019610426380953783
513,24,6.044045285591437e-5
513,26,0.002303409326363859
513,27,6.258478250886768e-5
513,29,-2.5154528628945627e-5
513,30,0.0023064307405271656
513,4,-9.48615127880359e-5
513,7,0.00038043788025454717
513,8,0.0004881375833534207
514,11,0.00016557898752900257
514,12,0.0010306792774144036
514,13,-5.629403609042072e-5
514,19,-7.094184624634181e-6
514,1,-0.00708799395791937
514,22,6.796647463591654e-5
514,23,-0.0003387434365760278
514,24,0.00015375281612683978
514,26,0.002306593376103727
514,27,0.0002502855122599179
514,29,-0.0007535982718791523
514,30,0.0023056235429939065
514,4,6.920422771727885e-5
514,7,0.00020860598527194796
514,8,0.00013877584810018107
515,11,0.002307559857015473
515,12,-0.00047425713155480054
515,13,0.0023067835665617764
515,19,0.0002456399787322816
515,1,-0.007986323292534347
515,22,0.00042452451529584323
515,23,0.0017748881546157946
515,24,-2.1827296324605783e-5
515,26,0.0023047792660415567
515,27,0.002304420290419884
515,29,2.1650792674243746e-5
515,30,0.0023072428702350933
515,4,-0.001346984390314443
515,7,0.002303768926724903
515,8,0.0006833852388896666
516,11,0.002306347100070827
516,12,-0.00028860497453342404
516,13,0.0023052469636666295
516,19,0.0001427577047934392
516,1,-0.005079691007574105
516,22,5.681629582543479e-5
516,23,0.0007131152699124677
516,24,0.00014714046538477632
516,26,0.002305894772209882
516,27,0.0023064737026272653
516,29,-2.273174450051485e-5
516,30,0.0022935500473262316
516,4,0.003133197925854425
516,7,0.0023023369310304354
516,8,0.0014919471535530526
517,11,0.0023075327271673274
517,12,-7.280860162062197e-5
517,13,0.0023058315889139536
517,19,0.0002479276388123175
517,1,-0.009035321187810919
517,22,0.0008689313825263056
517,23,0.0007176148022360884
517,24,8.089544678080429e-5
517,26,-5.4856944388781415e-5
517,27,0.002304757398996493
517,29,7.347340631902455e-6
517,30,0.0008243964261542835
517,4,-0.0013312868296710967
517,7,0.00230473750948601
517,8,0.0007207746269370929
518,11,0.0002239929713150346
518,12,-0.00010071884550377774
518,13,0.00013101985288255236
518,19,0.00016860454621570042
518,1,-0.0034181855761241664
518,22,0.000707367404301884
518,23,0.000854560668386739
518,24,-2.8414818587840784e-5
518,26,4.800770405122279e-5
518,27,0.002306674428653288
518,29,-0.00016093307834674775
518,30,0.0023066708483074905
518,4,0.00010523612795321213
518,7,0.002304796361400019
518,8,0.000708126135536169
519,11,0.002306891908291586
519,12,-8.310379233966714e-5
519,13,0.0004731515350062665
519,19,0.002307359426025002
519,1,-0.007983846619569412
519,22,-7.980381082495214e-5
519,23,0.0007007371783394056
519,24,-4.641298191421228e-5
519,26,6.591326137828091e-5
519,27,0.00228818913944151
519,29,4.048886509178118e-6
519,30,0.0023064186217949256
519,4,-0.00010269905850357475
519,7,0.0012571618315000421
519,8,0.0005707519455819821
520,11,0.0023043109733502654
520,12,-8.17335029110744e-5
520,13,-3.626971614423269e-5
520,19,5.525521565941105e-5
520,1,-0.013777647021159911
520,22,-2.973862820443429e-6
520,23,0.0007094546136219293
520,24,2.445063730371899e-5
520,26,0.000148654118789171
520,27,-0.00012135381166356041
520,29,-0.0003171384243407793
520,30,0.13502735870677585
520,4,0.0003572014025965409
520,7,0.002305374764493884
520,8,0.0001481931150344451
521,11,0.0023038665881243148
521,12,-7.030062231994094e-5
521,13,0.0005354944118152183
521,19,0.00230265004511665
521,1,-0.00504692628298864
521,22,-8.331378531112321e-5
521,23,-0.0007346895894757566
521,24,3.264339379693837e-6
521,26,0.00011614676669724489
521,27,9.489042883670251e-5
521,29,-6.171906475982425e-5
521,30,0.1153111587429021
521,4,8.633879145003576e-5
521,7,0.0012572947062099438
521,8,0.000692016996270084
522,11,2.307690939939988e-5
522,12,-0.00011954357035293128
522,13,0.0012585194407859213
522,19,0.0022991068892332933
522,1,-0.013690573028437125
522,22,-0.00011530999427300515
522,23,-0.057079873084309174
522,24,5.332567610993877e-5
522,26,-0.03175411880820578
522,27,0.0020641738969824353
522,29,-0.0007711883098382444
522,30,0.11548115757507249
522,4,0.0023063114738093304
522,7,0.0023046703792553025
522,8,0.0006872481065274272
523,11,8.474777002520639e-5
523,12,-7.632011332825428e-5
523,13,0.002304599052794565
523,19,0.00229314283678983
523,1,0.0013106451520426
523,22,-0.00011898590257208852
523,23,-3.205673603646654
523,24,-7.301417875194005e-6
523,26,0.00040974227620749204
523,27,0.00230338772760863
523,29,-0.00019024116323818063
523,30,1.9248845426727321
523,4,0.002304236369779389
523,7,0.0004880019306163774
523,8,0.0004370173954302281
524,11,0.0002198108437392321
524,12,-0.00010743808916791053
524,13,-5.7596250864655474e-5
524,19,0.000230285022850385
524,1,0.002301608790606924
524,22,-7.959402582935482e-5
524,23,-3.206220124289623
524,24,-2.3914452955686727e-5
524,26,0.002289184184562476
524,27,0.002303182087892708
524,29,-0.0002842718208162509
524,30,1.9258058039572514
524,4,0.0023053326925324136
524,7,0.0011261520599692432
524,8,0.0012058299249009252
525,11,0.002301465697745808
525,12,-7.337113599437117e-5
525,13,0.000677056885067806
525,19,0.0010111343587171362
525,1,0.002306017332125432
525,22,1.3542244912123635e-6
525,23,-3.2044723453222588
525,24,4.163646417421063e-6
525,26,0.00037926927841747116
525,27,0.0023012527304686614
525,29,8.635027175962762e-6
525,30,-0.00010683388504961755
525,4,-2.177467484409945e-5
525,7,0.00030188213597082125
525,8,-5.687886004457354e-5
526,11,0.002304163448278551
526,12,-0.0001121617146786491
526,13,-0.00038816578457856465
526,19,0.00023102568794053369
526,1,0.0023037440906197304
526,22,-7.93585737972613e-5
526,23,-3.206181896765104
526,24,0.0007759308937709264
526,26,0.002307462401295979
526,27,0.0023037526719518198
526,29,-3.7141916145788656e-5
526,30,-7.59559996383885e-5
526,4,0.00025953123082622653
526,7,7.753899612383819e-5
526,8,0.0008272920903094061
527,11,0.0023038223936939772
527,12,-7.548850438343635e-5
527,13,0.0004483123864820193
527,19,0.0003229810247544762
527,1,0.0023058270922513557
527,22,-0.00012978947959796372
527,23,0.00035539726873556887
527,24,0.001027389714771676
527,26,0.00035666988823113144
527,27,0.002302263781523539
527,29,1.714631306537484e-5
527,30,-0.00011681873733282444
527,4,-6.5960331743220024e-6
527,7,0.0004603268120524362
527,8,-0.0006192726950882133
528,11,0.00230426197749356
528,12,-0.00010124604230909995
528,13,-0.00012515718823902233
528,19,0.0002711918312798822
528,1,0.0011311102429476527
528,22,-0.0006418416472482313
528,23,0.00031305427242989126
528,24,0.0007727836216444572
528,26,0.0023068276233315643
528,27,0.002300333661790166
528,29,-2.7806667477037195e-5
528,30,-6.20467949699055e-5
528,4,0.00030517670411711606
528,7,0.0012574181219369152
528,8,0.01426603731174314
529,11,0.002302509321592261
529,12,-7.7891418460041e-5
529,13,0.0004126851588299729
529,19,0.0006604181047640267
529,1,0.0008666720011927254
529,22,-8.901470408329004e-6
529,23,0.0007184389426013738
529,24,4.150634943167475e-5
529,26,-0.00021965586007288707
529,27,0.0023013315230837605
529,29,-1.6989132548772545e-5
529,30,-0.0006785284249888335
529,4,0.002257484397223397
529,7,0.0023059902351101336
529,8,0.002307000390467273
530,11,0.00230345044881064
530,12,-0.00010419235831493623
530,13,5.083368656411125e-5
530,19,9.867068197122464e-5
530,1,0.0008100824172605492
530,22,-2.157445157635607e-5
530,23,0.0007150531229838109
530,24,0.0009023791316393748
530,26,-0.0003692739565446246
530,27,-0.00013815093654034882
530,29,2.737979127775958e-5
530,30,-0.0002866376577967955
530,4,0.002299007277235532
530,7,0.0023036879228239826
530,8,0.002304936351911646
531,11,0.0022991800619567293
531,12,-6.616311624929594e-5
531,13,0.00030598580145779763
531,19,0.00110059208169222
531,1,0.0015865869734343896
531,22,-2.093444559481128e-6
531,23,0.0006564366885815076
531,24,0.0009072261435143503
531,26,-0.0002724879902467059
531,27,8.512482139000355e-5
531,29,-2.561382519372657e-5
531,30,-7.416838599638709e-5
531,4,0.0023042078555941536
531,7,0.002306310334919015
531,8,0.0023035603979248975
532,11,0.002300867868912704
532,12,-8.420626191174563e-5
532,13,-0.00022777369807691628
532,19,0.00016402600383846888
532,1,0.0023046501150236764
532,22,-2.574610421834933e-5
532,23,0.0006844496989661941
532,24,0.0003366024505462306
532,26,0.0018575960355877719
532,27,0.0023135730443062386
532,29,-0.00030186725708514217
532,30,-0.00019106956748382586
532,4,0.002302003908344563
532,7,0.0023048956388205255
532,8,0.0006181943576235582
533,11,0.00014913641464842087
533,12,-6.049043676448207e-5
533,13,0.00032885014961703263
533,19,-0.00035742021990525785
533,1,0.0023070940339873225
533,22,-0.00019455283313130067
533,23,-0.00017580424939867
533,24,0.0009602623256208531
533,26,-0.0005897255321873907
533,27,4.407135451245381e-6
533,29,-0.00022159215588990477
533,30,-8.602650487077312e-5
533,4,0.0023031108772189057
533,7,0.0023057117396922955
533,8,0.002295058579881548
534,11,0.0005633623320564496
534,12,-3.652697320166709e-6
534,13,-0.00011828096290100731
534,19,3.649404058103656e-5
534,1,0.0012513323172993474
534,22,-3.0556564487582705e-6
534,23,0.0006853815618668158
534,24,0.00033758551602458553
534,26,-0.0013705927353937497
534,27,0.0023035661339676494
534,29,-0.00016126063839916327
534,30,-0.0007205189983898741
534,4,0.0012510722956609044
534,7,0.00024075034933357387
534,8,0.0022942136102575006
535,11,-0.00012652096425025405
535,12,-5.671834081066862e-5
535,13,0.0007267784919782194
535,19,-3.111151217982666e-5
535,1,0.0012257837018565532
535,22,-7.313679916487459e-5
535,23,-2.2669435209010658e-5
535,24,0.0023055077916360744
535,26,-0.0031781292371380054
535,27,0.002302459390369549
535,29,-0.0007189743277238314
535,30,-7.203968232571967e-5
535,4,0.00023944719819279925
535,7,0.0009142318034069952
535,8,0.002304898260582444
536,11,0.002299018654446705
536,12,-6.233653729292854e-5
536,13,0.00019107938185447537
536,19,4.553380921512584e-5
536,1,0.0009386869854433044
536,22,0.0016771167246107943
536,23,-0.00028243084627677106
536,24,0.002303932218203464
536,26,0.001256836993122512
536,27,0.002304383323692427
536,29,-0.0006044227566066596
536,30,-9.881476206308193e-5
536,4,-0.0003530584222435351
536,7,0.0006436377331477949
536,8,0.0022978093300500824
537,11,0.0022938443184759016
537,12,-4.7381181754069246e-5
537,13,0.0023054672137106103
537,19,2.8755111818323797e-5
537,1,-0.0002029802066312314
537,22,0.001396233464761032
537,23,0.0005132580315825308
537,24,0.0023060015936136047
537,26,0.002306137020304355
537,27,0.0023023749511059677
537,29,-0.0007386108574274353
537,30,-6.214461321629727e-5
537,4,0.00045229462216811456
537,7,0.0007446104998107828
537,8,0.0022959520456722338
538,11,0.0022939119888851778
538,12,-4.799052572312945e-5
538,13,0.0001497123597733463
538,19,-3.771218117787356e-6
538,1,0.0011424606187269148
538,22,0.0022105605713633736
538,23,-0.00012268934094583628
538,24,0.0023052171202744276
538,26,0.0012558735778958052
538,27,0.002304540230152252
538,29,-0.0002926784544046157
538,30,-0.0007573503842417395
538,4,0.000156861443954881
538,7,0.0002511198818915261
538,8,0.0009568751963167088
539,11,0.0023048269284475786
539,12,-3.953972336123712e-5
539,13,0.002501493947919986
539,19,-9.388623764250426e-5
539,1,0.0015407705836256724
539,22,0.0016854196219102668
539,23,0.00043515044794295576
539,24,0.002305800291815263
539,26,0.00013999230185168798
539,27,0.0023031920268947736
539,29,-2.626481045453488e-5
539,30,-0.0005500750112954478
539,4,0.002304632815548935
539,7,0.0004964538817731068
539,8,0.0004588350827763321
540,11,0.0012530022333558932
540,12,-5.5378707385589365e-5
540,13,0.002305144237996437
540,19,-3.559262595320689e-6
540,1,-2.2052127458760395e-5
540,22,-6.68118886943958e-5
540,23,-0.0003611164820669366
540,24,0.0023049619102732954
540,26,-7.684103178906554e-5
540,27,0.0023041806432693157
540,29,-0.0005110294092802725
540,30,-1.5466218418414e-5
540,4,3.162767005759903e-5
540,7,0.00037130249506089896
540,8,0.0008183801823733461
541,11,0.002304867535526167
541,12,-4.7880486780282894e-5
541,13,0.002307565183949034
541,19,-4.2845040515437915e-6
541,1,-5.54242939156957e-5
541,22,0.0014320781045040754
541,23,-5.075763563588964e-5
541,24,0.0003346178555094781
541,26,-7.188017694126358e-5
541,27,8.932698710051312e-5
541,29,-8.82300990774354e-5
541,30,-1.5117737035108547e-5
541,4,0.0023060245082970887
541,7,0.0009240575647506688
541,8,-4.10094066434219e-5
542,11,0.0023021515507184453
542,12,-7.560474070711365e-5
542,13,0.002302782830617911
542,19,-0.00015213042126749343
542,1,-9.202230302873815e-5
542,22,5.42519567305888e-5
542,23,-0.0003027548162202187
542,24,0.0008000408009918303
542,26,0.0008794507459244372
542,27,0.0004940737268426254
542,29,-1.298094097990088e-6
542,30,-0.00014004156147118252
542,4,-3.066331628254204e-5
542,7,0.00017214968526868546
542,8,4.339710124146023e-6
543,11,0.0023045376256893846
543,12,-6.869113618712674e-5
543,13,0.014684459061008681
543,19,-8.981870259550107e-6
543,1,-3.214820259023199e-5
543,22,0.0017372589484612178
543,23,6.576158010940247e-5
543,24,0.00044536324754496093
543,26,-6.0441451173787186e-5
543,27,-0.00036854031989186353
543,29,-3.24035575682835e-5
543,30,-5.3532918431020704e-5
543,4,0.00019519698125991525
543,7,0.0005578101531753532
543,8,-0.0003262723117338773
544,11,0.002702018380072335
544,12,-0.0001065415764252009
544,13,-0.0006066451230295478
544,19,2.238568539247865e-5
544,1,-8.280704350616119e-5
544,22,1.6510641791533942e-5
544,23,-0.0001804947318881922
544,24,0.0007912863585937124
544,26,-0.0003892881565019657
544,27,0.0004983879664477442
544,29,-5.4621689640654836e-5
544,30,-2.735802501518947e-5
544,4,0.0012579021253724676
544,7,0.0004586074775216886
544,8,2.4639439528684193e-6
545,11,0.002305204761483548
545,12,-8.93868262457076e-5
545,13,3.0264116695377652e-5
545,19,-5.400860287885223e-6
545,1,-1.7951595925325137e-5
545,22,-5.547345538436943e-5
545,23,0.00032318094874739245
545,24,0.0012952721045844662
545,26,7.570956623936809e-5
545,27,-0.0004033472180493547
545,29,1.101146396065289e-5
545,30,-1.2455440243641647e-5
545,4,0.002303595888867971
545,7,-7.446135707089852e-5
545,8,-5.051543374268164e-5
546,11,0.0023027300659443917
546,12,0.0009080670148748915
546,13,0.0022978835235627493
546,19,-0.00034268224620337406
546,1,-4.2556445441821467e-5
546,22,-0.0001066304356429626
546,23,-0.000506023170551817
546,24,0.0005914440906495955
546,26,0.00038853351577028405
546,27,0.0005985495652782724
546,29,-0.00018377544183056926
546,30,-1.4029168533991054e-5
546,4,4.878915153128105e-5
546,7,-9.802469026221061e-5
546,8,1.4129098735438106e-6
547,11,0.0022971945986114406
547,12,0.0013902103267775523
547,13,0.0023007271657413675
547,19,-0.0008257770701911582
547,1,-2.935601245646069e-5
547,22,-0.00013888784711602042
547,23,0.00037207653257631534
547,24,-4.208101322955571e-6
547,26,-0.00018020901542303847
547,27,-0.00044601833836299676
547,29,-8.395428304552865e-6
547,30,-1.048426448813089e-5
547,4,0.0006048623672740838
547,7,-2.632419523340701e-5
547,8,-3.557330026060512e-5
548,11,0.000132582353941757
548,12,0.0006523568703178384
548,13,0.0023030503188405937
548,19,-0.00010909556778582186
548,1,-7.999093289967618e-7
548,22,-0.00014479414756118913
548,23,0.00010222175333840511
548,24,0.0007936216132513607
548,26,-1.3621122191942447e-5
548,27,0.0005773995399787069
548,29,-6.953263518605368e-5
548,30,-3.794188601657922e-5
548,4,-0.000402670029542751
548,7,3.7620231147617034e-5
548,8,-4.2378143871424356e-5
549,11,-0.00010106806649590183
549,12,0.001209930400753123
549,13,0.0023015466664420003
549,19,-2.670283599215395e-5
549,1,-2.8926930312866972e-5
549,22,-0.002224597798163419
549,23,0.00010855000873633003
549,24,0.0023063789026749326
549,26,0.0004238482555205536
549,27,-0.0002030572945939113
549,29,-2.8980655538912714e-5
549,30,-2.4780076940178475e-5
549,4,0.00028762217759448205
549,7,-3.5452909769695395e-5
549,8,-0.00044251091156954914
550,11,0.0005984843871433831
550,12,0.0012563172467152661
550,13,0.0023026879576919512
550,19,-4.370115926244367e-5
550,1,-6.586434148170284e-5
550,22,-0.0006532741759950333
550,23,0.0012601414016910617
550,24,0.0023047283339208136
550,26,0.0023079575607751757
550,27,0.0009801038672190288
550,29,-7.177150115555975e-6
550,30,0.00010144185769744851
550,4,0.0023034432066668664
550,7,-0.00012081246837425397
550,8,-0.0005656761275214528
551,11,5.1074271658624326e-5
551,12,0.0023064121221310074
551,13,0.002303355228865378
551,19,-0.0007546883833224882
551,1,-8.964147140577694e-6
551,22,1.5642105256841177e-5
551,23,0.0023072999858140264
551,24,0.0022980149159628205
551,26,0.0003751878686664156
551,27,4.3171016055332245e-5
551,29,-6.082268397022972e-5
551,30,-0.0004040270095742038
551,4,0.0023054616740703082
551,7,4.143096071507202e-5
551,8,-9.343523082927518e-5
552,11,-0.005671381195023084
552,12,0.001248600868879901
552,13,0.0022929858977027706
552,19,-2.1155897247826516e-5
552,1,-0.00022616391767327215
552,22,-0.000102329585796479
552,23,3.1807938356109844e-5
552,24,0.0005449099079348763
552,26,0.00034511127699587973
552,27,0.002300713935701637
552,29,-3.4650701552507712e-6
552,30,0.0002872809449310232
552,4,0.002302608399784134
552,7,-1.5394812848956718e-5
552,8,-3.446194587075624e-5
553,11,0.002305062186863438
553,12,0.002302582554878807
553,13,-0.00011248384376694176
553,19,-6.511465542757833e-6
553,1,-0.00014816930929750782
553,22,-0.0001390856838066057
553,23,-8.78082459672136e-5
553,24,0.0012248010704380974
553,26,0.00013285373867288897
553,27,0.0022968541043688617
553,29,-8.465872806739938e-5
553,30,-0.00035687341356194224
553,4,0.002305151878190248
553,7,-0.0005956884761553205
553,8,-7.899706557568109e-5
554,11,0.0012567695935157275
554,12,0.001255211479175955
554,13,-1.1315340090245485e-5
554,19,-1.0566226381847343e-5
554,1,-7.918361732572876e-5
554,22,1.5843120900083107e-5
554,23,-0.00010763151990378361
554,24,0.0023054886047444434
554,26,0.0005710344874030326
554,27,0.0022957759295749725
554,29,0.016359899125225397
554,30,6.116712887660469e-5
554,4,0.0012574153591971005
554,7,-0.0007973076646541344
554,8,-4.9526260962107216e-5
555,11,0.0023056593834325234
555,12,0.0023056433429098355
555,13,0.0002711207741659116
555,19,-7.911872480548254e-5
555,1,-7.096224195812795e-6
555,22,-0.00017989042250299292
555,23,0.0003831085961345515
555,24,0.0010874491734709224
555,26,0.000461614714262204
555,27,5.3987337337968455e-5
555,29,-0.00020597606721750594
555,30,0.00010823227558010018
555,4,0.0023053388094997906
555,7,-0.0004897553096467888
555,8,-0.0004319227599771658
556,11,0.0023046123419896425
556,12,0.0023040565360545884
556,13,0.00013543622531919652
556,19,-8.501220020695754e-5
556,1,2.001881117053017e-5
556,22,-7.101203174952886e-5
556,23,0.00010394821086467942
556,24,-4.952479261355336e-6
556,26,-4.639639467907131e-5
556,27,0.0002489594426569042
556,29,-0.0002641597525743222
556,30,0.0012476050808256645
556,4,0.0001305114919336603
556,7,-0.0005729090882025112
556,8,0.0001824187477565964
557,11,0.00018269529970504905
557,12,0.00126404077526443
557,13,0.00230707256888385
557,19,0.0013510869267538972
557,1,-3.6217325485754515e-5
557,22,0.00032345870669781007
557,23,-0.0001920317856534126
557,24,-7.469965245165966e-5
557,26,0.00016541541060410836
557,27,-0.00033548775657310514
557,29,0.002334783199006818
557,30,0.002302566155115038
557,4,0.0003009524543013953
557,7,-1.9884981137252566e-5
557,8,0.0005402207037912277
558,11,0.0006665488650376972
558,12,0.0008439298352889146
558,13,0.0012613795454470278
558,19,0.0021852296981208497
558,1,8.94762557335227e-6
558,22,-0.00013372279606427284
558,23,0.0001863843947069732
558,24,-7.369060737838495e-5
558,26,-0.00010205895165116274
558,27,0.00021666609347414933
558,29,-0.0002821108401200867
558,30,3.0093753971893733e-5
558,4,-3.4897396670174885e-5
558,7,2.9126048119554326e-5
558,8,0.00040294325296708067
559,11,-0.00022175759015841123
559,12,0.0023049921094076
559,13,0.0005204629696660135
559,19,0.0005209133866266313
559,1,-0.0001638415192810605
559,22,0.00026004463913587017
559,23,0.002304979389803119
559,24,-1.2760089445063016e-5
559,26,0.00016751230802025674
559,27,5.0427327634050556e-5
559,29,-7.190416666924548e-5
559,30,0.0023035578570156368
559,4,0.00034067096264722707
559,7,-8.09806902402066e-5
559,8,0.0004365916683983784
560,11,-5.747894393159925e-5
560,12,0.0008022285873190427
560,13,-1.571453501147957e-5
560,19,0.00155469409340947
560,1,-0.00020337954991234142
560,22,0.00012487871789890193
560,23,0.002307459546293522
560,24,0.023018911265677566
560,26,1.9533704866070423e-5
560,27,0.002303690481546994
560,29,-0.0003315249055364511
560,30,0.0003103448856647262
560,4,-1.8689676315464254e-5
560,7,-2.8323064928947872e-5
560,8,0.0025134307499730113
561,11,5.92600752438166e-5
561,12,0.0011395352967866756
561,13,0.0002293584304071672
561,19,0.0017736005205173377
561,1,-4.280182043547853e-5
561,22,-0.00010171938311209772
561,23,0.00018903905242595442
561,24,0.02300075595332407
561,26,0.0002497635978535584
561,27,0.0012524813091174813
561,29,0.0004263374175628165
561,30,-0.00010750092323608129
561,4,0.0003469608495576537
561,7,-2.686869402568348e-5
561,8,0.002306757093780032
562,11,-0.00031887017534426576
562,12,0.001053544696698161
562,13,0.000236963718608596
562,19,0.0011402751924882715
562,1,6.628216842008428e-5
562,22,0.00047656299540399516
562,23,0.002306806474706047
562,24,-0.016538084770580497
562,26,0.0012552374669940747
562,27,0.002302172576358341
562,29,-0.0002580882667229112
562,30,0.00016679549023113083
562,4,-4.7391770631843855e-5
562,7,-0.0007413429436806673
562,8,0.0004155744283393936
563,11,0.00023733993822139254
563,12,0.0011029691906863093
563,13,-0.0003881823185709621
563,19,0.002304940078467599
563,1,-0.00010362590423484974
563,22,0.00016968057468025322
563,23,0.0003880719182718373
563,24,0.009269605068396913
563,26,0.0023050428043989157
563,27,0.0023004675265103636
563,29,4.563439369498212e-6
563,30,-5.840605822893252e-5
563,4,0.0023069534339623665
563,7,-0.00022897738409310975
563,8,0.0010639339113143187
564,11,-8.573705099346185e-5
564,12,-0.0017478332287548248
564,13,0.0002930166475438867
564,19,0.0023075501628824213
564,1,-6.31101359571673e-6
564,22,0.002306791987273016
564,23,-0.00029418861978181
564,24,0.02299934201287579
564,26,0.002307494082170347
564,27,0.002303508038958846
564,29,0.002073587684880529
564,30,0.00015026581435506614
564,4,8.340034606124647e-5
564,7,-2.2995003750025944e-5
564,8,5.507926444492384e-5
565,11,0.002300291844555602
565,12,-0.00035475261170381245
565,13,-0.0035894494581336645
565,19,0.0018120691131007227
565,1,-7.072780399042244e-5
565,22,0.0012608048574387354
565,23,-0.00021170059270403385
565,24,0.022998560696787518
565,26,0.0023080537723045857
565,27,0.0023009119533456968
565,29,0.0020759352698580535
565,30,-2.6564152570518473e-5
565,4,0.0002851220140986932
565,7,-4.236866606666112e-5
565,8,0.0007461719589900717
566,11,0.0023054870296124186
566,12,-5.140588962637693e-5
566,13,0.012778262992973133
566,19,0.0017815231736943993
566,1,-2.857304866532573e-5
566,22,4.7758984956125516e-5
566,23,-0.0002805634337703644
566,24,-1.6548893978729495e-5
566,26,-0.0027687524753452486
566,27,0.002302885884746253
566,29,0.0020740750056797985
566,30,0.0002826351593689935
566,4,-0.00014038175010755438
566,7,-3.193716073512931e-5
566,8,0.0007277579079252305
567,11,0.0023030779601103113
567,12,-0.0013794898637136122
567,13,-0.004732170276000147
567,19,-0.0002911002335781454
567,1,-3.408842548235924e-6
567,22,0.0012591724718706843
567,23,-6.185774576517034e-5
567,24,1.4476986716083218e-6
567,26,0.0005108016187760356
567,27,2.5815398386086486e-5
567,29,0.0023060569793855734
567,30,1.9957518850866052e-5
567,4,0.0022931065105291637
567,7,-6.860378880313434e-5
567,8,0.001259450537822726
568,11,0.0023039870446974753
568,12,-0.0013155458655353947
568,13,-0.002941008372280063
568,19,-5.57363622410989e-6
568,1,-3.318255469597631e-5
568,22,0.0023049400803918374
568,23,-0.00025624665897172605
568,24,-1.0285670768439559e-5
568,26,0.002306044670107088
568,27,0.00032091396601785505
568,29,0.0023043974418661684
568,30,0.0023049389052349767
568,4,0.0023045442696538743
568,7,-3.493495611772701e-5
568,8,0.002306908923457307
569,11,0.0023055865230570127
569,12,-6.016086454163627e-5
569,13,-0.004737395348437534
569,19,-0.0001649338395961486
569,1,-4.565124745559146e-5
569,22,2.0700399713469153e-5
569,23,0.0005840499721370129
569,24,3.272591581726658e-6
569,26,0.00039781122999071883
569,27,-0.0002726623731152955
569,29,0.0023040680297552463
569,30,0.0023051744763522564
569,4,0.0023066384432368636
569,7,-1.84201514930038e-6
569,8,0.002303807481977227
570,11,0.0023007983300549206
570,12,0.00018315225262410806
570,13,-0.0030918298266051636
570,19,-0.00010155849924764482
570,1,-3.4465902231772816e-5
570,22,0.0002422196441700386
570,23,-0.0001068623036539762
570,24,-2.6209566157398e-6
570,26,0.00010351177952028223
570,27,0.000656023969204611
570,29,1.1987423583992296e-5
570,30,0.002306642317400076
570,4,0.0012557877537986428
570,7,-3.5832955624925944e-5
570,8,0.0023065486903051102
571,11,0.002302832342651051
571,12,-0.00010072937922034342
571,13,-0.0050518359781004385
571,19,-2.7097436990697332e-5
571,1,0.0016148476014397062
571,22,0.0012508827558437297
571,23,0.0004987233609363706
571,24,-6.367823048414323e-6
571,26,0.0002793009268007296
571,27,-0.00016833466466747993
571,29,0.0012528430767901888
571,30,3.856981281025185e-5
571,4,0.0003603424178169057
571,7,-2.2664842793673756e-6
571,8,0.000622872469365543
572,11,0.00018062874180024835
572,12,-0.0005854080534617445
572,13,0.006741397939033167
572,19,-5.092446990451194e-5
572,1,0.001757771548386966
572,22,0.002306283271774845
572,23,0.0022987638949052425
572,24,-9.104044093977137e-5
572,26,0.002305473809911085
572,27,0.00046361610820300214
572,29,0.002305727573784999
572,30,-0.00029173279480687597
572,4,0.0001007026508834663
572,7,-3.5553598377813245e-5
572,8,0.00016791624680756456
