Time,Scenario,Dto,dfix_to,dflex_to
35,30,67.74314609999999,60.968831488251666,3.2697356072290904
35,4,68.3498405,61.51485644861914,3.4174920315258084
35,7,90.78289000000001,81.70460099905065,4.539144503213841
35,8,66.0404665,59.43641984803313,3.187553286435252
36,11,71.3714423,64.23429806861914,3.5685718999086
36,12,69.2956721,62.366104888481054,3.464783606561979
36,13,60.1018689,54.09168200696212,3.005093438437258
36,19,73.65460499999999,66.28914449868874,3.555062283085953
36,1,64.314838,57.883354198481044,3.2157418976402306
36,22,89.3715589,80.43440300887606,4.313666927715434
36,23,73.0772238,65.76950141934438,3.5271938468919917
36,24,88.7849442,79.90644977883157,4.439247233801243
36,26,86.7010564,78.03095075887607,4.184770194554449
36,27,64.7514417,58.276297528251675,3.1253359892055284
36,29,72.4368796,65.19319163915614,3.6218435908734983
36,30,91.22753689999999,82.10478320893829,4.350541021999362
36,4,89.7723508,80.79511571883157,4.488617547537622
36,7,66.60835750000001,59.94752174810133,3.3304178747161184
36,8,91.7164249,82.54478240888717,4.172903193905302
37,11,90.3825321,81.34427888810133,4.51912612028729
37,12,90.4387102,81.39483917898737,4.521935517642732
37,13,86.9427041,78.24843368775217,4.196434671228842
37,19,59.6273884,53.66464955848105,2.9813694182927835
37,1,86.7010564,78.03095075891504,4.335052827052299
37,22,62.5743502,56.31691517868876,3.0202551263375175
37,23,60.8659828,54.77938451860046,3.0026809537995485
37,24,79.9444415,71.94999734941578,3.9972220792190813
37,26,61.0526653,54.947398768251674,2.94680836412944
37,27,93.7772617,84.399535528951,4.526315257730342
37,29,63.2862134,56.95759205898737,3.1643103289649313
37,30,72.1451124,64.93060115941016,3.440520033850158
37,4,63.999059599999995,57.59915363831228,3.1999529779902334
37,7,90.4387102,81.39483917898737,4.521935517034502
37,8,67.74314609999999,60.968831488173045,3.129016590269429
38,11,93.2893245,83.96039204783008,4.664465694368806
38,12,68.1246929,61.31222360831228,3.4062346453919234
38,13,91.5785926,82.4207333369621,4.578929658081121
38,19,79.7225951,71.75033558961053,3.9861297632344845
38,1,62.7791134,56.501202057830085,3.1389556681406585
38,22,78.5792855,70.72135694887606,3.7927598831800435
38,23,79.7393989,71.76545900883157,3.9869695159392404
38,24,70.821259,63.73913309891503,3.541062951620481
38,26,71.2639036,64.1375132383123,3.5631951843416125
38,27,65.9754474,59.37790265831228,3.298772370972111
38,29,63.533718900000004,57.18034700891504,3.17668575165231
38,30,60.603103700000005,54.54279332831229,3.030153104030763
38,4,87.3464165,78.61177484898737,4.367320831926636
38,7,68.1246929,61.31222360831228,3.4062346454227193
38,8,90.04686530000001,81.04217876895672,4.09694177655482
39,11,67.56291180000001,60.806620618312294,3.3781453673533655
39,12,90.9717215,81.87454934898737,4.548586087992175
39,13,78.8241389,70.94172500936709,3.9412069502603546
39,19,71.6984331,64.52858978957806,3.5849216632537426
39,1,68.4111277,61.570014929629515,3.420556391190369
39,22,70.8158392,63.7342552795372,3.418044276733895
39,23,60.145448800000004,54.130903918312285,3.0072722536078818
39,24,91.01724490000001,81.91552040848106,4.550862244838424
39,26,64.25842229999999,57.83258006915613,3.212921117847155
39,27,93.5700318,84.21302861898737,4.6785015911821635
39,29,81.3387105,73.20483944901656,3.92594813637756
39,30,78.4661169,70.61950520958948,3.923305422366454
39,4,64.4635656,58.017209037468426,3.2231782770628605
39,7,89.9393303,80.94539726905064,4.496966520031133
39,8,67.9991529,61.199237608876075,3.2820925845004645
40,11,91.7565576,82.580901838951,4.428782871600283
40,12,65.1977481,58.677973288481056,3.2598874058562313
40,13,72.6892876,65.42035883898737,3.6344643872205182
40,19,84.8414813,76.3573331687342,4.2420740724263295
40,1,56.798538300000004,51.11868446848106,2.839926912769145
40,22,91.947917,82.75312529887607,4.438019129754186
40,23,88.21939909999999,79.39745918895099,4.258055734828971
40,24,65.2407432,58.716668878312284,3.262037160559395
40,26,73.44676,66.10208399891503,3.6723380032631523
40,27,68.5354935,61.68194414831228,3.4267746715169656
40,29,56.853784,51.16840559803313,2.744142534192186
40,30,62.80704059999999,56.52633653810131,3.140351838001259
40,4,77.8474797,70.06273172831227,3.892374025054156
40,7,72.1392834,64.92535505930957,3.606964173796676
40,8,70.88036840000001,63.79233155962536,3.421159294098968
41,11,67.6716373,60.904473568251674,3.2662842328175365
41,12,73.3604332,66.02438987920056,3.668021684796285
41,13,91.2745862,82.14712757861913,4.5637293141406685
41,19,62.2411194,56.017007458312285,3.112055969441175
41,1,81.3387105,73.20483944905065,4.066935534049566
41,22,65.9527011,59.35743098803314,3.183316894501342
41,23,63.828580599999995,57.445722538261265,3.0977858929188886
41,24,89.0409888,80.13688991746842,4.452049479382926
41,26,54.56750649999999,49.11075584810131,2.7283753233287684
41,27,92.99804449999999,83.6982400484265,4.488705588047422
41,29,85.70343299999999,77.13308969884648,4.0305104978400275
41,30,89.3452928,80.4107635187342,4.467264158389644
41,4,89.6597714,80.69379425831228,4.482988584078672
41,7,66.3428059,59.70852530955325,3.3171403019995624
41,8,88.7068843,79.83619586886869,4.253684565264323
42,11,90.4387102,79.20808036513284,0.0001510847986258026
42,12,63.2004572,56.880411478619145,3.1600228664326484
42,13,66.967342,60.27060779848105,3.3483670960244125
42,19,82.0815176,73.87336583810132,4.104075882878792
42,1,56.853784,51.168405598101316,2.8426891974998982
42,22,93.4867188,84.13804691901656,4.512291987336809
42,23,87.9171671,79.12545038901656,4.243468315546304
42,24,84.43139240000001,75.98825315953971,4.2215696259390585
42,26,82.272398,74.04515819898737,4.113619931148393
42,27,86.2927914,77.6635122594575,4.314639583246216
42,29,59.456870900000006,53.51118380848106,2.9728425764825905
42,30,68.84229979999999,61.9580698187342,3.442114778583273
42,4,64.7048175,58.23433574831229,3.23524087258393
42,7,86.7532277,78.07790492905065,4.33766139191333
42,8,65.5851832,59.026664878426516,3.1655783668833717
43,11,68.1246929,61.31222359901233,0.5231989151366561
43,12,78.95718269999999,71.06146442775216,3.8109998014854467
43,13,90.2169707,81.19527362898738,4.51084855005369
43,19,70.4342987,63.39086882957473,3.3996287701059384
43,1,85.70343299999999,77.13308969891503,4.285171657686445
43,22,67.5581052,60.802294678033135,3.260804377689684
43,23,61.4470549,55.30234940803313,2.9658444516291365
43,24,64.9415474,58.44739265810132,3.2470773711504983
43,26,58.018185499999994,52.21636694831228,2.9009092758071344
43,27,69.13122299999999,62.218100698481045,3.456561147453689
43,29,83.56842,75.21157799898738,4.178420548819591
43,30,89.2287003,80.305830268951,4.3067716531816265
43,4,88.5435003,79.68915026891504,4.4271750232913645
43,7,61.534124199999994,55.380711778101315,3.076706207112359
43,8,87.9171671,79.12545038901656,4.243468783886169
44,11,91.65599,79.91339602260749,0.00015743643592477078
44,12,62.34420779999999,56.1097870184265,3.0091469880958233
44,13,65.24329089999999,58.71896180831227,3.262164541762508
44,19,67.68562460000001,60.917062139437434,3.3842812434631284
44,1,59.456870900000006,53.51118380848106,2.9728435417063683
44,22,93.54044449999999,84.18640004901656,4.514885142591208
44,23,89.2287003,80.30583026869665,3.466326470406098
44,24,78.99762630000001,71.09786366905065,3.9498813178448633
44,26,85.70343299999999,77.13308969891503,4.285171661327374
44,27,89.3715589,80.43440300891503,4.4685779544473325
44,29,59.940592599999995,53.94653333831228,2.997029448117019
44,30,65.2407432,58.716668878251674,3.1489530700262427
44,4,63.6186199,57.256757908831574,3.1809310001261717
44,7,83.6111901,75.25007108905065,4.180559531660944
44,8,61.4470549,55.30234940803313,2.9658446760939774
45,11,72.6212358,65.35911221933237,3.4422310865090804
45,12,88.4083488,79.56751391887607,4.2671760809385
45,13,86.63158680000001,77.96842811696212,4.331579358190456
45,19,86.0969725,77.48727524810133,4.304848640594597
45,1,84.0729191,75.66562718891502,4.2036459768322265
45,22,67.47560700000001,60.72804629803314,3.256822471115171
45,23,65.2407432,58.716668878251674,3.148953215195753
45,24,61.5514346,55.39629113810132,3.077571730651686
45,26,59.456870900000006,53.51118380848106,2.9728435346599444
45,27,62.0076591,55.80689318848105,3.100382952845989
45,29,84.8972658,76.40753921898737,4.244862832032432
45,30,92.0796061,82.87164548887607,4.444375433551406
45,4,78.5806456,70.72258103861914,3.929032288549918
45,7,59.609698300000005,53.64872846803314,2.8771618169726594
45,8,80.65325290000001,72.58792760966422,2.2802293818350376
46,11,60.19967200000001,54.17970479873415,3.0098177163357325
46,12,73.79306,66.41375399980811,3.5617448710554473
46,13,88.2968292,79.46714627861914,4.41484147333766
46,19,84.9516495,76.45648454831229,4.247582486792806
46,1,61.5970766,55.43736893848106,3.079853827870705
46,22,96.3594592,86.72351327887607,4.6509495035966
46,23,91.5479162,82.393124578951,4.4187124508651285
46,24,77.42045250000001,69.67840724895102,3.736827163026422
46,26,84.0729191,75.66562718887606,4.057919540316207
46,27,78.04436249999999,70.23992624883157,3.9022181342437556
46,29,60.7175904,54.645831358312286,3.035879335978616
46,30,68.52564220000001,61.67307797842652,3.307504203307537
46,4,60.49197229999999,54.44277506883157,3.0245986252789434
46,7,77.81611290000001,70.03450160960664,3.7559241370673546
46,8,72.0100017,64.80900152960879,3.4948543047893876
47,11,69.6936062,62.724245579309574,3.484680319461546
47,12,82.7854213,74.50687916887607,3.995776110525457
47,13,60.710273,54.63924569810132,3.0355136471772655
47,19,79.52895129999999,71.57605616962951,3.9764475666706915
47,1,83.4176363,75.07587266810133,4.170881820059843
47,22,70.8439257,63.75953312843514,3.4382611962580336
47,23,66.794685,60.11521649825168,3.223956740434235
47,24,68.612899,61.751609098734214,3.430644961299714
47,26,61.5970766,55.43736893848106,3.079853830508672
47,27,62.531730100000004,56.27855708883158,3.126586511583084
47,29,83.5690245,75.21212204891503,4.178450773814503
47,30,89.7407317,80.766658528951,4.3314857739930455
47,4,81.20039770000001,73.08035792861915,4.060019901066824
47,7,60.1402529,54.12622760803313,2.9027693868643496
47,8,93.5021191,84.15190718887607,4.513034854312092
48,11,88.4083488,79.56751391891504,4.420417450228373
48,12,66.9865719,60.28791470950828,3.2332183797836995
48,13,71.5807244,64.4226519596105,3.579036230319069
48,19,92.6338632,83.3704768769621,4.631693164424822
48,1,72.03601309999999,64.83241178905064,3.6018006614528058
48,22,95.02322170000001,85.520899528951,4.586453764982365
48,23,88.689577,79.8206192990101,4.252853283690426
48,24,92.60622939999999,83.34560645891503,4.6303115658959335
48,26,84.8972658,76.40753921898737,4.244863295886933
48,27,82.57007250000001,74.31306524848105,4.128503632271781
48,29,59.7018944,53.73170495882975,2.980437060787769
48,30,65.3176982,58.785928378569544,3.152667458554136
48,4,62.740346800000005,56.466312118426515,3.028267264211268
48,7,73.0411657,65.73704912950828,3.525453393545925
48,8,69.4074046,62.46666413842651,3.350063548911778
49,11,76.4080787,68.7672708293671,3.8204039431306236
49,12,71.6734891,64.50614018901656,3.4594401741811227
49,13,59.8521071,53.866896388312284,2.992605352588979
49,19,68.2133343,61.39200086831229,3.4106667127004537
49,1,82.8995096,74.60955863898737,4.144975484874674
49,22,67.8358999,61.05230990737752,3.2742125335159025
49,23,70.8286812,63.74581307902294,3.4409427301346436
49,24,66.5787844,59.92090595810132,3.328939219386084
49,26,60.7175904,54.645831358312286,3.035879521103016
49,27,75.6860136,68.11741223915614,3.7843006838891227
49,29,76.47818699999999,68.83036829873345,3.821611980976328
49,30,81.2810794,73.15297145737752,3.923166501280211
49,4,89.1294869,80.21653820842809,3.0759272630392416
49,7,70.4349674,63.39147065949242,3.39966087306114
49,8,91.9601809,82.76416280737752,4.4386157277577345
50,11,63.992815199999995,57.59353367783008,3.1996407571626526
50,12,60.0719246,54.064732138426514,2.8994714288921593
50,13,85.7295607,77.15660462848105,4.286478041150883
50,19,90.693259,81.62393309883157,4.534662969643475
50,1,65.7147533,59.14327796973351,3.28573766791747
50,22,78.5606616,70.70459543930957,3.9280331686490597
50,23,69.4394926,62.495543339156136,3.4719742441449304
50,24,91.60763539999999,82.44687185905065,4.58038177761163
50,26,81.8591932,73.67327387905065,4.092959666136859
50,27,91.0396806,81.93571253848106,4.5519840429286536
50,29,64.40619290000001,57.96557360953972,3.2203092963794804
50,30,72.0100017,64.80900152960663,3.4756825491220886
50,4,65.01011199999999,58.50910079845671,3.1992492137109005
50,7,62.2986153,56.06875376856955,3.0069463792828053
50,8,91.3961082,82.25649737848104,4.569804918317534
51,11,71.68525460000001,64.51672913810133,3.5842627456632803
51,12,83.0196993,74.71772936905064,4.1509845183571334
51,13,76.2191047,68.59719422920055,3.810955253441439
51,19,81.9563522,73.76071697939241,4.097817615106892
51,1,82.0235119,73.82116070810133,4.101175598718974
51,22,72.7513308,65.47619771873421,3.637566636238933
51,23,78.5785324,70.72067915783008,3.928926194554108
51,24,65.61661439999999,59.0549529581013,3.2808307205818976
51,26,56.4323493,50.78911436848105,2.821617467256413
51,27,65.9527011,59.35743098810132,3.2976350538894765
51,29,83.753566,75.37820939898738,4.187677847451445
51,30,92.9485279,83.653675108951,4.486315315012304
51,4,88.6616071,79.79544638887607,4.279399962974853
51,7,82.692524,74.42327159737752,3.9912922035724754
51,8,65.61661439999999,59.0549529581013,3.2808305213657056
52,11,73.5985927,66.23873342920055,3.6799296450695027
52,12,76.3239611,68.69156498941723,3.683902888437697
52,13,88.4244036,79.58196323848105,4.421220191969292
52,19,68.7323206,61.859088538734206,3.436616040679061
52,1,77.59772190000001,69.83794970951003,3.879886099791402
52,22,74.2386444,66.8147799591065,3.711932312341716
52,23,72.0292983,64.826368468951,3.476613897359507
52,24,91.56192730000001,82.40573456898737,4.57809636815572
52,26,75.2814144,67.75327295891503,3.7640707258588098
52,27,93.4867188,84.13804691905065,4.674335948059641
52,29,59.7865179,53.80786610831228,2.9893257103919426
52,30,67.6528661,60.887579488251674,3.265378206915212
52,4,65.6715104,59.104359358426514,3.169744813998306
52,7,86.49467349999999,77.84520614775214,4.174809284531702
52,8,92.0812145,82.87309304887607,4.444453060371079
53,11,81.23266260000001,73.10939633848106,4.061633147163793
53,12,75.509458,67.95851219947622,3.7754724940321154
53,13,63.466828099999994,57.12014528831228,3.173341402618867
53,19,84.0183863,75.61654766883157,4.200919312362001
53,1,61.512966000000006,55.36166939831229,3.0756482970872328
53,22,91.1148965,82.00340684905065,4.555744938858488
53,23,91.9045899,82.71413090901656,4.435927980115452
53,24,66.5974451,59.93770058831229,3.32987225520365
53,26,58.2506331,52.425569788734215,2.912531658769051
53,27,67.5581052,60.80229467810132,3.3779052587201512
53,29,82.3483027,74.11347242783009,4.117412376312606
53,30,91.60763539999999,82.44687185901655,4.421594941341864
53,4,89.2367327,80.31305942894413,4.279090821633276
53,7,62.8239812,56.541583078289456,3.099274267223138
53,8,68.3668912,61.53020207842651,3.299841875877215
54,11,74.8842695,67.3958425493671,3.7442134844721147
54,12,84.9681477,76.47133292783008,4.2484069267410165
54,13,88.92269950000001,80.03042954891504,4.44613499189331
54,19,70.9780803,63.88027226956601,3.5489040193061006
54,1,86.1495657,77.53460912898737,4.3074783043129985
54,22,65.3561171,58.820505388101324,3.2678058727729944
54,23,70.8675011,63.78075098842651,3.420537952191159
54,24,90.5036732,81.45330587905065,4.525183668279133
54,26,76.1557201,68.54014808746842,3.8077860003625843
54,27,90.5363626,81.48272633915614,4.526818143150827
54,29,79.0084128,71.10757151951952,3.7844232970833818
54,30,71.833552,64.65019679861913,3.591677215757301
54,4,65.31798640000001,58.786187758251685,3.1526813161826848
54,7,86.7579487,78.08215382898737,4.337896969185154
54,8,90.5036732,81.45330587901655,4.3683104106678
55,11,67.8866833,61.09801496905066,3.394334170510954
55,12,79.671711,71.70453989950829,3.8454876236460476
55,13,67.8323534,61.049118058734216,3.3916176775390716
55,19,88.3453009,79.51077080696211,4.417265038657096
55,1,61.004797499999995,54.90431774831228,3.050239871855584
55,22,92.7705804,83.49352235898736,4.63852957453194
55,23,93.63457240000001,84.27111515685303,4.519428441308451
55,24,65.44186640000001,58.897679758101326,3.272093320516468
55,26,64.6629484,58.196653558915045,3.233147420252947
55,27,67.7995736,61.01961623746843,3.3899786738708757
55,29,63.691701099999996,57.3225309884265,3.074185667372123
55,30,91.62184979999999,82.4596648169621,4.581091995622666
